,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
68,0.2340692393000631,0.23144897398551229,0.2798086682550731,0.24674841122798666,0.21841929539663366,0.2337296943332984,0.23056657180870122,0.21843069002468238
69,0.24858645769473603,0.25168275233677,0.29872010549267414,0.2604093445847521,0.22937034009324023,0.24,0.2417439741470418,0.2307079886303036
70,0.25473578807641184,0.25514165858346216,0.30825397624226647,0.2663695125590293,0.23395756574927923,0.23999999999999996,0.24651708864906827,0.23590851419022466
71,0.2638284751996596,0.26025615891727705,0.3227538318580827,0.275182495311362,0.24086076266082831,0.3177036389454878,0.2552858591424528,0.24359825418756212
72,0.22337354409510046,0.21442124612080973,0.2657617077022321,0.23767290950508405,0.2098082978665446,0.22384105913828442,0.22225879694958048,0.2093974293208223
73,0.2504076063470707,0.2527071211799999,0.3013319518674781,0.2621744720377164,0.2307293833140313,0.24,0.24315753038952131,0.2322481449606749
74,0.24778160809877664,0.2512300364925527,0.29767800048391296,0.25962925334095716,0.22876971620361827,0.24,0.2411192587338844,0.23002732250311825
75,0.24425621889663113,0.24778855797552132,0.29311338895421574,0.2561972154512141,0.22613887314218906,0.24,0.2384005718148623,0.2270458797253712
76,0.2448188332223704,0.24871802868040616,0.29384185202333724,0.2567449606018047,0.22655872749308772,0.24,0.23883323397831593,0.22752168603268952
77,0.202498300858587,0.19227924123005843,0.2404043289212319,0.22030382160368736,0.1936793116478868,0.20471282192882276,0.20602157513609143,0.19253417962273833
78,0.25533525238332183,0.2554788482784603,0.3092070596535276,0.26695053646602485,0.23440467427277795,0.24,0.2469823961129231,0.2364154847474801
79,0.2544343518717176,0.2549721052326611,0.30777337488990075,0.26607734897340385,0.2337327405263987,0.24,0.2462831122232767,0.2356535877852507
80,0.2323123745560905,0.22864825269707098,0.2775199980840487,0.24525356588089994,0.21700295821478155,0.23211117357543382,0.22921550613858405,0.21694489898089986
81,0.2594759794060079,0.25780794521677003,0.31580562156907455,0.2709638886619613,0.23749302219271978,0.2408142982350991,0.25029047458303627,0.239917322408098
82,0.21472651441099458,0.20057506280493742,0.2542922709837182,0.23032295840317493,0.20278786416130748,0.21591326667305122,0.21540618313523993,0.2020519875425927
83,0.2143788743314709,0.20001646018833052,0.253826148141149,0.23002643611802276,0.2025045605836946,0.21559343228158262,0.21512844010559007,0.20175564717905367
84,0.2362537429862382,0.23493141963167774,0.2826544242770971,0.24860711730207438,0.22016697698663865,0.23568711483728358,0.2322465007541484,0.22027813788494835
85,0.23969829017634334,0.2404225746437329,0.2871449158967837,0.2517597469420459,0.22273749120655464,0.23831870316378587,0.2348954294628695,0.22319121208858442
86,0.20934437930706123,0.19658229070145936,0.24753469122798083,0.22571770570828817,0.19849813441209027,0.21079852591417741,0.21109258884628446,0.1976082000438688
87,0.2297387451941551,0.22454618143579003,0.2741624799909994,0.24306414340475052,0.21492852257781317,0.22970901819761225,0.22723667030070083,0.21476873787335862
88,0.2295252586364887,0.22420659474349974,0.27388072110706796,0.24288289381415482,0.214756792080838,0.22950899671051891,0.22707285395672,0.21458858611456882
89,0.2513781835578065,0.2532530563255752,0.3028845452340083,0.26311519287217155,0.2314533072279591,0.24,0.24391089771297503,0.23306896792496848
90,0.2772735972131906,0.2678189516506415,0.3441148233978412,0.28821402568320376,0.25253603433490635,0.33384380907251743,0.26866093815232656,0.2559592849910028
91,0.22217200137052165,0.21250998798847015,0.26417591541266705,0.23665835888883452,0.20884083796149638,0.22274674618033674,0.221314075288824,0.20838350114913806
92,0.2474533732715278,0.2510454093179036,0.29725300784026487,0.2593098731359218,0.2285247689741715,0.24,0.2408644864674302,0.22974973234243173
93,0.24025506728767992,0.24131016574258504,0.2878778326461385,0.2523018091483249,0.22315298950082274,0.23872328805047907,0.23532360268657093,0.2236620818286969
94,0.22236663349589017,0.21281958349832225,0.26443279027645455,0.23682270106218817,0.20899785390260817,0.22292400867168785,0.22146710620562238,0.20854774249569108
95,0.22704528626497944,0.2202617767473804,0.27060766141087433,0.2407774030425671,0.2127618801177657,0.22718544169552474,0.22514573079690953,0.2124958483358489
96,0.2737928132297481,0.26586102932331246,0.338584494947547,0.2848403157122268,0.24951344379206317,0.37491476713577143,0.2653116575921789,0.25239554752416077
97,0.23918532611819987,0.2396048285066006,0.286473401743073,0.2512603398661487,0.22235468866880706,0.23794595525242979,0.2345009493918572,0.22275739531015196
98,0.2436699603953807,0.24682002575465073,0.2923543118252105,0.25562645101035064,0.22570137418199485,0.23999999999999996,0.2379497267867684,0.22655007739711136
99,0.22483099640388543,0.21673957198694904,0.26768524865204724,0.23890354334588274,0.21098068554303834,0.22516844343720993,0.22340472937250924,0.21062730814621455
100,0.2739071812284132,0.2659253607093403,0.3387666782759331,0.2849511655837766,0.24961275694473606,0.37356530009061784,0.2654157174103459,0.252512641122554
101,0.24562779553399583,0.25001854918058064,0.29488928210353604,0.25753254307692397,0.22716242052170482,0.24,0.23945534288647485,0.22820583030816322
102,0.2423511847167757,0.24465170966443914,0.29063706886673435,0.25434252888177084,0.22471722983800915,0.24,0.23693556075488614,0.22543478090160604
103,0.21928701425373048,0.20790306465293337,0.2603670949554565,0.2342128718926004,0.20650436866481753,0.22010899892001354,0.21903690498362888,0.20593951450199016
104,0.25462514908704065,0.2550794258088817,0.3080780722156332,0.2662622769869869,0.23387504601522846,0.24,0.24643121006221264,0.2358149461337964
105,0.3085842320908984,0.28244066432866727,0.38958492469170625,0.3148765760207637,0.27591240172096965,0.31140397152857024,0.29375243124871864,0.28273354994228467
106,0.2694715177377307,0.26343032377908626,0.3317218649989756,0.2806519495974936,0.24576098257955084,0.425903207319308,0.2614363350865231,0.24837060908370012
107,0.23412138586194295,0.2315321038829485,0.27987659965451933,0.24679278063414611,0.21846133455459923,0.2337773370818561,0.2306066736035674,0.21847479068460568
108,0.2303919866848108,0.22558684958586972,0.27501830610527034,0.24361958530053227,0.2154547930785623,0.2303208677578539,0.22773868776932935,0.21532081544827453
109,0.21867916263598564,0.2069263432557742,0.2595646532781684,0.23369440017042706,0.20600900996451785,0.2195497657828822,0.21855411836009114,0.20542136087129548
110,0.24406883599268797,0.24747899081406916,0.29287076888739116,0.2560147848371277,0.22599903751429035,0.24,0.2382564704493173,0.2268874088804232
111,0.2516715289684552,0.2534180587258943,0.3033537981008977,0.26339951454842425,0.23167209795814675,0.24,0.24413859402031002,0.23331705189692592
112,0.23672058217099096,0.23567563539871472,0.28326257633915797,0.24900433193431026,0.22051535855803003,0.236089889552013,0.23260550983447115,0.22067294658150394
113,0.24377527656280565,0.24699401402315696,0.29249067333440176,0.2557289838065249,0.225779967010315,0.23999999999999996,0.2380307171184398,0.2266391439111172
114,0.25595961558285,0.2558300432276678,0.31019972961104303,0.26755569333924045,0.23487035355518102,0.24,0.24746703023299998,0.23694351244745476
115,0.23441187492262214,0.23199518955820891,0.28025502016211185,0.2470399460589323,0.21869551903520476,0.23404273707713522,0.23083006575642076,0.21872045902427428
116,0.21687676241742568,0.20403017121588815,0.2571753669557341,0.23215702901259494,0.20454017348597364,0.2178915289711894,0.21712256057464002,0.20388493291758394
117,0.26014812266794707,0.25818601573552463,0.3168786134683672,0.27161535581290086,0.23799433808085732,0.24163341083168585,0.2510618972866045,0.24048575799322447
118,0.2546888602143827,0.2551152623638672,0.3081793660172533,0.26632402826675566,0.23392256475445605,0.24000000000000002,0.24648066298666715,0.23586882701604345
119,0.24113842722040235,0.24271838170082524,0.2890406485687379,0.2531618230108211,0.22381220220514852,0.23936518598595963,0.23600292491871924,0.22440914461823613
120,0.2509432766255956,0.2530084276894173,0.3021888420889729,0.26269366431405755,0.23112893329263254,0.24,0.24357332058068004,0.23270116452577422
121,0.2659007341895857,0.261421777179174,0.3260547034115957,0.2771910085802165,0.24266023957610577,0.37972606987073837,0.2576642027531432,0.2453507760354695
122,0.26447892585533017,0.2606220276698763,0.32379219424887795,0.27581293715236765,0.24142559116204187,0.33356702546917155,0.25603238511652465,0.24414834420555206
123,0.23808462146708975,0.23785013056572227,0.28503951224717067,0.2501887254274552,0.22153328115093826,0.2371461226848104,0.23365448453327586,0.22182652278961218
124,0.21307682617451137,0.1991242268570952,0.2520803356648797,0.22891584410743296,0.2014434778063681,0.21439046996604666,0.21408818375666944,0.20064573653610593
125,0.24462331803079088,0.2483950265195664,0.29358870241444524,0.2565546126260154,0.2264128230962461,0.24,0.23868287871378244,0.2273563376633463
126,0.21764994458065987,0.2052725526469592,0.25820595415078107,0.23281652069777464,0.20517026560104537,0.2186028688345653,0.21773666111343926,0.20454401999306884
127,0.20730221693182665,0.19517762401526362,0.24521069186256098,0.2239504235296379,0.19692508520351387,0.20881362785245655,0.20943723162315886,0.1959518613245469
128,0.27808264650841324,0.2682740375412229,0.34539612996142205,0.28899818743736266,0.2532385843236635,0.3242975603442845,0.26950336377641715,0.25678761541875184
129,0.27370975889964444,0.265814311707952,0.3384521929533547,0.2847598162549389,0.24944132232922384,0.3758947535195529,0.26523608908884366,0.25231051385663594
130,0.2538684763245438,0.2546538087119859,0.3068681665137864,0.26552888058670887,0.23331068407121938,0.24,0.245843876537886,0.23517502344341912
131,0.2710247061620054,0.264303983939815,0.33418691774085507,0.28215735967140443,0.2471097168488413,0.40757660706454923,0.2627930446803669,0.24966673166007458
132,0.25164925332605464,0.2534055290106463,0.3033181646507778,0.2633779241374037,0.23165548374197267,0.24,0.24412130354521128,0.23329821325263825
133,0.24789275083400944,0.2512925526166362,0.2978219061299554,0.25973697716290084,0.22885265714348316,0.24,0.2412055265037994,0.23012131658044083
134,0.2776525174786195,0.2680320922682409,0.344714926538694,0.288581289806391,0.2528650753831946,0.32937279955145093,0.26905549030504394,0.25634723562318174
135,0.25764081483041046,0.2567756926266087,0.312876012905285,0.2691851764360582,0.23612427060181665,0.24,0.24877198625640295,0.23836531272741873
136,0.28154366766159583,0.2702208433824957,0.3509829946730438,0.29235274251167853,0.25624086283577074,0.29761217419043334,0.2731071650802164,0.26033111907074563
137,0.2582906119800551,0.2571411937918553,0.31391333205617633,0.26981498487384026,0.23660891971403641,0.24,0.2492763623472495,0.23891485007144583
138,0.22631493133809727,0.21910002297454875,0.26964374128718377,0.24015733340945328,0.2121743760803561,0.22651994696183783,0.22457148395129028,0.21187953447488825
139,0.2407924249872199,0.24216679921637577,0.2885851865412046,0.25282496517295827,0.22355399594132583,0.23911376172397508,0.2357368419771381,0.22411652845586238
140,0.23026650118657643,0.22538680578198478,0.2748548359703665,0.24351281475157222,0.21535363003938002,0.2302038212255834,0.22764218680114495,0.21521469161031784
141,0.21365730445931383,0.19951775958869852,0.2528586526774993,0.2294109675343021,0.201916529058216,0.2149295765452715,0.21455195018339407,0.20114055619608437
142,0.2517731018961602,0.25347519197656176,0.30351628023217947,0.26349796294413325,0.23174785579928958,0.24,0.2442174354806636,0.23340295273066541
143,0.24547573483856305,0.24980326732490765,0.294692396606989,0.25738450115067313,0.22704894430601436,0.24,0.2393384050367751,0.2280772316666568
144,0.23559170220086278,0.23387602152674192,0.28179198281557394,0.24804381350137183,0.2196466641065988,0.23510451684328978,0.23173737756728577,0.21971824602480133
145,0.2380012195790413,0.23771717471686998,0.28493086449039917,0.2501075277443557,0.2214710419864373,0.23708551828362542,0.2335903467399987,0.22175598931301882
146,0.24785299800145927,0.25127019224366925,0.2977704348661057,0.25969844718569257,0.22882299135122877,0.24,0.24117467079195537,0.23008769737169377
147,0.2680881771684146,0.2626522021260771,0.32952637640914917,0.2793111626098038,0.2445597382213155,0.4422257147716064,0.26017474369312155,0.24720070967314944
148,0.2594622018137701,0.2578001955274709,0.31578362738167437,0.2709505348886362,0.23748274621990245,0.2407975080655153,0.2502746619608551,0.23990567061576634
149,0.260740804081662,0.2585193901546818,0.31782475455433534,0.2721898054784285,0.23843638760530222,0.24240058563038125,0.2517421211680479,0.24098699221705128
150,0.22514977050346657,0.21724663642813843,0.26810596570096135,0.2391727076898205,0.2112371102806998,0.22545876905001916,0.22365536781474035,0.21089630735311493
151,0.24209758856710173,0.24424743714574046,0.29030324611812725,0.2540956349531282,0.22452798217412884,0.24,0.23674054002089165,0.22522031311789303
152,0.25102300436118336,0.25305327334667466,0.3023163793441575,0.26277093950774816,0.23118839796755927,0.24,0.24363520568379207,0.23276859074961054
153,0.2569541516505082,0.25638945487145176,0.31178093439181137,0.26851963602109463,0.23561212507960932,0.24000000000000002,0.24823899455184278,0.23778459756064557
154,0.22226385217023842,0.21265609231279373,0.26429713980777325,0.23673591525328952,0.20891493693016405,0.22283039990173323,0.22138629364467188,0.20846100993140554
155,0.26523342505617276,0.2610464221708931,0.3249956225020989,0.2765442268529309,0.2420807717650031,0.35196797925472295,0.25689832820680353,0.24478642870181108
156,0.21735335567536554,0.20479598119184697,0.25781439282537655,0.2325635429051417,0.20492856534005896,0.2183300023337547,0.21750109514308474,0.20429119740674068
157,0.26560315299622994,0.2612543893534899,0.32558241471490657,0.2769025814201356,0.24240183052083436,0.36532736407862276,0.2573226670989032,0.24509910983668942
158,0.26199885499215236,0.2592270249511336,0.31983307407830025,0.27340915690066775,0.23937470082694354,0.2730823101941092,0.2531859934636602,0.24205093341220707
159,0.22133451533927495,0.21117782396700155,0.2630706039961005,0.23595120803042482,0.20816521127800203,0.22198400025599618,0.2206555958372695,0.20767678414016033
160,0.22521823264872348,0.2173555371182287,0.2681963218238478,0.23923051529852163,0.21129218184285098,0.22552112140016947,0.22370919667179467,0.2109540794958361
161,0.2605732177960902,0.258425125378837,0.3175572241972917,0.2720273743924083,0.23831139391370632,0.24215145630491586,0.2515497814202333,0.2408452634909115
162,0.23272743715648936,0.22930992836957856,0.2780607007169063,0.24560672590593013,0.2173375705381024,0.23249479606187562,0.22953469794448284,0.2172959199097434
163,0.24848935411476378,0.25162813302726883,0.29859437749633083,0.26031522805309487,0.22929787595808762,0.24,0.24166860341518595,0.23062586755072878
164,0.21933545964330026,0.20798090873067396,0.2604310490497262,0.23425419376101092,0.20654384843999996,0.22015356944742145,0.21907538277224275,0.20598081101871096
165,0.23300661421008034,0.22975498090986035,0.2784243850569673,0.2458442664001574,0.21756263558233946,0.23275282604422803,0.22974939092769942,0.2175320216172187
166,0.26355839405286796,0.2601042423169697,0.32232268138902503,0.2749207222561429,0.24062623368000802,0.31111681858184825,0.2549758854504758,0.24336984494298364
167,0.2440082549969001,0.247378907580704,0.29279232968649793,0.25595580491937114,0.22595382857896884,0.23999999999999996,0.23820988239867122,0.22683617516919197
168,0.24900632596850542,0.2519189219527751,0.29926374350070895,0.2608162970955803,0.22968366933759382,0.24,0.2420698712878695,0.23106307374591945
169,0.24631964710043647,0.25040770532546375,0.2957850792640573,0.25820610989367426,0.22767871894685504,0.24,0.239987391186403,0.22879093332452868
170,0.2395805524690858,0.24023488204855745,0.28698993118939775,0.2516451208914077,0.2226496287288406,0.23823314846697743,0.23480488670771463,0.22309164060389347
171,0.2436196459874187,0.24673690350536776,0.2922891656204868,0.2555774663476692,0.2256638267500698,0.24000000000000002,0.23791103395651894,0.22650752620073755
172,0.23810117303002898,0.2378765163844598,0.2850610739914727,0.25020483955381123,0.22154563285510975,0.2371581499612196,0.23366721303076024,0.22184052054559206
173,0.22803109072669075,0.2218298664672054,0.2719087230231017,0.24161434873622417,0.21355487004640794,0.22810906928393168,0.22592082668754926,0.21332772463542177
174,0.24064671173840255,0.24193450916708711,0.28839337606895876,0.2526831029384486,0.22344525654614752,0.23900787845926807,0.23562478544641544,0.22399329788800207
175,0.2166433790135834,0.20365516100349404,0.25686244177243406,0.2319579628395613,0.20434998151111675,0.21767681253501484,0.21693719562332384,0.20368598887513267
176,0.24081330379136137,0.24220008334450044,0.28861267047499095,0.2528452921770807,0.22356957687547432,0.23912893341195554,0.23575289821345635,0.22413418578566222
177,0.2739777051529952,0.26596503003878064,0.33887901987027036,0.28501952008916576,0.24967399744357188,0.3727331642376772,0.26547988489473034,0.25258484576195045
178,0.2488201471542205,0.25181419915797276,0.2990226824678581,0.26063584541425633,0.2295447322689012,0.24,0.24192536133784773,0.23090562120681218
179,0.22815622396536717,0.22202891217332463,0.2720738734759338,0.2417205865646286,0.21365552834312185,0.22822631009177669,0.2260192136018386,0.21343331897952014
180,0.25007623243247473,0.25252072831572925,0.3008018663307974,0.26185329166998544,0.230482093521624,0.24,0.24290032092968314,0.23196790005500467
181,0.23445396522730322,0.2320622881853296,0.28030985126117247,0.24707575900146295,0.218729451108644,0.23408119211099268,0.23086243407953416,0.21875605504721218
182,0.2301029571654845,0.22512609065121503,0.2746417869442495,0.2433736617406122,0.21522178524100452,0.23005059313644782,0.22751641803425027,0.21507638145147578
183,0.2460691916947383,0.2502668279106043,0.2954607940385199,0.2579622737031719,0.22749181508220445,0.24000000000000002,0.23979478575010246,0.22857912168682015
184,0.24108869444391437,0.24263909976047046,0.28897518254267873,0.2531134046078397,0.22377508881923663,0.2393290474139339,0.2359646793752172,0.2243670853110858
185,0.2410924125112563,0.24264502695002332,0.2889800768419856,0.2531170244114297,0.22377786344952777,0.2393317491662574,0.2359675386466336,0.22437022970292123
186,0.21791747723256388,0.2057024352991151,0.2585591313796576,0.2330447147351368,0.20538828694517966,0.2188490031210289,0.21794914913177837,0.204772074029394
187,0.2450963855739588,0.2491765608721242,0.2942012218947215,0.2570151776006657,0.2267658526178584,0.24,0.2390466775317698,0.22775641371994343
188,0.2668819322131791,0.26197369580643237,0.32761195483105243,0.278142023515773,0.24351227747356718,0.4272021267619882,0.2587903293915507,0.2461805810848528
189,0.25623193135575384,0.25598321677169733,0.310632682236892,0.26781963228020034,0.23507345939775576,0.24,0.24767840322084442,0.23717381152872957
190,0.25446398217787985,0.2549887718361309,0.30782077330013224,0.266106067807959,0.23375484019486328,0.24,0.24630611142849151,0.23567864631276184
