,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
41,0.6982173805562046,0.5718872429140843,0.7202008831888731,0.44289653642993865,0.6418205685925484,0.8547961193892852,0.691337321421436,0.6570130366804247
42,0.796144736006967,0.6754057423968445,0.811759108849607,0.5225575878917131,0.7354925088498061,0.9854513918070196,0.7498737739059449,0.7489104952463022
43,0.7072697825945743,0.581682920684751,0.728701254053943,0.4475309772429493,0.6507136257318673,0.8737760959424186,0.6992272108455351,0.6657964846771262
44,0.8350248826207626,0.6926914499498762,0.8471931786710948,0.5649336468035453,0.7700667286766549,1.0247856083044196,0.785511079702635,0.7848999775844484
45,0.8028811759597667,0.6820187132371793,0.8182450422286422,0.5322670730413774,0.741728603712075,0.9928672862433094,0.7563093732449002,0.7555027779618634
46,0.8620168506878758,0.6705442439276312,0.8727752754393368,0.598587484246391,0.7940447189180899,1.0555712153257382,0.8110558111282358,0.8103402555473188
47,0.7717638213176973,0.632672078527444,0.7880378169977886,0.4950163974698662,0.7119282470705484,0.9492078065154154,0.7356868146644111,0.7256999309252808
48,0.7561579087940806,0.6176918065664165,0.7733908013874412,0.4842924478225449,0.6969714244692939,0.9290246061478586,0.7267145028996785,0.7108380200897626
49,0.7875822520177869,0.6665853331152695,0.8031081426866857,0.510320553320533,0.7271929030025502,0.9725087659447401,0.7448332415459079,0.7407540746542234
50,0.7896868288923289,0.668756993811572,0.8052380850285117,0.5132482937572871,0.7292363374099468,0.9760502417305379,0.7460742640047641,0.7427599017389035
51,0.676865011940334,0.5472638322578718,0.6995919934733913,0.4325137884369744,0.6207234220829505,0.8219160073816676,0.6722715681619444,0.6362810438560181
52,0.6717661079808538,0.541391929222248,0.6949952766134264,0.4293738005968937,0.6157277905252969,0.8182514642301242,0.6677468125084335,0.6314097342707872
53,0.8512562582823923,0.6787500494645928,0.8623195167809006,0.5854850173876807,0.7844171924152541,1.0414642647172943,0.8003370561800656,0.7994569730633511
54,0.6874137247784735,0.5594117407943785,0.7097440986539517,0.4376360956078661,0.631087525076992,0.8377656546494268,0.6816441724499616,0.6463589049745314
55,0.9259787647025489,0.8075359229350387,0.9332264623559664,0.6759566571094023,0.8536098251138212,1.1221296791506075,0.872286697383299,0.8712120378660116
56,0.822951659413037,0.7004363682176056,0.8363197238201544,0.5498068552647111,0.759333578909765,1.0127501069211169,0.7745514564617222,0.7740797771636928
57,0.7919167144916733,0.6710529186759127,0.8074899043806487,0.5163435618516645,0.7313966987742142,0.9797943636032211,0.7473862987647718,0.744880503859265
58,0.7739025468936027,0.6375653212229963,0.7900425843768778,0.4962864744695105,0.7139834071140324,0.9517769586474015,0.7369336865693841,0.727734514816095
59,0.8663736333139992,0.6725693544389217,0.8768882457913447,0.6035705665134607,0.7978318884925699,1.0680238168800662,0.8152726932615155,0.8146417640535382
60,0.8247292826982953,0.7015281529614448,0.8379206764485199,0.5519601438832744,0.7609089715489514,1.0144712913604153,0.7761780360596227,0.7756730820567284
61,0.7636783358019357,0.6218878247217291,0.7804552369123167,0.4902134152215569,0.7041705380864407,0.9394261812610001,0.7309715858812925,0.7180058538630136
62,0.8238731695440409,0.701281990880025,0.8371496488546264,0.5508806051340127,0.7601479506923406,1.013642359464889,0.7753946663762072,0.7749057376542459
63,0.8123276907331762,0.6906872961474636,0.8267516276308512,0.5406117604965988,0.7500049224509393,1.0024459146257063,0.7648660772307974,0.7642767242525264
64,0.7148748887059426,0.5896275493197835,0.735722299129389,0.4519315901385839,0.6580835465444181,0.8843166442405198,0.7038250874123106,0.6730513427629176
65,0.7069613017793069,0.5813763781211132,0.7284164641145017,0.4473950618113079,0.6504167519074495,0.8729710107546955,0.6989620017226387,0.6655022107374625
66,0.7713079689276151,0.6316291226647798,0.7876105167346726,0.49474569063286056,0.7114902060107796,0.9486602121194606,0.7354210538092496,0.725266275509224
67,0.7667610358806825,0.6236058986412522,0.7833477940896666,0.4920455054632943,0.7071218744288132,0.9432016577327096,0.7327702026977823,0.7209407478051925
68,0.7810606784921508,0.6539425860544456,0.796758421370134,0.5012563551929007,0.7208664902861294,0.960599286125405,0.7409910725794604,0.7345440931008487
69,0.8087315120729485,0.687387267128917,0.8235128583562193,0.5374992509834124,0.746859973113819,0.9988876710140737,0.761608639221746,0.7609365846165537
70,0.8057455440111747,0.6846471971314819,0.8208236533619129,0.5349148816079065,0.7442426469304382,0.9958149113815824,0.7589039332609967,0.7581632100939855
71,0.8502984997010302,0.6795837667035796,0.8614077911505658,0.584342502985241,0.7835776873199182,1.0402984915517504,0.7994360012376943,0.7985864422948374
72,0.7270096890196593,0.6014345893097521,0.7463380331965114,0.4630403454398768,0.669450110514517,0.8938381582185826,0.7105201825612673,0.684030838274242
73,0.7704439564354372,0.6296523272947494,0.7868006213095851,0.4942325989084789,0.7106599527183521,0.9476228594910903,0.734917336588967,0.7244443346684487
74,0.7781230711278261,0.647221562123268,0.793999077313745,0.49879282255676305,0.7180390245651205,0.9568468792377807,0.7393092264273988,0.7317495276417146
75,0.7517012713734289,0.6152052281435201,0.7692043864826683,0.4806230147064776,0.6927254120433773,0.9236218936692174,0.7242616487891715,0.706590330937868
76,0.7247449009154032,0.6001723835355962,0.7443722122397531,0.46098301596902513,0.6673272786730113,0.8920738305732099,0.7092524393232094,0.6819974475767351
77,0.6726595721212962,0.5424208434438488,0.6958007441630771,0.42997580998307094,0.6166034387987217,0.8192442826371615,0.6685335503220321,0.6322633177989307
78,0.7818257632588512,0.6556930422552372,0.7974770783728593,0.5023187089871933,0.7216079666372541,0.9620315429137971,0.7414413874029391,0.735271923337216
79,0.7948601754655856,0.6740832643594759,0.8104620360735874,0.5206158613705149,0.7342481168832404,0.9839562471485102,0.7491180274173189,0.7476855712597861
80,0.7615298534131175,0.6206890801424074,0.7784370250080879,0.4887155115861414,0.7021113144395579,0.9364494272854653,0.7297166444410299,0.7159581025037198
81,0.8357658997451393,0.6920555156001169,0.8478602125818578,0.5658793165000964,0.7707308796235748,1.0255360802483404,0.7861866633092462,0.7855639921835624
82,0.6819575580092911,0.5531284135402411,0.7044782942222442,0.4349866574634971,0.6257335367969288,0.8308617663805936,0.6768220191868077,0.6411462793411503
83,0.707534809429229,0.5819462822985277,0.7289459272149832,0.4476477470219629,0.650968680588064,0.874467773247358,0.6994550614309976,0.6660493058799065
84,0.7168220773960393,0.5918217554768286,0.737496180214249,0.4537869062317896,0.6599631283589518,0.8859058714844061,0.7049215007030474,0.674885070679768
85,0.7850866106821395,0.663158285412746,0.8005828459542875,0.5068493732735144,0.7247701715837062,0.9681397478403206,0.7433618637068743,0.738375931132105
86,0.7257809828037012,0.6007498099797965,0.7452715244028232,0.4619241909067621,0.6682984192484817,0.8928809647660108,0.7098417563835091,0.6829276711458014
87,0.6940551580405758,0.5670600221588717,0.7161534747939993,0.4408610825560809,0.6376480640715184,0.8480414398120817,0.6875752613377621,0.6528294580974939
88,0.7364955877530115,0.6067212455456236,0.754935305926079,0.4706258539349235,0.6783414358612976,0.9026527553488244,0.7156779302256185,0.6925475459545942
89,0.7871830228393603,0.6661734336284478,0.802704155931733,0.5097652479795565,0.7268053242315234,0.9718370532498218,0.7445978564718001,0.7403736288745307
90,0.8985098270148235,0.7740886718238199,0.9083705492795839,0.6424481652235277,0.8289277612372614,1.0955648825077366,0.8470755589980807,0.8463872963013952
91,0.7034352591403308,0.5778013235333083,0.7251612163975514,0.44564955810011586,0.6469978787079853,0.8643278995214856,0.6959464179922077,0.6621385576107846
92,0.7990799819282962,0.6784276305369388,0.8147229454714173,0.5269944709097407,0.7383359687932887,0.9888401869470994,0.7527616708995839,0.7518680469956451
93,0.872389400185279,0.6753506420416617,0.8825551551836317,0.6104017959960004,0.8032944603890271,1.0624814072783038,0.8210684025125515,0.8205494575916077
94,0.7076831362867537,0.5820936771863513,0.7290828627866017,0.44771309925090796,0.6511114264551581,0.8748548824289492,0.6995825819568755,0.6661908016441856
95,0.7527410278996935,0.6157853597313612,0.770181098700431,0.4814791124030149,0.693709911936658,0.9248823743924566,0.7248339123207652,0.7075813387539314
96,0.8735270135926027,0.6759011945529655,0.8836771427894351,0.6118433003245368,0.8044166116894417,1.0639621233498826,0.8222173723088813,0.8217188783700247
97,0.7835857228670845,0.6597196970044372,0.7991302380644644,0.504762490185023,0.7233136187234513,0.9653262289484685,0.742477267262015,0.7369461846392436
98,0.7953465444521194,0.6745839899243886,0.8109531425268921,0.5213510509780244,0.7347192769727278,0.9845298650476206,0.7494041732562324,0.748149360251204
99,0.6992759715872396,0.5731538189999987,0.7212632020554535,0.4434306029935666,0.6429209272595084,0.8565272979365164,0.6923244184649275,0.6581107326125946
100,0.9460409670075467,0.8275778376808405,0.9514054169004645,0.7024752513891628,0.8721311156899677,1.1448200857382183,0.890730414805166,0.889427661997865
101,0.805357025184734,0.6842906732980905,0.8204737478214544,0.5345786167396668,0.7439014593547187,0.9954150996817746,0.7585520108144086,0.7578023528468558
102,0.7841247081233731,0.6609538095693541,0.7996369080608503,0.5055114744585687,0.7238363768942063,0.9663360034849255,0.7427947497454794,0.73745932197991
103,0.6716043124804366,0.541205605357825,0.69484941622646,0.4292647840113548,0.6155692212619375,0.8180716768791617,0.6676043438491025,0.6312551606647157
104,0.875981484919965,0.677089045666976,0.8860979004830175,0.6149534351206674,0.8068377225642773,1.0679720123155456,0.824696345748315,0.8242419760689161
105,0.9962049647948119,0.8401514266795171,1.0002677085407192,0.7798632385797919,0.9205825959025093,1.1981488984164124,0.9389792368568752,0.9385183053483892
106,0.880284647261896,0.6921972774858458,0.8903419563128152,0.6202760891248984,0.8110823975890322,1.073061010916399,0.8290424650255304,0.8286654536959909
107,0.7542409214739085,0.6166222245346322,0.7715900481441459,0.4827140702046743,0.6951394481594602,0.9267006721279856,0.7256594271140009,0.7090109102139439
108,0.7108004284219028,0.5851913827013255,0.7319607514411066,0.44908656588199897,0.6541114264298334,0.8809475277148886,0.7015011034482033,0.6691645289954259
109,0.652109551560915,0.5214890144340568,0.6771671647161366,0.4172406786993084,0.5964600414435586,0.7934318089949817,0.650336233945885,0.6125294681580186
110,0.73534007091378,0.6060772559274022,0.7538525609652397,0.4698698532410367,0.6772583464830433,0.9009106675513587,0.715049643497476,0.6915100903147973
111,0.8453497946025628,0.6838307017006501,0.8567634833371636,0.5781100715575065,0.7793206309739167,1.0352409920415329,0.7949242781904181,0.7941519800887761
112,0.7031351739552192,0.5774710167992192,0.7248841773161383,0.4454719611161403,0.646706132646925,0.8636493607844931,0.6956889957936592,0.6618522926461999
113,0.7706352527619131,0.630089998851475,0.7869799358693298,0.4943461997683137,0.7108437746032482,0.9478525032323586,0.7350288618906211,0.7246263161384441
114,0.7747083478488619,0.6394089329901209,0.7907979143207198,0.4967649974137795,0.7147577233446444,0.9527449300718247,0.737403466602611,0.7285010786339323
115,0.77700270898648,0.644658258104147,0.7929485690921251,0.4981274982145348,0.7169624378664501,0.9555010400069494,0.7386853274618369,0.7306837196716129
116,0.681414876227599,0.5525034606431833,0.7039545211806806,0.4347231387930652,0.6252010179019062,0.8301770821648378,0.6763371051897151,0.6406278206712289
117,0.8410502299689551,0.6875205500854914,0.8527283870392903,0.572623062082812,0.7754670629134525,1.0308874107726442,0.7910043750107554,0.7902992031520066
118,0.8679228575352808,0.6732768588629456,0.8783289297539573,0.6052889289654291,0.7991549961518978,1.0693659379895035,0.8167459278076057,0.8161445641630429
119,0.7785194729643043,0.648128499606366,0.7943714242327751,0.49902822482660036,0.7184199379579704,0.9573230584328974,0.7395299717441128,0.7321266273500049
120,0.7685005817777746,0.6252060327558615,0.7849787640835701,0.4930785305781632,0.7087925107281583,0.9452899143933317,0.7337843538029689,0.7225955894077938
121,0.8196649815866621,0.6974203522666733,0.8333596953662283,0.5469622201762192,0.756432782606065,1.0095677798337883,0.7715440458693954,0.771091618148492
122,0.829861810859946,0.6971223525227911,0.8425438529147493,0.5583704744252597,0.7654714034550323,1.019440859927773,0.7808325121901608,0.7802734245498755
123,0.7412420616206976,0.6093695177554205,0.7593878674409812,0.47373474819588574,0.68282204464413,0.9098167259634389,0.718267203738177,0.6968138646374327
124,0.6776045293748851,0.5481154612948859,0.7002769387967002,0.4328728877428448,0.6214465947713671,0.8253696896290639,0.6729323649073037,0.6369875522342898
125,0.7116439496738041,0.5860296039269051,0.7327394914935098,0.44945821802170055,0.6549243347351242,0.8816450467106822,0.7019822297142959,0.6699692024457734
126,0.7267408874490302,0.6012847815224749,0.7461047152274883,0.46279616657297634,0.6691981573485204,0.8936287549453625,0.7103740276515362,0.6837895006355617
127,0.6849155566295859,0.5565348477888377,0.7073332185478949,0.43642302015311724,0.6286361405140569,0.8345978763912597,0.6794391791901638,0.6439722449107408
128,0.9467309464759243,0.8282671194192728,0.9520744388972421,0.703609733815496,0.872774706275939,1.1455106897234106,0.8913662921514842,0.890054133930686
129,0.885388591472211,0.7156403552880293,0.8953757947924088,0.6264662976337396,0.8161108344679668,1.079295047849648,0.8341757432088813,0.8338726178699809
130,0.8293956757059633,0.6975224833294011,0.842123893396868,0.5577911766431417,0.7650570475203723,1.0189895282101773,0.7804107705563836,0.7798556256100243
131,0.8530381902706694,0.6771667425411471,0.8640509689271296,0.5876547589726304,0.786011491018614,1.0436781768662338,0.8021110901339245,0.8012160276873244
132,0.8698860566852884,0.6741734186151045,0.8801560559755819,0.6074664625069065,0.8008976692382002,1.06,0.8186128317514731,0.8180489340128578
133,0.7596881995170959,0.6196615303536206,0.7767070374430212,0.48719916076902514,0.7003461720898705,0.9338977887032393,0.7286575122347225,0.7142027940643512
134,0.847433418124812,0.6820425544012483,0.8587189421515449,0.5807691459016654,0.7811294010617003,1.0373507927099481,0.7968239129595396,0.7960190846297067
135,0.7945422205119343,0.6737559240516189,0.8101409840864707,0.5201352444231909,0.7339401044717524,0.9835103350798644,0.7489309647355515,0.7473823775707287
136,0.9409233416867966,0.82246538747123,0.9466917716945217,0.6950999263875246,0.8673575599105339,1.139646976352728,0.8860140686564056,0.8847810764499154
137,0.853881131609789,0.6764177606119445,0.8648700308219528,0.5886811532958676,0.7867656725522045,1.0447254660354046,0.8029508451466606,0.8020726352984108
138,0.6756572733171927,0.5458729992192776,0.6985032040912923,0.4319273274815191,0.6195413651883919,0.8146090602880529,0.6711923917772786,0.6351272137823172
139,0.8317534117054912,0.6954989973881476,0.8442476543427646,0.5607586678375431,0.76715247080348,1.028376761373453,0.7825435437712721,0.7819684603807883
140,0.7515917350659831,0.6151441124204066,0.769101491769273,0.48053282649594686,0.6926216969136649,0.923489104501232,0.7242013619503267,0.7064859302112755
141,0.7265638625383102,0.6011861224629096,0.7459510587866459,0.46263535746009943,0.6690322283079583,0.893490848028898,0.7102777742710751,0.6836305626731052
142,0.8079741599649042,0.6866922838786564,0.8228307763549165,0.536843759178406,0.7461976495100167,0.9981083053487232,0.7609226256011594,0.760233154105038
143,0.7208248471134671,0.5961208861183209,0.7409696317065092,0.457422046093349,0.6636803558536393,0.8890200087692604,0.7070697145155058,0.6784779126058461
144,0.7575201459894179,0.6184518660680254,0.7746704410709317,0.4854140643698871,0.698273251687435,0.9308939186267252,0.7274642540660141,0.7121363891538751
145,0.7157309715193636,0.5906047459359423,0.7365126360337431,0.45275786099848664,0.6589206242196669,0.8850244115941237,0.7043133785212291,0.6738679992605527
146,0.8316469621303161,0.6955903514731536,0.8441517731537588,0.560622819239525,0.7670578689716483,1.0276981341804468,0.782447255706403,0.7818730724745435
147,0.891428431872838,0.7430201858752814,0.9013253156513966,0.6337037788547214,0.8220523822028729,1.086943969296573,0.84019221441978,0.8397350583236124
148,0.8574845697562542,0.6732159837747579,0.8683713881989726,0.5930688233341279,0.7899896768587654,1.0492034141961548,0.8065406622622086,0.8057344945513498
149,0.8007003055961512,0.6800174401732981,0.8162822143137782,0.5293287066757406,0.7398319076928037,0.9906230256623598,0.7543339291175485,0.753477180173024
150,0.7359610014385429,0.6064233113010741,0.7544343866677244,0.4702760990798153,0.6778403572622647,0.9018467988594783,0.7153872607390097,0.692067579269494
151,0.7908093407746346,0.6699128576412118,0.8063717443134661,0.5148065801319399,0.7303239529494149,0.9779351880167224,0.746734796736421,0.7438275008254648
152,0.799016211285529,0.6783619775203844,0.8146585536720605,0.5268980759603816,0.7382741922767247,0.9887665625728284,0.7526966413678893,0.7518015959912503
153,0.7717918462749084,0.6327361975143353,0.7880640866233308,0.49503304002278214,0.7119551770202945,0.9492414716005383,0.7357031531475611,0.7257265912538076
154,0.6925100575634144,0.5652806828627631,0.7146623613940042,0.44011080341062,0.6361160578380858,0.8454950479549295,0.6861885459417504,0.6512873687362545
155,0.7959244014685715,0.6751789040513445,0.8115366281473256,0.5222245328094839,0.7352790642353223,0.9851970115496516,0.7497441443179644,0.7487003898815149
156,0.6657489565796884,0.5350306115128167,0.6895707497907018,0.42531948945268083,0.6098306224165062,0.8115651984936516,0.6624484235489128,0.6256611640821319
157,0.8696624802967861,0.674071315070763,0.8799479760760126,0.6072184769242702,0.8006915688271499,1.0600000000000003,0.818400221817607,0.8178320573228937
158,0.8026349748149633,0.6817927870530227,0.818023456164769,0.5319353572387597,0.7415143330048292,0.9926139288986982,0.7560863629212403,0.7552741057295089
159,0.7107296571390639,0.5851210560897514,0.7318954152893711,0.4490553843336536,0.6540433180083192,0.8808890059953403,0.7014607370401464,0.6690970170362203
160,0.7375509553867965,0.6073100670414573,0.7559252962759371,0.47131709094687285,0.6793317411236508,0.9042456051615441,0.7162523940377818,0.6934961267459642
161,0.8347306449934678,0.6929439620822315,0.8469283177538885,0.5645581472387391,0.7698030125055186,1.0244876164269496,0.7852428239351111,0.7846363155532956
162,0.791464699654954,0.6705875613222738,0.8070334867030238,0.515716186891981,0.7309588185704697,0.9790354735047537,0.747120364529169,0.7444506823933364
163,0.8394044200863502,0.6889329695871349,0.8511838117322019,0.5705227158410532,0.7739919739363902,1.0292209241193093,0.7895038939291319,0.7888244170054179
164,0.7118485954945222,0.5862329639137043,0.7329284208142477,0.4495483841639041,0.6551244373947853,0.8818142710746665,0.7020989552613663,0.670164423441433
165,0.7311282507486512,0.6037299353448979,0.749912917285375,0.4667816395621178,0.6733105219866016,0.8971112931074711,0.7127595594232093,0.6877285992661426
166,0.8129238086796342,0.691234323063435,0.8272884998698186,0.5411277033778162,0.7505262426960352,1.003025595851892,0.7654060440789809,0.764830400075894
167,0.7357223247226754,0.606290292618947,0.754210741280135,0.47011994405317725,0.677616640733854,0.901486963519883,0.7152574855528719,0.6918532885758768
168,0.7985932806284165,0.6779265628494966,0.8142315034678755,0.5262587789813078,0.7378644867819883,0.9882782813882781,0.7522663426381253,0.7513608890180259
169,0.7736592641508426,0.6370087086695321,0.7898145395486516,0.49614200160236444,0.7137496300564131,0.9514847143387913,0.7367918533111439,0.7275030783219001
170,0.7677837741668702,0.6241754520902101,0.7843066969040026,0.4926528561157466,0.7081037106420731,0.9444294149547378,0.7333664566770463,0.7219136855514087
171,0.8297015343340197,0.6972599318006096,0.8423994558170287,0.5581712911352229,0.7653289330695767,1.0192856759460907,0.780687502337277,0.7801297703361321
172,0.7373835175953393,0.6072166452168579,0.7557682254056075,0.4712074199797906,0.6791746202896222,0.9039928852169261,0.7161612501887913,0.6933456258744155
173,0.7408835591503535,0.6091694914972416,0.7590515616730764,0.4734999307614115,0.6824825943643008,0.909275625154223,0.7180664787287407,0.696491625949442
174,0.735597638976422,0.6062208030854315,0.7540939079646344,0.47003836799345666,0.6774997702540811,0.9012989839857982,0.7151896904356573,0.6917413421928723
175,0.693347231876831,0.5662447736617586,0.7154702841506915,0.4405173235287329,0.6369461373607976,0.8468747471306215,0.6869399032332151,0.6521229115513045
176,0.7991593145536177,0.6785093048926849,0.8148030508344889,0.5271143891678689,0.7384128206647701,0.9889317779150606,0.7528425696211409,0.7519507140726125
177,0.8810969890858982,0.6959284688541921,0.8911431401353147,0.621261320362509,0.8118834975711829,1.0737882690395069,0.8298629161683053,0.8295005083833298
178,0.8123741868986842,0.6907299632977706,0.8267935027339712,0.5406520031461286,0.7500455845255213,1.002491128755552,0.7649081937080665,0.7643199100060739
179,0.7647363808494626,0.6224781603800532,0.7814491287502213,0.49084292725050693,0.7051846266322316,0.9407728067960374,0.731589596334958,0.7190142927478487
180,0.7616579791880359,0.6207605678487782,0.7785573820403466,0.4888210056878889,0.7022341172267068,0.9366269474326359,0.7297914834740831,0.7160802211355107
181,0.7269037806679535,0.6013755647445826,0.7462461054541817,0.46294413848225247,0.6693508404676372,0.8937556529138082,0.7104625972370924,0.683935750766169
182,0.711160725313483,0.5855494157696712,0.7322933780579197,0.4492453112726834,0.654458166683475,0.8812454620294492,0.7017066089973998,0.6695082326570039
183,0.7781328150992213,0.6472438555943857,0.7940082299901309,0.49879860899055967,0.7180483878143852,0.9568585842200216,0.7393146525779708,0.7317587971466277
184,0.7827688564130804,0.657850768211361,0.7983629416510316,0.5036282352441172,0.7225219585257407,0.9637970356160712,0.7419964746896747,0.7361690941387198
185,0.8912033618368322,0.7420327271738696,0.9011013949472735,0.6334352752737413,0.8218338600365769,1.0866681095166844,0.8399734390822916,0.8395236283142481
186,0.6982579135543397,0.5719357395710778,0.7202415589242381,0.44291698561039927,0.6418627008556117,0.8548624054759509,0.6913751169453448,0.6570550669885108
187,0.7932398703408338,0.6724151312724858,0.8088259484012221,0.5181800388433202,0.7326784791622674,0.981683869877082,0.7481647520604271,0.746140489849572
188,0.8490177116146627,0.6806829277244106,0.86020578496946,0.5827909862809352,0.7824791794660433,1.0389549901228499,0.7982683096874884,0.7974387468371454
189,0.8765605775166803,0.6773692998212842,0.8866690388960712,0.6156872208508766,0.8074089443047044,1.0689423944724064,0.8252812192199372,0.8248372599420375
