,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
37,1.0073579492726072,0.7380952482849638,1.0206071343413203,0.6428883827901122,0.857851055354459,0.9987424477684963,0.9190124652190981,0.918671947164387
38,0.9038217533852602,0.5867599991560428,0.9199882872652234,0.590730796431692,0.7524839129020597,0.8688373366518751,0.8195087827835743,0.8191925284802737
39,0.9208342934502527,0.5952050754988348,0.9347718524332336,0.598082793583957,0.7687896609370646,0.8942534716973634,0.834481753872799,0.8342494972835617
40,0.8534863848413092,0.5383527286274665,0.8707133643188132,0.5652764321655085,0.6963034446143441,0.8915613200523413,0.7697791243997871,0.7690833527581993
41,0.7800137392832451,0.4818987232986485,0.8003809473009651,0.5288968220587922,0.6086334081378143,0.733694476564311,0.7114251347612801,0.6985799187214462
42,0.9143912634504079,0.5921743069967065,0.9291683074204109,0.5952984275792421,0.7626768530436826,0.8419203060286947,0.8288483904453721,0.8285470859248992
43,0.792244373576604,0.4865797484397284,0.8127541446182627,0.5351903837905365,0.6251883887084564,0.7065934598055348,0.7205055407232178,0.711043744230516
44,0.9230500646058167,0.5963022636830722,0.9366993765462742,0.5990403427308538,0.7709367079921154,0.9122509540885392,0.8364190790430379,0.8362105681781554
45,0.955391375615944,0.640161960501615,0.9681223193722115,0.6159586830960808,0.804083666467501,0.8917694676682701,0.8674084330070391,0.8669262132100068
46,0.9584721723637897,0.6460840284743646,0.9712464930476306,0.6175866846441915,0.8072476833131188,0.9391649193157547,0.8704138765987253,0.8699260999686098
47,0.8621514433942887,0.5505283995989201,0.8791235491766812,0.5697730360441029,0.7060658241291263,0.8814818840961963,0.7782042889517959,0.7778266934239403
48,0.8328380503671987,0.5078656835219356,0.8507085752227603,0.5545612846203284,0.6729127147219196,0.8473242308039894,0.7497908656766363,0.748331401745923
49,0.909626827845072,0.5899427715251239,0.9250302144893776,0.5932394689011868,0.758098126518249,0.8467027947596326,0.8246402779423285,0.824330316530044
50,0.9016857053978083,0.5845682050813966,0.9181330486159015,0.5898076997829342,0.750405785556715,0.8855310889960879,0.8176205865197081,0.8173020166703661
51,0.7697394595675703,0.47802771421448986,0.7905217645913831,0.5236580877262502,0.5944926926798033,0.7162884307034945,0.7038569243867647,0.6886587117277225
52,0.7769289440952639,0.4807220519009595,0.797406578730516,0.5273095945353903,0.6045151405810334,0.742476274160835,0.7090809314773493,0.6956014275753414
53,0.9460907601735894,0.6224266390803553,0.9586874877441229,0.6110439102052299,0.7945325620297001,0.8987689157100417,0.8583022933478637,0.8578698568853373
54,0.778429985450406,0.4812946125805874,0.7988440101215286,0.5280819291662041,0.6065092191791929,0.720733912659751,0.7101931761355601,0.6970509478523702
55,1.0928926338540466,0.862520307134329,1.1045141505334022,0.6888802559094085,0.9458031738848178,1.0740705030609177,1.0025098168357618,1.0018195024077332
56,0.9335576848334866,0.6045140414755752,0.9463780349555083,0.6044421783894969,0.7816955646324344,0.9247806867777508,0.8462609660920546,0.8458843441936102
57,0.9366116477068589,0.6087988473959436,0.9491928377591157,0.6060348131976642,0.7848013574595327,0.9414018613762534,0.849127979495391,0.8486615261746857
58,0.9304993892063248,0.6001003102634916,0.9435593202045947,0.6028596099830362,0.7785633026720925,0.9081364124583335,0.8433899681803374,0.8431033025497708
59,1.022849643290026,0.768981959166302,1.0353059231465864,0.6502955015813143,0.8732410242120219,0.9719278289701814,0.9337801372760346,0.9329670071680595
60,0.9421519376915402,0.6167605841971087,0.9547098295467954,0.608962497628112,0.7904448733131846,0.9437768463297793,0.8544628056409751,0.8540344784506348
61,0.8681195749071791,0.5568659181526292,0.8849161343014776,0.5728543001037347,0.7127913714813588,0.8705025828788964,0.7840954994966625,0.7838487423963855
62,0.944786135737107,0.6205344623072313,0.9573695998334144,0.6103545006868053,0.7931786298297588,0.9293188355546653,0.8570121170261182,0.8565994953872309
63,0.9136713781291639,0.5918233634286156,0.9285430597298638,0.5949873279544048,0.7619955930009703,0.8360730761104677,0.828215527552965,0.8279099505657752
64,0.7755084328920707,0.4801802088283932,0.7960462648472509,0.5265786952887261,0.6026280433474832,0.7480665390497836,0.7080487628191996,0.6942296733690224
65,0.8364301403031412,0.5144423303580721,0.8541878746912708,0.5564253465235991,0.6770850804991617,0.8627780414220381,0.7531877669251354,0.7518730182216704
66,0.8692570197103632,0.5586084341292421,0.8860201223474797,0.5734346225856126,0.7140731694557899,0.8678337050725355,0.7852182842081339,0.7849964631350169
67,0.8677335983354152,0.5562746188289042,0.8845415108295769,0.572657375486869,0.7123564106054723,0.871408230610789,0.7837144976295394,0.783459278824351
68,0.9268909801399111,0.5982899408759615,0.9402349578252156,0.6009371032269017,0.7748749515250949,0.9066098056786664,0.8400039435938154,0.8398076829922799
69,0.9391903142731473,0.6124664353542764,0.951719455310639,0.6073974714661505,0.7874237875469722,0.9435271474604878,0.8515966201194565,0.8511506352100774
70,0.9153605556357974,0.5926468362288279,0.9300101866811865,0.5957173087903646,0.7635941380835793,0.8497933298265894,0.8296958760457485,0.8294049591255459
71,0.9705915563418894,0.6665320928474965,0.9835305734816705,0.6239909941437682,0.8197310696533675,1.0284045066659289,0.8823842295703567,0.8817271964037277
72,0.8513704698127926,0.5357600972863827,0.8686596867326128,0.5641784093805692,0.6939219213097347,0.8862517464539086,0.7677259667287131,0.7669483220713353
73,0.8604512513451951,0.549192507049839,0.8774733665103635,0.5688907465459342,0.7041498606304382,0.8836158664861771,0.7765374152090797,0.7761111414525919
74,0.8814957441964008,0.5689328097213897,0.8978988574677057,0.579678799840524,0.7279087501664679,0.8128281701047382,0.7972772084413322,0.7967573735569156
75,0.8421161007778879,0.5234794774513014,0.8596952978378372,0.5593759915501684,0.6835195162569088,0.8671038740057111,0.7586734999452159,0.757610346958538
76,0.7918579942673796,0.48643176724607573,0.8123625685793978,0.5349915404104157,0.6246930824299359,0.6993033684535954,0.7202210283655112,0.7106582276813311
77,0.7977795400431708,0.48877263977261975,0.8183661888794622,0.5380389607807292,0.6322840137538199,0.765228642352124,0.724832005366308,0.7165665510278989
78,0.8684627441657208,0.5573916385339766,0.8852492095928017,0.5730293844992708,0.7131780923659718,0.8696973773732017,0.7844342457776768,0.7841950119241784
79,0.8948756461653113,0.5804633760617961,0.9114727393024546,0.5864937815389502,0.7430318980126389,0.5975587584711775,0.8109209342384408,0.8105150766616988
80,0.8915864745185977,0.5784341476954221,0.9081229922462761,0.5848270739793193,0.7393580498396397,0.6352744928375643,0.807561618455233,0.8071016417528135
81,0.9567470966208582,0.6429283777252459,0.9694976046418053,0.6166750938415642,0.8054707944333552,0.9126260884047147,0.8687309944545554,0.8682463293435511
82,0.786908721891773,0.48453624596910727,0.8073553653133281,0.5324445150182047,0.6182045558215076,0.6225554531692541,0.7165766515749056,0.7057200676113591
83,0.8382307498490112,0.5167025600934927,0.8559319456771488,0.5573597461953715,0.6791765653398363,0.8641479305513402,0.7549249691596426,0.7536898948843349
84,0.7989802064709414,0.48925063838081434,0.8195835313345243,0.5386568628401711,0.6338569421335383,0.7659353975384989,0.7257751519789319,0.7177645364450924
85,0.9184050627864353,0.5940635247422242,0.9326586375062833,0.5970329975597097,0.766475292915151,0.8745221758970962,0.8323577936896773,0.8320995037975012
86,0.8862288221278896,0.5749621222956525,0.90262941590564,0.5820936084751365,0.7332428160840277,0.6971297704834374,0.8020522093462407,0.801503475163662
87,0.7735961075543668,0.4794507670370162,0.7942149785466918,0.5256062273452624,0.600087589005189,0.7207075453875436,0.7066592332798858,0.6923829858385409
88,0.8527362466978106,0.5371372990443556,0.8699852907094786,0.5648871590792489,0.6954591425292689,0.8896789601143387,0.7690512351117331,0.7683264376958399
89,0.8887188610256549,0.576688186542903,0.9051825524706515,0.5833640222561649,0.7360830812559804,0.6683817226187702,0.8046127791601554,0.8041052961752932
90,1.0233745537300885,0.7699395691151483,1.0357761599692412,0.6505803094854353,0.8737369508304437,0.9706515600342291,0.9342560411846038,0.9334191056824446
91,0.8096595082075049,0.49313221610789987,0.8294561597971284,0.5435547602457325,0.6463051897891202,0.7367723837767266,0.7331666054623951,0.7274774908670872
92,0.9246751849305922,0.5971423110288182,0.9381935855476575,0.5997826310087957,0.7726010903022231,0.9117655312637408,0.8379247067558175,0.8377307825107428
93,1.0882686818307818,0.8568403339892343,1.099663853857679,0.686316202800074,0.9407944590117013,1.079576889371422,0.9977879009752246,0.9970004843007575
94,0.8174600232890199,0.495949230557826,0.8365969895294818,0.54705013205226,0.6552770692212155,0.6623163090612971,0.7387757663915191,0.7344994731466413
95,0.8891902033992615,0.5770018816572942,0.9056658651160624,0.583604500365784,0.7366213795550742,0.6629399710343888,0.8050974724133246,0.8045977979158974
96,0.984688735374146,0.6915122185844949,0.9978536119802803,0.6314404402341525,0.83445373163448,0.9258527802248405,0.8963237199125507,0.8954541456879003
97,0.9167186163039478,0.5932974389668647,0.9311915788471864,0.5963041969403234,0.7648793323242262,0.860824104778148,0.8308832753439621,0.8306069123338967
98,0.9280860949028947,0.5989940827395965,0.9413359955634486,0.6015804361179475,0.776101384863791,0.9038290054789442,0.8411254040204738,0.8409278832780713
99,0.7949822588046491,0.48765901111788673,0.8155300562687402,0.5365993887246259,0.628698130847702,0.7582510743492078,0.7226346870573701,0.7137755159376968
100,1.1220908800803615,0.895850507106551,1.1335746790413819,0.7051524534371072,0.9760476088808614,1.1109016577507385,1.0312398436905013,1.030686833206065
101,0.9417141500938745,0.6161229250986987,0.9542677919991323,0.6087311552368162,0.7899905397067919,0.943739935807176,0.8540391256868868,0.8536081883299913
102,0.9081214737305757,0.5892011004853117,0.9237227573767397,0.592588927646286,0.7566415125644276,0.8519935386254893,0.8233095943474451,0.8229980010819515
103,0.7569020475109212,0.47182053673178936,0.7782494307764203,0.5171734225147084,0.5756861285398466,0.7517354970400772,0.6928939315723834,0.6762619253121183
104,1.049816161980552,0.811818177087418,1.0611307585159817,0.6653701186522327,0.9002783658430191,0.9798002347280259,0.9595590618621874,0.9581144102514043
105,1.117819696620667,0.8907458343758297,1.1294014058382675,0.7023636504489639,0.9716421333919947,1.1171660245887494,1.027081666759042,1.0266007347769848
106,1.011074591404897,0.7455537745052414,1.024156599421354,0.6446646562166958,0.8615293055950679,0.9972333844577852,0.9225562856145123,0.9222477430659505
107,0.8733697448183673,0.5633876973842697,0.8900118759191872,0.5755329282223152,0.718732285996731,0.8600655623592148,0.7892780019727441,0.7889571968978542
108,0.8025322484778881,0.49056616124142793,0.8229338378027347,0.540357420688836,0.6381975485525502,0.762449265274002,0.7283124690163971,0.7210615694823896
109,0.7221614740231036,0.4565731455510189,0.7455453968885688,0.49945293391779244,0.5021612818366317,0.5584698034084309,0.6608627972168815,0.6423217282361905
110,0.8124417232065146,0.4941369625602956,0.8320030843757126,0.5448014568760975,0.6495224212536224,0.701958822794936,0.7351672286912185,0.7299820260441617
111,0.9970247939665171,0.7168768490786761,1.0105237324051344,0.6378351487393552,0.8474706766198471,0.9666076376093533,0.9088863986394349,0.9082528436081478
112,0.7737979108703306,0.47952774335971604,0.7944082299985478,0.525708165877486,0.6003556773373478,0.7235946773695447,0.706805867151819,0.6925778625469404
113,0.8782233546067719,0.5667268852960227,0.8947227218181344,0.578009232013576,0.7242208451643363,0.8510844057220888,0.79405827223583,0.7936161947666021
114,0.8537429912656301,0.5387685014315011,0.8709624229317536,0.5654095942712021,0.6965922625353838,0.8920356852265559,0.7700281199603087,0.7693422774234091
115,0.9172156225583268,0.5935232092036902,0.931623930147203,0.596518979010073,0.7653496718242747,0.8648610114275683,0.8313178250599637,0.8310467883100081
116,0.7807371253216873,0.48217465333907317,0.801112667292566,0.5292690277192303,0.609638639637239,0.7413226051765488,0.71198783690053,0.699309165557991
117,0.964398129812946,0.6559963236757159,0.9772529813382631,0.620718169351195,0.8133516285668303,0.9955228724624108,0.8762399245482574,0.8756964258741406
118,1.033104766885035,0.7884302410621018,1.0447337079193237,0.6560041509848491,0.8832527456623152,1.0393507894023377,0.9433190880020704,0.9420288059353699
119,0.8997434290473985,0.5834718340289665,0.9164087808488329,0.5889497692962427,0.7484743639583396,0.7859985739729267,0.8158710758447252,0.8155449658573738
120,0.8555174129534031,0.5416435513552051,0.8726846518490472,0.5663304041416397,0.6985894252497101,0.8898085341019955,0.7717499128730085,0.771132729640901
121,0.90767064372822,0.5889789816141402,0.9233311944298597,0.5923941007197476,0.7562087379288807,0.8535780336267236,0.8229110754325669,0.8225989934525723
122,0.9313371941507272,0.6012773064555161,0.9443314339788846,0.6032931135381542,0.7794266198477352,0.912695679571446,0.8441764035700401,0.8438650967538089
123,0.8389798576506755,0.5180091709394361,0.856657531735033,0.5577484846009868,0.6800445342922522,0.8647178456873168,0.7556476976100851,0.7544457702965166
124,0.7828015504837942,0.48296352720608215,0.8032008761907244,0.5303312416548802,0.6125074055393626,0.7260356308876761,0.7135529030009589,0.7015106567204089
125,0.7700788944199475,0.4781512573881523,0.7908468151373519,0.5238295491835192,0.594987621870692,0.7144125824745631,0.704103563776387,0.6889864959686869
126,0.8659667371137492,0.5535678642693922,0.8828266199951345,0.571752926247038,0.7103653169465154,0.8755539585513669,0.7819704088074496,0.7816764553759392
127,0.8112712381272909,0.49371426311709976,0.830931586587726,0.5442769683643611,0.648168923617045,0.717787475152583,0.7343255613005533,0.7289283615875325
128,1.1090525094632666,0.8813728679871718,1.120840862993986,0.6974088808000305,0.962664111690724,1.0750757083857378,1.018613646898178,1.018219011614938
129,1.0082320649041807,0.7398494161939482,1.0214419316663639,0.6433061438531522,0.8587115225207239,0.9983875317496884,0.9198459349729399,0.919533315494818
130,0.9614885832304747,0.6511260584923546,0.9743038954515343,0.6191806624241718,0.8103546929315508,0.9800757454195983,0.873356509122442,0.8728632917920572
131,0.9546917755660373,0.6387343912445937,0.9674126234688835,0.6155889897805118,0.8033751529246091,0.8810067127539483,0.8667259444630598,0.8662449865346351
132,1.046746548690048,0.8084456097915254,1.0580601110462504,0.6637042334145711,0.8971452505720102,1.0116406976178325,0.9565345314511413,0.9550104131116324
133,0.8472995446899413,0.5322176508177721,0.8647159832799821,0.5620658630446203,0.6893399778381257,0.8760363662225765,0.7637672837769744,0.7628406192836177
134,0.9249277368223423,0.5972727621183487,0.9384262570636419,0.5998982168062084,0.7728602604416827,0.9111778920070183,0.8381616939984221,0.8379675034601259
135,0.885841559793855,0.5744292082408469,0.9022323961072967,0.581896027864459,0.7328063806720125,0.7017328595989971,0.8016539777188214,0.8010988279597133
136,1.086708893348459,0.8549243200152481,1.0980994387184877,0.6854512758960146,0.9391111355295717,1.081682986246691,0.996222735989675,0.995422892386434
137,0.9934654146229096,0.709157384939151,1.0068602790068408,0.6359967320584264,0.8437247045829335,0.95024136252526,0.9052220689188321,0.9044622703661968
138,0.7477515010698421,0.46658395732987956,0.7695119014387599,0.5125511333873347,0.5613785360705524,0.7828021635928574,0.6843015418451562,0.6674254581709571
139,1.0043827586469787,0.7321246607218533,1.0177657697826055,0.6414664670233472,0.8549223194363915,0.9989349954767122,0.9161756192586678,0.9157401439917324
140,0.8785995026443418,0.5669891433629889,0.8950878058519638,0.5782011421283396,0.7246447550293761,0.8503883785193591,0.7944244904187766,0.7939772606498879
141,0.876186692327619,0.5653160416419558,0.8927459658440124,0.5769701302432952,0.7219255753618826,0.8548530611648262,0.7920586429212548,0.7916611951618544
142,0.9284931488633348,0.599169269141796,0.9417110070567569,0.6017995541552209,0.7765191058753571,0.9028818698819723,0.8415073714450988,0.8413056326057574
143,0.7838291229782588,0.48335700543766347,0.8042402870959153,0.5308599611471367,0.6139353405346288,0.7001459433671564,0.71430941412653,0.7026064541398703
144,0.8755733603753493,0.5649143794584492,0.8921506744139212,0.5766572092824187,0.7212343648831816,0.8559879752955524,0.7914532159703052,0.791072455567401
145,0.7929602801514903,0.48685403901268404,0.8134799944024405,0.535558812637016,0.6261061216535422,0.7201009748452203,0.7210463838672277,0.7117580522322635
146,0.9832371923916752,0.688890609608205,0.9963776341623942,0.6306733937796063,0.8329373318443319,0.9227949188251374,0.8948757053615286,0.8940407241190468
147,1.0389032365568802,0.7996962008964459,1.0502141564334888,0.6593111237186715,0.889150476509396,1.0929977498829657,0.9488371091612917,0.9472782299802811
148,0.9968700394418226,0.7165412225863893,1.0103644529536722,0.6377552181469165,0.8473078094269657,0.9658960654847869,0.9087251802447389,0.9080880372462086
149,0.888879395645972,0.5767950280426365,0.9053471640489226,0.5834459267574023,0.7362664204121889,0.666528315046322,0.8047778609599782,0.8042730374698609
150,0.863210370261039,0.5513729752971535,0.8801513288097766,0.5703225504677,0.7072591394522714,0.8801527805474963,0.7792495677145315,0.7788951868772148
151,0.9234125086528716,0.596490098546813,0.9370303046009218,0.5992047400913165,0.7713053249657544,0.9147035340012374,0.8367516897976686,0.8365472557307434
152,0.9135814477732425,0.591779522445816,0.9284649518067127,0.594948464403277,0.7619104878372622,0.8353426216169842,0.8281360320720327,0.827830357597389
153,0.8457810756467149,0.5298720098786542,0.863245193675807,0.5612778760105397,0.6876308971968739,0.8722259943346263,0.7622726809295761,0.7613084320451663
154,0.7884207276694992,0.4851153126587997,0.8088850261275492,0.5332226110387301,0.6202867912900347,0.6344500315867639,0.7176899797288913,0.7072286362777388
155,0.8684350696116483,0.5573492423205675,0.8852223490569859,0.5730152649869575,0.7131469056329948,0.8697623123950667,0.7844069279103643,0.7841670873518805
156,0.7507087449313227,0.46825501113820034,0.772335667774976,0.5140449497660537,0.5660047504675335,0.7727621392564497,0.687046943084634,0.6702811989049815
157,1.0014873540681912,0.7263141871275351,1.0150024433002225,0.640082682943673,0.8520721237836546,0.9866160303912266,0.9134148493394603,0.9128869633393457
158,0.8887591698697145,0.5767150135123338,0.9052238850033211,0.5833845877626059,0.7361291161202543,0.6679163481302737,0.8046542297613589,0.8041474145524484
159,0.8260900129512755,0.49908654252087814,0.844494919703357,0.5510601437123318,0.6651831001014956,0.8136666887741062,0.7448911184142311,0.7422633113785211
160,0.8659701703026051,0.553573123765427,0.8828299522003071,0.5717547078495777,0.7103691858415238,0.8755459029854906,0.7819737977472456,0.7816799195810052
161,0.9516297201823676,0.6324861124893102,0.9643063798917919,0.613970891829551,0.800274084380224,0.8338995811393287,0.8637387838408364,0.8632633489416959
162,0.9521559483549891,0.6335599076691625,0.9648402020068356,0.6142489693367048,0.8008070171423126,0.8419951563922217,0.8642521410073802,0.8637757569504869
163,0.9954677129138729,0.7134999032159626,1.0089211232637474,0.6370309175786949,0.8458319689915382,0.9594480700623941,0.9072757977385671,0.906594624799775
164,0.833571235190819,0.5092080490352034,0.8514187382789846,0.5549417600321747,0.6737643401881577,0.8509818577039256,0.750429536324412,0.748990136980256
165,0.8337614565947361,0.5095563195452819,0.8516029867920651,0.5550404726141401,0.6739852904677879,0.8519308120487198,0.7506130592034813,0.7491802250167506
166,0.9018959945851233,0.5846885511891236,0.91831569274662,0.5898985766008806,0.7506103725852634,0.8838876260990357,0.8178064752544892,0.8174881333655198
167,0.8133181159858713,0.4944534559068835,0.8328053610908595,0.5451941640986842,0.6505358434463759,0.6901072264957449,0.7357974214522303,0.7307709501731793
168,0.918938028475194,0.5943056299244236,0.9331222703204959,0.5972633195581319,0.7669796624545379,0.8788511611239511,0.8328237839798349,0.8325712057137468
169,0.8771186732064031,0.5659566789417753,0.8936505334734921,0.577445625366333,0.7229758955791483,0.8531285166257987,0.792978611854387,0.7925558070316308
170,0.884016909733381,0.571918296187516,0.900364422870333,0.5809650943820701,0.730750043582294,0.7506115205185656,0.7997849225119593,0.7991941223672618
171,0.9920156131948816,0.7060131035763917,1.0053680862800671,0.6352479107409943,0.842198900479411,0.9435750741929887,0.903735028257072,0.9029182993620679
172,0.8318636233264491,0.5060816350629955,0.8497777172940844,0.5540556201306942,0.6717808761238481,0.8424631228794244,0.7490832025851218,0.747455912659942
173,0.8647272950759999,0.5524942051274975,0.8816236348572555,0.5711097361473796,0.7089685772638818,0.8782488245539499,0.7807469414648196,0.7804258159364913
174,0.8218820987590829,0.49754600009506034,0.8406456336453608,0.5490314151877147,0.6604101199513582,0.7521468597949552,0.7419552095432239,0.7384797464445949
175,0.8036559835905358,0.4909697838641073,0.823961763294541,0.5408646108816633,0.6395293132822357,0.75840086316486,0.7290680211281798,0.722073149867206
176,0.9442991006088881,0.6198395869083588,0.9568778366705203,0.6100971341652132,0.7926731874019161,0.9407235614761966,0.8565407765362021,0.8561252511083307
177,0.9986217104999445,0.720340188813943,1.01216734179217,0.6386599548950621,0.8491513080170721,0.9739503714821391,0.9105500160392449,0.9099534853484301
178,0.9451645977571919,0.6210744314633088,0.9577517358832569,0.6105544933526734,0.7935713956718807,0.9204565269434586,0.8573856697798368,0.8569680179791485
179,0.9099318170886731,0.5900930362948905,0.9252951092088217,0.5933712705041138,0.7583977684792619,0.8456308742366183,0.824909878416508,0.8246002476225611
180,0.8451754642074532,0.5288156886479725,0.8626585982407473,0.5609636029182049,0.6869492640798999,0.870706302633647,0.7616765880519661,0.7606973493742115
181,0.822120225951947,0.4976318960385916,0.8408634659588674,0.5491379954927331,0.660680224405213,0.7569791663572234,0.7421262431601932,0.7386938595789374
182,0.8039991149413883,0.4910930296132129,0.8242756392770649,0.5410183663243708,0.6399359662608346,0.7571646877807606,0.7292987281816818,0.7223820348882676
183,0.8860083090378351,0.5746586728903509,0.9024033467663224,0.5819811030565449,0.7329943030920464,0.6996756427079044,0.801825450172931,0.8012730628630523
184,0.909080861815956,0.5896737802036686,0.9245560222968878,0.5930035287843106,0.7575624779545506,0.8486216565023252,0.8241576619044728,0.8238471086471146
185,1.1269391933980264,0.9014146443440781,1.1382652510077702,0.708286942956318,0.9810250105609523,1.1038607902955186,1.0359134481244099,1.0352794246350288
186,0.8104271726100211,0.49340944417450616,0.8301589032355644,0.5438987468262837,0.6471928832530807,0.7292019048425314,0.7337186142885141,0.7281685382882872
187,0.9194281911289013,0.5945282913847884,0.9335486682957381,0.5974751441546023,0.7674435255457082,0.8828324809939013,0.8332523500996498,0.8330050247529505
188,0.9593038332257184,0.6474739439600129,0.9720894557708386,0.6180261635457682,0.8081043233437681,0.9519593181011476,0.8712251958815338,0.8707359191847248
189,1.0458781245061464,0.8074914769010244,1.0571913942827413,0.6632329378828293,0.8962600562787164,1.0206486818110427,0.9556788616630201,0.9541322613941902
