,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
25,0.422574257024737,0.3238773759740057,0.49269824641104876,0.37077263839319846,0.325652409146866,0.4320195837163664,0.37375866765630866,0.3531439953460019
26,0.46366981384863054,0.3407356167891319,0.5295152646208003,0.3882930087527584,0.3421196140444911,0.5398153211912878,0.411012747481266,0.397711381077542
27,0.3932309106741846,0.3104029926675811,0.46747584381622853,0.35705240642525926,0.3135822654115602,0.4058830099133923,0.34572814403839286,0.33161044775107795
28,0.5182305718819644,0.3617674136783033,0.5763044577006282,0.41147786607694115,0.36511763894062754,0.5624989596305922,0.47458264779786397,0.4555961819823061
29,0.4429739763784698,0.33221294525578743,0.5103772204649971,0.37951856754496677,0.3337277993555028,0.40181005278224513,0.3917522785447479,0.37326173806814633
30,0.4419270125365411,0.33178562383628424,0.5094074010275821,0.37907322555228146,0.33331660115062156,0.41207153868446755,0.3910479473652359,0.37204092751688167
31,0.5223551927127846,0.3631079096271829,0.5792070772255844,0.4130540446071189,0.36666220653578563,0.6086367840844422,0.4783396597683911,0.45918515974727825
32,0.5341099467152408,0.3669289460175495,0.587475123228403,0.4175468858772156,0.3710649419512958,0.6307999604734258,0.48896206834919276,0.4692087933837217
33,0.41167697154748845,0.3195152525847281,0.48402706131306694,0.36605465256882747,0.32126197478951013,0.4639785969411863,0.3613654176650447,0.34560842583758594
34,0.440627432229176,0.33125341831582855,0.5081995438154684,0.37851857639082953,0.33280447621456355,0.42485165968001865,0.3901707412977258,0.3707251411981586
35,0.477337760030284,0.34640462084350127,0.5421525983973108,0.39406040580872337,0.348194841835135,0.5515787518130078,0.4295435868262393,0.4139128883203373
36,0.4471516235388979,0.33392912528374774,0.5142432015298618,0.3812955932994896,0.33536858287084464,0.3608641616975801,0.39456273582536405,0.37813307700905735
37,0.5171732445448508,0.3614237837859627,0.5755603847060773,0.4110738200527161,0.3647216962323482,0.5506717432461221,0.47369440901535753,0.45467616425004753
38,0.4576707049706231,0.3382636218034601,0.5239608997098117,0.38576159383338493,0.33949998381183344,0.4872365486097336,0.4032095738768976,0.390398835469071
39,0.5015394585500338,0.35632227506443953,0.5642592704211662,0.40493709646568943,0.3587458327247575,0.5729163508748523,0.4599387223521687,0.4410218332881351
40,0.45836248065328705,0.33854867514280257,0.5246013905987421,0.38605349906790654,0.33977168079648573,0.5066008727880245,0.4041093818078547,0.3912054794224561
41,0.4162069175514832,0.3213550187332047,0.4877296369947014,0.3680664057044812,0.32313858483219526,0.4140398473922241,0.3671792145599613,0.34889199127599924
42,0.48833891311805105,0.35097340378254754,0.552318942424433,0.3987027928342988,0.3530553850737538,0.5525072217335436,0.44477998476581115,0.42655029970930736
43,0.4233506215699773,0.3241828510421303,0.49329724269865094,0.3710991934294052,0.32595392763577713,0.4417973370528725,0.37437131560037007,0.3537923201094503
44,0.5255795372911269,0.36415581706458017,0.5814749137838168,0.41428619245942666,0.3678696431355618,0.6447041585744052,0.48132711847760856,0.4619907754566811
45,0.48899798871562694,0.35124722155068777,0.5529308055313207,0.3989810218662194,0.35334668871398,0.5565782100171403,0.4456886664900024,0.42730768911207895
46,0.5490990114674177,0.3718052173451182,0.598025894494454,0.42328049080176566,0.376683556975128,0.5903333354101075,0.5026815188199821,0.48175685715847616
47,0.47316810254943237,0.3446730663888458,0.5383043631710933,0.3923009556353151,0.3463527111388073,0.5931375589419868,0.4238591312428491,0.40912334890079677
48,0.4629760159066173,0.34044973015686664,0.528872901392728,0.3880002501952531,0.3418084454152402,0.5502741394102345,0.41011030915284596,0.39684037395658334
49,0.48096794061665693,0.3479121440380093,0.5455029428498626,0.3955922155296727,0.34979863474188605,0.5282365220285465,0.43458197741543847,0.4180827495375543
50,0.4839318503833394,0.3491429816267715,0.5482383766412127,0.3968428821796082,0.35110807303206326,0.5252934028465805,0.4386927732366884,0.421487288814144
51,0.39739028509362534,0.3131796969378373,0.47178892072448125,0.3593975108245148,0.31554977600384926,0.42571282050605386,0.34771687409862423,0.3347426987447129
52,0.392493689895596,0.30991084075298997,0.4667098551594876,0.35663675264737144,0.31323353756346145,0.40236831108366966,0.34537565518416685,0.3311233979143755
53,0.5393374181040097,0.368628523093812,0.5911524922212418,0.41954527826342647,0.3730232557228985,0.6208176751049745,0.4938940858877752,0.4735822993087266
54,0.4058085158314342,0.3171992229505306,0.47923381113973773,0.3634484660540641,0.3189484721666114,0.4599670204243241,0.3538337584377903,0.34135463156518103
55,0.5945340704846743,0.38655325675171054,0.632787146925891,0.440714384415836,0.39596300861419553,0.6570001215179062,0.5415900165857483,0.5205013104734966
56,0.5107381684521738,0.35933494181576814,0.570985551308519,0.4085895970540162,0.36224474587888567,0.5598240978176945,0.4682076990210562,0.449019558139215
57,0.48156107692138705,0.34815845870903206,0.5460503566439916,0.39584249838360125,0.35006067895032933,0.525280301185474,0.4354052015787445,0.4187640644238998
58,0.46566300596796206,0.34155693225858963,0.5313606914322824,0.38913406637825865,0.34301356143471656,0.5097684836480123,0.4137196314190943,0.40025219583244775
59,0.5431425353207391,0.3698656585103616,0.5938292778076691,0.4209999236759081,0.3744487275990514,0.6135514916879964,0.49748413994136387,0.47676580840041827
60,0.5110176348008838,0.3594264697567327,0.5711899026990928,0.4087005638106527,0.36235678586850784,0.5591958930526895,0.46847200319586646,0.4492722307994464
61,0.4646883999157654,0.34115533573433454,0.5304583378046954,0.388722816582462,0.342576450265949,0.5244604089446401,0.412376482273758,0.3989901333828739
62,0.5096352190442399,0.35897371518235655,0.570179052614547,0.408151652667876,0.36180256584258014,0.5623033876385339,0.4671645890564134,0.44813437429651526
63,0.5027373050466045,0.35671458141520007,0.5651351597666918,0.4054127213174342,0.35916319157198134,0.5739765548956246,0.4609678525891878,0.44207420289994614
64,0.4335343361819329,0.3283163307805398,0.5015337310312082,0.3754576289260908,0.3299782075863863,0.4953814317939488,0.3853612699063256,0.363739320941698
65,0.41633565346275325,0.32140757995604574,0.48783485998279025,0.36812357743962776,0.3231919159544053,0.4116999656568391,0.3673444360527888,0.3489853064697248
66,0.47171678346671386,0.3440703698761591,0.5369649204844347,0.39168854955076593,0.3457115267142546,0.5242609646264967,0.4219130445431515,0.4074562695330232
67,0.4676221900615855,0.34236998765454674,0.5331746314032141,0.38996077380185273,0.3438922562130468,0.4802343079870086,0.41641967256389884,0.4027911346116936
68,0.4727944401741083,0.3445178937509252,0.5379595049370449,0.39214328313245866,0.34618762925023305,0.5811986302611922,0.4233580840317607,0.408694136025535
69,0.4958656765751621,0.3541004526047563,0.5593035098976331,0.40224340064368325,0.3563821257424164,0.5669118977207496,0.45405225223359436,0.4350617502181649
70,0.4965851897918011,0.3543993796229196,0.5599702064486806,0.4026058141463472,0.3567001420973973,0.5677197450216148,0.4548944251144172,0.4358636279075128
71,0.5340301537315647,0.3669030033933212,0.587418991262832,0.4175163820869139,0.37103504992756386,0.6309523317202906,0.4888867852217153,0.46914203546943994
72,0.43325194828850083,0.328199400464583,0.5012683539916725,0.37533576754134196,0.32986568915453807,0.49818933875570975,0.38516979843536453,0.3634612038750492
73,0.47205528338436265,0.3442109404249384,0.5372773267943411,0.3918313847216499,0.3458610740312389,0.542145505219248,0.4223669421011927,0.40784509252544743
74,0.4761483978633751,0.3459107084855277,0.5410549194132581,0.3935585364152725,0.3476693884695349,0.5634330763296036,0.4278928504492674,0.41254670968128127
75,0.45747441373821046,0.3381827379668566,0.523779160528907,0.38567876577268856,0.3394228898386039,0.48174192491443696,0.4029542535293795,0.390169950384359
76,0.43992602523629554,0.3309629818516623,0.5075403891009446,0.37821589192944516,0.3325249981747403,0.4318260577478678,0.38969511754507724,0.3700343422654708
77,0.3907710786405452,0.3087608644475305,0.46492002405371036,0.35566552408628166,0.3124186900530119,0.3979499279981176,0.34455201959872855,0.3299853432707171
78,0.48144077030623983,0.3481084983810339,0.5459393239856778,0.3957917331838563,0.3500075281796121,0.5258799153389535,0.4352382259412638,0.41862587243131366
79,0.4897349808807248,0.3515534103255814,0.5536150036984921,0.39929214340885055,0.3536724305580127,0.5600285412310483,0.44670477346431664,0.42815461783743963
80,0.45936043687648787,0.33895989334701226,0.5255253633322876,0.3864746018222762,0.340186856905638,0.5345358642976824,0.4054074455399109,0.3923691447165126
81,0.5205162782560916,0.36251026502404426,0.5779129779069667,0.41235132365303395,0.36597357895119603,0.5880667690773502,0.47663584652025004,0.45758505555165346
82,0.3993125962997026,0.31446298841304776,0.47378078034973514,0.36048133257545895,0.3164590876642651,0.43487743596805695,0.3486359926234622,0.3365117028932485
83,0.416676478843515,0.32154673459138683,0.48811343543719493,0.36827493830085056,0.3233331088807173,0.40550518227797155,0.36778185617625825,0.34923235631089655
84,0.4315547955647152,0.3274976305489121,0.49972493329055356,0.37460337997848553,0.3291894527877227,0.5150648743545355,0.3834607753682291,0.36178971884267924
85,0.47757477178662183,0.34650304589744807,0.5423713398632359,0.39416041651168954,0.34829955226608666,0.5492164652429042,0.42987253955303856,0.41418513541859103
86,0.42719301523171815,0.32571709252699704,0.49627229112579624,0.37272110172324846,0.3274514863431628,0.49036072598677344,0.37814775345441193,0.3574939059562425
87,0.41300690861171635,0.32004849609071095,0.485114092511181,0.36664527882724707,0.3218129246791265,0.46083875363328847,0.36307227773967343,0.3465724407233069
88,0.44176642236936203,0.33172007847984597,0.5092586437741309,0.3790049160823713,0.33325352887837956,0.4136455125606883,0.39093991243858683,0.37185367160347726
89,0.4834504708513927,0.34894307674807334,0.54779410473626,0.3966397567898494,0.35089540232314875,0.5223213151528509,0.4380261994110999,0.4209343450160966
90,0.5785260278853401,0.3814496225046491,0.6204765354397113,0.43460482201709416,0.38900398923617013,0.706072966063924,0.5275587512477968,0.50647239815203
91,0.41685243337278116,0.3216185745708565,0.48825725281615706,0.3683530798671455,0.32340600114839235,0.4023070630801022,0.36800767871255124,0.3493365381523432
92,0.48973227162662725,0.3515522847461895,0.5536124885202098,0.3992909996961299,0.35367123309965764,0.5600254993639089,0.4467010381573297,0.4281515044459708
93,0.5391077545277362,0.3685538539238716,0.5909909307986413,0.4194574809503314,0.37293721922249456,0.6212562365406289,0.49367740277238004,0.47339015382635297
94,0.41990933275239484,0.32283112278515835,0.49064449714771974,0.369652995118395,0.32461859228191725,0.3984950792620081,0.37165811162643436,0.35123918548242317
95,0.45154214767713785,0.33573828625663626,0.5182987072317886,0.3831631695140175,0.3370929744609175,0.33971722596277065,0.39751640329803034,0.3832526408171755
96,0.5571392469649978,0.3744403227059687,0.6040384164723811,0.4263788936712412,0.37972152754918564,0.496985861253663,0.5092833301414564,0.4885401413762311
97,0.47636647691861306,0.34600127126227803,0.541256187624453,0.3936505581780471,0.34776573454201787,0.5612594912240851,0.4281955261518846,0.41279720944929177
98,0.48581480968661583,0.349924927526284,0.5499761861264472,0.3976374253975788,0.3519399536237978,0.5369189909774857,0.44130013666391177,0.42365017817612366
99,0.4149861549571521,0.32085659700982055,0.48673184013557025,0.3675242639273233,0.3226328623926263,0.43622821790620603,0.3656124705470979,0.3480071123260695
100,0.6087824587181168,0.39121973089141215,0.6444834399086163,0.44651527373131433,0.40306773178178834,0.6655896890021868,0.5548629596493942,0.533541724249004
101,0.49282766141081785,0.35283828702779246,0.5564861418876685,0.4007131748029415,0.3550393588736517,0.563500907771228,0.45075558151169337,0.4316759658797377
102,0.4780230638947759,0.3466892103966727,0.5427850749218484,0.3943495801614741,0.34849760514144745,0.5447483559687556,0.43049473194407684,0.4147000728525009
103,0.39490031111318774,0.3115174466359668,0.4692088605220094,0.35799363410010565,0.31437194258781026,0.41384187371608716,0.34652633782928893,0.3327133483133275
104,0.5494652292452467,0.3719252414948941,0.5982855903287545,0.4234216172916575,0.37682185311286365,0.586081531521802,0.5029822190510286,0.48206571418974603
105,0.6548297207697203,0.417358670093839,0.6847519453621053,0.4682669077376342,0.4298514830683682,0.5809976161393712,0.5978859447435397,0.5778419204537402
106,0.5603808698100334,0.3755027316042379,0.6065297126188622,0.42762809259431245,0.38109132050592504,0.4967978164037874,0.5120489287196915,0.491186043340959
107,0.4551787734610884,0.3372367955995233,0.5216578407061118,0.38471006359805004,0.33852127019979494,0.4174819001160116,0.39998626634683804,0.3874931226277703
108,0.42519101464747194,0.32491533654153026,0.4947176056952139,0.3718735332698508,0.3266688998539578,0.4649827211965516,0.3758240499289049,0.35555955035599457
109,0.3838947521261821,0.30417181420852074,0.45777759440123833,0.35178977756938196,0.3091669916094595,0.4293838693484375,0.34044195587457426,0.32544386714665047
110,0.44660141106421264,0.33370240453136035,0.5137349729543889,0.3810615520555959,0.33515248526285357,0.3662568957406285,0.3941925876065263,0.3774915026130437
111,0.5238176162223511,0.36358319520385257,0.5802359338607104,0.41361289368254955,0.36720984765382375,0.6249953881668796,0.4796946420738069,0.46045766591792725
112,0.4222679504327419,0.3237571195554778,0.4924621883195707,0.37064394651278953,0.3255335839045215,0.4281662747070592,0.37351722959163963,0.35292505636009275
113,0.4696592472137483,0.34321592653619665,0.5350606713130963,0.3908203409428168,0.34480251903009795,0.44313044795052164,0.41915407583411846,0.405430990363891
114,0.4770373638124511,0.3462798738081539,0.5418753585250681,0.39393364907151296,0.34806212851360396,0.5545727887420662,0.4291266617061379,0.4135678337125187
115,0.4702134468788139,0.34344607179470293,0.5355737853831888,0.39105419389147755,0.34504736125505303,0.44483263147463953,0.41989720710690537,0.4058894129936313
116,0.39956128207446645,0.31462900541058264,0.4740384634723019,0.36062154455101597,0.3165767235985808,0.43606304498358783,0.3487548972533299,0.3367405556231542
117,0.5248386233363247,0.36391502107493195,0.5809539043407619,0.4140030603325794,0.36759218934469773,0.6364163281569648,0.48064063792527406,0.46134608014561806
118,0.5431557545188759,0.36986995639062703,0.593838577116211,0.42100497719852803,0.37445367977111244,0.6135262485449295,0.497496611997586,0.47677686809583797
119,0.4738669718874914,0.3449632893438716,0.5389493594609787,0.3925958541452489,0.34666146759332983,0.586171956572456,0.4247962513701996,0.4099261156170352
120,0.47109899196843374,0.34381381651996423,0.53639368058311,0.3914278630642208,0.34543858998308696,0.4916201379887706,0.42108464241414617,0.40674663408990613
121,0.5113682003670235,0.3595412833813068,0.571446243261234,0.40883976169276803,0.3624973300255182,0.5584078663005876,0.46878314356856987,0.4495891860772136
122,0.5185081813726542,0.36185763637098317,0.5764998198347592,0.41158395149350335,0.36522159676875654,0.5656042869984959,0.47481586177745944,0.4558377397715666
123,0.4480817692229309,0.3343124014525306,0.5151023725551077,0.3816912449121105,0.33573390039207623,0.35174763212752835,0.3951884791228074,0.3792176719299182
124,0.3964122222110713,0.31252676428289916,0.47077547193400454,0.3588460674252609,0.31508712251625853,0.4210499073482221,0.3472492309246313,0.3338426377705602
125,0.4311703023363962,0.327340675186669,0.49942058106948584,0.37443745616121415,0.3290362501323932,0.5188880595464537,0.3829924296947167,0.3614110406794384
126,0.43096895504268323,0.3272584824844475,0.4992612011596875,0.37435056695456614,0.3289560226075157,0.5208901441998623,0.3827471714510371,0.36121273855669317
127,0.398721634766751,0.31406847586220965,0.4731684380745388,0.3601481414868571,0.31617954488728317,0.43206002784744857,0.34835343499664007,0.3359678713845358
128,0.611211322590179,0.3920461780553694,0.646554889974555,0.44754262937064354,0.4045570901412785,0.6684995513716544,0.5571082265548535,0.5358512223109145
129,0.5666081101631748,0.37754364625690034,0.6113161254738869,0.43002783565966096,0.3838068708369568,0.6098858746054382,0.5173180963458897,0.4961066765827019
130,0.5126863537759359,0.3599704084130809,0.5724043364516721,0.40936002482188105,0.36302262496387144,0.555462553788338,0.469926869433148,0.45077383157680095
131,0.5398573414090171,0.36879756270491426,0.5915182426382782,0.4197440379881325,0.3732180292362574,0.6198248389105107,0.494384623409324,0.47401728737195814
132,0.5431556098303303,0.36986990934888986,0.5938384753321685,0.4210049218860326,0.3744536255679327,0.613526524839574,0.4974964754867588,0.4767767470437722
133,0.46414535646682364,0.34093156905330174,0.5299555528845882,0.3884936711682891,0.34233289508165343,0.5326466435434215,0.41163129628267925,0.3983083863173729
134,0.538827994577967,0.3684628972141886,0.590794128083101,0.4193505324637674,0.37283241563360203,0.6217904611103242,0.4934134547033735,0.4731560957690437
135,0.4907327563328529,0.35196794342074045,0.5545413040961418,0.39971335472230374,0.3541134355389321,0.5611488128080413,0.4480804279742554,0.42930123069424597
136,0.6089142970703053,0.39126459031458544,0.644595877895148,0.4465710384351985,0.40314857392127246,0.6657476358778016,0.5549848323868678,0.5336670834436328
137,0.5339023836100858,0.36686146224400695,0.5873291088229304,0.4174675372786003,0.37098718472278647,0.6311963192468231,0.4887662365982652,0.46903513801524677
138,0.399159839705486,0.31436101156636415,0.4736224970855325,0.36039520660434216,0.3163868291496774,0.43414916916044843,0.34856295480570854,0.33637112885506426
139,0.5081084084305438,0.3584736698911806,0.5690626181189746,0.40754540714821996,0.36119045692104734,0.5657354634759719,0.4657206140619014,0.44679299282781726
140,0.4519401186734743,0.3359022743300973,0.5186663110973014,0.3833324525297643,0.337249278769371,0.33984677943964603,0.3977841330610228,0.3837166942753448
141,0.42928801441081815,0.3265722996693763,0.49793062372135866,0.37362517554139274,0.3282862460047421,0.5125808535685921,0.3806996418344347,0.35955722042500843
142,0.49666276628940514,0.35443160934514306,0.5600420883574476,0.4026448888562636,0.35673442999431104,0.5678068455261656,0.4549789727685828,0.4359500847803094
143,0.43772263619169005,0.3300506092494587,0.5054697307079937,0.3772650436588174,0.33164705019674,0.45373532362546204,0.3882011224012277,0.367864277216563
144,0.4579467914958231,0.3383773861174248,0.5242165185590695,0.38587809272732754,0.33960841762684,0.49496481820522314,0.40356868572663596,0.3907207657302013
145,0.4314718857975399,0.327463785654953,0.4996593046398273,0.374567601181759,0.3291564171045209,0.5158892826165878,0.3833597841728367,0.36170806300055725
146,0.5115364686450757,0.3595963928751363,0.5715692843957683,0.40890657540807385,0.3625647899405089,0.5580296206385977,0.4689300241949829,0.44974132172304143
147,0.5686098695766848,0.3781997025332695,0.6128547278797918,0.43079923807849396,0.38467979016072434,0.6308137395839069,0.5189811673598022,0.49768842441215905
148,0.5374257616780111,0.36800699746551346,0.589807699386788,0.4188144775832019,0.37230711156309526,0.6244681398424285,0.4920904752470687,0.47198293317472145
149,0.4958921063936387,0.3541114330657751,0.5593279996059742,0.40225671314839806,0.3563938074104392,0.5669415723077131,0.4540834191435197,0.43509120552389074
150,0.43975059518024456,0.3308903403101533,0.5073755268316928,0.3781401870212172,0.3324550974627585,0.43357043591401906,0.3895761682145148,0.3698615654087934
151,0.4822892583749072,0.34846085425241435,0.546722405495338,0.39614976558493664,0.3503823853288954,0.5216510086042118,0.43641585724596305,0.4196005009399034
152,0.491090431143599,0.35211654203182335,0.5548733570833307,0.39986434728932063,0.3542715235864502,0.5615503990802133,0.44857356194086556,0.4297122595842456
153,0.4755379341282284,0.3456571981660702,0.540491513891172,0.39330094198944826,0.3473996891019794,0.5695175436376996,0.4270455772448001,0.41184549138286874
154,0.40923717234292206,0.318541064281332,0.48203287833717,0.36497113552561694,0.32025124492973084,0.4697387095142729,0.35823414479176624,0.34383991903028227
155,0.4945113443771929,0.35353778540674063,0.5580485939565798,0.40156123350027856,0.3557835268854792,0.5653912952004576,0.4525661731221393,0.43355238423516085
156,0.3911069102081649,0.308985058004989,0.4652689604630512,0.35585486988861026,0.31257754859756337,0.39904073965381676,0.34471259142188027,0.3302072126413577
157,0.549908348158884,0.3720704692093275,0.59859981902801,0.42359237857271026,0.37698918970333983,0.5809369021945339,0.503346062555574,0.48243942732015976
158,0.49753315507974716,0.3547932187217644,0.5608485852933927,0.4030832972730828,0.35711913157326713,0.5687840912788783,0.4559275761820857,0.4369201091466357
159,0.421584412977153,0.3234887617450782,0.4919354136714341,0.370356764575513,0.3252684198305693,0.4195674358160501,0.3729784492822381,0.3524364837949942
160,0.4408303602977795,0.3313374461503435,0.5083902476357713,0.3786061477634685,0.3328853336046582,0.4228338566869657,0.3903092399104666,0.37092500018819813
161,0.5202231021092534,0.3624149831900855,0.5777066610494982,0.4122392896098671,0.3658637917987151,0.5847873137888026,0.47636420941325847,0.45732995266695675
162,0.47909986640429125,0.347136379544426,0.543778871023285,0.39480395330142476,0.34897333029771516,0.5375470968137366,0.43198924482058026,0.41593695815784504
163,0.517598999998265,0.3615621537074475,0.5758600016024238,0.411236517821142,0.3648811310273945,0.5554342247385078,0.47405207734787097,0.455046629055976
164,0.42166174144095864,0.3235191210137018,0.49199500758831344,0.3703892534140701,0.3252984177923892,0.42054022084270587,0.3730394013973185,0.3524917559174036
165,0.4396967787094077,0.33086805615036824,0.5073249522283155,0.3781169631160465,0.3324336541040063,0.43410555674120155,0.38953967826904345,0.369808562856791
166,0.505254958200099,0.35753913725266007,0.566976118169282,0.406412397328763,0.36004648901334646,0.5721496562392335,0.4631308951777041,0.444286090382527
167,0.4468636267560443,0.3338104532246835,0.513977180308198,0.3811730894879666,0.33525547126624244,0.36368687133547384,0.3943689897706868,0.37779725881060794
168,0.4900897554355968,0.3517008040041902,0.5539443641879219,0.39944191163166926,0.35382923672664346,0.5604268711851634,0.44719390878567566,0.42856231384260446
169,0.47264886442626175,0.34445743978418303,0.5378251510426257,0.3920818552391679,0.3461233147220061,0.5735071797291859,0.42316288021334786,0.40852691826579285
170,0.46624389549941947,0.3417976163986567,0.5318985167153865,0.3893791815205808,0.3432740906007809,0.5010117294881897,0.41452018183221123,0.40100498009742586
171,0.5078920150052109,0.35840279894464117,0.5689043869130284,0.4074594845436649,0.3611037033020856,0.5662218883408525,0.46551596085058977,0.44660288009996124
172,0.44564360070759984,0.33330772884753473,0.5128501363970478,0.38065413285376093,0.334776302358074,0.37564457187400857,0.3935482332638017,0.37637464934396625
173,0.4440564312360469,0.3326547524393439,0.5113799158007489,0.3799790061809156,0.3341529367637641,0.39120071288340097,0.3924804858390913,0.37452393286272867
174,0.4454307596860083,0.33322002549878443,0.5126529783371875,0.3805635976882808,0.3346927084052569,0.3777306660207289,0.39340504726082604,0.37612646640345315
175,0.40767109624485487,0.31792538462321684,0.48075400004756075,0.364275639707746,0.31964245957535886,0.4669614624990393,0.3562242205348058,0.3427047369894799
176,0.48731509627627745,0.35054805160196295,0.5513684660966858,0.3982705881376016,0.3526028701057734,0.5461832941253277,0.4433684264309829,0.42537376088858514
177,0.5632890436129856,0.3764558559723924,0.6087650078195805,0.42874879285971046,0.38235950542981684,0.57518591208841,0.5145606004472254,0.4934840205950975
178,0.4980964293013627,0.35502723510893003,0.5613705117461121,0.4033670143458137,0.35736809213531145,0.5694165182434652,0.45654146718722255,0.4375478627734671
179,0.4597242650362467,0.33910981251081784,0.5258622190895819,0.38662812462881796,0.3403500339675741,0.5447202153919904,0.40588068487436646,0.39275806411943076
180,0.4662242123930858,0.3417894424969371,0.5318802928162406,0.3893708759355272,0.34326526272043373,0.5013084470462275,0.41449305564374767,0.4009794724373091
181,0.43736236828969355,0.3299014306175509,0.5051311650984358,0.37710957401426465,0.3315035002063875,0.4573176257483344,0.3879568448428069,0.36750945799647117
182,0.42534388396276374,0.32497617928111866,0.4948355858818411,0.3719378525735145,0.32672828788077796,0.4669085781464385,0.37594471898858506,0.35570634251743855
183,0.47549621491622474,0.34563987322086276,0.5404530106467256,0.39328333793560655,0.3473812577940334,0.5699333573329963,0.42698767442697994,0.41179756998612044
184,0.47663240554877007,0.34611170477061387,0.5415016168777983,0.3937627707942136,0.34788322028152885,0.5586089913445313,0.4285646131093255,0.4131026723470889
185,0.5547881788949919,0.3736697840722606,0.6022322097978212,0.42547288089877566,0.37883197775040983,0.5242818609754335,0.5073528757652392,0.48655492942163986
186,0.41167810992337406,0.3195157074888234,0.4840279917707075,0.36605515812259243,0.3212624463818021,0.4639759093539295,0.3613668786727881,0.3456092509979103
187,0.4850658588390473,0.3496139069730657,0.5492849689107516,0.39732139423562357,0.351609071446381,0.532294889931344,0.4402630526200137,0.42278988458505534
188,0.5345367855934964,0.36706772163558515,0.5877753915491835,0.41771006067072614,0.3712248442044843,0.6299848766265301,0.48936478252534804,0.4695659033943251
