,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
19,,4.099427048085489,4.081259311800686,4.248053976105013,4.142471528845815,,4.065096088498901,4.064992966857249
20,,4.33591366854176,4.175843648564907,4.350856129967228,4.23961670041429,,4.160783972393334,4.1625155671026155
21,,4.165376229933016,4.10726286817745,4.275922879403193,4.169762885081585,,4.091598311442324,4.09207898196225
22,,4.478148153575473,4.320601976715468,4.509923368588709,4.385582640931788,,4.3050209312071175,4.3058792281643194
23,,4.540617442368029,4.378280662236915,4.5743910168603215,4.445974207776282,,4.363888311117873,4.363633590344534
24,,4.405612424091053,4.242070979311335,4.42243423306772,4.305846183483056,,4.2276673654855905,4.227992132204614
25,,3.991101283452075,3.8761106444380027,4.0,3.9112513053488387,,3.859215527050215,3.8485979153775096
26,,4.483659987604236,4.327772206436431,4.517872229876481,4.392962558002522,,4.31268510238899,4.312991785845931
27,,3.7407029230262205,3.6922962423728807,3.806758732416619,3.708264869673814,,3.6775564409964927,3.668041993290532
28,,4.511801348839538,4.353153592548587,4.54631428925666,4.419424595329019,,4.338033905386498,4.338276337685798
29,,4.0638850487656475,4.067553327397544,4.233247359068782,4.127369022992482,,4.050763056022387,4.050395497965749
30,,4.605356475131053,4.436920920255999,4.638300813059579,4.507016093497134,,4.4223178048611445,4.422214089167277
31,,4.44802919329947,4.292768588965064,4.4785400817922465,4.356915177915095,,4.277565257236902,4.27816777186894
32,,4.135954608784358,4.0955492160278775,4.2637294104248875,4.157659340273604,,4.079749485122147,4.079995216060671
33,,4.465893654634735,4.308568924388736,4.4962216534933255,4.372966933407792,,4.293134022285564,4.2936921141076425
34,,4.434148644132732,4.27530465392136,4.458922989367704,4.3391044410264135,,4.260061067946721,4.260812076202312
35,,4.31716006092754,4.168127978920182,4.342468158291813,4.231855729035832,,4.15271165891008,4.154771029545797
36,,4.198534644310092,4.120267126925867,4.290273402116716,4.183327642092307,,4.10464784676847,4.105783175417379
37,,4.7025459126878015,4.518608506872649,4.72435549794449,4.592733786939195,,4.502831594588454,4.503080211230014
38,,4.561572866294331,4.395209111759619,4.593324780701462,4.463624061896077,,4.380636216790727,4.380513634177216
39,,4.369482277893776,4.207912982511461,4.385253342960883,4.271679973455117,,4.193589802403057,4.193965156234951
40,,4.257124694513301,4.1436129427577555,4.316060951362407,4.207196924999649,,4.128532342565621,4.129978671750071
41,,4.0,4.025841949308565,4.18945130182651,4.082042855235631,,4.010242521288412,4.008513309172477
42,,4.419361487649662,4.257481010190061,4.4389868312603165,4.320937097105025,,4.242673241944777,4.242966144328977
43,,4.021792765959177,4.050474965988601,4.215679737310948,4.109119191236303,,4.034595017753737,4.033107759498636
44,,4.182544048044218,4.113721395017762,4.283564052242996,4.176768536103639,,4.098129268903264,4.09917965806304
45,,4.604629171305086,4.436139744858953,4.637498812687207,4.506191031041174,,4.421545864481196,4.4214465291692
46,,4.30452576172693,4.162822155803589,4.336937284796331,4.226624419351765,,4.147620318444234,4.149553537174409
47,,4.157253943847452,4.104212933947746,4.272644842391236,4.166415041811437,,4.0881731335353715,4.0887430745644995
48,,4.0,4.024294074736648,4.18788101259374,4.08034707246455,,4.008739218663015,4.00701017979735
49,,4.438677007430328,4.2810854276517505,4.465086557398127,4.344774347910097,,4.265334693498943,4.2663474959325765
50,,4.3883534036377965,4.229101381196287,4.408233284361904,4.292662932205414,,4.214551672689112,4.214863251377047
51,,4.107361596458625,4.084325458170601,4.251824385304916,4.145813142044684,,4.068218445099467,4.068251768423324
52,,4.28625220015239,4.155196936302558,4.328757649781405,4.2191166303612535,,4.139924716557125,4.1420072406525845
53,,4.279470013868439,4.152610647978491,4.325962399016984,4.216331704482112,,4.137119342900267,4.139206451733786
54,,4.089808889359098,4.077548020518309,4.244096777034732,4.138420867782641,,4.061492368365647,4.061042689003194
55,,4.704414519630241,4.519782308397283,4.725428301142479,4.594016678368549,,4.504152681208847,4.504291445061136
56,,4.381587715598065,4.222256525613128,4.400811968217461,4.2858456267649165,,4.207844548195519,4.208044205554417
57,,4.562484878542601,4.395836595375446,4.593984332450555,4.464272265671845,,4.381278563909711,4.381139323548547
58,,4.634147272122745,4.461292272332723,4.663765307824899,4.532440815113744,,4.446127385554178,4.446041157845704
59,,4.642931083703018,4.469458491788794,4.673273719248581,4.541102342128888,,4.4540712848789665,4.454267216805616
60,,4.421051935504982,4.25946507857925,4.44110842471765,4.322964776998395,,4.244701983257765,4.244970235475151
61,,4.339464208603088,4.177256282075645,4.352505800671536,4.241102419637721,,4.162325563842178,4.163981807167865
62,,4.436087575698016,4.27777843291088,4.461536281964234,4.341530776526739,,4.262317821920865,4.263180860324567
63,,4.3296758355354,4.173384027172805,4.34800135831685,4.237027725417088,,4.158075598496454,4.159939575699537
64,,4.0,3.8888471544107155,4.012762249802332,3.925625302952934,,3.871708744320899,3.8603415946214286
65,,4.462309803233275,4.305648201387071,4.493009073716527,4.3700495646937,,4.290053289478243,4.290866317806709
66,,4.258858264161145,4.144323372119214,4.316717109153599,4.207904209958584,,4.129194443218909,4.130694571086416
67,,4.295460002046132,4.159014954745572,4.3327724726496974,4.22293634232161,,4.143802426840399,4.145809717970483
68,,4.5701421832119395,4.40399508561181,4.602912718494133,4.472817169042778,,4.389742847018455,4.389384105568355
69,,4.479739990361269,4.322619641995383,4.512244756175968,4.387713986579719,,4.307234370428304,4.307933359493311
70,,4.3734146477310425,4.212514078546602,4.390188263124841,4.276323760839941,,4.198247670570199,4.19837971427565
71,,4.441886449834837,4.285157319406132,4.469749767114832,4.348914462789252,,4.269212922904615,4.270403926734314
72,,4.437838774133297,4.280012693249535,4.464009882555094,4.343722186996151,,4.264356070252624,4.265320291711775
73,,4.150872159605803,4.10166793508704,4.27033695780697,4.163811291837875,,4.08548192736987,4.086122009381829
74,,4.338237048756363,4.176741524205402,4.351963259024685,4.240588916074034,,4.161792749370745,4.1634750361125725
75,,4.139585525288805,4.097038505944427,4.265327000108901,4.159183831416763,,4.081094426484483,4.081486471244274
76,,4.0,3.9494806837028387,4.097567551037144,3.9951946416333723,,3.9322809038938717,3.92132929864691
77,,4.441466349016141,4.284636786424176,4.469150836329739,4.348371606930076,,4.26869342215539,4.269872959143681
78,,4.115813283421717,4.087591442330364,4.254897195965613,4.149326515207486,,4.071905493023264,4.071722964188487
79,,4.3078523283836905,4.164219160416673,4.338246542964624,4.227979166621132,,4.149021245818843,4.150927284612155
80,,4.483378268138861,4.3274019057424065,4.517470234933598,4.392585357549672,,4.31229337321198,4.312628250598488
81,,4.440202430584064,4.283070707042476,4.46730921281511,4.346745985607969,,4.267171500609884,4.268275486121091
82,,4.293016758653181,4.157988905174642,4.33183292959229,4.2219319085374085,,4.142773496142419,4.1448007499571595
83,,4.471575893751773,4.313086410257396,4.501309723036297,4.3776333048039815,,4.297665884522078,4.298172447826669
84,,4.0,4.039775363420292,4.2042138203659665,4.0972186307548295,,4.024146377134065,4.02216920401
85,,4.497753811488104,4.339187221076525,4.530370555551963,4.40457683649214,,4.323589195172858,4.324162780031282
86,,4.665331989277929,4.489507868245584,4.693840239763445,4.562024418049357,,4.474395589126276,4.4742144956490195
87,,4.0,4.010029288965795,4.172703323606091,4.06442804840201,,3.9944865254722375,3.990747949980611
88,,4.396410766501819,4.235156229934459,4.414680089274809,4.2988504833821555,,4.220605508286242,4.220992461149567
89,,4.321657578954966,4.17001672911822,4.34441186430797,4.233728893016686,,4.154594191283598,4.1566283360434255
90,,4.471129265884451,4.312742990391414,4.500917310031209,4.377266524831882,,4.297337040627438,4.297820290542789
91,,4.319550123095793,4.169131694828842,4.343414091235932,4.232851162147667,,4.15367916543536,4.155758035705142
92,,4.44854741618883,4.293410701748259,4.479295295218365,4.357590988183178,,4.2781838303437585,4.278822756450564
93,,4.9326810330966655,4.717334614005203,4.9314235421541355,4.801326062072521,,4.701625440934432,4.701376757831966
94,,4.353358307585612,4.18925212567138,4.365216262373716,4.253078169334018,,4.174497697757422,4.175791527173213
95,,4.52089168342699,4.361759160371616,4.555783121871257,4.428360635357283,,4.3468344996140384,4.346770656432307
96,,4.406582737163264,4.242800138340171,4.423276295509975,4.306584565880112,,4.228388634639494,4.228730246208534
97,,4.4975400129695515,4.339018351342225,4.530188159776081,4.404404253700957,,4.3234134961895485,4.323998817378405
98,,4.489184545038756,4.3324187469156605,4.522973495077019,4.39768098457122,,4.317189365649603,4.31759098678523
99,,4.170506714230217,4.1091893750140915,4.2784696728583915,4.171895455698634,,4.0935936742166845,4.0941861252394975
100,,4.752803030551385,4.560181779582022,4.767735058065058,4.6366424877748775,,4.54504204325265,4.544837089651972
101,,4.511418073516722,4.3526474301975,4.545764083542647,4.418902104475203,,4.337575853428428,4.337776718783707
102,,4.447841314602363,4.292535794706881,4.478266283553208,4.356670166829584,,4.277340997151585,4.2779303110150355
103,,4.0,4.037264854073472,4.201235926520325,4.0943784698713985,,4.021694752434009,4.019602627763863
104,,4.733930321513291,4.544872567598988,4.752037529058441,4.620475004035937,,4.529687951474272,4.529663847319603
105,,4.484821913728902,4.328972902692159,4.519175694413626,4.394185626656467,,4.313955280284104,4.314170545209537
106,,4.504993645111929,4.3446015481445155,4.536628958506578,4.410426456117614,,4.329538868798512,4.329715027705319
107,,4.421106144478843,4.2595287033229,4.441182094227872,4.323030552689708,,4.244764504736341,4.245034502304925
108,,4.124815761975188,4.091070268804019,4.2590080698123,4.153050108828545,,4.075623503215374,4.075420375790127
109,,4.0,3.927379478355321,4.065270833515296,3.9697360271714306,,3.910070779633144,3.8981031250405778
110,,4.0,4.018828975490285,4.182267174442288,4.074317565113969,,4.003431490120815,4.001425469114438
111,,4.622697374776541,4.448116468302316,4.650238822998176,4.51875766305299,,4.4330777173747915,4.4331750749782515
112,,4.0,3.955555687029488,4.106262374427763,4.001806654607507,,3.9385056925496498,3.927582177980863
113,,4.3607502159113025,4.197722016288308,4.374317599492169,4.261594237221185,,4.183344138449645,4.184130026603276
114,,4.006745946452081,4.044430080367327,4.209038988467713,4.102385852973715,,4.028691916489884,4.026927874183399
115,,4.539703250546784,4.3770624689036595,4.573087531506122,4.444703942216771,,4.362632055645993,4.36241888034794
116,,4.208236397510263,4.124238528268947,4.2946782341959135,4.187255961901773,,4.108744522980979,4.109789636124637
117,,4.452265747303262,4.297462620597408,4.483973925353891,4.36187218591919,,4.282078591387569,4.282946777369893
118,,4.6884554432844885,4.50819122753188,4.713360083943521,4.581586078541255,,4.492875862320734,4.492541904975914
119,,4.438902242265614,4.281382721182544,4.465414741368271,4.345065939782627,,4.265605905422056,4.2666321714021205
120,,4.108786163784552,4.084875953514467,4.252342589992369,4.146413094651327,,4.068839912508791,4.068836853044956
121,,4.178880699386143,4.11233382273448,4.282220842289162,4.175289980853069,,4.0967489412521925,4.097625408064065
122,,4.340642250545917,4.177750436413539,4.352959820415315,4.241595369873526,,4.16283705205357,4.164468294368484
123,,4.229026236588004,4.132297289834551,4.30377434498293,4.195743508970234,,4.116838343059953,4.118375061011935
124,,4.2924661362162695,4.157757669139474,4.3316211891290415,4.221702750148171,,4.142541610801004,4.144573363513441
125,,3.975547526303899,3.8677267082269995,4.0,3.901661228549124,,3.8509224309390713,3.840867520012183
126,,4.529414023257523,4.3679924172627596,4.562639863893912,4.43477477762487,,4.353292990380534,4.352923332461488
127,,4.446292491076506,4.290616698879033,4.476009161481933,4.354650358627917,,4.275334756570048,4.275972744975553
128,,4.685864726700651,4.50433189695517,4.709267496824915,4.577639713032836,,4.489265776829908,4.488840765593778
129,,4.460621621390858,4.304272387776012,4.491473560802847,4.368678350703938,,4.288602102862486,4.289535219646874
130,,4.498539370245247,4.339804627598049,4.5310407313791,4.405210956521898,,4.324234765010733,4.3247652271328025
131,,4.351484868896871,4.18710547187147,4.363014563588849,4.250928439754256,,4.172255615805071,4.173678180152386
132,,4.751465082467474,4.5592659478291235,4.766960214381262,4.635689047016967,,4.544225482619198,4.543935297615788
133,,4.108879445827485,4.0849120004807045,4.252376522535271,4.146452380126847,,4.06888060679435,4.068875164950473
134,,4.066236667575699,4.068459971930354,4.234127462337415,4.128374669671918,,4.051843524367457,4.051361332276741
135,,4.190256827446885,4.1168786122594945,4.286752774955004,4.17992037330217,,4.1011524439546365,4.102364747085916
136,,4.5982367441946135,4.428619645440542,4.629448040458177,4.4982641429373995,,4.4141146673079925,4.4140575003838896
137,,4.551003682433714,4.387937290884634,4.5851260960457845,4.456016021295313,,4.373603040826954,4.373262606553657
138,,4.0,3.952674075204624,4.102138079419133,3.9987015851260197,,3.9355530316812866,3.9246161926045047
139,,4.734225173642103,4.545285371890578,4.752413897206424,4.620928981650935,,4.530146526809729,4.53008792668587
140,,4.462059175396638,4.305443947804731,4.492781111141634,4.369845993972119,,4.289837846003538,4.290668702689802
141,,4.597849256649907,4.428370773044864,4.629192932126965,4.498003644255241,,4.413868737069526,4.413812965678532
142,,4.429227269681274,4.269196292742706,4.452110336029351,4.332976856320693,,4.254264456329283,4.254799654789913
143,,4.0,3.9151538179793564,4.047211772358446,3.955058297703692,,3.897416985217943,3.8851159572482894
144,,4.416818755316034,4.254496620680827,4.435530594536566,4.317900952982247,,4.23940838226844,4.239951637054541
145,,4.0,4.007832518202612,4.170234589297996,4.0619472600865745,,3.9921293802804367,3.9880900470799228
146,,4.613888602108635,4.442409645919387,4.644652680162826,4.51283275371487,,4.4276646048005235,4.427607149772588
147,,4.586079078182082,4.420554733504339,4.621018251678374,4.490012285014947,,4.406219453399894,4.406085070934815
148,,4.5506544334368435,4.38769700022648,4.584870929720143,4.455765189173892,,4.37338993254839,4.373023002989445
149,,4.154772023103383,4.10326753876169,4.2717474544702885,4.165402425147029,,4.087126504543258,4.087723723893575
150,,4.456126790586657,4.300609246019333,4.487425764943369,4.365027455566061,,4.284953708147529,4.2859911340146795
151,,4.489466331042674,4.332641316875142,4.523214500100815,4.397906364103923,,4.317390477310205,4.3178070892215725
152,,4.399118323125528,4.237190871551482,4.417024108598562,4.300904345662904,,4.222840062996418,4.223052090683169
153,,3.9999999999999996,4.014891420190041,4.178187831197602,4.069915948135546,,3.999588052526299,3.996630708846957
154,,4.167967868946514,4.108236033669904,4.277209657989653,4.170840142683406,,4.092637052646099,4.093143395067914
155,,4.0,4.015737656671572,4.179071566194327,4.070871097379224,,4.000429187621359,3.9976545819049125
156,,4.0,4.032797654092913,4.196809760361252,4.089495104884765,,4.016923989369606,4.0151940072382875
157,,4.510629041562677,4.351605416153889,4.544631399375906,4.417826475665263,,4.336632882122906,4.336748175449115
158,,4.1314787602030965,4.093713361044182,4.261484331407173,4.15580724351911,,4.078091569309127,4.078156938482641
159,,4.381130948453372,4.221678576877272,4.400200762585012,4.285320229476882,,4.207308323769865,4.20749903318834
160,,4.465712721682909,4.308421469883802,4.496058480871847,4.372818347553934,,4.2929784895867495,4.293549452035833
161,,4.422053374902809,4.260640461923177,4.442469371894846,4.324179896267544,,4.245856985232463,4.246157480514565
162,,4.656891242314116,4.47856799710477,4.682217286458226,4.550429441358775,,4.463203565821522,4.463166487117546
163,,4.6409646693628535,4.468214067992118,4.6717051902250155,4.539780431890711,,4.452795007908024,4.4530136742602995
164,,4.421285350813745,4.2597390367106485,4.441425634032827,4.32324799677186,,4.24497119090341,4.245246958328329
165,,4.2860574227587325,4.155122660769873,4.328665295521256,4.219035567784071,,4.1398426893468265,4.141926804884095
166,,4.188437620811838,4.116133922147852,4.2858540585442775,4.179171561617538,,4.100384263153325,4.101613482881261
167,,4.0,4.021803210176152,4.185341748580675,4.0776008708695946,,4.006320079992973,4.004591319924417
168,,4.427157164155586,4.266692521450753,4.449339511496941,4.330427661014989,,4.251804100904525,4.252270616020086
169,,4.335323629494267,4.1756156994453,4.350574966612901,4.239369799283675,,4.160527786254214,4.162271903075016
170,,4.411136145760673,4.24741368930426,4.428191626718255,4.311092160170771,,4.2327707311472995,4.233214684204309
171,,4.675353236765655,4.495880581335914,4.70101907084603,4.568877482043971,,4.480598826060862,4.480679775167145
172,,4.181669365402967,4.113380972250063,4.283244165037829,4.176415507568134,,4.097799693766327,4.098814649399793
173,,4.439780738103004,4.282542271520094,4.466694775388332,4.346203251628322,,4.266663728228205,4.267742506820193
174,,4.0695287121359724,4.069729188773484,4.235749754276734,4.129793658808845,,4.053356078154974,4.052713409227325
175,,4.357314840207446,4.193785663832073,4.370084164308677,4.25761820326284,,4.179232771522373,4.180254724436838
176,,4.563779126561394,4.396727065243753,4.594920310608934,4.465192139778968,,4.382190126761745,4.382027247181987
177,,4.436603713988811,4.27843694612626,4.462265336967571,4.342176660414782,,4.262918563669474,4.263811424192843
178,,4.494625946567796,4.336716662713459,4.52765517284574,4.402051956235496,,4.321072913030565,4.32176401209947
179,,4.573007591574202,4.4078630771513625,4.607267803885925,4.4768682943675735,,4.393578969412889,4.39326441764126
180,,4.055381029703224,4.0642746827647915,4.2294294745722265,4.12375535211779,,4.047453421167454,4.046902808862939
181,,4.182161824588273,4.113565891632386,4.2834242662368425,4.176614267823323,,4.0979852494133455,4.099021814091332
182,,4.139805360826226,4.097128675698752,4.26540703059623,4.15927641735416,,4.0811758565881,4.081576759986611
183,,4.364683227589627,4.202286403974913,4.379262299215796,4.266078270189727,,4.187893798482437,4.188566690884426
184,,4.461504586545029,4.304991975824335,4.492276675942753,4.369395533024853,,4.289361113048306,4.290231420294449
185,,4.9993780654113165,4.779525776856067,4.993223073518,4.866259445853193,,4.763775169383318,4.7635685649249435
186,,4.365478438864659,4.203221352987686,4.380247501555976,4.266984891849116,,4.188840283670149,4.189463735121377
187,,4.453954882396852,4.298839211077347,4.485456541011441,4.36326333820648,,4.283336401844733,4.284278627149519
188,,4.39075641662426,4.230907168076492,4.410056533838936,4.294520644040464,,4.216349634402064,4.216691215554494
189,,4.710573589359061,4.524822206686096,4.731392365316069,4.599352355312036,,4.509603719735605,4.509377164080201
190,,4.318799632139037,4.168816523230962,4.343103131852493,4.2325385913876215,,4.1533533134744225,4.155448111048499
191,,4.08936860775634,4.077378274083925,4.243869396478447,4.138235444397994,,4.061327404184738,4.060861860768352
192,,4.0,3.9495896607525904,4.0977235239889716,3.995317283069048,,3.9323925678826077,3.9214414665430617
193,,4.6475655985022275,4.472399593748027,4.676045117301412,4.544217866887292,,4.457394818706701,4.457221610169744
194,,4.373463812534535,4.212571604158835,4.390253414809745,4.276381826284528,,4.198305905981059,4.198434907680024
195,,4.265662665882843,4.147111865085886,4.319855826774109,4.210718744672779,,4.13179324207926,4.133504534148957
196,,4.0835746508938735,4.075144468464478,4.2413963048532635,4.135817034486339,,4.059156531402279,4.058482222405933
197,,4.0,4.006948185422945,4.16927318270465,4.060948103655447,,3.991180487116672,3.9870200807913867
198,,4.350267108020626,4.18571011742081,4.361493117238236,4.249529634756034,,4.170798231744778,4.172304475565543
199,,4.5700552871108195,4.4038783459649204,4.602790240234494,4.472694902244857,,4.389622617663292,4.389266994076102
200,,4.0,4.0288189488034245,4.192950231393178,4.085297246922828,,4.013133796355284,4.011404251030201
201,,4.9491770859642035,4.732415207021412,4.946614841306165,4.817108454357589,,4.71670144317814,4.716500318626619
202,,4.315232524925318,4.1673185026749024,4.34170140802061,4.231052932695908,,4.151958013108492,4.15397502936981
203,,4.092826922120891,4.078711594687569,4.245638009757833,4.139691903969852,,4.062623161247725,4.062282226457386
204,,4.387256618988103,4.228277182849468,4.407293312677198,4.2918150342391055,,4.213731045909891,4.214028930854726
205,,4.209020296990813,4.124559416605896,4.2949665428690205,4.187569947489158,,4.109075533499255,4.1101133572503405
206,,4.460512946459668,4.304183821221299,4.491374713773432,4.368590080245009,,4.28850868424984,4.28944953160232
207,,4.536743612376379,4.373287205260576,4.568854163026705,4.440591537851399,,4.358565008052758,4.358486333601908
208,,4.253101748623296,4.141964310478475,4.314326643605478,4.205555589664694,,4.126950525658346,4.128317345770819
209,,4.664939217513897,4.4889549267248245,4.6931306073140195,4.561419982538749,,4.473767595577121,4.473641599740071
210,,4.481744695034908,4.325254687220152,4.5151276244239,4.390398130217854,,4.310021899898112,4.310520262065384
211,,4.209349013419529,4.124693976292126,4.295087440764403,4.187701612611428,,4.109214337769616,4.110249104823826
212,,4.010681991744174,4.0460113410171035,4.210602453777514,4.10414720356053,,4.030236088261692,4.028544448934577
213,,4.061262912257898,4.066542387308584,4.232266013409609,4.126254780625671,,4.049686789896641,4.049318559221906
214,,4.523522284020697,4.363683187059665,4.5578476518988404,4.430356245998816,,4.348836808028999,4.348669810131536
215,,4.2344368807712405,4.134339757153686,4.30600061540116,4.197942724902761,,4.119110918690977,4.120609454412162
216,,4.443065314609153,4.2866180116232995,4.471386109506426,4.350441823963914,,4.270850859017003,4.2718939000003555
217,,4.4443107337181775,4.28816116910777,4.473200896885242,4.352065964925701,,4.272581266929914,4.273467991633164
218,,4.1596439355798465,4.105110380493775,4.273508131960354,4.167390151698328,,4.0891809959516126,4.089724669033922
219,,4.342930514645017,4.178710296661045,4.353873629411652,4.242552891236923,,4.1638305821382735,4.16541326173796
220,,4.127555308438924,4.09212891134421,4.260059002042343,4.154183727408833,,4.076638268867132,4.076545536024399
221,,4.364235604118834,4.201760122299524,4.3787892657593925,4.265567933947505,,4.187361023108043,4.188061745761782
222,,4.154788749489549,4.103274399409195,4.271753504044046,4.165409249465415,,4.087133558080619,4.08773059359439
223,,4.524102130275282,4.3641072878036,4.558302722884089,4.430791103841492,,4.34927816390709,4.34908842828361
224,,4.445435645788416,4.289555010319923,4.474813677850175,4.3535329536353204,,4.274144240176083,4.274889773798364
225,,4.450139585345765,4.295383505709002,4.4815460478504345,4.359667323070873,,4.280084311859081,4.280835107256641
226,,4.049589773665313,4.061901751316502,4.227079865463379,4.121256966891314,,4.045254463602837,4.0445242797572645
227,,4.626692450105617,4.450956921932245,4.653369935950791,4.521590317136369,,4.435668147814059,4.435839590585204
228,,4.716656390096235,4.532237705382892,4.73863891137705,4.607047007175142,,4.516747929100908,4.51670559532049
229,,4.635574461514572,4.463288904336417,4.666261033876726,4.53455029181328,,4.448050699797378,4.448052420544679
230,,4.070489945521177,4.070099783271931,4.236257583426878,4.130207984832289,,4.053797723816464,4.053108197779081
231,,4.241580624015508,4.1372428704090956,4.309287347915614,4.200855046969313,,4.122111429584209,4.1235595528140045
232,,3.995191866695423,3.87831559007598,4.0,3.9137734617053774,,3.8613783538359137,3.850630982079311
233,,3.7691739684511516,3.7153942367517097,3.832628936014861,3.733973022846762,,3.7016992260719404,3.6926266473862563
234,,4.600474274536461,4.430450481402412,4.631725139866859,4.500182140211006,,4.415923859217228,4.415856426019142
235,,4.347972468736705,4.183080836746799,4.358597497367054,4.246912781661147,,4.168173269916,4.169715989951527
236,,4.194686517889738,4.11869190086942,4.288857320439729,4.1817436977662545,,4.103022931390422,4.104194043331495
237,,4.5768291535838035,4.413166053783407,4.613096219657287,4.482376536925033,,4.398923142374857,4.398698593252426
238,,4.431200908019974,4.2715833879665075,4.454812278176665,4.335415710127382,,4.256610158870953,4.25721084002383
239,,4.483323578745171,4.32733002032827,4.5173921968056225,4.3925121327050975,,4.3122173279477565,4.312557678541136
240,,4.450100297918532,4.295334825961806,4.481488956702867,4.359616088655575,,4.280037416697901,4.28078545167481
241,,4.538548587342303,4.3755238388424775,4.571441173990015,4.443099542716142,,4.361045351482716,4.360884649889315
242,,4.598359650330371,4.428698584608698,4.629528957586012,4.4983467698162025,,4.414192673261187,4.414135063691678
243,,4.272595522870184,4.149952999948119,4.322699484225592,4.213537088041425,,4.134459730196635,4.136367544425113
244,,4.157098818463758,4.104154684064323,4.272588809508849,4.166351751092353,,4.088107716972665,4.088679362955528
245,,4.386743830984897,4.227891839177282,4.406853840622766,4.29141861010499,,4.213347372079655,4.213638854685447
246,,4.850277943119293,4.643866285301357,4.8564238983870665,4.724996738983176,,4.628891998838024,4.628845671567847
247,,4.828166935454056,4.624331881397539,4.8356250578757445,4.704186745547842,,4.60930751615765,4.609252088820764
248,,4.6335734258109005,4.460503257623233,4.6630231736973045,4.531607207247006,,4.4453673440312285,4.445246361483027
249,,4.363646841041242,4.201067899395453,4.378109365137842,4.26489668421155,,4.186660258984711,4.187397587012697
250,,4.3285126559530465,4.172895545380597,4.3475514433399844,4.236552350779938,,4.157570563299933,4.159459226097148
251,,4.311866843161195,4.165905071520263,4.3401258434335634,4.229651165362654,,4.150642067814555,4.1525851288577185
252,,4.365445762033081,4.203182934051258,4.380204373975468,4.2669476369406425,,4.1888013906890755,4.189426873768466
253,,4.823669098157911,4.620707273423331,4.832121919279151,4.700616549316937,,4.6059016754551365,4.605843374829124
254,,4.08272704993881,4.074817683881607,4.241085397394415,4.135463706480286,,4.058838953296779,4.0581341038754415
255,,4.382643731391761,4.223592705327678,4.402225035703953,4.287060310965774,,4.209084264031116,4.209304608443621
256,,4.5041889935082535,4.344003518173659,4.5359442198688615,4.409771454688437,,4.328877608516441,4.329097938248979
257,,4.61028276036195,4.440090004382739,4.641907573499962,4.510366524421803,,4.425448765201107,4.42532793813824
258,,4.767601831975848,4.573015220570211,4.781406703497326,4.65028137925837,,4.55784065268811,4.557800520410826
259,,4.121011019584524,4.089600002757235,4.25704610646037,4.151475714408025,,4.074173005108273,4.073857728506612
260,,4.092176255714535,4.078460736369254,4.245319387917084,4.139417877604482,,4.062379370341864,4.062014990994911
261,,4.640716766943468,4.468057185658809,4.671481023256966,4.539613780977136,,4.452643886406614,4.452855642342286
262,,4.688492359585357,4.508246504840823,4.713408660603723,4.581641985987209,,4.492925780251666,4.492594916507578
263,,4.441117928829002,4.284205070533817,4.468643162105421,4.347921377052805,,4.268273879108752,4.269432589072833
264,,4.0,3.9923424119552853,4.15293560728156,4.044240554786191,,3.975699131330005,3.969563396071629
