,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
15,0.2429134243401312,0.1924043188614375,0.29927904481929635,0.21595471106744898,0.19000133523840873,0.21828855581655415,0.23051256302809037,0.20198635107945856
16,0.2125558733941381,0.18601806386662384,0.27701307145120574,0.20186816785206435,0.17725287328644312,0.2034401144024974,0.1999737160282715,0.18589408558914036
17,0.25610104032229375,0.19515987901257092,0.31049553993387846,0.22195765184681512,0.19558360746626963,0.2243791914999108,0.24069323894944233,0.21102457714019765
18,0.34462667927326274,0.24713414916659115,0.3900607537085127,0.26464029285636836,0.23495285466213145,0.308791150570674,0.35969346709519506,0.3183631458710452
19,0.2575832450898686,0.19547068432099196,0.31177232124603427,0.22263276502332183,0.19620742990840753,0.22506310822901815,0.24146161183078588,0.21204104985417546
20,0.2760158445866712,0.19923182627852448,0.3275070023809203,0.2309905259564928,0.2046087502673147,0.2336278847743133,0.2534223505616674,0.2297224241063554
21,0.303914450021713,0.21849508787314292,0.3522548223079575,0.24403876877277958,0.2186882903892712,0.2537323051926575,0.30657756275991926,0.2694576323368487
22,0.32909138375543756,0.23652015654930453,0.376075732584923,0.2564977516831235,0.22901251722049026,0.25662825090255037,0.3406696418141705,0.3012440690535766
23,0.28329650734329076,0.20277141407221613,0.33362879205220086,0.2342536919018876,0.20814424497610026,0.23689693703051548,0.2667800483986825,0.2397837835969322
24,0.304893460708822,0.21919453362899474,0.3531799529175257,0.24447404430537326,0.21914902608018383,0.25577934377456113,0.3078055380637782,0.2706995814483551
25,0.30160044152003906,0.21684186442337644,0.35006816579451244,0.24300994314681335,0.21759928664310713,0.24889388540403642,0.30361840703354004,0.2665221375148681
26,0.282957474889794,0.20253606211147784,0.3333540233380217,0.23410722886426052,0.20798555880958958,0.23677824228349106,0.26612257643203435,0.23933219232075864
27,0.28889945086535807,0.20703800010682305,0.33861928242131717,0.23690885206696566,0.21102099254937645,0.23910284974816465,0.27801334306606773,0.2481041148210834
28,0.3236547954700797,0.2325815551311814,0.37087285712682083,0.25347617918177606,0.22684203275298026,0.25217092540282116,0.3327296079586846,0.29440706168322284
29,0.2974398838556686,0.21370050318610287,0.3463993412012042,0.2410550271662904,0.21551318827912438,0.24,0.29692741926507327,0.26094427709479534
30,0.25031766598348276,0.19394721718798,0.30551370177053455,0.21932344616470123,0.1931495317010582,0.22171063547612013,0.23769329101105433,0.20705842999324137
31,0.3339268539846806,0.23991956236132297,0.3805713951865234,0.2591056700866593,0.23091678900780988,0.26153983422505245,0.3474946164284161,0.3068245037023516
32,0.3694527042193064,0.26199551791648606,0.4135171595488684,0.2773319137239141,0.2462235286836898,0.34859528282140717,0.38810542090311606,0.3456566116160937
33,0.23943531138876223,0.19167601949252622,0.296749086451054,0.21436400082970955,0.1884954176115768,0.21660196202680138,0.22770049827856204,0.19967539757158534
34,0.2692154193423546,0.19782891610397135,0.3216447995856455,0.22786684704318383,0.20124218786596657,0.23036544327367886,0.24791090221374065,0.22222315657252167
35,0.3140147067005981,0.22569673947084787,0.3617992090456795,0.24852941904159082,0.22295856997794014,0.24522699825513836,0.31967300640595664,0.2822204071863346
36,0.2940955544749201,0.21109154825107307,0.34335905307226244,0.23943143557343657,0.21375409922823976,0.24,0.28950783037448463,0.2563117673734733
37,0.3014810094661517,0.21675653722081958,0.3499606231047893,0.24295684275521484,0.2175430803007356,0.2486441618561296,0.3034534900675912,0.2663706289203611
38,0.26930829727695305,0.19784777245576637,0.32172486359168345,0.2279094267577102,0.20128810772709863,0.23040857823252509,0.24795032071585638,0.22232488984972731
39,0.3300990701734223,0.23722857473897163,0.3770126048907596,0.25704122808352875,0.2294029123160943,0.257429969615885,0.34210855644311294,0.3024070021160149
40,0.3003415431754118,0.21594245534052092,0.3490119507289553,0.24245022745151568,0.2170068320292423,0.24626162253287534,0.3020351770230219,0.26492512973837046
41,0.28001854743215554,0.20044657511090863,0.3309145889919499,0.2328069099197087,0.20657672124964735,0.23555500990767908,0.26062376938035936,0.23532290300710695
42,0.31248212787278395,0.22460617781315068,0.3603509760449003,0.24784802294009517,0.22233854713718024,0.2549919188411933,0.3177181668767512,0.28028561950388386
43,0.2831015182532963,0.2026360551584028,0.3334707632234439,0.23416945602968664,0.2080529791669322,0.23682867164627067,0.26640191391877843,0.23952405810138672
44,0.36068757437737353,0.2574936582415262,0.4048651741576027,0.2729916048498343,0.24145143457925933,0.3756305123577258,0.37790910045182563,0.33569305699762086
45,0.29131105025676907,0.20891932022132947,0.3408208935378093,0.23807962565157886,0.21228947349176558,0.24,0.28339016905995784,0.25198783219437054
46,0.37051915914563105,0.2623933712339988,0.414599009474524,0.2778701676161432,0.24683051531421518,0.34031580801556,0.38934605217386,0.34690800421632206
47,0.31923014541351946,0.22926966598089232,0.3665157463367248,0.2509354008389923,0.22498990495927604,0.24842285181153728,0.32645500465761346,0.28855920898919063
48,0.3209662194202522,0.23056913251349911,0.36822532035736977,0.25193231114407644,0.22572869760372,0.24989346147647595,0.32904849950796405,0.29086461907150896
49,0.3029665613290209,0.2178178769582334,0.35135910088671085,0.24361733031354316,0.21824220113050585,0.2517503403879415,0.3053886238435634,0.2682551638294085
50,0.31205754890641285,0.22430405335926573,0.35994976387925104,0.2476592519305968,0.22216677870864737,0.257697149928743,0.3171766066439803,0.27974961434744156
51,0.25433395393166597,0.19478933019858224,0.30897335964551687,0.22115278106752975,0.19483988556509546,0.22356382511412745,0.23977669026555828,0.20981273709042236
52,0.23913655251615784,0.19161282826493092,0.29652957345697667,0.21422598212893618,0.18836475598044122,0.21645562394581636,0.2275046179326448,0.19951034171272855
53,0.3650103106222069,0.25975439221391117,0.40901778898224433,0.27509333731637875,0.2437004586822592,0.3764152076331731,0.38267344342080223,0.3404521198476579
54,0.26369876822681104,0.19671371300469115,0.31690852984241075,0.22534859589246742,0.19871692950666806,0.2278143538415624,0.24455260584895294,0.21620644309194295
55,0.3549969667221341,0.25414217532750294,0.39945504649676317,0.27012847371821813,0.23888070440653952,0.3584776632943272,0.37146636546288037,0.3297517380655223
56,0.33478389930385116,0.2405220776702855,0.3813682125396673,0.2595679010910013,0.23125690901710838,0.26329686356318427,0.3487394798451726,0.30781358752831434
57,0.2899431750906981,0.20785222297738903,0.33957212511369994,0.23741555511101226,0.2115699826899731,0.2395358607729354,0.2803403977026071,0.24975451983412572
58,0.2680948430847616,0.19760141341221002,0.3206788239247749,0.2273531209643298,0.20068173152322646,0.22984501814833175,0.24743531629797189,0.22099574022721913
59,0.3255493991508934,0.2339996825072168,0.3727424439115741,0.2545641223951003,0.22762353438664962,0.25377582385382486,0.3355501417449606,0.29690064934248683
60,0.3303700380122241,0.23741906906577398,0.37726453074727095,0.25718736940589765,0.22950788992961227,0.2576455525424799,0.34249548195909296,0.30271971592556496
61,0.3014824830508439,0.2167575900107151,0.34996184995028906,0.24295749792207885,0.21754377378965284,0.2486472430121969,0.30345552485731975,0.2663724982740093
62,0.32709413620526706,0.23511606250917802,0.3742188395234917,0.25542057440861415,0.22823874907756653,0.2550392340144043,0.3378176943568377,0.2988636545301604
63,0.33553405039910056,0.2410494447870678,0.38206564754900035,0.25997248073971924,0.2315546078572799,0.2665317367569431,0.3498290787667564,0.3086769110374799
64,0.3102442549232959,0.223013738723417,0.3582362649460771,0.2468530477546434,0.22143318924092092,0.2669674567799467,0.31472004435665163,0.2774604408318445
65,0.2440475088124205,0.19264042352819966,0.30011798541973855,0.2164703975099048,0.19048953307934052,0.2188203827423947,0.2317020235372795,0.20276278563290165
66,0.3121392584599251,0.22436219673467372,0.360026976528759,0.2476955806141253,0.22219983527224238,0.2571765324657531,0.3172808290580053,0.27985276769577516
67,0.30651992664949645,0.22035654821598716,0.35471690593239136,0.24519718332509455,0.21991446298377404,0.25918016316964326,0.3098456179464748,0.27275870259901963
68,0.2814684806965993,0.2014867194275005,0.3321289367098703,0.23345420725133317,0.20727803902792305,0.23624354592928745,0.26319116512805607,0.23731872279063826
69,0.31111695217406765,0.2236347378806524,0.3590609331036423,0.24724105553190726,0.22178624920672946,0.2636902200587501,0.31594353495701144,0.278562168103981
70,0.3253145317512449,0.2338238822105359,0.3725099506869216,0.254429253875596,0.22752665435924346,0.2535768701994514,0.33519306223690154,0.29659152799153726
71,0.3432905519441558,0.2462502328520374,0.388900130601724,0.2639622525114406,0.23446758628950254,0.3026526028308226,0.358272780276615,0.3169561359393095
72,0.26206595719762626,0.19638764933962338,0.31553903965415775,0.22462446180436335,0.19804781044486294,0.22708077696259538,0.24372844033846025,0.21503981436196073
73,0.3186266321583128,0.22886832232461457,0.3659877399041571,0.2506275024693277,0.2247617269079665,0.24797039697703166,0.32565399695202163,0.2878471770218872
74,0.3117942666441472,0.22411670538396566,0.3597009714166299,0.2475421946518161,0.2220602647641709,0.25937466911149687,0.31684078406554217,0.2794172364828943
75,0.3059616664333712,0.21995770401135167,0.3541893696952061,0.24494897662408563,0.21965173816394082,0.25801288255034305,0.30914539090344556,0.27205393298445985
76,0.30955319291699473,0.2225219886656153,0.3575832356956747,0.24654579637648297,0.22115361195555605,0.26552249748786416,0.31375119992838324,0.27658801702346625
77,0.2210727641080686,0.18782876232125412,0.2833313715773297,0.20589060833106615,0.18054037517094534,0.2076924938470485,0.21089244831489118,0.18991997954328974
78,0.32865983350507355,0.23621677045452644,0.375674509078357,0.25626500330776,0.2288453272115333,0.2562849080676306,0.34005341442706855,0.3007460331117453
79,0.3254880378416274,0.23395375303216057,0.3726817028777758,0.25452888673043195,0.22759822357155873,0.253723845347085,0.33545685137703685,0.29681988849255747
80,0.27911040468357873,0.19993633107146322,0.3301540015212546,0.23240148548238937,0.20613746196068033,0.2351268235153692,0.2590163828191501,0.23407285287836893
81,0.3339519916288368,0.2399372344903184,0.3805947663089515,0.259119227594349,0.23092676492807085,0.2616046179370347,0.34753112900586475,0.3068535141137049
82,0.2465570325108187,0.19316288042715182,0.3022760853162087,0.2176115182816874,0.191567665030537,0.21997638385881835,0.23433408438376385,0.20448089478590675
83,0.24343408384367965,0.19251271478924142,0.2996555894056814,0.21619146331446085,0.19022546743640972,0.21853781121331967,0.2310586457347464,0.202342813088252
84,0.29138478014657704,0.20897683786925644,0.3408882034507231,0.23811541974229353,0.21232825479202572,0.24,0.28355455489844184,0.2521086954173187
85,0.2932894235969892,0.21046267504726585,0.3426262095453493,0.23904007839322505,0.21333008118470884,0.24,0.2877996206857677,0.2551951282199947
86,0.23061774298732007,0.18981594390811077,0.2902548180014979,0.21030132907493107,0.18464930606819,0.21229440381233325,0.22190965333806778,0.19481686918390295
87,0.2791236707056018,0.19993928817079532,0.3301651120764536,0.23240740786576192,0.20614387859882502,0.23513300420378017,0.2590398632968106,0.23409111343549321
88,0.27497536342461515,0.19899310609433793,0.3266100714747635,0.23051242485444517,0.20409074905473795,0.2331091861430421,0.25152682277500527,0.22853227606946686
89,0.3194523371246014,0.2294359784141491,0.36673454644282355,0.25106299056478903,0.22508445945474526,0.24861106802612212,0.3267869335133234,0.28885426726951136
90,0.3718337745177057,0.26312051375730616,0.41585217869520397,0.27849365817121613,0.24753362296778153,0.3307252143999117,0.39078123766313394,0.34835756450412475
91,0.2613915882350567,0.19624994538825757,0.3149734251029365,0.22432538643983702,0.19777145689293346,0.2267778016213025,0.24338805089328738,0.21458951660738712
92,0.3092594371749393,0.22231295618832925,0.3573056468682081,0.24641519035883752,0.22103476960541177,0.2649082760645831,0.3133393647943904,0.2762171682416201
93,0.28824198819731134,0.2065251049110709,0.33801906784015356,0.23658966973205547,0.2106751727304962,0.23883008748326015,0.27660859209674366,0.24706449184703672
94,0.2614513606471126,0.19626215084742116,0.3150235581130497,0.22435189486017731,0.1977959513748801,0.2268046557144588,0.24341822116995418,0.2146294285612702
95,0.2681429280219404,0.19761117575775963,0.3207202748110081,0.2273751654133902,0.20070612983765496,0.22986735005951497,0.24745572411825895,0.22104840976885554
96,0.36555878264772246,0.25988974254328634,0.409567026581463,0.275366600056919,0.24400725279999036,0.37651896496789344,0.3833365242289326,0.341087431503304
97,0.29233081061940386,0.20971484857028916,0.3417518590035209,0.2385746948158276,0.2128258588426712,0.24,0.28566379462350816,0.253659495130316
98,0.3009041759255731,0.21634442346444985,0.3494803754223009,0.24270037821412316,0.21727161462282277,0.2474380457958572,0.3027295477648805,0.2656388719409511
99,0.2677470255458987,0.19753079847119467,0.3203789931237125,0.22719366466745936,0.20050524877884127,0.22968348252321555,0.24728769839011486,0.2206147604148322
100,0.3602065991267953,0.2572361745831809,0.4044041259691521,0.27274961044486085,0.24118108378906922,0.3755432021483216,0.37739332015216565,0.33519089140560376
101,0.3045861237419862,0.2189749593792953,0.352889530311097,0.2443373999727968,0.21900438914044193,0.25513672501968737,0.3074200446159473,0.27030970125815823
102,0.2989315642461562,0.21486418249910738,0.34775540923968185,0.2417792021698538,0.21629655710309603,0.24310588659520488,0.3001725389971496,0.2630105280896345
103,0.25778056341054434,0.1955120570059603,0.3119422925954025,0.22272263937885528,0.19629047619146855,0.22515415455636895,0.2415639013726336,0.21217636765460554
104,0.3199675370553233,0.22982161005483848,0.36724188219785725,0.2513588351648024,0.22530370466996033,0.2490474883599081,0.3275565829418885,0.2895384242294621
105,0.434822782394253,0.28201675947780125,0.4732858494404202,0.30820892026328606,0.2979752280763077,0.3901029800679934,0.45419545293545605,0.4098150876703827
106,0.3542500450151568,0.2536686692031851,0.398811776414991,0.2697526729388132,0.2386117466166105,0.35507540110991953,0.37067211627259194,0.3289719092058796
107,0.2839218995802064,0.20320555330481924,0.3341356409364967,0.2345238632255537,0.2084369635510276,0.23711588590277274,0.2679928463467556,0.2406168061452608
108,0.2790654292997581,0.19992630570913333,0.3301163337498857,0.23238140700936588,0.206115707831003,0.23510586931876984,0.2589367776825652,0.2340109446767964
109,0.2582316598364698,0.19560474762235563,0.3123230933375962,0.2229239922622589,0.19647653158459,0.2253581331042716,0.24179306901529207,0.2124795312114472
110,0.3069299513022684,0.22064948679873428,0.35510436478442586,0.2453794833770367,0.2200923486205523,0.2600374942435608,0.31035991278942954,0.27327633381856115
111,0.3154130151354466,0.22669175619495044,0.363120561255343,0.2491511175140624,0.22352427214757653,0.24571261994784743,0.3214565809620286,0.2839856866531476
112,0.2934954023147298,0.21062336172940122,0.34281346222864256,0.23914007611365157,0.21343842425318127,0.24,0.288236094279506,0.25548044653158525
113,0.3032487856350231,0.21801950968362724,0.3516257929133504,0.2437428093677799,0.2183750197118866,0.2523404504355075,0.3057426184245034,0.2686131867097512
114,0.33072056012716156,0.23766549120431868,0.37759042028612666,0.25737641680585127,0.22964436540051608,0.2579244291195255,0.34299087822634405,0.3031242403384192
115,0.2826126103781783,0.20229666161114024,0.3330745280347099,0.23395824636001947,0.20782414291341378,0.23665750574177738,0.265453794590236,0.23887283274234328
116,0.25145395558501815,0.19418546045196644,0.30649250939561806,0.21984100224001946,0.19362776721190836,0.22223494054152096,0.2382827270622741,0.20783767952772203
117,0.3351097143801774,0.24075113040178792,0.38167113130128416,0.25974362322213185,0.23138620932866827,0.2644598057754847,0.3492127281788075,0.308189598475508
118,0.32070127374386714,0.23037081836439827,0.36796441889609943,0.25178017069726855,0.22561594900191412,0.24966902883658587,0.32865270114645284,0.29051278589433094
119,0.29682289541423806,0.2132191824620162,0.3458384447042941,0.24075549409632405,0.2151886575621172,0.24000000000000002,0.29553721377832043,0.2600896349147152
120,0.3200129769749462,0.22985562223091224,0.36728662850808724,0.25138492824836817,0.22532304179398338,0.24908598002830012,0.32762446495445485,0.2895987659248229
121,0.35060629987493697,0.25129821136366387,0.3955166398409339,0.2678276418704245,0.23723401636677338,0.3376473893368741,0.3666035925995726,0.3249772533533412
122,0.34649159310456257,0.24841774349321769,0.3917461725775802,0.26562492084166867,0.235657545501911,0.3177053485811244,0.3617565419702904,0.3204063596189386
123,0.2933270332583108,0.21049201483421218,0.3426604000193822,0.23905833698051704,0.21334986354939428,0.24,0.2878793164146092,0.2552472245005494
124,0.24324179403651802,0.19247268203863865,0.29951652407524904,0.21610402604766224,0.19014269100221706,0.2184468710850235,0.23085696663805919,0.20221116464917765
125,0.31024691913226343,0.2230156345372541,0.3582387825296935,0.24685423228203682,0.22143426707808175,0.2669730274428809,0.31472377948315333,0.2774638042338442
126,0.24916136616510115,0.19370554515794602,0.30451765720796437,0.21879677585540314,0.19266287439680005,0.22117709732609186,0.23706794930842354,0.20626545776681593
127,0.22958134194976343,0.18960017422601033,0.2895030649438695,0.2098257743066354,0.18420315523862565,0.21179472494210222,0.22123281947978723,0.19425327750275323
128,0.3702519777213134,0.2622361031488703,0.41432797110534425,0.27773531762106096,0.24667844554691193,0.34239008402725435,0.38904064878319156,0.3465944899279483
129,0.36435207026237676,0.2593657641339909,0.4083852777232084,0.2747786433472974,0.24336361991973218,0.3762957189410086,0.38190982840720916,0.3397204842572229
130,0.3217227921906594,0.2311354338294644,0.3689703445602548,0.2523667598993945,0.22604510422676044,0.25053434615309433,0.33009315053360017,0.2918642504430638
131,0.3604094440979906,0.25736125705650104,0.4045985669645952,0.27285166839492625,0.2412951006707754,0.37558002407812013,0.3776108436939736,0.33540267312394667
132,0.31346570628488785,0.2253060784538956,0.3612804229936713,0.2482853293176593,0.222736465384591,0.24872498828594625,0.3189727437540767,0.2815273275073654
133,0.31361628984195516,0.22541323160689292,0.3614227191501637,0.2483522799024337,0.22279738573865712,0.24776553585867767,0.31916481654306517,0.2817174301018328
134,0.37712432264024415,0.26527720935544546,0.4208886448004663,0.28099945626755995,0.25035940084925234,0.29243366191628534,0.39692341941579085,0.3541099728974834
135,0.3329103286630428,0.23920493029399237,0.37962630512177026,0.25855742659258774,0.23051337906656863,0.25966661635332594,0.3460181073607989,0.305651369993055
136,0.37942306917365454,0.2662968144755694,0.4230271006356837,0.2820634043710535,0.2515592106113683,0.28032544540432597,0.3995313560394905,0.35641925144017345
137,0.3298044330979099,0.23702144059493832,0.3767386731284636,0.25688232121094656,0.22928876483210495,0.25719555536472055,0.3416878327034481,0.3020669725290145
138,0.27320440254489564,0.19863877122076465,0.3250834416764152,0.22969866831645674,0.20321438455090696,0.23222521917344743,0.24960387421498667,0.2265924649089771
139,0.2922152402507343,0.20962469061951433,0.3416463518412175,0.2385185881775176,0.21276506980337856,0.24,0.2854061225720882,0.25347004405055495
140,0.27537356707604665,0.19908446694975762,0.3269533368551839,0.23069539943537146,0.20428899384937346,0.23330794766232152,0.252252262228947,0.22896844600186939
141,0.24018810841956761,0.19183524545322161,0.29730220384878703,0.2147117731560412,0.1888246519774104,0.21697069709364317,0.22819406736159567,0.200114942675534
142,0.3186349760865117,0.22887364142637268,0.3659947376974442,0.2506315831187506,0.22476475100528287,0.24797591454233855,0.3256646128953119,0.28785661374881627
143,0.3113885576104651,0.22382800851024853,0.35931759067259944,0.2473618133566583,0.2218961303894684,0.2619596692583414,0.31632329286574024,0.2789050534703269
144,0.2868153704102162,0.20541218178290407,0.3367166717663115,0.23589708105981633,0.20992478380543328,0.23823822498266048,0.27372923706924474,0.2448508654976165
145,0.29514274663525836,0.21190847650292705,0.34431104240445104,0.2399398222166348,0.2143049134733998,0.24000000000000002,0.2917514831320803,0.2577623206266262
146,0.30769088843237047,0.22119313177945613,0.3558234235651764,0.24571780176205205,0.22040019471139147,0.26162855722605166,0.3113143579409058,0.2742369707265763
147,0.35006891343579216,0.25092042722448993,0.3950242115611948,0.2675399634339938,0.23702812707459253,0.33504293101965665,0.3659955886311925,0.32438028826087706
148,0.3322343826133865,0.23872973040217693,0.3789978604758366,0.2581928680162501,0.23024512863505478,0.25912883139607923,0.345036291708701,0.30487128603485114
149,0.3397296318197145,0.2438946107168642,0.38580694772324964,0.2621552035447449,0.23316070457897897,0.28629272626404945,0.3544308885772529,0.3132063062097163
150,0.2653347806031717,0.1970410573991887,0.31829955418598427,0.22608777550796175,0.1993999510339655,0.22856317244330793,0.24595797336237532,0.2179725226808863
151,0.29787860682862743,0.21404275669498307,0.3467981787840867,0.24126801663275516,0.2157439528630635,0.24070185411785258,0.2979159549380561,0.261551988897616
152,0.3174827787514539,0.22813913667940722,0.36502842559786797,0.25006809392298496,0.2243471591006429,0.24721400433757898,0.3241986772740293,0.28655351389462647
153,0.3332780066927336,0.23946341328981843,0.3799681449613613,0.25875572670710556,0.23065929276807323,0.2599591422340207,0.34655216188285115,0.30607569340302493
154,0.2626343498639112,0.19650371279676596,0.31601576853805124,0.22487653782401812,0.19828073535828133,0.22733614008221448,0.24401533797915223,0.21541934834936283
155,0.35092262549697584,0.25152058914269915,0.39580650142014645,0.26799698008538947,0.23735521045295804,0.339180470258267,0.36696148632276776,0.3253286491840769
156,0.2539691706445512,0.19471284101124622,0.30865913283005675,0.22098662993302523,0.19468635751958033,0.223395507349933,0.2395874634874398,0.20956257445029394
157,0.34601624537969033,0.2480860112847374,0.39131059280595604,0.2653704535155677,0.23547542515148046,0.3154015626173696,0.3612233607537811,0.3198783113135465
158,0.3426728716683738,0.24584160587386844,0.38836358443201174,0.26364880023924864,0.23424325085701495,0.2998148045325217,0.35761600886959055,0.31630568724049907
159,0.2588179671155909,0.1957244471782666,0.31281484777317137,0.2231840132195691,0.19671679783066678,0.22562154476443658,0.2420890091022742,0.21287102735959795
160,0.26535388679822514,0.1970449363951736,0.31831602438983553,0.22609653470716856,0.19940804476584703,0.22857204586346852,0.24597606780524836,0.2179934505346994
161,0.33657976775326415,0.24178459927731252,0.3830361075678416,0.2605364683983192,0.23196960271025452,0.27163772372792716,0.35104414816882035,0.3098472488248443
162,0.2775437968374286,0.19958238816857185,0.3288241502994158,0.2316926200275855,0.20536943786793171,0.23438190405389778,0.2562059434354486,0.23188719934723293
163,0.3085696162946897,0.22182093133459987,0.35665379043820045,0.2461084907946769,0.2207556944322294,0.263465911874828,0.3124165482723794,0.275346311279497
164,0.25421385221669546,0.19476414680093151,0.308869903207792,0.22109807725597044,0.1947893377954642,0.22350840795864416,0.239714388999647,0.20973037322353968
165,0.28331343425572,0.20278316451671888,0.33364251046150134,0.23426100437886863,0.20815216771864753,0.2369028631168472,0.2668128740774321,0.2398063302466906
166,0.3456504937828192,0.24783076322392486,0.39097544026666653,0.26517465615291475,0.23533529445239987,0.31362893733485864,0.36081310974981873,0.3194720097771834
167,0.30675664808441794,0.2205256718069298,0.35494059934888855,0.2453024314597866,0.22002223675974986,0.25967513009577453,0.31014253817401216,0.27305754903232965
168,0.3128568531291176,0.2248728270642767,0.36070507821086967,0.2480146286142463,0.22249014665931896,0.25260433374391883,0.31819613755622167,0.2807586873794799
169,0.3088230710186436,0.22200200987981333,0.35689329622333327,0.2462211786758309,0.22085823253017114,0.2639958668646265,0.3127344571019357,0.2756662824738429
170,0.29438803210476416,0.2113197138618409,0.34362494083771844,0.23957342643822585,0.21390793999501628,0.24,0.2901275971328484,0.25671690254685675
171,0.2982966095992511,0.21436884610398463,0.3471781798894526,0.24147094693862778,0.21596381879531168,0.24165620632571388,0.2988578036116747,0.2621309994190082
172,0.2936586744872879,0.21075073247906495,0.3429618909243543,0.23921934083208457,0.21352430403904032,0.24,0.28858207173142614,0.2557066084434321
173,0.27130710395843166,0.19825357607445424,0.323447904386106,0.2288268596012377,0.20227633949216045,0.2313368766956636,0.24879863808793534,0.22451427051465084
174,0.29914357436182876,0.2150295743533741,0.3479481449916102,0.24188212798911898,0.21640550326455216,0.24358993200399293,0.30045824141410293,0.26330420099384255
175,0.24982964762494014,0.19384490788904235,0.30509331942269224,0.21910116404050567,0.1929441371355473,0.22148545476774548,0.2374401375774634,0.2067237546796609
176,0.2945292709243418,0.21142989610569407,0.34375333928703977,0.2396419944929668,0.21398223042301934,0.24,0.2904268854080288,0.2569125442227304
177,0.3653764075293984,0.2598451645455379,0.40938201875475594,0.27527455292500513,0.24390345163987498,0.37648401484971356,0.3831131689098174,0.3408734300786748
178,0.31137574589151756,0.2238188918702428,0.3593054840495403,0.24735611716982214,0.22189094725746064,0.2620412999163047,0.3163063545722361,0.27888887945332935
179,0.2696186575713136,0.19791078271669638,0.32199240494678677,0.22805171085124992,0.2014415532325309,0.23055271772682628,0.24808204132283113,0.2226648410986047
180,0.3186102268050879,0.22885786421170917,0.36597398124421515,0.25061947933039674,0.22475578110121014,0.2479595486564754,0.3256331244929904,0.2878286230704545
181,0.28682118413603047,0.20541671714617926,0.3367219792661501,0.23589990348406953,0.2099278417761833,0.2382406369295248,0.2737409709623744,0.24485956791285407
182,0.2783724467787279,0.19977183452353334,0.32953594721513413,0.23207203709026325,0.20578051932684846,0.23478300621562312,0.25771021853952114,0.2330570606194886
183,0.30786758865130504,0.22131937372943616,0.35599039904706464,0.24579636401159533,0.2204716808690483,0.26199802425062335,0.3115359934224133,0.2744600440203452
184,0.2963873493326229,0.21287940728747617,0.34544249519370923,0.2405440469343065,0.2149595639962335,0.23999999999999994,0.29455583631362725,0.2594863236892175
185,0.28862921489998006,0.20682718550837054,0.33837257705741186,0.23677765899609166,0.21087885071054088,0.23899073665405676,0.2774108334750032,0.24767680003702836
186,0.25223689495869217,0.19434961757497063,0.30716693872058465,0.22019761469946933,0.1939572865622815,0.22259620326799875,0.23868886709219192,0.20837460703426397
187,0.3043491273662527,0.218805639359257,0.35266557708521834,0.24423202959734688,0.2188928554356978,0.2546411832127532,0.30712277952953215,0.27000905342851966
188,0.35062560940286525,0.2513117860147063,0.39553433391902687,0.2678379788167969,0.2372414144415067,0.33774097350080395,0.3666254395773768,0.32499870367900197
