,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
0,1.1558973140052173,1.0345022382028752,1.1520228917578226,0.9827943394878387,1.0723662506555276,1.3421615904336988,1.090935515251115,1.090256671362312
1,1.0564613728212564,0.9360075374439913,1.0569549741294832,0.8714727803858315,0.9778536010997061,1.2528296185073926,0.995605503121437,0.9942955018073483
2,1.273505168493489,1.1574405850363703,1.2677102236417293,1.135992319009785,1.1864074675636773,1.4254421771800398,1.205429631217588,1.2041527013488447
3,1.007172913740246,0.8687600243767933,1.0107607143103539,0.8009569946346733,0.9310701349373938,1.2083632080484377,0.9491678596845308,0.9490475230754789
4,1.263742005899507,1.1477098152687644,1.257699754595375,1.1245521818627024,1.1766625812270908,1.4189065967665322,1.1958326349714803,1.1946437163294978
5,1.0984999170661105,0.9757804708778451,1.0969423024787657,0.9220310217527329,1.0176699853437614,1.2937634058877516,1.0358812761937604,1.0350388293352655
6,1.1534914625543036,1.031822153870303,1.1496209526684986,0.989137829886881,1.0700257765558145,1.3399483318707686,1.0886094922637772,1.0879285036222681
7,1.206557050829085,1.0912250488305024,1.202651611889954,1.0397570802552143,1.1221013833856037,1.3815803723725741,1.1412962537159894,1.140487336153171
8,1.1941402345713068,1.0777066521597836,1.190645659566702,1.0165291653753972,1.1101311212147107,1.3732529633296477,1.129329132920021,1.1285590099490828
9,1.157316403832098,1.036083084106761,1.153451059227155,0.9790526360303058,1.0737458022132118,1.3434686101208182,1.0923075183135518,1.0916299395056595
10,1.1171935974469445,0.9929300229906107,1.114778524406011,0.948284450267378,1.0352391846655653,1.309292831426803,1.0534291707098524,1.0527931616700132
11,1.2409456101292182,1.1252213247122527,1.2353919167927752,1.0963895825311702,1.153987344704954,1.4047542122540353,1.1739086875843892,1.1731273088956184
12,1.4,1.3532492074790206,1.454148540886639,1.3525789292770642,1.3683847305198684,1.5317532079251033,1.3900378050590048,1.3894307245325495
13,1.3337372285311173,1.2169288719729545,1.3282383782089495,1.2065437821119969,1.2449735810048965,1.4627156549348135,1.2647683269048327,1.2635873642904356
14,1.1045473645745532,0.981391617984861,1.1026725498195908,0.9306208582971839,1.0233849141066342,1.29910249595798,1.041557113148302,1.0408230049282439
15,1.258118759119804,1.1421052256459876,1.251934067781666,1.1179630552602906,1.1710660557054244,1.4154212155066586,1.1904149385759621,1.189333203990598
16,0.9385699191250048,0.8201143447677814,0.9445692878473438,0.6919074323123382,0.8651623632778811,1.1368950115031857,0.8838451807953301,0.882644269126507
17,1.036013101321977,0.9160798518687552,1.0375670750373782,0.8432233042261245,0.958128072111132,1.2312282720889862,0.9762754788720112,0.9755308836517378
18,1.3083550820730991,1.1916250643917528,1.3030926918430457,1.1770917035006454,1.220843423330872,1.4480481342739566,1.240061287326815,1.239034166621802
19,1.1064875460018015,0.9831618367779297,1.1045292123639925,0.9333308015209788,1.0252035929024543,1.3007263483771436,1.043348183239739,1.0426478111829756
20,0.9551292976651129,0.8366583729532169,0.960219052168899,0.7159624286337368,0.8806114730564529,1.1539180401698077,0.899107405446571,0.8976807465726461
21,1.1232829852744555,0.9984919909997713,1.1206231225045509,0.9564557342143688,1.0409534123762287,1.314102511521006,1.0593191753581026,1.0586868941968814
