,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
178,0.23214515463911334,0.22838167760474462,0.2773021604631961,0.24511128519839945,0.21686815000784732,0.2319561342422377,0.2290869105310037,0.2168034800948762
179,0.21063741291657137,0.1974667598362082,0.24899803176854485,0.22683050104597885,0.199488628090128,0.2120483463082024,0.21213490898189133,0.19865113819305869
180,0.23501213906179091,0.23295210588260187,0.28103698509980235,0.24755068660315346,0.2191794358661127,0.2345857010202993,0.23129168141250112,0.21922810600446468
181,0.21866936651785499,0.20691060244352968,0.2595517211525736,0.23368604449596703,0.20600102677881355,0.2195407531987021,0.21854633778559235,0.205413010323188
182,0.21441065592946548,0.20006752818895934,0.25386876154987614,0.23005354447697857,0.20253046047540574,0.21562267185622663,0.2151538316465376,0.2017827389065566
183,0.23009254999852408,0.22510949997503554,0.27462822951322424,0.2433648067020212,0.2152133952624507,0.23004082098754852,0.22750841470556418,0.21506758004800197
184,0.22443800421521398,0.21611445104769356,0.2671665788037713,0.238571711227855,0.2106645591105098,0.22481052321045636,0.22309573642073868,0.21029567961300066
185,0.22155011968247257,0.2115207793574964,0.2633551579266812,0.23613325858491838,0.20833914617590682,0.22218036333300095,0.22082511631207696,0.20785872300345154
186,0.20068777227471463,0.19120682084565782,0.23860122841025821,0.2189545552958877,0.19247852816000552,0.20319220051573866,0.2047577601350022,0.19126961527909064
187,0.22859165082611388,0.22272153267829503,0.27264854847026965,0.24209026295600133,0.21400578960551564,0.22863427361490876,0.22635646122511488,0.21380075623479866
188,0.25129294966336135,0.25320511353642133,0.3027481999977352,0.26303258089713305,0.2313897358021742,0.24,0.24384473869933307,0.23299688510958516
