,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
54,0.7213681681476309,0.5967045896330654,0.7414412307374294,0.45791559795085746,0.6641851003830864,0.8894432696999789,0.707361382775282,0.6789657215688798
55,0.9750619835557094,0.8565896586691966,0.9796315005253401,0.7443527542971535,0.8997821628429633,1.1738145760588323,0.9184104752859663,0.9173596820214509
56,0.8635580027629925,0.6712815673211061,0.8742727686577545,0.6004428333795856,0.7954235911854317,1.0601050886054617,0.8125911376336579,0.8119063937067845
57,0.8353700196602899,0.692395256391604,0.847503857198826,0.5653741030746644,0.7703760644316311,1.025135149032228,0.7858257403471315,0.785209249833904
58,0.8167364401675057,0.694732979758707,0.8307222096170503,0.5444275538294958,0.753860485514134,1.0067322184624372,0.768864341027818,0.7683715816336508
59,0.9114832178301444,0.792859295626273,0.9201900532499219,0.6588021181403111,0.8405473746696983,1.1076710265747882,0.8589907943873598,0.8580505193473941
60,0.8653857016272384,0.6721181827948076,0.875971922664502,0.6024747763158121,0.7969881500822804,1.0652495185464985,0.8143332197688348,0.8136834367651745
61,0.8000907631075371,0.679458094242377,0.8157336136120086,0.5285074477981602,0.7393055884925586,0.9899957659212795,0.7537818022467396,0.7529110356016916
62,0.8646775916863203,0.671794800995703,0.8753151388768119,0.6016893577058888,0.796383392117872,1.0632610124024033,0.8136598427243379,0.8129965460736046
63,0.8521188107046471,0.6779836424238215,0.8631576342020892,0.5865352908392366,0.7851889200295358,1.0425359191346852,0.8011951858315216,0.8002817425868286
64,0.7477950635335922,0.6130257616056147,0.7655351398385271,0.4780269336745905,0.6890267950072649,0.9188042045675707,0.7220482133052875,0.7028672646212245
65,0.745991205856646,0.6120193001966867,0.7638429681202844,0.4768454153674766,0.6873188012168081,0.9164558845374107,0.7210074073929901,0.7011479803351798
66,0.8085084026422522,0.6871825310284136,0.8233119228529282,0.5373061487237268,0.7466648582648454,0.9986580765783369,0.7614065454971584,0.7607293600253873
67,0.8032318298678869,0.6823404903738554,0.8185606379150239,0.5327392502159116,0.7420351656548017,0.9932281324250356,0.7566269974444335,0.7558284661791856
68,0.8236643730674544,0.701090389044631,0.836961603799886,0.5506173176397553,0.7599626144415534,1.013440192194995,0.7752036112231027,0.7747185908889259
69,0.8512169954165636,0.6787849358506668,0.8622813661815774,0.5854372095738622,0.7843820638398838,1.0414154836548115,0.8002982254783074,0.7994205462377328
70,0.8468260845022695,0.6825637627507362,0.8581489659188957,0.5799940801391591,0.7806119680146094,1.0367358289849236,0.7962702082938372,0.7954748618599019
71,0.8909622278719685,0.7409747905598455,0.900861492345584,0.6331559242309642,0.8215997412826789,1.08637256079038,0.8397390490876073,0.8392971079059621
72,0.7658619638410538,0.6231052137759766,0.782504838740548,0.49151159371163256,0.706261789526661,0.9421223569920557,0.7322460458450335,0.7200854545833237
73,0.8058554569069407,0.6847480585679707,0.8209226424676628,0.5350100117351935,0.744339169703325,0.9959280190579585,0.7590034929542658,0.7582652974634794
74,0.8161954633127504,0.6942365529991583,0.8302349982237884,0.5439593358220144,0.7533873875505714,1.0062070413706032,0.7683695264755217,0.7678691209926666
75,0.7872776663250644,0.6662710768986897,0.8027999234409193,0.509896886476837,0.7268972021286569,0.9719962868160033,0.7446536559304963,0.7404638158528288
76,0.7579770361633905,0.6187067876918868,0.7750996282929615,0.48579025111709984,0.6987098805404826,0.9315269466882232,0.7277157183058659,0.7125718581526764
77,0.7095741763847447,0.5839728354707272,0.7308286737684663,0.4485462840664601,0.6529313137163221,0.8797901921692453,0.7008016758254898,0.6679947511676461
78,0.8181920641173563,0.696068731324035,0.8320331650977484,0.5456874031917202,0.7551334655322872,1.0081416269196342,0.7701962813993686,0.769723568759246
79,0.8345733774190512,0.6930789277252443,0.8467867517876667,0.5643574458318704,0.7696620583965881,1.0243529974170966,0.7850994434495155,0.7844953903817377
80,0.801106794169928,0.6803904539237012,0.8166480623407832,0.529876383590943,0.740184345900697,0.9910413294267436,0.7547021286581079,0.7538547277659333
81,0.8767938065127852,0.6774821719171014,0.8868990643522227,0.6159827523603165,0.8076390033208767,1.0693332149691048,0.8255167764579477,0.825077009959415
82,0.7170206461417594,0.5920350133592879,0.737668480377197,0.4539672269277547,0.6601471889786011,0.8860603306429904,0.7050280626028633,0.6750632931914942
83,0.7469719292005091,0.6125664942525415,0.764762969918162,0.4774877845520288,0.6882474051764674,0.9177326217777555,0.7215732739065552,0.7020827227240113
84,0.7517598422526582,0.615237907733703,0.7692594059914696,0.4806712398375784,0.6927808702423824,0.9236928982384087,0.7242938851611965,0.706646155736889
85,0.8266958406245499,0.6998400436761985,0.8396917862820712,0.5544358799585443,0.7626570951353916,1.0163754118395507,0.7779680401520035,0.777435731315615
86,0.7686912645328356,0.6256423005074988,0.7851575451392345,0.49319176707010026,0.7089757430154595,0.9455188215661676,0.7338955213939525,0.7227769871832137
87,0.7268585788468257,0.6013503729840277,0.7462068705751703,0.4629030772286333,0.6693084718835725,0.8937204395433003,0.7104380197464505,0.6838951672950623
88,0.7745940461104652,0.6391474192396898,0.7906907718246969,0.49669711960346463,0.7146478876704001,0.9526076246792117,0.7373368289619979,0.7283923426285962
89,0.8258459847189236,0.7005695668833491,0.8389263940546361,0.5533682791241092,0.7619016365069593,1.015552538527449,0.7771991158298085,0.7766739953594993
90,0.9435276745402336,0.8250670867375798,0.9490405442880365,0.698632788415533,0.8697867975676334,1.1423045184301606,0.8884141926306247,0.8871456996179626
91,0.7404486724079506,0.6089268466760472,0.7586436009700023,0.4732150819874551,0.6820708191643674,0.9086192347868,0.7178297505013047,0.6961007295264361
92,0.8411722657720706,0.6874158200373606,0.8528429163601223,0.5727788014808697,0.7755764398651199,1.0310109797457505,0.7911156347715524,0.7904085576489779
93,0.9227330066938672,0.80429344714367,0.9303077076600091,0.6719461513513559,0.8506706368225858,1.1165507935142853,0.8693161948414576,0.8682650280108489
94,0.7453031517372242,0.6116354007752953,0.7631975149138666,0.4763947431504985,0.6866673129212015,0.9155601535209769,0.720610407782307,0.7004921854514763
95,0.7928546650098238,0.6720185554991166,0.8084369909858765,0.517645392280021,0.7323053193119176,0.9811436433323109,0.7479381239125646,0.7457731679254683
96,0.9142929771049643,0.7957440196385259,0.9227167446124123,0.6626952757321114,0.843074368939935,1.1020865974092635,0.8615804796540792,0.8606005802439883
97,0.8249006371696843,0.7013810608924247,0.838075000704749,0.5521762178809754,0.7610612929166968,1.0146372053941732,0.7763348306344244,0.7758266691074677
98,0.837713068801585,0.6903844723177854,0.8496129761117567,0.5683642506671602,0.7724760675957694,1.0275080937131609,0.7879618928559867,0.7873088218749286
99,0.7348563843509079,0.6058076889990917,0.7533993359054266,0.46955339971587795,0.6768049772539116,0.9001814488758976,0.7147866496251968,0.6910758228636371
100,0.9957139082467463,0.8387977205018841,0.9997786503135389,0.7788651208746483,0.9200863448618287,1.1971958754676106,0.9384971299808484,0.9380200821487192
101,0.8488957108773527,0.6807876276793771,0.8600912885575186,0.5826352916330844,0.7823752378910825,1.0388314566560906,0.7981570818961056,0.7973294237621289
102,0.8251145659604812,0.7011974226820754,0.8382676679941288,0.5524459771039243,0.7612514596847427,1.0148443420293036,0.7765305820117832,0.7760184160270567
103,0.7040103583303572,0.57843434090524,0.725692148810183,0.4459899143946046,0.6475569963576847,0.86562828720274,0.6964348795608947,0.6626871709960283
104,0.9234924882212743,0.8050521606583627,0.9309906730162317,0.6728845777622738,0.8513583834773868,1.118251281478917,0.8700112687815387,0.8689546048493241
105,1.0434456719581229,0.9233251364116986,1.0444838262417138,0.8534380938959045,0.9652618420659047,1.2391480703895665,0.9832978775904053,0.9823533015067261
106,0.9241061712855194,0.8056652231460978,0.9315425287987039,0.6736428534735832,0.851914102687548,1.1196253249904293,0.870572908650361,0.8695118029008857
107,0.7922754393968872,0.6714222323776183,0.8078521234381739,0.5168414548513269,0.7317442062492415,0.9803313153961958,0.7475973476634143,0.7452216158142244
108,0.7465856282910435,0.6123509578703868,0.7644005868531987,0.47723475927047715,0.6878816337727435,0.9172297228101924,0.7213503825578438,0.701714533430689
109,0.6829485439422038,0.5542696339581921,0.7054347510883837,0.4354678663491971,0.6267059643811606,0.8321120615797163,0.6777030071396379,0.642093031684828
110,0.7695905258221818,0.6276997424650177,0.7860006449717858,0.4937257912072482,0.7098398678435052,0.9465983494936893,0.7344197885788346,0.7236324604396005
111,0.8882207802556469,0.7286489657399962,0.8981690817665728,0.6299012566347488,0.8189006120533883,1.0829291769639116,0.8370189321045896,0.8366579603108742
112,0.736378141698479,0.6066557908181353,0.7548252563626299,0.4705490144673308,0.6782313512914644,0.9024756905657636,0.7156140715306776,0.6924420995712014
113,0.8081835856905366,0.68688446314368,0.823019388120232,0.5370250181271186,0.7463807976122752,0.9983238183423032,0.7611123245519634,0.7604276692370899
114,0.8096310798201303,0.6882127543892357,0.8243230217700241,0.5382778310917438,0.747646667896668,0.9998133860261054,0.7624234725346157,0.7617721053655184
115,0.818412054436189,0.6962706051752915,0.8322312914848577,0.5458778058454445,0.7553269588414927,1.008354632631649,0.7703975792600091,0.7699278963115974
116,0.7153298269468594,0.5901468496755617,0.7361422987782101,0.452370685756008,0.6585283851033966,0.8846927649028892,0.7040845743388842,0.673485329130408
117,0.8816319557290135,0.6983856400377614,0.8916707586911706,0.6219101431022773,0.8124104532454093,1.0744747126354555,0.8304032231926661,0.8300504325528166
118,0.9136903833959031,0.7951253486521036,0.9221750905058315,0.6618603315095841,0.8425324182953636,1.1032842593990293,0.8610250840142607,0.8600536826261811
119,0.8186817355761449,0.696518077748735,0.8324741701270387,0.5461112161381318,0.7555649773195083,1.0086157515005982,0.7706443457396281,0.7701783768215351
120,0.804018480371567,0.6830623592616023,0.819268639451303,0.5334200999198864,0.7427259825728592,0.9940376480871527,0.7573395497096659,0.756559109113047
121,0.8579118556603038,0.6728363257773579,0.868786569642758,0.5935891013249708,0.7903719705290868,1.0497352134038045,0.8069663330214236,0.8061687078714613
122,0.8692907998923092,0.6739015749344559,0.8796020575210447,0.6068062179094594,0.8003489410360164,1.06,0.8180467723914625,0.8174715147075149
123,0.7769588194505485,0.6445578421585355,0.7929074285592254,0.49810143451999644,0.7169202632080507,0.9554483175370445,0.7386608865823605,0.7306419672636426
124,0.7123938016185449,0.5867954519243085,0.7334317559046617,0.4497885998337699,0.6556575398793512,0.8822651093046127,0.7024099290348318,0.6706845204656386
125,0.7436823202342506,0.6107310587205056,0.7616770372928093,0.4753331061278081,0.6851326185947944,0.9134501028597786,0.719675205946434,0.6990072825328074
126,0.7674089449211956,0.623966713165964,0.7839552630881115,0.49243026467667267,0.7077435269431837,0.9439794471383185,0.7331479321216483,0.7215571079924894
127,0.7222485067574385,0.59765035964453,0.7422053587743751,0.45871529597244365,0.6650029337990984,0.8901290759101287,0.7078339704613666,0.6797561144257105
128,0.9956805146327518,0.8387056636059183,0.999745985489182,0.7787972452755987,0.920052598003626,1.1971310664744181,0.9384643449767874,0.9379862011766019
129,0.9291433154500305,0.8106972735846627,0.9360721912519909,0.6798668219955273,0.8564754763666689,1.1258409683723243,0.8751828794196783,0.8740853149911231
130,0.8715188424035496,0.6749293321574068,0.8816965550344522,0.6093023993631578,0.8024357349726732,1.0613482904476241,0.8201891542629005,0.8196545592437039
131,0.8919368479555932,0.7452507799328618,0.9018311354808962,0.6343315911112875,0.822546007146268,1.0875671155454891,0.8406864112576339,0.8402126626242348
132,0.9171907103137722,0.7987202895195498,0.9253225057337999,0.6659143372400599,0.8456815566307085,1.1041383397938478,0.8642426081457659,0.8632315665737289
133,0.794989856888888,0.6742167737026694,0.8105929806560359,0.5208118862761706,0.7343737431314179,0.984118062727406,0.749194322988562,0.7478092321390456
134,0.8841436729745324,0.7099222831469822,0.894147975995936,0.6249564251195434,0.8148845582603876,1.0776976280082304,0.8329259894956519,0.832632376750651
135,0.8331065944075224,0.6943377079477107,0.8454664125185251,0.5624855697310509,0.7683550454704483,1.0281375941626127,0.7837675537645219,0.7831810275939589
136,0.9869872929560408,0.8685141303743161,0.9912588362504424,0.7615696684322005,0.9114971949406099,1.1860325745317777,0.9300012755010716,0.9292281582035914
137,0.8958042868117341,0.7622185479149688,0.9056788250587157,0.6391072573377514,0.826300932199191,1.0922768284177944,0.8444456866191353,0.8438457212404721
138,0.7067590087695426,0.5811753561620475,0.7282297069122741,0.4473059323083391,0.6502220704346009,0.87244305861738,0.6987880850671044,0.665309234195637
139,0.8778154611945994,0.6808559855950151,0.8879066859950652,0.6172773218833407,0.8086467719726806,1.0710193274640947,0.8265486299541598,0.8261272298369139
140,0.7903654193085025,0.6694558325572522,0.8059234988397328,0.5141904383832783,0.7298939130342492,0.9771898859209109,0.7464736240797438,0.7434053753556131
141,0.7680520447226395,0.6243248494701223,0.7845582230220768,0.49281216793508575,0.7083614991743057,0.9447514632409433,0.7335228577706174,0.722168893118615
142,0.8495763611513052,0.680203499627352,0.8607300716982822,0.5834932296849353,0.7829551348903294,1.039520658130161,0.798777629184138,0.7979393445101487
143,0.7540650305389798,0.6165240862832345,0.7714248221313257,0.4825692480079094,0.6949713573105991,0.9264874422734286,0.7255626198662894,0.7088432658790582
144,0.7956440010527671,0.6748902268114443,0.8112534964972331,0.5218006828573922,0.7350074320205623,0.9848732841374267,0.749579176126254,0.7484330072365684
145,0.7500359572070119,0.614276067010876,0.7676400465130062,0.47949470850698417,0.691148599032156,0.9216030591133556,0.7233411841499024,0.7050030945864414
146,0.8760198601445786,0.6771076175088222,0.8861357486009364,0.6150020615275232,0.8068755762041223,1.068036317460253,0.8247351040591134,0.8242814242546976
147,0.9386363754620578,0.8201807339019995,0.9446292228986294,0.6919975824901028,0.8652243516048758,1.1369727219435328,0.883906426210866,0.8827046086464928
148,0.8997003009892501,0.7793116855386276,0.90955665028316,0.6439182094995024,0.8300836012434528,1.0970116704047013,0.8482327381150732,0.847505623414267
149,0.8393804795604229,0.6889535151349877,0.8511613437998015,0.5704921634703394,0.773970516776439,1.029196682821846,0.7894820674067506,0.7888029642505441
150,0.7751409599496852,0.640398716825041,0.791203429940536,0.4970219030613361,0.7151734321732833,0.9532646069830071,0.7376485704568235,0.7289126254079656
151,0.8330491671632634,0.6943869915014034,0.8454147188152863,0.5624122823496049,0.768304009827563,1.0282857680642863,0.7837156084353718,0.7831295678809235
152,0.8402157098130154,0.6882367279109024,0.8519451986286751,0.5715580658814124,0.7747191080638831,1.0300424063061433,0.790243544905495,0.7895514018548839
153,0.8060278582785236,0.6849062624790702,0.8210779095769868,0.5351592259316605,0.7444905683023578,0.9961054315299698,0.7591596550456603,0.758425424283898
154,0.727267446551136,0.601578242062056,0.7465617650132699,0.46327449192132625,0.6696917118785379,0.894038957903874,0.7106603325189367,0.6842622602627855
155,0.8322855561715597,0.695042315708501,0.8447269671445817,0.5614377788583196,0.7676253880622514,1.0302560388209878,0.7830248905571442,0.7824453072479973
156,0.6980884493268826,0.571732980118539,0.7200714979273466,0.442831489724866,0.6416865502686945,0.854585270277847,0.6912170978114232,0.6568793426646932
157,0.9117988281704015,0.7931833264908438,0.9204740844709793,0.6592394227888746,0.8408312230152147,1.107043747360918,0.8592816845911975,0.8583369586856189
158,0.841235669906679,0.6873614071691722,0.8529024204752198,0.5728597164378422,0.7756332670485319,1.0310751804442682,0.791173440175129,0.7904653731659734
159,0.7486399502234466,0.6134971656743077,0.7663286846292496,0.4785803304886838,0.6898267811915153,0.9199041052761232,0.7225357035730954,0.7036725390217051
160,0.7769485709145125,0.6445343942816019,0.7928978219360288,0.4980953484517107,0.7169104151087887,0.9554360064446336,0.7386551794535711,0.7306322177630249
161,0.8752164369910587,0.6767187976936174,0.8853433609456383,0.6139840197692339,0.8060830729418528,1.0666900258706065,0.8239236606187286,0.8234555376015174
162,0.8364741119705685,0.6914477341248255,0.8484977168376138,0.5667831213087625,0.7713656285445731,1.0262533287275486,0.7868323387649971,0.7861986107928849
163,0.8829255884696717,0.7043274630156474,0.892946622611318,0.6234790976340203,0.8136847142144386,1.0761346402622736,0.8317031739974379,0.8313802349240149
164,0.7507696210011767,0.6146854143254628,0.7683292255403935,0.47997525484672615,0.6918432731301911,0.9224924683611198,0.7237488849653644,0.70570236074733
165,0.7684581258083065,0.6251088967021182,0.7849389580558127,0.4930533182035945,0.708751713623078,0.9452389476662256,0.7337596020741239,0.7225552007611522
166,0.8517289061076685,0.6783300858638301,0.8627787751010094,0.5860605296116511,0.7848400714996835,1.04205149294454,0.8008052911256368,0.7998954805320992
167,0.7701914903297461,0.6290747039000212,0.786563968314588,0.49408267252351384,0.7104173511155119,0.947319783827682,0.7347701494520614,0.7242041619799083
168,0.8405942877157164,0.6879118356992818,0.8523004900183441,0.5720411986439238,0.7750584158400344,1.030425740389118,0.7905886935079712,0.7898906399723661
169,0.8112222120759425,0.689672854988407,0.8257560179442669,0.53965496352894,0.7490381533610946,1.0013709172575587,0.7638647287060164,0.7632499529409156
170,0.8063826810393144,0.6852318651583809,0.8213974679649777,0.5354663266968896,0.7448021648308281,0.9964705677382248,0.7594810554144062,0.7587549845418935
171,0.8746144655415775,0.6764274712279557,0.8847496579345648,0.6132212435532574,0.8054892833112992,1.0656813057508374,0.8233156799029107,0.8228367351889359
172,0.773297247199545,0.6361804412084977,0.7894751973802052,0.4959270187132529,0.7134017580424659,0.9510498401161608,0.7365807982927802,0.7271586891839898
173,0.7795674550492376,0.6505262035193613,0.7953558114495226,0.49965056644775485,0.719426972675985,0.9585860548498774,0.740113564240314,0.7331235796901692
174,0.7706323535122506,0.6300833655870701,0.7869772182129775,0.4943444780559285,0.7108409886347584,0.9478490227967868,0.7350271716349889,0.7246235580629222
175,0.7293427365001013,0.6027348372206534,0.7483631028361588,0.4651596816061998,0.6716369232542694,0.895681652751772,0.7117887255355624,0.6861255141667266
176,0.8436807802591693,0.6852630350655471,0.8551971308870846,0.5759801122951154,0.7778247445495365,1.0335510094032658,0.7934026416553068,0.7926564007645109
177,0.9236311486377695,0.8051906808568821,0.9311153636865492,0.6730559085877026,0.851483947081183,1.1185617437626103,0.8701381701458888,0.8690805025942699
178,0.8549783561322396,0.6754428394620919,0.8659361723844762,0.5900171715558513,0.7877473618283517,1.0460886823177027,0.8040439221498428,0.803187648684731
179,0.8053207848064505,0.6842574173585839,0.8204411092251065,0.5345472505221269,0.7438696339553603,0.9953778059233847,0.7585191840844714,0.7577686926938536
180,0.7962459822839295,0.6755099772486362,0.8118613413137773,0.5227106305664784,0.7355905891267865,0.9855682824868869,0.7499333402057305,0.7490070410993013
181,0.7627988516445261,0.6213971170148469,0.7796290791530991,0.48969014274118894,0.7033275921151719,0.9382076430148345,0.730457873913751,0.7171676040881094
182,0.7471250156035852,0.6126519087278056,0.7649065779672023,0.47758805542711835,0.688392355983396,0.917931914588537,0.7216616030665822,0.7022286317114995
183,0.8167057413051273,0.6947048089846002,0.8306945617881656,0.5444009838199874,0.7538336385813174,1.0067024942769656,0.7688362506311421,0.7683430684543301
184,0.8237689959552179,0.7011863961116437,0.8370558286497405,0.5507492446646336,0.7600553481275877,1.013541493346879,0.7752993443607812,0.7748123656275777
185,0.9466669285983441,0.8282031662786773,0.9520123655019439,0.7035044739339857,0.8727149924652637,1.1454466139017279,0.8913072939928746,0.8899960084279125
186,0.7352982741683691,0.6060539618747272,0.7538133964858166,0.4698425075828343,0.677219169545535,0.9008476536707455,0.7150269174414554,0.6914725640167986
187,0.8352566026508085,0.6924925898671791,0.847401763753354,0.5652293627907876,0.7702744122406546,1.0250202849072583,0.7857223383206521,0.7851076185117576
188,0.8885237845447127,0.7300407037430503,0.8984679241102449,0.6302687488429514,0.819199427681979,1.083317977567558,0.8373231132506571,0.8369559527014392
189,0.9236717657680957,0.8052312569138295,0.9311518887261728,0.6731060957041213,0.8515207278250216,1.11865268598936,0.8701753427535065,0.8691173812164719
