,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
24,0.7866868022743438,0.6656614850419297,0.8022020420549569,0.5090750607045185,0.7263236037867552,0.9710021836379097,0.7443052970978934,0.7399007740024276
25,0.7050642132369626,0.5794912093960671,0.7266650691999716,0.44655921207500765,0.6485815654906686,0.8680199155499025,0.6973310244836313,0.6636924913266689
26,0.7716754626849971,0.6324699206447685,0.7879549926717068,0.49496392590999116,0.7118433408378517,0.9491016653759731,0.7356353017924855,0.7256158747692543
27,0.6646934095746224,0.5339845813104778,0.6886135907190636,0.4246041052693693,0.6087900656754728,0.8103854052851018,0.6615135215337862,0.6246468274800954
28,0.8408921853029265,0.6876561826216601,0.8525800637784176,0.5724213689687827,0.7753254123211175,1.0307273805471906,0.7908602860525265,0.7901575816400298
29,0.7366674224626923,0.6068171003274017,0.7550964673470182,0.4707383810308363,0.6785026485471254,0.9029120568048405,0.7157714477071367,0.6927019662762012
30,0.7480094970715354,0.6131454046813839,0.765736458198692,0.4781673866349193,0.6892298327280084,0.9190833610546517,0.722171939083068,0.7030716444993594
31,0.8429719021651525,0.6858713879833779,0.8545318562333553,0.5750754577196571,0.7771893988309229,1.0328332254751178,0.792756359128697,0.7920211854800936
32,0.8478603809921437,0.6816761386404302,0.8591196423228673,0.5813140264879642,0.7814931627393644,1.0377831196314218,0.7972131740228973,0.7964016798057982
33,0.7056455352303406,0.5800688788177291,0.7272017465137508,0.44681534025459696,0.6491467330170586,0.8695370722189831,0.6978308023899182,0.6642470409282586
34,0.7410241609654806,0.6092479402034557,0.7591834581181963,0.4735920242900248,0.6826157240619667,0.9094878405843412,0.7181430145603125,0.6966180053977961
35,0.783630307149019,0.6598217024764667,0.7991721168311293,0.5048243974182345,0.7233568272568387,0.9654096917793018,0.7425035087504394,0.7369885979637154
36,0.743920308423969,0.6108638441014107,0.7619002904291645,0.475488987274432,0.685357959183154,0.9137599235512882,0.7198125224975577,0.6992211973823712
37,0.8461691871685919,0.6831275062392583,0.8575324746633656,0.5791557622625962,0.7800523079260282,1.0360706788659724,0.7956713165067784,0.7948862257739977
38,0.7663033735947087,0.6233510307664941,0.7829186973598752,0.4917737238240001,0.7066840580969724,0.9426522520984013,0.7325033866776367,0.7205053706231147
39,0.8171154701144023,0.6950807961332075,0.8310635693386209,0.5447556060279435,0.7541919568043186,1.0070992143563573,0.7692111650055007,0.7687236255859858
40,0.7588437695157699,0.6191903810940435,0.7759138083759208,0.4865038878269843,0.6995381776042107,0.9327278185063274,0.7281927529545107,0.7133979549406781
41,0.7020020510260214,0.5762237771731591,0.7238380765720575,0.44480135415290645,0.6456044982854438,0.861087195641455,0.6947169684823103,0.6607713549282113
42,0.8006546924804189,0.6799755833525545,0.8162411615770648,0.5292672504574634,0.7397925223192793,0.9905760867340673,0.7542926125115238,0.7534348145982922
43,0.711236009126458,0.5856242265581791,0.7323628801840713,0.44927848102402496,0.6545306178453253,0.8813077152204712,0.7017495492549833,0.6695800493248177
44,0.8395938575773976,0.6887703960058691,0.8513615968299835,0.570764471785391,0.7741617609560452,1.0294127415666394,0.7896766036536704,0.7889941691684071
45,0.8082315230626498,0.6869284528154939,0.8230625611943688,0.5370665081477314,0.7464227200585423,0.9983731490849203,0.761155746481942,0.7604721935868981
46,0.8666159007317643,0.6726799938592917,0.877112952864469,0.6038392837387045,0.7980387958411949,1.068704149439889,0.8155030774269205,0.8148767716766733
47,0.7759472373910468,0.642243418756405,0.7919592065259693,0.4975007089657221,0.7159482062724555,0.9542331507881509,0.7380975642625383,0.729679642510207
48,0.7602017328271389,0.6199480559844188,0.777189433316937,0.4876219854137546,0.7008383706487258,0.9346092966635541,0.7289408812466537,0.7146922505007438
49,0.7920802916503311,0.6712213242845011,0.807655074859142,0.5165705991189872,0.7315551608284262,0.9800576328057561,0.7474825362399955,0.7450360495812525
50,0.7940862384547664,0.6732864823736191,0.8096805605457713,0.5194459873387093,0.7334983811036758,0.9828708485738611,0.7486626964620997,0.7469475647758059
51,0.6807891647822767,0.5517828907002288,0.7033506114901141,0.4344193020811873,0.6245870242527605,0.8293876420828545,0.6757779999309538,0.6400300384448113
52,0.6758370712548669,0.5460800547089317,0.6986652938694217,0.43201463484115554,0.6197175779165399,0.815696856929607,0.671353050453446,0.6352989862699259
53,0.8557219850608924,0.6747820999731796,0.8666587352617265,0.5909226396774658,0.7884126883223869,1.0470125835273327,0.8047847401539797,0.8039433337728216
54,0.6913006656225535,0.563887945861785,0.7134952265988761,0.4395235396272422,0.6349169151160112,0.8435019181644502,0.6851031262884693,0.6500767978008591
55,0.9318145628834252,0.8133658197647449,0.938476827131844,0.6831674541388174,0.8588944180000948,1.1289737264157798,0.8776275925712942,0.8765106937441709
56,0.8277946097933286,0.6988968513036807,0.8406814178305401,0.5558014065325639,0.7636338191232038,1.0174392955157863,0.7789621737842574,0.7784205711899853
57,0.7966311983157572,0.6759065640386888,0.812250309534172,0.5232929185640423,0.7359637593433366,0.9860130214462539,0.7502758499835351,0.7493743732274304
58,0.7787843433503516,0.6487345030583265,0.7946202214458845,0.499185517463391,0.7186744591738942,0.9576421619571385,0.7396774708015731,0.7323786003130991
59,0.8716849354853491,0.6750097135617628,0.8818603667282922,0.6095091474849043,0.8025995705661456,1.061564476978141,0.820356905392712,0.8198252962443027
60,0.829647580511041,0.6973062462001649,0.8423508462808798,0.5581042384901896,0.765280972137804,1.019233435135947,0.7806386865245145,0.7800814108828875
61,0.7680309294238085,0.624313090556393,0.7845384256606717,0.492799628666052,0.708341208904739,0.9447261151524,0.7335105476018079,0.7221488059941443
62,0.8288325607607765,0.6980058657688095,0.8416165566638478,0.5570913495605024,0.7645564802579407,1.0184442919448617,0.7799012809185768,0.7793508989871519
63,0.817085912524903,0.6950536726467844,0.8310369493562044,0.5447300237954698,0.7541661079435458,1.007070595208796,0.7691841189083655,0.7686961724237384
64,0.7186801612513964,0.5938172912142795,0.7391084588731504,0.4554742360920089,0.6616883738002401,0.8873512050278944,0.7059186412395719,0.6765527670259323
65,0.7114121403337361,0.5857992510950176,0.7325254847720132,0.4493560837399087,0.6547001218874445,0.8814533604695408,0.7018500106836779,0.6697480689283014
66,0.7755778719917994,0.6413983386010937,0.791612976176589,0.49728136221860647,0.7155932729334009,0.9537894492148178,0.7378918747966056,0.7293282627447999
67,0.771072037418378,0.6310893291787754,0.7873893626984811,0.49460558327792487,0.7112634929550024,0.9483768460908277,0.7352835063026038,0.725041832292461
68,0.7858105241906853,0.6647574327757539,0.8013153569460773,0.5078562559524096,0.7254729315293749,0.9694972189198323,0.7437886652095814,0.7390657574989061
69,0.8138214933233556,0.6920580822961305,0.8280969673340604,0.5419046536512624,0.751311290657205,1.0038985286969657,0.7662191716665901,0.7656641717937065
70,0.8106065782746061,0.689107919371699,0.8252015694508579,0.5391221295837054,0.7484997660065299,1.0007722582858558,0.7633070842913184,0.7626781507432581
71,0.8550662685509784,0.6753647263005559,0.866021594357429,0.5901242167360417,0.7878260172693762,1.0461979066725995,0.804131502258792,0.8032769863924768
72,0.7316429780705807,0.6040168018277422,0.7503883027996969,0.4672492169424776,0.673792986348999,0.8975234292481987,0.713039431021788,0.6881907359871
73,0.7746249935214882,0.6392182245803291,0.790719780857359,0.49671549764849393,0.7146776258861395,0.9526448003729546,0.7373548712287441,0.7284217831069072
74,0.7824442582396955,0.6571081120899774,0.798058041121668,0.5031775164269026,0.7222073765608936,0.9631893801541341,0.7418054221743049,0.7358603017335618
75,0.7559074293330423,0.6175520516874778,0.7731555094284923,0.48408621214697256,0.6967320528084104,0.9287209537790291,0.7265766434514858,0.7105992842921196
76,0.7287223174184572,0.6023890668831211,0.7478245832146646,0.46459609401999424,0.67105539186106,0.8951848904563804,0.7114513863799147,0.685568484400101
77,0.6769549720377847,0.547367430398473,0.6996730934705598,0.4325574717999911,0.6208113938906243,0.8224602755370569,0.6723519521215786,0.6363669884999029
78,0.7859479836733414,0.6648992491227792,0.8014544489519352,0.5080474467100107,0.7256063742921122,0.9697549807520234,0.7438697079212676,0.7391967443839191
79,0.7991196135931238,0.6784684320442487,0.8147629631676337,0.5270543776655502,0.738374361164644,0.9888859424295225,0.7528020849285503,0.7519093444300033
80,0.766172328681578,0.623278053071956,0.7827958317766637,0.49169590311994976,0.7065586957830317,0.9424949378170461,0.7324269878061256,0.7203807067240937
81,0.840710507136875,0.6878120972187629,0.8524095607257345,0.5721895153037214,0.7751625797467427,1.0305434199074306,0.7906946504867267,0.7899947824945983
82,0.6860105085508493,0.5577957955457328,0.7083899119515149,0.43695471346623815,0.6297105870993025,0.835986319715806,0.6804056319916956,0.6450183226230894
83,0.7119975108248444,0.5863809435768238,0.733065899664813,0.44961399567164495,0.6552700467874294,0.8819374111513756,0.7021838933428672,0.6703064805767927
84,0.7209919099840892,0.5963003659813001,0.7411146411630443,0.45757380570678474,0.663835557041736,0.8891501550026321,0.707159398024304,0.6786279063674625
85,0.7896960859757594,0.6687665459664451,0.8052474536831795,0.5132611715655597,0.7292453255552708,0.9760658190835022,0.746079722702224,0.7427687244665949
86,0.730825322031947,0.6035611079059587,0.7496499771813617,0.4665064596566461,0.6730265807541669,0.8968687416304095,0.7125948486324906,0.6874566213122684
87,0.6977910193794511,0.5713749607688188,0.7197712153671132,0.4426805266947379,0.6413755151095871,0.8540959231121914,0.6909380779834393,0.656569060173024
88,0.741017406981195,0.6092441718216002,0.7591771223072623,0.4735876004620359,0.6826093290102018,0.9094776465503678,0.7181393380657864,0.6966119346027112
89,0.7914656220146903,0.6705885109081087,0.8070344180469857,0.5157174670831504,0.730959712087754,0.9790370220593902,0.74712090718178,0.7444515594663479
90,0.9037388588695977,0.7851252968314767,0.9132205739544136,0.6484506441425627,0.8336589762602684,1.1012274482462057,0.8518833263638558,0.8510219503409798
91,0.7076456987365602,0.5820564748643765,0.7290483003855552,0.447696604413815,0.6510753975413562,0.874757176459457,0.6995503959039386,0.6661550882550816
92,0.8040173827005905,0.683061351985152,0.8192676515249826,0.5334191498805032,0.7427250186254932,0.9940365185107484,0.7573385554333807,0.7565580895935288
93,0.8780072444505991,0.6817368709664643,0.8880958349931757,0.6175139903088381,0.8088359485670603,1.0711779063194469,0.8267423277140203,0.8263243753022143
94,0.7119223039042053,0.5863062091975204,0.7329964685257784,0.44958085979876344,0.6551965094691885,0.8818752215436538,0.7021409969430082,0.6702347372600901
95,0.7574669596803604,0.6184221907958387,0.7746204796457694,0.4853702726979707,0.6982224239865027,0.9308202282126199,0.7274349812658107,0.712085696470875
96,0.8780841118212114,0.6820899327703274,0.8881716465444132,0.6176072172392294,0.8089117711789744,1.071241465255195,0.8268199624241845,0.8264033918642533
97,0.7881990378881989,0.6672217791624588,0.8037323623847742,0.5111785827683842,0.7277917699219972,0.973546662089808,0.7451969465389379,0.741341920039814
98,0.7999301058125816,0.6793028482707807,0.815581349969321,0.5282795081183774,0.7391595090610387,0.9898216705313536,0.7536285599189327,0.7527539026734233
99,0.7033151182935996,0.5776690833139196,0.725050302192286,0.4455784561161117,0.6468810764780011,0.8640562425972299,0.6958433575199305,0.6620239497696083
100,0.9519380400094428,0.83346894736845,0.9571233719059238,0.7121181997553254,0.8776296582885744,1.1507224963210407,0.8961650912025722,0.8947819528004192
101,0.8105192353948611,0.6890277692832429,0.8251229072201951,0.5390465339112429,0.7484233824456146,1.000687323705493,0.763227968640184,0.762597026460479
102,0.788648074365354,0.6676851287698979,0.8041868108856993,0.5118032509701724,0.7282277609274552,0.9743022780190818,0.7454617334230549,0.7417698870762204
103,0.6754508611136185,0.5456352947136841,0.6983171212656867,0.4318270966072171,0.6193390688885267,0.8133602445078051,0.6710079518899259,0.6349300149816004
104,0.8811701854719592,0.6962646693498404,0.8912153311251728,0.6213500950185677,0.8119555978627884,1.0738821911393328,0.8299368432477889,0.8295757513210569
105,1.0015293844740176,0.8544824692686266,1.0055240204426033,0.7904298353625335,0.9258361693266337,1.2037669916372673,0.9440830727460919,0.9437927570804747
106,0.8850339617742733,0.7140114950855767,0.8950260361457767,0.626036192663308,0.8157615152459513,1.0788400039918389,0.8338197361428402,0.8335238539901704
107,0.75876838656155,0.6191483212157709,0.7758429961708153,0.48644182024497273,0.6994661375939073,0.9326233743136126,0.7281512635149023,0.713326106296363
108,0.7148401242262781,0.5895878665562022,0.7356902045109608,0.45189803628601705,0.6580495538402513,0.8842879026709124,0.7038052585055039,0.6730181793378844
109,0.6557860543376729,0.5251397220523628,0.6805156351884996,0.4191491107943618,0.6000687911325785,0.7941561598514538,0.6535896817357566,0.6160699580309086
110,0.7394216445389692,0.6083538170356085,0.7576801615945191,0.472542383556406,0.6810983714789071,0.9070691042940885,0.7172706934796808,0.6951775891287912
111,0.8506317180423355,0.6792978016668283,0.8617205130677745,0.584734385457864,0.7838656375915621,1.0406983517807813,0.799739795632455,0.7988850343732662
112,0.7069362179350867,0.5813514518841071,0.7283933066728623,0.447384009968387,0.6503926118754078,0.8729055459658547,0.6989404364777507,0.6654782821127465
113,0.775015500535269,0.640111675154012,0.7910858286249419,0.4969473992921596,0.7150528747822408,0.9531138983901627,0.7375787055479825,0.7287932750310879
114,0.7787584941138983,0.6486753619563139,0.7945959408228725,0.4991701669569737,0.7186496199338758,0.9576110055964229,0.739663076070362,0.732354009762226
115,0.7817128000475456,0.655434590953764,0.7973709701265729,0.5021618546079545,0.7214984891605408,0.9618200731090477,0.7413748993342013,0.7351644606816206
116,0.6854049598618569,0.5570984450536723,0.7078055216300745,0.43666066750636184,0.6291163786153932,0.8352184594850582,0.6798711480426065,0.644439803169408
117,0.8460143881312765,0.6832603534055387,0.8573871973909868,0.5789582111482848,0.7799162857933424,1.0359139350449746,0.7955301865807761,0.7947475126224053
118,0.8732277636302006,0.6757563713491886,0.8833820032045018,0.6114641116534648,0.804121429044532,1.0635726200037587,0.8219151350408082,0.8214112614575297
119,0.7830417598923828,0.6584751507743842,0.7986192844838845,0.5040071737086257,0.7227864409528515,0.964307917387371,0.7421571006587925,0.7364287090369521
120,0.7726506418948725,0.6347010570744882,0.7888690919328503,0.4955430337202437,0.7127804172771809,0.9502731030650085,0.7362038289437969,0.7265435692492855
121,0.8242642046494448,0.7016408237737783,0.8375018205914456,0.5513736912950037,0.7604955517885282,1.0140209793582162,0.7757524754405842,0.7752562270700609
122,0.8345917797833728,0.6930631349787557,0.846803316858347,0.5643809305229948,0.769678551871958,1.0243469794015223,0.7851162208427089,0.7845118804710566
123,0.7455470327855015,0.6117714740734259,0.763426296052082,0.47655448409180473,0.6868982331991098,0.9158776457255814,0.72075112444759,0.7007246322011983
124,0.6816669437398059,0.5527937418490799,0.7041978058679537,0.4348455392456263,0.6254483649063565,0.8304951076684295,0.6765623404362346,0.6408686369129343
125,0.7152916433849933,0.590103264117175,0.7361070476580974,0.45233383188626236,0.6584910492210515,0.8846611966035269,0.7040627952615871,0.6734489040866949
126,0.7315431487942274,0.6039611652369257,0.7502947605489518,0.4671585322060517,0.6736994143427886,0.8974434971153298,0.7129851510604033,0.6881011064444978
127,0.6891936344174645,0.5614614865623678,0.711461816791193,0.4385003947927277,0.6328341020695714,0.8400294403659436,0.6832151991075437,0.648059366672607
128,0.9524793960090958,0.8340097559311013,0.9576482847308045,0.7127700387272601,0.8781325522733961,1.1512643423148758,0.8966639988255511,0.8952734809617495
129,0.8900611592827389,0.7370214965772548,0.899966881878649,0.6321120461934693,0.8207248871102002,1.0852681553035353,0.8388631813434697,0.8384506472058207
130,0.8344761989015095,0.6931623254704926,0.8466992755816981,0.5642334287529505,0.769574960268458,1.0246037376413368,0.7850108460187595,0.7844083101345406
131,0.8575759964018743,0.6731347481036155,0.8684602248452775,0.5931801475576559,0.790071476486574,1.0493172036220124,0.8066317433142279,0.8058274034607359
132,0.8751924299154549,0.6767071793743556,0.8853196836215966,0.6139535996782121,0.8060593921633612,1.066649797351132,0.8238994138890485,0.8234308592944057
133,0.7638504526099135,0.6219838572010491,0.7806169176375515,0.49031582069215557,0.704335504298339,0.9396646516320262,0.7310721203404167,0.7181699010198942
134,0.851830390729506,0.6782399133401671,0.8628773847939979,0.586184100772438,0.7849308700216938,1.0421775797080615,0.8009067992930892,0.7999896347041047
135,0.7987034361971371,0.6780399699763964,0.8143427320045711,0.5264252888361196,0.7379711977546306,0.9884054580085471,0.7523780932252367,0.7514756745661018
136,0.9464955742575727,0.8280319852170543,0.951846215886668,0.703222728610841,0.8725551586649257,1.14527510446407,0.8911493757525735,0.8898404259939704
137,0.8588362044674477,0.6720150105556442,0.8696847328367088,0.5947146201770112,0.7911989875095005,1.0508856561368138,0.8078871877811704,0.807108042777405
138,0.6793482437679063,0.5501235245804486,0.7019598966959004,0.43371961102334455,0.6231672335692434,0.8275696782079413,0.6744904631236672,0.6386534342952446
139,0.8372904445598923,0.6907471647084094,0.8492325467108076,0.5678249069391285,0.7720972824353751,1.0270800771049375,0.787576587307638,0.7869301144777687
140,0.7562124612382126,0.6177222440729244,0.7734420461138234,0.48433736432038077,0.6970235577224674,0.9290907392304572,0.7267445275963718,0.7108900148569552
141,0.7314842605198073,0.6039283457780703,0.7502395809269709,0.4671050382026942,0.6736442171683614,0.8973963459634096,0.712953131863447,0.6880482348892412
142,0.8129516252942535,0.6912598489463555,0.8273135519056782,0.5411517787883584,0.7505505690301729,1.003052645480857,0.7654312405183984,0.7648562362163662
143,0.7247516952428354,0.6001761701323647,0.7443781096706115,0.4609891879239356,0.6673336471339669,0.8920791235274154,0.7092563038952233,0.6820035477157151
144,0.7620304519463517,0.6209683888215263,0.7789072703888604,0.4891276862062242,0.7025911155971547,0.9371430139221105,0.730009047044635,0.7164352306068988
145,0.7197978441196972,0.5950176547502954,0.7400782839059581,0.4564892062573771,0.6627263612593648,0.8882206084920492,0.7065184456519229,0.677555927152566
146,0.8369473482824346,0.6910416069027019,0.8489237051952849,0.567387055043514,0.771789775752922,1.0267326031777835,0.7872637872212236,0.786622670925334
147,0.8965400236740814,0.7654464754506232,0.9064108048423849,0.640015774269958,0.8270152645725136,1.0931709724399754,0.845160846589868,0.8445368698911587
148,0.8624309623208104,0.6707423646708095,0.8731776558221686,0.5990917207922865,0.7944152255380768,1.0567894790504535,0.8114683574152072,0.8107610810071088
149,0.8053198215671051,0.6842565334431583,0.8204402417181526,0.5345464168339514,0.7438687880625111,0.9953768146860655,0.7585183115770815,0.7577677980347668
150,0.7406089094565871,0.6090162508501095,0.7587939169319446,0.47332003650180593,0.6822225406042404,0.9088610863885485,0.7179169746651958,0.6962447580355577
151,0.7954036238060108,0.6746427541394469,0.8110107778610166,0.5214373314542606,0.7347745714389298,0.984595764206414,0.7494377547962902,0.7482037896591334
152,0.8038260966296553,0.682885818552425,0.8190954901503221,0.5332535908880899,0.7425570359529183,0.9938396724277134,0.7571652874795496,0.7563804226176337
153,0.7757891315607356,0.6418816845498247,0.791811003589313,0.4974068182015915,0.7157962780453103,0.9540432255655796,0.7380095194595768,0.7295292353803638
154,0.6964445145519522,0.5698116075709195,0.7184599798118816,0.44202132060406224,0.6400173264780793,0.8519591043706671,0.6897196898133616,0.6552141581936138
155,0.7998702488443638,0.6792412244521269,0.8155209099655767,0.5281890290331779,0.7391015238373037,0.9897525645659816,0.7535675383839867,0.7526915298403213
156,0.6696006820007908,0.538898222440007,0.6930431217600185,0.4279147529350321,0.6136055436047523,0.8158452403261423,0.6658400515944227,0.6293409641161389
157,0.8745337460471573,0.676388406709132,0.8846700471707469,0.6131189614424319,0.8054096609325109,1.0655460445550622,0.8232341546145605,0.8227537587987221
158,0.8072281130799288,0.6860076748527358,0.8221588759971243,0.5361980520970395,0.7455446022334512,0.9973405735094427,0.7602468523125494,0.7595402239126758
159,0.7150217588019008,0.5897951977745068,0.7358578898166007,0.4520733456773927,0.6582271561071392,0.8844380692446319,0.703908858936395,0.6731914488558005
160,0.7422090658362834,0.6099090572311211,0.7602949995312506,0.47436813141584444,0.6837376585623867,0.9112762605743615,0.7188251544665866,0.6976830529847614
161,0.8396300346292271,0.6887393491795883,0.851395548613558,0.5708106401403459,0.7741941853392872,1.0294493731209085,0.7897095861885509,0.7890265868950394
162,0.7963433495746478,0.675610218614757,0.8119596570085206,0.5228578098115151,0.7356849117145299,0.9856806948061378,0.7499906243785635,0.7490998880505043
163,0.8447449176494362,0.6843498017581482,0.8561958126629859,0.5773381409422793,0.7787784982917235,1.0346285158497501,0.7943728132645664,0.7936099587044777
164,0.7162061627729172,0.5911471645871764,0.7369511493864549,0.453216504344126,0.6593852661720424,0.8854172764556891,0.7045844173278826,0.6743213059018611
165,0.7355090147179424,0.6061714112458272,0.7540108650646792,0.4699803852807597,0.6774167009384674,0.9011653717059813,0.7151415029549528,0.6916617728316472
166,0.8175473571505549,0.6954771167520355,0.8314525329010471,0.5451294062852873,0.7545696529580391,1.007517389147566,0.769606354834206,0.769124763333582
167,0.7398085037603447,0.6085696649275891,0.7580430684034757,0.47279577452963634,0.6814646715237136,0.9076530049783368,0.7174812781878684,0.6955253161829821
168,0.8034155068725566,0.6825090413560835,0.8187259509744792,0.5328982235257506,0.742196466234526,0.9934171482730586,0.7567933730650372,0.7559990658355094
169,0.7779881335443285,0.6469128351167532,0.7938723281696861,0.49871269019984965,0.7179093593415438,0.9566847849587232,0.7392340833860086,0.7316211606194363
170,0.7722664203278361,0.6338219871285569,0.78850893592564,0.4953148646738932,0.7124112082391845,0.9498115554643125,0.7359798286874675,0.7261780567124728
171,0.8351272021846141,0.6926036402041023,0.8472852826408659,0.5650642247722801,0.7701584345670925,1.0248892333887245,0.785604364213478,0.784991664647996
172,0.7416575007042979,0.6096013117659724,0.7597775845882406,0.47400685884465693,0.6832154057081267,0.9104437632725549,0.7185069074908276,0.6971872806005384
173,0.7454847615001243,0.6117367298436468,0.7633678802971582,0.47651369669232146,0.6868392712476727,0.9157965789603792,0.7207151946052219,0.7006652804885944
174,0.7397825923901635,0.6085552076927015,0.7580187613373689,0.47277880270385303,0.6814401371827081,0.9076138960055052,0.7174671734747662,0.6955020258387814
175,0.6974392237402671,0.5709571156936153,0.7194207550105403,0.4425043374504244,0.6410125053740805,0.8535248050891189,0.6906124334027792,0.6562069288771399
176,0.8043295358119791,0.683347798912054,0.8195485957071618,0.5336893198638561,0.742999143728525,0.9943577448132366,0.7576213054037664,0.7568480181756019
177,0.8857089370144551,0.7171117439163053,0.8956917401967601,0.6268548218063514,0.8164263829294852,1.0797060999195178,0.834497332960887,0.834187664677518
178,0.8174856544542676,0.6954204953470641,0.8313969625816111,0.5450760023119786,0.7545156923870768,1.0074576454878192,0.7695498949825894,0.7690674537166279
179,0.769533651030482,0.6275696172342812,0.7859473325092721,0.49369201625004405,0.7097852152968205,0.9465300735357006,0.7343866307110505,0.723578355071296
180,0.7657724091158183,0.6230553415815774,0.7824208736839688,0.4914584118551044,0.7061761182303726,0.9420148500548856,0.7321938356540154,0.7200002605764986
181,0.7312068136924081,0.6037737198389346,0.7499811093961389,0.46685300599997775,0.6733841606277868,0.8971741975367966,0.7128022762865296,0.6877991352949675
182,0.7152114597501942,0.5900117365507189,0.7360330220092772,0.45225644054066216,0.6584126456722846,0.8845949047003201,0.7040170602516796,0.6733724132550415
183,0.7825050807222625,0.6572472693394633,0.7981151727035822,0.5032619711147307,0.7222663222286196,0.9633032412808162,0.7418412211689955,0.7359181625664917
184,0.7873208888181729,0.6663156693557796,0.8028436592614567,0.509957004127821,0.7269391616121447,0.9720690067889171,0.7446791388435681,0.7405050031148883
185,0.8972150490724977,0.7684080411710932,0.9070823831883816,0.6408493222889793,0.8276706517354804,1.0939913335713838,0.845816993058642,0.8451709864036929
186,0.7023934393566733,0.5766545821834439,0.7241994068508557,0.44503298633781824,0.6459850102516382,0.861972184826961,0.6950527132959884,0.6611447181336334
187,0.7977644526404433,0.6770732696215478,0.8133946022985099,0.5250059323976594,0.7370615764817942,0.9873213843060962,0.7514255134785459,0.7504972243303033
188,0.8537204582244338,0.6765605243566448,0.8647139091070128,0.5884855118639303,0.7866219177088353,1.0445258418285375,0.8027907791082496,0.8019093569794965
