,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
224,,2.1104345550606114,2.159713658796515,2.148162318382254,2.119374883707862,1.7,2.1054535220225903,2.101549493898273
225,,2.235970602207819,2.27372674798981,2.275779848713043,2.241246600913572,1.7,2.2236101756036493,2.2208434640681407
226,1.4,1.7755155636465632,1.8529251580536554,1.799224322305948,1.7873344144968897,1.7000000000000002,1.7898019711491178,1.787262159649496
227,,2.2824941561598964,2.313310529652631,2.320358855137478,2.2842155970959412,1.6999999999999997,2.2656338025312954,2.261436394711792
228,,2.4118460668301047,2.427282331344502,2.4503597883168107,2.407585317944237,1.7,2.385617980113038,2.3821031687193943
229,,2.256794117401199,2.292125593588922,2.2963538502989147,2.261211109420996,1.6999999999999997,2.2430426283158464,2.239298351712831
230,,1.9147402292858056,1.9792126033105961,1.9428867834223071,1.9276512469393894,1.7000000000000002,1.9201006549132957,1.9183375724774445
231,,2.1421585349731687,2.188421636802878,2.181454102353433,2.1495059303753843,1.6999999999999997,2.134454769025327,2.1295470928562357
232,1.4,1.7179029675347564,1.79723200855742,1.738402450698496,1.7129367652499643,1.6999999999999997,1.7329609467094511,1.730516819974021
233,1.3999999999999997,1.4924021252342008,1.5866062546235598,1.5046687333901743,1.4977396936612528,1.6055482693244565,1.5226612939189383,1.5210679935329616
234,,2.104572611518789,2.1542006206358417,2.1416974694365614,2.113596263492575,1.7000000000000002,2.0998511622353546,2.0960182380472285
235,,1.8309523149110944,1.9045176031330153,1.857247530861116,1.847390475643241,1.6999999999999997,1.8427479175050518,1.839885702596434
236,1.4,1.7918743248949232,1.8685781041904779,1.8169308231056736,1.8094216523061286,1.7,1.8058844414307214,1.8030482928209053
237,,2.2001936894963934,2.238778221436417,2.2373822808232076,2.203462684370871,1.7,2.186996484517082,2.1838889099642422
238,,2.302229352871761,2.331346897446522,2.342090570155341,2.303869180073791,1.7,2.2847786412335394,2.2808671100165485
239,,2.0573003100042397,2.109741986680532,2.0906639653657364,2.066896288989225,1.6999999999999997,2.054797237461757,2.0510117653217064
240,,2.29572445769481,2.325428543204637,2.3349127589619783,2.2974538270091602,1.6999999999999997,2.2784683332717823,2.2744625746011695
241,,2.0594288283219964,2.111743814679686,2.0930209863884817,2.0689864427784923,1.7,2.056826170832501,2.053038260722705
242,,2.0812676941805566,2.132282821922776,2.116882620194956,2.090542654823243,1.6999999999999997,2.077643282599877,2.0738303586136264
243,,2.00193075749048,2.05858484949423,2.0333572766553987,2.0127130412213656,1.6999999999999997,2.002434168725662,1.999504237071443
244,,1.8752951199792394,1.9436934520259812,1.9019539725876116,1.8892812491347861,1.6999999999999997,1.8831673268749656,1.8807559707240595
245,,1.9376822878072009,2.0002763146662508,1.966565160714374,1.9500690992381589,1.7000000000000002,1.941746580238009,1.9402837576344276
246,,2.28722321717023,2.317652100205826,2.325561026754124,2.288947492039018,1.7,2.2702213985698734,2.2660924941412635
247,,2.400241912013778,2.41821592352172,2.4404534759304792,2.3977806589893067,1.7,2.3760534877084436,2.3724554712945483
248,,2.172650805755114,2.2150513617300973,2.2116008377935916,2.1777172779925102,1.7,2.1621689676338303,2.156706825604429
249,,1.923838524325057,1.9877164799059241,1.952307312207268,1.9366854515457752,1.7,1.9287653958789537,1.927197429361224
250,,2.0297189079943307,2.0841101679791616,2.062048458439162,2.039783417124989,1.7,2.028432986507827,2.025281125206914
251,1.4,1.7659838732403743,1.843840446775868,1.7891579057650668,1.7704367231903013,1.7,1.7804986625723536,1.778133432650451
252,,1.8717277933300438,1.9405633947318828,1.8983311773007352,1.8859123179607136,1.7000000000000002,1.8799361069379785,1.877469488868799
253,,2.6413150112417436,2.6190364993556146,2.665391706227728,2.612614067410445,1.7,2.602200159901739,2.5915148793725185
254,1.4,1.7645951119046193,1.8425168100198006,1.7876950633374173,1.7679765979009487,1.7,1.7791431763264283,1.776803382831302
255,,2.0139564417319518,2.069567706450629,2.045437386781021,2.024326014466051,1.7,2.013501417817142,2.01058845806882
256,,2.1217210328368186,2.170268503743716,2.1604230261870865,2.130438900341903,1.7000000000000002,2.116177376261914,2.111902227015159
257,,2.1971279921400293,2.23611726816244,2.2345209449127146,2.2006116749419156,1.7,2.1841804338902007,2.1808404552902547
258,,2.106740395899563,2.1562393775651865,2.1440882121089446,2.115733234371901,1.6999999999999997,2.1019236089165654,2.0980821174328788
259,1.4000000000000001,1.651117181396311,1.7376000897292798,1.6721800315514335,1.6507208187372409,1.7,1.6723167451492658,1.6705507478995334
260,1.4,1.565828389623059,1.6584632623215825,1.5851891675487184,1.5703407842856736,1.6541505636509262,1.5941289828232117,1.5919143172283965
261,,2.3705357219097705,2.3936740198422015,2.4145114094640925,2.3711843448611183,1.7000000000000002,2.349293741457778,2.3466816109721913
262,,2.1312639038894905,2.178721082617296,2.169977978959485,2.1393418576481835,1.6999999999999997,2.1247116286943624,2.1201411340175764
263,,1.86231645220838,1.9323056600689368,1.8888766586270371,1.8770527624219076,1.7,1.8714114844246588,1.8687990740535505
264,1.4,1.555154803652981,1.6475963813704433,1.5734977691817418,1.5596169125693,1.6462102677498416,1.5836727839569784,1.5814018511669996
265,1.3999999999999997,1.721171239159852,1.8003657041602301,1.7418467333437744,1.7162057792423036,1.6999999999999997,1.7361673837640605,1.7338351083337258
266,,2.0660574221987824,2.1179778718202242,2.10035514597651,2.0754955625232014,1.7,2.063144639039013,2.059349136647211
267,,1.9308860192467308,1.9941107157962916,1.9594584081784836,1.9434987135367185,1.6999999999999997,1.9353671866863436,1.933859333991978
268,,1.8981081683650274,1.9636786461037232,1.924973069751317,1.9108806068752533,1.7000000000000002,1.903928415268906,1.9018011602168392
269,,2.0008006229817243,2.057505810065729,2.032170434727299,2.0115720943745763,1.7,2.0013468379717274,1.998439974668985
270,1.4,1.7749368784488275,1.8523736097219194,1.7986131729716535,1.7863094174887002,1.7000000000000002,1.789237151402157,1.786707939048176
271,,2.0949973477413004,2.1451952806445598,2.1313202660320165,2.1041291831055666,1.7000000000000002,2.090727340147904,2.0869019303102636
272,,2.013634412292303,2.0692706018821436,2.0451105996872467,2.0240118642027465,1.7,2.0132020303008797,2.0102882847782535
273,1.4,1.7293495329455442,1.8083146841248081,1.750492459883902,1.724406454346294,1.7000000000000002,1.7441909470556034,1.7421385604895772
274,1.4,1.7146028298128948,1.7940667501521907,1.7349245858248556,1.7096358779226766,1.7,1.7297232464536232,1.7271661778475256
275,,2.2196960575504066,2.2578290275606707,2.257867704682489,2.224004972837884,1.7,2.207046708083654,2.204977651343308
276,,1.9657725586952024,2.0256985923902113,1.996060061273873,1.9773204533647573,1.7,1.9681578813081329,1.9663313736909673
277,,1.900489034870359,1.9657929423990428,1.927411237888736,1.9131760780684037,1.7,1.9061390781876006,1.9040616036802451
278,,2.06060191595879,2.1128470796397316,2.0943200084351226,2.07013838662071,1.6999999999999997,2.057944374342071,2.05415512059706
279,,1.8600150162959928,1.9302863254318658,1.8865674931036547,1.874895413230838,1.7,1.8693268854139458,1.8666788232016103
280,,2.330205685074147,2.3568006272697275,2.372408648725143,2.331434043735297,1.7000000000000002,2.3114023635423218,2.3081604338644204
281,,2.066852079766273,2.118725231030184,2.101218620507073,2.076275897140012,1.7,2.063902117724325,2.0601057051448626
282,,2.3771639361432872,2.3999414925722657,2.420990657829561,2.377649536345647,1.6999999999999997,2.355881736711664,2.3530125403347952
283,1.4,1.6896194976258734,1.7710729356221506,1.7096598618664864,1.6856749552223198,1.7,1.7064077698456543,1.7028256552899066
284,1.4,1.7020319514338973,1.7820096538114374,1.7216767095148753,1.6970658636470666,1.7,1.7174106339294197,1.7144029181857547
285,,2.295930334676226,2.3256158564315412,2.335139232544557,2.2976598273642264,1.6999999999999997,2.278668051656111,2.2746652752416594
286,,2.190950516641645,2.230800720795,2.228464218537831,2.1948324276969737,1.7,2.178564201255331,2.1747496855536177
287,,1.8376033556591278,1.9105523305271328,1.8640011190931034,1.853796693139268,1.7,1.8489525634373787,1.8460611952698993
288,1.4,1.616650712215888,1.7077458240751127,1.6388373574364326,1.6196378692531284,1.6954760088062815,1.6420215590527698,1.6404239357686774
289,,2.035533891952673,2.089475075925392,2.0680212001515432,2.0455062372646466,1.7,2.033999490932111,2.0307014460051374
290,1.4000000000000001,1.4871865246740463,1.5812330318474255,1.4985754208688082,1.4925782698478984,1.6021100816808362,1.5172425907948281,1.5158446742095786
291,,2.2638208488458,2.297915494841924,2.303193961691212,2.267454783894982,1.7,2.2492033820759074,2.245114055385211
292,1.4,1.4860176249895116,1.5800268023805222,1.497193180400683,1.4914195869206812,1.6013379895408122,1.5160261514895876,1.5146720964205294
293,,1.9466276021235,2.008372009641347,1.9759191370377132,1.9587399577507751,1.7000000000000002,1.9501435479116258,1.948739646078424
294,,2.0806113556436014,2.131665548935628,2.1161694430564344,2.0898909602319278,1.7000000000000002,2.0770176515451553,2.0732054793182297
295,1.4,1.779420006401581,1.8566465058543513,1.8034350483652313,1.794250164473219,1.6999999999999997,1.7936128624204781,1.7910015375011745
296,,1.945858067474612,2.0076755648245546,1.97511444660078,1.957990327696407,1.7,1.9494208673304119,1.948012215055354
297,,1.9820146052308862,2.040397981352389,2.0128266173233365,1.9931685446715894,1.7,1.9835164689832474,1.9812235863301848
298,1.4,1.6954136501458341,1.7760897223631469,1.715172115259837,1.6909000837630876,1.7,1.711454898398578,1.7081362665708864
299,,1.8935496314032223,1.9596881631006755,1.9203733598189303,1.906533790490438,1.7,1.8997559676917384,1.8975733598984135
300,1.4,1.7348015907583925,1.8136182652612325,1.7562673019489647,1.7299361839982237,1.7,1.7495288594956029,1.747674055103273
301,,1.934972467424751,1.997818375595189,1.9637315436047158,1.9474493431375488,1.7,1.9392029770062997,1.9377221999242071
302,,1.86537289944154,1.934987459605948,1.89194337125495,1.8799178537027528,1.7,1.8741799590296855,1.871614896477776
303,,2.0489144357338405,2.1018552432253133,2.081764751732881,2.0586470638828986,1.7,2.0468082719521057,2.043173851822277
304,,1.8044665688723125,1.8805222344985149,1.830311481487688,1.822015144447507,1.7,1.818149575112371,1.8152936820675976
305,,1.9886242106922072,2.0463798113729488,2.0197241188931847,1.999628269336803,1.7,1.989789690403765,1.9872838848138188
306,1.4,1.7952856467176708,1.8718942418989837,1.8206274068177064,1.8129247162381863,1.7,1.8092911742179365,1.8064480712885738
307,,1.8680947684427713,1.937375692240267,1.8946233926619764,1.8824813423303557,1.7,1.8766453787255883,1.8741224809982349
308,1.4,1.7337830432391608,1.8126292783346574,1.755188452226304,1.7289031259103727,1.7000000000000002,1.74852376608298,1.7466399200115261
309,1.4,1.7061594319398703,1.7859684408273262,1.726026473275723,1.7011905621851886,1.7,1.7214395947525285,1.7185935645239332
310,1.4,1.7724160111021545,1.8499709559387818,1.795950885415666,1.7818443274907287,1.7,1.7867766847055075,1.7842936443294086
311,1.4,1.7176175987550568,1.796958303032178,1.7381017135358088,1.71265133165055,1.6999999999999997,1.7326809770085148,1.7302270839886065
312,,1.8092474805202168,1.8848521025144376,1.8352331029642615,1.8265770809467017,1.7,1.822589793692285,1.819732759495119
313,,1.985298806336619,2.0433702514648475,2.0161962665446787,1.9963782725460253,1.6999999999999997,1.9866335265514086,1.9842348460940988
314,,2.435197221624455,2.4455267529201814,2.4700262144530933,2.4272449001074423,1.6999999999999997,2.4056351187197103,2.4015356485098907
315,1.4,1.5262123388270803,1.619592287667565,1.5421418721159355,1.5311097329066001,1.626708684521056,1.5555615896463348,1.5528962786191778
316,,2.446090311155505,2.4540376004314215,2.4795971678725808,2.436512340823473,1.7000000000000002,2.414371714420837,2.412317707657842
317,,1.9647036020971993,2.0247311644996926,1.994934166052968,1.9762836629233578,1.7,1.9671520529339241,1.9653512552727261
318,,1.906076225924883,1.9710279829150155,1.9335332089627357,1.9188510784698463,1.7,1.9116127244178642,1.9096585075490131
319,,1.8466177971902333,1.9185312865732644,1.8731252780492595,1.8623369580312712,1.7,1.8571919267371262,1.8543363264717534
320,,2.093837626055708,2.1441045860885963,2.1301056431232417,2.1029903485975106,1.7,2.089622819464162,2.085797795738019
321,,2.009537232122809,2.065490540818188,2.040952887890085,2.0200149307843045,1.7,2.0093929232951266,2.006469180366982
322,,1.8800114808143187,1.9478316992584768,1.9067129318676623,1.8937353114082982,1.7,1.8874393211886256,1.8851010267931037
323,1.4,1.6923922435801975,1.7734736793188146,1.712297707218843,1.6881753992427921,1.7,1.7088230333769252,1.7053670064009792
324,1.3999999999999997,1.7142515778078804,1.7937298541027131,1.7345544173309944,1.7092845461329884,1.6999999999999997,1.7293786400152436,1.726809550377944
325,1.4,1.7545462171529191,1.8327898571659782,1.7771808914551792,1.7499620989440976,1.6999999999999997,1.7691744390348931,1.7670293025749229
326,1.4,1.6676665407947686,1.7519792772986809,1.688417039450733,1.6658177514437478,1.7,1.686986197349548,1.6846537062706746
327,,2.2045084740639975,2.242993100575078,2.241914560722964,2.208012694108204,1.7,2.19145703373331,2.188717581003376
328,1.4,1.7426372690992982,1.821226534187017,1.764566884683529,1.7378834920334725,1.7,1.757323080659137,1.7554099549204936
329,,2.1208689216783414,2.169518465104777,2.159593312586461,2.1296520213384436,1.7,2.115415327640822,2.111166550660353
330,,1.8623778679685237,1.9323595477184052,1.8889382806583757,1.8771103331062584,1.7,1.8714671137090328,1.868855654737404
331,,2.3274516045432794,2.354294879867354,2.3693445390113363,2.3287054715468756,1.7,2.308862059716919,2.305529877777129
332,,2.039062651306204,2.092730711578339,2.0716456930710043,2.048979068013805,1.7000000000000002,2.0373774632007153,2.033990708340664
333,,2.124667982472766,2.1728624447712246,2.1632925158880285,2.1331882371659874,1.7,2.118812852730165,2.114446497377544
334,1.4,1.5127845539269686,1.6066175621560308,1.527450553086198,1.5179837023342575,1.6181820257989232,1.5426901486766351,1.5403804633979887
335,,1.9925005091806085,2.049887941896361,2.023692745444289,2.0034036972120726,1.7,1.993468711617976,1.9908378789306993
336,,1.8551099440928895,1.9259824983542795,1.881645946707276,1.8702974344244132,1.7,1.864883959757389,1.8621599124374737
337,,2.267209125603533,2.300675250399924,2.306298317419562,2.270465472046345,1.6999999999999997,2.2521673608259216,2.2479183768166404
338,,1.8705832715443362,1.9395591640807825,1.897160002514877,1.884831448306081,1.7000000000000002,1.8788994198117455,1.8764150718076285
339,,1.94442667928362,2.006380128825832,1.9736176661887546,1.956595963441353,1.7000000000000002,1.948077278784094,1.946659142548888
340,1.4,1.7706013842953228,1.8482414242487581,1.7940344583680612,1.7786289109943583,1.7000000000000002,1.78500553683811,1.7825557330021629
341,1.4,1.597900981681463,1.691107970716879,1.6202670446302494,1.6026259570645567,1.67952444471127,1.6256421203062543,1.6238217633707743
342,1.4,1.6314793385571806,1.7205532060779851,1.6531056725982858,1.6329570152820838,1.7,1.6549166825425723,1.6533615255307519
343,,1.9668782912966958,2.0266993033265956,1.9972246913944476,1.9783929131766103,1.7,1.969198313844822,1.9673452117554855
344,1.3999999999999997,1.7419100066113105,1.820520378529841,1.7637965652643048,1.7371458687208432,1.6999999999999997,1.7565993350907145,1.754700377916219
345,1.4,1.7983433795789454,1.874866656631653,1.8239408337173213,1.816056443858946,1.6999999999999997,1.8123447937045523,1.8094954572819808
346,,2.2534762517351172,2.2893917315182284,2.2931241024539024,2.25824803059661,1.7000000000000002,2.240133657973254,2.2365523063159314
347,,1.9821848347356097,2.0405520425845904,2.013001275847456,1.9933349140164531,1.7000000000000002,1.9836780349619858,1.981379668507159
348,,1.9090686104902694,1.97383176289789,1.936812010702788,1.921890491914656,1.7,1.914544296711703,1.9126560940978554
349,,2.4652754557999366,2.469027088958476,2.4956311031564065,2.4527927367602986,1.7000000000000002,2.429758795537567,2.4313073031925736
350,,2.09825638543881,2.1482603390275448,2.134733586570155,2.1073485960890412,1.7,2.0938312525699243,2.0900047576858105
351,,1.982220214386587,2.040584061902471,2.013037576003728,1.993369491391064,1.7000000000000002,1.983711614028946,1.9814121078481186
352,1.3999999999999997,1.7228676086427095,1.8019883087062436,1.7436344598977491,1.7179025340447676,1.6999999999999997,1.7378316585221223,1.7355574385909485
353,1.4,1.5681323967980947,1.6608350624130455,1.5877354642821455,1.572655646174448,1.655864561062789,1.5963860646773278,1.5941835449556738
354,,2.0420209106698923,2.095460003573116,2.074684208606752,2.0518769607449574,1.7,2.04020931346103,2.03674819054017
355,1.4,1.6571445548609742,1.742832229278247,1.6780936447736396,1.6562192099076862,1.7,1.6776572846626028,1.6758265749663102
356,1.4,1.7472515224394813,1.8257068712780053,1.7694543208044289,1.7425634815700097,1.7000000000000002,1.7619150202431215,1.7599119993902317
357,1.4,1.6862682325491152,1.7681712891527614,1.7064716437055494,1.6826528064715023,1.7000000000000002,1.7034885740531638,1.699784783046738
358,1.4,1.644173730479904,1.7315727372914336,1.6653676308618572,1.6444303969107947,1.6999999999999997,1.6661645174508535,1.6644730680450528
359,,2.5418752103812774,2.534202505741657,2.568579603299876,2.521538207833152,1.7,2.5004997842580887,2.5025806020954002
360,1.4,1.7700685446150493,1.847733571554603,1.793471726476595,1.7776835699484335,1.7,1.7844854641378565,1.7820454197452071
361,1.4,1.7832005835447529,1.860249796597703,1.8075317653024432,1.8005453204754507,1.7000000000000002,1.7973028559328934,1.7946222863052308
362,1.4,1.7509610472372907,1.8293087371306735,1.7733834647312043,1.746325853498766,1.7,1.7656066064004086,1.7635313163999624
363,1.4,1.6025752100805328,1.6955088874162632,1.6250438197188584,1.607049616282234,1.6836135151588731,1.6299195750332034,1.6281573845052977
364,,1.9484247228156457,2.009998441138621,1.9777983582489658,1.960490594559794,1.7,1.9518345379737243,1.950425270960563
365,1.4,1.74357140163252,1.8221335560447132,1.765556321705727,1.7388309325311901,1.7,1.758252695883909,1.7563213713285548
366,1.4,1.5000127043960674,1.594421497929257,1.5135033293887696,1.5056050596758686,1.6105181837990985,1.5305426874662824,1.5286652053137384
367,,1.824693017322302,1.8988404672267247,1.850926967712903,1.8413803457079874,1.7,1.8369346644065223,1.8340739435251852
368,,1.8843947669855141,1.9516741157955488,1.9111358081341208,1.8978748228349716,1.6999999999999997,1.8914096224978936,1.8891392301550796
369,,1.8912629082582155,1.9576863958847275,1.9180659828576732,1.9043657341862843,1.7,1.8976622418640692,1.8954666635223574
370,,2.1143807262927643,2.1634249522329325,2.152514356362097,2.1232649629439404,1.7000000000000002,2.109224242487986,2.105189720794819
371,,1.9199427230817896,1.9841817952543854,1.9483916158619243,1.9329191324735335,1.7,1.9251638470373713,1.923514779479036
372,,2.0606396634874358,2.1128825804193636,2.0943618082720477,2.0701754537858723,1.6999999999999997,2.0579803558132634,2.0541910588328562
373,,2.054965305840788,2.107545962961333,2.088078291634135,2.064603371066235,1.7000000000000002,2.0525714789007283,2.0488140491681337
374,,2.201155959320383,2.2397182106626112,2.238393055779194,2.2044698114682184,1.6999999999999997,2.1879912623192985,2.1849657851495796
375,,2.2527728734653616,2.2888121603822738,2.2924394049165073,2.257618145814323,1.6999999999999997,2.2395169643719264,2.2359701523487927
376,1.3999999999999997,1.5486769637003885,1.641264763525053,1.5665000187384048,1.5531333225470856,1.6413872770738829,1.577326877065161,1.5750217955002634
377,,2.096540092004207,2.1466462001105837,2.132936043806449,2.105646322242219,1.7000000000000002,2.092196652112383,2.0883707286417685
378,1.4,1.7181419146267158,1.7974611896871104,1.7386542661582811,1.7131757666172454,1.6999999999999997,1.7331953730049476,1.7307594238468895
379,1.4,1.788384834680008,1.8651909374392852,1.8131495343964883,1.8058357325757066,1.6999999999999997,1.802399645406333,1.7995873671347031
380,,2.113936727765716,2.163007380687687,2.152024692244898,2.1228272755377655,1.7,2.108799984584806,2.1047801452125388
381,1.4,1.552354854143106,1.6448519341749472,1.5704730961321696,1.5568037718459855,1.644126089605514,1.5809298605409186,1.578644167453325
382,1.4,1.5176038705972859,1.6112847174390819,1.5327233601229249,1.522694717473609,1.621154872424963,1.5472626047671478,1.5448010869299127
383,,2.2245340538181333,2.262555003845759,2.263131868758701,2.2290937887638234,1.7000000000000002,2.2119705935581306,2.2096941423028404
384,,2.073177542896438,2.124674199895498,2.108091865701426,2.0825097456796797,1.7000000000000002,2.0699316374720023,2.066127979811486
385,,1.9959179417502757,2.0529807892467966,2.0271727906113473,2.006743115367413,1.6999999999999997,1.996712220073158,1.9939584977279177
386,,1.8164812513311333,1.8914034205841683,1.8426348255405185,1.8334954704636486,1.7000000000000002,1.8293080779700461,1.82644931714928
387,,1.992224975059294,2.049638577802208,2.023412163115979,2.003135433463439,1.7,1.9932072003126446,1.9905853990965519
388,,1.8453882518908045,1.9174524542679108,1.8718916031945323,1.86118186475654,1.6999999999999997,1.856078226850451,1.8532035795399002
389,,2.0064610678535284,2.0626524696815522,2.0378312764540967,2.0170140318099206,1.7000000000000002,2.0065330444554776,2.0036017954718592
390,,1.9628102629873099,2.023017653338865,1.9929399770846223,1.9744472966058386,1.6999999999999997,1.9653705267220232,1.9636152666114035
391,1.4,1.7336810393672462,1.8125302348498138,1.7550804093055292,1.728799668857183,1.7,1.7484245227893376,1.7465363551002686
392,,1.8263429184401585,1.900335332687336,1.852593017945503,1.8429645682118663,1.7,1.8384669917403147,1.8356058770452557
393,,2.0576874494679593,2.1101060834381613,2.0910926653901187,2.0672764506304557,1.6999999999999997,2.055166264202341,2.051380348639138
394,,2.0369895362361845,2.0908180542791484,2.069516335373377,2.0469388105067283,1.7000000000000002,2.035392934216287,2.032058295661345
395,,2.0474582657951617,2.1004857451427945,2.080269076595104,2.057208406300769,1.7000000000000002,2.045414325474484,2.0418165121871357
396,1.4,1.7892052696332397,1.865983522014051,1.8140385758421456,1.806678016896714,1.7000000000000002,1.8032189766803028,1.800388269205666
397,,2.0416410562771254,2.095109549665631,2.0742940489446506,2.0515057924871223,1.7,2.039845690590687,2.0363941168780313
398,,2.271816453525798,2.304377332027118,2.3104669073096256,2.2745593606442407,1.7,2.2561943838839404,2.2518560237704754
399,,2.2808001598869843,2.3118084171237387,2.318595130033163,2.282578438700769,1.7,2.264046569201189,2.2598254603268546
400,1.4,1.7685084672080738,1.8462466524238508,1.7918241290048567,1.774915748289813,1.6999999999999997,1.7829627665992003,1.780551296442964
401,,1.91393788396863,1.9784411566736335,1.9420321807986567,1.9268362918120936,1.7,1.9193146151344762,1.9175338323572366
402,,1.9758381976535506,2.034808204401022,2.006489512403868,1.9871321946045235,1.6999999999999997,1.9776543986156991,1.9755604837903613
403,,2.0409044547959474,2.094429960664545,2.0735374638150006,2.0507860348808022,1.7,2.0391405647583065,2.0357075085645713
404,,1.8598628011325045,1.9301527682251387,1.8864147667097668,1.8747527278499192,1.7000000000000002,1.869189011672811,1.8665385914757011
405,,2.044313975897893,2.0975755870297617,2.077039483605721,2.0541175904230315,1.7,2.0424043939338707,2.038885625352726
406,1.4,1.5047057953380443,1.5988498822780306,1.518593259779606,1.5101492772499276,1.6133343074453328,1.5350085548060926,1.5329700455379434
407,,2.338640739791379,2.364475100187162,2.38179324471131,2.3398410646593466,1.6999999999999997,2.3191826740762735,2.316217164335572
408,,2.4592472157717573,2.4643171826004355,2.4906034769849095,2.4477510057432634,1.7,2.424923960042509,2.425340507422043
409,1.4,1.445307345296011,1.538658758279439,1.4496215194867381,1.4512915463271132,1.5776393165488902,1.474724765806037,1.4745609382521607
410,1.4,1.5254719949829132,1.6188780498746156,1.5413318630424158,1.5303860263529971,1.6262310466315681,1.5548443033744794,1.5521671104129735
411,,1.9627640951700895,2.0229758705067966,1.9928913501105576,1.9744025180323368,1.7,1.9653270853880893,1.963572935680408
412,,2.008730648772596,2.064746386499646,2.0401343880995353,2.019228082314416,1.7000000000000002,2.0086430509041353,2.005717339856332
413,1.4,1.734776296219331,1.813593704827897,1.7562405098691298,1.729910529104699,1.7,1.7495038763258943,1.7476483734635078
414,1.4,1.6261447114860619,1.7159224140022276,1.6479726185601162,1.6281467616899927,1.7000000000000002,1.6501899492765406,1.6486977882836475
415,,1.8478450541899893,1.919608111070031,1.8743566569188221,1.8634873797664182,1.6999999999999997,1.8583035539233588,1.8554669652548181
416,,1.8332719363380316,1.906622278701761,1.8595898565775277,1.849617758493868,1.7,1.8449022401357098,1.8420394715583064
417,1.4,1.72091337648592,1.8001190543877619,1.7415749836134677,1.715947857996495,1.7,1.7359143997628679,1.7335732993999944
418,1.4,1.5323274119959989,1.6254917307416235,1.5488323643663755,1.537087385807986,1.6306538657574219,1.5614862124685762,1.5589190435391806
419,1.4,1.7515862223731284,1.8299157682455598,1.774045652807046,1.7469599350886833,1.6999999999999997,1.7662287582940155,1.7641412886003196
420,,2.4989675833568645,2.495632196695054,2.5252110726018637,2.480781516844075,1.7,2.45688524352503,2.463774225468831
421,1.389087088371411,1.2739816930670629,1.3843617813496025,1.2720365991056952,1.299679827348729,1.4936860210858154,1.3204700263632247,1.318906289163078
422,1.4,1.7985163003782967,1.8750347525232482,1.8241282145167785,1.8162335492072874,1.7000000000000002,1.8125174818844858,1.8096677929456306
423,1.4,1.701947434044856,1.7819285907169244,1.721587640487055,1.6969814340887441,1.7,1.7173290805606962,1.7143171073657193
424,1.4,1.7659966751075276,1.8438526483122113,1.7891714258146882,1.7704594357076535,1.7,1.7805111577033745,1.7781456933036341
425,,1.898257670675109,1.9638095184498943,1.9251239223749461,1.911023165572589,1.7,1.9040652525908095,1.9019410788933735
426,,2.7418310164451256,2.7078879670719,2.774322507717799,2.7075232901353843,1.6999999999999997,2.6896556067267725,2.6798363349165992
427,1.4000000000000001,1.6808214984607546,1.763455309850855,1.7012899060212523,1.6777806116694078,1.7,1.6987373327278565,1.6954161472920664
428,,2.0096728907695676,2.0656156995730846,2.041090550753977,2.020147270236391,1.7000000000000002,2.009519043768326,2.006595631856746
429,,2.105041428087217,2.154641533042054,2.142214504149794,2.1140584161694576,1.7000000000000002,2.100300178932621,2.0964645835693263
430,,2.3351592889771404,2.361307568868998,2.3779198840239633,2.336371184401005,1.7,2.3159714597627348,2.312891861560524
431,,2.41844694049849,2.4324396403955717,2.455968122215437,2.4131542892870543,1.6999999999999997,2.391403448833666,2.387591136856688
432,1.4,1.7093896121544645,1.7890666009455902,1.729430613117962,1.704421476114803,1.7,1.7246086610729678,1.7218731785326136
433,1.4,1.6841911011355657,1.7663728336756397,1.7044955696130346,1.680784699325117,1.6999999999999997,1.7016792414148905,1.6981187882665312
434,,2.4408313400284025,2.4499287292795593,2.474926589683567,2.4320201128987264,1.7,2.410153856446713,2.4071123398337586
435,,1.8077587330465785,1.8835038073471928,1.8337005392862304,1.8251565210329765,1.7,1.821207136015241,1.8183504571661468
436,,2.4169049520100643,2.431234873937748,2.4546739698226094,2.4118571433157996,1.6999999999999997,2.390040277029878,2.3863091272140724
437,,1.9291343203639824,1.992521388526152,1.95763015285042,1.9418052347119656,1.7,1.933722934924126,1.9322034759845064
438,,2.0470687897694173,2.1001194508963077,2.0798690342696906,2.0568236142359066,1.6999999999999997,2.0450414921122606,2.041453469912578
439,1.4,1.5761227882956665,1.669060562528716,1.5965661259178905,1.5806836822650154,1.661980350887633,1.6042519357762126,1.6021017472563304
440,,2.2464098468174942,2.2835691400317977,2.2865704855180873,2.251961978907436,1.7,2.2339381201176263,2.2307037667276535
441,,2.1382541009755043,2.184945137849635,2.1773412722817613,2.145863314961791,1.6999999999999997,2.1309630079863293,2.1261761714190417
442,,1.9615081980294835,2.0218392575482205,1.9915685568454249,1.9731844123083113,1.6999999999999997,1.9641453564184845,1.96242141285785
443,1.4,1.7690784281195058,1.8467898855860003,1.7924260646219397,1.7759269482137237,1.7,1.7835190710960704,1.781097161587431
444,1.4,1.406690646824588,1.5003385657292325,1.4053177598816466,1.4137997542203806,1.556539492900364,1.436431109192021,1.4358144724713346
