,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
192,0.3395871924833007,0.2901347129892203,0.41585075798188376,0.32969545901166364,0.28895314192624394,0.46700794517591065,0.31229317788793115,0.29700243234682056
193,0.4436951687400206,0.3325073020724517,0.5110452725431459,0.379825337684049,0.3340110498294614,0.3947415133022082,0.39223745123775183,0.37410268329396335
194,0.368392169949193,0.29760181093017296,0.4425709844536202,0.34392125650280747,0.3018144564970865,0.3860977544683047,0.3319386285273913,0.31520758352936246
195,0.35333561555319304,0.2936981840339765,0.4286175713104727,0.3364961549016587,0.29503642878362285,0.4360360389489114,0.32433957302806943,0.30526581000176595
196,0.34050151050919897,0.29037153463973847,0.416700849740991,0.33015158198197114,0.2893609408779949,0.46637755816068577,0.31309375887878305,0.2974416263825195
197,0.3549333655405943,0.2941124235512112,0.4300982597261165,0.3372840812543732,0.2957413583778729,0.42665780179028057,0.3253599080406431,0.30632079696031494
198,0.3910403502275775,0.3089406240676493,0.46519980317448345,0.3558173425858119,0.31254606370257143,0.3989795528362545,0.344680766964437,0.33016323934513825
199,0.3376158693573734,0.289624111663245,0.4140179104426026,0.32871203121721526,0.2880739035414099,0.468367096440785,0.3109104099519582,0.2960555043252582
200,0.39038091782591644,0.30850040191378925,0.46451463835787776,0.3554455468131306,0.3122341321224034,0.39973403660080403,0.34436547122338895,0.3297275809197747
201,0.4784223685592213,0.3468550316358657,0.543153598783285,0.3945180728168846,0.34867401564589284,0.5407685025607492,0.4310489338124678,0.4151587401266234
202,0.39410109669381665,0.31098390916919144,0.46837998629247396,0.3575430275757072,0.3139938898623156,0.4100316203075501,0.3461442078308579,0.33218534196332994
203,0.3945199358414208,0.31126351670927427,0.4688147234312603,0.35777917403153864,0.3141920135165663,0.4120284352437008,0.3463444682352469,0.33246205084670644
204,0.31872112561726584,0.2847356236605417,0.39687691262038777,0.31929671102488477,0.279673077319357,0.28085862619044855,0.29742664871595,0.2869896323085944
205,0.31892059866289757,0.2847871095768185,0.39704050361512716,0.3193958738717352,0.27975735537996815,0.2825582820416933,0.2975090773892052,0.28708511474147924
206,0.4081230374890882,0.3181030586398762,0.481122862546877,0.36447634722488115,0.3198108504436037,0.46865861169656614,0.35680424833206725,0.3430323300001802
207,0.3502659286304353,0.29290232383120907,0.4257727896474958,0.3349823465836514,0.2936820784947808,0.4540540343745876,0.32164914946114986,0.3032389098635252
208,0.36112193004288706,0.29571689733748563,0.4358334096809062,0.34033595613797835,0.2984717619441324,0.39033307887891694,0.3283196569336529,0.31040707760092834
209,0.4287907141584867,0.3263692949465373,0.49753697716223344,0.3734105710955415,0.3280880950009227,0.507650926441761,0.380093887546811,0.3590674413281034
210,0.462634598472335,0.3403090455647499,0.5285567949416634,0.3878561839340048,0.34165531957182854,0.5554209158212107,0.40966621994469166,0.39641175202147577
211,0.3694575311733401,0.2978780210523142,0.4435582903747652,0.3444466366876203,0.3023222950112142,0.3897331793585555,0.33248409107024846,0.31591103663934933
212,0.36230695640650323,0.2960241323571354,0.4369316132939088,0.34092034888272393,0.29899459728149225,0.3833773859577117,0.32890953798338785,0.31118954505141183
213,0.39122002732982447,0.3090605724365062,0.46538649164853985,0.35591864665715384,0.31263105643614464,0.3990928990877154,0.34476667633886193,0.3302819442241246
214,0.4977730384826038,0.3548928800325848,0.5610708597890374,0.40320412477457934,0.3572251572078665,0.5690534249826085,0.456189015917199,0.4371874526009978
215,0.36642435189472716,0.29709162597801186,0.4407473415681137,0.34295083202170135,0.3008764330603376,0.379382797538633,0.3309590903371067,0.3139082423304085
216,0.38649391288978185,0.305906006244646,0.46047670292626813,0.35325441369092897,0.31039580133064193,0.4175050517468425,0.3422947816421965,0.3271600810289174
217,0.40000560254340595,0.31492482958394397,0.47449762667760254,0.3608713869911299,0.31678633799676437,0.4381756708722442,0.3489667723285436,0.33714834621478706
218,0.3794843858228905,0.3012291635550189,0.45319763249413725,0.3493913546194097,0.3070818951185622,0.42394868874419517,0.33771405190624065,0.3225317225876857
219,0.41401243045136904,0.3204590377722363,0.4859359611841335,0.3670918319897143,0.32222947983911465,0.4539264667001883,0.36436277871782774,0.34730130079301674
220,0.3426328437072369,0.29092358089877146,0.41868246744538157,0.3312148335000068,0.2903115460496887,0.4649080861223971,0.31495996384815744,0.2984602133864783
221,0.3627216739994068,0.2961316538197096,0.4373159459745023,0.3411248658115049,0.29917757128042766,0.3809431378145255,0.32911597562609085,0.31146338116810357
222,0.3890708496585286,0.30762583004122324,0.46315344862351104,0.3547069149149522,0.31161443003838113,0.4057246532898927,0.34373908569453154,0.32886207562539477
223,0.3453128200996708,0.2916181596611112,0.4211757178750778,0.33253973367799117,0.29149675988148044,0.4630592119511723,0.31730800319574964,0.2999695838324442
224,0.36221925561817386,0.2960013946744535,0.43685033803661205,0.34087709946146066,0.2989559035674444,0.3838921591064749,0.3288658823866262,0.3111316366247672
225,0.4340046812661145,0.32851108983565946,0.5019757428486529,0.37566060116605327,0.3301656182103206,0.4907045838588174,0.38568018465877074,0.36420255253967965
226,0.37328004064319686,0.29886906125879487,0.44710439203020136,0.3463316975347807,0.3041444164526671,0.4027770613348882,0.3344778942639007,0.31843502203845936
227,0.37798497050474494,0.3002287352090741,0.451640558870818,0.34865192175935855,0.30637301395013644,0.41883210326608766,0.3369319638372629,0.3215416655583847
228,0.44643621493187224,0.33363433375299933,0.5135823820938107,0.3809912833683555,0.33508760398391035,0.36787601353173777,0.39408145407728434,0.3772988759211631
229,0.3868201841912879,0.30612369847077214,0.4608155206183865,0.35343826870301676,0.3105500531771026,0.41601390993926285,0.34252736589905786,0.32737551646672175
230,0.3493672192491101,0.2926693205808945,0.4249399255696037,0.33453915033232184,0.29328556662213356,0.4593291461137306,0.32086147665927406,0.3026454961978703
231,0.39103748512375114,0.3089387113891485,0.46519682626838565,0.35581572720645194,0.31254470842133014,0.3989685161122128,0.3446793970665797,0.33016134649513834
232,0.31595034106237907,0.284067289357152,0.394753351821312,0.3180094865377934,0.27857907097737544,0.2888902584447177,0.2963566491140578,0.2857501829623903
233,0.3090596818495184,0.2825456557807558,0.3899185238063445,0.3150787915398209,0.2760849460936708,0.30995081091245674,0.2939205219951712,0.2829282602631349
234,0.3712702093257493,0.29834798376780586,0.44523815991801496,0.345340554319625,0.3031863660498875,0.39591873888889967,0.3334295755792697,0.31710793967544254
235,0.33909140687039574,0.2900062973134646,0.4153897988277642,0.3294481279955529,0.2887320144328456,0.4673497702344328,0.3118590657672179,0.2967642809837221
236,0.28707385207019015,0.27333055682026763,0.3607836973613374,0.2977114381573565,0.2610764090717368,0.26282629486383735,0.27881848403551696,0.26599164846129525
237,0.3728951121224213,0.29876926303887724,0.44674678447980914,0.34614187101134325,0.30396092795730484,0.40146353621901465,0.33427711733447724,0.3181808555089059
238,0.40083856276235885,0.3153328108949903,0.4751774667942419,0.3612413053810788,0.3170966944784366,0.441303638910579,0.34928047598376566,0.3377521236956035
239,0.3788440352528916,0.30080191377717813,0.4525326579736314,0.3490755673604165,0.30677915547413576,0.42176356472438303,0.3373800480217273,0.32210890205532755
240,0.42629261001564805,0.32535377691780765,0.4955677856471361,0.372337026200823,0.32709685738843997,0.4788606867759617,0.3770636408044731,0.3566173529949524
241,0.42418440908884764,0.32451470257679516,0.49394073617473583,0.3714500070149499,0.32627784480279315,0.452301443026544,0.37502947486328964,0.35459296130972284
242,0.3466871270110584,0.29197446836772645,0.4224547187372415,0.33321746964465604,0.2921031060689684,0.46211076664826023,0.31851251290492033,0.30087584363573716
243,0.38233903068992847,0.3031338177279014,0.45616204947228645,0.35091312313441486,0.3084314905003735,0.4364939071109937,0.33933295145872594,0.3244166314468698
244,0.35568755754916315,0.29430795860738107,0.4307971947153606,0.3376560091299758,0.29607410897764086,0.4222309568049728,0.32571818816125786,0.3068187864702859
245,0.3403788170835428,0.2903397552601915,0.41658677491462565,0.33009037429693994,0.2893062178506104,0.4664621505456069,0.31298632796142095,0.2973826904114007
246,0.3890062472104962,0.3075827029083348,0.4630863252544638,0.35467049129211714,0.3115838711158188,0.4060200642562626,0.34370819719606777,0.32881939558614665
247,0.36084940934989324,0.2956462424533095,0.4355808556290701,0.3402015632496272,0.29835152542211596,0.3919326806374416,0.3281840018989691,0.3102271334423865
248,0.3688331135103564,0.2977161318498064,0.4429796216172036,0.34413870670129904,0.30202464635367215,0.3876024245849894,0.33215839771606637,0.3154987365321174
249,0.39178346437959116,0.30943671026502084,0.4659719151762586,0.3562363191172084,0.3128975792955253,0.39898231212319474,0.3450360736291567,0.3306541826783993
250,0.39922167973008743,0.31440229456786095,0.47368657445648,0.3604300727402363,0.316416081361948,0.4344439913743757,0.3485925225010992,0.3364280370495957
251,0.3503485433279041,0.2929237428721515,0.425849351454079,0.33502308781211043,0.29371852821822,0.4535691148116028,0.3217215570175677,0.3032934599677976
252,0.3691899768755377,0.2978086537770648,0.4433103388476578,0.3443146929644578,0.30219475669466506,0.38882018052616046,0.3323445359906232,0.31573437176868047
253,0.33368859874387924,0.2886068915249834,0.4103665109407335,0.3267528460248771,0.2863222845269521,0.47107479806089536,0.3087124232827381,0.29416903399309163
254,0.3240561099013649,0.28611387850601283,0.40141762548986176,0.32195125587997414,0.28202939959175716,0.42797521434471064,0.2996332272627647,0.2895456541354821
255,0.31578615832489654,0.2840310336146605,0.39463815307555594,0.3179396572932132,0.2785197234143104,0.2893920651732518,0.2962986038665889,0.28568294541959277
256,0.4112498374457977,0.3193445663864851,0.48367794096233374,0.36586496192623186,0.3210850269530238,0.46498701620164784,0.360817227706062,0.34529881447077426
257,0.39649836895205504,0.3125842738983934,0.47086473542821433,0.35889463797479326,0.31512787254457636,0.4214606117918761,0.3472904204392335,0.33392191418621114
258,0.36526069534506334,0.29678993138801923,0.439668942077291,0.34237697774649006,0.30032173893430597,0.3754119509483246,0.3303798467285911,0.3131398852696632
259,0.3612587917535436,0.29575238069182597,0.4359602440111282,0.3404034491433635,0.29853214552787344,0.3895297482010297,0.3283877837973491,0.3104974467581845
260,0.3265238566824128,0.28675207789269247,0.4037084972834518,0.3231804399485071,0.2831283575642506,0.4840988601122152,0.30157440432364285,0.29072921722442724
261,0.4013533261242844,0.3155214389208704,0.4755976030457103,0.3614699122577525,0.31728849252865055,0.4432367004263291,0.34947434256290844,0.33812525379090486
262,0.3757063865292207,0.2994981261039811,0.4493530985683035,0.34752824385271136,0.3052957638704696,0.4110566927185725,0.3357434650138512,0.3200371270529288
263,0.34948335170889594,0.2926994295807107,0.42504754940890344,0.33459642076023144,0.29333680443055277,0.45864748893439927,0.3209632608198595,0.3027221779262412
264,0.3182136289306975,0.28460463387276025,0.396460706573502,0.31904442222041074,0.27945865819132343,0.28145300644149784,0.2972169347747871,0.2867467071646931
265,0.3087369544236742,0.28247438932104296,0.3896920822495256,0.31494153099283806,0.27596782582967616,0.3109371922839343,0.29380642477895164,0.2827960941204585
266,0.40625404073300786,0.3173708634686325,0.47959743678975053,0.36364632406759495,0.3191144723402134,0.46164007469593904,0.3544055514099563,0.34167757364163615
267,0.3751913576887792,0.2993645975169626,0.4488763028039279,0.34727425868670175,0.305052272796471,0.40929921495112587,0.3354748283616746,0.3196970558814522
268,0.39728579423396,0.3131099412036866,0.4716806494290129,0.3593385976443169,0.31550034864952686,0.42521466050724666,0.3476669136736467,0.3346465411799817
269,0.3212007858160641,0.28537564786524555,0.3989132743326465,0.32052940972738664,0.2807581911494692,0.32264403964730237,0.29845132400309465,0.2881765795864038
270,0.34794878050602074,0.29230157006623486,0.42362541088848715,0.33383965086481815,0.2926597494069755,0.46124006642745485,0.3196182876570518,0.30170890762815683
271,0.37777817910993716,0.3000907614465285,0.4514258155488791,0.3485499431076493,0.30627524882542556,0.418126450979582,0.3368241024057505,0.3214051221527314
272,0.3860045161461309,0.3055794747167655,0.45996848698925896,0.3529786369253832,0.3101644283872921,0.41974171780230946,0.3419459125341652,0.32683693461290786
273,0.3562437897153897,0.29445216974543453,0.43131267368981496,0.33793031361156123,0.2963195194100231,0.4189660672970618,0.3259824271419699,0.3071860640080244
274,0.3252128336059378,0.286413026037877,0.40249144138059006,0.32252741967452336,0.2825445216240804,0.4699411290893132,0.3002696055418917,0.29010043369850474
275,0.3912585894062881,0.3090863156064132,0.4654265584969108,0.3559403884110909,0.312649297471034,0.399110680446088,0.3447851141020723,0.33030742051778056
276,0.37910483909196396,0.3009759253069935,0.4528034907267491,0.34920418211198245,0.3069024561553641,0.4226535283785377,0.3375160820934177,0.3222811096291848
277,0.35929581966057844,0.29524345212443626,0.4341410920404165,0.3394354144358771,0.29766607941494616,0.4010517121933709,0.3274322988516379,0.3092013053252922
278,0.36073644928452964,0.29561695594208304,0.4354761717539126,0.3401458572799785,0.2983016872786824,0.3925957169640176,0.32812777276856264,0.310152546431443
279,0.3465027849189758,0.2919266750459725,0.42228316048285663,0.3331265618096307,0.29202177407259855,0.46223798596871624,0.31835094649069207,0.3007541234012873
280,0.4035257484130567,0.31632761235622475,0.4773706767034722,0.36243468696975734,0.31809792534778,0.4513946740371073,0.35111095597533865,0.3396999504293993
281,0.3832296740171249,0.3037280659124243,0.45708694147237494,0.351415003743993,0.3088525614837049,0.43242344337515604,0.3399678513577625,0.32500471913413004
282,0.4654177664076553,0.34145587875619543,0.5311336327080194,0.38903058382869915,0.34290357140275224,0.5134654043593966,0.41338165557225165,0.39993438586660807
283,0.36271314563749124,0.29612944272000646,0.437308042455934,0.3411206600714631,0.29917380855487474,0.38099319633510187,0.3291117303879816,0.31145774993000636
284,0.3158356473548531,0.28404196205667437,0.3946728770317227,0.3179607056788709,0.2785376123432649,0.28924080732116775,0.29631610024309507,0.285703212597621
285,0.4630680975885002,0.3404876733681862,0.5289581565986587,0.38803910545660275,0.3418497440830446,0.5488860327097236,0.4102300818331092,0.39695597504988894
286,0.3883395033490224,0.3071375997893011,0.4623935636697749,0.3542945732320813,0.3112684809928084,0.409068918509287,0.34338940561202796,0.3283789067959704
287,0.32328259613817417,0.2859138352872159,0.40069955308646266,0.32156596886357236,0.2816849318678317,0.3999121492311386,0.29931295915234707,0.2891746669880428
288,0.3708091199810001,0.2982284397658799,0.4448108529821798,0.34511316927906877,0.3029665730609837,0.39434532356033514,0.3331890735176347,0.31680348450456347
289,0.45394611815679686,0.336728867206618,0.5205192430221759,0.3841857349178006,0.338037141113323,0.38297716467855003,0.3992924372829699,0.38605578683709063
290,0.3241140224378713,0.28612885562828616,0.4014713871632216,0.3219801021002543,0.2820551896947733,0.43007628010489035,0.29965720555445,0.28957342973268785
291,0.42852143746668847,0.32625937254064835,0.497323826570248,0.37329436770543045,0.32798080077266745,0.5049814838639726,0.37976588547995294,0.35880223716963316
292,0.30720971110429646,0.2821371349826257,0.3886204926442206,0.31429197276937604,0.275413577487498,0.31560504583250765,0.2932664824087746,0.28217064415157966
293,0.38683618615363213,0.30613437517690306,0.4608321379179339,0.35344728586439955,0.3105576184524645,0.4159407769516395,0.34253877298421403,0.32738608248876366
294,0.39298562372447426,0.31023924464876457,0.46722098526288647,0.35691411074739066,0.3134662372248575,0.4047136047906227,0.3456108644955867,0.33144839728767334
295,0.3670658241077807,0.29725793681634716,0.44134181534831424,0.3432671724161213,0.3011822113148372,0.3815717490387276,0.33127840163180006,0.31433180347851014
296,0.36570280222536333,0.29690455391476356,0.4400786573276736,0.3425950016328625,0.30053248332417887,0.3769205907602163,0.3305999181790278,0.31343180640668655
297,0.3333018659563084,0.28850672211514156,0.4100069441965828,0.32655991785023153,0.28614979615757513,0.4713414354023246,0.3083269338006007,0.293983266318279
298,0.33940594351281494,0.2900877668729573,0.41568224084474736,0.3296050399053556,0.2888723022861227,0.4671329093506078,0.3121344754711876,0.2969153691318787
299,0.3667332388380379,0.29717170933228265,0.44103359744188025,0.34310315883413334,0.301023673904822,0.3804368393570641,0.33111284772172195,0.31411219895655684
300,0.3040484409760275,0.28143904578351764,0.3864023888450212,0.31294743979133144,0.27426632825383657,0.3252671250827549,0.292107923439118,0.2808760133103401
301,0.3291372459310635,0.28742802503138815,0.40613486789162867,0.3244823269001352,0.2842923159016576,0.4774674102891381,0.3041757025928371,0.2919827848400289
302,0.34907583457696445,0.29259377494054345,0.4246698896366077,0.3343954547205109,0.2931570072853626,0.4604622568051231,0.3206060928990715,0.302453096240769
303,0.3567282304289102,0.2945777679234223,0.43176162112103533,0.3381692143203834,0.2965332553501346,0.4161225686667902,0.32621256147818517,0.307505937980163
304,0.3682738676284226,0.2975711393628877,0.44246134973148626,0.3438629160134586,0.3017580639107636,0.3856940611558821,0.33187974013528065,0.3151294690517766
305,0.36256001631602,0.29608974175508646,0.43716613238603197,0.3410451447350763,0.29910624767782656,0.3818920122349753,0.3290355058518295,0.3113566393442467
306,0.33584551978896404,0.2891655654081025,0.4123719190739373,0.32782886247203824,0.2872843022453831,0.46958768418894603,0.3099463921529125,0.29520511425361584
307,0.34361659800057875,0.2911783898416831,0.41959712614335976,0.33170324605322515,0.29074838424981125,0.4642298193819061,0.3158213512911874,0.2989247291136586
308,0.36490846497917023,0.2966986106320352,0.4393425184024181,0.3422032762351761,0.3001538370606584,0.3742100045941247,0.3302045139053219,0.3129073091811936
309,0.32260024135802656,0.2857373672615933,0.4000661058741851,0.3212260881143454,0.28138105983709044,0.37515633034712326,0.29903043479858404,0.2888474008610842
310,0.3757076995098152,0.2994984665129636,0.44935431408001264,0.3475288913457604,0.30529638461057185,0.4110611731166056,0.3357441498584335,0.3200379940079688
311,0.3463660781163512,0.2918912318537531,0.4221559340846107,0.33305914519674845,0.2919614588345043,0.4623323309245271,0.3182311299710294,0.3006638565290914
312,0.3344316108786961,0.28879934246124217,0.41105733019052765,0.32712351016176106,0.28665367859458935,0.4705625198506054,0.3091999342531777,0.29452594098696044
313,0.4116097990496076,0.31948840991811733,0.4839721575113639,0.36602482120149493,0.32123414739730616,0.46413718423348727,0.3612792075293696,0.34555973534717843
314,0.36823333422762106,0.29756063049947823,0.4424237860716602,0.3438429270696885,0.3017387423683898,0.38555574550216637,0.3318595634660111,0.3151027050338961
315,0.29719454488203656,0.2789971525769345,0.3786407406834007,0.3082443073702755,0.270253287923869,0.35651553390176915,0.28783012721848744,0.27634743693314506
316,0.4013563266204901,0.3155225384118556,0.4756000519714142,0.36147124478084325,0.31728961049734167,0.44324796801872735,0.34947547258881595,0.33812742872315144
317,0.2969723834996591,0.27887457628855195,0.37824824833164816,0.30800822312449816,0.27005184439331203,0.35641008591716117,0.2876323108096464,0.2761201149182112
318,0.40976489836651625,0.31875117287128285,0.48246421803521544,0.36520549913211364,0.3204698647443577,0.46849280317166875,0.35891143584879637,0.34422244520840817
319,0.3459410400951054,0.29178103467264493,0.4217603717898121,0.3328495387749139,0.2917739314477289,0.462625660828837,0.317858605886987,0.30038320588109385
320,0.4095682977428652,0.31867260969196665,0.4823035254601864,0.3651181886165462,0.3203884194678762,0.46895695682908867,0.3586591158223957,0.3440799377673875
321,0.38983316350800523,0.308134733522291,0.46394550953461766,0.3551367164624314,0.3119750276721223,0.40223878119355505,0.3441035723492312,0.32936570336716076
322,0.3779356987916322,0.300195860515949,0.45158939247019825,0.34862762353904175,0.3063497196772694,0.41866396910823056,0.3369062639404447,0.3215091316731278
323,0.3885751376331794,0.3072949039069539,0.4626383928906077,0.3544274266231608,0.31137994317515455,0.40799142139094446,0.3435020699064309,0.32853458016133597
324,0.3214067227251848,0.28542880216700955,0.3990815340909992,0.32063178591618596,0.28084972107712985,0.33043081910720673,0.29853642375248346,0.28827515609854026
325,0.3262154907239616,0.2866723294488619,0.40342223335971994,0.3230268429399659,0.2829910334145087,0.48488124052845777,0.3012675023826012,0.29058132094547634
326,0.3268711551031385,0.28684189490341827,0.40403090319726315,0.3233534292069923,0.2832830194490201,0.48321770097152217,0.3019200538887793,0.29089578601291755
327,0.3436989208655732,0.2911997332208861,0.4196737400455612,0.33174384336523993,0.2907847052163427,0.4641730062101325,0.3158935030713692,0.2989636380122148
328,0.2983902972465184,0.27965690219270634,0.3807398181097221,0.309514997586928,0.2713375293676124,0.34869818407181497,0.2888948461902249,0.2775709656758406
329,0.30742719267475904,0.2821851604689603,0.3887730884927643,0.3143844707628215,0.2754925032214356,0.31494033700219043,0.29334337095242397,0.28225970909607906
330,0.3514302785900282,0.2932041981976351,0.426851831744519,0.33555654281221,0.2941957913729238,0.44721970475931183,0.3226696426418079,0.30400772477965315
331,0.4082415052365306,0.3181496324828287,0.48121955279138906,0.3645289588591437,0.3198549908868701,0.4691034868768474,0.3569562915179285,0.343118202238111
332,0.33500952395638584,0.288949030343399,0.4115946477659323,0.32741181184903934,0.28691143611506864,0.4701640710726252,0.30950503720505035,0.29480354240100287
333,0.33080052727413595,0.2878588390608453,0.4076813120421018,0.32531208285503244,0.2850341632337227,0.47324086437175306,0.30583363666048324,0.29278174452897177
334,0.36573712974177974,0.2969134538139595,0.4401104697866293,0.34261193016049263,0.30054884663320075,0.3770377295341574,0.330617005690361,0.3134544727076875
335,0.3187903514629833,0.2847534915187554,0.3969336858296538,0.31933112485716597,0.2797023254816977,0.2814484808916611,0.2974552550602276,0.2870227688767292
336,0.3300502915201282,0.28766451710228247,0.40698377659622337,0.3249378150938641,0.2846995473283327,0.4751472801903305,0.3050858128358993,0.2924213676587854
337,0.37213239557315453,0.2985715178737096,0.44603820306246633,0.3457657392801228,0.3035973547106905,0.3988608521109741,0.33387928792325605,0.3176772372839704
338,0.32912434010593006,0.28742468223520257,0.4061228686361402,0.32447588861156673,0.28428655971856603,0.4775002051393633,0.3041628382585806,0.29197658550756045
339,0.3554656355010323,0.29425042214497676,0.43059153212206713,0.33754656883496736,0.2959761966505699,0.42353356210274296,0.3256127637371483,0.30667225236392454
340,0.35080171990615666,0.29304123537628396,0.4262693253642344,0.3352465706919438,0.2939184703768495,0.45090912579010245,0.3221187431074801,0.30359269037539977
341,0.38421537019945107,0.30438573453122175,0.4581105414766785,0.3519704469677152,0.3093185707694473,0.42791856421399727,0.34067051019719957,0.3256555697838847
342,0.38433477108252406,0.30446540026926733,0.4582345337844693,0.3520377297802068,0.30937502013106144,0.42737287218472586,0.3407556257606277,0.3257344096370998
343,0.36029733172016254,0.2955031084382139,0.4350692268027055,0.3399293075671743,0.29810794797721585,0.3951731844599511,0.32790918933634644,0.30986259912596337
344,0.3061307138747234,0.2818988648313037,0.3878634147112595,0.31383305995917155,0.27502200109746383,0.3189028838279716,0.2928850131863145,0.28172876382046663
345,0.2761269324829656,0.26717395888810647,0.3422988289290992,0.28710263403921504,0.25154031096170176,0.34737369753204445,0.2674669691856805,0.2547852931315689
346,0.3736660571516839,0.29896914155507465,0.4474630103464874,0.34652206059659774,0.3043284235721826,0.4040942990859854,0.33467923868266347,0.3186899069612882
347,0.41121425171221276,0.31933034604314736,0.48364885477197544,0.36584915826961856,0.321070284935136,0.4650710304234168,0.3607715564712983,0.3452730198840846
348,0.3798058435733532,0.30144364412067304,0.4535314515355992,0.3495498806934958,0.3072338712541864,0.4250456270226947,0.337881722776529,0.322743979659904
349,0.3962754358432744,0.3124354487980995,0.470633736692365,0.35876894565632866,0.31502241840444223,0.4203977785683762,0.3471838289833693,0.33371676031048464
350,0.3807500466742214,0.3020736280450774,0.4545119628893423,0.350017725120349,0.30768026378417773,0.42828129188324765,0.3383742147305222,0.3233674326190605
351,0.34745136330892,0.29217260754943564,0.42316443771540213,0.3335943508360405,0.29244028822363005,0.46158334710244,0.31918232692771864,0.3013804653436712
352,0.4038389617951424,0.31644503173361194,0.4776263131881028,0.3625737853172838,0.3182146269633733,0.452570866400261,0.3514302190505447,0.33992698550561407
353,0.3395691440543448,0.2901300381839408,0.4158339773647619,0.3296864552484308,0.28894509206809776,0.4670203888715797,0.312277374602064,0.29699376275688943
354,0.3256462658571436,0.28652511865573027,0.4028938075092161,0.32274331217292,0.28273754135838064,0.4856660431978066,0.30070098000317524,0.2903083133796882
355,0.3044642534108541,0.2815308677910746,0.3866941434575726,0.3131242907115696,0.27441722978323646,0.3239962394780708,0.29227430312674313,0.2810463004355952
356,0.29057504611156915,0.27529857994229445,0.3669460770472659,0.3012099643268292,0.2642510962352414,0.29535455530700805,0.28193600889293763,0.269574172460935
357,0.3253805872424757,0.2864564098521216,0.40264717132710176,0.3226109777198847,0.2826192270994168,0.476027227940076,0.3004365627408278,0.2901808904997323
358,0.28129769327124343,0.27008248410679425,0.35054656478603263,0.29211433465376935,0.2560279249464073,0.2976646779262946,0.2728510433203598,0.2600792826583303
359,0.37231391519246054,0.2986185794290611,0.44620683901149244,0.34585525521985916,0.30368388184502204,0.3994802673169504,0.3339739677139897,0.31779709385264426
360,0.3589468179258628,0.2951529684372244,0.4338176604461696,0.339263305115837,0.297512099347235,0.403100231087282,0.32726650501904875,0.3089708610871202
361,0.3511893681984326,0.29314173873583055,0.42662857201749266,0.3354377384637965,0.29408950136138434,0.4486337650341829,0.3224584970066432,0.3038486527575495
362,0.3499406766296489,0.2928179976019193,0.42547136772696564,0.3348219493846444,0.29353857684386464,0.45596315058409853,0.3213640827197775,0.3030241474652919
363,0.3247003681668849,0.28628049415437506,0.4020157067434173,0.3222721607645756,0.28231630615878234,0.45134889237813913,0.2998999780138669,0.2898546486841422
364,0.37462953198223037,0.2992189361736448,0.44835618413063144,0.34699719576489735,0.3047866574872967,0.4073820481617998,0.3351817826813889,0.3193260849547988
365,0.289896565695414,0.274917205722227,0.36574770792148426,0.3004889635137784,0.26363588809698907,0.28794836679965635,0.28133187797713044,0.26887993148330436
366,0.3230991400024269,0.28586639055171237,0.40052924611251683,0.3214745894071924,0.2816032336220754,0.3932563639976228,0.2992370003876342,0.28908667906627594
367,0.3496817841048861,0.2927508760151134,0.4252314433549826,0.3346942771928809,0.2934243530892881,0.4574827597313169,0.32113717666471486,0.302853201923471
368,0.35021186223329787,0.2928883063451033,0.42572268450679884,0.33495568387707225,0.2936582243225403,0.45437138533604304,0.32160176302966803,0.30320321007048784
369,0.40459457605939925,0.3167315470682608,0.47824302558067366,0.3629093542984865,0.31849616475980114,0.45540838158301056,0.3522757709317478,0.3404746981893188
370,0.48371617942836453,0.34905341887382557,0.5480393308994419,0.396751876551239,0.351012790844428,0.523961827761568,0.43839413026584,0.42123955514651185
371,0.3674694023207317,0.2973625702354787,0.44171582479249194,0.3434661959879398,0.3013745897826789,0.3829489141234616,0.3314792943268615,0.3145982843139194
372,0.3426746101302094,0.2909343990090399,0.4187212999861065,0.33123566938463955,0.29033017447330506,0.4648792897846149,0.31499653471665234,0.2984799347600715
373,0.3495455278326578,0.2927155496293377,0.4251051701048258,0.33462708275792064,0.2933642366258531,0.4582825366960386,0.32101775501189866,0.3027632325344209
374,0.4114010500313642,0.31940499214330176,0.4838015353808063,0.36593211557285266,0.321147669434061,0.46463001898904893,0.3610112960811953,0.3454084220509489
375,0.3776157066019114,0.29999314461838855,0.4512570953459442,0.3484698202025174,0.30619843641732725,0.4175720318902905,0.33673935749983575,0.32129784230391806
376,0.29273043120013775,0.27651012310186873,0.3707539943067431,0.3035004274917087,0.2662054790235752,0.3188824094525038,0.283855201748721,0.2717796254341217
377,0.3322256081397794,0.288227955706437,0.4090062881069175,0.32602300848370186,0.28566976973683056,0.47208347365745745,0.3072541360403028,0.2934662842611557
378,0.3434067714769738,0.29112403943356946,0.4194020306614203,0.3315998659625968,0.2906558937713686,0.46437449277419124,0.3156376184969706,0.298825648527793
379,0.3806961746427173,0.30203768396292885,0.45445601927033663,0.3499889452015379,0.30765479461084333,0.428083781271946,0.3383461153289883,0.32333186116475565
380,0.31763187656408626,0.28445447797803103,0.3959836022707904,0.3187552191320817,0.2792128657783252,0.28353127689263596,0.2969765360001515,0.2864682378049628
