,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
30,,3.9524877904996516,3.7938065122385543,3.968198593233753,3.831821148966534,,3.7904482324658533,3.790232469704629
31,,3.8624857993897574,3.7096346227707544,3.88114705791645,3.7436566406842693,,3.706299818236263,3.70572639009802
32,,3.720311625124654,3.5772665873043823,3.7452077587697827,3.6056548520743275,,3.5744780632199618,3.5743121990203734
33,,3.8725000830242875,3.7190381749656938,3.8908087157582556,3.7534050296077544,,3.7154496241115407,3.715093470709589
34,,3.851389680822556,3.69906402275745,3.870530518527236,3.7326648365885102,,3.695798183505345,3.6952543071022026
35,,3.7766759679472504,3.6301275953135077,3.8009339252589633,3.6608562019315407,,3.6272066371404867,3.627001716381222
36,,3.740157373312416,3.5956156349671446,3.765100959245893,3.6249538797012786,,3.59312187258758,3.5928988648683435
37,,4.001589992928523,3.841467050947808,4.017456832876835,3.892352609962404,,3.837735139209222,3.8373133526077425
38,,3.9272437627149284,3.7699416877872407,3.9432823905272705,3.8067937166714514,,3.7666920153158525,3.7661372316903865
39,,3.8055831282572146,3.657044353105613,3.8281395984627977,3.688848619704593,,3.6539540748819404,3.6535192936937007
40,,3.7585657879110768,3.6127050502424582,3.7832290669549424,3.642771439577224,,3.6100715994839465,3.609886852510032
41,,3.6655228870057894,3.5250065030540347,3.6884032160182216,3.5510642259322855,,3.5218314724595654,3.5216701956447256
42,,3.8395784179306567,3.6880966473849224,3.8593168542947005,3.7212243342523363,,3.6846666931665286,3.6844864252895135
43,,3.6846169333451044,3.5430384166372346,3.7081411059408396,3.570013535682032,,3.540234041801691,3.5398114747672866
44,,3.7357826084476007,3.590894357576844,3.760100408893528,3.6200557410277385,,3.588392530950548,3.588149556770214
45,,3.952001725330241,3.793354160580765,3.9677439713766383,3.8313448288644834,,3.7899966992456395,3.7897770230597847
46,,3.7720173363317895,3.626533116468335,3.7972216551835802,3.6570440816135696,,3.6236998709671155,3.62339993423444
47,,3.7260701059189945,3.5834273691570724,3.7519430841666503,3.612267209763402,,3.5809330955430574,3.580638236074777
48,,3.6643328402410806,3.5238600153149116,3.6871641655982703,3.549906327957684,,3.52065160282565,3.5205614622032426
49,,3.854348093076469,3.702297887221361,3.8739236979387113,3.736181210857143,,3.6991123529402623,3.6985942697257395
50,,3.8200947966731325,3.6703563037583473,3.841758091151309,3.70288029299827,,3.6673614201026656,3.6668675417354613
51,,3.710038249484513,3.568739721897523,3.7359585407934124,3.596790946416873,,3.565884358675742,3.565734285276714
52,,3.7662571359412595,3.62133425822834,3.7918494024499028,3.651546600366381,,3.6184003506876126,3.618190512897155
53,,3.7645737717586836,3.619299969051054,3.789840386685956,3.6495089163272962,,3.616493970230475,3.61625704930841
54,,3.704333457861724,3.563435412214326,3.7303851061557616,3.5913109931318434,,3.560716144298511,3.5604167473670256
55,,4.002343428580769,3.8422214623802637,4.0181971712236395,3.893363490525958,,3.83843493786688,3.8380186063180175
56,,3.8153447181565543,3.6659227926301083,3.8373683934759315,3.698410932584505,,3.663096771542731,3.662587650483953
57,,3.9276397545612696,3.7703059386828452,3.943667734076607,3.807171693316799,,3.7670275755867033,3.766498249923664
58,,3.9671259446428064,3.8078325136208995,3.982710434901917,3.846368381756794,,3.804346460510177,3.8042638989447912
59,,3.9720901846225445,3.8126767030959674,3.9876842780794464,3.8518030865036836,,3.809125909667533,3.8090256918814736
60,,3.840677704495789,3.689286222809114,3.8606395606601547,3.7225233870785996,,3.6858249270025025,3.685695654191486
61,,3.783161400459891,3.6364731619101516,3.8073839613156295,3.667468402301269,,3.6336214996859986,3.633360175969792
62,,3.8526134901751625,3.7004478973629764,3.8719023907321435,3.7341929930399886,,3.697313888449014,3.6966835845223605
63,,3.7807464500869132,3.633688353717642,3.8045594797387308,3.6645665795121305,,3.630707917118966,3.630569709573402
64,,3.573120328846073,3.4362226098200033,3.591853720268703,3.4584949952810256,,3.432269461146517,3.4324136398710148
65,,3.8708427016533298,3.7172732365568253,3.8891024951841944,3.7516335740149818,,3.7138892547660696,3.713388441192994
66,,3.759221254512038,3.6132122338067507,3.783771027417445,3.643297308296489,,3.6105660491332108,3.6103810580143234
67,,3.768674528472285,3.6239538929696167,3.7945528173422804,3.654316707224434,,3.620988538750945,3.62081547024108
68,,3.9326381575787366,3.7750859808255934,3.948637073788965,3.812139214884609,,3.7717561714124384,3.7712554294042953
69,,3.8816842031213716,3.727430095860745,3.899617711958367,3.7623127825460596,,3.7240634743082746,3.7236395792829895
70,,3.8092940077088793,3.6599656089382604,3.8311880450118974,3.691964843414324,,3.6567995593836797,3.656465088268557
71,,3.8572679515447197,3.704853551332909,3.8763195227794833,3.7387314968493426,,3.701600484579326,3.701041839724577
72,,3.853709310792734,3.7016977811067937,3.873285920435721,3.735539806915167,,3.6985289608026575,3.6979744750450476
73,,3.724298832027913,3.581543125871275,3.75005916897058,3.6103099779303154,,3.578999015280136,3.578742805843444
74,,3.782861837591671,3.6361240329209874,3.8070067538796675,3.6671046032935566,,3.633286026805531,3.633010337616513
75,,3.721282107177973,3.578239783842731,3.746430676359349,3.6067833944226475,,3.575578458294702,3.5753906041574606
76,,3.610402179759104,3.472501047064945,3.630981185147731,3.496094665809255,,3.4685858704211774,3.4689046161129276
77,,3.8568857558925194,3.7045165294751783,3.8759664144945947,3.738394667390459,,3.7012566759461647,3.7007214643974216
78,,3.7133535324476425,3.5712937646866774,3.7388045065979685,3.5993980585239593,,3.5684911007379783,3.5682946975010075
79,,3.773243937693057,3.6274795301383715,3.7982054543264034,3.6580503880242174,,3.624623190198373,3.624348270838169
80,,3.8848909099039695,3.730314321063474,3.90244532746126,3.765204535942968,,3.7268709956977406,3.726383232972161
81,,3.85573587922488,3.703502563019888,3.8750396451179236,3.73738508101457,,3.700222290748089,3.6997575808172143
82,,3.767936124841656,3.6232587862169483,3.7938299886010443,3.653581673461022,,3.6203017762143017,3.620118951162875
83,,3.8756087100025587,3.721601230666913,3.8936094150066576,3.7562136935660995,,3.7182474029320525,3.7177968153323477
84,,3.675025269166038,3.5352970716416596,3.6993983138436635,3.561612521795353,,3.5320109029343056,3.5317430127490113
85,,3.892129556676667,3.736997837693088,3.9094047790945616,3.7723956176960574,,3.733643183742345,3.733144638366128
86,,3.9840348698664476,3.8243375966891735,3.999615483176842,3.8682214861372506,,3.820703690143022,3.8204464325724325
87,,3.6523213613594336,3.513948881364112,3.676054364745502,3.539202525080094,,3.5102959582161466,3.510343680151209
88,,3.8248217412059864,3.6744782015646527,3.8456542595926066,3.7069049730994283,,3.6712814321404803,3.6707144657723996
89,,3.778334332953571,3.631407146569077,3.8022392463358856,3.662189518532399,,3.6284549647154702,3.62828386744309
90,,3.8753643698033864,3.721401881350718,3.8933985299455256,3.755992930664733,,3.718024581117427,3.717584330602538
91,,3.7775572530112775,3.6308075719205224,3.8016275964136645,3.6615647504124094,,3.6278700209206876,3.627683074572177
92,,3.862817453744117,3.7100113613793493,3.881554283858333,3.744072142696253,,3.7066686699360996,3.706121594821098
93,,4.132053929397668,3.963444567482119,4.142854328360604,4.016711226917849,,3.959219081290435,3.958578166485715
94,,3.792131446321791,3.644452695569324,3.815643083860941,3.6759499139357645,,3.6417252411936314,3.6413921957142508
95,,3.9063154138061664,3.750403817777455,3.922992183278633,3.786320657380564,,3.7470455831753178,3.7465032837800027
96,,3.829389533238892,3.679185839654915,3.8505069063273445,3.711975311997495,,3.6758403260627803,3.6755709925418807
97,,3.8920476610391175,3.7368977058164266,3.909308281397353,3.772295242506578,,3.733553776064528,3.733047755363849
98,,3.8876881294985846,3.7330701462310034,3.9054147330066025,3.7682486986299804,,3.7297598713729583,3.7292614671142132
99,,3.7311597474978577,3.587340294236703,3.7563379727862283,3.616331706945938,,3.5848027128961673,3.584574392591707
100,,4.027487872462871,3.866347473705385,4.043051220704215,3.91939045202097,,3.862409286289134,3.8618244995415654
101,,3.9006778612486226,3.74499842633143,3.9176340285972033,3.7807834562778506,,3.7417642041265418,3.741188904764878
102,,3.862364937859402,3.7094980383774647,3.880988859328621,3.743506002844338,,3.706166093195912,3.7055831109222317
103,,3.6732393306666293,3.5334647023352383,3.6972622856853827,3.5596456598533193,,3.530121913699389,3.529849863056579
104,,4.017898354963332,3.8571909712761765,4.033631185237244,3.910209299407727,,3.8532583866822234,3.8527464726101863
105,,3.8858005207375292,3.731184935731632,3.9033994782575476,3.7661544910283205,,3.727708956374477,3.72728453658168
106,,3.8957122422473596,3.7403885914381165,3.9127859395080273,3.775794610713932,,3.737034035738211,3.736425375867157
107,,3.840711363803387,3.6893243698971023,3.860683859993003,3.7225642196757227,,3.6858632817201666,3.6857344315236187
108,,3.7168848704993946,3.5740142529790635,3.741657316132026,3.6021927343637716,,3.5712677226848393,3.5710038911577384
109,,3.596438439679679,3.458485187387698,3.616042131592701,3.481748694774847,,3.454682831118536,3.4550076222384725
110,,3.6594065310103807,3.5199385151145046,3.6828559330360267,3.5458292642698037,,3.516963641962615,3.5166468437933283
111,,3.9592152887079513,3.8002123585836953,3.974916063473243,3.8385066624511373,,3.796857385362214,3.7967363836974
112,,3.614083952389252,3.4761255377919666,3.6350195192047456,3.4999503736997988,,3.4725458371854865,3.472645922247743
113,,3.7985331734665566,3.65029281068072,3.8213904734808146,3.6819080901816403,,3.647196369105735,3.646956400818605
114,,3.678774954574863,3.5385687218008313,3.7032026414693004,3.5652552516681344,,3.535705053319692,3.5352530876936834
115,,3.916111587563412,3.7594928948109865,3.9322732967163017,3.7958719616264225,,3.7561869425901824,3.755696689852299
116,,3.742713279995252,3.5984347942935004,3.768156638884665,3.627895050798054,,3.5959559669988153,3.595780346851474
117,,3.865475975009422,3.7123834445497774,3.884094710835978,3.7466882943393807,,3.708961720832657,3.708609947358112
118,,3.9951893084598833,3.8352743926469985,4.010953279110086,3.8835631209073362,,3.831536434260286,3.8311405964358642
119,,3.854553005256925,3.7024641983467266,3.874088472007128,3.73635896710527,,3.6992740320176436,3.698766037265411
120,,3.71059705434869,3.5691702165339594,3.736441738992844,3.5972343894505032,,3.5663237359959385,3.5661658535081884
121,,3.7343757228599457,3.5898127415504884,3.758904084427495,3.618916427601538,,3.5873000336122303,3.5870615190786372
122,,3.7834475328770356,3.6368083167750944,3.8077215850405355,3.6678196110704144,,3.633943545037243,3.6336960118060713
123,,3.7480465860043948,3.604484396368287,3.774585959055483,3.6342853876108525,,3.6020392755796733,3.6018765527300043
124,,3.7677994582787493,3.623102133230524,3.7936670880385717,3.6534160223092824,,3.6201470037251604,3.6199619798871914
125,,3.5598610136691544,3.424749650039102,3.5794882566885535,3.4467598156809363,,3.420792833960159,3.4210372245535474
126,,3.910223951318252,3.7539712079733794,3.9266332203027456,3.790063819359621,,3.75064221449314,3.750138805133815
127,,3.861276441247753,3.7083720718636926,3.8796876356975902,3.742264183340775,,3.7050636984503518,3.704401954348101
128,,3.9929409971987804,3.833099480382676,4.008666335280923,3.8805000980548927,,3.8292976380585397,3.828971241845567
129,,3.870129623171998,3.7164418580645067,3.8882586190146187,3.7507991255874753,,3.713117503655477,3.7125852829288064
130,,3.8924304653812007,3.737365751713786,3.909773035996074,3.772764425719749,,3.7339826406846894,3.733500615065004
131,,3.7902987713531,3.6430404044112024,3.814138226531872,3.6744558939348626,,3.6400986070864594,3.639981978398872
132,,4.026930473391253,3.865779852554381,4.04250076582527,3.9188387434916883,,3.861883945610398,3.861290794189951
133,,3.7106336454303346,3.5691984057380974,3.736473553872231,3.597262770283427,,3.566352506846779,3.5661941130123647
134,,3.697930840326722,3.5565831641298415,3.722716898636543,3.5839783939786822,,3.553418676773576,3.55327561624474
135,,3.7379765996931082,3.5931715816655982,3.7624611436981414,3.622446601403265,,3.590692664449958,3.5904403009718147
136,,3.947420600955219,3.7889995310679483,3.9632283962335624,3.8267716739871958,,3.7856528019744484,3.7853925992006046
137,,3.9227260588392183,3.7657204345153175,3.9388999034301517,3.802413397583324,,3.762437485165262,3.7619534412952707
138,,3.6123375435435223,3.474406299994634,3.6331359789253757,3.498117151309919,,3.4707180039551915,3.4708712743308885
139,,4.018164604186609,3.857442729038048,4.033892395088028,3.9104650858283616,,3.8535081604663013,3.8530021386275117
140,,3.870742429885955,3.7171498099284133,3.8889831748431978,3.7515096916233364,,3.71378013417216,3.7132692041456727
141,,3.947265833500415,3.788855417670127,3.963074963461705,3.8266222488015273,,3.7855079025984333,3.7852474997798664
142,,3.8472909697869193,3.69539022101805,3.8668402608773365,3.7287860869447425,,3.69201058604015,3.69162653111178
143,,3.5875608501411502,3.450951248522626,3.6077034529163616,3.4737440057171614,,3.446910386310514,3.447236966842753
144,,3.837310502867457,3.6863073157087847,3.8575228561649784,3.7192470853606987,,3.682924504778187,3.6826139621538743
145,,3.6508152052739424,3.5123845658246244,3.6742349251688444,3.5375516337989974,,3.5087527345536103,3.5087701461888305
146,,3.9558049717977544,3.7969848434588873,3.971505469001835,3.8351448922048146,,3.793620813147523,3.7934325470461783
147,,3.942626078425636,3.784511206965963,3.958476333039694,3.822083364579509,,3.7811730138786572,3.7808400133948292
148,,3.9225733026985616,3.765587766064723,3.9387650720953213,3.802268653952437,,3.762296898114564,3.761815191774979
149,,3.7253411990253804,3.582694573700377,3.751114136607704,3.611506028547687,,3.580180918135694,3.5799010899363384
150,,3.867626311023708,3.714228289855604,3.886030881025992,3.748584007501179,,3.710847943600247,3.710446851857098
151,,3.887835986595321,3.7331919135533904,3.905542434166585,3.768385511125637,,3.7298948010234074,3.72938915871023
152,,3.8263763736543748,3.6757628402559774,3.846916561119831,3.7082670742248722,,3.672503817087473,3.6720071672223527
153,,3.655857169114548,3.51725836121871,3.6798369962819684,3.5428640277301655,,3.514033345456155,3.51382639611735
154,,3.7301847202284617,3.5865906916180066,3.7555013510129416,3.6155530675215406,,3.584045569098583,3.5838203395054236
155,,3.656619977327609,3.5178343643043295,3.6804923492716544,3.543501299119359,,3.514683824285754,3.514432550326159
156,,3.6701716154028574,3.530102097982841,3.6936916831940625,3.556212787972027,,3.527075434098289,3.5265979906040834
157,,3.899992428344705,3.744398427136734,3.917013065808021,3.7801430391920814,,3.741135869239416,3.740581154374885
158,,3.7191153071382264,3.5760277660980955,3.74369963496478,3.604263692387115,,3.573202066886561,3.572982843719324
159,,3.8150537528548565,3.6655903928516445,3.83702090869179,3.698054809540749,,3.66277017123533,3.6622454796728414
160,,3.8724010986197737,3.718949070959882,3.8907225761586046,3.7533155965778864,,3.7153708479012595,3.7150073912412096
161,,3.841297001254782,3.689990940019245,3.861374678112934,3.723277715533135,,3.6866135690691864,3.6864120143321517
162,,3.977455351059398,3.817869642922781,3.993024945068665,3.8591544431222653,,3.814278894015279,3.8141771845609544
163,,3.9713305695248033,3.811945230651597,3.986924000344222,3.8507675815730344,,3.808400400161271,3.808300057641893
164,,3.8408226361762114,3.6894504781655044,3.8608303066145275,3.722699205814617,,3.686005228434017,3.685862623279961
165,,3.7662087914584736,3.621278843740374,3.791794513204987,3.6514880028639376,,3.618345601407481,3.6181349858174228
166,,3.73749733349245,3.5926344547810514,3.761868097044643,3.6218886614536,,3.5901501339424504,3.589899985109895
167,,3.662087543582478,3.522015068876591,3.6852018862679685,3.548052241990588,,3.5189495100283645,3.5187772705855687
168,,3.8454362575428176,3.693759603749905,3.8652618852653355,3.7271617596058895,,3.6905614676942005,3.69010055921149
169,,3.7821419617348164,3.6352951603623715,3.806173935511778,3.6662409024159333,,3.6324895754267863,3.6321797809455263
170,,3.832242066981209,3.6819253914625723,3.853357202538564,3.7148714736945916,,3.678489911125595,3.67838559555897
171,,3.987977570273215,3.8281389525502725,4.003584615839759,3.8736055664509905,,3.8244534637351384,3.824187827816674
172,,3.7354466921817444,3.5906361045818236,3.7598147674377422,3.6197837118626617,,3.5881316798695755,3.587889770500689
173,,3.855352235524003,3.703164264266274,3.874731149384408,3.7370522795933283,,3.6999046378308686,3.6994359916639317
174,,3.698831995139881,3.557492500580372,3.723756714161279,3.585010630826954,,3.554366778927401,3.5542729308840357
175,,3.7960018896634513,3.647437670000798,3.818766670321878,3.679126884588649,,3.644664251419103,3.644370446801787
176,,3.9282017115564276,3.7708228516967592,3.944214579939948,3.8077103861386528,,3.7674924513878585,3.7670105754259287
177,,3.8529378840876762,3.700816281005989,3.8722798207124853,3.734597644144644,,3.6976720119804014,3.6970640542707116
178,,3.8905433097455555,3.735532911806176,3.9079930211271368,3.77089060316996,,3.7323351525130146,3.731727243398869
179,,3.9348954576915816,3.7772215737928696,3.950913777274413,3.8144449465049313,,3.7739239054915306,3.7734943413521584
180,,3.6948872108622126,3.5533961165768293,3.719202281967738,3.580551223527702,,3.5502746401534693,3.549986934584787
181,,3.735635817977562,3.590781504814471,3.759975587776425,3.6199368682815676,,3.5882785428628075,3.5880360339894235
182,,3.7213408654676465,3.5782985358130888,3.7465043155760576,3.6068517225467835,,3.575645082228999,3.575455896700701
183,,3.8011105611889393,3.653472013984193,3.8244410901165273,3.6850765099387264,,3.6503062465762066,3.6499169466873824
184,,3.870520548689265,3.7168766916945106,3.888706767107687,3.7512355648773252,,3.713538672307129,3.7130053566097003
185,,4.177107921457492,4.004539517991317,4.184811940247596,4.057879264975424,,3.9998898552473836,3.999909380836464
186,,3.801799231667874,3.6540656171682895,3.825044345975894,3.6857004147611865,,3.6509866740266994,3.6505155361774873
187,,3.866416707282578,3.713158690769224,3.884969032592994,3.747517020021591,,3.7097512891796613,3.7094135591347928
188,,3.8215045518610813,3.6715856109305065,3.84289284198168,3.704080606141994,,3.668618130081085,3.6680148412396174
189,,4.005484219403421,3.84529877880968,4.021314931901097,3.897566145047998,,3.8414726485796584,3.8409798200122296
190,,3.7772805252844166,3.630594056012381,3.8014097803520235,3.661342262799167,,3.627661715239558,3.6274691248400677
191,,3.7042140213894466,3.563302362083904,3.7302337458293318,3.5911735372624047,,3.5605782999033986,3.560283365427686
192,,3.6104682256026233,3.472566065351363,3.6310525083517557,3.496163942539806,,3.4686586311904364,3.468971729904125
193,,3.9738833940127805,3.8144006631990885,3.989458785980511,3.85424360111331,,3.8108622326859853,3.810735892297255
194,,3.8093404033091343,3.6600021321990175,3.8312252000426863,3.6920038042782988,,3.656835135306636,3.656501918327121
195,,3.761075226771723,3.615202970505669,3.7857744596198,3.645361385746856,,3.612589553773251,3.6123208547732575
196,,3.7026422778420347,3.5615514674033655,3.728261743675624,3.5893646645476855,,3.5587643143223304,3.558528104254092
197,,3.6502088865719564,3.511718654040063,3.673572462210956,3.536894503632579,,3.508156059105942,3.50813670382599
198,,3.7891075074547094,3.6421223957629527,3.813187227383434,3.6734847604163976,,3.639130949192613,3.6390653177768866
199,,3.932564911979245,3.775023736790147,3.948565194826802,3.812069625721233,,3.77168814954867,3.7711878569219
200,,3.6675345335995866,3.5272115224284444,3.690674020218266,3.5532921657914374,,3.5241006946355036,3.5238026028533667
201,,4.142661210438021,3.9732760716935998,4.153028882176395,4.0265569191628074,,3.9689312103262915,3.9683965355174777
202,,3.775965229661153,3.6295792081593587,3.800374493733646,3.6602847721485263,,3.6266716317600363,3.626452215008028
203,,3.7051521683961353,3.564347441356715,3.7313446876403153,3.5922532226382975,,3.561661037062305,3.561331050985979
204,,3.8194513553523084,3.6697952226307073,3.841163450788678,3.7023324453427313,,3.6667878317695135,3.666343890597557
205,,3.742917853446392,3.5986594294936967,3.7684098275015203,3.628136004164232,,3.5961858210120816,3.596013169948824
206,,3.8700690986968143,3.716388338948156,3.8882034611604865,3.750745408847274,,3.7130626307818186,3.7125335804599713
207,,3.913563288707043,3.7571662667015953,3.929933285343841,3.793466540554891,,3.7539276388600307,3.7534258966922445
208,,3.7570447029799627,3.6115280729932375,3.7819713859509623,3.641551101296913,,3.608924172735449,3.6087399923277594
209,,3.9836909377246794,3.8240077642518755,3.9992743578670815,3.8677560354267078,,3.8203640196730846,3.820121802741027
210,,3.8834511105613854,3.729019314743192,3.9011893081127247,3.7639061494916772,,3.7256781799704646,3.7251513427353027
211,,3.7430021233524426,3.598753626878189,3.7685159983308028,3.6282370443256085,,3.596282206827153,3.596110800804543
212,,3.680303137525703,3.5396801388247665,3.7044697789368914,3.566492728720152,,3.536959998508676,3.536445500347543
213,,3.6965363328447705,3.5552093014971566,3.720997070268389,3.582408158543803,,3.552088343512721,3.551768832572799
214,,3.9075693148759534,3.7515452165242094,3.9240824076820235,3.7874640141689575,,3.748192614027201,3.7476254644043316
215,,3.7499874742706387,3.606067366977739,3.7762850236536383,3.635913845502183,,3.6036005692826025,3.6034190175167202
216,,3.8583404488387587,3.705799284305974,3.8773103966365383,3.739676689922904,,3.702565262243879,3.701940860080963
217,,3.8594734953539094,3.706798409856547,3.8782387325264036,3.7406752450932492,,3.7035845076786176,3.702890635793698
218,,3.726987966935447,3.5841330222635324,3.752741327953122,3.6130001972356087,,3.58165741270314,3.581348078716064
219,,3.7840033250894676,3.6374593316644663,3.808377395517752,3.6685078217675082,,3.634569095612943,3.634348349434649
220,,3.717959492850836,3.574842125440717,3.742570166438629,3.6030442257697923,,3.572112677192697,3.5718175537622523
221,,3.8008182200469847,3.653137875465436,3.8241015181184626,3.6847253146641585,,3.649923234782265,3.649580001382967
222,,3.72534566970312,3.582699512222213,3.7511197231265387,3.6115111583694133,,3.5801859872781354,3.5799060577786843
223,,3.907845704169211,3.751796807658903,3.9243240917400435,3.787718123322804,,3.7484454466103574,3.7478728194127444
224,,3.860496908028246,3.7077008597895693,3.8790611786543447,3.7415771798361654,,3.7044538279728063,3.7037485109905175
225,,3.863984428247779,3.711168839377998,3.8827688403316216,3.7453487159656054,,3.707788830739596,3.7073358074382536
226,,3.6932634981222914,3.5516102519435417,3.717188699476038,3.5787228996834144,,3.5484399720617983,3.5482324916175747
227,,3.9608692559156387,3.8017904629868147,3.9765300523495877,3.8401347938725814,,3.798409440154015,3.798317425826171
228,,4.009981660690919,3.8495510839408587,4.0257824346651665,3.9025821477056515,,3.84577171599507,3.845246876620054
229,,3.968313406892083,3.80905021891381,3.9839343333937243,3.8475767114020343,,3.805528988459202,3.805428152271987
230,,3.699092751718954,3.557758014773339,3.724041459738974,3.5853073650447485,,3.554667724126372,3.5545641335422298
231,,3.7526885397330405,3.6081573834737757,3.778438140179981,3.6380562321697747,,3.605638111498431,3.6054555536529826
232,,3.567195374253764,3.4305890934663563,3.585681348624932,3.4526238478639732,,3.4264807676222784,3.426694802126374
233,,3.494884551079165,3.3592655160819085,3.5086704837519966,3.378575702261899,,3.354169188711154,3.35436407423551
234,,3.9485591515815726,3.7900597048594227,3.964297181197416,3.827875812097616,,3.7867187578340267,3.786460026694158
235,,3.786862796697378,3.6403925826704624,3.8113952499537507,3.6716414575722065,,3.6374174205371883,3.6373186440817613
236,,3.7391435924182566,3.5944794626843004,3.76390518696544,3.623788315879174,,3.5920137030597346,3.591755947014191
237,,3.9381965824990974,3.780267413776083,3.954064644315129,3.8176068155268554,,3.776988034796277,3.7765638666133494
238,,3.8490592521989964,3.696944851309221,3.868251524295977,3.730341597316625,,3.693434182412722,3.6930813925228634
239,,3.884842707743387,3.730270966339826,3.9024016675896407,3.765161068057984,,3.726832652434065,3.726341991273223
240,,3.8639493547664556,3.7111402781334544,3.8827388706522967,3.7453172159963914,,3.707761250418395,3.70730584624372
241,,3.9151174028847264,3.758585192006202,3.931326858688469,3.7949335188024476,,3.7553626474424084,3.7548114499952847
242,,3.9474696912293994,3.7890452420103498,3.9632770631632352,3.8268190697613464,,3.785698762219166,3.785438622896972
243,,3.7628346586541834,3.6172312888498133,3.7878364194243703,3.6474553694860186,,3.614561644171716,3.614297271519981
244,,3.7260105310089964,3.5833815678652057,3.7518912731616245,3.612219634300555,,3.580886082837594,3.580592162855946
245,,3.819150522376411,3.6695328961373876,3.840906100466848,3.70207630599448,,3.666519657688028,3.666099064029773
246,,4.082011299131196,3.917420852790111,4.095690523343377,3.9706037494882924,,3.9133588293696273,3.912472990826279
247,,4.06886549919266,3.9052413626471862,4.082979823774879,3.9583626815187447,,3.901220481649471,3.9004013043708676
248,,3.966634260895149,3.807361782041677,3.9822363829939103,3.845882727655783,,3.8038835842992142,3.803803817668406
249,,3.8004337011786165,3.6526983801407207,3.823654876090755,3.684253135005455,,3.6494194560099973,3.649136814268456
250,,3.780459040406674,3.6333574272186318,3.8042269778795093,3.664221747843314,,3.6303576545086296,3.6302381106942954
251,,3.774724205428232,3.6286216661771222,3.7993927073125815,3.659277018133529,,3.6257374557702686,3.6254927274814714
252,,3.801768245998228,3.6540412248188856,3.8250195569786385,3.6856747772564833,,3.6509587138934636,3.650490938930735
253,,4.06673584365733,3.9032154432777415,4.08091731493071,3.9562545019607884,,3.8990713947401754,3.898343438862644
254,,3.702412346663131,3.5612953281122617,3.7280113716394534,3.5891000436198848,,3.5584989454306593,3.5582713261864534
255,,3.8160174109226195,3.6666912791991573,3.838244707159837,3.699234265792848,,3.663851850113616,3.6633787270420513
256,,3.8952966120132797,3.740011735341641,3.91242495815977,3.775416838885901,,3.736653619661427,3.736060747226693
257,,3.9544596670062164,3.795641619262953,3.9701351312970328,3.8337534915369296,,3.7922800192403585,3.7920801325191675
258,,4.035780502514754,3.87403676088425,4.051042415231483,3.9271646937918008,,3.870191294721991,3.869496614722969
259,,3.7153924113392356,3.5728644854936022,3.7403691046655916,3.6010101643688257,,3.570094231277854,3.569869335471867
260,,3.7049756602256427,3.5641508143578022,3.7311556900156306,3.5920500846556056,,3.561457324900266,3.56113393362609
261,,3.9712539540955354,3.811853015198847,3.9868281534587933,3.850637037276062,,3.808308936445707,3.808208578201418
262,,3.995221463674157,3.835305543981348,4.010986035075938,3.8836069926765857,,3.8315671766151023,3.83117166816748
263,,3.8565687732189886,3.7042370127175,3.8757093921854904,3.738115310203149,,3.7009715304216275,3.7004557538192135
264,,3.639732320165138,3.500974836642503,3.662228072661356,3.5260601859487846,,3.4976278651160415,3.4977646844053845
265,,3.663591748326951,3.5232510646525554,3.68647245596705,3.5492943606646095,,3.520063698077122,3.519972564528608
266,,3.8551366843025408,3.702974190222587,3.8745578202458786,3.73686529424028,,3.699734564375319,3.6992553059531
267,,3.720378454705708,3.577334487960699,3.745292006673107,3.605732566043465,,3.5745538389044142,3.574386460428167
268,,3.8141040446192775,3.6645137520551003,3.8359364478435722,3.696907250487813,,3.6617123148891655,3.661137190562867
269,,3.8570693693619233,3.7046784406643987,3.8761360538844993,3.738556486147912,,3.701421847620887,3.70087537830249
270,,3.706791031064155,3.566173105557654,3.7332623475144993,3.5941393407446727,,3.5633442897546788,3.5631612681449827
271,,3.8302678134909005,3.680198814575683,3.8515137423996606,3.7130605223696955,,3.676818967153568,3.6766256423533306
272,,3.9277402855780315,3.770398411579017,3.9437655617949683,3.807267650788702,,3.767110739311616,3.7665899021392235
273,,3.66888395173984,3.5286906555687345,3.692294226590999,3.5547866740567575,,3.5256228951939512,3.525233027550538
274,,3.6988244751523625,3.5574848433875057,3.7237485023524037,3.5850020732763745,,3.5543580999358757,3.5542645328587095
275,,4.001551356729976,3.8414305650495333,4.0174188820717465,3.892300790775405,,3.8376992665267204,3.837277200291423
276,,3.741811657444723,3.597454068881484,3.767051253306776,3.626855842686781,,3.594952456989396,3.5947638742422123
277,,3.7748669900171947,3.6287318350478985,3.799505587667897,3.6593953371860923,,3.6258449362941603,3.62560312019457
278,,3.8413628861941214,3.690066146837739,3.861449883319739,3.7233582168212402,,3.6866982214149813,3.6864884636742445
279,,3.8328190715694914,3.6824278697038406,3.853813849772937,3.7153667911112898,,3.679010401399462,3.6788669643640524
280,,3.9694181419209214,3.810095008732559,3.9850238820777792,3.8486528033642804,,3.8065652611874263,3.806464603161538
281,,3.994806879101553,3.834903902663471,4.0105637048750715,3.8830413438661364,,3.8311708083644005,3.8307710531859547
