,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
15,0.37427605350171145,0.2641714119966383,0.4181771656412896,0.2796504112877394,0.24883808854933137,0.31293192312397633,0.39361665680364816,0.3510285564843646
16,0.33429193173156274,0.24017621732056238,0.3809108174754682,0.2593025677883673,0.23106167078230505,0.26248069771481225,0.3480248940242441,0.3072458262235565
17,0.3794370975592762,0.266299831151608,0.42304004777251447,0.2820698459731899,0.2515664747787666,0.2804137274202502,0.3995471456161356,0.3564330928367953
18,0.4872109718648983,0.294299730667525,0.5247832064175983,0.33538739142258556,0.4166604947852354,0.5535129171719811,0.5049117543668491,0.4603425814700216
19,0.3792836088503734,0.26626682480841,0.42289838932586615,0.2819993665023619,0.25148699537854907,0.2804816077288626,0.3993743871962579,0.3562816500297448
20,0.4036397814534945,0.2745571106337841,0.44505837546767907,0.2930948302989606,0.2643162350725102,0.3551693827815486,0.42420084847229367,0.3800810232932744
21,0.43303485452748475,0.2816360485096939,0.4716398957410477,0.307215219577899,0.2920001836785104,0.43134570213865897,0.45250595692357254,0.40812050684211126
22,0.4732880552685766,0.29119155195430413,0.5094021719941177,0.3282062047901203,0.3950485570849718,0.5241463550511303,0.49078291252563044,0.4461457285571646
23,0.42198382419706276,0.2788805719208916,0.461517004061068,0.30111701416795444,0.2753047443706759,0.4050483308483853,0.4418224334641666,0.39767320973633874
24,0.44131193316142425,0.2833998108954101,0.4791393234466961,0.31175336497184825,0.31671464119580756,0.375768413363339,0.460291945102944,0.4158595114474056
25,0.41896191072953565,0.278258684214858,0.45875694771416997,0.2995859329973063,0.27371480515615226,0.4168107128623577,0.438880334922056,0.3947781784744794
26,0.4190285841180843,0.2782725126631631,0.458818739548177,0.29961417866763834,0.27375040053815797,0.4163981523224136,0.4389462022964487,0.3948429921118457
27,0.397805052972894,0.27272277217266333,0.43994879159506955,0.29051969669534433,0.26060906755929353,0.334986060277099,0.41833693818118006,0.37458654657911966
28,0.4686362801198009,0.2900253255446633,0.5043894117502274,0.3259423723156753,0.38723342559701635,0.5261092772356557,0.4861990278932842,0.44164709965181204
29,0.42321793436792404,0.2791351046800046,0.4626350745941429,0.3017905592367988,0.27594881244817615,0.4033120141615505,0.44301424742442586,0.3988459572238505
30,0.38828035853535786,0.2696095073582474,0.43118116835006054,0.2861305248234084,0.25581671498889935,0.33606524195503074,0.4085522870783,0.36515847905753146
31,0.47734831846862197,0.2920712281450707,0.513811879192729,0.33019769009428535,0.4018404735982091,0.5248077461576185,0.4947704247131437,0.45010700730753817
32,0.5058071083682506,0.29837236723584926,0.5441338123335387,0.34440392501150713,0.44114123894675084,0.5782089697592637,0.5229351458559953,0.4787529766899754
33,0.3710780915277457,0.26270309235142414,0.41513278787272123,0.2781357389246991,0.2471299989520891,0.336230763782552,0.3899475084664443,0.3475254339742074
34,0.40072108690699076,0.2733802256064507,0.4426049449051967,0.2918583477119039,0.2626429878181231,0.34272025140429146,0.42138555854600185,0.37744278162204625
35,0.4480289884392023,0.2855888405141872,0.4851417293879303,0.3153879921956542,0.3370935428280204,0.39934059864619914,0.4664932526386057,0.4220577255595107
36,0.42201924088134074,0.2788878765413224,0.4615490906218998,0.3011363436683616,0.2753232279358331,0.40499530054777766,0.44185663632526045,0.3977068654248532
37,0.4517876446593595,0.28648061124145024,0.4885011613589865,0.3174215290133797,0.3150243886514474,0.38382114547339563,0.4701140069534442,0.4255255630638789
38,0.4067290640254201,0.27520461702748233,0.44765520091732613,0.2944035811962615,0.26625579506310976,0.36968450103350703,0.4270820267324683,0.3828865481329804
39,0.46882149295053355,0.2900649845712312,0.5045884733984217,0.32603227133371593,0.3875512090752888,0.5270707660461804,0.48638105846838675,0.44182574463799607
40,0.43101840786054996,0.2812086015142372,0.46977954480720735,0.30609451192955206,0.2806803270757863,0.3533959641498058,0.45060052289276864,0.40620933809390186
41,0.400078113444501,0.2732241930221443,0.4420644667158543,0.2915859569297782,0.26227893053844603,0.3399971821283928,0.420759699314855,0.3768615904918314
42,0.4509069365874043,0.28630154199553687,0.48771311901440184,0.3169450416239813,0.31987527962427764,0.40434054848037093,0.46926561131285766,0.4247129980663283
43,0.40480446341222864,0.27482067222518447,0.4460373975159277,0.2935882388891671,0.2650474632707535,0.36013711012882127,0.4252870735945981,0.381133792751778
44,0.4965172483406457,0.296440679791393,0.5350728145756161,0.34044385240492514,0.4297581696114644,0.5684565297852527,0.5144436457550539,0.47001422303200546
45,0.4346772203063826,0.28198576433285005,0.4731522454713043,0.3081280192665672,0.29754582691782216,0.39475537140697015,0.4540579045636741,0.4096771253241308
46,0.5116610696890163,0.29948929477220637,0.5494672564194103,0.34669817212546383,0.44761272833476584,0.5872579995685151,0.5279554539801175,0.48390700882598287
47,0.4502447661048592,0.28616690672563155,0.4871214828131603,0.3165867891057953,0.32927699968785684,0.419768297383028,0.46862773530308144,0.42410206173718457
48,0.4479090202428544,0.28554936612422843,0.4850345401823888,0.31532308608827436,0.33685480891921515,0.3991583211720703,0.4663793801215064,0.42194703966906005
49,0.4410844638520255,0.28335122759199044,0.4789347432656669,0.31162948586358746,0.3160612600003409,0.37297709224018544,0.46008069442058014,0.41564825753063833
50,0.4489829186635401,0.28590272214961454,0.4859940471354798,0.3159040947916642,0.3389918416948585,0.4039313170882143,0.4674121839729749,0.4229378472877944
51,0.37608386988703174,0.26472843590884904,0.4198981604679721,0.2805066595916865,0.24980367612874224,0.29976102670793664,0.39571548221018094,0.3529843530789591
52,0.3643379627566927,0.25935743499894975,0.4083717216474544,0.2747718987791601,0.24335640074107495,0.37629315804151536,0.3818934624962099,0.33970480373399675
53,0.5037450296692605,0.29797892553802535,0.5422497587225941,0.3435957683045048,0.43881231913932317,0.5759832721932633,0.5211869408031518,0.47693745053610936
54,0.3853966407161717,0.26848540279247796,0.42853520286886426,0.28480636940268306,0.2544380554159344,0.3179177209712329,0.40563080137875696,0.3623131992685406
55,0.5136610297303977,0.29987088431805947,0.5512806550521723,0.347481983685115,0.4498967312180183,0.5907185733745562,0.5296903146993727,0.4856678435427144
56,0.4747939605062896,0.2915203119432298,0.5110502048782604,0.3289504794373315,0.3977603466888199,0.5215404150393311,0.4922899450274206,0.44762473174280737
57,0.43096786184840197,0.28119800155299934,0.4697329116269487,0.3060664192934627,0.28039657366998805,0.35141594146797744,0.45055275962025154,0.4061614310699533
58,0.40869929352580114,0.2756022376929723,0.44931135958495017,0.29523825383189056,0.267492774271799,0.36847856349047325,0.42893916157946654,0.3848018211248806
59,0.4768658954904639,0.2919687346762622,0.5132980921970598,0.3299656567176321,0.401165312877166,0.5235572021186714,0.4942970824475398,0.4496420655821129
60,0.4717296724160171,0.2908548056235377,0.5077141045728627,0.32744384998730536,0.39238037262451575,0.5267648013580933,0.48923927071270196,0.44463079695741414
61,0.43410248252218175,0.2818633830095886,0.47262472315904824,0.30780858952854834,0.29583161482168735,0.41312488731953106,0.45351480816010303,0.409132394382524
62,0.468945796874697,0.2900958770762666,0.5047220718317655,0.32609260625045305,0.3877644865962222,0.5277160606065797,0.4865032266503295,0.44194564061241104
63,0.4731436381106499,0.2911600236867535,0.5092441247150878,0.32813482843351083,0.39478849493917767,0.52439151013729,0.49063838726244596,0.44600389132113816
64,0.42934298150500905,0.2808572492775133,0.4682338153633192,0.3051633377201438,0.2791739848294826,0.3873307964886281,0.4489696765105278,0.4046213851154563
65,0.37570743017050934,0.2645298876133748,0.41953979951386555,0.2803283639022416,0.24960261283624058,0.30250358870342464,0.395278445989312,0.3525770995981171
66,0.44452446281566854,0.28443570980709043,0.48201050520667177,0.313491947049014,0.3263365679155165,0.39401588677985305,0.4632567440533391,0.4188243557910457
67,0.438882673433489,0.28288096524208095,0.47695450828977826,0.31043039736084993,0.3097368531621883,0.3459584842342813,0.45798994134692794,0.41360342409334616
68,0.4212323301183074,0.2787255777673396,0.46083617069215566,0.30070686834551275,0.27491254814866517,0.4061735620131243,0.441096695069605,0.3969590816029281
69,0.4526545954262199,0.28665688329459615,0.4892785843033349,0.3178905733207869,0.31392000207695314,0.3918476626616672,0.4709205420180647,0.42632543520106325
70,0.4635393495953709,0.28893393623710983,0.4990870454496756,0.3234684127775844,0.37838679831087146,0.5069865815303108,0.4813405674867844,0.43673091172078726
71,0.48682004612709007,0.29420866059553974,0.5243374500726654,0.3351683403633839,0.4160597126376082,0.5521279862611724,0.5044901292307045,0.4599256494977716
72,0.3933951092845376,0.2710282458301525,0.43587422598462217,0.2884791335829495,0.2582619958817702,0.35787194355565416,0.4138341416997292,0.3702050535994452
73,0.4494922460393815,0.2860139012009284,0.486449121050392,0.31617965496806294,0.33996153363243564,0.4122894628233141,0.46790282455985666,0.42340776644839007
74,0.44593028277237123,0.2848982814458416,0.4832665774731615,0.3142525344700495,0.33113672447295495,0.39615186380200224,0.46455377156626854,0.4201214031624168
75,0.4347695374318197,0.28200542180497257,0.4732369786223343,0.3081793275953453,0.29781815799791767,0.3918047721052811,0.4541451392995682,0.4097646226073237
76,0.4311912589911714,0.28124484997789734,0.46993901530922455,0.30619057972409836,0.28165067260703125,0.3601670059128483,0.45076385794742113,0.4063731647322916
77,0.35170989573856654,0.25207404227968183,0.3965279080328127,0.26841842851737774,0.23765683792434367,0.3429959973710692,0.3678522111275033,0.32620320205391395
78,0.4606149753733637,0.28831137588271766,0.49645120678236865,0.3220489734768513,0.36842101092658874,0.5033021007687771,0.4784826889772458,0.43391023892818703
79,0.4611995475569971,0.2884338765634623,0.4969781017173115,0.3223327144308374,0.37313462671706016,0.5040386155923987,0.4790540009017158,0.4344740815586126
80,0.41469102531453006,0.27738321225441886,0.45479875917191004,0.29777660510676196,0.2712545937173342,0.33663663416384493,0.43481442748509264,0.39062642281084814
81,0.4768917951359659,0.291974237201284,0.5133256756697671,0.3299781137988078,0.4012015599551939,0.5236243395660145,0.49432249458053346,0.4496668199692358
82,0.37167573061453263,0.26303321404415936,0.4157017249533538,0.27841880276823405,0.2474492088474402,0.3318766476399128,0.39059775301169397,0.3481835323257581
83,0.3753861267865457,0.26442118321025837,0.41923392693405764,0.2801761828069681,0.2494309988607854,0.3048444534188183,0.39490542154338687,0.3522294956770054
84,0.41420878564701824,0.27724725929939853,0.45435182713297906,0.2975723079656374,0.27095182673399437,0.32782232312485654,0.4343415614796075,0.39015763447394136
85,0.4322325684247127,0.28146521437003846,0.4708997156386065,0.3067693222545118,0.28749633848058986,0.4007278798250672,0.4517478395541771,0.4073601077936845
86,0.37007913936368536,0.26214748315767994,0.4141526377089347,0.2776480838182781,0.24658007235763552,0.3437319230418642,0.38884308482232904,0.34639167906699897
87,0.3984196437617792,0.27286485658137777,0.44055068429166566,0.29082303922722536,0.2611051778457381,0.3364116844735626,0.41900677991346347,0.37523377842584515
88,0.405406159712724,0.2749400822272083,0.44654317846335034,0.2938431429178022,0.265425229319589,0.36298339815225,0.4258482376383045,0.38167767297908484
89,0.45423338113381884,0.2869778886028489,0.4906943327866561,0.3187447399898439,0.34748125292125853,0.4258242410276835,0.4723851655809784,0.427782065434712
90,0.5223098385577404,0.3226739995415372,0.5590622027789184,0.3512547712510548,0.45971533180962076,0.6056112496891858,0.5370729183514479,0.4932374192723197
91,0.38759254235883056,0.269280066615298,0.43055006018531883,0.2858146910367072,0.255487881026748,0.33173674683894194,0.4078554626143147,0.3644798310106965
92,0.4490127590649611,0.28591254084888706,0.4860207089426814,0.3159202392729338,0.33905122339674665,0.4044210029674749,0.46744092955540456,0.4229653788461844
93,0.4471718180740143,0.2853067967868781,0.4843758646566494,0.3149242393556565,0.3353759329086146,0.39803822973659647,0.46569922795051316,0.42126687708443866
94,0.3886141467066492,0.26976938063091904,0.4314874368668318,0.28628379481863764,0.2559762937988064,0.33816580387629397,0.40889044685337045,0.3654878180557025
95,0.40369576936132223,0.2745796862508568,0.4451054384412123,0.29311854914723723,0.2643513862454611,0.3554081884561334,0.42425306484910924,0.38013163140904754
96,0.5100296289605524,0.2991780181897848,0.547981578599709,0.3460587883000887,0.4457667490766469,0.5844350826430689,0.5265402644878064,0.4824706313916689
97,0.4310513516270787,0.2812155101235102,0.46980993835434703,0.30611282152916575,0.28086526562098757,0.35468645972363233,0.45063165298654934,0.4062405618788254
98,0.4413111583275974,0.2833996454050105,0.47913862658062223,0.3117529429996545,0.31671241556874014,0.3757589052233892,0.46029122551499124,0.41585879184843527
99,0.39128738853102507,0.2705714448415868,0.4339402793547924,0.28751130315149387,0.2572543281499852,0.3524725113305936,0.41169107490201867,0.36812542735414955
100,0.5228343301224724,0.32418134666779463,0.5595362024051858,0.3515572314394551,0.4603032763821277,0.6064920692489721,0.5375289015202371,0.49369850698813533
101,0.44659369244262614,0.28511657006585295,0.48385932086405964,0.31461145742300883,0.3334019293903828,0.3971598362704394,0.46516584183213805,0.42073348279953093
102,0.43688782178529334,0.28245490124620554,0.4751603888439811,0.3093440070959634,0.3039999696827266,0.36000000000000004,0.4561253345438233,0.41175077757516426
103,0.37732089349512254,0.2653808881291323,0.42107577521208855,0.2810925594513025,0.2504643929145341,0.29132078772180137,0.3971516328050224,0.3543226342118126
104,0.4742895068183145,0.29141018271018193,0.5104981407473378,0.32870115957227664,0.3968519414104436,0.5224463427777564,0.49178511372436934,0.44712928980340777
105,0.5953836430726779,0.4421270416270354,0.6265461973975119,0.3872476315797602,0.5410164122775515,0.72,0.6015961070796116,0.5608503427113632
106,0.5019542777099477,0.29763725259819107,0.5406136074462617,0.34289394823953573,0.43675498829145487,0.5741294213982312,0.5196687632354412,0.475360809926412
107,0.4167367931846854,0.2777998367141844,0.45669474423283485,0.2986432789941125,0.27252686629867695,0.39477765763602557,0.4367723440829864,0.3926151271463827
108,0.4025319495027457,0.2741104072138598,0.4441271410672457,0.29262550577915886,0.263668314287938,0.35044413823161297,0.423148220829922,0.3790796412128219
109,0.37305090690905873,0.26379282889565525,0.41701085751121403,0.27907013681929005,0.24818371549329044,0.32185776260486765,0.39219429509907067,0.34969782627427487
110,0.4316384647250069,0.28133870938128847,0.4703516022713307,0.30643912926151606,0.28416118025493686,0.37768525233443195,0.45118644339835046,0.40679702202370527
111,0.4640509134862907,0.2890434757644792,0.4995481355093324,0.3237167168031579,0.37953510970313586,0.5076311116660934,0.4818215001489031,0.4372243350104384
112,0.41256762054494867,0.27661938168126743,0.4528321243983368,0.296877040941678,0.269921445700265,0.33259433129823723,0.4327322969614878,0.3885622471372706
113,0.4371859777105577,0.2825185819239276,0.475428542791108,0.3095063819246472,0.3048618124581369,0.35671582345154434,0.4564014052253937,0.4120276791368998
114,0.46052209155275975,0.2882919115093302,0.4963674874129141,0.3220038893202562,0.3672149108125685,0.5031850744841457,0.478391912105223,0.43382064886694294
115,0.42117179770746255,0.2787130930784424,0.4607813299603801,0.30067383133812686,0.27488095697115134,0.406264198728815,0.44103823726413766,0.3969015589972422
116,0.37508539223448484,0.2643529380907859,0.4189476353546116,0.28003374386669105,0.24927037107218483,0.3070354633388985,0.39455627694905027,0.35190414426544936
117,0.4789884804009018,0.2924196897512921,0.5155586738309416,0.3309865669277609,0.4041359134154705,0.5290593983802241,0.4963797136569401,0.45173316600322494
118,0.47314966316820856,0.2911613390403406,0.5092507184188196,0.3281378062421251,0.3947993446845936,0.52438128231169,0.4906444168301364,0.4460098087448245
119,0.4337093138259782,0.2817796639526047,0.47226214427673396,0.3075900728813435,0.2946586655344906,0.42569117201451645,0.45314328481367483,0.4087597528754212
120,0.4501193256118242,0.286141401640337,0.4870094042189955,0.3165189223347795,0.3310580461573718,0.4225799414085737,0.4685068971152272,0.4239863269583611
121,0.4859846709541196,0.2940140515693761,0.5233849065388507,0.33470024681319743,0.4147624111220902,0.5493168744281339,0.5035985944994668,0.4590347012056789
122,0.48499629608738437,0.2937837997298151,0.5222579038234767,0.3341464215197786,0.41322194952849717,0.5460963500225073,0.5025574025455724,0.45798057495443556
123,0.4217348272402781,0.278829216795622,0.46129141953321995,0.30098111813828093,0.2751747956877736,0.4054211603138727,0.44158197028983637,0.3974365934581796
124,0.36842200684628024,0.26151831913043067,0.4124715833610171,0.276811707141294,0.2456368939276382,0.3565971521191859,0.38684312293846673,0.3444471774113831
125,0.4285464952550112,0.28069021882312717,0.4674989861395804,0.30472066385883484,0.2787506841240049,0.3944981015146702,0.4481989629766527,0.40386648311168144
126,0.38384245133438216,0.2680966359053211,0.4271058554607741,0.2840927114015298,0.25369502221929185,0.30813705372592615,0.40405625687129165,0.36077972619192783
127,0.3605029159722096,0.2574188956222702,0.4046881662490239,0.272898697156918,0.2413476401622051,0.3755969917888322,0.377711079519489,0.3355002630914091
128,0.5319630876707547,0.34948077108803266,0.5677980062487665,0.3568301624115959,0.47053938527053907,0.6215319781128359,0.5454782709437009,0.5019403278757892
129,0.5121033229564047,0.2995736760698138,0.5498699960706801,0.3468714972000153,0.44811779229451626,0.5880232398938683,0.5283390855555885,0.48429638405883363
130,0.4656255194038753,0.2893806410552018,0.5011535290737388,0.32448100254530626,0.3821916462775573,0.5104796217302341,0.4833018224100579,0.43874310372251824
131,0.5002051511974301,0.29726587328424525,0.539015487974138,0.34220844175368775,0.4347477054718156,0.572495442842125,0.5181747948421216,0.4738208178148348
132,0.4678386180121342,0.28985452472813755,0.5035321064910493,0.3255552012977505,0.38586481718010446,0.5219684021781946,0.48541507090919234,0.4408777234933669
133,0.4428821648895086,0.28389532734957923,0.48054314456171315,0.31260341851570206,0.32119811713046165,0.3915206094741956,0.46174153893443326,0.41730912747323895
134,0.513531634754834,0.29984619593982215,0.5511635409660873,0.34743127203312746,0.4497489590169991,0.5904946784697563,0.5295780713266405,0.48555391968402295
135,0.467071659090609,0.2896902982859144,0.5027078001705187,0.3251829330609878,0.3845488885113909,0.5179869154838705,0.4846613706926495,0.44013796175333114
136,0.5384991929390179,0.35995582931475323,0.5737680969648993,0.3598680423449283,0.4780312333589518,0.6295323898045502,0.5512281015681647,0.5081280177842925
137,0.4775423189865535,0.2921124446437321,0.5140184923678455,0.33029099948725843,0.40211198124917036,0.525310637193569,0.4949607735332536,0.4502993515041649
138,0.3896358327519555,0.27022015050283055,0.43242488851016325,0.28675293611470026,0.2564647456291328,0.3445953750440038,0.40994432188827323,0.3664958857092239
139,0.44171395258279156,0.2835109382401837,0.4794993700208531,0.31197138339530733,0.31786454564824806,0.38068094009348225,0.46066373128521737,0.41623130332199787
140,0.40932692239069857,0.27573104349403854,0.4498389392321181,0.2955041439927878,0.2678868216944476,0.36265641355148204,0.4295545907410744,0.3854119432520958
141,0.377182691631679,0.26530799533059446,0.42094421058309417,0.281027101967823,0.25039057678814186,0.2921032093455523,0.3969911842193247,0.3541731197278834
142,0.4584370260760943,0.2878549732706663,0.4944881464701914,0.32099183557559247,0.35488042892567645,0.5005580565130878,0.47635414362517736,0.43180952203626555
143,0.43168996277150695,0.28134967507599196,0.4703991137877364,0.30646775102252466,0.28445027815733226,0.37970256875182706,0.4512351062923067,0.4068458313766519
144,0.4199394281954641,0.2784614270188344,0.4596628953239802,0.30000006692712816,0.2742366791507756,0.4107620457355377,0.43984603518576504,0.3957284296006764
145,0.41717481786286276,0.27788904126059066,0.45710069852425583,0.29882884479369787,0.2727607175560831,0.40768517835672524,0.4371827362521734,0.3930409338027834
146,0.4548419929055809,0.2871017198910939,0.49124047315883523,0.31907424407057383,0.360046372440379,0.4514038796156023,0.4729501600465739,0.42834397638662486
147,0.5010477577571576,0.2974642898739693,0.5397853499256908,0.3425386707323108,0.435720106948291,0.5732825791870239,0.5189002267277182,0.47456267807814745
148,0.4802974063178177,0.2927026503694252,0.5169526976334015,0.3316161275292288,0.40598869975384044,0.5324524156636744,0.4976640014854068,0.4530309166825399
149,0.47383655847705697,0.2913112978083126,0.5100024430483616,0.3284772955744289,0.396036285436786,0.5232152444181237,0.49133182632300304,0.446684433100028
150,0.3976944063531349,0.27269696007583855,0.43983944734890473,0.29046458926396024,0.260518940522377,0.3347270709190986,0.418216102015078,0.37446896569007737
151,0.4375940830002514,0.2826057457842688,0.47579558243379755,0.30972863484965696,0.30603551534232226,0.35195889432979255,0.4567792810143062,0.4124066922052085
152,0.4556389151792835,0.2872686119978327,0.4919617638783947,0.31950942199843724,0.3616338952898509,0.48518705489987185,0.47369635147536393,0.42911063513666253
153,0.4618425079879995,0.2885705970120565,0.4975576239798285,0.3226447960029265,0.3745778849313325,0.5048486950003718,0.47968237661215546,0.4350942419268715
154,0.3858695019752857,0.2685873680561569,0.42896907838909937,0.28502349945450056,0.25466412285471923,0.3208934835666926,0.4061098556735909,0.36277975760327164
155,0.48131034195532624,0.29292511974107066,0.5180467514178975,0.33211021748478775,0.40747709404169546,0.5351153138102256,0.4986719325957915,0.45404941366912765
156,0.3732107540084316,0.2638811246517235,0.41716302784959286,0.27914584628228667,0.24826909273348619,0.320693192128938,0.39237987321200785,0.3498738440664897
157,0.49288898751612714,0.295624054994831,0.531160618388304,0.33852134310499743,0.4248772832557627,0.5568511987222866,0.5108211487843561,0.4663076046963265
158,0.4764112572019621,0.29187214422068386,0.5128138962716141,0.32974698708120687,0.4005290373915935,0.5223786819666374,0.49386027050207765,0.4492075309784045
159,0.38743305934941785,0.26920367963444214,0.43040372598613463,0.2857414590824492,0.2554116347393376,0.33073310451283705,0.4076938908654354,0.36432247380315297
160,0.39801847733172546,0.27277399105751593,0.4401657631333229,0.2906290462457411,0.26078790643306937,0.3354999722694311,0.41857671310995265,0.3748198620690481
161,0.47878479280569863,0.2923764151787058,0.5153417437875303,0.33088859829310385,0.40385084850382397,0.5285313963580953,0.49617986010071646,0.4515312174348402
162,0.4205698999345096,0.2785896886128841,0.46023602681018205,0.30034533126860863,0.2745668333615817,0.4071654355465894,0.44045696811540835,0.39632958891091125
163,0.4572591302550666,0.2876081379884513,0.4934264686152303,0.3203941780940308,0.359473765668064,0.49693783301327754,0.47521342615408935,0.43067339565753937
164,0.38428501778033886,0.26824615248755695,0.42751431075185764,0.28429593057732633,0.2539066061902796,0.3109221680707797,0.40450461958360595,0.3612163935231029
165,0.4107520900291337,0.2760235250378125,0.4511470587885592,0.2961079053458464,0.268781591941924,0.3494359577323813,0.4309520563038106,0.3867973580407273
166,0.4809279509266041,0.2928392037620626,0.5176242361687772,0.3319194037024864,0.4069022874899208,0.5340869228026568,0.498282677268279,0.4536560778805999
167,0.4315850993280707,0.28132744190014086,0.4703023679584907,0.3064094696580739,0.2838615994870596,0.375594786798814,0.45113601595831104,0.40674644281398287
168,0.4518004128991947,0.28648320733333554,0.48851261105484733,0.31742843698375034,0.3150081235148412,0.38352366136122373,0.4701263067374005,0.4255373433859865
169,0.4424237467816645,0.2837444892466147,0.4801335570686815,0.3123554016592484,0.3198899905832126,0.389333878485306,0.4613185965117822,0.4168861785750295
170,0.4290419623815493,0.28079412281303195,0.46795609851783304,0.3049960362787063,0.27901400515962244,0.3924630436368293,0.44867143418290967,0.40433608208671606
171,0.4466773499725452,0.28514409677759445,0.48393406720886245,0.314656718457061,0.33368757709292535,0.3972869439848981,0.4652430253416276,0.4208106674907566
172,0.4210680659988938,0.27869169862062737,0.46068735182987397,0.30061721728336976,0.2748268205709407,0.40641951884982846,0.4409380607148204,0.39680298505832534
173,0.4034674883062895,0.2744876380589645,0.4449135472692074,0.2930218396269345,0.26420806338954067,0.35443449943189265,0.42404016156245394,0.37992528552990773
174,0.4254642403792143,0.27973738876831533,0.4646701672615503,0.3030165343342769,0.27712113403528327,0.4002964523295177,0.44518356660393044,0.40096039150515095
175,0.3767217314599028,0.2650648678061313,0.420505388323613,0.2808087742833991,0.250144369584753,0.29511386852734034,0.39645602206028063,0.35367442730451343
176,0.4366615072580485,0.2824065645832313,0.47495684724500375,0.3092207568786234,0.30334579002789136,0.36,0.45591578376689235,0.41154059612067184
177,0.5118713482116879,0.29952941561677754,0.549658747370716,0.3467805831403871,0.44785287150869435,0.5876218490117405,0.5281378595989985,0.48409214538633477
178,0.45365698374310337,0.28686069307644396,0.4901774585029784,0.3184328930831289,0.3351466807411817,0.4087422554576373,0.4718504475404099,0.42725026567121566
179,0.40777684974176265,0.2754158720026953,0.44853596094837717,0.29484746758881875,0.2669136316989061,0.3749920049968237,0.428059230130655,0.3839051074852901
180,0.44731285448066194,0.2853532034703481,0.48450187789049964,0.3150005439466483,0.3356684529762494,0.39825251786250426,0.4658293499471988,0.42139700107338735
181,0.41268491042478594,0.27666425449162046,0.45294066201630445,0.2969267299008157,0.2699950844021119,0.33150630092721406,0.4328473069880342,0.3886762653970885
182,0.40207237716466376,0.2739250970366392,0.4437408283503934,0.2924308114785127,0.2634081003522508,0.348483920633307,0.42270088107649784,0.3786642284747113
183,0.4427406507860062,0.2838487634845185,0.48041670451519153,0.3125268554775193,0.3207942972279884,0.39130559554445987,0.461610976208506,0.41717856274830034
184,0.4343467092822179,0.28191538723636944,0.4728488863665328,0.3079443267153491,0.29656022217742295,0.40531901918612545,0.45374558935924736,0.40936387015568043
185,0.45176426060115216,0.2864758566970071,0.4884801921135838,0.3174088775920932,0.3150541770095972,0.3843659649539614,0.4700914808364775,0.425503988301702
186,0.37965356232300407,0.26634637991948124,0.42323982834532015,0.2821692430044733,0.2516785643892162,0.2817759615528234,0.39979078640774934,0.35664667226997215
187,0.44357638607416117,0.28412375420431935,0.4811634174300091,0.31297901134887074,0.3231791234340255,0.39257539639170735,0.46238203629845215,0.4179496346437415
188,0.4919680641909538,0.29541677970249625,0.5301676267331275,0.33803337276802436,0.4236475561584313,0.5482872889183643,0.5099016884376405,0.46537882381877566
