,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
72,0.26376141911452905,0.26021844087363,0.3226467852800425,0.27511750196960466,0.24080253351195846,0.31606825494223323,0.25520889848627853,0.24354154445446524
73,0.28682273762377436,0.27318940524998025,0.3603420887076384,0.2974681916195485,0.26084871252016467,0.2655313875189466,0.2785948873083699,0.265734700825629
74,0.28540572449275003,0.27239290137926847,0.35783463344921224,0.29609557629187677,0.25958383622760167,0.2807959486289826,0.2771280945203842,0.26428477160442543
75,0.28094228559625267,0.269882569195246,0.3499249940916512,0.2917698598393076,0.2557202516147744,0.29774054042020726,0.27248097374094304,0.25971540496485873
76,0.2794808185458082,0.2690605018155027,0.34761044127608226,0.2903533496554545,0.2544527078077983,0.3078000513387792,0.2709592156733828,0.258219108467001
77,0.24445218753731252,0.2481123092599381,0.29336712568097734,0.25638800489202684,0.22628511592817155,0.24,0.2385512757912227,0.22721161157933747
78,0.29126914557671957,0.2756887336385073,0.36817234206466715,0.3019475630353483,0.26488046685456884,0.30293123896559715,0.28255404728514166,0.2702843953056703
79,0.2915038677104315,0.2758206710806877,0.36858702548661515,0.3021969952152871,0.2650932997727331,0.3054934298965756,0.2827630480082623,0.27052456984822115
80,0.2727782697828782,0.26529035407425333,0.33696998433093156,0.2838569811074436,0.24863244990034244,0.3868857114856503,0.26438855665628774,0.25135682564123213
81,0.29782845507619704,0.2793469089474456,0.37975484771350704,0.30891794474360007,0.27082808227471944,0.3526403074731095,0.2883945720234056,0.27699607235790485
82,0.25394941624958245,0.25469933620765556,0.30699764285973025,0.26560733068112785,0.23337105285374568,0.24,0.24590670254905989,0.23524347482313943
83,0.2556634173388545,0.25566343615131554,0.30972880643923323,0.2672686065869723,0.23464943504842556,0.24,0.24723711954086502,0.23669301581723745
84,0.2725804142276299,0.2651790613852931,0.33665596938507025,0.2836652118788073,0.24846063908617316,0.38922027670165943,0.2642085341557387,0.25115425482425086
85,0.27990611787666797,0.26929973040873034,0.34828399581390207,0.29076556615610394,0.25482202280736427,0.3027817993975033,0.27140206020256136,0.25865454346303
86,0.2531977216299608,0.2542765192415738,0.3057951871795723,0.26487875928876026,0.23281040384157442,0.24,0.2453232330863785,0.2346077621780282
87,0.26604395313763013,0.2615023370695339,0.3262820050416158,0.2773298219036944,0.24278460587978168,0.38665583405876625,0.2578285759669484,0.24547189715821627
88,0.26896883152465734,0.26314756547954843,0.33092405579020556,0.28016472674845005,0.24532446752981465,0.43183457349265275,0.26099807723778373,0.24794548434044392
89,0.2887088465421342,0.27424958812420086,0.3636589907499356,0.2992952050425841,0.26255893072039044,0.2749834060822487,0.28027431191817354,0.26766462255693
90,0.3345329515355744,0.2888255911634954,0.4111515521732893,0.3271740656579003,0.2866988779808796,0.4704926493762179,0.30925343595568616,0.29457462012355634
91,0.26116274533543476,0.25875672579089365,0.3184983305208182,0.2725987672013598,0.23875109113110524,0.25269101602742067,0.2522263855818474,0.24134383046428062
92,0.28663198907080595,0.27308218538204426,0.36000663922285653,0.2972834195932326,0.2606757523884471,0.2675861976542147,0.2784041955660669,0.26553952133519537
93,0.28589962959316256,0.27267052571148515,0.3587104484886765,0.29657400637583187,0.2600116897271758,0.27547543012231496,0.2776420723571278,0.2647901497282485
94,0.2616202698181811,0.259014076460505,0.3192287106220759,0.2730422175610343,0.23909233429368765,0.2638492609312859,0.252751489073044,0.24173076166152144
95,0.26826708453977327,0.26275283656319615,0.32981031884615,0.2794845665284339,0.24471509509818173,0.44011472564351584,0.2603800767164766,0.24735201270939236
96,0.3256119310089134,0.28651623910647894,0.4028619336006159,0.3227262099934079,0.2827222510719192,0.48442037553499584,0.3006668081652073,0.2902918459449652
97,0.2794236765413143,0.26902835974436035,0.3475199444103826,0.29029796542269554,0.25440308769830455,0.3084742893499231,0.27089971634610843,0.2581606046634573
98,0.28356842098519175,0.2713597562706438,0.354575494131936,0.2943152114580647,0.2579936741694645,0.3005950046762308,0.27521544710002876,0.26240412598951296
99,0.26281747848860715,0.2596874884081002,0.32113990318751773,0.2742025983396087,0.23998526852644175,0.2930471466170077,0.2541255323783515,0.24274324820959553
100,0.33491477570781625,0.28892448917066216,0.4115065551077788,0.32736454508698837,0.2868691770374255,0.47022939633574146,0.3094550158931275,0.29475802993763006
101,0.2856696408061793,0.27254124888613906,0.3583026218872102,0.2963512235890713,0.2598121718049752,0.27795294978438934,0.27740273662418996,0.2645548184843134
102,0.2817981712211179,0.2703640002701231,0.3514345577791338,0.29259941716902377,0.2564611843526672,0.2975578498859977,0.273372167869576,0.2605916879181166
103,0.2565571742565124,0.2561661610325031,0.3111497832715496,0.26813487023305765,0.23531604076825674,0.23999999999999996,0.24793085853393693,0.23744887139925117
104,0.296772106260514,0.2787640744526379,0.37789441867973783,0.30779539450215204,0.2698702441812868,0.35631502515095287,0.2874539804274878,0.27591518539778503
105,0.38749078182322255,0.30657112946043313,0.46151190531708164,0.3538161527987258,0.31086709277721636,0.4129491103064841,0.3429836884518262,0.32781830899477904
106,0.3197115597054967,0.28499126424788457,0.39769135357395374,0.3197890796228353,0.2800962954322194,0.2892978470786786,0.2978359279124495,0.287463726720984
107,0.2736176170309948,0.26576248240088524,0.3383054148990893,0.28467050880509825,0.24936130956712638,0.37698196687182606,0.2651522521221296,0.2522161760778099
108,0.2677895870632265,0.2624842467928969,0.3290524864766796,0.2790217575734959,0.24430045306244866,0.4457488813187454,0.2598320501049448,0.2469481902315859
109,0.2545846728522433,0.2550566585329844,0.3080137193801249,0.2662230458604439,0.23384485694580687,0.24000000000000002,0.2463997921880492,0.23578071513943308
110,0.27966346963224853,0.26916324207228204,0.34789970923204383,0.29053038212700827,0.2546113155953372,0.30564488883886987,0.27114940180467795,0.2584061124647221
111,0.2926487711349457,0.27646422193371156,0.3706097255292962,0.3034136497867148,0.26613143423837554,0.3179910206637714,0.2837824901880116,0.2716960684704387
112,0.27190706930310404,0.26480030847560554,0.33558730912048695,0.2830125800301819,0.24787593000608527,0.3971653032499475,0.26359587894424913,0.2504648628519092
113,0.2819174952769089,0.2704311194117107,0.3516462732512689,0.2927150706421249,0.2565644821494582,0.29720523913601254,0.2734964144918306,0.260713855685591
114,0.2912318501166038,0.27566776983958985,0.3681064522025593,0.301907930267141,0.2648466494148362,0.3025241274241154,0.28252083875039424,0.27024623350162197
115,0.2754267370263468,0.26678010269808444,0.34118726564449087,0.2864239776201829,0.2509322858227143,0.3556355426714344,0.26679831308285196,0.2540684107295771
116,0.2555244943435953,0.2555852940470072,0.3095079339023732,0.2671339570664812,0.23454581977963573,0.24,0.24712928675440876,0.23657552780750887
117,0.29866268879132046,0.2798071926896024,0.3812173500964292,0.309804459921572,0.27158451880336204,0.34678696925063973,0.2891510374458859,0.2778496846599985
118,0.2963060773216903,0.2785069456168854,0.37707108569438197,0.30730015950966516,0.26944767517413665,0.35572887518403695,0.2870390200500024,0.2754383309766558
119,0.28050926119869907,0.26963899529342344,0.34923920522062407,0.29135015590632807,0.2553453861618067,0.2964918330968109,0.27203008545699076,0.2592720607995904
120,0.2870722011700658,0.27332962884838763,0.36078079409634545,0.29770983898317427,0.2610749121277311,0.262844078937451,0.27881701404496123,0.2659899592120715
121,0.303979836606457,0.2814238961862149,0.386354252619197,0.31291826138088796,0.2742414312006834,0.32547680689696445,0.29208047266414644,0.28084791785215857
122,0.3029228742700393,0.2811904919021838,0.3856126354593553,0.3124687203229579,0.27385785144278135,0.32870729763158174,0.2916575486516939,0.2804150614421609
123,0.27565255224402957,0.26690712254724913,0.3415469796242568,0.2866428464310941,0.2511283758256116,0.352971071856925,0.2670037751943314,0.25429960753916575
124,0.25238198997044725,0.25381768239957825,0.30449029401968736,0.26408812072962157,0.23220199300934938,0.24,0.24469005772414387,0.2339178930244733
125,0.2784006245025777,0.2684528984579978,0.34589971768271793,0.2893063839627911,0.25351470524428527,0.32054562947885623,0.26983445955978025,0.25711317141327067
126,0.259483270830578,0.2578120465338936,0.315817261408289,0.27097095579163444,0.23749846047826267,0.24082318398617428,0.2502988429931258,0.2399234888095583
127,0.24860431595447666,0.251692797340427,0.29874322805124515,0.260426653498272,0.22938366692782042,0.24000000000000002,0.241757835532036,0.23072309146760003
128,0.3415712964035603,0.2906486247265874,0.41769548852864047,0.33068526272095644,0.2898380807286391,0.4656399820462769,0.3140304682370668,0.29795549964211826
129,0.32712615507334525,0.2869078420361788,0.404267626123456,0.3234804446298313,0.2833965782032636,0.48257071975532645,0.3021738432052624,0.2910180872776731
130,0.29328101959130193,0.276819609143409,0.37172671841470006,0.30408552128105526,0.26670472181821764,0.32489254816517205,0.28434545535231326,0.2723430035565441
131,0.31843182998169295,0.28466095366778565,0.39663965670118717,0.3191528952089989,0.27955084889981235,0.2806734981442939,0.297307102461752,0.2868511541948224
132,0.294169640777854,0.2773191036076371,0.3732966448150241,0.30502983239563236,0.267510473867611,0.33459260119916495,0.2851366993122783,0.27325226670785385
133,0.28419340817531447,0.2717113003884408,0.35568440261780687,0.2949209731270105,0.25853472014158074,0.29385845888125817,0.27586621736433403,0.2630440077737122
134,0.32816911710198554,0.28717756895148483,0.40523583417119713,0.3239999437614015,0.2838610389190813,0.47992453575307364,0.3032118536024874,0.2915183052780572
135,0.29386168525145356,0.27714600163461045,0.37275258001177797,0.3047025772831318,0.2672312370001197,0.33123100574836695,0.284862490286104,0.27293715761903664
136,0.34638832800586217,0.2918970004555758,0.42217664097885066,0.33307011767331157,0.2919712755177831,0.4623169756912659,0.318250630861057,0.30067854802866767
137,0.29808728692746617,0.2794897179599943,0.38020860808352686,0.30919299759813346,0.2710627765378819,0.35082423322345846,0.28862504046379694,0.2772609166676128
138,0.2620778308890654,0.259271447710396,0.3199591491316787,0.2734857033833422,0.239433604745415,0.2750083981576815,0.25327663455665816,0.24211772380156998
139,0.2837289458286615,0.2714500506343893,0.3548603117472887,0.2944707983222825,0.25813263912963735,0.2988647564785794,0.27538259419754274,0.26256847643520387
140,0.2705774604469732,0.264052410623163,0.3334770976965492,0.281723871889497,0.2467213443801635,0.4128538118820381,0.26240053115949324,0.24929771860468017
141,0.2564933325173826,0.256130251010343,0.3110482818113136,0.2680729923593109,0.2352684246126477,0.24,0.2478813042279004,0.2373948800578323
142,0.2903946378247525,0.2751971723437254,0.36662734985890166,0.30101824984490944,0.26408751207921416,0.2933852460260948,0.2817753701759774,0.2693895734328275
143,0.2796845028467875,0.2691750731426838,0.3479330199289334,0.29055076832906773,0.25462958010001585,0.30539671076278885,0.2711713027184903,0.258427646939443
144,0.2749316091618884,0.266501595929116,0.3403985481415478,0.28594408061388266,0.2505023341774158,0.3614777253101302,0.26634781192740375,0.25356148305758097
145,0.27379733185279787,0.2658635710245499,0.33859169292072594,0.2848446953358147,0.24951736760559534,0.3748614503603941,0.2653157689441168,0.2524001738343076
146,0.2889511311370008,0.27438577643001116,0.3640850712693095,0.29952989838542726,0.262778620855855,0.27762814768316174,0.2804900463899395,0.267912535230605
147,0.3190483140680288,0.2848200741542381,0.3971452450357176,0.3194593642702467,0.2798113155860729,0.2836465104533971,0.2975618534992096,0.287146248703515
148,0.299183487095554,0.2800945402134868,0.38213036613396845,0.3103578966779574,0.27205674961139065,0.34313282705390846,0.28967170555733035,0.2783825806954189
149,0.2965869167963286,0.27866189721137086,0.37756724458881324,0.30759859920627197,0.26970232472072064,0.35622712573495174,0.2872890844659653,0.2757256941293539
150,0.2656968052719274,0.26130706825642247,0.3257310494815473,0.2769933528146915,0.24248315486735672,0.3698588048908692,0.25743015235659256,0.24517831212755364
151,0.2820808218259716,0.27052298971983,0.3519360619046781,0.2928733730273689,0.25670587252178356,0.29574701895227057,0.2736664788758394,0.2608810746066715
152,0.2892711177900152,0.274565641106013,0.36464779825318583,0.2998398592283873,0.2630687668768442,0.2811210730729459,0.2807749681432113,0.26823995491955666
153,0.29176203436372533,0.2759657867003916,0.3690431283241604,0.3024713411838593,0.26532739087153256,0.3083115376194788,0.28299292414465693,0.27078873350793287
154,0.26039108342746076,0.2583226775241459,0.31726646966148286,0.2718508427436689,0.23817554958119544,0.24192949684468806,0.2513407447534737,0.24069123136373546
155,0.29959221853521845,0.2803200554775853,0.3828469167763696,0.31079224333454536,0.2724273644472117,0.3402649935977181,0.2900803348194614,0.27880080664196727
156,0.2546585135123077,0.2550981927984254,0.30813111804318594,0.26629461507367513,0.23389993076440627,0.24,0.24645710771103854,0.23584316262821517
157,0.3112723075575874,0.2830342600587198,0.3914710116641163,0.31601985260447507,0.27688792497398296,0.3031881604349398,0.2947027747992736,0.28383439398962995
158,0.29763725759289056,0.2792414168155503,0.37941965774230907,0.30871476490578176,0.2706547150780506,0.3539814874733766,0.28822432641581025,0.27680043350883754
159,0.26109132102959254,0.25871655068851507,0.3183843106296417,0.27252954001175633,0.23869781954252356,0.25094909854162156,0.25214441149353406,0.24128342650074666
160,0.2658560768469754,0.26139665766340053,0.3259838281055954,0.27714772496285944,0.2426214607084471,0.3775652883695523,0.2576129492631193,0.2453130090531692
161,0.2985816451258202,0.2797624773047429,0.38107527174144773,0.3097183372460651,0.271511032934968,0.3473556060443369,0.28907001404024585,0.27776675841448284
162,0.27518533285711516,0.26664431414725875,0.34080271913191534,0.2861899993967004,0.2507226589218801,0.3584839528451106,0.26657866707830347,0.2538212534550565
163,0.28992167960309434,0.2749313222637312,0.36579187311834227,0.30051565131113456,0.26365865998549215,0.2882225063768768,0.2813542398429781,0.2689056287671243
164,0.2596814737696116,0.2579235327187925,0.3161336673890401,0.2711630617180221,0.23764628950228128,0.24106472553428795,0.2505263216509394,0.24009111022303242
165,0.27116218491785593,0.2643813150028438,0.33440510915843386,0.282290609379406,0.24722909857124986,0.40595444830865335,0.2629181322442187,0.24978016249695703
166,0.29943436956243435,0.28023296319808194,0.3825701903690651,0.31062450195984015,0.2722842358168796,0.34137252906292953,0.2899225253068635,0.27863929096284923
167,0.2796416737405789,0.2691509820000837,0.3478651906690584,0.2905092567088835,0.25459238880862856,0.3059020660026849,0.27112670675043243,0.25838379713687176
168,0.2877409679658003,0.2737055430370028,0.3619568841561502,0.29835765200223874,0.2616813124976346,0.26441819149701773,0.2794124957820139,0.26667426092958996
169,0.2840111485390367,0.27160878814585354,0.35536102117816404,0.29474432006403906,0.258376939560401,0.295822979763869,0.2756764388319941,0.26285740455513096
170,0.2786029868653799,0.26856672620204225,0.3462202027572507,0.2895025213629814,0.25369042961182514,0.3181578869025385,0.27004517013178475,0.25732035644331774
171,0.28570292127807584,0.2725599558579408,0.35836163633711793,0.29638346131844534,0.2598409654618244,0.27759444089981106,0.27743736964364435,0.2645888720351534
172,0.2753851331725774,0.2667567007534118,0.3411209924855491,0.28638365356187867,0.2508961584975062,0.3561264407396736,0.2667604590545501,0.25402581537946406
173,0.26817342431657093,0.26270015318983464,0.32966167146608866,0.27939378743085,0.24463376385032534,0.44121985457930635,0.2602725823373898,0.24727280369727575
174,0.277148314350125,0.267748480711912,0.3439164105746695,0.2880925967044658,0.2524272430973909,0.3353220643275086,0.2685304868995672,0.25583101640691835
175,0.2562803940062621,0.2560104762868267,0.3107097326095878,0.2678666041486121,0.23510960510962525,0.24,0.24771602019443195,0.2372147966827265
176,0.2817075985878511,0.27031305364954517,0.35127385566682734,0.29251163068258756,0.25638277641217266,0.29757718279950335,0.27327785877425165,0.2604989567724382
177,0.32695676569309273,0.28686403519204984,0.40411037767465474,0.32339607182092556,0.28332114428463234,0.48300049136336864,0.30200525802857026,0.29093684595272606
178,0.2884795452804124,0.2741206977571875,0.36325574265757854,0.2990730882395688,0.2623510131461115,0.27248038856125834,0.280070138034976,0.2674299948089225
179,0.2699414893618635,0.26369468029775495,0.3324677531491626,0.2811074642062585,0.2461690894294058,0.4203578517449622,0.26184607131481874,0.24876806690301376
180,0.2859557364154937,0.27270206338758823,0.35880993966374863,0.29662835526126746,0.2600625642592738,0.2748710278063365,0.2777004594099123,0.2648475598675236
181,0.2719551915457639,0.26482737697907865,0.3356636835412335,0.2830592219621891,0.24791771767123658,0.3965974924867415,0.2636396638480632,0.25051413193610717
182,0.267601031566336,0.2623781853368977,0.3287532315779552,0.27883900231980374,0.24413671809227724,0.4479737119724778,0.25961564387219593,0.24678872771775442
183,0.2841371444531989,0.27167965589276505,0.3555845744615074,0.29486644015937763,0.25848601312692826,0.2944649083359322,0.275807632551892,0.26298640318363087
184,0.28076959098377546,0.269785429401686,0.34965149439049736,0.29160247756599794,0.25557075139146807,0.29733360006130893,0.2723011548256403,0.25953859472218516
185,0.28772658593061273,0.27369745888700814,0.3619315919784707,0.2983437205844493,0.26166827167157486,0.26426119939940973,0.2793996897645047,0.26665954481114185
186,0.2576072810872838,0.2567568303983048,0.3128224805160381,0.2691526742399758,0.23609925956745836,0.24,0.2487459571821311,0.2383369530398714
187,0.2844694193067381,0.27186653777278647,0.35617412639241786,0.29518849375185074,0.2587736605763227,0.29088341930262007,0.2761536149938958,0.2633265967579751
188,0.31034102783165496,0.28282860970565177,0.3908175796528065,0.31562376614159926,0.2765499564016846,0.30603451590315683,0.2943735296972405,0.28345300821552855
