,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
40,0.2624554275847075,0.259483840196768,0.3205619346069877,0.2738516846516874,0.23971523402529127,0.28421734011325805,0.25371000446498726,0.24243705959020803
41,0.25029666776604315,0.2526447198895994,0.30115448787688526,0.2620669460898957,0.23064659472547955,0.24,0.24307142041358193,0.2321543235377872
42,0.26992505925767496,0.26368543845224424,0.33244167706415817,0.28109153951613447,0.24615482210406348,0.4205517161511744,0.26183174702676615,0.2487541718654274
43,0.2521427961520239,0.25368313945890614,0.304107665279087,0.2638562848633197,0.23202359106989678,0.24,0.24450439417797848,0.23371560537861946
44,0.2899678790772306,0.27495729101389216,0.3658733954917956,0.3005647461083042,0.26370055108771834,0.28872681277430023,0.2813953766686774,0.26895290141837064
45,0.26216804386170134,0.2593221911564651,0.3201031627584318,0.2735731412728354,0.23950088980063977,0.2772085393088962,0.253380172506361,0.24219401745322153
46,0.29516074842910844,0.2778750168670387,0.37504763397757684,0.30608305280606773,0.2684091549178191,0.3449918541796245,0.2860191990259898,0.2742663970030852
47,0.2706851250436212,0.2641129713814987,0.33364797130404106,0.28182822456549195,0.246814836533993,0.4115834405648688,0.2624943965834601,0.24938655040436336
48,0.27026590374966847,0.2638771616514418,0.3329826285909733,0.2814218991324338,0.2464507994881758,0.4165299756745048,0.2621289061091735,0.24904065971079534
49,0.2657566803384549,0.2613407476603045,0.3258260767136636,0.2770513860364937,0.24253514827191702,0.3727559082242198,0.2574988713162438,0.24522894883017834
50,0.2693111777423223,0.2633401333913842,0.3314673906936454,0.28049654189514006,0.24562174895974964,0.42779511364231,0.26129654557245435,0.2482350085885822
51,0.238802613883433,0.23899472445224132,0.2859748419769885,0.25088774222496746,0.22206908734378242,0.2376678554832644,0.23420663569258057,0.222433733279416
52,0.2325471651062206,0.22902254610487624,0.2778258600636716,0.24545333968967273,0.21719224005177987,0.23232817923806737,0.2293960649738827,0.21714346275636698
53,0.2924937687065517,0.27637709498232177,0.3703358828524248,0.303248933349459,0.2659908866954748,0.3162990378497522,0.2836444732949839,0.27153746545867724
54,0.24318105326072556,0.2460123235005819,0.2917212835222816,0.2551504650643039,0.22533652426922268,0.24,0.23757374699220887,0.2261366057030586
55,0.2936065508834723,0.2770025904641707,0.3723018343104766,0.30443145363332325,0.2669998954082439,0.3284459979884075,0.28463531414997334,0.27267609668221815
56,0.2800182934788629,0.269362828583499,0.34846165042186583,0.29087429107250956,0.2549194321599541,0.3014582011864718,0.2715188634706006,0.25876939241611335
57,0.2608500609745089,0.2585808455206658,0.31799916939653494,0.27229570146925963,0.23851787650710965,0.2450651756442415,0.25186751593496154,0.24107939142616552
58,0.2511143420867885,0.25310464944944444,0.3024624886338873,0.2628594675511621,0.23125652191616514,0.24,0.24370610252446445,0.2328458356115894
59,0.27933122237937236,0.2689763547739911,0.3473735230177356,0.2902083552861615,0.25432280375168176,0.30956518755732465,0.27080344810196866,0.2580659471488156
60,0.2784709387186567,0.2684924498275296,0.34601107562729194,0.28937453521061784,0.2535757636396235,0.3197159680481073,0.26990767450195086,0.25718516134642494
61,0.26352413880787673,0.2600849742546722,0.3222679972130983,0.27488752075264977,0.24059648762853053,0.3102813913484042,0.2549365705079646,0.24334087507698507
62,0.2771979284017486,0.2677763883499284,0.34399498528002626,0.28814068455520836,0.25247032619704407,0.3347366512012495,0.26858214771757855,0.25588181285263095
63,0.2796092979398145,0.26913277078574716,0.3478139165053387,0.29047787683516063,0.2545642748004991,0.30628407912437905,0.27109299532601694,0.258350649761237
64,0.2633899741923903,0.26000950866772404,0.32205382033483376,0.2747574832372015,0.24047998378919938,0.3070093442919377,0.2547825890039275,0.24322741125754976
65,0.23718578914804372,0.23641724916757947,0.2838686021219542,0.24940015778684985,0.22086252208453178,0.2364833844986903,0.2329632637129932,0.2210663749102251
66,0.26807648132108036,0.2626456232746627,0.329507814024773,0.27929982654386054,0.24454958195832668,0.442363718065595,0.26016132030158895,0.2471908184249596
67,0.2656298157707358,0.26126938702118824,0.3256247309879193,0.2769284240086536,0.24242498353764058,0.3666174639044293,0.2573532681191897,0.24512165870489291
68,0.256758396152869,0.256279345335684,0.31146970432304394,0.26832990224922015,0.23546612147187593,0.24,0.2480870480671359,0.2376190459630275
69,0.2702206301545669,0.2638516954969463,0.33291077523564583,0.2813780182194146,0.24641148548850067,0.4170641742730482,0.26208943514721367,0.24900330541740448
70,0.2754149342037113,0.2667734636736367,0.3411684642530424,0.28641253786965537,0.25092203666613166,0.35577480820350854,0.26678757406851555,0.25405632662397315
71,0.28475031447328036,0.272024495042036,0.3566724305248291,0.29546070155505383,0.25901678744131207,0.2878562546171801,0.2764460480630673,0.2636141369304815
72,0.24551645664221639,0.2498705420490201,0.29474512247746953,0.2574241467292765,0.227079333198828,0.24,0.2393697209540248,0.2281116703400734
73,0.2703482358784539,0.26392347303243313,0.3331132972443289,0.2815016986043737,0.246522293816759,0.4155585107905319,0.26220068588093826,0.2491085902227692
74,0.2684057156667519,0.26283081582880574,0.33003033918259317,0.2796189331589404,0.24483547749919904,0.43847896966742395,0.2605071349002809,0.24746925388436672
75,0.2643774474497244,0.260564947586474,0.3236301967799843,0.2757145803711196,0.24133747087921312,0.3310921395452395,0.255915917764341,0.2440625233097184
76,0.26380988769144914,0.2602457037222771,0.3227241592467999,0.27516447958212303,0.24084462192161574,0.3172503211961958,0.2552645261519308,0.24358253462046392
77,0.22568277012316168,0.21809446300711696,0.26880941691410876,0.2396227583468307,0.21166585994334047,0.22594420196761933,0.22407444262215317,0.21134608189616783
78,0.27501489672386836,0.26654844473615624,0.34053122166413946,0.2860248061284928,0.25057465817062374,0.3604949869438483,0.26642359264103305,0.25364675551532667
79,0.2747617093376909,0.2664060281889782,0.34012790499114026,0.28577940715707273,0.250354799138099,0.3634824313153754,0.2661932254607438,0.2533875342081315
80,0.2545174293382124,0.2550188350633878,0.3079062705750263,0.2661578708553736,0.2337947035873389,0.24,0.24634759740578493,0.23572384689659182
81,0.2805008463077947,0.2696342619624089,0.3492258783998589,0.29134199986979037,0.2553381014639735,0.2964646238507731,0.2720213234201612,0.2592634453663611
82,0.23623644036108832,0.2349038365005521,0.28263188412299767,0.24859239519623988,0.22015406479773975,0.23567204787265963,0.23223319467414252,0.22026350495115543
83,0.23700650462668316,0.23613144118071813,0.28363504792401606,0.24924761181910818,0.22072872992372408,0.23633285091584155,0.23282539017274215,0.22091475291596496
84,0.2561624383477628,0.25594412799543675,0.31052219587039537,0.2677522769788982,0.23502162826145925,0.24,0.2476244623691017,0.2371150408753638
85,0.2617331579950124,0.25907757436934775,0.3194089223509214,0.273151633132237,0.2391765315769649,0.26660241179279576,0.25288105148555856,0.24182623186926536
86,0.23337680786004342,0.2303451283528291,0.27890663684503464,0.24615924924506158,0.21786107576262487,0.23309497830831374,0.23003407757388328,0.21784509660575563
87,0.24961744599991645,0.25226266781824774,0.3000679641085269,0.261408618179923,0.2301397213653698,0.24,0.24254421594161413,0.23157990161924424
88,0.25115207291680386,0.25312587247626733,0.3025228451266502,0.26289603772559444,0.23128466333426823,0.24,0.2437353894004654,0.23287774480067383
89,0.27183025203378774,0.26475709917349594,0.33546539305583417,0.28293812577255817,0.2478092245877465,0.39807169642505724,0.2635259853448992,0.2503862148858001
90,0.2979511448152253,0.27941460231823656,0.3799699361622667,0.30904832345385613,0.2709393304760426,0.3517794641315619,0.2885038171285471,0.277121612082177
91,0.24356652296285905,0.24664914126252352,0.292220382868713,0.2555257472965252,0.22562418337098422,0.24,0.23787018124146417,0.22646259974047345
92,0.26891743766475584,0.2631186567089187,0.3308424890122885,0.28011491383893833,0.24527983890717173,0.4324409871841564,0.2609532704340698,0.24790202024509495
93,0.2652500216971986,0.2610557575329171,0.3250219628963661,0.27656031295697514,0.24209518370508504,0.35237274313541334,0.2569173762675598,0.244800464580599
94,0.2439102196616467,0.2472169476589728,0.29266539526991125,0.25586036053231076,0.22588066911578977,0.24,0.23813449117895805,0.22675326609859142
95,0.24966499423765354,0.2522894129898876,0.3001440251139619,0.2614547037642394,0.2301752045259972,0.24,0.24258112236131277,0.2316201134488799
96,0.2940896230788072,0.27727412561440556,0.3731552776046449,0.30494479998394075,0.2674379182882816,0.33371914022821536,0.2850654501433193,0.27317039026117795
97,0.2612299351211513,0.25879451903911804,0.31860559053497195,0.2726638901308772,0.23880120441648278,0.2543296607608387,0.2523034996869564,0.2414006532687643
98,0.26552674381731656,0.2612114096000438,0.32546114632722006,0.27682852269945646,0.24233547947386672,0.3616302443964823,0.2572349718429772,0.24503449013612247
99,0.24566418271581247,0.2500390164254144,0.2949363955823975,0.2575679685921871,0.2271895746766983,0.24,0.23948332538902845,0.22823660316591293
100,0.29653996213369527,0.27863599024137337,0.3774842898206826,0.30754870189290945,0.2696597488557537,0.35620483889783516,0.2872472752071235,0.27567764874718104
101,0.26758497350173444,0.2623691527616599,0.3287277459539596,0.27882343822478417,0.24412277383304362,0.4481631865566419,0.25959721393871205,0.2467751473162766
102,0.26398502331950374,0.26034421489020876,0.3230037411764587,0.2753342277817963,0.2409967035490856,0.32152158164874095,0.2554655303237129,0.24373064787078863
103,0.23972305319946785,0.24046205083350164,0.2871775128445445,0.2517838555102246,0.2227559707626637,0.23833669733901514,0.23491447274468558,0.22321215432565858
104,0.27773490374162846,0.2680784340994426,0.34484540321071583,0.2886611417473062,0.2529366167200358,0.32840069591930254,0.2691412753115221,0.25643158530234444
105,0.3524390844218459,0.29346574552609755,0.4277867258897764,0.3360540328487795,0.2946408779580015,0.4412983651176918,0.3235538093508773,0.3046738346245401
106,0.29062528330219406,0.27532681829514405,0.36703483105519824,0.3012633498843537,0.2642966485132135,0.29590293680039836,0.28198074097253356,0.26962557662161873
107,0.25576888337314263,0.25572275921613247,0.3098964860267797,0.2673708283316051,0.23472809655058044,0.24,0.24731898285177756,0.23678220907454778
108,0.2508965421353172,0.2529821402385362,0.30211408280265156,0.2626483674451364,0.23109407652350725,0.24,0.2435370450144863,0.23266164088724167
109,0.23835238530570352,0.23827698862958474,0.2853883285760411,0.25044941261118714,0.22173310153856812,0.23734069462410226,0.2338604005158757,0.22205297227277598
110,0.26357798144555045,0.2601152599320108,0.32235395018969104,0.2749397071119434,0.24064324268377346,0.31159452181483593,0.2549983660141809,0.24338641011837264
111,0.27411397126789616,0.26604167899777725,0.339096085960861,0.2851515944588292,0.24979232615117594,0.3711253138461675,0.26560386911500555,0.2527243593489594
112,0.256016290966028,0.2558619222819291,0.3102898373404127,0.2676106253046385,0.2349126247072736,0.24,0.2475110219744692,0.23699144315869342
113,0.2646752554998908,0.26073246015468876,0.3241056097513957,0.27600322740956346,0.24159607692897012,0.33835517198047244,0.2562577137834527,0.24431438136266273
114,0.2752837017715663,0.2666996461342006,0.3409594166037048,0.2862853423392952,0.25080807903181634,0.3573232644544003,0.2666681698366847,0.253921966681637
115,0.2568850563113935,0.2563505897779786,0.3116710802758171,0.26845266615579194,0.23556059054336398,0.24,0.24818536237285052,0.23772616321823195
116,0.2380467410155256,0.23778974311274653,0.2849901653296819,0.2501518461076492,0.2215050126343442,0.2371185966642684,0.2336253536751082,0.22179448706468718
117,0.2812421812570264,0.2700512588964429,0.35044807037749764,0.29206053027039935,0.25597986867874156,0.29767652707907594,0.2727932412265969,0.26002244769072924
118,0.277507303802675,0.26795041035413253,0.344484948912846,0.28844054311576417,0.2527389769278785,0.33108622526913317,0.26890428601835054,0.25619856123829515
119,0.2627276220040596,0.25963694548124205,0.3209964586490122,0.27411550597210843,0.2399182493567101,0.29085569960467705,0.25402240357208644,0.24266725604205697
120,0.27075929295237705,0.2641546904324985,0.33376568259005174,0.2819001109607657,0.2468792413406843,0.4107083080991251,0.2625590585282109,0.24944774478969184
121,0.28545288324565904,0.27241940934056225,0.35791825749967376,0.2961412574684726,0.25962463711987616,0.2802879380467996,0.27717716984635976,0.26433302581772894
122,0.28458980761065394,0.2719342479600868,0.35638773014929737,0.2953051787352457,0.2588778796834546,0.2895857905906653,0.27627896976851596,0.2634498541365642
123,0.2586506056977405,0.25734368486675063,0.3144880165985138,0.2701639046576078,0.2368774198694716,0.23999999999999994,0.249555791433934,0.23921929891612198
124,0.2346186861274016,0.23232487944805455,0.28052443340922495,0.24721591337129978,0.21886224467527327,0.2342312067571776,0.2309891078909573,0.21889536049968333
125,0.2631260498065561,0.25986105515325086,0.32163249835771696,0.2745016775519568,0.2402508011233279,0.30057267686910605,0.2544796814620587,0.24300420882261348
126,0.24060084610714047,0.24186139207009705,0.2883330005817355,0.252638449477004,0.2234110290408013,0.2389745499677596,0.23558951381833526,0.2239545090487471
127,0.2298943983549515,0.22479377427066044,0.2743679105405653,0.24319629257600356,0.21505373137293116,0.22985485396841476,0.22735610888273372,0.2149000866148679
128,0.30041168646724076,0.28063595748692166,0.3838506616387441,0.3114006765690462,0.2729465220829212,0.3362477296006468,0.29065274310187583,0.2793866579695898
129,0.2944470302794873,0.27747502440110644,0.3737867086446707,0.3053246059092773,0.26776199517140586,0.3376205425960566,0.28538369181149664,0.27353609974741255
130,0.2754607899177865,0.2667992572669336,0.34124151044352613,0.2864569829948161,0.2509618561574756,0.35523374098454263,0.2668292967297868,0.2541032751640422
131,0.29102329518143166,0.27555054099429294,0.36773799835113263,0.30168630518520156,0.26465754345048487,0.3002475736323714,0.2823351377618596,0.2700328340008611
132,0.2749752356266417,0.2665261355816222,0.3404680432332451,0.2859863650646952,0.25054021786695474,0.3609629617646605,0.266387506265352,0.2536061492212173
133,0.2678073988542166,0.2624942658298251,0.32908075542559256,0.2790390214477122,0.2443159201960754,0.4455387139184512,0.25985249280033274,0.24696325376998157
134,0.2965134893248156,0.278621384018542,0.3774375203285977,0.30752057003195743,0.26963574479155755,0.35619227368819606,0.28722370335170705,0.27565056099596574
135,0.2774928706080422,0.26794229175953976,0.34446209079143636,0.2884265539073336,0.25272644364864943,0.33125652745803824,0.2688892574001093,0.2561837840740919
136,0.3072580353749232,0.2821478062160257,0.38865439934751433,0.31431252576638713,0.2754311147368295,0.31545734794097696,0.2932835669956823,0.28219043432723534
137,0.28009894416354736,0.2694081941611991,0.34858937842589927,0.29095246082403114,0.2549894663815434,0.3005065762352529,0.2716028412996152,0.25885196515492837
138,0.2459153345443133,0.2501802855676706,0.2952615825238511,0.25781248279993046,0.2273769982510868,0.24,0.2396764663890051,0.22844900377255967
139,0.2643396605500011,0.26054369302128016,0.3235698747629406,0.2756779558517657,0.2413046580628217,0.33017058125236065,0.25587254952129723,0.24403056670214593
140,0.2523583139782568,0.25380436500854514,0.30445242048627397,0.26406517304562105,0.2321843343467924,0.24,0.2446716802899022,0.23389787009597512
141,0.23713361259698837,0.23633407146263688,0.2838006316555669,0.24935576286411051,0.22082358501703592,0.23643957523333123,0.23292313885582483,0.22102224888827632
142,0.2729306530387094,0.26537606883860587,0.33721183055945886,0.2840046768311808,0.2487647741669886,0.3850876894482145,0.26452720535241386,0.2515128404702787
143,0.26424282825704193,0.26048922630666094,0.3234152942265899,0.27558410226193564,0.2412205723010127,0.3278090061231872,0.25576141453943074,0.24394867505162393
144,0.2571664143745321,0.25650884947484687,0.3121186924425169,0.2687253692328977,0.2357704405490012,0.24,0.24840375403568202,0.23796410941855348
145,0.2576145617670356,0.25676092567162895,0.312834103202506,0.26915973095535695,0.23610468983901306,0.24,0.24875160848545536,0.23834311035437436
146,0.27040201360816957,0.26395372271705136,0.33319864744267946,0.28155382205237306,0.24656899250821104,0.4149239690055796,0.26224757101827106,0.24915296109919693
147,0.2898475575964023,0.27488965824245826,0.3656615225150539,0.3004368840750915,0.26359145029062886,0.2874134018824313,0.2812882403023604,0.2688297849650564
148,0.2812411699711843,0.27005069005357907,0.35044627606319884,0.29205955009319085,0.25597899321738793,0.29767674294010377,0.2727921882214072,0.2600214123040858
149,0.28037945859597313,0.2695659820253691,0.34903363440086715,0.2912243462217402,0.25523301717811386,0.2971966907194908,0.27189492800829673,0.25913916476213783
150,0.24738724517249164,0.25100821325253686,0.29716738634828505,0.2592454927177422,0.22847542047942693,0.24,0.24081315856353575,0.22969380741273668
151,0.26401744237604086,0.2603624501239998,0.3230554941092288,0.275365649580681,0.24102485511900856,0.3223122273650577,0.25550273786213074,0.2437580648612064
152,0.27198232002900014,0.26484263660544083,0.33570673893679226,0.28308551593355497,0.2479412750931454,0.3962773942552469,0.26366434719537774,0.25054190694098755
153,0.2760321057105575,0.26712061933707154,0.342148649988697,0.28701072427718716,0.25145796672349197,0.3484925909800068,0.26736823045196184,0.2546882064627903
154,0.2431700989208207,0.2459942263111447,0.29170710003689515,0.2551398002335552,0.22532834952666836,0.24,0.23756532287610374,0.226127341552146
155,0.2840455619019034,0.27162814547794767,0.3554220804617996,0.2947776748214703,0.2584067309091843,0.29545204864948094,0.2757122718756188,0.2628926380517201
156,0.23780116384173403,0.23739825411454488,0.2846702516002559,0.2499237552924254,0.22132174917982345,0.23694014677649483,0.2334364997009973,0.22158680097693978
157,0.2869114012374415,0.2732392431166387,0.360498012110782,0.2975540772281303,0.2609291077318703,0.26457627205852596,0.2786738349520279,0.26582542402465875
158,0.2815305156628313,0.27021344545370934,0.350959659213907,0.2923399950876554,0.25622947726488343,0.29761498151142396,0.27309347051199595,0.2603176536356642
159,0.24313386564903314,0.24593436689568385,0.2916601858380148,0.2551045245606764,0.22530131022796707,0.24,0.23753745873357568,0.22609669885703032
160,0.2475124952310696,0.2510786645347293,0.2973295579068558,0.2593674325778892,0.22856888909485043,0.23999999999999996,0.24091037628282816,0.2297997321379649
161,0.2813972086437618,0.2701384609702518,0.350723133910655,0.2922107887877024,0.25611407453845597,0.297643436166836,0.2729546640765926,0.26018116966518207
162,0.25600422287517244,0.2558551341615558,0.31027065038121016,0.2675989284459298,0.23490362376055884,0.24,0.24750165465654073,0.23698123710192648
163,0.27117743158931684,0.26438989117379064,0.33442930702696155,0.2823053870409261,0.2472423382451816,0.40577454762904897,0.26293200470748135,0.24979274220567488
164,0.24147542174199677,0.24325560446310998,0.2894842532433705,0.2534899111993619,0.22406368640959803,0.2396100647490399,0.23626208074201502,0.2246941429049321
165,0.25395350187665355,0.2547016343116963,0.3070041784731968,0.26561129062832745,0.23337410010554413,0.24,0.2459098738350711,0.23524693006244074
166,0.2832185164987635,0.27116293687315485,0.3539546621206939,0.2939760705460265,0.25769076490028375,0.3043665181311333,0.2748511077364179,0.2620458826357077
167,0.263548706053463,0.2600987929623928,0.32230721572051274,0.2749113322737863,0.24061782096163187,0.31088054473407123,0.2549647664776074,0.24336165174382152
168,0.2702489035612928,0.26386759913663255,0.33295564772998243,0.28140542189474704,0.2464360371217505,0.41673056669858577,0.2621140848035719,0.24902663321206336
169,0.26697912115241285,0.2620283640636412,0.32776620260768674,0.278236222780916,0.24359667293447324,0.43190469188881575,0.2589018736984062,0.24626277435326674
170,0.260985094357637,0.2586567997764016,0.31821473315270876,0.2724265810277847,0.238618590721213,0.24835841046764692,0.25202249452863806,0.2411935899676022
171,0.2666802685944454,0.2618602611021799,0.32729189613854137,0.2779465633652606,0.24333715987083188,0.4174444700956693,0.25855887889165885,0.24601003295381466
172,0.2585380344410789,0.2572803652207571,0.31430831079272675,0.2700547962576464,0.2367934589600826,0.24,0.2494684130106713,0.2391240967296652
173,0.2500371971089318,0.2524987715308334,0.3007394230921527,0.2618154571301566,0.23045296317481548,0.24,0.2428700221404471,0.23193488764792541
174,0.26064796256044814,0.2584671681894031,0.31767654478147667,0.2720998198983611,0.23836714205558257,0.2422425445914187,0.25163556641796164,0.24090847558611325
175,0.23834695114316176,0.23826832571186843,0.28538124948486077,0.2504441220665927,0.22172904626183182,0.23733674586257547,0.23385622153142,0.22204837656894466
176,0.2632461281706177,0.2599285974347297,0.3218241883131392,0.2746180621297015,0.24035507295672495,0.3035011841826669,0.2546174960939829,0.24310575981479254
177,0.2945195710808764,0.2775157996259974,0.37391486642542693,0.30540169284581303,0.267827771117634,0.3384123868951251,0.2854482834190556,0.27361032561403353
178,0.2705482469762964,0.2640359782025449,0.33343073323434613,0.2816955570679575,0.24669597642839997,0.4131985115918601,0.2623750619254463,0.24927361518297997
179,0.25104588815439,0.2530661451376433,0.3023529856286866,0.26279311936196553,0.2312054657710543,0.24000000000000002,0.2436529682088627,0.23278794371067985
180,0.2697423546154678,0.2635826680706332,0.3321517080094138,0.28091445513626767,0.24599616781057793,0.4227075105738524,0.2616724593014097,0.24859965745446877
181,0.25499752638926676,0.2552888824646234,0.3086701118506722,0.26662319941810075,0.23415278242732773,0.24,0.24672025135474454,0.23612986785014006
182,0.2506659379591503,0.252852428842994,0.3017451945676399,0.26242485699111695,0.23092208114107965,0.24,0.2433580487954795,0.23246661755332643
183,0.2669377279571109,0.262005080613227,0.3277005078033865,0.2781961029009163,0.24356072853767846,0.42990184878496684,0.25885436648909954,0.2462277678799089
184,0.2628469619219701,0.25970407239781995,0.3211869697683394,0.274231174819387,0.24000845100778373,0.29376619747106486,0.2541593706850986,0.24276818252590016
185,0.2666733391970195,0.26185636335328205,0.32728089854812836,0.2779398471262467,0.24333114262551395,0.41710918561842547,0.25855092598221374,0.24600417272088027
186,0.2396779436752571,0.24039013909117662,0.2871181326631822,0.2517399381728916,0.2227223075067877,0.23830391827649622,0.2348797825787149,0.22317400493066875
187,0.2666887229962491,0.2618650166578634,0.3273053140510246,0.2779547576972844,0.24334450137638308,0.4178535431383784,0.2585685820574357,0.24601718289209165
188,0.2873168458273964,0.27346714374662423,0.3612110250101797,0.2979468184430909,0.2612967422359937,0.26020868111346174,0.2790348499579237,0.26624028677058786
189,0.2791326588044095,0.2688646638277378,0.34705905415484883,0.29001589981753384,0.25415037811806285,0.311908106939562,0.27059669303210143,0.2578626514387079
190,0.2747949790837897,0.26642474224277213,0.34018090227315606,0.2858116534770624,0.25038368941695555,0.36308987022761574,0.26622349654854743,0.25342159683346194
