,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
13,0.2944341393182724,0.2774677783846229,0.3737639341929211,0.305310907070968,0.26775030636792607,0.3374798268340022,0.28537221347252206,0.2735229093394017
14,0.22674712073423248,0.21978749374123654,0.2702141434859596,0.2405242612009056,0.21252203309725196,0.22691356630370857,0.224911295991034,0.21224423977856216
15,0.23318042141060902,0.2300320571778401,0.27865080394136016,0.2459921519365323,0.21770275428039348,0.2329134677169883,0.22988305229386835,0.21767901140842277
16,0.21508946055550188,0.20115825984679422,0.2547789165074707,0.2306325361144213,0.20308364116538774,0.2162471828872674,0.21569615476887125,0.20236137532249324
17,0.23699045171213245,0.23610585028666767,0.2836141357696705,0.24923395304161503,0.22071675033893506,0.23631937232480565,0.2328130451462799,0.22090117686991595
18,0.28189188796117887,0.27041671543391455,0.3516008384485046,0.29269025104492513,0.2565423141190547,0.2974338676404608,0.2734697507779352,0.260687638100436
19,0.23721727124609468,0.2364674366293738,0.28390961389532926,0.24942694463424336,0.22088601579103262,0.2365098179742588,0.23298747410371648,0.22109299950923525
20,0.24755165737274107,0.25110069265292323,0.2973802643546125,0.2594055597143766,0.22859811408045608,0.24,0.24094077350690232,0.22983285179589547
21,0.2605157087809873,0.25839277741910255,0.317465418311797,0.2719716344388242,0.23826850099992627,0.24208137249785344,0.25148377799146704,0.24079662777215752
22,0.27558258987267736,0.2668677690884896,0.3414355325601872,0.286575036204735,0.25106762295987506,0.3537965817516733,0.2669401186494377,0.25422797783584516
23,0.25383607583787127,0.2546355839234656,0.3068163367570976,0.2654974767864525,0.23328651827253916,0.24,0.24581872710345343,0.23514762215764712
24,0.2629417661927447,0.2597573983803322,0.32133831282319036,0.2743230627719646,0.2400907757063652,0.2960783125843044,0.2542681780941912,0.24284835906590554
25,0.2563449971901972,0.2560468146102863,0.3108124446847079,0.26792922004400677,0.2351577891863912,0.24,0.24776616553807834,0.23726943198258083
26,0.25299324209811175,0.2541615025672151,0.305468089488396,0.26468056984674343,0.2326578934410103,0.24,0.24516451495874647,0.2344348326123912
27,0.24816913209761005,0.25144801293829744,0.29817975969734467,0.26000485653411026,0.2290589083367444,0.24,0.24142005060388716,0.23035505387156463
28,0.2733643688857309,0.26562003167704673,0.33790200143946514,0.28442505094363013,0.24914139777354516,0.37997012816054915,0.2649218296590729,0.2519568925635274
29,0.25670105814362454,0.2562470935641839,0.3113785430898968,0.26827432804110374,0.2354233561022649,0.24,0.2480425419917009,0.23757055486495293
30,0.23864326795769933,0.23874070175188286,0.28576726181559475,0.2507326076077103,0.22195017448082008,0.2375520659653491,0.23408409534866953,0.22229897347498007
31,0.27746571371153655,0.26792701615086595,0.3444190819044073,0.2884002323967321,0.25270286155365546,0.3315769609473947,0.26886098017939836,0.2561559799788017
32,0.2907312320553043,0.27538637214831724,0.367222010639825,0.3013759384503836,0.2643927169237367,0.29705945719357446,0.2820750796088759,0.2697339864801595
33,0.23157143132213304,0.227467071564038,0.27655477029187026,0.24462312716924808,0.2164056296751225,0.2314209941210274,0.22864570532133854,0.2163182788470835
34,0.24557983350456086,0.24997524421215717,0.2948271817168857,0.25748584862242185,0.2271266285665147,0.24,0.23941845908442852,0.2281652685324088
35,0.2662268780574187,0.2616052313561034,0.32657232369712186,0.2775071197850816,0.24294345145458127,0.39550680367946084,0.25803851995383953,0.2456265978592457
36,0.2557643175580061,0.25572019101349636,0.30988922687454107,0.26736640296762826,0.23472469115205927,0.24,0.24731543884117163,0.23677834773732148
37,0.2651320086896926,0.26098937698356983,0.32483466540999334,0.27644593020239405,0.24199270535477174,0.3494946063596744,0.2567819320572825,0.24470066027283782
38,0.2472978522697954,0.25095793108352754,0.29705164200037815,0.2591584623548295,0.22840871048393016,0.24,0.2407437727746612,0.22961820729914828
39,0.2744924069466253,0.26625454703795626,0.33969891780487027,0.285518388901913,0.2501209464013961,0.3666600221289403,0.2659481957481204,0.2531118138458464
40,0.2593552596746225,0.2577400421757768,0.31561290775165474,0.27084688244629107,0.23740298376968988,0.2406671821986324,0.25015192385013085,0.23981522900772925
41,0.2472809533768248,0.2509484257093111,0.29702976161291733,0.25914201007792936,0.22839609958261736,0.24000000000000002,0.24073065603961274,0.22960391580407918
42,0.26673102651171016,0.26188881215848614,0.327372453617061,0.2779957598946622,0.24338123626322752,0.4199004328165431,0.2586171340464465,0.24605295922866416
43,0.24910682378398374,0.2519754504689161,0.2993938662930981,0.2609137034510892,0.22975866644156717,0.24,0.2421478765880314,0.23114806535080523
44,0.28703644938074163,0.27330953274768244,0.3607179211721623,0.2976752073675994,0.26104249440243554,0.26322920971781194,0.2787851800218825,0.2659533769370619
45,0.25873644325693584,0.25739196720828594,0.31462504542984643,0.2702471017277849,0.23694144153666713,0.24,0.24962241901544696,0.23929189225440273
46,0.2921953125627342,0.27620933261753927,0.36980860060143983,0.30293177294625695,0.2657202633374294,0.31304113620711355,0.28337872268641867,0.27123207641555946
47,0.26767358697020305,0.2624189973625435,0.32886838367054444,0.27890932581320016,0.24419972265636503,0.4471176060021965,0.25969891612824436,0.24685008825766702
48,0.2673493201282926,0.26223659900263113,0.32835374239762527,0.2785950338941916,0.24391814072126689,0.44981706759416273,0.2593267532010398,0.24657585384596334
49,0.26251641273438675,0.25951814343014273,0.3206592897026768,0.273910793808858,0.23976071960285464,0.2857046643139981,0.25377999747348273,0.24248863509680754
50,0.26614534879337914,0.2615593715822269,0.32644292926388824,0.2774280984805924,0.2428726543055416,0.3915619445534032,0.2579449483466438,0.2455576480720002
51,0.2356599684536604,0.23398484877035775,0.281880913359033,0.2481018985023417,0.21970169852654184,0.2351650493824884,0.23178987574103455,0.21977597920394742
52,0.22928551451017948,0.223825240920855,0.27356430756704764,0.24267935160889265,0.21456393976072952,0.2292843737778601,0.22688888918304925,0.2143862767678529
53,0.2895272793036003,0.2747096296355692,0.36509828265485417,0.30009653392788843,0.2633010398269725,0.2839172929973053,0.2810030588678835,0.26850206686175604
54,0.2400682089421038,0.24101228387764734,0.2876318605893836,0.2521198892292006,0.22301354532778506,0.23858750649438906,0.23517990471736253,0.22350405460590383
55,0.2902281709520178,0.275103601221782,0.3663332529565989,0.3008413504860925,0.26393656921864317,0.29156811909015584,0.2816271451397314,0.26921923966678396
56,0.2769121265079567,0.26761562631709046,0.3435423554531891,0.28786367434618765,0.2522221458717463,0.3381089252780548,0.2682845554198464,0.25558919977412764
57,0.2574576667147839,0.25667267455441367,0.3125836400503209,0.26900766222466377,0.2359876701693714,0.23999999999999996,0.2486298256903613,0.23821042326833128
58,0.2476000571965439,0.2511279168289716,0.2974429315896603,0.25945268039290287,0.22863423274234695,0.24000000000000002,0.2409783409183487,0.2298737838169708
59,0.2759448386149993,0.2670715320637311,0.34201044345050013,0.2869261416452792,0.25138218704311244,0.34952228522102247,0.26727736326021934,0.2545988596318631
60,0.27531644548221945,0.2667180642958769,0.34101157593376336,0.28631707880545987,0.2508365125199698,0.35693691023837626,0.2666979623015041,0.25395549073512985
61,0.2603890729085021,0.2583215466373413,0.31726326012167466,0.2718488940712175,0.2381740500421024,0.24192704671017362,0.25133843726925315,0.24068953105580201
62,0.27401707871641745,0.26598717745709144,0.33894174027211715,0.2850576824641199,0.24970818806298528,0.3722685821263464,0.2655157096525135,0.252625157669796
63,0.27655747411154397,0.2674161362456926,0.34298068579227137,0.28751993157682865,0.25191417818846196,0.34229358993101533,0.2679152722770916,0.25522609535891155
64,0.26058039425887863,0.25842916203168004,0.31756868051452886,0.27203433009669237,0.23831674645537437,0.24216020195692456,0.2515580178880218,0.24085133266850386
65,0.2337788675420213,0.23098607530927676,0.2794304005577913,0.24650134561128317,0.21818520548226467,0.23346440150941963,0.23034326986402515,0.21818512088855735
66,0.26500268339562016,0.26091663344244287,0.324628307068492,0.27632058314374663,0.2418804038121672,0.3463405821315867,0.25663350467038126,0.24459128909652694
67,0.2625264320676318,0.25952377915504254,0.3206752843038535,0.27392050493274056,0.23976819249030104,0.285949018831272,0.2537914967201129,0.242497108506984
68,0.25333675008646894,0.25435472066625525,0.3060175854153292,0.265013511026358,0.2329140977682972,0.24,0.2454311477324312,0.23472533937696705
69,0.26695602275596825,0.2620153713394907,0.32772954333016524,0.27821383492497054,0.24357661509837064,0.43078705736720924,0.25887536353540647,0.2462432399009528
70,0.27229716860880476,0.2650197372434177,0.33620643256236554,0.2833906793099919,0.24821467854026313,0.39256238841778535,0.2639508179419766,0.25086425894144754
71,0.2815979148051266,0.270251357109868,0.3510792448342411,0.29240532093363675,0.25628782411588974,0.2976005950268827,0.2731636501226159,0.2603866590234658
72,0.24217851063465548,0.24437643976707507,0.2904097683466725,0.25417441835420884,0.2245883707575541,0.24,0.23680277078043202,0.22528874939543136
73,0.26733841037932876,0.26223046232733516,0.3283364276235926,0.2785844597450817,0.24390866707848996,0.4492891906009152,0.259314232019147,0.2465666274058768
74,0.26529499961996383,0.2610810569408786,0.32509334699252845,0.276603907292972,0.24213424095328934,0.3534696782643696,0.25696899768927906,0.24483850267945761
75,0.26134378146583315,0.2588585559030271,0.3187873318578787,0.27277423439528425,0.23888611634616685,0.2571061797085141,0.25243416179424666,0.24149693380480225
76,0.26094444990182164,0.258633937878701,0.31814984940796187,0.2723871868549485,0.23858827618468678,0.24736716123602082,0.25197584665196415,0.2411592167077158
77,0.22223526824939172,0.21261062472345643,0.26425941483939963,0.23671177975322227,0.20889187736985804,0.22280436690737387,0.22136381933009214,0.20843688923889017
78,0.27204489556643063,0.26487783500972634,0.3358060520643606,0.2831461665558207,0.2479956134917793,0.39553904413475177,0.2637212826941424,0.2506059737685499
79,0.27169675164715884,0.26468200592182306,0.33525351567575706,0.28280873205331525,0.24769329754142305,0.3996469130448598,0.2634045175731451,0.250249532939454
80,0.2511707443563751,0.2531363748814008,0.30255271307831977,0.2629141348043427,0.23129858936736486,0.24,0.24374988227367456,0.23289353534902696
81,0.27733028017731576,0.26785083551403777,0.34420459327268765,0.288268964996348,0.25258525582986835,0.33317498743533513,0.26871995950208927,0.2560173188144016
82,0.2329906476997055,0.22972952775778224,0.27840358546146315,0.2458306811404925,0.2175497638104027,0.23273806896323848,0.2297371123478524,0.21751851864369898
83,0.23359050253628577,0.23068579158887603,0.27918501720009636,0.24634107342565034,0.21803335067255417,0.23329230528136868,0.23019841324169626,0.21802581947423716
84,0.25315914732883227,0.2542548217748817,0.30573348141996015,0.2648413715896213,0.232781633323257,0.24,0.24529329150349982,0.23457513966036786
85,0.25840903158706324,0.25720780304733326,0.31410237401528285,0.2699297617203274,0.23669724259670422,0.24,0.2493682802919419,0.23901499824284292
86,0.22974229736610913,0.22455183176964472,0.27416716813631514,0.24306715919047228,0.214931379976713,0.2297123463262046,0.22723939601715373,0.21477173539241573
87,0.24661674966565372,0.25057482106896006,0.29616976240595494,0.25849536041908866,0.22790043353705097,0.24,0.2402158692623313,0.22904219474462326
88,0.24789076439490854,0.2512914352743911,0.297819334123773,0.25973505182957557,0.2288511747512632,0.24,0.2412039846515953,0.23011963663698748
89,0.2687443894088351,0.2630213179928179,0.33056784552984436,0.2799471888007754,0.2451295698803406,0.4344828426097296,0.2608024014537885,0.24775567229789452
90,0.2948311428680675,0.27769093430123004,0.3744653200739668,0.30573279085032357,0.2681102870083889,0.3418134568959163,0.28572571242754774,0.27392913496650884
91,0.2403436162103837,0.24145132678172357,0.28799439452927894,0.2523880178365542,0.22321906967113425,0.23878763257026886,0.23539169865696427,0.22373696818334732
92,0.26567875645359007,0.2612969158928824,0.3257024043484556,0.27697585920443635,0.24246748190750766,0.36898549827426985,0.2574094376235495,0.2451630481337098
93,0.26147728780531077,0.25893365121957873,0.3190004578815637,0.2729036338842577,0.23898569161967953,0.2603621725313866,0.25258738779110657,0.24160984091627147
94,0.24066532286954098,0.24196417826447228,0.28841787493835913,0.25270122220125746,0.2234591452155719,0.23902140233126198,0.23563909779484712,0.22400903743315204
95,0.24625644452961667,0.25037215482590575,0.29570324569422196,0.25814457768575205,0.22763155364527515,0.24,0.23993878708982103,0.22873748253158036
96,0.2910274440991249,0.2755528731032406,0.3677453282409866,0.3016907141157452,0.26466130545727096,0.3002928625836887,0.2823388320312679,0.27003707929461884
97,0.25790358238503047,0.25692349544084875,0.3132954881473498,0.2694398608759109,0.2363202549365223,0.24,0.2489759478651497,0.23858753682326372
98,0.26222855724408056,0.25935622902779876,0.32019976473715933,0.2736317931749589,0.23954602351208112,0.2786843579066147,0.2534496240648016,0.2422451939833878
99,0.24252417580035457,0.24492748491244964,0.2908647866734877,0.2545109480328495,0.22484632548272426,0.24,0.23706859451008078,0.22558108049781428
100,0.29312610982653164,0.2767325342782936,0.3714530394465848,0.3039209033146564,0.26656425829751423,0.32320157685310336,0.28420752096860813,0.27218449536090883
101,0.2642740399607212,0.2605067824225508,0.3234651197728793,0.27561435384790434,0.24124767544812428,0.3285702065543179,0.25579723639200075,0.2439750709764934
102,0.26072312088550426,0.25850944362166844,0.3177965255631288,0.2721726662432793,0.2384231986503742,0.24233413686687238,0.2517218260616915,0.24097203743207618
103,0.2366425568555786,0.2355512506601272,0.28316093265111564,0.24893794334059569,0.22045713169344922,0.23602317236361173,0.2325455067378096,0.22060696010461336
104,0.2742503667016453,0.26611840069793263,0.33931335805084356,0.2852837941693036,0.24991076715472527,0.3695159375774362,0.26572797099840295,0.2528640053367226
105,0.346025119379553,0.2918028334286917,0.4218386203065065,0.332891002260726,0.2918110273490513,0.46256763550585706,0.3179322970789749,0.30043872304540375
106,0.28743394303737324,0.2735329641536156,0.3614169515985855,0.2980602467675876,0.2614029194443981,0.261066754311443,0.2791391153766703,0.26636010405579835
107,0.2525034765668577,0.25388601679066336,0.3046846312466721,0.26420587022042574,0.23229260339618946,0.24000000000000002,0.24478435628273432,0.2340206349671899
108,0.24780433226309248,0.25124281849466096,0.2977074233295879,0.25965127847670233,0.2287866742489827,0.24000000000000002,0.24113689698054616,0.23004654046507786
109,0.2353848527249479,0.23354627062663122,0.28152251971259884,0.24786781362563895,0.21947990761336844,0.23492110082884757,0.23157830600144716,0.21954331218326353
110,0.26063514153242817,0.2584599565531509,0.3176560776281404,0.2720873932639376,0.23835757953310754,0.24222692014623415,0.2516208516500576,0.2408976327658737
111,0.27072711236582925,0.26413658902511206,0.33371460904233186,0.2818689202961842,0.2468512968497233,0.4110880178216595,0.26253100246805905,0.24942119326294218
112,0.2531067585931753,0.25422535389565376,0.3056496772644925,0.2647905944081894,0.2327425593534184,0.24,0.2452526270812114,0.23453083419262993
113,0.26152202313926043,0.2589588141749644,0.31907187219702027,0.2729469930938262,0.23901905732449272,0.26145319133123246,0.25263873079224103,0.2416476738563148
114,0.2723681013468864,0.26505963652825965,0.3363190093352569,0.2834594300531788,0.2482762740383817,0.3917254288348525,0.2640153573928108,0.2509368821371212
115,0.2534943779014618,0.2544433839515385,0.3062697362975378,0.2651662899789371,0.23303166396667035,0.24,0.24555349930196058,0.23485864616485205
116,0.23485129511862135,0.23269569510465363,0.28082745346898946,0.24741383097958936,0.21904976779805657,0.2344407834199261,0.23116798906190433,0.21909207931770475
117,0.27805907884082587,0.2682607808545707,0.34535880540364006,0.28897534474574194,0.2532181189889845,0.32457564329678384,0.26947882385382804,0.2567634860903055
118,0.27406658856187904,0.2660150264797005,0.33902060733754946,0.28510566931423476,0.24975118067366775,0.37168439856415314,0.26556075709214993,0.25267584742592236
119,0.25947213915845124,0.25780578513503133,0.3157994910984549,0.27096016654604305,0.23749015795644235,0.2408096182876448,0.25028606710873713,0.2399140746877228
120,0.2677717670093478,0.2624742231081381,0.3290242044138033,0.27900448569056957,0.24428497875361974,0.445959146215682,0.2598115979261916,0.24693311970521584
121,0.2825025762411135,0.2707602243169736,0.35268437652183426,0.293282153659099,0.25707098164904413,0.29942381168230725,0.27410563224818263,0.2613128802051218
122,0.28155687130677287,0.2702282703621121,0.35100642176789093,0.292365539993395,0.256252293116508,0.2976093558454106,0.2731209134254584,0.2603446373830683
123,0.2555456712873606,0.2555972057607271,0.3095416029525088,0.26715448257644536,0.23456161453496976,0.24,0.24714572441363575,0.2365934372757756
124,0.23136531439292052,0.2271384884596561,0.2762862614785139,0.24444775058795687,0.2162394637413736,0.23122873866405413,0.22848719709920934,0.21614396452468249
125,0.2603339003352083,0.2582905128911337,0.31717518407069034,0.271795418687071,0.23813289975592417,0.24185981022603392,0.251275115388245,0.2406428712798895
126,0.23714116791562348,0.23634611583988038,0.2838104739797709,0.2493621913799915,0.22082922321936427,0.23644591894429454,0.23292894905360456,0.22102863846652893
127,0.22646079927766177,0.21933205075020518,0.2698362573327011,0.2402811749506542,0.21229171355597026,0.22665279714947514,0.22468617367417523,0.2120026259058
128,0.29683695669302124,0.2787998553126221,0.3780089898914153,0.3078643091140569,0.26992904693063324,0.35634580614149075,0.28751172439510736,0.2759815422543598
129,0.29131904749522436,0.2757167835347114,0.3682605037475902,0.30200059230923454,0.2649257151265124,0.30347596067977634,0.28259848083253525,0.27033545640612877
130,0.27220299924323454,0.2649667674802042,0.3360569771265845,0.2832994067320048,0.24813290517105888,0.3936735248981237,0.26386513622005664,0.2507678453467206
131,0.2880089249638724,0.2738561618149632,0.3624281120399176,0.29861721338149355,0.2619242809341443,0.2673431691269288,0.2796510894138827,0.26694844235601745
132,0.27145924233793894,0.2645484082088704,0.334876566578813,0.28257852887824697,0.2474870528002096,0.4024493664361086,0.26318841537831034,0.2500273049980337
133,0.26480539898990685,0.2608056639187806,0.32431336741027617,0.2761293674952492,0.24170908896419155,0.34152915061769357,0.256407080218564,0.24442444449218695
134,0.29367058660255646,0.27703858497755784,0.3724149661685455,0.30449950247367985,0.26705795942097205,0.3291450021091589,0.284692332682408,0.27274161990022383
135,0.2744985906973025,0.26625802536455595,0.33970876825511365,0.28552438243136413,0.2501263161532695,0.36658705794445035,0.2659538221469258,0.253118144966674
136,0.29967909520993385,0.28036798919234557,0.38299922103054707,0.3108845645742061,0.2725061393625027,0.3396554299328433,0.2901671897761404,0.2788897013928717
137,0.27680932976426764,0.26755780369994353,0.34337955431958533,0.2877640397808662,0.2521328807904348,0.33932185913697255,0.26817751792353034,0.2554839531949958
138,0.24295943249728208,0.2456461934576892,0.2914343328810818,0.254934701453438,0.22517113843113734,0.24,0.23740331599784742,0.2259491796951259
139,0.26078922116408476,0.2585466240384454,0.317902046316626,0.2722367331804958,0.23847249933036183,0.243581396021034,0.25179768973316846,0.24102793883384516
140,0.2490256431788808,0.2519297875943147,0.29928875508273434,0.2608350200802771,0.22969808492292867,0.24,0.24208486509431634,0.23107941042651198
141,0.2335888255963408,0.23068311828040464,0.2791828326480733,0.24633964658509097,0.2180319987685992,0.23329077317598607,0.23019712363986536,0.21802440127607503
142,0.26973821099598816,0.26358033730689323,0.33214513170456883,0.28091043898059104,0.2459925696369733,0.4227564025541326,0.26166884676199276,0.24859615317063996
143,0.2614138212834502,0.2588979522515132,0.31889914158831356,0.27284211968554756,0.2389383553186627,0.2588143318784304,0.2525145468974279,0.24155616689834605
144,0.2539133834874685,0.25467906831859677,0.30694000269796157,0.2655724063395416,0.23334417793412054,0.24,0.2458787337226233,0.23521300170025652
145,0.25465532934522195,0.25509640175212606,0.30812605556191186,0.26629152885623175,0.23389755586363592,0.24,0.24645463614318364,0.23584046975902634
146,0.2670033161017803,0.2620419735929313,0.32780460221545216,0.2782596734582107,0.24361768297861575,0.4330753840070532,0.25892964238152866,0.24628323616695974
147,0.2865666734397687,0.273045471429435,0.35989177546929896,0.297220150429147,0.2606165278230618,0.2682898004787614,0.2783362254505164,0.26547268847389804
148,0.2779573183160663,0.26820354110501565,0.34519764534941616,0.2888767145237384,0.2531297537237925,0.3257763504549343,0.2693728653243732,0.2566593004251059
149,0.2774165977768858,0.267899388700976,0.34434129607625574,0.2883526273401549,0.25266021100128444,0.3321564966215049,0.2688098380275599,0.25610569352110535
150,0.24403543266470998,0.24742380662593041,0.29282751884965746,0.25598226431627263,0.22597411007831072,0.24,0.23823078259266617,0.22685915948574867
151,0.26071154082567916,0.258502930011441,0.31777803945891675,0.27216144240305185,0.2384145617000324,0.2423200247371984,0.251708535560152,0.24096224410607675
152,0.26882043834998376,0.2630640951144529,0.33068854218709837,0.280020898365131,0.24519560810948737,0.4335855152008665,0.2608687033424816,0.24781998734322494
153,0.2731545586013249,0.2655020145170345,0.3375677826336026,0.28422169473081105,0.24895920589250536,0.38244575130552744,0.26473092992925606,0.251742082114208
154,0.24001920144773872,0.24093415815212837,0.28756734929261385,0.25207217694006573,0.22297697318805365,0.2385518949522637,0.2351422169309563,0.22346260867419193
155,0.2812062542519319,0.27003105014871165,0.3503843254536804,0.2920257084325919,0.2559487669830529,0.2976841957716705,0.27275583209730525,0.25998566447903454
156,0.234716521683562,0.23248084485509277,0.2806518839257306,0.24729915769981603,0.21894111707360248,0.2343193548947483,0.2310643454763765,0.21897810061590767
157,0.2836947504560135,0.27143081592062446,0.35479963924150604,0.2944376548493717,0.2581030364930896,0.2992333379430633,0.27534698813705416,0.26253346612394135
158,0.2785845729520611,0.2685563684745327,0.3461910402968965,0.289484673888601,0.25367443961631875,0.31837515894966684,0.27002599657522774,0.2573015036925819
159,0.23984845016798528,0.2406619535069645,0.2873425798644945,0.2519059383976696,0.22284954901052004,0.23842781767651877,0.23501090563166888,0.22331820329350308
160,0.2441528612478722,0.2476178052906852,0.2929795633003218,0.25609658941256896,0.22606174187029496,0.24,0.23832108762493745,0.22695846954233953
161,0.2782556369054028,0.2683713437119852,0.3456700981020631,0.28916585639641995,0.2533888031078313,0.32225638761598485,0.2696834906784566,0.2569647284950266
162,0.25249369985709985,0.2538805175378416,0.30466899183689766,0.2641963942565767,0.23228531146869003,0.24,0.2447767675473087,0.23401236674515075
163,0.26775301396584195,0.2624636746217166,0.32899444161066216,0.2789863095181432,0.24426869426937126,0.44618041977561945,0.25979007494985495,0.24691726014392612
164,0.23813989520493842,0.2379382456780641,0.2851115174231464,0.25024253835129406,0.22157452951285247,0.23718628762426155,0.2336969911917553,0.22187326812099514
165,0.2507974817275428,0.2529264202427019,0.30195561984855046,0.2625523542805657,0.2310201926372663,0.24,0.24346015378580324,0.2325778649066662
166,0.2802530693186311,0.26949488873454147,0.3488334693286265,0.2911018448636492,0.2551233032523134,0.2986880009340998,0.2717633246975071,0.2590097633958901
167,0.2606022321887559,0.258441445540189,0.31760354201382895,0.272055496259868,0.23833303420507224,0.24218681491945626,0.251583081406263,0.2408698011366873
168,0.26704603795840326,0.2620660044082146,0.3278724057273511,0.2783010811279636,0.24365478113823014,0.4351425154593813,0.25897867450310735,0.24631936629716003
169,0.2638628748205244,0.2602755081888414,0.32280874651187275,0.27521583674951555,0.24089063408324296,0.3185425872612295,0.2553253397859882,0.24362734615310241
170,0.25775814792278146,0.256841690733875,0.31306332038088147,0.26929890019068947,0.23621178311104,0.23999999999999996,0.2488630608425093,0.23846454202687511
171,0.26320121489227194,0.259903334388286,0.3217524899319091,0.27457453044956703,0.24031607184346376,0.3024058256212841,0.2545659488650371,0.2430677763861068
172,0.2554554499785205,0.2555464576256681,0.30939816082958904,0.2670670366071821,0.23449432326221392,0.24,0.24707569414174435,0.2365171365741463
173,0.24671860774839716,0.2506321147150662,0.2963016464483184,0.2585945265233251,0.2279764457487162,0.24,0.2402942002546803,0.22912833673568786
174,0.25763035015071,0.2567698064009974,0.31285930736469114,0.26917503366522955,0.23611646555415025,0.24,0.2487638635149563,0.23835646268507582
175,0.23506989236225845,0.23304417381136652,0.28111222040548633,0.24759982655702809,0.21922599502617746,0.23463773574136154,0.23133609490640583,0.2192769483168157
176,0.25986432375142676,0.2580263830951835,0.3164255643109959,0.2713402869666377,0.23778266757258298,0.2412875570820718,0.25073617963108535,0.24024574754856856
177,0.29142053540208457,0.2757738299437211,0.36843980235840973,0.3021084404675877,0.2650177386908599,0.3045837871571903,0.2826888474527867,0.2704393017965022
178,0.2672698587114441,0.2621919023817122,0.3282276298278851,0.27851801682688593,0.24384913921809137,0.4459722629204445,0.2592355548740083,0.2465086528494811
179,0.24759215861565248,0.2511234739955102,0.2974327046469491,0.2594449905613756,0.2286283383784791,0.24,0.2409722101266459,0.22986710393977072
180,0.2667759718075902,0.2619140936464299,0.3274437859313586,0.2780393226074247,0.24342026517939086,0.4220751471686819,0.2586687180221015,0.2460909697347705
181,0.25189750570276886,0.253545167254695,0.303715284003106,0.26361853990747824,0.23184064197796486,0.24,0.24431399839371762,0.23350816177553116
182,0.247565278498259,0.25110835433203577,0.2973979007468013,0.25941882085101453,0.22860827892793897,0.24,0.24095134607486837,0.22984437126338456
183,0.2637902417496621,0.26023465317424155,0.32269279697987685,0.2751454379782741,0.2408275620758646,0.31677119005000837,0.2552419783910802,0.24356591992974624
184,0.2595658811989182,0.25785851362890366,0.3159491384366637,0.27105102494407285,0.237560075155548,0.240923857751944,0.25039365538997105,0.23999335289319063
185,0.2628169984074932,0.2596872183696633,0.32113913679860107,0.2742021330264929,0.2399849104594884,0.2930354382541867,0.2541249813864844,0.2427428422021201
186,0.23639636425805569,0.23515878057880496,0.28284021720832997,0.24872846798960083,0.2202734089752386,0.23581130811075984,0.23235617948999998,0.2203987535493279
187,0.26343297589994163,0.26003369648422364,0.32212246713451326,0.27479916214925837,0.24051732496152975,0.3080580828889663,0.2548319423120327,0.24326377805935748
188,0.28423514003452965,0.27173477170510474,0.3557584470359104,0.2949614212531256,0.25857084704897043,0.2934086439328004,0.27590967081982976,0.2630867341798762
189,0.27567946185378933,0.2669222590584544,0.341589845481217,0.2866689282618522,0.25115174318548183,0.352653556188271,0.26702825939560476,0.2543271584544123
190,0.2717251113773101,0.26469795811797314,0.3352985251733014,0.28283621939663806,0.2477179241349033,0.39931228691084353,0.2634303211930147,0.25027856853412755
