,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
59,0.430824985432696,0.28116803906132226,0.4696010954585664,0.3059870109488356,0.27996161086585475,0.3458190895745473,0.45041774906472837,0.40602601417793693
60,0.4287186536648707,0.28072632201690517,0.4676578175452418,0.30481634665065893,0.2788421794591066,0.39379098633092613,0.4483635523324141,0.4040296531959987
61,0.3928652871611998,0.27091307996092684,0.43538808582201716,0.28823584804649016,0.25800869636076695,0.3598669001136163,0.4132969089188755,0.3696822936507209
62,0.4255879440719653,0.27978141046698257,0.4647822394711172,0.3030840485758879,0.27718569358713774,0.4001303858486081,0.4453030306448542,0.4010755251074031
63,0.4315058299187201,0.28131081837969374,0.47022923489619434,0.306365413033718,0.2834165996953243,0.3724895917138037,0.4510611106148399,0.4066713120305493
64,0.3925657115982012,0.2708479621061,0.43511320920495344,0.2880982879138647,0.2578654740541298,0.3584630214737951,0.41299314317241764,0.36938671122965155
65,0.33665634897296237,0.24183843698719207,0.38310680656293394,0.26057777101476554,0.23199999410797084,0.27201165145174616,0.35113031018222096,0.3099329563966449
66,0.40323120604545376,0.27439236359616226,0.44471493034959825,0.2929217404570834,0.2640642395470441,0.3534266828000421,0.42381979605773445,0.3797117072685391
67,0.397555523456148,0.2726645609045658,0.4397021991825416,0.29039541878471026,0.26040581366851506,0.3344019892093619,0.4180644292676816,0.3743213789446702
68,0.37775809099305363,0.26561063793470535,0.4214904519502309,0.28129887398997266,0.25069705294442657,0.28885468380565565,0.39765734848761325,0.35477646630535337
69,0.40845720851608835,0.2755530462108987,0.4491078649224957,0.2951356963719276,0.26734078480879886,0.37072424609584576,0.42870178216163163,0.3845664887025628
70,0.4211423694971651,0.27870702356881544,0.46075466879547633,0.30065777019026596,0.2748655987225297,0.4063082623352829,0.4410098176362261,0.39687359402255584
71,0.4442827705771285,0.28435618328285683,0.4817945579821296,0.3133611848731615,0.3255113124635806,0.3936486640316685,0.46303375569586624,0.41860136401945763
72,0.35388062608335624,0.25343447849080836,0.39849362239128583,0.26956680617232254,0.2384787231704757,0.3533926811539609,0.37027928970895213,0.3285862147728148
73,0.408768226024708,0.2756163844383465,0.44936930367497807,0.29526745655702086,0.26753605251320917,0.36783911657088075,0.42900675418455925,0.38486883085821144
74,0.40403365943722674,0.2746677018576766,0.4453894660521101,0.2932616936896135,0.2645635254904757,0.35684939372067365,0.4245681935297524,0.3804370541466251
75,0.3947706361674652,0.27153651595145234,0.4371363455396178,0.2891107527262177,0.25891961338248465,0.34779300988677536,0.41522890816927205,0.3715622456288345
76,0.3935033345506851,0.2710517704364289,0.4359735284602368,0.28852882883117204,0.2583137366582837,0.35707894176678756,0.4139438807199202,0.37031183629516473
77,0.3139805716254971,0.22567244942885328,0.36176695260226,0.2485142423298447,0.22294476023070262,0.24544449199282367,0.31962946633289285,0.28217731372735844
78,0.42014494816437853,0.27850353028181307,0.459851031966626,0.3001134037016647,0.274345055860609,0.40950592903143646,0.44004658056327806,0.39592576668133916
79,0.4195253259246004,0.2783755398010054,0.4592791119384325,0.2998246195288638,0.27401559951403165,0.413324421222645,0.43943693899453135,0.3953258780729909
80,0.3729053410289584,0.26371242174725146,0.4168722825272563,0.2790011914667861,0.24810596611179775,0.32291828686168866,0.3920252970913309,0.3495375344395306
81,0.433688710677454,0.2817752768379081,0.47224313604446805,0.3075786219927533,0.2945971996838038,0.4263496807728846,0.45312381594252515,0.40874022540949845
82,0.3347570042568242,0.24050317006154354,0.3813432075140223,0.2595533957616786,0.23124623566828967,0.2632652944137344,0.34870041462961576,0.3077825489642876
83,0.33629765771742953,0.2415862718241426,0.38277559315936904,0.26038431774504334,0.23185764682429955,0.27026024810163074,0.3507267443877905,0.30953151911660387
84,0.37646638610072963,0.264930189174744,0.42026230609152204,0.2806878333335946,0.2500079849887953,0.2969741942237415,0.39615957307816846,0.35339818045335525
85,0.38886621420602296,0.26989011245884204,0.43171872229213826,0.28639954003596235,0.25609680325667805,0.3397520895398172,0.4091458156657564,0.36573652566386683
86,0.3290357899301326,0.23648107328254975,0.37602404555771485,0.25646776821651884,0.22899097921386682,0.25658402026760546,0.3405902572287649,0.3011799103070054
87,0.3626756965873661,0.25837602554865613,0.406774429637154,0.2739771964630791,0.2425057757815068,0.3759914111072291,0.3800410901290466,0.3378571912743643
88,0.36592347007927634,0.26000529412413875,0.4099369785231487,0.2755506626221859,0.24421481937388834,0.3759946641032921,0.3837831579495869,0.3415153606562177
89,0.41238039135965854,0.2765477514627377,0.4526588664001739,0.296797722731529,0.2698038966485333,0.3343311481508089,0.43254870709337245,0.3883802404208896
90,0.47720015209075667,0.29203974936666305,0.5136540799966103,0.33012642577538037,0.4016331117538464,0.5244236670631292,0.4946250472909224,0.4499615416645693
91,0.3499247160148091,0.2508190560424334,0.39489207780644203,0.2674627704019705,0.2369728806024491,0.334344074210024,0.3658273413130051,0.3242201040424454
92,0.4052808958156352,0.27491522290500103,0.4464378826646305,0.2937900758273378,0.26534658424993174,0.3623488804069802,0.425731411932441,0.3815644454974367
93,0.39671900325738213,0.27242309628502426,0.4389240766519753,0.29000541059687046,0.25985109666503486,0.33351668936870205,0.4172045272001363,0.373484642288311
94,0.3506174843556641,0.25130607408426087,0.39552688861947205,0.2678336292450464,0.23723830148573538,0.3377015952336585,0.366616246824114,0.3249896778287006
95,0.36277766956675306,0.2584362308560201,0.40687241672745694,0.27402594807963226,0.2425579580150556,0.3760099220018608,0.380150442229393,0.3379705344625602
96,0.4676393350543605,0.28981185291060935,0.5033179226579174,0.3254584728899763,0.38552289253465033,0.520933871615327,0.48521921195456,0.4406855073218555
97,0.3877425701274101,0.2693519248547966,0.4306877186948447,0.28588358130110897,0.25555960691406837,0.33268088640084126,0.4080074552876349,0.3646278590094437
98,0.39733689482758455,0.27261471061738873,0.43949102524694544,0.29028913616345,0.26023175347095706,0.3339018092371659,0.41783106126110464,0.374094297777065
99,0.3541974426169372,0.253635322257343,0.39876647374312046,0.2697262069490517,0.23859280510689407,0.3548357948050018,0.3706161808086697,0.3289169893021804
100,0.4737217137333366,0.2912862256087292,0.5098767592340803,0.3284205350101012,0.3958294764196725,0.5234101989058455,0.4912168956108227,0.4465716399855856
101,0.4020332383306561,0.2739093153551385,0.44370792856934255,0.29241423061129374,0.26338593959714995,0.34831698144911016,0.42266278401341617,0.37862885043113853
102,0.39389439410230637,0.27113779284304074,0.43633234653452885,0.2887083968948919,0.2585006960032152,0.35421352101035464,0.4143404100476751,0.37069768328446323
103,0.3420161850185703,0.24540717419159835,0.3877931554892919,0.26331555352477576,0.23400474869113952,0.29679779989372235,0.35691776249217605,0.3156141628489355
104,0.4269165342882744,0.2802578594936267,0.46599520255020255,0.30381475855923884,0.27788442481680053,0.39833304009451304,0.4465959958810968,0.4023216217912661
105,0.546745627427898,0.3731463996733162,0.5812710741259057,0.364476479672695,0.48734016300064753,0.6400127961895009,0.5584897997198385,0.5157892945518006
106,0.45901144540443317,0.2879753463584124,0.4950058902888484,0.3212706485139671,0.3526404163886644,0.5012817795401855,0.4769155329986614,0.4323635718424757
107,0.37561443514197757,0.2644808385795132,0.41945127063211074,0.2802843180377929,0.24955294250178267,0.30318110656306196,0.3951704813032142,0.35247649238955703
108,0.36540436755056976,0.2598520226583929,0.4094103823977745,0.27528866471712193,0.24391936544797072,0.37648937306992053,0.38314741162619537,0.340906238744782
109,0.339101726828276,0.24347926413767226,0.38526151988410906,0.2618365625681687,0.23292624135410234,0.2834079527233326,0.3537562942971492,0.31254509036606537
110,0.3929855121432932,0.27093921290999695,0.4354983986794265,0.28829105336536226,0.25806617401040727,0.36043030148936317,0.4134188154958434,0.3698009161141971
111,0.4179465732278638,0.2780480973156501,0.457815949097929,0.29915579304233675,0.27317273991808,0.41999999999999993,0.4379058059194854,0.3937911622440153
112,0.37615001250614294,0.2647633219841124,0.4199611265447474,0.28053798716781236,0.24983900410342058,0.29927914282189916,0.3957922719829546,0.353055909853345
113,0.39543561041548614,0.27183910425407665,0.4377464950120944,0.2894160978779871,0.25923752698232083,0.3429205268982559,0.4159031834566258,0.3722183562147958
114,0.4208151650876526,0.2786395383125445,0.46045823042457085,0.30047919057741224,0.27469483445856024,0.406798193805446,0.4406938273848502,0.3965626589389476
115,0.37804090988804995,0.2657552551325441,0.4217514723577539,0.28142873973841775,0.2508435019979445,0.287302382000471,0.39797567382737564,0.35505551541359964
116,0.33845183380249033,0.24304937291402964,0.3846969922030745,0.26150676339276796,0.2326835676745995,0.28042215991925257,0.3530682952449017,0.3118607200056016
117,0.43550380658764093,0.2821617728112742,0.473910926592252,0.3085874222265437,0.29998421669330266,0.36985070336681863,0.4548389842993953,0.4104605558479051
118,0.4263592750914951,0.2800559139640557,0.4654810815054366,0.3035050431305182,0.27758826375798606,0.3990948549368888,0.44604796548382863,0.40179345688663437
119,0.3910867483931631,0.27052809482597173,0.43375618128687693,0.2874191725260917,0.25715840529479317,0.3515322664020156,0.41147886967714464,0.3679274616151576
120,0.4097701085667893,0.275821996848203,0.4502339397085678,0.29569189642142646,0.2681650695256249,0.35854523174898434,0.4299891623677829,0.3858427674343985
121,0.4460488263072914,0.28493728706455534,0.4833724937719556,0.3143166697962522,0.3315414900503508,0.39633197667172393,0.46466314135116765,0.42023077462184744
122,0.44387918585811076,0.2842233875831223,0.48143396303515906,0.3131428343943937,0.32413327694328575,0.3930354648220521,0.4626614032606424,0.41822900588324535
123,0.38198319712600043,0.2671771256162797,0.4253899047242896,0.2832389726889015,0.2528061423864917,0.2964365834037824,0.40217265212138725,0.3589452545988651
124,0.3315203930155362,0.23822778534335431,0.3783340457523842,0.2578077913796685,0.22996178055155447,0.2585607788635587,0.3440346036068734,0.3040472974459828
125,0.39197639603098783,0.27072031079732484,0.4345724806225645,0.2878276839741687,0.25758373166490217,0.3557013558404455,0.4123955848089059,0.36880525084487525
126,0.3438826405916433,0.2466419296639917,0.38941444667817204,0.2642627178802902,0.23468262709299417,0.30537282593355275,0.3589023404379794,0.3175796353538747
127,0.32232097141111576,0.23158317619209945,0.36955939298273904,0.25271025391338675,0.22629184608773523,0.2510410573529378,0.33090944006276574,0.2926515456105244
128,0.48264806207334154,0.29323675506118774,0.5195793030623551,0.332830613686523,0.40956203826087234,0.5384448554258003,0.5000836828633247,0.45547612527489123
129,0.4685294526774569,0.29000245092870197,0.5042745965580979,0.32589052017277287,0.3870501337804139,0.525554707716553,0.48609403591897127,0.4415440604245286
130,0.4212567024528339,0.2787306045126817,0.46085825136995867,0.30072017012854974,0.2749252677931615,0.4061370686978183,0.4411202320999435,0.39698224209115307
131,0.4600026884102737,0.2881830674002247,0.4958993315672695,0.3217517802612239,0.360470440297668,0.5025306675099741,0.47788429094702034,0.43331966431394825
132,0.42004606036898723,0.278483480930303,0.4597614422908271,0.3000594333280893,0.2742934474436542,0.4101040851731825,0.43995108191345766,0.39583179580553807
133,0.40257536275012257,0.27412791243751766,0.4441636338849195,0.29264389746885905,0.263692895253816,0.35062930910560997,0.4231904785329371,0.3791188829479497
134,0.4736569648291631,0.29127209002536975,0.5098058993149979,0.3283885336818608,0.3957128785084618,0.5235201132914302,0.4911520982380524,0.44650804777995307
135,0.42632332928790007,0.2800431076375384,0.46544847864474126,0.303485402602124,0.27756948277665444,0.3991431652393641,0.44601321226981244,0.40175996343799003
136,0.4890501437333066,0.2947305968672636,0.5268803375360593,0.33641795172308503,0.41952329021972484,0.5598415805682297,0.5068578239206183,0.46230410377525877
137,0.4327046872760553,0.2815657446141815,0.4713352871617124,0.30703171808987145,0.29014670250175395,0.41874545616268377,0.45219396656595645,0.4078075774981511
138,0.3547360682621678,0.25397678045751165,0.39923035337014895,0.2699972071561607,0.23878675791585266,0.35728925899971165,0.37118893559487687,0.3294793451940641
139,0.39468626197000983,0.27149812251701594,0.43705892769641363,0.28907200949337214,0.2588792754221409,0.3484112471237728,0.41514335382426715,0.3714789960830106
140,0.36837390983290197,0.26148919328968634,0.41242279203466725,0.2767874319431431,0.24560951888967997,0.35697055562708213,0.38678421839123267,0.3443907397269115
141,0.33655196030368184,0.24176505023632042,0.38301043601613094,0.2605214709821253,0.23195856727280578,0.27150194662267135,0.35101286183186975,0.3098161275004377
142,0.4150624338935522,0.2774588503074183,0.45514297472422083,0.29793394950622787,0.271487777054651,0.34543836621955915,0.4351786167109,0.3909874715212768
143,0.39447004558110194,0.2713997359248826,0.4368605375842769,0.2889727265116889,0.25877590580933874,0.34999553505661885,0.4149241132022499,0.37126566171398334
144,0.37866915303445126,0.26607650228045854,0.42233129317241097,0.28171721857719517,0.2511688183604557,0.2838541577569458,0.39868278964095744,0.3556753844989638
145,0.3796698193198861,0.2663498758379907,0.42325483232145583,0.28217670794795807,0.2516869825743112,0.2818782684394712,0.3998090843862349,0.3566627125719568
146,0.408899300203874,0.2756432842761182,0.44947948354888906,0.2953229851289797,0.2676183454818166,0.3666232172282665,0.42913528057444383,0.38499624892562107
147,0.4570745304364555,0.2875694539660529,0.49326008247483455,0.32029337307301675,0.3601936333459408,0.49616871525424705,0.4750405776757002,0.4304953419454129
148,0.4355013305398061,0.28216124557603955,0.4739086539550339,0.30858604608018114,0.29997691247127467,0.369912852807681,0.45483664456689277,0.41045820907359226
149,0.4333915031338158,0.2817119911910033,0.47196893571950116,0.3074134389642291,0.29371053352796234,0.4358488973761379,0.4528429707423287,0.40845853495943707
150,0.35789275964107203,0.2558093668884426,0.40218307879023885,0.2715854419998551,0.23992344564205892,0.3716681311170515,0.3747672801362697,0.33277511102234236
151,0.39396678246699374,0.2711707322725987,0.4363987667344974,0.2887416364320132,0.2585353037277587,0.35368310787547574,0.41441381091326635,0.37076910676065555
152,0.4127510315438999,0.27668955113650096,0.4530018491261892,0.29695474160643215,0.2700365975606467,0.33089293355176924,0.4329121428602781,0.38874054216972276
153,0.4226811753789491,0.27902439921004873,0.4621487854255534,0.30149761021270177,0.27566868402992567,0.4040325882560941,0.44249588458174016,0.3983358870772925
154,0.34912566840438225,0.2502598008175204,0.39415987912860007,0.2670350172052819,0.2366667408584106,0.3304714677517347,0.36485832388912043,0.3233324680771594
155,0.4425103030209509,0.2837729697510064,0.4802108933528486,0.31240223097512165,0.32013698456644163,0.39038906575953536,0.46139845440769234,0.41696603769362206
156,0.33792966179513373,0.24270396658669877,0.3842434090121211,0.26124177840199125,0.23248858573552508,0.2780231536825371,0.35251550604434406,0.3113108463637562
157,0.4497151208512574,0.2860592170391347,0.48664825527719097,0.3163002363964104,0.3367970818096545,0.415946875023605,0.4681175222841234,0.4236133967551093
158,0.4362190288071799,0.28231209634174037,0.47455889324488165,0.30897978443243657,0.3020667718235147,0.35999999999999993,0.45550608093303807,0.4111296602186896
159,0.3490526352223105,0.2502117272796378,0.39409295595824856,0.26699592043972253,0.23663875959750194,0.3301175104044256,0.36476975541707146,0.3232513378939007
160,0.3581613736265623,0.25597500521546435,0.40244220286433396,0.2717205904955587,0.24003148548969683,0.37289167997966943,0.3750758401788014,0.3330555593424704
161,0.435885933545278,0.2822425965479628,0.4742593157363377,0.30879838174510515,0.3011039341916978,0.3603233620319947,0.455197658969263,0.4108203100082398
162,0.37612388801976165,0.2647495429591758,0.4199362567038294,0.2805256136506029,0.2498250505405626,0.29946947349200687,0.3957619421683811,0.35302764692691346
163,0.41078925122871063,0.27603115148450397,0.45118161402373447,0.2961236484033878,0.26880492304687276,0.3490912347791353,0.43098849517266974,0.3868334826860453
164,0.34570981162833586,0.24787215952996763,0.3910297955359809,0.2652064107038443,0.235358020945548,0.3139164229222528,0.3608796445397803,0.319537904039774
165,0.37168457500508756,0.2630380994762632,0.4157101445862954,0.2784229917967623,0.24745393279713807,0.3318122115872213,0.3906080211073659,0.3481932714458612
166,0.44043684932750904,0.28321290891934536,0.47835229503556087,0.31127679692279825,0.31420105673446297,0.36503008564521955,0.45947925499749986,0.4150468088990798
167,0.3929201432527343,0.27092500386743357,0.43543841922276394,0.28826103705440265,0.258034922184676,0.36012396812810343,0.4133525322862352,0.3697364185472371
168,0.40852612019381096,0.27556694021092376,0.44916579151040786,0.2951648902763226,0.26738404997793885,0.3700849923223366,0.42876935435025787,0.384633478195484
169,0.40055657503893577,0.2733197432098596,0.4424666575857988,0.29178865351918404,0.262549839738688,0.34201855760732053,0.42122542554322273,0.37729407744666943
170,0.3871958662941463,0.26909007216340886,0.43018608865960706,0.28563254396329074,0.25529823651635086,0.32924042519480196,0.4074535913068601,0.3640884423726981
171,0.399842373637427,0.27317427901032026,0.44185436812454937,0.2914800712146141,0.2621374115592851,0.339499549183017,0.4205164107873761,0.3766356656716534
172,0.3817318372762398,0.267052813423216,0.4251579186314923,0.28312355241254894,0.2526859712446323,0.29485475104915165,0.40191800022666035,0.3586972452078183
173,0.36357590389733985,0.25890751200824613,0.4076394499151144,0.27440757088048,0.2429664353442047,0.3761548234421602,0.3810094091598364,0.33885777365572484
174,0.38644308622928797,0.26872951590970673,0.42949537264942883,0.28528687983593953,0.2549383443535847,0.3245031059147002,0.40669095212637185,0.36334569636272224
175,0.33909017214052173,0.24347162094308414,0.3852514829382976,0.2618306989470154,0.23292192676926818,0.28335486721205383,0.3537440621082992,0.3125329226930643
176,0.39224451846690206,0.27077824093985503,0.43481849731166056,0.2879508013522185,0.2577119167322968,0.35695783803435016,0.4126674574912846,0.3690697993880115
177,0.4687101145264265,0.2900411354682114,0.504468766936465,0.3259782102251064,0.38736010879958327,0.5264925711765862,0.4862715937055301,0.4417183158116178
178,0.40925571946506756,0.275716430797926,0.4497790866401124,0.29547397941876774,0.2678421179994789,0.36331692190650444,0.4294847718412822,0.38534272642208783
179,0.36570775916429976,0.25992611139524435,0.4097181536749811,0.27544179047324047,0.24409204471345294,0.37654751462372515,0.38351897618677916,0.3412622425579963
180,0.4072914922607892,0.2753180140332525,0.44812797345308547,0.2946418496099041,0.26660890724288216,0.3725334519609185,0.427606567938047,0.38343328830151224
181,0.3739446345694213,0.2640976420483484,0.41786166331894786,0.27949343909688323,0.2486610716757155,0.3153464849472636,0.39323188848262564,0.35067000899888956
182,0.36492431512792256,0.25970362008587855,0.40893515485392207,0.27505222427459197,0.24365645254461504,0.37639959709062487,0.3825736813057086,0.34035653566887586
183,0.4004556860812586,0.2732995953882652,0.4423818511601045,0.2917459126850863,0.26249271551564585,0.34158823512285824,0.42112722197936436,0.37720288275394975
184,0.3913532219560069,0.27058566871539075,0.43400068504665723,0.2875415327689602,0.25728580206222745,0.35278102160490676,0.41176070302778367,0.368190383263599
185,0.3998268802832542,0.2731709061790596,0.4418401711672085,0.29147291621670646,0.2621278487207264,0.3394659227143528,0.420499971091971,0.3766203992911684
186,0.34192026840529405,0.24534372046419928,0.3877098378029694,0.26326687902187973,0.23396991271569118,0.29635713178012657,0.35681577560425315,0.3155131577841052
187,0.39986127673006433,0.27317839412581174,0.4418716895125968,0.2914888008664868,0.26214907896333056,0.33954057608043,0.4205364684896472,0.3766542918388046
