,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
379,0.07853724676522439,0.1,0.1,,0.09,0.08979586723865245,0.09,
380,0.04216580596837952,,,,,0.085,0.09,
381,0.058960960071219114,0.1,0.1,,0.09,0.085,0.08999999999999998,
382,0.07447361287826836,0.1,0.1,,0.09,0.08524098099299895,0.09,
383,0.05286032948676535,0.1,0.1,,0.09,0.085,0.09,
384,0.050228388708850505,0.1,0.1,,0.09,0.08499999999999999,0.09,
385,0.07878721349204497,0.1,0.10000000000000002,,0.09,0.0898379752338973,0.09,
386,0.0697533716751023,0.1,0.1,,0.09,0.08499999999999999,0.09,
387,0.05391662765527539,0.1,0.1,,0.09,0.08500000000000002,0.09,
388,0.07094563229722592,0.1,0.1,,0.09,0.085,0.09,
389,0.07244729836247302,0.1,0.1,,0.09,0.085,0.09,
390,0.054426017653353115,0.1,0.1,,0.09,0.085,0.09,
391,0.070451217820868,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09000000000000001,
392,0.06112487294554457,0.1,0.1,,0.09,0.085,0.09,
393,0.07108667534920618,0.1,0.09999999999999999,,0.09,0.085,0.09,
394,0.07444537161471733,0.1,0.1,,0.09,0.08518695027468075,0.09,
395,0.07009515866321206,0.1,0.1,,0.09,0.085,0.09,
396,0.06697692516544088,0.1,0.1,,0.09,0.08499999999999999,0.09,
397,0.09597696950036887,0.1,0.1,,0.09,0.08898537148068163,0.09512933610309117,
398,0.07132715435184857,0.1,0.1,,0.09,0.085,0.09,
399,0.06368805259480342,0.1,0.1,,0.09,0.08500000000000002,0.09,
400,0.04349878415284761,,,,,0.08500000000000002,0.09,
401,0.06226421608741814,0.1,0.1,,0.09,0.08499999999999999,0.09,
402,0.0678613637563006,0.1,0.1,,0.09,0.085,0.09,
403,0.058488307890103126,0.1,0.1,,0.09,0.085,0.09,
404,0.0699535776817119,0.1,0.1,,0.09,0.085,0.09,
405,0.05534020890545931,0.1,0.1,,0.09,0.085,0.09,
406,0.04740694622225904,,0.1,,0.09,0.08499999999999999,0.09,
407,0.040609793438174356,,,,,0.08500000000000002,0.09,
408,0.07849494072302511,0.1,0.1,,0.09000000000000001,0.08978874059965367,0.09,
409,0.06814748185273854,0.1,0.1,,0.09,0.085,0.09,
410,0.06630720561314145,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.08999999999999998,
411,0.05311747715440898,0.1,0.1,,0.09,0.085,0.09,
412,0.07012600521283732,0.1,0.1,,0.09,0.085,0.09,
413,0.061714734399009985,0.1,0.1,,0.09,0.08500000000000002,0.09,
414,0.044955437096274004,,,,0.09,0.08499999999999999,0.09,
415,0.04508084868833247,,,,0.09,0.085,0.09,
416,0.04528592889478286,,,,0.09,0.085,0.09,
417,0.06162812420229476,0.1,0.1,,0.09,0.085,0.09,
418,0.06417838294198447,0.1,0.1,,0.09,0.085,0.09000000000000001,
419,0.062009729242284595,0.1,0.1,,0.08999999999999998,0.08500000000000002,0.09,
420,0.07112980625022235,0.1,0.1,,0.09,0.085,0.09,
421,0.06703517256594152,0.1,0.1,,0.09,0.085,0.09,
422,0.061185100729962645,0.1,0.1,,0.09,0.08500000000000002,0.09,
423,0.06822760880138275,0.1,0.1,,0.09,0.085,0.09,
424,0.06659263647971693,0.1,0.1,,0.09,0.08499999999999999,0.09,
425,0.07125868174914562,0.1,0.1,,0.09,0.085,0.09000000000000001,
426,0.06499228248883297,0.1,0.1,,0.09,0.085,0.09,
427,0.06936416490317002,0.1,0.1,,0.09,0.085,0.09,
428,0.0720858583615956,0.1,0.09999999999999999,,0.09,0.085,0.09,
429,0.07144965889346921,0.1,0.1,,0.09,0.085,0.09,
430,0.07011769088904718,0.1,0.1,,0.09,0.085,0.09,
431,0.07118886379299559,0.1,0.1,,0.09,0.085,0.09,
432,0.07162379348235907,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
433,0.07536134590666088,0.1,0.10000000000000002,,0.09,0.08712588336511788,0.09,
434,0.04993774299285661,0.1,0.1,,0.09,0.085,0.09,
435,0.06983406960993542,0.1,0.09999999999999999,,0.09,0.085,0.09000000000000001,
436,0.07017411361635331,0.1,0.1,,0.09,0.085,0.09,
437,0.07760088623695548,0.1,0.1,,0.09,0.08963815280127267,0.09,
438,0.07671027538721797,0.1,0.1,,0.09,0.08948815558037389,0.09,
439,0.073550653992284,0.1,0.1,,0.09,0.085,0.09,
440,0.07855155171505211,0.1,0.1,,0.09,0.08979827697040749,0.09,
441,0.06961459221381533,0.1,0.1,,0.09,0.085,0.09,
442,0.05066619988846445,0.1,0.1,,0.09,0.085,0.09,
443,0.044126713508892385,,,,0.09,0.085,0.09,
444,0.04984218478031186,0.1,0.1,,0.09,0.08499999999999999,0.09,
445,0.07205252764909847,0.1,0.1,,0.09,0.085,0.09,
446,0.08266172277908293,0.1,0.1,,0.09,0.09045841106099661,0.09,
447,0.04904774122264246,0.1,0.1,,0.09,0.085,0.09,
448,0.05147009916586992,0.1,0.1,,0.09,0.08499999999999999,0.09,
449,0.054822777406476966,0.1,0.1,,0.09,0.085,0.09,
450,0.0673026874650497,0.1,0.1,,0.09,0.085,0.09,
451,0.04932562869475032,0.1,0.1,,0.09,0.08499999999999999,0.09,
452,0.048012527875669654,,0.1,,0.09,0.085,0.09,
453,0.06624777757805432,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09,
454,0.07257071672551244,0.1,0.09999999999999999,,0.08999999999999998,0.085,0.09,
455,0.0750159296308143,0.1,0.1,,0.09,0.08628675440440423,0.09,
456,0.06338394580095949,0.1,0.1,,0.09,0.085,0.08999999999999998,
457,0.044108601382900015,,,,0.09,0.08499999999999999,0.09,
458,0.05176593907992877,0.1,0.1,,0.09,0.08500000000000002,0.09,
459,0.04997154521356769,0.1,0.1,,0.09,0.085,0.09,
460,0.06051974504248744,0.1,0.1,,0.09,0.085,0.09,
461,0.05349280195132534,0.1,0.1,,0.09,0.08500000000000002,0.09,
462,0.07727161961845987,0.1,0.1,,0.09,0.08958269751715656,0.09,
463,0.06418377821941967,0.1,0.1,,0.09,0.08499999999999999,0.09,
464,0.060882705185836085,0.1,0.1,,0.09,0.085,0.09,
465,0.08377686261800667,0.1,0.1,,0.09,0.09065607140989496,0.09,
466,0.06003117045233168,0.1,0.1,,0.09,0.085,0.09,
467,0.06197260101965324,0.1,0.1,,0.09,0.085,0.09,
468,0.06475172916010177,0.1,0.1,,0.09,0.085,0.09,
469,0.07046327155951679,0.1,0.09999999999999999,,0.09,0.085,0.09,
470,0.05722239577174412,0.1,0.1,,0.09,0.085,0.09,
471,0.09507796661364315,0.1,0.1,,0.09,0.09064385292060674,0.09455206515845573,
472,0.06919567714735546,0.1,0.1,,0.09,0.085,0.08999999999999998,
473,0.04606134997069622,,,,0.09,0.085,0.09,
474,0.06529647995267629,0.1,0.1,,0.09,0.08500000000000002,0.09,
475,0.04632423993752462,,,,0.09,0.085,0.09,
476,0.054366768665007836,0.1,0.1,,0.09,0.085,0.09,
477,0.07311758551970014,0.1,0.1,,0.09,0.085,0.08999999999999998,
478,0.04791250410877074,,0.1,,0.09,0.085,0.09,
479,0.07433251215491626,0.1,0.1,,0.09,0.085,0.09,
480,0.07442503489853632,0.1,0.1,,0.09000000000000001,0.08514804240565048,0.09000000000000001,
481,0.05349964699896686,0.1,0.1,,0.09,0.08500000000000002,0.09,
482,0.058276138622795216,0.1,0.1,,0.09,0.08499999999999999,0.09,
483,0.07813914354832033,0.1,0.1,,0.09,0.08972880642497036,0.09000000000000001,
484,0.049124422991526855,0.1,0.1,,0.09,0.08500000000000002,0.09,
485,0.07168442050791791,0.1,0.1,,0.09,0.085,0.09,
486,0.05639008252351749,0.1,0.1,,0.09,0.085,0.09,
487,0.06679181933763007,0.1,0.1,,0.09,0.085,0.09,
488,0.04907860810407002,0.1,0.1,,0.09,0.08500000000000002,0.09,
489,0.04775052417501684,,0.1,,0.09,0.08500000000000002,0.09,
490,0.06328263331569137,0.1,0.10000000000000002,,0.09,0.08500000000000002,0.09,
491,0.06682642051347791,0.1,0.1,,0.09,0.085,0.09,
492,0.06765054489446655,0.1,0.1,,0.09000000000000001,0.08500000000000002,0.09,
493,0.0456215118685087,,,,0.09,0.08500000000000002,0.09,
494,0.07454401162802218,0.1,0.1,,0.09,0.08537566671663968,0.09,
495,0.0496632274250358,0.1,0.1,,0.09,0.085,0.09,
496,0.060507665995583805,0.1,0.1,,0.09,0.08500000000000002,0.09,
497,0.0702881164166716,0.1,0.1,,0.09,0.08499999999999999,0.09,
498,0.07441533624202784,0.1,0.1,,0.08999999999999998,0.0851294870964333,0.09,
499,0.06552723056410144,0.1,0.1,,0.09,0.085,0.09,
500,0.04857364102914574,0.1,0.1,,0.09,0.085,0.09,
501,0.07084085759108394,0.1,0.1,,0.09,0.08499999999999999,0.09,
502,0.06404058591044154,0.1,0.1,,0.09,0.085,0.09,
503,0.07640121333787096,0.1,0.1,,0.09,0.08964855541090404,0.09,
504,0.05004004358937977,0.1,0.1,,0.09,0.085,0.09,
505,0.06730046137807195,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09,
506,0.06025846368477909,0.1,0.1,,0.09,0.08500000000000002,0.09,
507,0.07670258913975546,0.1,0.1,,0.09,0.08948686105790221,0.09,
508,0.07493246360518083,0.1,0.1,,0.09,0.08611884661438297,0.09,
509,0.05043811381807978,0.1,0.1,,0.09,0.085,0.09,
510,0.0722005281468413,0.1,0.1,,0.09,0.08499999999999999,0.09,
511,0.052025181512159624,0.1,0.1,,0.09,0.08499999999999999,0.09,
512,0.0536520432267639,0.1,0.1,,0.09,0.08499999999999999,0.09,
513,0.06741120786863534,0.1,0.1,,0.09,0.08499999999999999,0.09,
514,0.07109069137403717,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
515,0.08015942931502262,0.1,0.1,,0.09,0.09001487547748674,0.09,
516,0.04325590091459303,,,,,0.085,0.09,
517,0.04493654655359035,,,,0.09,0.085,0.08999999999999998,
518,0.03804673341865111,,,,,0.08499999999999999,0.09,
519,0.06895209468923219,0.1,0.1,,0.09,0.08500000000000002,0.09,
520,0.06778666782137861,0.1,0.1,,0.09,0.08499999999999999,0.09,
521,0.05434861828402823,0.1,0.1,,0.09,0.08499999999999999,0.09,
522,0.07023599704236211,0.1,0.1,,0.09,0.085,0.09,
523,0.07831540858029036,0.09999999999999999,0.1,,0.09,0.08975849762008303,0.08999999999999998,
524,0.04633471569694817,,,,0.09,0.085,0.09,
525,0.04784175472331016,,0.1,,0.09,0.085,0.09,
526,0.0492153442205565,0.1,0.1,,0.09,0.085,0.09,
527,0.06676846009550706,0.1,0.1,,0.09,0.085,0.09,
528,0.06598210155776432,0.1,0.1,,0.09,0.085,0.09,
529,0.0662861958824237,0.1,0.1,,0.09,0.08500000000000002,0.09,
530,0.05890548087076373,0.1,0.1,,0.09,0.085,0.09,
531,0.05060588918049216,0.1,0.1,,0.09,0.085,0.09,
532,0.06137336279482844,0.1,0.1,,0.09,0.08500000000000002,0.09,
533,0.06311449669137222,0.1,0.1,,0.09,0.085,0.09,
534,0.07572682520540912,0.1,0.1,,0.09,0.08801375196184028,0.09,
535,0.06202025631489301,0.1,0.1,,0.09,0.08500000000000002,0.09,
536,0.06103704416706454,0.1,0.1,,0.09,0.08499999999999999,0.09,
537,0.05461205537652396,0.1,0.1,,0.09,0.085,0.09,
538,0.05067100926608698,0.1,0.1,,0.09,0.085,0.09,
539,0.07177896367881044,0.1,0.1,,0.09,0.085,0.09,
540,0.0701771607749626,0.1,0.09999999999999999,,0.09,0.085,0.09,
541,0.060744598652336716,0.1,0.1,,0.09,0.085,0.09,
542,0.09140603144692042,0.1,0.09999999999999999,,0.09,0.08808247169147403,0.09692447954271458,
543,0.06962920741212186,0.1,0.1,,0.09,0.08499999999999999,0.09,
544,0.06928249441522039,0.1,0.1,,0.09,0.085,0.09,
545,0.061291205014334674,0.1,0.1,,0.09,0.085,0.09,
546,0.07216935394107676,0.1,0.1,,0.09,0.085,0.09,
547,0.07400523856731146,0.1,0.1,,0.09,0.085,0.09,
548,0.05330500547554421,0.1,0.1,,0.09,0.08500000000000002,0.09,
549,0.0545585384043511,0.1,0.1,,0.08999999999999998,0.085,0.09,
550,0.053150892861999595,0.1,0.1,,0.09,0.085,0.09,
551,0.048580586062080176,0.1,0.1,,0.09,0.085,0.09,
552,0.06584161421223204,0.1,0.1,,0.09,0.085,0.09,
553,0.07575567361444478,0.1,0.1,,0.09,0.08808383417042476,0.09,
554,0.05506819218313142,0.1,0.1,,0.09,0.085,0.09,
555,0.0770070494031652,0.1,0.1,,0.09,0.08953813844060986,0.09,
556,0.05388629940239192,0.1,0.1,,0.09,0.08499999999999999,0.09,
557,0.07260930965700868,0.1,0.1,,0.09,0.085,0.09000000000000001,
558,0.07461965662517724,0.1,0.1,,0.08999999999999998,0.08552038947403608,0.09,
559,0.0723551029307017,0.1,0.1,,0.09,0.085,0.09,
560,0.06879039434657,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.08999999999999998,
561,0.05528950675072387,0.1,0.1,,0.09,0.08500000000000002,0.09,
562,0.06661357799781703,0.1,0.1,,0.09,0.085,0.09,
563,0.08320035553218208,0.1,0.1,,0.09,0.0905538845919292,0.09,
564,0.08007969752599312,0.1,0.1,,0.09,0.09000074288829232,0.09,
565,0.07519652594095491,0.1,0.1,,0.09,0.08672548183166744,0.09,
566,0.05859988476905157,0.1,0.1,,0.09,0.085,0.09,
567,0.07261076773651795,0.1,0.1,,0.08999999999999998,0.085,0.09,
568,0.05167501579663841,0.1,0.1,,0.09,0.08500000000000002,0.09,
569,0.07118753869458441,0.1,0.1,,0.09,0.085,0.09000000000000001,
570,0.07544097005934575,0.1,0.09999999999999999,,0.09,0.08731931644040188,0.09,
571,0.07098974910619549,0.1,0.1,,0.09,0.085,0.09,
572,0.07774749797015743,0.1,0.1,,0.09,0.08966284523853404,0.09000000000000001,
573,0.07607980905867373,0.1,0.1,,0.09,0.08887126503997389,0.09,
574,0.06049891959592145,0.1,0.1,,0.09000000000000001,0.085,0.08999999999999998,
575,0.051742921473642164,0.1,0.1,,0.09,0.08500000000000002,0.09,
576,0.0706510867992517,0.1,0.1,,0.09,0.08499999999999999,0.09,
577,0.05913751747928075,0.1,0.1,,0.09,0.085,0.09,
578,0.058759577683136714,0.1,0.1,,0.08999999999999998,0.08500000000000002,0.09,
579,0.06370772131913932,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
580,0.06911575340019971,0.1,0.10000000000000002,,0.09,0.085,0.09000000000000001,
581,0.04163648694708113,,,,,0.085,0.09,
582,0.07057004083929376,0.1,0.09999999999999999,,0.09,0.085,0.09,
583,0.06938215224437684,0.1,0.1,,0.09,0.085,0.09,
584,0.047135259082463056,,0.1,,0.09,0.085,0.09,
585,0.0733986613854388,0.1,0.1,,0.09,0.085,0.08999999999999998,
586,0.04241204311046659,,,,,0.085,0.09,
587,0.07361863222143025,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09000000000000001,
588,0.0646395932274523,0.1,0.1,,0.09,0.08500000000000002,0.09,
589,0.08127830717244754,0.1,0.1,,0.09,0.09021319839623984,0.09,
590,0.06531961732928153,0.1,0.1,,0.09,0.08500000000000002,0.09,
591,0.06430670115983497,0.1,0.1,,0.09,0.085,0.09,
592,0.06839374095224303,0.1,0.1,,0.09,0.085,0.09,
593,0.04805611023165064,,0.1,,0.09,0.08500000000000002,0.09,
594,0.06665242838885196,0.1,0.1,,0.09,0.08500000000000002,0.09,
595,0.07030618262173309,0.1,0.1,,0.09000000000000001,0.085,0.09,
596,0.07037814238175656,0.1,0.1,,0.09,0.085,0.09,
597,0.08357697303760472,0.1,0.09999999999999999,,0.09,0.09062064065688595,0.09,
598,0.060000327302956055,0.1,0.1,,0.09,0.085,0.09,
599,0.05560336663343017,0.1,0.1,,0.09,0.085,0.09,
600,0.09285027202908652,0.1,0.1,,0.09,0.08693245872468378,0.09653457668621712,
601,0.06009568987760544,0.1,0.1,,0.09,0.085,0.09,
602,0.08540172667364837,0.1,0.1,,0.09000000000000001,0.09094408120466692,0.09,
603,0.060889174537108355,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09,
604,0.06349653725214194,0.1,0.1,,0.09000000000000001,0.085,0.09,
605,0.052727118342311335,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
606,0.0820095991878455,0.1,0.1,,0.09,0.09034282109454612,0.09,
607,0.07918985091605389,0.1,0.1,,0.09,0.0899058012799924,0.08999999999999998,
608,0.07154589145371888,0.1,0.1,,0.09,0.085,0.09,
609,0.07100234320007828,0.1,0.1,,0.09,0.085,0.08999999999999998,
610,0.06744760844813896,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
611,0.058366763767227575,0.1,0.1,,0.09,0.08499999999999999,0.09,
612,0.04971404241404423,0.1,0.1,,0.09,0.085,0.09,
613,0.06678660103793056,0.1,0.1,,0.09,0.085,0.09,
614,0.07066452695535679,0.1,0.1,,0.09,0.085,0.09,
615,0.0664297525481381,0.1,0.1,,0.09,0.08499999999999999,0.09,
616,0.06832285736164499,0.1,0.1,,0.09,0.08499999999999999,0.09,
617,0.058009075794778715,0.1,0.1,,0.09,0.08499999999999999,0.09,
618,0.04929242135473798,0.1,0.1,,0.09,0.085,0.09,
619,0.0777795168976664,0.1,0.09999999999999999,,0.09,0.08966823788577602,0.09,
620,0.05132298404771242,0.1,0.1,,0.09,0.085,0.09,
621,0.049048557535619784,0.1,0.1,,0.09,0.085,0.09,
622,0.07848918420819193,0.1,0.1,,0.09,0.08978777088939541,0.08999999999999998,
623,0.06632726612458305,0.1,0.1,,0.09,0.085,0.09000000000000001,
624,0.07366774127994603,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
625,0.06161556397042315,0.1,0.1,,0.09,0.085,0.08999999999999998,
626,0.058398482276457726,0.1,0.1,,0.09,0.08499999999999999,0.09,
627,0.07441717869834875,0.1,0.1,,0.09,0.08513301205339242,0.09,
628,0.06273318608319316,0.1,0.1,,0.09,0.08500000000000002,0.09,
629,0.06685623469421453,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09,
630,0.05493233287798588,0.1,0.1,,0.09,0.085,0.09,
631,0.043926781511547414,,,,0.09,0.085,0.09,
632,0.07229622910627848,0.1,0.1,,0.09,0.085,0.09000000000000001,
633,0.06916319491323297,0.1,0.1,,0.09,0.08499999999999999,0.09,
634,0.06552822779137993,0.1,0.09999999999999999,,0.09,0.085,0.09,
635,0.06956567191662441,0.1,0.1,,0.09,0.085,0.09,
636,0.06342727710563824,0.1,0.1,,0.09,0.08499999999999999,0.09,
637,0.07010751895285827,0.1,0.1,,0.09,0.085,0.09,
638,0.062487010791650366,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
639,0.07236043229251807,0.1,0.09999999999999999,,0.09,0.085,0.09000000000000001,
640,0.04519059130332276,,,,0.09,0.085,0.09000000000000001,
641,0.07099980662593261,0.1,0.1,,0.09,0.08500000000000002,0.09,
642,0.0633578934162036,0.1,0.1,,0.09,0.085,0.09000000000000001,
643,0.050957642500791676,0.1,0.1,,0.09,0.085,0.09,
644,0.07723228178807165,0.1,0.1,,0.08999999999999998,0.089576072215841,0.09,
645,0.0658636623805483,0.1,0.1,,0.09,0.085,0.09,
646,0.07578545608111299,0.1,0.1,,0.09,0.08815618551009897,0.09,
647,0.07960801795931718,0.1,0.1,,0.09,0.08984693827498122,0.09,
648,0.07643015999047223,0.1,0.1,,0.09,0.08963232193753623,0.09,
649,0.06793488843311257,0.1,0.1,,0.09,0.085,0.09,
650,0.048440837405623084,,0.1,,0.09,0.085,0.09,
651,0.0824705346776842,0.1,0.1,,0.08999999999999998,0.09042452265928357,0.09,
652,0.06639942284362305,0.1,0.1,,0.09,0.085,0.09,
653,0.05754434017975844,0.1,0.1,,0.09,0.085,0.08999999999999998,
654,0.08436543472112697,0.1,0.1,,0.09,0.09076039677178575,0.09,
655,0.07728201810527137,0.1,0.1,,0.09,0.08958444883662875,0.09,
656,0.053910163920898924,0.1,0.1,,0.09,0.085,0.09,
657,0.07121152783918339,0.1,0.1,,0.09000000000000001,0.085,0.09,
658,0.055085340834221,0.1,0.1,,0.09,0.085,0.09,
659,0.07100226941834684,0.1,0.1,,0.09,0.085,0.09,
660,0.07543602555975354,0.1,0.1,,0.09,0.0873073046358224,0.09,
661,0.04765315812257602,,0.1,,0.09,0.085,0.09,
662,0.06848072692825853,0.1,0.1,,0.09,0.085,0.09,
663,0.06367206453339246,0.1,0.1,,0.09,0.08500000000000002,0.09,
664,0.07048636487947449,0.1,0.1,,0.08999999999999998,0.085,0.09,
665,0.06670065646749636,0.1,0.1,,0.08999999999999998,0.085,0.09000000000000001,
666,0.07270712214200445,0.1,0.1,,0.09,0.085,0.09,
667,0.07098619861498857,0.1,0.1,,0.09,0.08499999999999999,0.09,
668,0.04397497538690956,,,,0.09,0.085,0.09,
669,0.04647224402747371,,,,0.09,0.08499999999999999,0.09,
670,0.07444362789064521,0.1,0.10000000000000002,,0.08999999999999998,0.08518361421062699,0.09,
671,0.05961312711810288,0.1,0.1,,0.09,0.085,0.09,
672,0.08544718953917937,0.1,0.1,,0.09,0.09095213957147359,0.09,
673,0.07618058206215725,0.1,0.1,,0.09,0.08911607558190295,0.09,
674,0.06350762962958337,0.1,0.1,,0.09,0.085,0.08999999999999998,
675,0.0679257857112835,0.1,0.1,,0.09,0.085,0.09000000000000001,
676,0.04885182609894297,0.1,0.1,,0.09,0.08499999999999999,0.09,
677,0.07300141926449785,0.1,0.1,,0.09,0.085,0.09000000000000001,
678,0.07103261605551855,0.1,0.1,,0.09,0.085,0.09,
679,0.04772223649484309,,0.1,,0.09,0.08500000000000002,0.09,
680,0.06678051180288426,0.1,0.1,,0.09,0.085,0.09,
681,0.07516700162017678,0.1,0.1,,0.09,0.08665375761268092,0.09,
682,0.07711249577664198,0.1,0.1,,0.09,0.08955589778295339,0.09,
683,0.07093194269120362,0.1,0.1,,0.08999999999999998,0.085,0.08999999999999998,
684,0.0683425868731487,0.1,0.1,,0.09,0.085,0.09,
685,0.09012440738569712,0.1,0.10000000000000002,,0.09,0.08936048074745163,0.09735777846711383,
686,0.05596060478835851,0.1,0.1,,0.09,0.085,0.09,
687,0.07115540562174477,0.1,0.09999999999999999,,0.09,0.085,0.09000000000000001,
688,0.046502047646244674,,,,0.09,0.085,0.09,
689,0.06321007763340997,0.1,0.09999999999999999,,0.09,0.085,0.09,
690,0.060349743697958425,0.1,0.1,,0.09,0.08500000000000002,0.09,
691,0.05894120072764658,0.1,0.1,,0.09,0.08500000000000002,0.09,
692,0.06162765850674001,0.1,0.1,,0.09,0.085,0.09,
693,0.04933478520190421,0.1,0.1,,0.09,0.08500000000000002,0.09,
694,0.05257583604953454,0.1,0.1,,0.09,0.08499999999999999,0.09,
695,0.04899018985291631,0.1,0.1,,0.09,0.085,0.09,
696,0.07435133310103541,0.1,0.1,,0.09,0.08500703734569207,0.09000000000000001,
697,0.09330257031840353,0.10000000000000002,0.09999999999999999,,0.09,0.09291596925355183,0.09343872759701372,
698,0.07057247562656888,0.1,0.1,,0.08999999999999998,0.085,0.09000000000000001,
699,0.04424018851957426,,,,0.09,0.085,0.09,
700,0.09024441148951812,0.1,0.1,,0.09,0.08951329465935433,0.09741058822878206,
701,0.05312348592733418,0.1,0.1,,0.09,0.08499999999999999,0.09,
702,0.05073441863557586,0.1,0.1,,0.09,0.08500000000000002,0.09,
703,0.04007500022805853,,,,,0.085,0.09,
704,0.07094306963583566,0.1,0.1,,0.09,0.085,0.09,
705,0.09177659964122922,0.1,0.1,,0.09,0.09240189049108845,0.09246635092635455,
706,0.05591046001736599,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
707,0.0739793748762303,0.1,0.1,,0.09,0.085,0.09,
708,0.04753328879045632,,0.1,,0.09,0.085,0.09,
709,0.0565524084102349,0.1,0.1,,0.09,0.08500000000000002,0.09,
710,0.09408190622212421,0.1,0.1,,0.09,0.09248138614410438,0.09392744323583713,
711,0.07304300833597309,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
712,0.060562156292654476,0.1,0.1,,0.09,0.08499999999999999,0.09,
713,0.07580386829986989,0.1,0.1,,0.09,0.08820091480362177,0.09,
714,0.0723306822168526,0.1,0.1,,0.09,0.085,0.09000000000000001,
715,0.074160901137406,0.1,0.1,,0.09,0.085,0.08999999999999998,
716,0.05078493333609286,0.1,0.1,,0.09,0.085,0.09,
717,0.04453965777151438,,,,0.09,0.085,0.09,
718,0.05626035578516515,0.1,0.1,,0.08999999999999998,0.085,0.08999999999999998,
719,0.05860990698843234,0.1,0.1,,0.08999999999999998,0.085,0.08999999999999998,
720,0.042262173333180525,,,,,0.085,0.09,
721,0.07546501183182584,0.1,0.1,,0.09,0.08737772175875443,0.09,
722,0.09311307991519409,0.1,0.1,,0.08999999999999998,0.09285213251445998,0.09331989960126351,
723,0.06248068101257038,0.1,0.1,,0.09,0.085,0.09,
724,0.04933954775857045,0.1,0.1,,0.09,0.085,0.09,
725,0.04799863711419308,,0.1,,0.09,0.085,0.09,
726,0.06596803997086194,0.1,0.1,,0.09,0.085,0.09,
727,0.07028658235095997,0.1,0.1,,0.09,0.08499999999999999,0.09,
728,0.06934294109858688,0.1,0.1,,0.09,0.085,0.09,
729,0.06769668628518673,0.1,0.1,,0.09,0.085,0.09,
730,0.07139947867836027,0.1,0.09999999999999999,,0.09,0.085,0.09,
731,0.06635761612191471,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
732,0.0715403544260729,0.1,0.1,,0.09,0.085,0.09000000000000001,
733,0.05555096636967878,0.1,0.1,,0.09,0.08499999999999999,0.09,
734,0.04672882524353963,,0.1,,0.09,0.085,0.09,
735,0.07336347418656483,0.1,0.1,,0.09,0.085,0.09,
736,0.05876128433470896,0.1,0.1,,0.09,0.085,0.09000000000000001,
737,0.07173038605507615,0.1,0.1,,0.09,0.085,0.09000000000000001,
738,0.0633630469283539,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.08999999999999998,
739,0.06394105180248769,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
740,0.07315070345579822,0.1,0.1,,0.09,0.085,0.09000000000000001,
741,0.0615651536319928,0.1,0.1,,0.09,0.08500000000000002,0.09,
742,0.061831010325800594,0.1,0.1,,0.09,0.08499999999999999,0.09,
743,0.07028277511244273,0.1,0.1,,0.09,0.085,0.09,
744,0.06617540218033155,0.1,0.1,,0.09,0.085,0.08999999999999998,
745,0.06138814476814494,0.1,0.1,,0.09,0.085,0.09,
746,0.09048808011219049,0.1,0.1,,0.09,0.09196780579024433,0.09165605800359672,
747,0.0541907182412083,0.1,0.1,,0.09,0.085,0.08999999999999998,
748,0.06144069555821904,0.1,0.1,,0.09,0.08499999999999999,0.09,
749,0.06549071862127305,0.1,0.1,,0.09,0.085,0.09,
750,0.06268047281155242,0.1,0.1,,0.08999999999999998,0.085,0.09,
751,0.0742304222829515,0.1,0.1,,0.09,0.08500000000000002,0.09,
752,0.04811726930283505,,0.1,,0.09,0.08499999999999999,0.09,
753,0.06096666694861033,0.1,0.1,,0.09,0.085,0.09,
754,0.0715034086131498,0.1,0.1,,0.09,0.085,0.08999999999999998,
755,0.05625117459903049,0.1,0.1,,0.09,0.085,0.09,
756,0.06339249605410313,0.1,0.1,,0.09,0.085,0.09,
757,0.056692471210661705,0.1,0.1,,0.09,0.085,0.08999999999999998,
758,0.06596805060945594,0.1,0.1,,0.09,0.085,0.09,
759,0.04968635572614753,0.1,0.1,,0.09,0.08499999999999999,0.09,
760,0.05896682080881204,0.1,0.1,,0.09,0.085,0.09,
