,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
73,,2.9736883145600577,3.0467410903489713,2.9813228923803172,3.0406809512492243,1.7000000000000002,3.001017578840541,3.00003505612803
74,,3.134414442454693,3.1997185970797752,3.1604278853247756,3.1824823186301696,1.7000000000000002,3.1564785436983067,3.1483633612312536
75,,2.9409390213107827,3.022410888130765,2.948727046699127,3.017998807656964,1.6999999999999997,2.973971259915344,2.973524582251891
76,,2.5700784176446856,2.719095142606869,2.563807465440271,2.66528363879441,1.7,2.655841690306854,2.654303880515206
77,,3.248733439567478,3.287520821205682,3.272655408843627,3.271924635212404,1.6991253170041174,3.2495893573729684,3.242265719537986
78,,2.9507305931520222,3.0299305043595464,2.958298867720278,3.0249848221467697,1.7,2.982374922140192,2.981636742262975
79,,3.1257085393523916,3.190948332106008,3.1505553939246402,3.1743668540781758,1.7000000000000002,3.1471569896303744,3.1401273794317515
80,,3.4313963669112226,3.427863112497235,3.4505260533050857,3.415831764744087,1.693921830425742,3.401415711958261,3.3997326957124723
81,,3.4102874771447715,3.4153940446606956,3.4326951693665517,3.401036567907308,1.6944723000070736,3.384883691670388,3.3830576238792953
82,,3.011091942228338,3.0763926466357434,3.01818145802357,3.06846195610004,1.7,3.030641095923877,3.029872546691341
83,,3.3392873274124586,3.3650440826248667,3.3693197512874846,3.3491904340779635,1.6963648099632238,3.3296551509899195,3.325793685045509
84,,2.7541415600649533,2.8769112102784122,2.7671405177978428,2.855876413260894,1.7,2.821077851418525,2.820364821286393
85,,3.482942943902094,3.4583117894457533,3.4941066204848754,3.4519513205904038,1.6928605227761078,3.4332810539628555,3.4330480846905043
86,,3.664287851243773,3.63030840787245,3.714633978961828,3.6355091774547073,,3.6127647131481218,3.6020644263926482
87,,2.6609343938967807,2.797275559004448,2.664185359801194,2.760127147449512,1.6999999999999997,2.738302149932851,2.7367871595963402
88,,3.2159518349983176,3.262945398259472,3.2418571395134643,3.247096847137274,1.6999999999999997,3.225510389784778,3.2154391039077233
89,,3.129320026523909,3.1945865186412115,3.154692715165603,3.1777269297366812,1.6999999999999997,3.1510238685215546,3.1435439282106934
90,,3.5248645128032883,3.4919098406140527,3.5444093015424016,3.4909210090735994,1.6878831657073738,3.468442298997438,3.4673078993579765
91,,3.052892446524984,3.117593917182419,3.0647679905389453,3.1069881236747388,1.7,3.072208733917842,3.07093803024309
92,,3.3968774067916625,3.407472686466318,3.4216744139029296,3.3914766775988907,1.694822002710275,3.3741119652585083,3.3724762506394605
93,,4.0,3.9638998807144756,4.119007160692584,4.011377471222511,,3.946361522689777,3.936747586761558
94,,3.094931158720067,3.1599434173749197,3.114061590055786,3.1459437602868134,1.6999999999999997,3.114203140470518,3.111011279270105
95,,3.498561335975852,3.4675376081609977,3.5079595535870434,3.4626357892539223,1.6924387174424826,3.442936116123051,3.4424556196024754
96,,3.3597183929960295,3.3815805743196563,3.3898866217917862,3.364909811361999,1.695791021308273,3.345897734608026,3.343155495129437
97,,3.4807307005024994,3.457005012380466,3.492253905786847,3.450448231854878,1.692901589770074,3.431913477362417,3.4317155687108074
98,,3.4793381865811304,3.4561824513296013,3.491087700020427,3.4494855898139685,1.6929274397108258,3.431052645568319,3.430876806098828
99,,2.910961724150056,2.9993621335961658,2.917675394540759,2.9961026766460166,1.7,2.948243104738904,2.9486888730102523
100,,3.9119312566968905,3.833076178997458,3.9609851957153057,3.853983945367485,,3.8135319578119833,3.8084593036462855
101,,3.5225161429539025,3.4896882278325667,3.5410175647897377,3.4883427140405288,1.6883285072008323,3.466117322736449,3.4650425286144375
102,,3.378683012884527,3.3958334827722965,3.406721773030851,3.3784685813170405,1.6952964691794952,3.3597926945185375,3.3581197508050415
103,,2.69476345550612,2.826612629110909,2.7022068847163245,2.795552348714324,1.7,2.7689179844222296,2.7674268681621648
104,,3.8472800579114055,3.7805493765822074,3.9040671960496174,3.801664040477747,,3.765612290060097,3.76051497711994
105,,3.60265569358209,3.573647235046574,3.6433777787053505,3.573314242477866,,3.550354330009122,3.54234968423177
106,,3.5581341895152567,3.5253044140657464,3.5924516416336876,3.5266384661035213,,3.502900102007869,3.4994017163902607
107,,3.2828686909845723,3.3160649267726057,3.3083318966656856,3.3010018111898374,1.6980955516394611,3.2778584013062964,3.273424562672834
108,,2.8792882258880734,2.9740842695739893,2.8873584815439464,2.970143424731506,1.7,2.921575693315934,2.9225794937437377
109,,2.4445909132059875,2.6105867732113297,2.426181351958264,2.5357495261383374,1.7,2.5156544622362436,2.515834773680632
110,,2.7267605310662626,2.8537776491718727,2.7368214288157846,2.828126135830688,1.7,2.798042092119625,2.7957078286231605
111,,3.6829556408241864,3.645451701256954,3.737249862650587,3.653838223744656,,3.6285929825433048,3.6181823898669725
112,,2.5584375960804575,2.7088434937724184,2.5507078127751637,2.6529747477125962,1.7,2.6453955233419806,2.64349370300142
113,,3.1707900062982453,3.2290888785461966,3.199982544252065,3.2124839145743875,1.7000000000000002,3.1905722094329634,3.178917659576734
114,,2.8328041448137595,2.9380799836513214,2.843100279595944,2.930428140219956,1.7,2.884730371485843,2.8852993541050203
115,,3.5377100987573185,3.5040620652513352,3.5626752669258717,3.504837607153374,1.6853472632976263,3.481159921994273,3.479699480101315
116,,2.925517833429178,3.0105679055594496,2.932656343816738,3.007006486007017,1.7,2.9607359534533995,2.9607483757668724
117,,3.4479305376515583,3.4376298836947345,3.4642194561923945,3.4274382931070493,1.6934906586234446,3.411636895132004,3.4105951439242266
118,,3.785966452355571,3.7291073271558117,3.8479878643658165,3.7491369954723157,,3.716032600169991,3.707222355508745
119,,3.3472373215132523,3.372072667481733,3.3780262928983698,3.35586495416687,1.696120929802567,3.336628610009014,3.333173058959635
120,,2.9293544007734904,3.013514267444229,2.936654501050285,3.009741215821876,1.7,2.9640287052798953,2.9639269101937225
121,,3.0446825696785376,3.109323345537037,3.055637547366534,3.0994233818178967,1.7000000000000002,3.0641361271238905,3.0628725160041466
122,,3.186221597287518,3.24065749699177,3.2142158571628254,3.2242315805532735,1.7,3.203672732975845,3.1909639781359607
123,,3.015702875458314,3.080894273056071,3.0232375150306154,3.0726873987627195,1.7,3.0354482834291603,3.034402401196684
124,,3.0062243720650086,3.071640467118679,3.012843989228404,3.0640013322727397,1.7,3.025566348296187,3.025090567960639
125,,2.4100299241603733,2.579825676947343,2.389285597800872,2.5008502488089386,1.7,2.4710545894024274,2.4721690288778833
126,,3.483386821176289,3.458573988732608,3.494478359846907,3.4522529089829472,1.6928522828575967,3.4335554524190885,3.4333154483815878
127,,3.2734412355571676,3.3080484726385557,3.2980750407314026,3.292837380501423,1.698384755545159,3.2697023236724974,3.2646737739583322
128,,3.827002284317369,3.7626180380609195,3.885520513288424,3.7844725633636207,,3.7503824267776733,3.742889921384465
129,,3.5051873777677125,3.4732948108266855,3.516402390740572,3.4693173168185014,1.6916147094018306,3.448961180274183,3.448326218922106
130,,3.5188122921559817,3.4861842983831517,3.5356102018196536,3.4842762250596677,1.6890309001592179,3.4624503683247907,3.4614695840724004
131,,3.230246242581864,3.2736615031221867,3.2551324562134285,3.2579544534954854,1.6996253097506646,3.236010015456563,3.227136840578822
132,,3.8659619056846757,3.7987794472921017,3.9207607203631882,3.816729833865421,,3.7796435142539426,3.7762456361548358
133,,2.9195682912347225,3.0059988460902827,2.926456216717101,3.0027656141641037,1.6999999999999997,2.9556297311016335,2.955819275612508
134,,2.97157167937101,3.04522691550412,2.979221856027649,3.039267158543638,1.7,2.9994696605683857,2.9982941263702134
135,,3.0333090405926413,3.098083066338542,3.042874364309402,3.088926193420449,1.7,3.0529527647072254,3.051698979237995
136,,3.7121456800379677,3.669130633666994,3.773223805938212,3.6815526142791346,,3.653342983197717,3.6433853729965584
137,,3.602720187461183,3.5737172644877777,3.643455579280998,3.5733808409143855,,3.550423072233971,3.542411898685287
138,,2.5215704359032474,2.676047593333386,2.5082833270758935,2.6137701896421737,1.7000000000000002,2.6121826695894588,2.6092572409316377
139,,3.82030067884768,3.7571453681342097,3.8793910163759247,3.7787073456213855,,3.744889312356138,3.7370650131728866
140,,3.3704673010756006,3.3896589436054496,3.399963720598625,3.3725947516758934,1.6955107153804958,3.3537732231612134,3.351637047076272
141,,3.5753244337870784,3.543970110988336,3.6132288579403977,3.544989037516581,,3.521222703370296,3.5159844009524353
142,,3.35207245883837,3.375834253000022,3.3827185603099172,3.3594433447022594,1.695990409064864,3.340295726804878,3.337122381136815
143,,2.502692323352523,2.659286735304428,2.487495036800028,2.5938015310779488,1.7,2.59234126843706,2.5877680787959387
144,,3.2765723100641377,3.3107109212036754,3.3014826544707594,3.2955569349787552,1.6982887042847292,3.2723109873298855,3.2675801119061316
145,,2.6811002203777035,2.814725852618798,2.6867200416825137,2.7812444480121954,1.7,2.7562748502667445,2.7550517822896845
146,,3.6667899971265396,3.6323381462638293,3.717762698537814,3.6379970937746333,,3.614886262618553,3.6042248051440873
147,,3.673381904194553,3.6376854950896944,3.7260053149371326,3.644551513038076,,3.620475487869411,3.609916326193792
148,,3.6048780061377954,3.576060290496872,3.646058609794041,3.575609073301317,,3.552723030908135,3.544493452960539
149,,3.0108355375368046,3.076142320275301,3.0179003008971037,3.06822698776099,1.7,3.0303737779281565,3.029620650624058
150,,3.343589561884109,3.3688476854545986,3.3740033940449004,3.352800101161466,1.6962328312949597,3.3334846204066073,3.329787121572635
151,,3.475148275021154,3.453707461311251,3.487578723236032,3.446544388339587,1.6929983855169335,3.428462503358658,3.4283530674775675
152,,3.2835295475197315,3.316626873327971,3.309049327755625,3.3015624002190407,1.6980752786938562,3.2784651196301637,3.274037985452109
153,,2.757484600217192,2.8797356630645776,2.7706866135275465,2.8592705949677604,1.7,2.8238718816763755,2.8233787016768774
154,,2.899690280811364,2.99032132130439,2.9069627263876017,2.9868045593799994,1.7,2.9385693358955884,2.939350663231284
155,,2.7867963456786455,2.90302441773371,2.8015383043477913,2.887363237208123,1.7,2.8474786947150004,2.8483237019383023
156,,2.677965824586119,2.8119989828941536,2.6831071012922356,2.7779621635952427,1.6999999999999997,2.7534813343975464,2.7522128926186333
157,,3.5609161369928506,3.5283251383585625,3.5965237365883245,3.5296081927140186,,3.5058653021433144,3.502085340704145
158,,2.9922050881912403,3.0599874130904707,2.999703204081901,3.0530632163466915,1.6999999999999997,3.0139829904057556,3.01336444180936
159,,3.1585195510396153,3.2198900723350112,3.1875402048888053,3.203142738419092,1.7000000000000002,3.1798403206860173,3.169339009325119
160,,3.3616363673886562,3.3830220328668537,3.391684722335619,3.3662810686675595,1.6957410051031294,3.3473029922642095,3.3446688953114223
161,,3.359472970324437,3.3813961262847907,3.389656538094654,3.36473434622927,1.695797421347156,3.3457179188140387,3.342961841492934
162,,3.693411787414362,3.653933717555902,3.749993027586826,3.6637415844720476,,3.637458665561205,3.6272103354679586
163,,3.708489636803134,3.666164854826761,3.7688862944363377,3.678076673835792,,3.650243053396596,3.640228707282829
164,,3.241724856098255,3.282266688429887,3.265939108764507,3.266628473510907,1.6993148666097664,3.244441364881066,3.2365302902534063
165,,3.0523829400892417,3.1170806440165233,3.064201353591214,3.1065187541296435,1.7,3.071707746486279,3.0704374829767698
166,,3.0469465050025812,3.1116040179086477,3.0581553357827067,3.101510579777838,1.7,3.066362209197928,3.0650966422527657
167,,2.7341039263777533,2.8599819041023933,2.744968318896051,2.8355579921728014,1.7,2.804330892881321,2.8023001171573982
168,,3.3390384572989147,3.36482405671174,3.369054244231714,3.3489778202579132,1.696372444495087,3.32942666863389,3.3255626778773766
169,,3.128136448331782,3.1933941903738097,3.1533602714820157,3.176622117199603,1.7,3.14975659182643,3.1424242363953696
170,,3.273588355401235,3.3081735731485775,3.2982351543284634,3.2929651642477844,1.6983802423831675,3.2698248969902663,3.2648103341023775
171,,3.743728179842641,3.694750327862606,3.809507355964855,3.71099627590046,,3.6801215320413476,3.670654031456994
172,,2.966880582369644,3.0418710509172606,2.974565330715795,3.0361337708176634,1.6999999999999997,2.995719262728618,2.994518200750876
173,,3.3134186774336367,3.342173625212754,3.341141958321017,3.327090422094983,1.6971583766543221,3.305905693852312,3.3017817878758837
174,,2.8515918520307695,2.9525792412094907,2.8600382361590357,2.947967505607963,1.7000000000000002,2.8996223324079837,2.900367057550029
175,,3.0887318068507987,3.1536982343169178,3.1069985356320435,3.1401702364014357,1.7,3.107565392156933,3.1051465517899075
176,,3.5812477266715477,3.550401804919904,3.6197410962922807,3.551255367326465,,3.527536175858465,3.521698345205895
177,,3.4461432678656587,3.436574139482265,3.462739260685103,3.4261836793868885,1.693537266363674,3.410532031020617,3.4094260198302417
178,,3.5039797902687395,3.4721524048197336,3.51476459781852,3.4679914963343825,1.6918437145648866,3.4477656223134474,3.447161311532772
179,,3.572632441258879,3.541047062551403,3.6102692040237243,3.5421153377394856,,3.5183533837035768,3.5133875522844944
180,,2.86768654356442,2.9650760684018245,2.8759712555926424,2.9609913094078517,1.7,2.9123796909618775,2.91327496782704
181,,2.954627796727705,3.0329234329444272,2.9621498090244702,3.027779334693345,1.7000000000000002,2.9857197152952173,2.984865512833657
182,,2.8948577954498087,2.9864451901165947,2.902369808650472,2.9828181120167057,1.6999999999999997,2.9344218327833707,2.935347026722276
183,,3.1892516775844157,3.242929060749431,3.2170102781090772,3.2265477093229946,1.7,3.205898408204912,3.193329341016681
184,,3.4046123867057405,3.4120417561961816,3.4280312278423377,3.3970068075924513,1.6946202928523895,3.380325138287576,3.3785796272302115
185,,4.0,4.026767412414133,4.190580708384358,4.083056751592716,,4.011141335146814,4.009412019445785
186,,3.111485369729587,3.1766200120118118,3.133368125225661,3.161250180854219,1.7,3.131928007283752,3.1266719383628407
187,,3.4030591387926834,3.4111242492211975,3.4267547270505117,3.3958963117712795,1.6946607978594204,3.3790774817780473,3.377354018753203
188,,3.314258882012271,3.3429164495599406,3.342060886505913,3.3278082226478207,1.6971326018895831,3.306677067798899,3.3025616857816553
189,,3.8169663721166467,3.75442250414947,3.8763413556781066,3.7758389278354154,,3.742087565507385,3.734166897080353
190,,3.1344533170524698,3.1997577590735684,3.1604716494061056,3.182518606171867,1.7,3.1565201673714394,3.1484001374824935
191,,2.7816689924443296,2.899091846510634,2.7964123716604457,2.8825311727650402,1.7000000000000002,2.8432792835826763,2.8440330464789616
192,,2.5547973445038292,2.7056376563985927,2.5466299505575276,2.6491173409853492,1.7,2.6421288573636565,2.640113205712542
193,,3.763494981801023,3.710785139056494,3.8274666568219664,3.7288430800649643,,3.6968816452368998,3.6877208936367394
194,,3.213460933368417,3.2610780411890437,3.2395438216783514,3.245179784249548,1.6999999999999997,3.2236807557445903,3.213400690551319
195,,3.052289708045866,3.1169867227179697,3.064097667520179,3.1064328665358514,1.7,3.071616073293022,3.0703458903271557
196,,2.8510130152267035,2.952129799634432,2.8595163889463273,2.947423229373598,1.7000000000000002,2.8991635209645814,2.899902831596006
197,,2.70285121581764,2.833577254024342,2.710982312669733,2.8039288008611245,1.7,2.776384884339681,2.774677600219805
198,,3.1887501808452168,3.2425531031160584,3.2165477844273322,3.2261617443473036,1.7,3.205530045402436,3.1929378590573028
199,,3.5560086409170815,3.5229964279021755,3.589340355100718,3.524369444748969,,3.5006345391092255,3.4973512916628535
200,,2.818444227423018,2.927138468514198,2.8301541731762248,2.917035630660092,1.7,2.8733480710189485,2.8737827292055966
201,,4.0,4.015141539181844,4.178455282546187,4.070198258070256,,3.9998428876502077,3.9969333312256645
202,,3.1497232322839173,3.2132957260047434,3.1786300190449426,3.1964038309920833,1.7,3.1724472330324973,3.1624723642751498
203,,2.9561345635747807,3.0340805820334573,2.963755444139711,3.0288597706462386,1.7,2.9870129049730054,2.9861138449667455
204,,3.165733095898399,3.2252978587498617,3.194782371716345,3.2086342211562653,1.7,3.1860018512200887,3.174970098133175
205,,2.9444126863026407,3.02507855253334,2.952150168702362,3.020474858346951,1.7,2.9769525491043702,2.9764024579081947
206,,3.4740340239905336,3.453049270764923,3.4866455577163133,3.445762215081945,1.6930155508178995,3.427773689624702,3.4276704702441054
207,,3.524522141461885,3.4915859493205774,3.5439449736580655,3.490545116694792,1.6879480925180026,3.468103338232202,3.4669776285446106
208,,3.053002610872818,3.117704895964265,3.0648905075189603,3.107089609713385,1.7,3.0723170563055464,3.0710462574592463
209,,3.7764169578328817,3.721309012001932,3.839253599500853,3.7405561895764095,,3.7078815441249136,3.6989221162133665
210,,3.559524300438548,3.526813839340493,3.594486426158814,3.528122408353939,,3.5043817824246357,3.5007426962264323
211,,3.0288234013464717,3.0937037636821207,3.037624651765035,3.0847858098219847,1.7,3.0485421258473346,3.047292215545016
212,,2.812346112314069,2.9224920198643254,2.824656450242869,2.911348337156133,1.7,2.868404495909854,2.8688920531388553
213,,2.9177773076090583,3.0046234275410053,2.924589799814833,3.0014889895464516,1.7,2.95409261104733,2.954335474443075
214,,3.644593122551569,3.614332062444431,3.6919398373963355,3.6159264515763576,,3.5950542645197925,3.5828049066796246
215,,3.044972885655534,3.1096158077910343,3.0559604162206693,3.0996906938815854,1.6999999999999997,3.064421588985514,3.0631577270602985
216,,3.3981930528369855,3.4082498414929208,3.422755647107558,3.392417299777225,1.694787693794185,3.375168766519197,3.373514376576947
217,,3.4257668669309345,3.424537754417457,3.4458637686042186,3.411880012205865,1.694068634380452,3.3973176124037474,3.395271817879723
218,,3.0017716597159816,3.067293310794187,3.007961427206838,3.059920882657485,1.7,3.021133953916955,3.0207161521777097
219,,3.2056179831181018,3.255198407715308,3.232208083009681,3.2391436450962874,1.7,3.2179198984785993,3.206982462568347
220,,2.901455091674919,2.991736874154939,2.908640047788798,2.98826039940586,1.7,2.9400839930546763,2.940812780687662
221,,3.1788248406554773,3.235112361997567,3.207394370719691,3.21860062349248,1.6999999999999997,3.197833969735216,3.185189869247475
222,,3.010985433681686,3.0762886629813098,3.0180646675048717,3.0683643520501613,1.7,3.0305300540741826,3.0297679109926987
223,,3.5050523072999122,3.473167031006251,3.516219201152795,3.4691690218144853,1.6916403239718134,3.448827455328226,3.4481959222883996
224,,3.3633391464213656,3.384301760792379,3.3932810772799353,3.3674984718807277,1.6956966006805565,3.348550581012894,3.3460124930715844
225,,3.488494390034713,3.461591040945212,3.498915599350517,3.4557344944630177,1.692740571721962,3.4367128769851183,3.436391925916791
226,,2.873873994005205,2.9698803542595535,2.8820443313989044,2.9658723480722187,1.7,2.917284135613241,2.918237290650446
227,,3.670045018895032,3.634978616866998,3.7218328250630046,3.641233604417488,,3.6176461695275615,3.6070352247573303
228,,3.8589044359610916,3.7918926460690465,3.914635188422782,3.811038406444231,,3.7743429175926964,3.7709806487720217
229,,3.6984153714486268,3.657992620227721,3.7563612742433787,3.668498683606066,,3.641701164422393,3.631530481908307
230,,2.8532424282899207,2.9538608418065104,2.8615461939899127,2.9495195310226427,1.7,2.9009306515587125,2.9016908163939887
231,,3.0851081947906698,3.150047833255014,3.102724581397785,3.1367955270412184,1.7,3.1038858312952953,3.1017185325913257
232,,2.383113288290217,2.5543012946124346,2.359884888308091,2.4725409203733975,1.7,2.4346824910474054,2.4367078256637438
233,,2.1465679604809176,2.3403361865688956,2.1060182049600598,2.2258313532683047,1.7,2.2052056851023973,2.2026343484969213
234,,3.6317689227924626,3.6039290836376954,3.676359844645611,3.6032113091490072,,3.5813853080894638,3.570433956272819
235,,3.10422345359523,3.1693044092573146,3.124648500721415,3.154553207996536,1.6999999999999997,3.1241525538830235,3.1198020009871
236,,2.8515937283245645,2.952580698069926,2.860039927721632,2.947969269874011,1.7,2.8996238196407553,2.9003685623338824
237,,3.6080869457362574,3.579544655991665,3.6499296337034366,3.5789227266765984,,3.5561433500222206,3.5475889780908942
238,,3.389050211699984,3.402849145027247,3.415241815057432,3.385880618291334,1.6950261173204129,3.367824719787018,3.366300110581639
239,,3.480101485410379,3.45663333363496,3.4917269492821474,3.4500207173610558,1.6929132702083107,3.4315245057705983,3.431336569200594
240,,3.478261635583969,3.455546530276357,3.49018610761157,3.4487298809321048,1.6929474242718892,3.4303871374451327,3.4302283596363194
241,,3.60200629896777,3.5729421023642,3.642594397777935,3.5726436568873305,,3.549662158422905,3.5417232413566517
242,,3.6024695339829576,3.5734450972176006,3.643153209735729,3.573122008138429,,3.550155907690581,3.5421701041244833
243,,3.0982053807366206,3.163241845387578,3.1177919813589434,3.1489930788957974,1.7,3.1177089039966064,3.114108767562702
244,,2.955122195618406,3.0333031155921466,2.9626766484763656,3.0281338463005127,1.7000000000000002,2.9861440354502586,2.9852751143742164
245,,3.200664285311322,3.2514847634215247,3.227535289646252,3.2353311500108157,1.6999999999999997,3.2142812746071088,3.202928635772573
246,,4.0,3.8860577936472716,4.009185906957768,3.922539049014465,,3.868972665902347,3.857769668860633
247,,3.9330592736172285,3.8448386745566467,3.977539401392015,3.870794464841782,,3.826624809196434,3.8197503720124555
248,,3.6745192011272634,3.638608069293948,3.727427407550352,3.6456823422271256,,3.621439792837373,3.610898280181538
249,,3.2256886885147074,3.270244836358231,3.2508998237475435,3.2545104560873113,1.6997485704038262,3.232662369784338,3.2234071954689916
250,,3.1713764542718623,3.22952852166852,3.2005252699412545,3.2129303620542897,1.7,3.191102232134713,3.1793754567742822
251,,3.0857873160439135,3.1507319751838043,3.1035414766614986,3.1374280000576493,1.7000000000000002,3.104553597565777,3.1023609967005226
252,,3.192678302047536,3.2454979022251838,3.2201704026722724,3.229184928918328,1.7,3.2084153557573196,3.196024475792372
253,,3.8963215105517546,3.821963788297047,3.9471113441129377,3.8412130402275495,,3.8023354520449986,3.7979604764284858
254,,2.8202416984155136,2.9285080485429527,2.831774673498198,2.9187120085107128,1.7,2.874772825379326,2.8752242973305995
255,,3.150363252429978,3.2137755306387827,3.179278324160252,3.1968968088059397,1.7,3.1730127038918052,3.1629719813638295
256,,3.5444313786601813,3.510425479807222,3.572629428021468,3.5120107269522007,,3.4882946585439942,3.4861832078902193
257,,3.6737921947316248,3.638018322388234,3.7265183481875193,3.64495947027595,,3.6208233699324204,3.6102705753062483
258,,3.849375074688102,3.7825937302479202,3.9059833635892427,3.803353546263496,,3.767185777353241,3.7623359259181295
259,,2.9270233200340865,3.0117240714631506,2.934225239034581,3.0080796065167923,1.6999999999999997,2.962028044357377,2.9619956472398874
