,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
57,0.382155015156929,0.2672620997131888,0.42554847974613663,0.2833178686805685,0.25288828585128265,0.2975178512382868,0.40234672044282405,0.3591147824103359
58,0.3611704434592735,0.25760728129950194,0.40532803771492953,0.2732345521033864,0.24172284987078027,0.3757181663494954,0.37842691162705716,0.33619719985754487
59,0.4256242163836033,0.2797943184791638,0.4648151012072625,0.30310384505534027,0.2772046236944934,0.40008169194938603,0.44533805980870134,0.4011092845030047
60,0.4238410001778145,0.27926361075948175,0.4631995554149426,0.3021306122674974,0.2762739834157343,0.402475577155325,0.44361595912563456,0.3994380428255705
61,0.3884854513806915,0.26970773991172037,0.43136935201546034,0.2862247000582713,0.2559147666126348,0.3373559114822476,0.40876006601240117,0.3653608381523816
62,0.420625862771083,0.2786010349936738,0.4602867276309007,0.30037587432181606,0.27459603973019797,0.4070816409704779,0.44051101295796696,0.39638276915165066
63,0.4268307684853502,0.280226778767475,0.4659160759885246,0.3037670913469689,0.27783884370992806,0.39845028833736584,0.44651165045024444,0.4022403337885125
64,0.3886405951521811,0.26978204854400867,0.43151170473154543,0.28629593950640425,0.2559889383794862,0.3383322465556316,0.40891724169261706,0.36551391396114163
65,0.3323917038990611,0.23884032955128193,0.3791441261722246,0.2582777162433568,0.23030756187627277,0.2592539967416473,0.34526480181059743,0.30505284462418125
66,0.3986641524476428,0.27291778572832437,0.44077473386440336,0.29093595597309296,0.2612898507921574,0.3369423612767678,0.4192662233028501,0.3754747051218179
67,0.39323146947670745,0.27099267592871096,0.4357240777003526,0.28840399289576324,0.2581837622952236,0.3590709857475442,0.4136682130509495,0.37004359500082773
68,0.373122159214742,0.26383218698364425,0.41707868787853775,0.2791038845308327,0.2482217726444098,0.3213386519555891,0.3922770170782807,0.3497762867129427
69,0.40347882440033456,0.27449220903380867,0.4449230762963621,0.2930266420763407,0.2642151805871255,0.3544828513652055,0.4240507340196372,0.37993553235609057
70,0.4163629950053251,0.27772371201459883,0.4563483140370111,0.2984849222587678,0.27230431495268875,0.38376273545052497,0.4364221267246769,0.3922517554898261
71,0.4393359931028815,0.28297778607080015,0.4773622126094228,0.31067727390234867,0.3110389652945864,0.35152126003054596,0.45842681752563347,0.4140244283860128
72,0.34964553670496856,0.2506227922226557,0.3946362548506148,0.26731331767765804,0.2368659184122865,0.3329910239234062,0.36548877623616427,0.3239099728400684
73,0.40417837321041017,0.27469642111676873,0.445511111256253,0.2933230005710969,0.2646543818747722,0.357466642543994,0.4247031589036012,0.38056786259565284
74,0.39934863797584186,0.27306679504943376,0.4414019454892029,0.29125205876578,0.2618068302149025,0.3384279550938624,0.4199925175234206,0.3761491631115934
75,0.3905324608790264,0.2704098274401757,0.4332475928184401,0.2871646528877272,0.2568934092600025,0.3489347501238959,0.4108926325072776,0.3673805623829337
76,0.38950018202992504,0.27019145431014313,0.43230042171053257,0.2866906475517532,0.256399893178847,0.34374171165567347,0.40980085213052925,0.36636204312060905
77,0.3097264419659995,0.22264527026565306,0.35774694994356115,0.2466228242098558,0.22122370190171303,0.2658847483726199,0.3139940889517994,0.2768067334248201
78,0.4156133052043344,0.2775710362819871,0.4556535134764282,0.2981673219172967,0.2718336333916763,0.36167120243313766,0.43571878031380223,0.39152297712778067
79,0.41485139891930356,0.27741587263951145,0.4549473908731177,0.297844546155942,0.2713552818933507,0.3395679210946978,0.4349716837851924,0.39078232304164706
80,0.36850637649989243,0.2615694103920735,0.41255717094773536,0.27685428962023595,0.2456849140084691,0.35594214420069137,0.38694645068996786,0.3445461779013313
81,0.42883174898089615,0.2807500391394855,0.4677621580072193,0.3048792031535065,0.2789022851132343,0.3933264640619455,0.4484698361351873,0.4041368438482989
82,0.3306940538033114,0.23764685687361672,0.3775657766665426,0.2573621211269408,0.2296338463172043,0.2579033405988577,0.34295628934740613,0.30309365038521646
83,0.33202164606471124,0.23858017351821106,0.3788000737662651,0.258078132626703,0.2301607037449176,0.25895957748033804,0.34472729060814106,0.3046257747710017
84,0.3723986818791663,0.2634325552193303,0.4163899560129245,0.2787612190662637,0.24783535025390058,0.32660956614997205,0.3914370796679956,0.3489796198742889
85,0.384222251926515,0.26823265047832007,0.42745638262529495,0.2842671095376863,0.25387659883496416,0.310527176354961,0.4044410316891365,0.361154464296139
86,0.3245920087859553,0.23328306747061545,0.37179576452040525,0.2540143576286827,0.22722862217264123,0.2529648287474313,0.3340945779628254,0.29564057747453665
87,0.35864930982217974,0.25627588655262873,0.40291135599414124,0.271966087180017,0.24030574894896828,0.3751142514369523,0.3756363382221096,0.33356499255809685
88,0.3615908099243467,0.25773550356533503,0.4057319486970384,0.27344605224287155,0.24195061097643794,0.375794474400789,0.37887769727779874,0.33665133739075004
89,0.4076745852397381,0.2753952533928944,0.44844999825145004,0.29480414401589516,0.2668494264564372,0.3744739894891342,0.42796385450438584,0.38380569549358096
90,0.4723947727944924,0.29099740473031693,0.5084289361373409,0.3277666778966187,0.39347900813260966,0.5256559901539077,0.489892943592254,0.4452723121669914
91,0.3458602530447543,0.24797714849005761,0.3911676509087484,0.2652869463264376,0.2354156596846095,0.31464554142935297,0.3610483895094573,0.31970502450936716
92,0.40034204800668316,0.27327690153052697,0.4422863279319,0.2916977707852744,0.2624283726294908,0.3411035337273174,0.4210166086459505,0.3771001639873896
93,0.3914483150420813,0.27060621438890414,0.43408793804401324,0.28758519793777837,0.257331264552547,0.35322664924889136,0.41186011751584756,0.3682842088224245
94,0.3465252893695594,0.24844125919723828,0.3917770497873445,0.26564295942270044,0.23567045557861557,0.3178686584662226,0.36179433791339255,0.32044379170222953
95,0.3582040180192059,0.2560013014853382,0.402483340665625,0.27174204628649773,0.24005545542418827,0.3730859271184428,0.3751248262938911,0.333100082520435
96,0.4628678075488193,0.28879014110282925,0.4984817615979364,0.3231424581970123,0.3768793827248077,0.50614049154208,0.48068441858686894,0.43608318327155493
97,0.38309549756183525,0.267727223440797,0.4264164737343036,0.2837497226110287,0.2533379155141098,0.30343639987864796,0.40329952028971805,0.36004272881368304
98,0.3927291717276866,0.2708834929513908,0.43526319262472246,0.28817334609573353,0.25794362173932084,0.3592290324993612,0.4131588896296799,0.36954799254491644
99,0.3501929234678049,0.251007606616786,0.3951378468193373,0.26760634957534846,0.2370756391364061,0.33564394908741446,0.3661358947239597,0.3245180469664091
100,0.46842236061788745,0.289979519651107,0.5041594969626646,0.3258385395893696,0.38686638794028616,0.5249987644994178,0.4859887838739849,0.44144076596362913
101,0.39730717536053384,0.27260827337620813,0.4394637560448714,0.29027548947682386,0.26020927682066947,0.33383722025890644,0.41780092610587793,0.37406497445063663
102,0.389337361666144,0.2701157761966223,0.4321510253100477,0.2866158831396908,0.2563220513554527,0.3427170670289872,0.40962864664722787,0.36620139304339916
103,0.3379180237337652,0.24269626824213436,0.384233299644063,0.2612358724714915,0.23248424001851864,0.277969685129239,0.3525031855933257,0.3112985908941051
104,0.42149096591665697,0.2787789208844402,0.4610704877505194,0.3008480250029313,0.2750475272334737,0.4057863000654292,0.4413464667369761,0.397204857458161
105,0.5412652957934185,0.3643889109852151,0.5762946604599994,0.36141710480066885,0.481202893425384,0.633108396866974,0.5536700778652206,0.5107081584320609
106,0.45403158716171343,0.2869368590090874,0.4905133775698864,0.3186355638780008,0.3431629781432491,0.41734882100498827,0.4721979633501893,0.4275958848787809
107,0.3711917172077774,0.262765856488944,0.4152409566055091,0.2781895562241784,0.24719068849237208,0.3354029407392083,0.3900693919394656,0.3476505544262929
108,0.3612696926041791,0.25763091885470224,0.40542338311389786,0.27328448759951984,0.24177863670122254,0.375736182793407,0.37853334278674566,0.3363008216250868
109,0.3352757006519846,0.24086782116201305,0.3818254530609404,0.2598331447438159,0.23145208128555042,0.2652702769203258,0.3494538242245295,0.30838115700001534
110,0.3888742251842626,0.2698939494471436,0.431726072793547,0.2864032185443762,0.2561006331778185,0.33980250341690854,0.40915393156330065,0.3657444298611232
111,0.41278176089312896,0.2767013075835375,0.4530302854275276,0.29696775985984236,0.27005589052427637,0.33060787515381335,0.43294227489959375,0.38877041437122284
112,0.3722092964579052,0.26332794319306185,0.416209665949793,0.2786715191680529,0.24773419605927316,0.32798933888927906,0.3912172083707791,0.34877107556001125
113,0.3910303952268358,0.27051591924302876,0.4337044742398608,0.2873932960862505,0.2571314637432631,0.3512681827574717,0.4114192682610967,0.3678718595988544
114,0.4163514310854804,0.277721357000656,0.4563375967803802,0.2984800232927066,0.2722970547180733,0.38342197488965835,0.43641129230738035,0.39224051412766225
115,0.3734382907800433,0.26398522333301494,0.4173796370196409,0.27925361606264715,0.2483906242575455,0.3190354666685033,0.392644037184111,0.35012221804677657
116,0.3343789111590075,0.2402373651215339,0.3809916845143566,0.2593494784793256,0.23109618872786708,0.2627048575501951,0.34815123215924676,0.30734620591521683
117,0.4306276406679066,0.28112665405846304,0.469419027406143,0.3058773299982371,0.2798567299866708,0.33808856655567227,0.45023126883849834,0.40583897270876607
118,0.4209918479008089,0.2786759787900499,0.4606183002884735,0.3005756194379473,0.27478704321146075,0.40653364214328713,0.44086445481198766,0.39673055669241236
119,0.386538684426511,0.2687753042208756,0.42958308911330545,0.28533077694342424,0.2549840483295017,0.3251047148095012,0.40678780236748435,0.36344002029990274
120,0.4052142616044366,0.2749019989724498,0.4463818704962941,0.29376184675419004,0.26530474895418366,0.36201134828136267,0.42566926642253067,0.3815042140652287
121,0.44140706323981,0.2834201289483147,0.4792248810487697,0.31180517252914186,0.3169878921433967,0.3769357734698384,0.46038029237944234,0.4159478600765655
122,0.43912174227358713,0.28293202599408895,0.4771695207972457,0.3105605935389743,0.31042355276555456,0.3488921455049689,0.4582203383236343,0.4138254506558797
123,0.37764729263043967,0.2655530431625069,0.42138649881647433,0.2812471540817608,0.250638728623377,0.2894728984453322,0.39753057327897634,0.35466533312021487
124,0.3274479553884132,0.2353648025345672,0.374547794432526,0.25561140001925925,0.22837582473063248,0.2553207337500386,0.3383229265298067,0.2993010306559988
125,0.38807563076746504,0.2695114496645515,0.43099331966275745,0.2860365172260545,0.2557188379028754,0.33477686989619637,0.4083448780030368,0.3649564801738836
126,0.3392800319079858,0.2435972093776684,0.3854164040714621,0.2619270464877137,0.23299282146505965,0.2842271368087205,0.35394505417144206,0.31273285467008455
127,0.3181558460499121,0.22856820478319687,0.3655929062250486,0.2503972616264368,0.2245910994800917,0.24765908160653438,0.32505501784895413,0.28731473236979044
128,0.47753071362787874,0.2921099790201586,0.5140061325039146,0.3302854176002371,0.40209573931484016,0.5252805536097276,0.4949493866238053,0.4502878452287455
129,0.46365538881933505,0.28895878334218295,0.4991916355774188,0.32352473615565336,0.378647272447519,0.507132781796016,0.48144965855806987,0.4368428360700879
130,0.41626122845396557,0.2777029870657418,0.45625399841895176,0.298441809638829,0.27224042234111856,0.38076392297307854,0.4363267800516609,0.39215282755921677
131,0.4553056571458046,0.28719877573619085,0.4916601335504455,0.3193274387044086,0.360949490125971,0.47105956100062485,0.47338430813517474,0.4287891947885447
132,0.4146840237213311,0.2773817863668455,0.45479227020690977,0.2977736389354362,0.27125019787146276,0.3365086599958472,0.43480756198722614,0.39061961651627597
133,0.39816433720034916,0.27280933194294077,0.4403154728799508,0.2907044971256841,0.260911304749253,0.335854570088023,0.4187421571314274,0.3749808490960229
134,0.4692460916006618,0.29018829524875933,0.5050448203306583,0.3262383639762016,0.3882779090576996,0.529274969985229,0.4867983618277977,0.44223528656706185
135,0.42165229424238765,0.27881219452956596,0.46121664686289743,0.3009360737856303,0.2751317226538284,0.405544739067147,0.44150226591547015,0.3973581641832268
136,0.48433460859112565,0.2936296529901968,0.5215034091169536,0.33377565200296816,0.41219065643389,0.5439403049809763,0.5018603555846631,0.45727486886720015
137,0.42766535660884336,0.28050543598670397,0.46668605757066717,0.30423094159828257,0.27828239404298016,0.3973093441888935,0.4473324169149657,0.4030313483813615
138,0.35093133260019516,0.2515267102601201,0.39581448008046893,0.26800164124848846,0.23735854641231285,0.33922266947608637,0.36697133761957124,0.3253383216214514
139,0.38972612972460347,0.270239252349746,0.4325077408166869,0.2867943989877356,0.25650791517398996,0.34515610051380946,0.4100398236636923,0.3665849790836077
140,0.3640819854518603,0.25920630484262536,0.40812574990636286,0.27464952020900796,0.24322541047694562,0.37624669113482784,0.3815965069689622,0.3394202844033875
141,0.3321147409694836,0.23864562058857847,0.37888662652368954,0.2581283415834169,0.23019764862889108,0.25903364410060814,0.3448625115102863,0.3047332121054462
142,0.41019409880285485,0.27590901069516754,0.4506281972267874,0.29587151663711675,0.26843126547213725,0.3546121195785521,0.4304049111806658,0.3862549311177708
143,0.3905177886385238,0.2704067236053098,0.433234130252289,0.2871579156381023,0.25688639469543895,0.34886599269644203,0.4108771145449772,0.36736608571358575
144,0.37423379462152584,0.26416199097830956,0.41813693627133186,0.2796303959284477,0.2488155173135807,0.3132398013676418,0.3935675953989032,0.35098283847083755
145,0.37560185013508096,0.264474200779201,0.4194392900283621,0.28027835731584244,0.2495462206209297,0.30327279497985893,0.39515587045421957,0.35246287722718145
146,0.40371643451309497,0.27458801891716417,0.44512280939734705,0.2931273037804882,0.26436436055281076,0.3554963316945748,0.4242723379277755,0.38015031087813245
147,0.4519357788166716,0.2865107304974087,0.48863399807490887,0.31750167368349913,0.3148356843088098,0.38036980379755597,0.47025370310592457,0.4256622356288371
148,0.4304708277684681,0.28109376895863003,0.46927435359518016,0.30579017598685565,0.27977339017890823,0.33899703859159935,0.45008308905275984,0.4056903469515678
149,0.4288527233328835,0.2807544376530101,0.46778150870761026,0.3048908603508311,0.27891343214558184,0.39324031501600915,0.4484895472423158,0.4041567231372921
150,0.3533988830418386,0.25312677056633787,0.3980755933699691,0.2693225920599672,0.23830394096796786,0.3511817212919814,0.36976314692366435,0.32807944303847125
151,0.38934828117807385,0.2701210062744332,0.4321610445468279,0.2866208971985621,0.25632727180023884,0.3427857845957902,0.40964019557013714,0.36621216700553694
152,0.4079292996770099,0.27544660901961543,0.4486641091065435,0.2949120518361006,0.26700934511718066,0.37562135103657424,0.4282014105330544,0.3840533050650847
153,0.4182335695710162,0.2781076220253047,0.45808193273522,0.2992773768446849,0.27332596063613745,0.42,0.43817469728036745,0.3940701532675013
154,0.3451520175713433,0.24748289027564851,0.39051866695526993,0.2649078074818848,0.23514431286657303,0.3112130585177834,0.3602539861042653,0.31891826878932295
155,0.43806454211959434,0.28270622728747463,0.47621870154404766,0.30998484548453975,0.30738685870652027,0.34647516073968265,0.4572148919102256,0.41284361414383264
156,0.3340262889955899,0.239989466618402,0.38066384250573776,0.2591592984583816,0.2309562499745505,0.2617960940824868,0.3476390463723842,0.3069392579152559
157,0.4446552472774075,0.2844787431859391,0.48212735853095057,0.3135627050546827,0.32678313000096315,0.3942145982889597,0.4633774074742347,0.41894502105938675
158,0.4316969058855018,0.281351153502331,0.4704055194263362,0.30647160989024724,0.28448925516380885,0.3799745491239276,0.4512416671629226,0.40685241199328803
159,0.3448978360808338,0.24731353321240265,0.3902962932784131,0.26477789595102097,0.2350513361615146,0.3100369218171716,0.35998178460348396,0.31864868775990524
160,0.35365335805319026,0.25329040341153297,0.39829789274119887,0.2694524601812067,0.23839688660508473,0.35235746498935444,0.37003762120842315,0.32834893398803905
161,0.43107083258113316,0.2812195954578238,0.4698279112626622,0.3061236487206625,0.28097462710820054,0.3554495808731021,0.4506500614440684,0.4062590257396282
162,0.37136918086334597,0.2628638832138862,0.41540989745350543,0.2782736095358568,0.24728547505532456,0.3341100243545111,0.3902597528391292,0.34784597092727443
163,0.4055671634794355,0.27497203432678574,0.44667851690169363,0.2939113509302602,0.2655263131333804,0.3637989543452783,0.4259983956577326,0.38182320614118687
164,0.3413048126567333,0.2449365651241447,0.3871752239623387,0.26295455562353953,0.2337463852097245,0.2935295535905303,0.3561613695081031,0.3148650516254295
165,0.36760311505801224,0.26102242738712744,0.4116408703150275,0.27639840163585766,0.24517081106275918,0.36295465843503844,0.3858402238677495,0.3434862787377203
166,0.4358007963506855,0.282224832808445,0.47418274548284695,0.30875201628255616,0.3008578385422045,0.36241731631698293,0.45511882812490706,0.41074124190948047
167,0.38880377949095496,0.26986020833675267,0.4316614350985719,0.2863708710497499,0.25606695421352926,0.3393591817128872,0.4090825632469469,0.3656749231618007
168,0.40364188962778214,0.27455796069833005,0.445060147581597,0.2930957234108487,0.26431755865829626,0.3551783747943321,0.4242028146329749,0.38008292889633344
169,0.3962263576570148,0.2721989240009784,0.43847204793947003,0.2897791959035039,0.25961557064771557,0.3371264642047996,0.41670499093276947,0.3729985633243656
170,0.38268766904700596,0.2675255283127938,0.42604007892114376,0.28356245451737383,0.25314293919487474,0.30086989476451587,0.40288635046914356,0.3596403363802424
171,0.39505219202535735,0.2716646344603827,0.43739468811254734,0.28924003850896124,0.25905422075503165,0.3457299583746593,0.415514402167801,0.37184004853541663
172,0.3774338743119228,0.26544047841042406,0.4211833300516211,0.2811460713198469,0.25052473802164765,0.2906811535523996,0.3972828004449872,0.3544448631608068
173,0.35912296271572963,0.256567960223824,0.40336538519473525,0.2722043974672944,0.24057198392445417,0.37534649239692686,0.3761804288684403,0.3340595131917765
174,0.3822273385454794,0.26729786787206167,0.42561522875296354,0.2833510783817249,0.25292286251176965,0.2979729894638811,0.4024199910464821,0.35918614177647934
175,0.3348773763893643,0.24058779341926523,0.3814551206204795,0.25961831616958964,0.2312940055702109,0.26340658607379125,0.34887525586711504,0.3079214659232033
176,0.38751997726959986,0.2692453103857644,0.43048347783112084,0.2857813703506051,0.25545318881301426,0.3312800875671009,0.40778194714443683,0.36440823316558113
177,0.463881156428248,0.2890071262327087,0.49939512765750893,0.3236343197426349,0.37915405473204056,0.5074172311682468,0.4816619077396517,0.4370605977187574
178,0.4042563201284062,0.2747118901193668,0.4455766327926166,0.29335602218582263,0.26470331968477034,0.3577991101616639,0.4247758550588889,0.3806383197140405
179,0.3611048899033967,0.25759178105727776,0.4052652000779676,0.27320156996193673,0.24168600295275333,0.3757062665798421,0.37835661438691137,0.336128758206636
180,0.40276788765880184,0.27420554292567023,0.4443254687352154,0.2927254591716558,0.2638019045654172,0.3514504871505735,0.42337787894423273,0.3792929084339108
181,0.36979519361790686,0.2620784924843056,0.41386459301395684,0.27750477264865003,0.24641846095969666,0.34593634968041226,0.3885185188696321,0.34605849329762184
182,0.360763796093013,0.2575114636139292,0.40493823796675704,0.27302995449194184,0.2414942779501563,0.3756443486911872,0.3779908378370367,0.33577263681573577
183,0.3960902873903825,0.2721370069099926,0.4383471961852065,0.28971671469263016,0.25955051761983594,0.33812349538515407,0.41656701744220653,0.3728643067833975
184,0.3867693965402721,0.26888580753957997,0.4297947798290349,0.2854367161216722,0.255094348117546,0.3265566089226625,0.407021536104045,0.3636676571754638
185,0.39450963144667645,0.27141774898314425,0.43689685973520187,0.288990903684967,0.2587948311813586,0.34970547652101164,0.4149642527579771,0.37130471992644065
186,0.3375545947542717,0.24245586724919743,0.3839176081211908,0.2610514443071659,0.23234853361116795,0.27629998936591843,0.3521184472078839,0.3109158817222408
187,0.3953830397423582,0.2718151826198225,0.43769825860508726,0.28939195829632275,0.25921239378056216,0.3433057293497387,0.4158498774739728,0.372166486273587
188,0.4458871529172941,0.2848840899786861,0.4832280418025291,0.3142292000273378,0.3309894580639934,0.39608633309234487,0.4645139794091027,0.4200816103960043
