,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
194,0.3220958695075053,0.23141468545435823,0.3693377271062166,0.2525809930601437,0.2261989942120658,0.25085037594548526,0.3306022606746681,0.292355277143085
195,0.310952357802941,0.22351761482833976,0.35890539722145354,0.24716787563356973,0.2217196606125854,0.2647389432524892,0.3157127794850909,0.27835437770776994
196,0.30323576062545343,0.21801020407768912,0.3516134847381674,0.24373701835032507,0.2183688899659478,0.25231321610857926,0.30572628112574424,0.26859666349986655
197,0.3244584795719288,0.2331831196895417,0.3716642735387931,0.2539376807998283,0.2271735429494977,0.2528517175828511,0.3338915674721075,0.2954648326453573
198,0.34948528918754335,0.2505101377788227,0.3944894137627308,0.26722753256680165,0.23680452265397728,0.33221437987515723,0.36529444158764884,0.3237319590922536
199,0.2750114770672108,0.19900139173729478,0.32664120268920466,0.23052901907349846,0.2041087281506959,0.23312721210147624,0.2515926138873431,0.22857183292685138
200,0.3628720812992601,0.25849197196909257,0.4069631381226191,0.2740710847875032,0.2426062709613385,0.37602706032264854,0.3802516859246252,0.3380754733084165
201,0.3802142803709513,0.26646696254129987,0.42375732861128573,0.28242671543736814,0.2519604514517194,0.2853046155956756,0.40038056796905686,0.357199916321291
202,0.3544548738686675,0.2537985191133808,0.3989881808120198,0.2698557290450621,0.23868550309635844,0.35600840580916054,0.3708899237744079,0.32918576221050255
203,0.3630973276925441,0.2586249584565111,0.40717958015277084,0.2741787714105814,0.24272153541640332,0.3760679487254126,0.38049323193366835,0.33832583516405584
204,0.268495718554101,0.19768280033051908,0.32102439250504605,0.2275369015696898,0.2008851358806288,0.2300311952736866,0.247605452623727,0.22143483671901434
205,0.2768885397287636,0.19943205089830268,0.3282592959092805,0.23139152938106364,0.2050432195862213,0.23405854545890684,0.25501220913042033,0.23095884287238663
206,0.35726524290439154,0.2554224145030257,0.4015777317042531,0.27126971777262865,0.23969748418844944,0.36880976397716625,0.37404644428475586,0.33211994776145304
207,0.2906548684843911,0.20840742426898187,0.3402218483192494,0.23776106516075235,0.21194432741320496,0.23983112179902222,0.28192716686191194,0.2509121728646695
208,0.32006056585649945,0.22989124292373003,0.367333490977809,0.2514122553359486,0.2253432934166173,0.24912629205928766,0.3276955572689322,0.2896619613225503
209,0.36009175534156024,0.25716535722636874,0.4042940402234224,0.27269182877430814,0.24111653138632208,0.37552235484916097,0.37727016586950446,0.3350709879441828
210,0.40580840427821707,0.2750199099149306,0.4468813019274023,0.29401355074672914,0.26567777257113767,0.3650209470444311,0.42622338567685053,0.38204126648220765
211,0.33037570923788784,0.2374230560197968,0.3772698034334655,0.2571904280730133,0.22951008706023324,0.2576500645887485,0.34250358012279347,0.3027262608741832
212,0.32933552521541487,0.23669179154210887,0.3763027172584058,0.25662942471105166,0.22910710183223829,0.25682249067166046,0.3410182609004482,0.3015258235464947
213,0.3604121788257223,0.25736294340103566,0.4046011883910929,0.27285304432603585,0.24129663783054045,0.3755805205062641,0.37761377631615534,0.3354055283356624
214,0.43802125083845955,0.28269698105793994,0.47617976645361754,0.30996126918179967,0.30726250914439324,0.3469797696265273,0.4571748073354234,0.41280340892790357
215,0.3261334750607214,0.23443686841886563,0.3733206156455864,0.2548995178282447,0.2278644587986202,0.254270588290548,0.3364381387120272,0.2976693824002601
216,0.3358813898069424,0.2412936294362918,0.3823885780421824,0.2601598116074612,0.2316924501393418,0.26822771175811205,0.35025839873564457,0.3090656436452152
217,0.35124329971660273,0.251746023997754,0.39610034778995595,0.2681686462298734,0.23747807062078197,0.3407346267787663,0.36732430008933903,0.3256848757302382
218,0.3434483291956949,0.24635461054394042,0.38903718335101856,0.2640423192384095,0.23452488944349414,0.3033774762539883,0.3584405427769772,0.31712228339777493
219,0.37318915838368955,0.2638691957395201,0.4171424693687858,0.27913561780045176,0.24825755811791905,0.3208505276519634,0.39235480128200034,0.34985006375265526
220,0.30404200871487064,0.21858622108315381,0.35237536077920256,0.24409548232946723,0.21874832123816568,0.25399902093926713,0.3067375599152653,0.26961945018799005
221,0.31668496262378487,0.22759685623692627,0.3643150031794318,0.24971663495703597,0.2240388535059408,0.2466514906102344,0.32311638581077845,0.28559144310005813
222,0.354390809835287,0.2537579061389944,0.39893300705604734,0.26982349633117625,0.23866243438558055,0.3557165912372785,0.37082180042739055,0.32911887570602893
223,0.28633531258429146,0.20503768241652703,0.3362784146287955,0.2356640245149849,0.20967227743741904,0.23803988118519154,0.27276033220413565,0.24413227940104043
224,0.30932151536368857,0.22235713015915587,0.3573643085696121,0.24644279078958473,0.2210598840688502,0.26503807694330483,0.31342639621376844,0.2762955381843344
225,0.3813803160834239,0.26687896556951585,0.4248334912094739,0.28296213970778644,0.2525179145594909,0.29264259347241733,0.4015618751817387,0.35835040955744135
226,0.3402375942301095,0.24423061768032592,0.38624818778925335,0.26241297763591986,0.23335038057531793,0.2886264495839248,0.35500906541229416,0.3137412164243377
227,0.31376751337542286,0.22552084015814552,0.36156562006180865,0.24841951502554077,0.22285856500272422,0.24680200578227565,0.3193577056366664,0.2819083406276346
228,0.37168566171398465,0.2630386997485489,0.4157111791052904,0.2784235065020485,0.24745451322810552,0.3318042943394116,0.39060928274669054,0.34819446809003923
229,0.32239612214299973,0.23163942717022912,0.3696333965899373,0.25275340791417195,0.22632284487673449,0.251104716731632,0.3310119925310696,0.29275045544560413
230,0.3133657614203388,0.22523495908621094,0.36118597861764856,0.24824089307736136,0.22269603151084016,0.2493617931586185,0.31884526178158945,0.28140115318644665
231,0.3536144612850144,0.2532657450600948,0.39826439374523775,0.2694328899429069,0.23838288033279909,0.3521802884496654,0.36999625980957734,0.32830832354374856
232,0.29231737992205253,0.2097043711082491,0.34173959777443924,0.23856817453483148,0.21281879440912801,0.24,0.2856338499640041,0.2536374785862445
233,0.2941648487799218,0.21114560564148566,0.34342204766068796,0.23946507629425823,0.21379054744829812,0.24,0.2896546665848536,0.2564077526981844
234,0.30805573652013923,0.22145379435431947,0.3561681921548166,0.24588001597259182,0.22054779830849114,0.26239142746028987,0.3117719877169027,0.2746975692767912
235,0.2930771080276547,0.21029704490461668,0.3424331731040577,0.23893700428354314,0.21321840498573794,0.24,0.2873277158030151,0.25488287835080237
236,0.23089288268666663,0.1898732256005348,0.29045439046694654,0.21042644050364212,0.18476774844779148,0.21242705660709438,0.2220893365471021,0.1949664893020682
237,0.3112224199443525,0.2237097872708098,0.3591605964310179,0.2472879472977345,0.22182891743713554,0.2630182256513308,0.31609139703113914,0.2786953147579341
238,0.35329463547497636,0.25305645451766234,0.3979800672340685,0.26926678533532344,0.23826400051508448,0.3506764825609927,0.36964520026604697,0.32796363781180765
239,0.3243777752519742,0.23312271180231398,0.3715848011152599,0.2538913377476799,0.2271402533710346,0.2527833538192862,0.33376886905201764,0.29535861344060954
240,0.3742638035098017,0.26416868103458246,0.41816550396321506,0.27964460924120343,0.24883154560607018,0.3130211707797953,0.3936024348978953,0.35101530375988693
241,0.36572273759419355,0.25992976800040524,0.40973334832865765,0.2754493502847157,0.24410056988077822,0.376550385069539,0.38353732031189597,0.34127981844973776
242,0.2828108723616572,0.20243429252543868,0.3332352093786616,0.2340438961320302,0.20791694061994173,0.23672691696105996,0.2658382760605053,0.23913691773247472
243,0.3426846507372701,0.24584939832818095,0.3883738162858476,0.26365477772639634,0.23424752889958608,0.2998689209143785,0.3576285334004132,0.31631809119823756
244,0.31726727451614256,0.22800175666731115,0.36484768889265695,0.2499696216385417,0.2242690537090199,0.24707149847416768,0.32392449217962926,0.28630978521285716
245,0.29110779551887767,0.20876075855137477,0.34063533705939286,0.23798095035794667,0.21218256321372192,0.24000000000000002,0.28293699870257116,0.2516546427271795
246,0.3088840509813613,0.22204557648912257,0.35695092013982704,0.2462482908270045,0.22088290269331542,0.2641233714343414,0.3128130866619204,0.27574326597289806
247,0.2814762066113701,0.20149226179730215,0.3321354073159325,0.2334576563507766,0.20728177597328115,0.23624721476753674,0.2632066481211106,0.237329357441159
248,0.30299413573084827,0.2178375772521957,0.351385157725014,0.2436295901004887,0.2182551780175253,0.2518079964126985,0.3054232104777116,0.26829014404392576
249,0.34894158613528514,0.2501316956999851,0.3939911973225497,0.26693647266546655,0.23659621327280986,0.329579307916877,0.36463508446776904,0.32312797708001495
250,0.3599995423479845,0.25710849493769206,0.40420564766353784,0.27264543339640795,0.24106469949757317,0.3755056156598384,0.3771712800216321,0.33497471231990694
251,0.30609074729321095,0.22004992472024218,0.35431134656034113,0.24500636694755623,0.2197124853650951,0.2582827810343498,0.309307297315879,0.2722168897297348
252,0.32353883195631966,0.23249475542993003,0.3707586637170366,0.2534095891508022,0.22679419917365842,0.25207269395447607,0.3325713614017831,0.2942544359970359
253,0.25293217824323977,0.19449540038594423,0.30776586049157395,0.22051430164925637,0.1942499136850871,0.22291701985162699,0.2390495366197219,0.2088514213737458
254,0.2866051228312262,0.2052481649064738,0.33652473134338373,0.23579501090977933,0.20981419535194382,0.23815099933682057,0.27330489256081275,0.2445361513549815
255,0.2659589373589909,0.19716777554181197,0.31883759899159564,0.2263739189993882,0.1996643551929055,0.228853047278405,0.24652881245791383,0.21865618896324085
256,0.35679732541798204,0.2552190697648163,0.4011263453581643,0.2710342931565714,0.23952899256230142,0.3666783786464642,0.37350894196802314,0.3316314152199229
257,0.334697906672485,0.24046162360129153,0.3812882629507921,0.25952152260963834,0.23122278268338292,0.2631959262334054,0.34861457503733617,0.3077143466609602
258,0.29036310463875986,0.20817981549058084,0.33995548959971245,0.23761942082105536,0.21179086209090492,0.23971007740940228,0.2812766593875549,0.25043389304064273
259,0.3244089706415151,0.2331460618234092,0.3716155203284478,0.25390925115758284,0.22715312110064795,0.252809779099074,0.3338162968106913,0.2953996713352882
260,0.28870003284023277,0.20688243150649935,0.33843722857667435,0.23681203940523424,0.21091610034989206,0.23902011697132494,0.2775687269225383,0.24778878199621723
261,0.33750291452127784,0.24242168180987378,0.383872716237558,0.2610252183014239,0.23232923592400934,0.2760625557242824,0.35206373674030045,0.31086145981235774
262,0.3065047958981956,0.22034573818100023,0.3547026079054561,0.24519045607899015,0.21990734224725256,0.25914852589326437,0.30982663941113225,0.27273960094453287
263,0.2961607267814439,0.21270261608183394,0.3452364754589109,0.2404340271285531,0.2148403624454661,0.24,0.2940452077622396,0.2591724098811306
264,0.2870142241187971,0.20556731015253693,0.33689821043186535,0.23599361975941874,0.21002937917917425,0.23832072364087067,0.2741305852304105,0.24514852445143767
265,0.2758757988511564,0.1991996952366606,0.32738627809196685,0.2309261749399359,0.2045390288120319,0.23355863434058868,0.25316721803956843,0.22952400982954652
266,0.35736955479928056,0.2554867374671719,0.4016783583456058,0.2713222005041308,0.2397350456844544,0.3692849093800237,0.37416626858454005,0.33222885532871016
267,0.3393311914440058,0.2436310503863699,0.3854608436531876,0.26195300825699547,0.23301192472106494,0.28446217822084247,0.353999213411346,0.3127867282596109
268,0.3535231352443582,0.2532078495147432,0.3981857411781856,0.26938694082007664,0.2383499948913554,0.3517642942006382,0.36989914704238136,0.32821297394890464
269,0.26680947613476913,0.19734045442879158,0.3195707929625204,0.22676384690231594,0.20002953587024636,0.22924805988553248,0.24688979124881227,0.21958782140559344
270,0.310797357747829,0.22340731895710736,0.35875892762989847,0.2470989614404671,0.2216569535121451,0.2657265356696193,0.3154954749040154,0.27815869955277556
271,0.3296028925325343,0.23687975464986671,0.3765512956161412,0.2567736241609009,0.22921068454156648,0.2570352090110595,0.3414000450914806,0.30183438212914915
272,0.32663892609445405,0.23479604318881725,0.3737956188284957,0.25517506553994507,0.22806239283066368,0.2546770673147005,0.33716768213478054,0.2983009432804781
273,0.3240536858451317,0.2328801280552324,0.3712656587122543,0.253705235042267,0.22700657031981547,0.2525088211598727,0.3332761412995249,0.294932062308262
274,0.28815428560989237,0.20645668697963784,0.3379390018921796,0.23654709223223608,0.21062904190912698,0.23879370221373075,0.2764315812054646,0.24692581077935727
275,0.3225890875256584,0.2317838634418076,0.3698234164875902,0.25286421492916733,0.22640244081720298,0.2512681756369759,0.33127531766168095,0.29300442734576215
276,0.3413900205921048,0.24499293451541715,0.38724923958683766,0.262997795827247,0.23377733189813663,0.2939210230019386,0.3562519699980293,0.3149547799085942
277,0.31585915203439113,0.2270092209721239,0.36354191210158326,0.2493494733429158,0.22370476209199655,0.24604192980510775,0.3220256388334183,0.28454890739005134
278,0.3099291816558254,0.22278953699321383,0.3579385318080923,0.2467129638044781,0.22130572263444093,0.266308661995445,0.3142783228079309,0.2770626799689717
279,0.2957284411507827,0.21236538442757508,0.3448434899836236,0.24022416283716685,0.2146129838492883,0.24000000000000002,0.2930711767833182,0.2585736149783459
280,0.3397607882777258,0.24391522008998795,0.38583401168961406,0.2621710144147695,0.23317233857412253,0.28643586786495884,0.35446635171766516,0.31323911554225875
281,0.31473381430887165,0.2262084463867395,0.362478740401922,0.2488491397058339,0.22324949344236628,0.2452112771363031,0.3205902446927535,0.2831282368637349
282,0.4073481009033212,0.2753294274904016,0.44817555821109134,0.2946658314276833,0.26664444813485977,0.3728202000907223,0.4276593632348204,0.38348831793340465
283,0.32234585215983264,0.2316017996494742,0.36958389394379,0.2527245412506188,0.22630210910261592,0.25106213356823276,0.3309433929216425,0.29268429247393535
284,0.27043045139235494,0.19807559548886666,0.3226921994207975,0.22842403774031533,0.20184291292782697,0.23092973615659285,0.24842657629327974,0.22355403449192343
285,0.40496336049181625,0.27485220624089896,0.4461709650904506,0.2936555544197627,0.2651472244324525,0.36081485512328104,0.4254352668403284,0.38127742165508605
286,0.3352942838871705,0.24088088544629202,0.38184273037865346,0.25984316725636203,0.23145945607657123,0.26536101439958915,0.3494808164840174,0.308402603214055
287,0.27671650125575853,0.19939257968300284,0.32811099276923966,0.2313124777013814,0.20495757061834344,0.23397364730491557,0.25469879287854724,0.23071510186107236
288,0.3301210791202758,0.23724404734831522,0.37703306718182517,0.2570530981881556,0.22941143896164357,0.2574474800082434,0.3421399838743348,0.30243240181527486
289,0.40050896381798684,0.27331023510899644,0.44242663598616505,0.29176848339013695,0.26252288184292394,0.34181548108280535,0.4211790816054471,0.3772510411148012
290,0.2975720391875356,0.2138035992828121,0.3465194819651387,0.24111918540590796,0.21558270086919448,0.2400019221420469,0.2972251931861529,0.2611273364737918
291,0.3671241177128188,0.2607323636302934,0.41115495831865956,0.2761566453468165,0.24489818352134807,0.3666733776736139,0.38525359447513285,0.34292421678975793
292,0.27230593171208856,0.19845636102641367,0.3243089286072573,0.22928582096180228,0.20277017079817683,0.23180075860943328,0.24922255248795872,0.22560833038132477
293,0.33667410521172614,0.24185091988097315,0.3831231989401012,0.26058734750260526,0.23200704070394235,0.27209835090587725,0.35115028783847047,0.3099528286853697
294,0.3479856049093416,0.24946037357129006,0.3931151942151709,0.26642470838504617,0.23622994742832593,0.3249461183280691,0.3634757512155853,0.32206600867261037
295,0.3353591425592736,0.24092648203492856,0.38190303117521296,0.2598781475409233,0.23148519535974024,0.2656777037357607,0.34957502409049335,0.3084774541724764
296,0.32425973828453103,0.23303436010290024,0.3714685659016491,0.25382355707198945,0.22709156451656637,0.25268336597057184,0.33358941212299886,0.29520325877285836
297,0.2801438685097547,0.20053647718420434,0.3310195478671766,0.2328628573216448,0.20663733776343332,0.23561452166474395,0.26084558408546465,0.23549540631612131
298,0.28971336637082823,0.20767294620002708,0.33936232682210393,0.23730398849688245,0.21144910524134386,0.23944051977492445,0.2798280234239358,0.24939113125493415
299,0.3123630538913968,0.22452144643348299,0.36023845532736887,0.24779508175022988,0.2222903743535946,0.25575060606237177,0.31756628527595476,0.2801352958348449
300,0.26236923602225726,0.19644957763488952,0.3157934091845035,0.2247589626934375,0.1981720928259686,0.22721703175855962,0.2438815210948099,0.2152423233463908
301,0.27791234032160467,0.1996669440179535,0.3291418475853205,0.23186196576142726,0.20555291641483137,0.23456377261557917,0.2568773485894532,0.23240934512065997
302,0.297530696205724,0.21377134708389678,0.346481897576011,0.24109911438118198,0.2155609548094151,0.23999999999999996,0.29713203870173444,0.26107006885946726
303,0.3088203368698995,0.2220000564907848,0.3568907125490919,0.24621996305268554,0.22085712639804897,0.2639901499628178,0.3127310276530242,0.27566283077712356
304,0.3255716914785571,0.2340163685088622,0.37276451089554585,0.25457692337655974,0.2276327297084279,0.25379470744541655,0.3355840337768373,0.2969299894486639
305,0.3048752286732669,0.21918150790817534,0.35316272428622586,0.2444659382049078,0.2191404458372827,0.25574122194330917,0.3077826695806302,0.27067645273213525
306,0.2930760611230645,0.21029622820070207,0.34243221735792834,0.23893649603650838,0.21321785432275228,0.24,0.28732538165753696,0.2548811621911391
307,0.2993875178309066,0.2152198778328047,0.3481699109568407,0.24200055668451187,0.21653085909714542,0.24414688522217473,0.30078697685436306,0.2636421074508023
308,0.3285843933047293,0.2361637348978274,0.3756043703594184,0.25622431607828344,0.2288161003769743,0.2562248875897576,0.339945690430845,0.3006589704088534
309,0.28388516346487935,0.20318005156690888,0.33410586816675664,0.234507993113457,0.20841976899264933,0.23710302464459393,0.26792160547956967,0.24056787363443094
310,0.3348587940022652,0.24057472973120372,0.3814378440912549,0.259608294114443,0.23128663111575493,0.26338477424520906,0.34884826483947756,0.3079000206879092
311,0.3047117478664722,0.21906471045337583,0.35300824068310077,0.2443932534056677,0.219063509555114,0.25539939572699116,0.3075776152374627,0.2704690649626038
312,0.303848053584937,0.21844765151058004,0.3521920800142967,0.2440092484164029,0.21865704332672642,0.25359347517826525,0.3064942815601342,0.26937340343439964
313,0.3590453497750482,0.256520100922581,0.40329098779973743,0.2721653478542928,0.24052835856157542,0.3753324035179353,0.37609127397118586,0.3339784808553754
314,0.3007599895096384,0.2162414107210704,0.34936033179233195,0.2426362718465267,0.21720375854235244,0.24713656271677426,0.3025516007318115,0.26545596056570353
315,0.26127982806391137,0.19622712408729098,0.3148796883170593,0.22427582200882082,0.1977256580469388,0.22672759086446898,0.24333163966329313,0.21451489076172897
316,0.33891793868651016,0.2433576919619142,0.38510187285089564,0.26174329617631975,0.23285761383720077,0.28256357789641934,0.35356172986526235,0.31235155211924825
317,0.224614774545783,0.18856617808836287,0.2859005673617926,0.2075287668128869,0.18206514293732817,0.20940019936810444,0.21543465499269854,0.19155954446968917
318,0.36557795603577764,0.2598944232414778,0.40958647675036375,0.27537627711920565,0.24401816558207245,0.37652263932975055,0.3833600059310799,0.3411099298155547
319,0.3002926494569625,0.21590752364436328,0.3489712438467757,0.24242848893566626,0.21698382198303182,0.24615938940161713,0.30197483505476286,0.2648631043580699
320,0.3617028237265369,0.257801637019809,0.405839584137489,0.2735024100562461,0.24200793136093302,0.37581480798035183,0.3789978167899575,0.3367758409753121
321,0.34767795410088204,0.2492456724655711,0.39283328170801657,0.26626001404760596,0.23611207693034053,0.3234550801318574,0.36310265831100746,0.32172424940973954
322,0.3279367931441488,0.2357084625777894,0.3750022796247665,0.25587504531518424,0.2285652089070777,0.25570965471747753,0.3390209569739541,0.29990531096060496
323,0.3536753075690766,0.25330431816337495,0.39831679628456507,0.26946350370169964,0.23840479036959933,0.3524574460277524,0.3700609615198064,0.3283718505344233
324,0.2800882953123185,0.20049661042144662,0.3309730042177969,0.23283804764019767,0.2066104575805219,0.23558813138237084,0.2607472211234052,0.23541891032172102
325,0.279756063683309,0.20025827611380612,0.33069475367316686,0.2326897286435841,0.2064497605652566,0.23543036312523774,0.26015918068976773,0.23496159654449267
326,0.2846847321660423,0.20375004312099473,0.33477155730812125,0.23486270736428044,0.20880408605709022,0.23739048774074165,0.26942895145971246,0.24166156842460965
327,0.27054714620902925,0.19809928721419828,0.3227927944065411,0.22847765900948375,0.2019006081145223,0.23098393230271283,0.24847610296393483,0.22368185544514058
328,0.2653273920411636,0.19703955735157153,0.31829318498886794,0.22608438823559807,0.1993968211046564,0.2285597410005273,0.24595097605533506,0.21796442966471216
329,0.24791464055629375,0.19344555427653964,0.3034437192517966,0.21822891849560566,0.19213815916785462,0.22060183504174155,0.23575815357069754,0.205410472955747
330,0.3105658397661664,0.22324257399959746,0.35854015129341743,0.24699602680032456,0.22156329018202967,0.267201666778147,0.31517089490318684,0.2778664221631512
331,0.3560494390468135,0.2548093832647681,0.4004048811979729,0.2706580070230102,0.23925968740805495,0.3632717223730005,0.3726498361024989,0.33085057919584887
332,0.29220190567332394,0.20961428814189317,0.34163417836250265,0.2385121145604444,0.2127580559281139,0.24,0.28537639221857636,0.25344818507305406
333,0.2772350372110799,0.19951154867857507,0.3285579887757432,0.23155074497687966,0.2052157225805474,0.23422953626170484,0.2556434513188338,0.23144975426727665
334,0.3379982148463218,0.24274931305741074,0.38430295742005827,0.2612765668038606,0.23251418382707703,0.27833810583437474,0.3525880786561048,0.3113830362080706
335,0.2478976531003561,0.19344201172987907,0.3034290861412059,0.21822118106580538,0.19213100957794604,0.22059399671497673,0.23574030674279509,0.2053988232256839
336,0.2854633290760949,0.20435743671762252,0.33548235845467284,0.23524069746437654,0.20921362146571665,0.23769681376016302,0.2710004003422614,0.24282702992567537
337,0.31292028627025364,0.22491796520026996,0.3607650202945453,0.24804283146704004,0.22251580928472625,0.25220016557033104,0.3182770479860828,0.2808387678672838
338,0.26439803302270315,0.1968510475069766,0.3174927728253746,0.22565871229067025,0.1990034852659186,0.22812851419286656,0.24507162979479846,0.21694738646968503
339,0.32597262323253495,0.23431646942284,0.3731613898003551,0.2548071514633959,0.22779810931995126,0.25413433243265454,0.33619358841783964,0.2974576768399905
340,0.3073767093533123,0.22096866924159198,0.3555265354037399,0.2455781153747965,0.2202730898593802,0.2609716321230599,0.31092028241634545,0.27384033872226204
341,0.3641762476625611,0.25926195767734844,0.4082163276241821,0.2746945854329446,0.24327364690902004,0.37626380231330386,0.38170585918085725,0.33952505705543135
342,0.3460074070381146,0.24807984324728433,0.39130249388677807,0.2653657220967971,0.23547203891067026,0.31535872734920756,0.3612134470896007,0.31986849308775644
343,0.320206851564366,0.23000073905167967,0.36747754373408,0.25149625735953335,0.22540554583473998,0.24925020911293655,0.3279140912879661,0.28985622063667305
344,0.2736940902750915,0.19873818906581284,0.32550556951072457,0.22992367983228582,0.20345649149122508,0.23246964454944868,0.24981170352247734,0.22712884136712852
345,0.20031581526505385,0.1832616302990912,0.267301759613528,0.2,0.1723361528723196,0.19689966122836278,0.19563061126412606,0.1797654509696284
346,0.308340311028816,0.22165710616177825,0.356437105040188,0.2460065399446566,0.22066292628238424,0.2629864516069701,0.31212893016233706,0.2750568273091579
347,0.37800963690259526,0.26573926393957725,0.42172260976210596,0.28141437970189237,0.2508273082456828,0.28747402934311295,0.3979404746808676,0.35502465927612864
348,0.34217196634461167,0.24551023147707643,0.38792847448372536,0.2633946073856926,0.23406132694451945,0.29751350346931016,0.357083402750905,0.3157782084964906
349,0.33781309090756095,0.24262685727868744,0.384142150050682,0.26118262253930036,0.2324450575161294,0.2774875939773706,0.3523921001036931,0.3111880912991805
350,0.33437764798997316,0.24023647709535378,0.38099051011320884,0.2593487972132614,0.2310956874369154,0.2627016021624429,0.34814939739872125,0.30734474813925877
351,0.3042592827539927,0.2187414506496149,0.3525806770917853,0.24419208400536613,0.21885057334414412,0.25445332480620675,0.3070100872305689,0.26989507874178853
352,0.3696591897675702,0.26204544744892216,0.41372662585590486,0.2774361297083862,0.24634105260720407,0.346992222202133,0.3883583043334262,0.34589890454453665
353,0.2991643039161028,0.21504574574882188,0.3479669899708579,0.24189219168985274,0.2164161556117748,0.24363726014935383,0.30048617632532,0.2633329152294212
354,0.27451141324977624,0.19890155488226333,0.32621013030724877,0.2302992397455027,0.20386058486022504,0.23287760754930142,0.25068160761868685,0.22802409108504987
355,0.27538456987274756,0.19908699134880567,0.3269628216481576,0.2307004552205409,0.2042944715670302,0.23331343965763782,0.25227230690408187,0.22898049784789326
356,0.2375796709678147,0.19128352840045248,0.29538565519566673,0.21350674401330377,0.18768385676289473,0.21569303217366376,0.22648385328193188,0.19865020852618867
357,0.2897751955602335,0.2077211799564736,0.3394187722795058,0.23733400508337338,0.2114816268735532,0.239466170919178,0.2799658758358915,0.24948889961334708
358,0.21918482956019963,0.18743971277443505,0.281975902247519,0.205026340378851,0.1797735598159464,0.20679153391548621,0.20849604790093126,0.1890549695719175
359,0.2777833327332546,0.19963734548568263,0.32903063856266873,0.2318026867735783,0.20548869027635439,0.23450011107477553,0.25664232514325835,0.23222656949203213
360,0.33143872176635913,0.2381703692688125,0.37825811386507135,0.25776374355315507,0.2299293691662891,0.25849580094221536,0.34392802839989645,0.30395304372357146
361,0.29396200709035825,0.21098736619591466,0.34323764681058505,0.2393666015256689,0.21368385443019183,0.24,0.28922484042526314,0.25612677974611775
362,0.3165585690705014,0.22750691635227593,0.36419667855439536,0.2496604394303208,0.22398771950321386,0.24655819493554604,0.32293688243625635,0.2854318789160854
363,0.28989616298877263,0.20781554822398987,0.33952920655658914,0.23739273186462762,0.21154525472082267,0.2395163568101671,0.2802355810018901,0.24968018122359287
364,0.320949910945785,0.23055692547815057,0.36820926082064653,0.25192294628624584,0.22572175747275117,0.24987964674272686,0.32902413652321616,0.2908429623210951
365,0.2279705057422335,0.189264812137572,0.2883346455767835,0.209080772268219,0.18350972105220664,0.211018094287425,0.21973798072182277,0.19337730975150608
366,0.30145629158273207,0.2167388777418383,0.3499400440201952,0.24294585299788968,0.21753144772997296,0.24859247859905245,0.3034193585408728,0.26633927241551847
367,0.30753530253452627,0.22108197477437908,0.35567640037287823,0.24564862709885393,0.2203372506013641,0.26130323867756106,0.3111192061997684,0.2740405529807165
368,0.32030991544235055,0.23007788326306827,0.36757903441223416,0.2515554399990097,0.225449405045043,0.2493375134182153,0.32806805686533974,0.289993083755703
369,0.3600771017155899,0.25715632120359394,0.404279993705021,0.2726844560550402,0.24110829474762718,0.37551969481384634,0.37725445185597695,0.33505568872296154
370,0.43312365056970364,0.2816549562228213,0.4717218179672945,0.30726457094696286,0.2924986637431161,0.4347344451736096,0.45258986442453397,0.40820466687651036
371,0.3240802202385003,0.23289998928004874,0.3712917880761988,0.25372047195618075,0.22701751544357726,0.2525312981598104,0.3333164827353512,0.2949669856204673
372,0.28215291974660295,0.20197755029787673,0.3327019719491334,0.2337596586272676,0.20760898196538893,0.23649656874987116,0.2645623350840024,0.23826052475584497
373,0.2949975219045816,0.21179518479787907,0.3441790204130626,0.23986931909778578,0.21422852648977259,0.24,0.29142426109056097,0.25756115773265154
374,0.3662226039497941,0.26018643895750654,0.4102404305937355,0.27570163943904835,0.24438507528968903,0.373672323717972,0.3841495080401124,0.3418663683760973
375,0.3146961630169077,0.22618165425400644,0.3624431612574405,0.24883239965756035,0.2232342611681249,0.2451834853494959,0.3205422196042417,0.2830807043945409
376,0.24454603241053952,0.1927442109892601,0.3005466977392019,0.21669708420483438,0.19070413626825805,0.21905002545760674,0.2322248894677724,0.20310409261376988
377,0.288528149282104,0.2067483429027236,0.3382803116552048,0.23672859406592817,0.21082569104784432,0.2389488074492887,0.2771861534909905,0.24751698847154066
378,0.31198223503924244,0.22425046106480206,0.35987859492802127,0.24762576681743514,0.22213630959539593,0.25817701688149,0.3170805420749216,0.2796545351646458
379,0.3527022841893429,0.25276254041689783,0.39743727250882416,0.26894968263369967,0.2380370524977219,0.34780563558718813,0.3689750085639389,0.3273056140615952
380,0.2476752844405868,0.1933956889221849,0.30323774165577655,0.2181200054125159,0.1920375205966666,0.2204915017196619,0.23550693926563956,0.2052464898177954
381,0.27699809856704655,0.1994571872554112,0.32835373943375945,0.2314418716681058,0.20509776320810383,0.23411261094182578,0.25521180123243276,0.2311140638620584
382,0.31756648583896835,0.22819249841811573,0.3650986281309101,0.2501090313891534,0.22437749713480012,0.2472693570816336,0.3243051774347293,0.2866481840437543
