,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
18,0.6091096407975458,0.3913310581274719,0.6447624762711738,0.44665366450662913,0.40326835700853647,0.6659816643746422,0.5551654101504088,0.5338528270600855
19,0.45866328223776076,0.33867262355307837,0.524879892256229,0.38618042685571496,0.33988982152552294,0.5150209712983657,0.4045006410818308,0.3915562286398179
20,0.4954666889946438,0.353934690301896,0.558933810442931,0.4020424335408823,0.35620577793794983,0.5664639267418341,0.4535935274305148,0.43461708953404454
21,0.5192064415117018,0.3620845699307091,0.5769912064606407,0.4118507839333296,0.3654830777697991,0.5734149937373483,0.47542224074871975,0.45644532049619524
22,0.6007408583607863,0.3884834895213472,0.637625182522499,0.4431138548328063,0.39859183659955216,0.6559555754813565,0.547210962833846,0.5258953260076137
23,0.54673230723241,0.3710327799724122,0.5963545744449125,0.42237224545885077,0.37579352688129003,0.6125129657171531,0.5007463074739674,0.47976915123245023
24,0.5505187339456273,0.37227051693918806,0.5990326616034668,0.4238275981845864,0.3772196918852269,0.5738502973966214,0.5038472483477825,0.48295420828775953
25,0.47609351256189403,0.3458879159926883,0.5410042650006281,0.3935353767304177,0.3476451404589728,0.5639801159051439,0.4278166741875383,0.4124836648589654
26,0.5355063225097967,0.36738294147993955,0.5884574316271218,0.4180807016647348,0.37158805183472565,0.6281334663644762,0.49027952174052014,0.47037705569581084
27,0.4420540045512624,0.3318374560064348,0.509525035772299,0.3791272435370735,0.3333664776472076,0.4108268665032805,0.39113337957591515,0.3721890063571331
28,0.5999223716349653,0.3882075710302188,0.6369336060956349,0.4427708608336514,0.39821605692024853,0.6549840858696914,0.5464327587349753,0.5251242746345834
29,0.5008465910603419,0.3560953542384239,0.5637527364915262,0.4046619819180348,0.3585044208430141,0.5723030995938766,0.4593434450057553,0.4404131136456341
30,0.5117995320740042,0.359682548700709,0.5717616416429243,0.4090110291129031,0.36267025388628693,0.5574382875485343,0.4691596510841069,0.44997916408475586
31,0.6015899771339651,0.3887724113543195,0.6383493512002594,0.44347301327314537,0.3989853258263677,0.6569728489455889,0.548049493393092,0.5267027150850933
32,0.6054919415125332,0.3901000968749541,0.6416771310986084,0.44512345781015433,0.40105001503629534,0.6616475363345353,0.5518211714831159,0.5304129185566018
33,0.4765633866732592,0.3460830429580081,0.5414379183919551,0.39373364723357496,0.3478527281392393,0.5592968996796381,0.4284688206151013,0.4130233927836067
34,0.5050538548527864,0.35747327395503736,0.5668290673745724,0.4063325459037057,0.35997033385558186,0.5726017109557441,0.4629581171664324,0.44410941077278465
35,0.5474745976008775,0.37127411648108977,0.5968767534071061,0.42265601313740553,0.37607160347760016,0.6091473551134229,0.5013509353264033,0.4803901802315838
36,0.5078506388075454,0.3583892478384176,0.5688741318087247,0.4074430554369831,0.3610871152986337,0.5663148967644118,0.4654768294781321,0.4465665289871931
37,0.6041420373214139,0.389640777395095,0.6405258689147254,0.4445524782261388,0.4002222654391771,0.6600303047336598,0.5505733060754564,0.5291293550152215
38,0.5301281981653216,0.3656343834928412,0.5846740828083226,0.4160247166687795,0.369573300497816,0.6384034359082429,0.48535136499955395,0.4658775076473011
39,0.5788862361840459,0.38156767710879935,0.6207534005571049,0.4347422976056197,0.3891610674456688,0.704968743249868,0.5278785227350625,0.5067958918583124
40,0.5226464954845489,0.36320258261688654,0.5794120757327633,0.41316536276058546,0.3667712921560407,0.6118952838830561,0.4786095611332677,0.4594386325423835
41,0.4736184113888569,0.3448600683861218,0.5387199594992111,0.3924909702754267,0.3465516549944456,0.5886493489889961,0.4244629543811203,0.40964060288323934
42,0.5643210699217398,0.37679409209241105,0.609558249080688,0.42914649679231054,0.38280954737864853,0.5859754740597779,0.5154180126957203,0.4942995058940787
43,0.48108208540472214,0.3479595455133481,0.5456082886717528,0.3956403806530855,0.34984906325283355,0.5276676187277116,0.43474040094625455,0.41821386365531665
44,0.5987738487476804,0.3878549519470174,0.6360497833238908,0.442332520405538,0.397735816957135,0.6537425388649792,0.545400522406591,0.5241388842493747
45,0.5710253581167084,0.37899135432043485,0.6147113328514149,0.4317300760652478,0.3857331268447911,0.6560670331023366,0.5209879664527602,0.4997362416787528
46,0.6208298954463656,0.395307283393301,0.6550473914945649,0.45189511072700306,0.4099876905825991,0.6734901863268026,0.5661421870216374,0.5450218221756309
47,0.5397828963257911,0.3687733588121557,0.5914658727599249,0.41971557862863607,0.3731901406413962,0.6199669979028372,0.4943143859218609,0.473955003719239
48,0.5240090951584698,0.3636454255878542,0.5803705815255534,0.4136860652540638,0.36728155173815424,0.627137262996982,0.47987205345197737,0.4606242784799974
49,0.5558797959932582,0.374027550467101,0.6030708483602073,0.4258935488693413,0.37924420904478184,0.5116081402989935,0.5082491990284342,0.48747556636682804
50,0.5578711198734803,0.37468018660363483,0.6046006748725106,0.4266609298280697,0.3799973481329407,0.48848878583455135,0.509884268615778,0.4892028921751242
51,0.45567070961886036,0.337439502991573,0.5221122397322899,0.384917665480844,0.33871447960865037,0.4312522760815786,0.4006081356874771,0.3880667440155447
52,0.45148294009060014,0.3357138891569985,0.5182440174732905,0.38313798466663807,0.33706972050282974,0.33969795182278567,0.3974765721714983,0.3831836019034469
53,0.6119040260169506,0.3922818778774566,0.6471456602419078,0.44783562758271395,0.40498184990290087,0.6693294338767831,0.5577485687730065,0.5365098830287954
54,0.46455982745792057,0.3411023561206033,0.5303392970666633,0.38866856348510576,0.342518785471858,0.5263986043227661,0.412199290693141,0.39882872107597517
55,0.6731818178728339,0.43008918184673084,0.7008787235607308,0.4770955156523813,0.44233432325129185,0.6443772242627243,0.6151036697097038,0.5953710455553717
56,0.5883355737803952,0.3846501965260174,0.62801721800373,0.4383486921609463,0.39328169719217476,0.676001686718685,0.5360191102064656,0.5151832283327186
57,0.5603975275200799,0.37550819099918425,0.6065425161518851,0.4276345118461643,0.38109858453420503,0.497280520734591,0.5120635316540134,0.49119920591011285
58,0.5426231896215923,0.36969680669286104,0.5934639337189936,0.4208013847621962,0.37425417046822784,0.6145432248966944,0.49699414737970526,0.47633130358472026
59,0.6250288870210686,0.3966765959237105,0.6587117037906965,0.4539156732546221,0.41212736779811054,0.6703984816076819,0.569889841859588,0.5489550612214524
60,0.5899751577163904,0.385153580995533,0.6292789269647456,0.43897444888933945,0.39399668046689296,0.6709755227069407,0.5374926882438791,0.5165899310324723
61,0.5318576948108107,0.36619668458136784,0.5858907317126102,0.41668588010159113,0.37022120401500763,0.6351008202122213,0.4868371125019319,0.4673244718224803
62,0.5892539950572728,0.3849321698956651,0.6287239706923751,0.4386992129735064,0.39368219870825855,0.6731862553960669,0.536844542435331,0.5159712000012205
63,0.5788600824253995,0.3815591054805634,0.6207332981233633,0.43473231587178685,0.3891496624180929,0.7050489179073491,0.5278553049848607,0.5067724038477693
64,0.4869900421116698,0.3504130054764428,0.5510666969949392,0.39813336638963637,0.3524591999990827,0.5441754945640647,0.44292026725191824,0.4250002186416771
65,0.4812244496975688,0.3480186658431581,0.5457396786694215,0.3957004534242632,0.3499119589787098,0.5269580680115158,0.43493799081713075,0.4183773925292485
66,0.5394131159643133,0.3686531342946253,0.5912057433906127,0.41957421654284166,0.37305161363273476,0.6206731238320672,0.4939655053460341,0.4736456310834848
67,0.5349022193272299,0.3671865329595613,0.5880324631965304,0.41784976109887706,0.37136174288075763,0.6292870509394828,0.48970956214247535,0.4698716394722143
68,0.5496470036523919,0.371984816206963,0.5984144919254983,0.42349166627776813,0.37689049723657725,0.5839711229674247,0.5031314734278951,0.48221901724369554
69,0.5759715914028223,0.38061243194337,0.618513131600465,0.4336299065028005,0.38789006068317916,0.7077785932754355,0.5252910745838293,0.5041783251721412
70,0.5731269036702358,0.3796801144886958,0.6163266333830137,0.4325399322908948,0.38664956051362814,0.6780381357700631,0.5227657301363898,0.5016235850922014
71,0.6113621304132338,0.3920974920458735,0.6466835060236491,0.4476064177406929,0.40464956419654663,0.668680224325119,0.5572476348675566,0.5359946187272691
72,0.49684665483750035,0.35450800718480086,0.5602124783627416,0.40273751216223463,0.3568157065635742,0.5680133099298811,0.45517938585565687,0.43615502350920854
73,0.5384591669861083,0.3683429824650495,0.590534668958577,0.4192095346090535,0.3726942455512107,0.6224947676478217,0.49306547304714327,0.47284752025741794
74,0.5462872162291684,0.3708880701481583,0.5960414663028325,0.422202093122109,0.3756267870224861,0.6139645966766764,0.5003837614557776,0.47939677078403176
75,0.5197001300400571,0.36224501800567477,0.5773386299015892,0.41203944157991235,0.365667951806535,0.5789373715728896,0.4758796590108929,0.45687489626176603
76,0.49462577605281,0.35358532688170546,0.5581546256481462,0.40161887189164797,0.3558341043363619,0.5655197755648806,0.4526892301560232,0.4336799151901315
77,0.4524283000294642,0.3361034345171593,0.5191172418314132,0.3835401078939341,0.3374410134685079,0.34049009408917763,0.39824873215080125,0.3842859373823705
78,0.5497837497348954,0.3720296333438725,0.598511462608335,0.42354436304946663,0.3769421371519654,0.5823834951664315,0.5032437551932623,0.4823343447663796
79,0.5628678027810055,0.3763177985765743,0.6084412315689604,0.42858646256441746,0.3821758123947229,0.5688637433622875,0.5142106316084049,0.4931511650245597
80,0.5299970060302543,0.36559172976434345,0.5845817930847218,0.41597456367044605,0.3695241533393294,0.638653958050392,0.4852392464746668,0.46576774720341557
81,0.5997616560253952,0.388158228181652,0.6368099306189986,0.4427095227881641,0.3981488557706099,0.6548103531684268,0.5462883153872865,0.5249863865540091
82,0.4600861723336844,0.339258940163397,0.5261972963876935,0.386780836898389,0.34051234952206094,0.5548507973215089,0.40635142570071625,0.3932124094181219
83,0.48169759615076024,0.34821515173018613,0.5461763521508027,0.3959001047416527,0.35012099236077665,0.5245998825563422,0.43559467898466164,0.4189208792782638
84,0.48874755194090613,0.35114317576448884,0.5526983086468613,0.39887529987978243,0.3532359986134953,0.5550313082968824,0.44534338391378336,0.42701989487430797
85,0.5535127817142287,0.3732517856256659,0.6012523004847424,0.4249813910306258,0.3783503449219212,0.5390892761819124,0.5063056512716434,0.4854792978963874
86,0.49622490682714687,0.3542496974352563,0.5596363704545925,0.40242434227321,0.3565409012766154,0.5673152303944851,0.4544758683441615,0.43546210245318145
87,0.47005777495862955,0.34338142514012804,0.5354296542015946,0.3909885057652416,0.34497858629594785,0.43660775273602553,0.4196884652409759,0.405779978287635
88,0.5050473325899696,0.357471137850677,0.5668242981653906,0.4063299561308975,0.35996806134061576,0.5726163721720192,0.46295251356204986,0.4441036806302262
89,0.5552696071681146,0.3738275672894005,0.6026020732646604,0.42565840515902137,0.37901378124221285,0.5186924583643997,0.5077481749607584,0.4869609515107029
90,0.6521113908164645,0.4149331146760692,0.6823740158103616,0.46695758974178614,0.42802081005834713,0.5720537426115503,0.5952664781502994,0.5752462131196893
91,0.47818008974105286,0.34675441930288753,0.5429299962723058,0.39441583959734633,0.3485669782573141,0.5431832857226605,0.4307126708392143,0.4148804429390328
92,0.5672965151427674,0.37776926398323507,0.6118452507777019,0.4302931209196229,0.38410706775633097,0.617082966506784,0.5178900263988554,0.4966506395958936
93,0.6305404735812943,0.3984749643603016,0.6635241797075023,0.45656935223084694,0.41500794511141337,0.6663380322517826,0.5750854278928946,0.554428434115761
94,0.48163680749076404,0.3481899077202183,0.546120249446006,0.39587445404519556,0.35009413628037156,0.5249028562611552,0.4355103093492768,0.41885105347490953
95,0.5212649849407266,0.36275359363989007,0.5784398652816916,0.4126374336859621,0.36625395092496005,0.5964417686227592,0.4773295472868141,0.4582365315912357
96,0.6306074840942438,0.3984968291337368,0.6635826903516187,0.45660161596969184,0.4150451297172723,0.6662886648344026,0.5751486798129538,0.5544949908761165
97,0.5520232439193442,0.37276360477204906,0.600107863301248,0.42440737946352053,0.3777878454024684,0.5563828729745504,0.505082596613482,0.4842230666341592
98,0.5636723866851109,0.3765814927630942,0.6090596549030806,0.42889651879075125,0.3825266721597606,0.579193662470264,0.5148790836512169,0.4937869301596435
99,0.474679744561426,0.3453008135051814,0.5396994787331504,0.3929388158941846,0.3470205458866109,0.5780710842703859,0.42588610549632244,0.41085971910336755
100,0.6882844808287121,0.4397022389474031,0.7151759443654454,0.48425760180570254,0.4555451222641492,0.5644825793046684,0.6295217079018907,0.6102806911576064
101,0.5730496191340126,0.37965478526845425,0.6162672305533983,0.4325101497517053,0.386615858578899,0.6772301463942751,0.5226971215252629,0.5015541778599113
102,0.5524700276997465,0.3729100336092683,0.6004511348671197,0.4245795530457061,0.37795656596977384,0.5511956943891482,0.5054494493282561,0.484599870602696
103,0.45115633901732216,0.33557930979998457,0.5179423376571156,0.3829990599330781,0.3369414469467947,0.3395916317517655,0.3972568555872578,0.38280276923249434
104,0.6332978243086841,0.3993746567560507,0.6659317775606339,0.45789694158745,0.4165380184611034,0.6576794399095202,0.5776208057564661,0.5571671138169217
105,0.7277623683044664,0.45867037374884134,0.7504394681461117,0.5022400416824793,0.519691438836733,0.5125626477457018,0.6659572832425935,0.6474398630705637
106,0.6366661407982139,0.40153161036465757,0.6688728439503046,0.4595186943361122,0.41825738617325253,0.6350572950045493,0.5806534612374252,0.5605020062883123
107,0.5225708551576127,0.3631779996173845,0.5793588453635137,0.413136457640764,0.36674296674076856,0.6110491745632031,0.47853947794334095,0.4593728152314973
108,0.48399523921461896,0.3491693054228343,0.5482968790804656,0.3968696300577492,0.35113607785318846,0.5256847721360145,0.43878054875052186,0.4215601013431268
109,0.4345545442058697,0.3287387754014146,0.5024924824203433,0.3758978884606546,0.33038471299855926,0.48523705492976726,0.38605301603132797,0.3647440993673603
110,0.5035063189302739,0.3569664409241191,0.5656974781181632,0.40571807105586666,0.3594311347090247,0.5746572027197243,0.4616285511366539,0.44274982105682315
111,0.6077040117359219,0.3908527776586003,0.6435636892803188,0.44605911453621916,0.40240643740186266,0.6642976724643107,0.5538660320956247,0.5325162772307906
112,0.4776066267292959,0.3465162744583415,0.5424007392355084,0.3941738581875752,0.3483136255965698,0.5488989683202493,0.4299167515803939,0.4142217260748608
113,0.5388501127135905,0.3684700883537434,0.5908096875266774,0.4193589879311511,0.37284070152296844,0.6217482247162456,0.4934343227339572,0.47317460066175476
114,0.5425973113449072,0.3696883930407229,0.5934457291292038,0.4207914918431823,0.374244475955939,0.6145926415885334,0.49696973172919534,0.47630965281171844
115,0.5455549362829408,0.37064998826928114,0.5955263293717877,0.42192215229407115,0.3753524605275679,0.6122599175925691,0.4997490298010052,0.47878411689357353
116,0.4595740862162465,0.3390479297716405,0.5257231737771623,0.3865647543994635,0.34028267871220064,0.5405163796283617,0.40568534396157674,0.39256952677488693
117,0.6040184773448202,0.3895987347786234,0.6404204911187088,0.44450021509183596,0.4001464995281456,0.6598822756364353,0.5504590859540751,0.5290118673578212
118,0.6263738752072897,0.3971154503761006,0.6598860885497582,0.4545632484734897,0.41281311838597956,0.6694076133060125,0.5711525323564659,0.550290049297164
119,0.5468853891429406,0.3710825505950667,0.5964622629675809,0.42243076662553325,0.37585087438092807,0.6120137005353136,0.5008709993610545,0.479897225514053
120,0.5364825972812516,0.36770035196357465,0.5891442115836322,0.4184539184506394,0.37195378359825393,0.6262691896153737,0.49120061799092396,0.4711938451490376
121,0.5852117275662403,0.38364079253635763,0.6256153316131,0.43715645811665116,0.39191946269665534,0.68557787435697,0.5333019677495888,0.5124860171252769
122,0.5943489252730808,0.38649641353552905,0.6326446721385817,0.4406437226709012,0.39588559254302214,0.6575676863610527,0.5414236171038147,0.5203424626931071
123,0.5094215521185426,0.35890373719090396,0.5700228150797333,0.40806681266529765,0.36171690529615574,0.5627836836794227,0.4669625144211622,0.4479466569384924
124,0.45641300900204895,0.3377453751453251,0.5227978980469405,0.38523088995658805,0.339006019928982,0.4520308698564499,0.40157366091317703,0.38893230105094795
125,0.4843601955828323,0.34932086267376844,0.5486337024187473,0.3970236289289486,0.3512973134778874,0.5279380510121001,0.43928590958617864,0.42197931393312904
126,0.4967707443677981,0.35447646962603097,0.5601421401852508,0.4026992766182898,0.35678215503134203,0.5679280799901965,0.45509665394150617,0.43607042337868346
127,0.46277800305841643,0.34036813691063544,0.5286895682280303,0.38791669567268044,0.3417196365808265,0.5532591300810626,0.4098527494615935,0.3965917848640243
128,0.6886907683281687,0.44001230391905033,0.715560564091576,0.4844502741895484,0.4558650048613032,0.5721551724776095,0.6299041266665166,0.6106871439615769
129,0.64103272501254,0.4053104697409135,0.6726861423407413,0.46162141026523223,0.4205598267255483,0.6066256206524641,0.5847680962219874,0.564667300856186
130,0.5942466804503427,0.3864650223668766,0.632565991684209,0.4406047003406825,0.3958428401952512,0.6578811190784336,0.5413317244462212,0.5202547403966001
131,0.6134362134481486,0.39280322119839345,0.6484523822002246,0.44848370894126877,0.4059213740092984,0.6711650470621482,0.5591837329660547,0.5379667715533183
132,0.6280866083800362,0.3976742958636044,0.6613815721198136,0.4553878828982123,0.4136863660413165,0.6681458230334452,0.5727691990100638,0.5519911849296797
133,0.5276702724116498,0.3648353030280654,0.582945115193384,0.4150851439132507,0.3686525712760319,0.643096750111614,0.48325092205745845,0.4638099976755897
134,0.6086879443296006,0.3911875713499736,0.6444028335648126,0.446475296237657,0.4030097763746334,0.6654764575174258,0.5547755895702945,0.5334518547426841
135,0.5624546592294395,0.37618239498200795,0.6081236790908087,0.4284272526549487,0.38199565038962974,0.5568917387453347,0.5138669103392982,0.49282470775325465
136,0.6841999120742828,0.4365850332821395,0.7113092102971079,0.4823205902068971,0.4520982334496014,0.4929726956888443,0.6256611069536707,0.6061944605315925
137,0.614477671456568,0.39315758853340094,0.6493405868810331,0.44892422261944614,0.40655998706980767,0.6724127495385768,0.5601992812656621,0.5389570474101385
138,0.45445218555763034,0.3369373975238221,0.5209866950085491,0.3844009983831607,0.338235900610488,0.39714310524481633,0.399577289236109,0.3866458859387468
139,0.5967362102397321,0.3872293569061842,0.6344817594439617,0.4415548438387036,0.3968838048181265,0.6545120108486799,0.5435691923431634,0.5223906653705936
140,0.5200062033861045,0.3623444914111745,0.5775540229053939,0.4121564041460456,0.3657825686383451,0.5823610943559447,0.47616324578677643,0.4571412214534556
141,0.4967259655540624,0.35445786594098744,0.5601006484099957,0.4026767218599394,0.356762363323844,0.5678778037159375,0.4550478512270939,0.43602051862243996
142,0.5752018967534042,0.3803601723550146,0.6179215250210658,0.43333614807109855,0.3875544152862634,0.6997316393862937,0.5246077854878539,0.503487082422486
143,0.4916065034969764,0.3523309480582648,0.5553524608988535,0.40009808656463464,0.3544996214794869,0.5621298292395016,0.4492850820117045,0.43030531405773725
144,0.5258440578961744,0.3642417858878988,0.5816609242270254,0.4143872761021581,0.367968699502575,0.6465827099700739,0.48157220530568,0.4622209441458361
145,0.4878396543509888,0.3507659830832768,0.5518554477639127,0.39849203054246374,0.35283471858754933,0.5494233925056529,0.4440916459486237,0.4259765668920028
146,0.5964327014110643,0.38713617373491865,0.6342482003071157,0.441439007932108,0.39675689653419277,0.6521373478679423,0.5432964134178108,0.5221302659611383
147,0.6464256097980458,0.4098597140254382,0.6774002315601279,0.4642189614163502,0.42419169216968045,0.5723456516347276,0.5899161655920311,0.5698169150789416
148,0.6174484422816295,0.3941684253906573,0.6520011327000316,0.450214607734941,0.4082081198375398,0.6759718350565387,0.5630252603824921,0.541781820565101
149,0.5684489660815437,0.3781469680502119,0.6127310534246742,0.43073723195302616,0.38460962400128357,0.6291315361192196,0.5188474879890445,0.4975612818832049
150,0.5046528501477745,0.35734194102305356,0.566535844704029,0.40617332032353637,0.35983061406519606,0.5735031184691741,0.4626135938336887,0.44375710756285247
151,0.5591789017665928,0.37510879881013076,0.6056058498854204,0.427164899540336,0.38056717103791754,0.47330538274811895,0.5109952268395098,0.4902362736878441
152,0.5671272574388613,0.3777137914932736,0.6117151550685523,0.43022789539785555,0.38403325852659104,0.615313422000085,0.517749406312671,0.4965168957483735
153,0.539624612872053,0.36872189704230224,0.5913545251079597,0.4196550689815641,0.37313084454119405,0.6202692531399889,0.4941650485631563,0.4738225776242363
154,0.46890975616691577,0.34290468165173627,0.5343667437888122,0.3905040818355944,0.3444697300794337,0.4608245936810685,0.41814907660607004,0.40445971263164826
155,0.5636129660614202,0.3765620182583885,0.6090139827239195,0.4288736203282615,0.38250076024931823,0.5785724355729918,0.5148297167211944,0.49373997724316715
156,0.4462090976762688,0.3335407477340709,0.513372594994115,0.3808946755896214,0.33499840299715067,0.3701020316836465,0.3939286639253033,0.3770340462002967
157,0.6275123888700598,0.39748693452379197,0.6608801888007771,0.4551114118268225,0.41339359665451714,0.668568857165986,0.5722271872429097,0.5514208536691831
158,0.570137500109477,0.37870036789407535,0.6140289029565893,0.43138792914702384,0.38534595323839094,0.6467847125747131,0.5202503298984716,0.4989362395796461
159,0.484142051800047,0.34923027301728654,0.5484323744695931,0.39693157985340416,0.3512009388091462,0.5265912084289553,0.4389838424516843,0.42172873981485304
160,0.5061981069939765,0.3578480276343656,0.5676657674542009,0.40678689022626324,0.360424603879648,0.5700295778499831,0.463941201794258,0.44511469499333034
161,0.5988058515857958,0.3878647774468495,0.636074410466632,0.4423447344745093,0.39774919852921015,0.6537771337592078,0.5454292849958962,0.5241663415071511
162,0.5601117771348773,0.37541453921844486,0.6063228812511104,0.4275243944480194,0.3809739756369848,0.48900009394837096,0.5118130293883383,0.4909734120167458
163,0.6030051910496165,0.38925395317328926,0.6395563126082711,0.44407161742458634,0.39964114860056366,0.6586683238403608,0.5494783564492776,0.5280483787235459
164,0.48509938830153526,0.34962783092015237,0.5493159137207879,0.39733554250052533,0.3516238845700882,0.5325019043476705,0.44030948139522536,0.4228283987035504
165,0.4997864002559621,0.3557293458784872,0.5629364285086489,0.4042182402564616,0.3581150393637662,0.5713139656323974,0.45838330181795717,0.43943128891881156
166,0.5792683874182081,0.38169292328673776,0.6210471315641047,0.43488814784286034,0.38932771444362996,0.7037972541067857,0.5282177738543395,0.5071390919443287
167,0.5038799054546486,0.35708879413589556,0.5659706520659673,0.40586640979190514,0.35956130133855335,0.5749878610606571,0.4619495181299017,0.4430780359881681
168,0.5667639509043392,0.37759472147386436,0.6114359085695353,0.4300878907910997,0.38387482925067745,0.611515148316964,0.5174475695571391,0.4962298186308491
169,0.5418260853165233,0.36943764885085056,0.5929031948000171,0.4204966624489017,0.3739555594913463,0.6160653609448637,0.4962420949780178,0.4756644151138325
170,0.5360979440618762,0.3675752919210911,0.5888736196058426,0.4183068706702188,0.37180968492400523,0.6270037164866151,0.49083770516306946,0.4708720293017764
171,0.5948225690766435,0.3866418314855111,0.6330091552358876,0.44082449157844794,0.3960836405621519,0.6561157256607862,0.5418493050427879,0.5207488316520645
172,0.5056654654302258,0.3576735823538253,0.5672762892764803,0.4065753960443983,0.36021106419749854,0.5712268882593848,0.4634835826082286,0.44464674204837146
173,0.5093614172896772,0.35888404245094074,0.569978843288649,0.4080429351324538,0.36169279682788,0.5629188591172183,0.4669056421487257,0.4478938254056622
174,0.5038548830739145,0.35708059906340406,0.5659523552000941,0.40585647423992843,0.35955258293264086,0.5749657139585541,0.46192802014273077,0.4430560525427308
175,0.4697509383467856,0.3432540035702438,0.5351455649235222,0.3908590314061615,0.34484302764537994,0.440633830275269,0.41927702529203525,0.4055498144060724
176,0.5675727209252501,0.3778597876175661,0.6120575494578453,0.43039956018863046,0.3842275144809664,0.619970624875247,0.5181194994452276,0.4968688915466411
177,0.6372545626046645,0.4021523870002992,0.6693866280924065,0.4598020034268554,0.4185474009136707,0.6311053613272508,0.5811832453660828,0.5610603484664893
178,0.5792137903602659,0.38167502965661787,0.621005166898352,0.43486731055871297,0.3893039059746516,0.7039646220357783,0.5281693058360257,0.5070900597463217
179,0.5333621046446739,0.3666858045165684,0.586949038810657,0.4172609958572109,0.37078478557800176,0.6322280262443783,0.48825649390720693,0.468583119614637
180,0.5295966371762953,0.3654615601898719,0.5843001456303885,0.41582150801314555,0.36937416727874317,0.6394184952148507,0.48489708598391884,0.4654327830448858
181,0.4965149941861965,0.3543702163461565,0.5599051636293508,0.4025704571373161,0.3566691164676884,0.5676409315554979,0.454817921611812,0.43578539683583406
182,0.4842953843171715,0.34929394817628695,0.5485738871949027,0.39699628083306077,0.35126868023343283,0.5275378994636803,0.43919616440503584,0.421904867503623
183,0.5463481070425351,0.3709078672207498,0.5960843011597587,0.422225370865548,0.3756495979208176,0.6137660058510024,0.500433359676748,0.47944771440729284
184,0.5511495296474676,0.3724772538110148,0.5994799774520682,0.4240706830063211,0.37745790153682257,0.5665267326212811,0.5043651926551599,0.4834862023623322
185,0.6469874882355406,0.41036107600563554,0.6778917492801922,0.4644895972708424,0.42457009203581997,0.5687740612531141,0.5904525369941297,0.5703534474374596
186,0.47393476488340675,0.34499144207934473,0.5390119265653921,0.3926244604274116,0.3466914181490638,0.5854962665295957,0.42488715560294565,0.4100039870555878
187,0.5615225206625312,0.3758768960528467,0.6074072140491048,0.4280680416826672,0.381589167091991,0.529880383529054,0.5130497537053085,0.49208815162917224
188,0.6102499291976705,0.39171905357061537,0.645734968187578,0.44713598125225024,0.40396757201209843,0.6673477690559413,0.5562195045510575,0.5349370763176905
