,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
31,0.43072720423725025,0.2811475334499501,0.46951088363137433,0.3059326657804771,0.27990964405661634,0.34198873824492027,0.45032535107551797,0.40593333810176657
32,0.46340756785487036,0.2889057182377034,0.4989682660524825,0.3234044482616281,0.37809098682652803,0.5068205469359889,0.48121193513287686,0.436603803101379
33,0.3293516860528904,0.2367031528456091,0.37631774240988114,0.25663814074971397,0.2291133628193654,0.25683534828847054,0.3410413375888349,0.3015444741622829
34,0.3580983424368692,0.25593613761595385,0.40238139851478183,0.2716888774391671,0.2399974736076255,0.37260457005753445,0.37500343551030657,0.3329897511857103
35,0.40305379516642276,0.2743208274337132,0.44456580022796455,0.29284658169717176,0.2639637879331391,0.352669970747574,0.42365433616344417,0.3795513435283354
36,0.3794970381717853,0.2663127208321722,0.4230953684154458,0.2820973697088508,0.2515975131786916,0.28079093961350116,0.39961461146152344,0.35649223448102185
37,0.4009458765931017,0.2734708659977858,0.4427939012612826,0.2919535781405072,0.262770265732997,0.34367904866452503,0.42160436493277587,0.37764597161254054
38,0.361936548532942,0.2579396292006081,0.40606417317910504,0.2736200046630071,0.2421275344411539,0.375857235447806,0.3792484547397078,0.33703562660556063
39,0.4232806700397191,0.2791480437870744,0.46269191142092136,0.3018247987264132,0.2759815534825488,0.4032277944263847,0.443074832979279,0.3989055735394858
40,0.3875294178762071,0.26924983211782116,0.4304921400930931,0.2857857053206672,0.2554577022167139,0.33133949823667574,0.40779151139410574,0.36441754793521514
41,0.36137660089784396,0.25765642281171375,0.40552611260840177,0.27333827666430244,0.24183872865322092,0.37575558958304056,0.37864798733794924,0.3364132435922746
42,0.40441972350537203,0.2747443184350439,0.44571398832354775,0.29342524677478365,0.26480591005807314,0.35849607590265703,0.4249282510428729,0.38078602191153393
43,0.36530818700111284,0.25982843122194194,0.40931281341692866,0.27524012112299157,0.24386462304283393,0.3764709411610011,0.3830296190374154,0.34079337919028485
44,0.4542584625038007,0.2869829882518156,0.4907168240667207,0.3187583097036749,0.34801797979303406,0.4268776676643772,0.47240843331471055,0.42780520618246576
45,0.38657238974841984,0.26879144793291654,0.42961401555059764,0.2853462538685297,0.25500016230722883,0.3253168257284462,0.4068219491259848,0.3634732763524091
46,0.4671601180470102,0.289709239717176,0.5028028734199754,0.3252258694670992,0.38470066414560783,0.5184461293322544,0.48474822866953626,0.44022328386077747
47,0.4064617812861213,0.2751507273746796,0.4474305252512118,0.29429034891117706,0.2660879855813767,0.3683305942412798,0.42683274904424784,0.3826318614971399
48,0.40553861233540645,0.2749663681922866,0.4466545170455118,0.2938992554567976,0.2655083877234007,0.3636543300125279,0.4259717678133824,0.38179739843272736
49,0.39476747714934346,0.2715350784793482,0.43713344697137047,0.28910930215746156,0.25891810310622054,0.3478161570418789,0.4152257049657523,0.3715591287183118
50,0.40295278079923363,0.2742800961086649,0.4444808883840691,0.2928037877342949,0.26390659270211875,0.35223911335290925,0.4235578507245094,0.37946003547651097
51,0.33721208427619764,0.2422291269780718,0.3836198556842578,0.26087749622370937,0.23222053868394132,0.27472517361558607,0.35175557147778813,0.3105549198962072
52,0.32469522432522957,0.2333603252018019,0.3718974045448432,0.254073627357017,0.22727119736310444,0.25305226152336135,0.3342515012056564,0.2957764248802951
53,0.4605169244498899,0.28829082871128275,0.49636283012608695,0.3220013813003082,0.36714781577578304,0.5031785643422585,0.4783868622113572,0.43381566499505286
54,0.34647429847876177,0.2484056740457132,0.3917303248333659,0.2656156625304302,0.2356509193982261,0.31762152969637225,0.36173714318253786,0.3203871475824256
55,0.46285120586531114,0.28878658623784115,0.4984667979318624,0.3231344000347386,0.3768421167984165,0.5061195747308747,0.4806681934909435,0.43606717030145326
56,0.4292667219806945,0.28084125695749823,0.4681634591869824,0.30512095394002203,0.27913345593090866,0.39059889206599346,0.44889412045357957,0.4045491070720977
57,0.3836667732591314,0.2680097527900247,0.4269437179105393,0.2840120429414959,0.25361103332877244,0.30703149425134924,0.403878277950763,0.3606063897879447
58,0.36267460763008375,0.2583753826233608,0.4067733832447059,0.2739766758503816,0.2425052185336597,0.3759912134315936,0.38003992237101186,0.3378559808959788
59,0.427292151228291,0.28039397956541,0.46634174249920524,0.30402352023115803,0.27808405025377303,0.397819543750969,0.44696539220878057,0.4026776279127416
60,0.425410694769424,0.2797183338100782,0.4646216563831089,0.30298731054025574,0.2770931891898631,0.40036833483187706,0.44513185614341727,0.40091055549134336
61,0.38988253583239774,0.270272339234501,0.4326512517939116,0.2868662180797746,0.25658269044372894,0.3458890548031112,0.41020524516723506,0.36673930040257363
62,0.4222086724883822,0.27892694643211646,0.46172071054925057,0.3012397304873171,0.2754220901394238,0.4047116597928397,0.44203957561149,0.39788687807401385
63,0.42832202431471234,0.280643145213062,0.4672918917838244,0.30459590662932323,0.2786313867633938,0.3954200826733266,0.44797820951166173,0.40365373171437696
64,0.3898926327701836,0.27027447518827935,0.4326605162748777,0.28687085442623433,0.2565875176289146,0.34593637133034494,0.41021592410204943,0.36674926275493047
65,0.33375204470254677,0.23979666889667361,0.38040887044438987,0.2590113900430705,0.2308474156230717,0.2610893228678542,0.34724070490778775,0.306622762872877
66,0.400038992209722,0.273216380396491,0.44203158172856993,0.2915693835183376,0.26225677974818457,0.33991929177710883,0.4207216193825578,0.37682622835640406
67,0.3946144353404071,0.27146543869805684,0.4369930229184582,0.28903902789569014,0.258844936254197,0.34893754424265244,0.4150705225507864,0.37140812685435
68,0.3746004227537812,0.2642437255235378,0.4184859568488922,0.27980404449086366,0.2490113400606489,0.31056872194146157,0.39399324063863794,0.3513794772325892
69,0.4050668344060276,0.2748727412189188,0.44625794440928673,0.29369939035089504,0.26521218898632615,0.3612645634878193,0.4255317704087719,0.3813709529198372
70,0.4178795764362938,0.27803420179167865,0.45775385753915543,0.29912741036479196,0.2731369718786718,0.42,0.43784303557801635,0.39372603422445557
71,0.4409080116888717,0.2833135406222441,0.4787760466240125,0.31153339054118995,0.31555442008594137,0.3708118126622978,0.4599168233472932,0.4154843839483656
72,0.35098830033834955,0.2515667587361359,0.39586668185419555,0.2680321377192689,0.23738037250696534,0.339498765202814,0.3670357914433837,0.3254016052263166
73,0.40564244910818986,0.2749869751816233,0.4467418013802708,0.29394324511018455,0.26557358009261756,0.36418030977584215,0.42606860979704203,0.38189125768952775
74,0.4008031052354237,0.2734132972900961,0.4426738888355925,0.29189309414847364,0.2626894273234447,0.34307008484171897,0.4214653937662209,0.3775169189352965
75,0.3918843583235453,0.2707004252644633,0.4344880310986751,0.2877854217845709,0.25753972990245666,0.35527004638969,0.4123022597638868,0.3687144399385277
76,0.3907771116740572,0.2704615820217234,0.4334720730204528,0.2872769924773602,0.2570103729096213,0.3500812389159757,0.4111513852051589,0.36762195214646415
77,0.31108342855195203,0.22361088294004974,0.3590292544617531,0.24722615067676834,0.221772686830009,0.26390381788600326,0.3158965360275289,0.27851984656725925
78,0.4170580092618438,0.2778652529701372,0.45699244217428076,0.2987793597246448,0.27269835614225185,0.40424311330166446,0.43707329644765963,0.3929273833972542
79,0.4163422928876504,0.2777194959895463,0.45632912764425676,0.2984761519651957,0.27229131743684887,0.383152694450185,0.43640273058696416,0.39223163082574486
80,0.36986322808855543,0.26209502290961567,0.4139336096082792,0.27753911054491587,0.24645718365962438,0.3454081607511292,0.38859628609492214,0.34613832586347015
81,0.4303810275403784,0.2810749370291374,0.46919150491838385,0.3057402665079223,0.27972566493581397,0.34284541990402795,0.44999814693528023,0.4056052351594627
82,0.3319900578525767,0.23855796654622477,0.3787707053827963,0.2580610961285229,0.23014816790490464,0.2589344457922086,0.344681408542389,0.3045893200013244
83,0.3333856125910162,0.23953906179941253,0.3800681889673597,0.25881376189068767,0.2307019963664778,0.2601449689647217,0.3467084600892623,0.30619987733027915
84,0.3736962022901772,0.2640424849826041,0.4176251621616225,0.2793757724358905,0.24852837948135836,0.31715644520810365,0.39294346539734193,0.3504012411031684
85,0.38570358771629115,0.26855159119594596,0.42881684317412205,0.284947314377042,0.2545848018892862,0.3198493687519282,0.4059417684454376,0.3626160548704031
86,0.3259548561443196,0.23430317060238176,0.3731438023121041,0.2547969490219881,0.22779078060597985,0.2541192821228486,0.33616657631173574,0.2974342926397151
87,0.35993365074912287,0.2570678634933527,0.404142485988893,0.27261228117445874,0.24102766256937844,0.37549365452610506,0.3771006202765307,0.3349059177328435
88,0.36298669659312854,0.2585596413559972,0.40707327336842547,0.2741258804882016,0.24266492259698624,0.3760478661443546,0.38037459518148653,0.33820286845663255
89,0.409175648040344,0.2756999980546587,0.4497117792609166,0.2954400577730408,0.2677918463496158,0.36405969819778483,0.4294062568262113,0.38526488846606977
90,0.4739217343300105,0.29132989287775823,0.5100956578158564,0.32851939266415303,0.3961896675930825,0.5230706543024519,0.4914170659353997,0.4467680873398191
91,0.3471567395580775,0.2488819310562205,0.3923556723714345,0.2659809928930014,0.23591238358961697,0.3209289993598481,0.3625026139018171,0.321145249150198
92,0.4019174466812033,0.27386262548870677,0.4436105950638588,0.2923651763659818,0.26332037733779046,0.3478230943932844,0.42255007442752,0.37852418502340224
93,0.3931295645053961,0.27097052514624537,0.43563057443361186,0.2883571998221611,0.25813504315103536,0.35981767667676157,0.4135648827279808,0.3699430483546404
94,0.34783062186943986,0.24935221513607841,0.3929731771746051,0.2663417415006135,0.23617056865346103,0.3241949887164954,0.36328780088057144,0.32189384306141133
95,0.3596629260205141,0.2569009235961307,0.4038829775307264,0.27247607069474583,0.24087549123786936,0.3754445105572266,0.3768006910635969,0.33462326567652245
96,0.4643898342235512,0.28911604776972455,0.4998536163803169,0.3238812229086626,0.38021125643556747,0.5080581250512899,0.48214012711869314,0.4375512372568213
97,0.3845778254738105,0.2683091404330883,0.4277838960480822,0.28443038301645224,0.2540465928862581,0.3127648357985784,0.40480126216198276,0.3615052982858203
98,0.39419894790726034,0.2712763762831862,0.43661179095510083,0.2888482429537016,0.25864629832806457,0.3519819560465325,0.41464922366709206,0.37099817759085163
99,0.35145606166269827,0.25189559622883345,0.3962953099093509,0.26828254382669814,0.2375595862737529,0.3417657834655225,0.3675650209154031,0.3259212260464578
100,0.4701191831451058,0.2904569963546382,0.5059831950705408,0.32666214710286,0.389720111473434,0.5294497021724655,0.4876564522490926,0.4430774173539941
101,0.3987108963436514,0.2729279616574321,0.4408175664938121,0.2909575428079648,0.26132515560340597,0.33704381330173583,0.4193158223376281,0.375520764231671
102,0.39079096848647626,0.27046451335709165,0.4334847873876827,0.2872833552959261,0.2570169976310019,0.3501461750635586,0.4111660407373309,0.3676356242568396
103,0.33922525936964565,0.2435609784402759,0.3853688260658109,0.2618992512394767,0.23297236909384264,0.2839754962396599,0.3538870700833359,0.31267517640563164
104,0.4232248922674086,0.2791365397328834,0.462641378263434,0.30179435667644244,0.2759524436968688,0.40330267350359394,0.4430209668583434,0.3988525691612055
105,0.543003838274221,0.36717367253149535,0.5778817904495667,0.362392987294864,0.48314391619013375,0.6353773604790524,0.5552040720919194,0.5123289443760184
106,0.45562488213992847,0.28726567128850367,0.49194906263840177,0.3195017589311726,0.36160388840169494,0.48459216548098694,0.4736832117576877,0.42909709972385246
107,0.3726024802522849,0.26354512861922663,0.41658396683651877,0.27885774546836245,0.24794420266799827,0.3251247874501554,0.3916736840083392,0.349204035205152
108,0.3625932026335843,0.2583273207459431,0.4066951601821743,0.2739377574506376,0.2424635614734765,0.3759764361903896,0.3799526266246337,0.33776549906546055
109,0.3364605989625705,0.24170082188638872,0.38292609216482754,0.2604721969898226,0.2319223103567556,0.2710558511117683,0.3509100706106253,0.309713878427702
110,0.3901856476609967,0.270336460938456,0.4329293731239805,0.2870054020069449,0.256727603382643,0.3473095051809315,0.41052582864786386,0.36703837195318745
111,0.41442923796086495,0.27732989876935277,0.454556138824348,0.2976657008997059,0.27109023443151536,0.33185172052705325,0.43455772869286563,0.39037193761102784
112,0.37346631005281744,0.26399144418674303,0.417406310648602,0.2792668870203536,0.24840558986024425,0.31883133147957643,0.3926765667938923,0.3501525308588077
113,0.3924355752278467,0.2708196747478536,0.4349938021182006,0.2880385314497989,0.2578032579275773,0.35785317309772724,0.41286118657593746,0.3692583094900921
114,0.4177696728774282,0.27801140715478667,0.45765200067221,0.2990808505639537,0.2730782969073412,0.41999999999999993,0.4377400652154517,0.3936191962555956
115,0.374903175273863,0.264311587942749,0.4187741694821314,0.2799474392149855,0.24917304568263587,0.30836301005939637,0.394344728038686,0.35170701179450004
116,0.3356548123805694,0.24113434221424948,0.3821779231081593,0.2600376114051954,0.23160253247146467,0.2671213885414478,0.3500034750438517,0.3088120644894402
117,0.43218304500994065,0.28145466914193823,0.4708540258951439,0.3067417979611014,0.28721832569558037,0.39883790677354375,0.45170104258137506,0.40731316997768907
118,0.42270396826371276,0.2790291001970303,0.4621694351644663,0.3015100499733486,0.2756805793775349,0.4040019898634488,0.44251789629422517,0.3983575466494853
119,0.38798943047535867,0.26947016263286616,0.4309142262799497,0.2859969354808153,0.25567762691575535,0.33423440294627405,0.4082575487508432,0.3648714288740291
120,0.40666749028113314,0.27519220250453147,0.4476034425357369,0.2943774959511569,0.2662171369060426,0.3693726024394127,0.427024600799648,0.3828266918931768
121,0.4428874769187303,0.2838970752220933,0.48054789075453264,0.31260629247021293,0.3212132753589996,0.39152868047383116,0.4617464398806871,0.41731402849452937
122,0.4406342107057994,0.28325506171679377,0.47852979689990266,0.31138427934147,0.3147679561268574,0.3674519463594112,0.4596625444528837,0.41523010116075976
123,0.3790291133728481,0.2662120978833249,0.422663509286266,0.2818825063977174,0.2513552127343637,0.28187845141987256,0.39908794113206447,0.35603054680675456
124,0.32874698566592186,0.2362780396895899,0.3757555367119892,0.25631200715917646,0.22887909146156105,0.25635424662078826,0.3401778623872179,0.30084661214854147
125,0.38931990082062007,0.27010741304071206,0.43213500404949945,0.2866078654088653,0.25631370360323036,0.3426071842039658,0.4096101793420798,0.3661841649392703
126,0.3407481766858886,0.24456835775134764,0.38669170375003686,0.2626720813133081,0.23354103491121211,0.29097221013507313,0.3555695057169068,0.31427888567980566
127,0.31957784668662576,0.22952992341576786,0.3668581401869538,0.2511350622479566,0.22513787050800182,0.24871738582953337,0.32697443036052964,0.289020937013195
128,0.4791999277256895,0.2924649757893658,0.5157838680912975,0.3310882677981095,0.4044318382257098,0.5296075152891131,0.4965871808803156,0.45194280805082787
129,0.46521012264362777,0.2892916934856099,0.5007070720792508,0.32427937633671255,0.38152590427669103,0.5090916237327981,0.48291129861960436,0.4383424373745022
130,0.41784592258590386,0.2780272217875044,0.45772266768691816,0.29911315316886716,0.273119004865345,0.42,0.43781150475943226,0.39369331909623684
131,0.4568039209341344,0.2875127460877473,0.4930161728600557,0.3201456004653657,0.36124890542319954,0.4950412462482456,0.4747871947576359,0.430234328544709
132,0.41639431590678855,0.2777300905748656,0.45637734174936084,0.2984981911187507,0.27232397931356656,0.38468568615346477,0.4364514717669372,0.39228220274312453
133,0.39950253270653924,0.2731002972177029,0.4415429631734522,0.29132312901072904,0.2619230640953306,0.3387619651656445,0.4201558122153852,0.3763008033237337
134,0.47065912911599184,0.290623169169408,0.5065635141255186,0.32692422728588877,0.39061201265897744,0.5285495400893435,0.48818712107595574,0.4435982162647801
135,0.4231422657304747,0.27911949817458626,0.4625665208492605,0.301749261272627,0.2759093218459594,0.40341359580440206,0.442941172150763,0.39877405099817675
136,0.4858387747651026,0.2939800635886648,0.5232185471880428,0.3346184954429325,0.4145350201964437,0.5488414857337922,0.5034449018639888,0.4588790993101073
137,0.42927280740722695,0.28084253312712304,0.46816907353281056,0.3051243361192635,0.27913669009263364,0.3903381016176493,0.44890014974418624,0.4045548747808096
138,0.35212041048330056,0.25236263527005276,0.3969040788008703,0.26863818888216245,0.23781411876372907,0.34498556849415957,0.3683166712919135,0.3266592295132934
139,0.3913083177302139,0.2705759667738448,0.43395948301550913,0.2875209134928294,0.2572643340668694,0.35257059027733983,0.41171321048001286,0.36814607758110873
140,0.36548918550325143,0.25987275215914984,0.409496424755063,0.27533147345852754,0.24396764068402182,0.3765056274663385,0.3832512884108251,0.34100576527490734
141,0.33353012968524454,0.239640659415935,0.38020255027350236,0.2588917044219816,0.23075934824079908,0.26051741252987176,0.3469183720270297,0.30636665908298133
142,0.41174700525911445,0.27630543034850885,0.45207220464345194,0.29652939356185115,0.26940623463134494,0.34020670463472424,0.43192763260391964,0.38776452164722247
143,0.3917784835595973,0.27067755011735023,0.4343908853346645,0.2877368058479952,0.2574891128636185,0.35477389337201803,0.41219490412252624,0.368609976414385
144,0.37563921086224583,0.2644939062150802,0.4194748564822862,0.2802960527297844,0.24956617566415273,0.3030006023658781,0.39519924523719907,0.35250329614558157
145,0.3768803357843321,0.2651485216207746,0.4206563755721239,0.2808838951224922,0.25022908303627023,0.2939583523227317,0.3966401573454795,0.35384601430866147
146,0.4053696702586205,0.2749328406905979,0.44651250572919493,0.29382768444008506,0.26540231996001756,0.3627985627233512,0.42581420623475313,0.381644689740571
147,0.4535817190050719,0.28684538993535513,0.49010996616490954,0.3183921727812713,0.3335360586967093,0.4074737180260646,0.4717806252027449,0.42718082439592636
148,0.4320754626356878,0.28143176117645796,0.47075477161101736,0.30668200545995095,0.28661438358816316,0.39473221678643466,0.45159938300347635,0.40721120443855446
149,0.43030050790914987,0.2810580513257228,0.4691172184154951,0.30569551503096054,0.2796828719601613,0.34629608200918,0.4499183700694103,0.4055289194277627
150,0.3548298627285816,0.2540362408452058,0.39931113181522043,0.27004439822485365,0.2388205322086045,0.35771649703979685,0.3712886731956277,0.32957727196617537
151,0.39082149539529387,0.2704709711631724,0.43351279746080473,0.287297372746427,0.25703159206003867,0.3502892310418234,0.41119832724599914,0.36766574426237614
152,0.4094673405897553,0.2757598609682265,0.44995697361208,0.295563631087197,0.26797498116659096,0.3613538351412211,0.4296922795239734,0.38554844470239547
153,0.4196333010068011,0.27839793446062827,0.45937918152393686,0.29987036234533526,0.2740732449162183,0.41265629471546017,0.43954360876667353,0.3954308413570636
154,0.34641953673725656,0.24836745732035784,0.39168014450092614,0.26558634699318373,0.23562993848881755,0.3173561253937336,0.3616757188179599,0.3203263145473883
155,0.43948045157487226,0.2830086397705577,0.47749213492918186,0.31075594555584873,0.31145390676240076,0.3532939386628927,0.45856603598334866,0.4141585889815623
156,0.3352579476825689,0.24085534056663122,0.3818089476629365,0.2598235700192367,0.23144503598702573,0.26518359342963743,0.34942803793100435,0.30836066896452996
157,0.4462692508729495,0.28500981566401884,0.48356943875232533,0.31443592557372735,0.3322941272705147,0.3966668857083457,0.4648665078810143,0.4204341442653849
158,0.43313642352728265,0.28165767602216873,0.4717336021537795,0.3072716699451588,0.29257036811822207,0.43522190238397673,0.45260193418489203,0.4082167729627994
159,0.34623097347390974,0.2482358641633587,0.3915073565840229,0.2654854036481038,0.2355576940963398,0.3164422482956685,0.3614642138819315,0.3201168457596786
160,0.35509132942500177,0.2542019959449755,0.3995363143231268,0.270175950685286,0.23891468331460705,0.3589074896771811,0.3715667073054676,0.32985025810889873
161,0.4326059432008185,0.2815447186247235,0.47124418699249393,0.3069768377688784,0.28959237652310216,0.41497706413934676,0.45210065870694804,0.40771398881377985
162,0.37288584216608395,0.2637016510366991,0.41685372010996347,0.27899195608845845,0.24809555141484235,0.32306034636797254,0.3920026594445366,0.3495160630033435
163,0.4072329103168909,0.2753062027182926,0.4480787299542267,0.2946170318181167,0.26657212744307063,0.3722367081758401,0.4275519322680272,0.383376340410447
164,0.34272027259140203,0.2458729639999069,0.38840475910552613,0.2636728546369843,0.23426046640846573,0.3000325778109982,0.357666409654806,0.3163556028196667
165,0.36888266511319046,0.2617972773936808,0.4129388915420828,0.27704420745521396,0.24589908354517703,0.35302080920881795,0.3874072924104547,0.3449877200374384
166,0.43727960922308357,0.2825385799104459,0.47551275262070314,0.3095573733674379,0.3051322231443022,0.35562444218328815,0.45648810118978417,0.41211463602706766
167,0.3901168213713703,0.27032190110095927,0.4328662213185789,0.28697379811564494,0.2566946986294685,0.34698696966802944,0.4104530351459101,0.36697046307197767
168,0.40519986643885664,0.2748991421711871,0.4463697700388385,0.2937557483525609,0.2652957111641574,0.3619384303200115,0.42565584096300907,0.3814912021089955
169,0.39760010155199454,0.2726749602654207,0.4397462525688667,0.2904176208579724,0.2604421246891208,0.3345063326809411,0.41811311260031225,0.37436875076816445
170,0.3841256983693002,0.2682118801558924,0.42736727100899957,0.28422277374472993,0.25383043811664685,0.30991955528539705,0.40434321357573977,0.36105919773327705
171,0.3966025683140748,0.27237011400493394,0.438817241358055,0.2899519456009835,0.25979543097259084,0.33436984613713727,0.4170864636734803,0.373369759344938
172,0.3787990176172735,0.2661429075044322,0.42245114834096853,0.28177685024093146,0.2512360647346417,0.28314137289740826,0.39882895804830654,0.35580351807373733
173,0.3605433664022958,0.2574438390054473,0.4047269407961359,0.27291904909342185,0.2413703768949666,0.375604334652144,0.37775445708398214,0.3355424956473405
174,0.38357208200996634,0.2679629224117489,0.4268563250634445,0.2839685622895255,0.2535657629502808,0.30643559287023225,0.4037823465359526,0.36051296070981126
175,0.33618586460558997,0.24150767964259354,0.38267165619187954,0.2603240242678977,0.2318132815225029,0.26971438915587814,0.3506009652524045,0.30940640337415976
176,0.38902701620415764,0.2699671311907955,0.4318662667340878,0.2864733776479772,0.25617368013159464,0.34076403239219016,0.40930872367807364,0.3658951842788942
177,0.465421502371566,0.28933695554554967,0.5009342571877112,0.3243819763018455,0.38186467524576734,0.5094205153338447,0.4831100214322958,0.4385463213518042
178,0.4058510335905415,0.27502836994080526,0.4469171357757369,0.2940316103283494,0.26570453674912603,0.3652368836053007,0.42626314333742554,0.3820797996093979
179,0.3625831355181041,0.25832137707551794,0.40668548656706993,0.2739329445270902,0.24245840986788159,0.3759746087326158,0.3799418310175155,0.3377543094447266
180,0.4042108316347445,0.2747028626729362,0.4455383955400324,0.29333675133393045,0.26467476041242,0.3576050877229591,0.424733430820907,0.3805972021398554
181,0.3710852289826887,0.2627070349126786,0.41513958254674493,0.27813911948576675,0.24713381119646183,0.3361787636566026,0.3899551646388586,0.3475332934791096
182,0.3620909226671569,0.25803077238633554,0.40621251318368945,0.2736976255993092,0.24220653171252837,0.375885258590304,0.37941399992547303,0.3372072137912253
183,0.39748668856183667,0.2726485028183743,0.43963417451405484,0.2903611356387511,0.2603497443093765,0.3342408681093722,0.41798925530628306,0.37424823013914965
184,0.38823154981235536,0.2695861296266425,0.4311363837336926,0.28610811266688163,0.2557933803155955,0.3357580838416443,0.4085028391103621,0.36511032092216844
185,0.3962281387860601,0.2721997344817093,0.43847368222072336,0.28978001376843665,0.2596164221771519,0.3371134132919271,0.4167067969745856,0.3730003207121516
186,0.33894716175557565,0.2433770224369627,0.3851272573845923,0.26175812591551995,0.23286852589413182,0.28269783696039913,0.3535926664086979,0.312382325495045
187,0.39683390354966913,0.2724753802411589,0.4390295038214259,0.29005817090644814,0.2599060286652618,0.33280866403848197,0.41732103461050524,0.3735980110365355
188,0.4474332982124787,0.28539283433071416,0.4846094919775571,0.31506570733184963,0.33590813318953155,0.3984355178564907,0.4659404728781132,0.42150812570567486
