,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
28,1.3999999999999997,1.3255031874285157,1.4312794615975901,1.325932881561949,1.345711913119894,1.519762813041259,1.3672478132597825,1.3659742634425054
29,1.2139938676435102,1.098917731006281,1.2097332530958498,1.0535518050418482,1.1289130952094533,1.3867121036865264,1.1481309859538225,1.1472751841955224
30,1.3396599711074937,1.223026943030372,1.3341304865459502,1.2134135809633297,1.2506503944098006,1.4659498281514316,1.270614424679191,1.2693767096322153
31,1.4,1.305248760684062,1.414703741055251,1.3072063594137355,1.3296066261662391,1.5106386286073545,1.3506253660417817,1.3489391877221055
32,1.3622532334778574,1.246314811728804,1.3568222763365783,1.2402616452077517,1.2729769348086943,1.4782528377245248,1.2929941153466529,1.2915134360975604
33,1.2453496551353622,1.1295090618623103,1.2395969341435806,1.103007333673828,1.1583632981771448,1.407492388762954,1.178132393468052,1.1772796271185149
34,1.2822516580375016,1.166151865210454,1.2766718990918144,1.1462338766972295,1.19514721611985,1.4313758983855376,1.2142226302733976,1.2130238296653255
35,1.3062686888882098,1.189701687308908,1.3010261505287388,1.1746704998692965,1.2188574473824778,1.4468264131035578,1.2380713121735514,1.2370415146819553
36,1.240164770943385,1.1244611069622865,1.2346485403642822,1.0948518716261444,1.1532114861608869,1.404268732311639,1.173159822607124,1.1723911009831274
37,1.4,1.4004314326327432,1.494289298699052,1.3982502253904823,1.407755888998555,1.5532093168115124,1.4303222598689018,1.4297592348222072
38,1.3516981381942192,1.2354320455409082,1.3461166059655936,1.227597281369608,1.2625434115828384,1.472528998828719,1.282520082577251,1.2811537817190217
39,1.3615980996061845,1.2456393399726904,1.3561508738795824,1.2394755932119523,1.2723293466740102,1.4778982002666332,1.2923440128647852,1.2908657504565437
40,1.2666585571144502,1.1506166897691994,1.2606901837087134,1.1279696959698637,1.179565273203655,1.4207840865168746,1.1986425754958023,1.1973980648083693
41,1.1599671487879508,1.0390359763242438,1.1561245500792028,0.9744935260579801,1.0763226928818657,1.345910017124945,1.0948869871804519,1.094195093264822
42,1.3565825466747294,1.240468084916315,1.3510107724331832,1.2334577614949924,1.2673715621543422,1.475183178164373,1.287366979086402,1.2859348626255103
43,1.17807281962983,1.0592494240605101,1.1744095884269643,0.9862390157368384,1.093992777518367,1.3619868240456454,1.1130084513311351,1.1122727710589126
44,1.3584337452065007,1.2423767517968374,1.3529079407774853,1.235678892722422,1.2692014388497084,1.4761852700569555,1.2892039605217551,1.2877468998434631
45,1.4,1.307289888787312,1.4163741496754234,1.3090935138178126,1.331225940370697,1.5115624517777957,1.3522940167512576,1.3505767566966338
46,1.4,1.2931615343442235,1.403465011245123,1.294376144170133,1.3187116663331633,1.504423024305785,1.3396229818116434,1.3380456829580418
47,1.2761231016860097,1.1600489047998512,1.2703935164211189,1.1390588324028983,1.1890243112917367,1.4272226543798103,1.208052914149019,1.206808882627584
48,1.2310499078308388,1.115586961232431,1.2259709861255403,1.085189451390426,1.1445866242358536,1.3984562586726148,1.164414680667798,1.1636863583829025
49,1.352105216372384,1.2358517609971988,1.3465221455068506,1.228085707671817,1.2629458010935433,1.472751599135366,1.2829240344188242,1.281552248332295
50,1.3393573049484502,1.222715317171114,1.3338293858690196,1.2130625179878711,1.2503516325339867,1.4657845542479089,1.270315675250874,1.269080860387481
51,1.149037096327157,1.026860053183506,1.1453463514074458,0.9872361142230978,1.0656762126550923,1.3360432442462382,1.0843008981812032,1.0836179665986954
52,1.1628442424067975,1.0422410177362094,1.1590263318796328,0.9723478217116561,1.0791196257527111,1.348559897301865,1.0976892088408354,1.0969792870046067
53,1.3908424020351273,1.2757914984430745,1.3861659082553899,1.2741044980454816,1.3014715947584055,1.4946980517755,1.3222853491949331,1.320724755888304
54,1.160599785440649,1.0397407245664783,1.1567626153521087,0.9740217126952009,1.076937703195622,1.3464926924032872,1.0955031604324201,1.094807302404095
55,1.3999999999999997,1.5176944125281457,1.6113724006688548,1.532822421911725,1.5227832247115036,1.621213286170288,1.5473490205861082,1.5448841384945984
56,1.3788032706344557,1.2633786259281339,1.3737919825398706,1.2599214448544718,1.2894459778189353,1.487756859038,1.3098106071601492,1.3082524779671072
57,1.3929124832708428,1.2779258429916416,1.3882935560551641,1.2765432181905432,1.3035965724584917,1.495891562533143,1.3244262006042073,1.3228693149625452
58,1.3888866865673353,1.2737750700173622,1.3841558066032227,1.2718005098603684,1.2994803992801978,1.4935704789008575,1.3202627733930163,1.3186986772587674
59,1.4,1.418081927713053,1.5116162924054746,1.4184389744661965,1.4248511410828528,1.5626683432759143,1.4475676769862234,1.4468533049948868
60,1.392118165667544,1.2771068667035708,1.387477149398352,1.2756074489524476,1.3027811903543145,1.4954335966387782,1.3236047275474525,1.3220464192256085
61,1.2887340028766292,1.1726153184959394,1.2833211365717005,1.1538327402810613,1.2016305221398704,1.435767460096634,1.2207443257150967,1.2196058844629314
62,1.396601651000091,1.2817295367287858,1.3920853152705561,1.2808942709536906,1.3074059197141765,1.4980185618487454,1.3282414904565774,1.3266912123807038
63,1.3507047421366116,1.2344078106347895,1.34512696465565,1.226405370849538,1.2615614573170553,1.471985785561818,1.2815343157432462,1.2801814005304797
64,1.1473620395937196,1.0249940637826436,1.1437388949793124,0.9852348335691928,1.0640405666556643,1.3345747427835006,1.0826747736661493,1.0819969965890757
65,1.25240952328575,1.1364149322686772,1.2463436660359462,1.1112731696501843,1.1653839497431129,1.4118825368102093,1.184914396342787,1.1839414848414633
66,1.2883413383484772,1.1722236442686214,1.2829182041395846,1.1533722621293314,1.2012378737001042,1.4355013389592268,1.2203491221126102,1.2192070231865908
67,1.287137608177602,1.1710229499079785,1.281682997263006,1.1519606463491274,1.2000341928488765,1.4346855330505228,1.2191376082990486,1.217984296614918
68,1.3807752843594419,1.2654118585718608,1.3758188356849073,1.2622446336813102,1.2914084096947622,1.48889382871551,1.3118627695960516,1.310295441236125
69,1.3919468878419756,1.2769302717531001,1.3873011085346252,1.2754056700674412,1.3026053704137381,1.4953348459598992,1.3234275942215148,1.321868979128717
70,1.3551647911698237,1.2390063168074656,1.349570156002989,1.2317566900157528,1.2659701361518745,1.4744157179094366,1.2859601118608253,1.2845470991324242
71,1.4,1.3213788801997177,1.4279042308434526,1.3221196938751008,1.3424230239462283,1.5179112019276464,1.3638611176328177,1.3624875777175043
72,1.2714896102949311,1.1554317141818111,1.265643610209498,1.1336305574394474,1.1843920317379641,1.4240708925684271,1.2034170584358486,1.202106968601659
73,1.273629439039735,1.1575644432700902,1.2678376420314765,1.1361379349491598,1.1865317305649457,1.4255267246209748,1.2055537176960258,1.2042788323264306
74,1.3074437833512944,1.1907849681482254,1.3021900640584434,1.1760341656451447,1.2199759850376415,1.4475145086136303,1.2391921022533945,1.238163812376525
75,1.2482093463141037,1.1322932305271811,1.2423275217543321,1.1063527444104073,1.1612047485995527,1.4092703767711305,1.1808749845270132,1.1799758638229045
76,1.1724355163420277,1.0529413671902064,1.1687142189652509,0.9756136870007532,1.0884574642610334,1.3574067857690175,1.1073051523985613,1.1065598035051907
77,1.198025980004443,1.0821732824952974,1.1945747721881776,1.023859350629388,1.1140862304957078,1.3759550620655698,1.1332692686704564,1.1325002631148884
78,1.2837749577842923,1.1676688028895679,1.2782324393208688,1.1480172890589533,1.1966691111371037,1.432406574269693,1.2157532370729294,1.2145686024806408
79,1.326026311674928,1.2089896920574843,1.3205957810552178,1.1975986940296781,1.2376491146979514,1.4584034518389866,1.2571571951884188,1.2560501195078797
80,1.3309279387740391,1.2140364199815643,1.325450769549717,1.2032852823042883,1.2422974845711825,1.4611816139777916,1.2619953914978679,1.2608413478362146
81,1.4,1.2982693642330314,1.4086511254183667,1.3003683797018297,1.323739147780071,1.5072912161840692,1.3446939228541055,1.3430998861245076
82,1.1766948422683954,1.057694284606626,1.1730174174220394,0.9836417699069387,1.0926376733643235,1.3610204877928453,1.111614342053462,1.1108762983921552
83,1.255285816764077,1.1392816826021104,1.2490946025917766,1.1146435111302693,1.1682465752848838,1.4136653110294453,1.1876855506990622,1.1866578145003508
84,1.1867353001012384,1.0691947448550874,1.1831580817034073,1.0025602777080806,1.1025940023911263,1.3680580399579776,1.1218073292595023,1.1210482962585082
85,1.3662457510381827,1.2504312724468267,1.3609139379274464,1.2450520041439244,1.276949474156304,1.4804455794298739,1.2969559706057021,1.2954605626424418
86,1.3328679672924109,1.2160338783559381,1.3273736130557179,1.2055355245721557,1.2441435284195093,1.4622409860833123,1.2639103145689254,1.2627376813203934
87,1.1503226071637167,1.0282920939901428,1.1465799828519296,0.9887719833768023,1.0669314779933154,1.3371702356526596,1.0855457825408614,1.0848619689488892
88,1.2709115485205982,1.1548555703366847,1.2650509058021768,1.1329532045925395,1.183814005060143,1.4236776083574965,1.20283985287859,1.201520252771525
89,1.3174861700211093,1.200196740148159,1.3121368981919725,1.187688087469887,1.2295350358125283,1.453394990051505,1.248767683530437,1.2477549965422106
90,1.4,1.4080991154847415,1.5017329940412714,1.406948527653042,1.4151661968706346,1.5572901364848413,1.4378080839917282,1.437179362847258
91,1.207989626492408,1.0927069125829243,1.2040160475785782,1.042414398232072,1.1234135432556014,1.3825704391821059,1.1426128480753204,1.1417948990734983
92,1.37139628014563,1.255741693860756,1.3661923673402587,1.25119542163967,1.2820749772751534,1.4834458337416367,1.3021486785320793,1.3005789971434716
93,1.4,1.527805171849052,1.6211289541112905,1.5438845883018861,1.5326667711745323,1.6277363116282648,1.5571048148234203,1.5544650675090497
94,1.2198954042944714,1.1047270406056846,1.2153516484297464,1.0644987028813004,1.1343221375859522,1.3907732616201374,1.1537009358363803,1.152836549502074
95,1.3294671834552503,1.2125324225316327,1.324003913205365,1.2015909498085433,1.240912203545368,1.460383953828438,1.2605535394659877,1.2594134929377028
96,1.3999999999999997,1.3419986679925426,1.444801124059766,1.3417389829061344,1.35913796719144,1.526914998031176,1.3807906249323394,1.3799195282879635
97,1.3641673897043667,1.2482883907539493,1.3587839657700214,1.2425583152276924,1.274881211405751,1.479289009913947,1.2948935709653322,1.2934058302419924
98,1.3780858889162855,1.2626389739120676,1.3730546512661366,1.2590763122009236,1.288732081798317,1.4873426232052949,1.3090640688396609,1.307509286131515
99,1.1850911461146156,1.067307444785314,1.1814979007688673,0.99946303031975,1.100922837002167,1.3669044291462826,1.1201358423702548,1.1193829855396702
100,1.4000000000000001,1.5617981993038288,1.6543144880159584,1.5807351621288848,1.5662916068023838,1.6511524237790889,1.5901808747024013,1.5879449634357115
101,1.3969820113498543,1.28212170493214,1.392476253001565,1.2813621452777413,1.3077987623882832,1.4982378596045007,1.3286348542419082,1.3270852574188854
102,1.3509391867451908,1.2346495333090637,1.3453605231319163,1.2266866654985347,1.26179320162661,1.4721139856092798,1.2817669598309487,1.2804108855635554
103,1.128796843486128,1.004307495718596,1.1259184524863346,0.9630484114795873,1.046130624018304,1.318460183815357,1.0646556446380884,1.064026741014054
104,1.4,1.459680670438114,1.5530338128219592,1.4660888102148464,1.465433886499106,1.585875382587791,1.489107995242239,1.4886189218668173
105,1.4,1.5382887689901255,1.631242877990318,1.5552780690343029,1.5429147769033638,1.6344998759533496,1.5672619065156157,1.5647904126607033
106,1.4,1.3926869988831523,1.4875995354323934,1.3906732357823537,1.401083651673098,1.54952277721687,1.423564076065379,1.423054075979397
107,1.3005677228773795,1.1843883725986466,1.2954586562674635,1.1680546809011392,1.2134328593943828,1.4434714980250645,1.2326338036572648,1.2315949689068801
108,1.1941067579556264,1.0776681710833205,1.1906118093324398,1.0164660140962314,1.1100970470130798,1.373229684110134,1.1292951877188973,1.128525055121161
109,1.0767739114699748,0.9551172896152679,1.0762191685404658,0.8991143573431126,0.9968780152997334,1.273350335960802,1.0148831794299489,1.0136265933047266
110,1.2027070144289813,1.0872425510589119,1.1990340010920304,1.0326155580309568,1.1185749635310809,1.3790217282431763,1.1377579162044915,1.1369732705665707
111,1.4,1.378473591544809,1.4754309521140379,1.3768762964537582,1.389210329447487,1.5428222551192652,1.4112778392779666,1.4108446531706873
112,1.147894377388009,1.0255870805217149,1.144249749204299,0.985870846253293,1.0645603796065886,1.3350414367252517,1.0831915606622575,1.0825121454686955
113,1.3039832171311774,1.1875947862545895,1.298783645175319,1.1720182708658888,1.2166819744308424,1.445488118265298,1.2358914584226273,1.2348587287319717
114,1.260928600057374,1.1449057439190253,1.2548150835857108,1.1212555299453992,1.1738625444840598,1.4171628013432223,1.1931220694766367,1.1919867768380805
115,1.3670452168616694,1.2512555567757142,1.361733256453601,1.246011230545271,1.2777450554424616,1.4809112793092423,1.2977492965784387,1.2962509393223003
116,1.1663638719567218,1.046166111000823,1.1625800345424828,0.9697200585738179,1.082544923888313,1.3518051055527258,1.1011624275576584,1.1004066650983844
117,1.4,1.3118710903905755,1.4201232914547437,1.3133291297832184,1.33486040349814,1.5136359229052656,1.3560456049551801,1.354449700526307
118,1.4,1.434367162730625,1.5277736533797273,1.4370875257767461,1.4406555091317161,1.5716236790640072,1.4637402749461708,1.4633523888423685
119,1.3399487061162614,1.2233242253413148,1.3344177281287815,1.2137484851746794,1.250935404842103,1.46610749481008,1.2708994232369304,1.269658941496332
120,1.26584433192012,1.1498051660617181,1.2598553337278653,1.1270156149738673,1.178754917147986,1.4202301285710455,1.1978581132316901,1.1966291223965337
121,1.3394755005063432,1.222837011622867,1.333946970083272,1.2131996132097855,1.2504683034122266,1.4658490961223418,1.2704323412681837,1.2691963938407231
122,1.3732421646483552,1.2576448817442567,1.3680840896951043,1.2533700202228493,1.2839118927800233,1.4845210869482073,1.3040528192431502,1.3024912932852957
123,1.246070985449589,1.1302113423298037,1.2402856992920452,1.1038511821969748,1.1590800274314412,1.4079408695842974,1.1788241863738969,1.1779597275726013
124,1.171045882754437,1.0513906960757902,1.1673102716710078,0.9729944712273515,1.087104245236908,1.356124714145333,1.1058992504358394,1.105151518161621
125,1.1390597749137004,1.0157454588925399,1.1357716849967725,0.9753156700232373,1.0559452995926895,1.3272962503102201,1.0746150370272893,1.0739628077824552
126,1.296378003044707,1.1802400404781845,1.2911770026143248,1.162950688099233,1.2092742091153388,1.4408737630473394,1.2284388575045648,1.2273705167248137
127,1.2170214914026005,1.1019290258135293,1.2126156188603825,1.0591678148961052,1.1316862306883255,1.3887955709216602,1.1509510641197467,1.1500411399605117
128,1.4,1.5394108342087987,1.6323253768746464,1.5564901910439364,1.5440116266424697,1.6352237839957238,1.5683490256749377,1.5658955400811445
129,1.4,1.3852592663368928,1.481227080771473,1.3834556376672291,1.3948594600572042,1.546017530545111,1.4171367723448363,1.4166669559847285
130,1.4,1.3101372904726096,1.4187043925997362,1.311726120081981,1.3334849058846487,1.5128511977649988,1.3546218073660516,1.352983947591664
131,1.4,1.2895947653559567,1.3998487575969618,1.2901855596747918,1.315201004211621,1.502420181989858,1.3360819720980626,1.3345163612094766
132,1.4,1.4566051167034417,1.5498996517625097,1.4625651970635363,1.4624077581187243,1.5840786143072028,1.4860161355769477,1.4856299821724566
133,1.2545750556557254,1.1385732797010464,1.2484148184424333,1.1138106657812257,1.1675391916614135,1.41322476955148,1.187000770527456,1.1859865820640412
134,1.3578887622694462,1.241814850485577,1.3523494245737289,1.2350250035802621,1.2686627329471418,1.4758902595686445,1.288663163021773,1.2872134457875404
135,1.3099442247651567,1.1930900426410158,1.3046667139646908,1.1789358612004543,1.222356081245905,1.4489786824006154,1.241576991315445,1.2405519094379485
136,1.4,1.5015106989797267,1.5958350004270434,1.5151011969179669,1.507055535150789,1.6114170664376686,1.531968154214975,1.530039273581135
137,1.4,1.3678130070202887,1.4664363640525995,1.3666074971905184,1.3803933694569885,1.537995671077319,1.402133427153962,1.4017574122285743
138,1.111967934545695,0.9881621355425022,1.1097736869246235,0.9409855195745106,1.0303407755894194,1.3051190148773812,1.0484417630661804,1.0478023019706932
139,1.4,1.3980945028787166,1.4922387808314261,1.3959277586670755,1.4057107431081048,1.5520790059920457,1.4282488264226858,1.4277039979678665
140,1.3108156772618758,1.1938934059634796,1.3055298746579724,1.17994715857474,1.2231855910962954,1.449488975461363,1.24240817156866,1.2413842077413795
141,1.3145776105072529,1.1974311562967699,1.3092560133980429,1.184312781747097,1.2267664640587337,1.4516918361305753,1.2459962554163047,1.2449771180486344
142,1.3749509948528247,1.259406760635002,1.369835354356385,1.255383157954948,1.2856124199219676,1.4855165041339125,1.3058155802153746,1.3042616041591415
143,1.159862114583948,1.038918969713373,1.156018614582492,0.9745718593963755,1.0762205851103936,1.3458132778136969,1.0947846863308694,1.09409345056146
144,1.303466590922112,1.187118525587084,1.2982807087664106,1.1714187399325537,1.2161902132264126,1.4451836739924313,1.2353987069474925,1.2343653144392452
145,1.1768074838264475,1.057819979618544,1.1731312192271037,0.9838540795029534,1.0927484451719789,1.3610998426168042,1.1117283023009428,1.1109904518328158
146,1.4,1.3547691829562014,1.455430980254695,1.354043044403615,1.3696339909237278,1.5324047131097007,1.391291654449977,1.390715710471917
147,1.4,1.436110135012532,1.5295078507765676,1.4390844214855285,1.4423478483494512,1.572582620662641,1.4654918422271814,1.4651381168980835
148,1.4,1.3735427768798991,1.4712707068088997,1.3721266932887781,1.3851322420291958,1.540497207725177,1.4070482962074808,1.4066415533502337
149,1.313435433508097,1.1963514506197945,1.308124704125131,1.182987315809982,1.2256792595636457,1.4510230159722668,1.2449068615928345,1.2438862588426611
150,1.2888783634381311,1.1727593149797764,1.2834692720613545,1.154002032080491,1.2017748767865815,1.4358652978030457,1.220889619750775,1.219752523218627
151,1.3720330141993615,1.2563981945975489,1.3668449130665798,1.2519455449377754,1.2827086174915647,1.4838167401184963,1.3028055079447782,1.3012386397551958
152,1.354426676108727,1.2382452878054684,1.348834830801766,1.2308710743545994,1.2652405225930794,1.4740161610246267,1.2852276654802124,1.2838245985800056
153,1.2482898619920522,1.1323716198404197,1.242404402472891,1.1064469357047246,1.161284750702164,1.4093204366905119,1.1809522032071604,1.180051777378808
154,1.17602674867519,1.056948769065003,1.172342442233718,0.9823825305699956,1.091980669534812,1.3605498226991306,1.1109384271199458,1.110199237601566
155,1.2794140924620663,1.1633261507393522,1.273764962855283,1.1429117796936075,1.1923122672402997,1.4294559805135159,1.2113692812864965,1.2101462645821295
156,1.1200547056201031,0.9955415806844746,1.1175227877866427,0.9522823589460945,1.0379222341397252,1.3115511610386155,1.0561947542102785,1.055560495552691
157,1.4,1.3783609696954,1.4753359303879945,1.37676781355007,1.3891171842416106,1.5427695700942705,1.411181234762258,1.4107486526297626
158,1.3126643668294335,1.1956225574001846,1.3073609740865728,1.1820925134995102,1.2249453040036276,1.4505715054459023,1.2441714280498373,1.2431498360417637
159,1.2335912557211879,1.1180611938402887,1.2283904063500377,1.087523610263089,1.1469251981946318,1.400181706648338,1.1668554831006894,1.1661582872159604
160,1.2930797338275355,1.1769500895034901,1.2877813172640693,1.1589289840533334,1.2059760750359902,1.4387126990489878,1.2251181573298837,1.2240201966032922
161,1.4,1.289955817132046,1.4002101621543357,1.2906097581524254,1.3155563764822675,1.5026229228395653,1.3364404163512345,1.3348736223300874
162,1.4,1.3051717005784136,1.414640676975862,1.307135112382488,1.329545491089281,1.5106037508791994,1.3505623683299983,1.348879031401589
163,1.4,1.3774346078014457,1.474554336882238,1.3758754962186655,1.388351025900393,1.5423337656077247,1.4103866221483996,1.4099590079615372
164,1.2459629447306484,1.1301061548933278,1.2401825361775138,1.103724790723721,1.1589726758583925,1.4078736962111378,1.1787205697624341,1.177857862254366
165,1.2402977523693999,1.1245905764385964,1.234775141666215,1.0951137526800905,1.1533436193548243,1.4043514123515406,1.1732873586406327,1.1725164814453561
166,1.3326322354161124,1.215791168207113,1.327139100456914,1.205262098781294,1.2439184293990229,1.4621122623188068,1.2636776332427324,1.2625072588054254
167,1.20408452696749,1.0886674572272799,1.2003002752425396,1.0351707381346278,1.119836688632049,1.3798837286477634,1.1390239053487579,1.1382305754083
168,1.3627022751164495,1.2467777933533273,1.3572824687834648,1.240800420703072,1.273423215686635,1.478495913211968,1.2934397083717304,1.2919573725723934
169,1.3010243684275749,1.18481907555935,1.2959032014127319,1.1685846058799867,1.2138655338850934,1.443741209348444,1.2330693463465898,1.2320328205322841
170,1.3153118162018462,1.1981252046422597,1.3099832331819585,1.185164807868915,1.2274653327385199,1.4521217621133717,1.246696531423823,1.2456783360223969
171,1.4,1.3738396775905044,1.471521208981731,1.372412682653743,1.3853777972030736,1.5406373153895097,1.4073029710286806,1.4068946359356163
172,1.2351456279594648,1.1195745161568813,1.229870203604071,1.0869125653513096,1.1483555472044955,1.4011481240085208,1.1683462060971748,1.1676588426055703
173,1.289947568780503,1.1738258237838401,1.2845664363788463,1.1552558904368644,1.2028440383211039,1.436589931991861,1.2219657388621505,1.2208386019880428
174,1.2187067997740209,1.1035698263283655,1.2142200702516355,1.0622939326618748,1.1332298797046856,1.3899553203001647,1.1525636327670021,1.1516804127148346
175,1.2011739827663734,1.0856567750958712,1.1976390586223848,1.0297719018804037,1.1171707915361124,1.378062409270411,1.1363489987620552,1.1355740178715583
176,1.3999999999999997,1.2883365644086804,1.3986135839903977,1.2887073037521275,1.313962595326318,1.5017136663429416,1.3348328579023856,1.3332713700194392
177,1.4,1.3681712157995078,1.4667385932973145,1.3669525415020827,1.3806896301795926,1.538149209657601,1.4024406906718376,1.4020627547242748
178,1.4,1.28578470866509,1.3961084317974473,1.285709137302712,1.3114486398951823,1.50028232779316,1.33229943171038,1.3307463060176254
179,1.3599349365117575,1.2439245458753743,1.3544464103550027,1.2374800733247324,1.2706853396510707,1.4769978958290677,1.2906936227656158,1.2892214958980377
180,1.2503594307878894,1.1343889632532949,1.244382922308752,1.1088709419791842,1.1633435991350851,1.4106087251630184,1.182939420460488,1.1820054073523731
181,1.221773523120611,1.1065555595812688,1.2171396597009407,1.067982469252005,1.1360504014710262,1.3920656940190446,1.1554979930314957,1.1546633659312104
182,1.1962502365186767,1.0801320809142634,1.1927792103680626,1.0205095355325904,1.112278788484368,1.3747202322727348,1.131468669400056,1.130699153197792
183,1.3155443459819007,1.1983450162159266,1.3102135504590513,1.185434652475359,1.227686670956943,1.4522579236753907,1.246918315356043,1.2459004182840976
184,1.352833001285299,1.2366021391633355,1.347247179604841,1.2289589288683471,1.263665203485305,1.4731495697303956,1.283646229986189,1.2822646372664006
185,1.4,1.5881350929384663,1.6812311205633057,1.6096575820319776,1.5926959760441097,1.6716670208143631,1.6160423522891345,1.6140914541662523
186,1.2110294931167245,1.095851366504697,1.2069111020199086,1.0480531176622967,1.1261978925201441,1.384671320222593,1.145406607143801,1.1445694937999478
187,1.3651717908947032,1.2493239724346024,1.3598133087122206,1.2437634300819007,1.275880732295014,1.4798327129649507,1.2958902584132923,1.294398812374241
188,1.4,1.2985951577791943,1.4089819121838008,1.3007420880829175,1.3240598164484711,1.5074741585340388,1.3450173635129712,1.3434222591887
189,1.4,1.4528790151228521,1.546192309007552,1.4582962615595108,1.4587415364513565,1.5819017896740395,1.4822921453108022,1.4820088154232336
190,1.32889756741677,1.2119459443868705,1.3234397170196524,1.2009302512290607,1.2403720184233578,1.4600729092554798,1.2599912946930887,1.2588567062942762
191,1.1292012905275945,1.0047583841164172,1.1263068702625092,0.963531990982886,1.0465103776955476,1.318779823457776,1.0650470800231329,1.064418424144845
192,1.154723708559174,1.0331948584112562,1.1508422662782762,0.985888776127479,1.0712253438640564,1.34108066842733,1.0898008511618067,1.0891209610349017
193,1.4,1.4883690389983661,1.5824533107489445,1.4999737608417236,1.4937504484162636,1.6028911666852668,1.5184731984527344,1.5170309094787602
194,1.3200789898624063,1.2028663141550346,1.3147050475520272,1.1906969857258105,1.2320030643129238,1.4549132575161838,1.2512868362519622,1.2502367485252008
