,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
477,0.05054677896943002,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
478,0.03231525936355809,,,,,0.085,0.09035383133648707,
479,0.050092743766840434,0.1,0.1,,0.09,0.08500000000000002,0.09,
480,0.051414243768175855,0.1,0.1,,0.09,0.08499999999999999,0.09,
481,0.03832197683745744,,,,,0.085,0.09,
482,0.040268057421640295,,,,,0.085,0.09,
483,0.05565848133675698,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
484,0.03341516031860965,,,,,0.08500000000000002,0.09002119148742073,
485,0.050060508959474934,0.1,0.1,,0.09,0.085,0.09,
486,0.03850509841998929,,,,,0.085,0.09,
487,0.04484123951748974,,,,,0.08499999999999999,0.09,
488,0.03382980116843806,,,,,0.08499999999999999,0.09,
489,0.032463040346597506,,,,,0.085,0.0903091383632995,
490,0.0445459959156279,,,,,0.085,0.09,
491,0.04491406417896614,,,,,0.08499999999999999,0.09,
492,0.045899577241429956,,,,0.09,0.085,0.09,
493,0.02992772991017331,,,,,0.085,0.09109852825735205,
494,0.049182670284369186,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
495,0.03424538333455718,,,,,0.085,0.09,
496,0.04192780817776284,,,,,0.085,0.09,
497,0.04716605592822442,,,,0.09,0.08500000000000002,0.09,
498,0.050423325346444725,0.1,0.1,,0.09,0.08499999999999999,0.09,
499,0.044941719772714446,,,,,0.085,0.09,
500,0.03402718988256388,,,,,0.08499999999999999,0.09,
501,0.0478575361250327,,,,0.09,0.085,0.09,
502,0.04293066079753239,,,,,0.08499999999999999,0.09,
503,0.053856082977190814,0.1,0.1,,0.09,0.085,0.09,
504,0.03637405616667193,,,,,0.085,0.09,
505,0.046621934439598584,,,,0.09,0.085,0.09,
506,0.04132704215317751,,,,,0.085,0.09,
507,0.05292302874117383,0.1,0.1,,0.09,0.08500000000000002,0.09,
508,0.05034222285942572,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
509,0.03441970014551079,,,,,0.08499999999999999,0.09,
510,0.049242479106420434,0.1,0.1,,0.09,0.08499999999999999,0.09,
511,0.03618547597948535,,,,,0.085,0.09,
512,0.03544963797519059,,,,,0.08500000000000002,0.09,
513,0.045267346423946433,,,,,0.085,0.08999999999999998,
514,0.04881081650913457,,0.1,,0.09,0.085,0.09,
515,0.05668326129404593,0.1,0.1,,0.09,0.08500000000000002,0.09,
516,0.02886443191137678,,,,,,0.09162347219994356,
517,0.029050674389196188,,,,,,0.091531525388518,
518,0.023831290697471003,,,,,,0.0918631847752117,
519,0.044806111254558516,,,,,0.085,0.09,
520,0.0444645320767415,,,,,0.08500000000000002,0.09,
521,0.03861168462387979,,,,,0.085,0.09,
522,0.0480992359343824,,,,0.09,0.085,0.09,
523,0.0529803855828796,0.1,0.1,,0.09,0.085,0.09,
524,0.030960772604293262,,,,,0.08499999999999999,0.09076430270345458,
525,0.03247726999340514,,,,,0.085,0.09030483493257273,
526,0.03423042833066895,,,,,0.08500000000000002,0.09,
527,0.04379463830741573,,,,,0.085,0.09,
528,0.04488268757036719,,,,,0.085,0.09,
529,0.04410769136269192,,,,,0.085,0.09,
530,0.04108451526902311,,,,,0.08499999999999999,0.09,
531,0.037084282146745175,,,,,0.085,0.09,
532,0.04265518372158072,,,,,0.085,0.09,
533,0.044044532722832,,,,,0.08500000000000002,0.09,
534,0.05279468984537191,0.1,0.1,,0.09,0.085,0.09,
535,0.0411420354012009,,,,,0.085,0.09,
536,0.04177827783648881,,,,,0.085,0.09,
537,0.03883505266886856,,,,,0.085,0.09,
538,0.036726721551827504,,,,,0.085,0.09,
539,0.04910582546009389,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
540,0.04741477847619114,,,,0.09,0.085,0.09,
541,0.04114458449652311,,,,,0.085,0.09,
542,0.06403958073994934,0.1,0.1,,0.09,0.08500000000000002,0.09,
543,0.04679822029246582,,,,0.09,0.08499999999999999,0.09000000000000001,
544,0.046879320102962564,,,,0.09,0.085,0.09,
545,0.0414457873047591,,,,,0.085,0.09,
546,0.04940275414202819,0.1,0.1,,0.09000000000000001,0.08500000000000002,0.09,
547,0.04892839571201377,,0.1,,0.09,0.085,0.09,
548,0.03681649509443493,,,,,0.08499999999999999,0.09,
549,0.039206935580382754,,,,,0.085,0.09,
550,0.036608139711408874,,,,,0.085,0.09,
551,0.0333232016273569,,,,,0.085,0.09004900228714607,
552,0.0450081940026278,,,,,0.085,0.09,
553,0.05221095716797003,0.1,0.1,,0.09,0.08500000000000002,0.09,
554,0.038160302219280226,,,,,0.08500000000000002,0.09,
555,0.053840067201631314,0.1,0.1,,0.09,0.08499999999999999,0.09,
556,0.040322924802179125,,,,,0.085,0.09,
557,0.050160512515813084,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09,
558,0.05032401681073305,0.1,0.1,,0.08999999999999998,0.085,0.09,
559,0.04802126470674167,,,,0.09,0.085,0.08999999999999998,
560,0.04771927204017166,,,,0.09,0.085,0.09,
561,0.038817414197622614,,,,,0.085,0.09,
562,0.04539612281527427,,,,0.08999999999999998,0.085,0.09,
563,0.05807066033078678,0.1,0.1,,0.09,0.08499999999999999,0.09,
564,0.05845310182609539,0.1,0.1,,0.09,0.08500000000000002,0.09,
565,0.05078581425788693,0.1,0.1,,0.09,0.08499999999999999,0.09,
566,0.04145976231085272,,,,,0.085,0.09,
567,0.0493498290253063,0.1,0.1,,0.09,0.08499999999999999,0.09,
568,0.03786758618743435,,,,,0.08500000000000002,0.09,
569,0.04894524510416433,,0.1,,0.09,0.08499999999999999,0.09,
570,0.05241715988821032,0.1,0.1,,0.09,0.085,0.09,
571,0.049484777139664524,0.1,0.1,,0.09,0.08499999999999999,0.09,
572,0.05278822919166555,0.1,0.1,,0.09,0.085,0.09,
573,0.05251291657645351,0.1,0.1,,0.09,0.085,0.09,
574,0.04100133561828706,,,,,0.085,0.09,
575,0.03698673485272944,,,,,0.085,0.09,
576,0.048806797522291494,,0.1,,0.09,0.08499999999999999,0.09,
577,0.04102090247508695,,,,,0.085,0.09,
578,0.03804807294698129,,,,,0.085,0.09,
579,0.04271815845110549,,,,,0.085,0.09,
580,0.045150167540491025,,,,,0.085,0.09,
581,0.026858763877601853,,,,,,0.09224323883963251,
582,0.04717634741515292,,,,0.09,0.085,0.09,
583,0.04718592493757944,,,,0.09,0.08500000000000002,0.09,
584,0.0327940346815624,,,,,0.085,0.09020903670858334,
585,0.05054988338216609,0.1,0.1,,0.09,0.08500000000000002,0.09,
586,0.02709574445021342,,,,,,0.09227269398540686,
587,0.050331220204038574,0.1,0.1,,0.09,0.08499999999999999,0.09,
588,0.04390994332597057,,,,,0.085,0.09,
589,0.05965565950487116,0.1,0.1,,0.09,0.085,0.09,
590,0.04426418712223865,,,,,0.08499999999999999,0.09000000000000001,
591,0.04374381696629111,,,,,0.085,0.09,
592,0.045551212360142423,,,,0.09,0.085,0.09,
593,0.0340508934032776,,,,,0.085,0.09,
594,0.04428517146804748,,,,,0.085,0.09,
595,0.04756774395537473,,,,0.09,0.08499999999999999,0.09,
596,0.04709193842848471,,,,0.09,0.08500000000000002,0.08999999999999998,
597,0.05666417730844804,0.1,0.1,,0.09,0.085,0.09,
598,0.0422042881673394,,,,,0.085,0.09,
599,0.038556187000412245,,,,,0.085,0.09,
600,0.0642447467590316,0.1,0.1,,0.08999999999999998,0.085,0.09,
601,0.04039339315789328,,,,,0.085,0.09,
602,0.05825626451699146,0.1,0.1,,0.09,0.085,0.09,
603,0.04199265654766539,,,,,0.085,0.09,
604,0.044788097099296334,,,,,0.085,0.09,
605,0.037776463526525424,,,,,0.085,0.09,
606,0.05783505309936932,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
607,0.05546360873176398,0.1,0.1,,0.09,0.085,0.09,
608,0.049401909160863955,0.1,0.1,,0.09,0.085,0.09,
609,0.049801541893389284,0.1,0.1,,0.09,0.08500000000000002,0.09,
610,0.04548521913535486,,,,0.09,0.085,0.09000000000000001,
611,0.04125346499784317,,,,,0.08499999999999999,0.09,
612,0.03230868301579299,,,,,0.085,0.09035582020222808,
613,0.044937423668430544,,,,,0.08499999999999999,0.09,
614,0.04819914323769815,,,,0.09,0.08500000000000002,0.08999999999999998,
615,0.04440801334017261,,,,,0.085,0.09,
616,0.04567860451596174,,,,0.09,0.085,0.08999999999999998,
617,0.04066321722945148,,,,,0.085,0.09,
618,0.032765659586920376,,,,,0.085,0.0902176181059861,
619,0.054630660730802326,0.1,0.1,,0.09,0.085,0.09,
620,0.0363097198957121,,,,,0.085,0.09,
621,0.033509315022248715,,,,,0.085,0.09,
622,0.05561202696230095,0.1,0.1,,0.09,0.085,0.09,
623,0.04525216691413013,,,,,0.08499999999999999,0.09000000000000001,
624,0.05009231679566882,0.1,0.1,,0.09,0.08500000000000002,0.09,
625,0.042781035902731,,,,,0.085,0.09,
626,0.04015524939810969,,,,,0.085,0.09,
627,0.05125822542897958,0.1,0.1,,0.09,0.08500000000000002,0.09,
628,0.041829775269510865,,,,,0.085,0.09,
629,0.045304038873306966,,,,,0.085,0.09,
630,0.0377444769044713,,,,,0.085,0.09,
631,0.029145611619195634,,,,,,0.09148465543872873,
632,0.049602502403577185,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09000000000000001,
633,0.04485946118445165,,,,,0.08499999999999999,0.09,
634,0.04640373112889517,,,,0.09,0.085,0.09,
635,0.04421861575476606,,,,,0.085,0.09,
636,0.04481685140509967,,,,,0.08500000000000002,0.09,
637,0.04605610511899083,,,,0.09,0.085,0.08999999999999998,
638,0.04403768926829378,,,,,0.08500000000000002,0.09,
639,0.049499029511139686,0.1,0.1,,0.09,0.08500000000000002,0.09,
640,0.029227645768543184,,,,,,0.09144415566365684,
641,0.048185488190801845,,,,0.09,0.085,0.09,
642,0.0429564005804388,,,,,0.085,0.09,
643,0.03578083357414486,,,,,0.085,0.09,
644,0.05438820252022899,0.1,0.1,,0.08999999999999998,0.08500000000000002,0.09,
645,0.04502688879706399,,,,,0.085,0.09000000000000001,
646,0.051718586923728174,0.1,0.1,,0.09,0.08499999999999999,0.09,
647,0.05756092090338893,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
648,0.05344894962352093,0.1,0.1,,0.09,0.085,0.09,
649,0.04557838265545519,,,,0.09,0.085,0.09,
650,0.033811242432593876,,,,,0.085,0.09,
651,0.05863939289428892,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
652,0.04385844507187092,,,,,0.085,0.09,
653,0.03807872020488809,,,,,0.085,0.09,
654,0.059797996862590644,0.1,0.1,,0.09,0.085,0.09,
655,0.056133552467331246,0.1,0.1,,0.09,0.085,0.09,
656,0.03612919091480372,,,,,0.085,0.09,
657,0.048101175102117075,,,,0.09,0.08499999999999999,0.09,
658,0.03714557495038204,,,,,0.085,0.09,
659,0.04823173099861612,,,,0.09,0.085,0.09,
660,0.049812785871051084,0.1,0.1,,0.09,0.08500000000000002,0.09,
661,0.03204834344607263,,,,,0.08499999999999999,0.09043455394164347,
662,0.04696991319349082,,,,0.09,0.085,0.09,
663,0.04228533019032819,,,,,0.085,0.09,
664,0.047426452694020585,,,,0.09,0.085,0.09,
665,0.04395699699879262,,,,,0.085,0.09,
666,0.05125086719690296,0.1,0.1,,0.09,0.08499999999999999,0.09,
667,0.04876139328650189,,0.1,,0.09,0.085,0.09,
668,0.029809586938351045,,,,,,0.09115685474483538,
669,0.029704036213352145,,,,,,0.09120896451442681,
670,0.050405631136101296,0.1,0.1,,0.09,0.08500000000000002,0.09,
671,0.040355036323288886,,,,,0.085,0.09,
672,0.0587963866553142,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
673,0.05416137770406895,0.1,0.1,,0.09,0.08500000000000002,0.09,
674,0.0435081848474193,,,,,0.085,0.09,
675,0.04666218442361011,,,,0.09,0.085,0.09,
676,0.03342391362246742,,,,,0.08500000000000002,0.09001854425117578,
677,0.04972266891854554,0.1,0.1,,0.09,0.08499999999999999,0.09,
678,0.04946680956109169,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.08999999999999998,
679,0.032131958385361536,,,,,0.08500000000000002,0.09040926651857413,
680,0.04591471757486909,,,,0.09,0.085,0.09,
681,0.050767599106581546,0.1,0.1,,0.09,0.08499999999999999,0.09,
682,0.053925414569931246,0.1,0.1,,0.09,0.085,0.09,
683,0.047390109605873365,,,,0.09,0.085,0.09,
684,0.045496388311022345,,,,0.09,0.085,0.09,
685,0.06359307205121455,0.1,0.1,,0.09000000000000001,0.085,0.09,
686,0.039949750186689115,,,,,0.085,0.09,
687,0.048138887361977675,,,,0.09,0.085,0.09,
688,0.030841015787707773,,,,,0.085,0.09080159830227195,
689,0.04384888898472274,,,,,0.085,0.09,
690,0.04291708048197819,,,,,0.08500000000000002,0.09,
691,0.041120178597635754,,,,,0.085,0.09,
692,0.042517944650212934,,,,,0.085,0.09,
693,0.03269014246589312,,,,,0.085,0.0902404565294142,
694,0.03640425656085875,,,,,0.08499999999999999,0.09,
695,0.03518204044961863,,,,,0.085,0.09,
696,0.0492367077901039,0.1,0.1,,0.09,0.08499999999999999,0.09,
697,0.06273376743625725,0.1,0.1,,0.09,0.085,0.09,
698,0.047931457501069565,,,,0.09,0.085,0.08999999999999998,
699,0.029234710799361054,,,,,,0.0914406676996653,
700,0.06540043624530575,0.1,0.1,,0.09,0.085,0.09,
701,0.0360522451529192,,,,,0.08499999999999999,0.09,
702,0.03523109753849999,,,,,0.085,0.09,
703,0.026866518056742276,,,,,,0.09224420263372934,
704,0.047191159992033535,,,,0.09,0.08499999999999999,0.09,
705,0.06275385888759442,0.1,0.1,,0.09,0.085,0.09,
706,0.0394317027356826,,,,,0.085,0.09,
707,0.050272149139234584,0.1,0.1,,0.09,0.08500000000000002,0.09,
708,0.03172346892919478,,,,,0.085,0.09053280479756232,
709,0.039489668435128834,,,,,0.08500000000000002,0.09,
710,0.06367860907033171,0.1,0.09999999999999999,,0.09,0.085,0.08999999999999998,
711,0.0508209820153596,0.1,0.1,,0.09,0.08500000000000002,0.09,
712,0.04331847816712866,,,,,0.085,0.09,
713,0.05360740841087922,0.1,0.1,,0.09,0.085,0.09,
714,0.049288212773790384,0.1,0.1,,0.09,0.08499999999999999,0.09,
715,0.05041594932002305,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09,
716,0.03539501133913648,,,,,0.085,0.09,
717,0.02910454634642813,,,,,,0.0915049291213789,
718,0.038970373525747955,,,,,0.085,0.09,
719,0.04070263772827817,,,,,0.085,0.09000000000000001,
720,0.02834054551181598,,,,,,0.09188622604245297,
721,0.05187613594478761,0.1,0.1,,0.09,0.08499999999999999,0.09,
722,0.062143895538823705,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
723,0.042963761805762585,,,,,0.085,0.09,
724,0.033424573234591255,,,,,0.085,0.09001834476659826,
725,0.0325769504770625,,,,,0.085,0.09027468885361321,
726,0.04593383281162922,,,,0.09,0.08500000000000002,0.09,
727,0.04770543634464021,,,,0.09,0.085,0.09,
728,0.04638411618602867,,,,0.09,0.085,0.09,
729,0.046196056478651576,,,,0.09,0.085,0.09,
730,0.049226962391634634,0.1,0.1,,0.09,0.08500000000000002,0.09,
731,0.04478685703169468,,,,,0.085,0.09,
732,0.04831037428688433,,,,0.09,0.08500000000000002,0.08999999999999998,
733,0.03911314913316721,,,,,0.085,0.09,
734,0.02998682010492891,,,,,0.085,0.09106935577716437,
735,0.049269906432434674,0.1,0.1,,0.09,0.085,0.09,
736,0.04117718488868928,,,,,0.085,0.09,
737,0.048608470920436964,,,,0.09,0.08499999999999999,0.09,
738,0.04255624452760744,,,,,0.08500000000000002,0.09,
739,0.044192981759379635,,,,,0.085,0.09,
740,0.049514430981346697,0.1,0.1,,0.09,0.085,0.09,
741,0.04192894238557437,,,,,0.085,0.09,
742,0.04113540646823756,,,,,0.085,0.09,
743,0.04555506101115599,,,,0.09,0.085,0.09,
744,0.04508315210174103,,,,,0.085,0.09,
745,0.04364077870938017,,,,,0.08499999999999999,0.09,
746,0.061071022564994124,0.1,0.10000000000000002,,0.09,0.08499999999999999,0.09,
747,0.03874183393176071,,,,,0.085,0.09,
748,0.04317811937679507,,,,,0.085,0.09,
749,0.04590595430910546,,,,0.09,0.085,0.09,
750,0.04151084299033191,,,,,0.085,0.09,
751,0.05061873206041322,0.1,0.1,,0.09,0.08499999999999999,0.09,
752,0.033921272649364446,,,,,0.085,0.09,
753,0.041709848111534116,,,,,0.085,0.09,
754,0.04884773606803266,,0.1,,0.09,0.085,0.09,
755,0.03964587113433308,,,,,0.085,0.08999999999999998,
756,0.043840653795386944,,,,,0.085,0.09,
757,0.038359987308904074,,,,,0.085,0.09,
758,0.04443349120949078,,,,,0.08499999999999999,0.09,
759,0.034939290667601194,,,,,0.08499999999999999,0.09,
760,0.04087112884597432,,,,,0.085,0.09,
761,0.0677550915558932,0.1,0.10000000000000002,,0.09,0.08500000000000002,0.09,
762,0.03910703634312868,,,,,0.085,0.09,
763,0.03914313367152587,,,,,0.085,0.09,
764,0.042574777037304716,,,,,0.085,0.09,
765,0.04090369888647317,,,,,0.085,0.09,
766,0.05199237910873382,0.1,0.1,,0.09,0.08499999999999999,0.09,
767,0.04907746557343556,0.1,0.1,,0.09,0.085,0.09,
768,0.060486119530936855,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
769,0.04487466364809667,,,,,0.085,0.09,
770,0.05563207949073743,0.1,0.1,,0.09,0.08499999999999999,0.09,
771,0.04132971287329677,,,,,0.085,0.09,
772,0.03817265456218789,,,,,0.085,0.09,
773,0.030213456501080063,,,,,0.085,0.09099703769399531,
774,0.05397541237891071,0.1,0.1,,0.09,0.08500000000000002,0.09,
775,0.04135547592820718,,,,,0.08500000000000002,0.09,
776,0.035165429244092584,,,,,0.085,0.09,
777,0.05217876260808044,0.1,0.1,,0.09,0.085,0.09,
778,0.0414597835919174,,,,,0.085,0.09,
779,0.0408065867959927,,,,,0.085,0.09,
780,0.04824781443710142,,,,0.09,0.085,0.09,
781,0.02738159577851951,,,,,,0.09230822344865473,
782,0.03827237750941056,,,,,0.085,0.09,
783,0.04317081186050506,,,,,0.085,0.09,
784,0.04962914690093275,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
785,0.05153031533258356,0.1,0.1,,0.09,0.085,0.09,
786,0.0433931594853304,,,,,0.085,0.09,
787,0.04777185671932555,,,,0.09,0.08499999999999999,0.09,
788,0.03245812865952653,,,,,0.085,0.09031062379054497,
789,0.04640261702336696,,,,0.09,0.085,0.09,
790,0.037059919080318054,,,,,0.085,0.09000000000000001,
791,0.05770946472270776,0.1,0.1,,0.09,0.085,0.09,
792,0.03938150250367224,,,,,0.085,0.09,
793,0.05083280287122326,0.1,0.1,,0.09,0.08499999999999999,0.09,
794,0.036423479029216735,,,,,0.085,0.09,
795,0.04239773298397216,,,,,0.085,0.09,
796,0.03678535411885879,,,,,0.085,0.09,
797,0.04729980827862119,,,,0.09,0.085,0.09,
798,0.04592853083707543,,,,0.09,0.085,0.08999999999999998,
799,0.052595118008576636,0.1,0.1,,0.09,0.08499999999999999,0.09,
800,0.03562577623780879,,,,,0.08500000000000002,0.09,
801,0.0466927020848663,,,,0.09,0.085,0.09,
802,0.051304362334965825,0.1,0.1,,0.09,0.08500000000000002,0.09,
803,0.05025673276899691,0.1,0.1,,0.09,0.08500000000000002,0.09,
804,0.05730071809151711,0.1,0.1,,0.09,0.085,0.09,
805,0.044299313587393335,,,,,0.085,0.09,
806,0.05013139232280296,0.1,0.1,,0.09,0.08500000000000002,0.09,
807,0.05199826224846906,0.1,0.1,,0.09,0.08500000000000002,0.09,
808,0.04035603232241184,,,,,0.085,0.09,
809,0.05447418512077003,0.1,0.1,,0.09,0.08500000000000002,0.09,
810,0.041239113028111035,,,,,0.08500000000000002,0.09,
811,0.04080791405575404,,,,,0.085,0.08999999999999998,
812,0.0352181690623522,,,,,0.085,0.09,
813,0.06295629099325625,0.1,0.1,,0.09,0.085,0.09,
814,0.0592308298641137,0.1,0.1,,0.09,0.08500000000000002,0.09,
815,0.05227988358174739,0.1,0.1,,0.09,0.085,0.09,
816,0.04295779611690284,,,,,0.08500000000000002,0.09,
817,0.04709936682602923,,,,0.09,0.085,0.09,
818,0.0348465545472498,,,,,0.085,0.09,
819,0.04194681624368725,,,,,0.085,0.09,
820,0.03342830159424958,,,,,0.08499999999999999,0.09001721720962298,
821,0.04460730823444649,,,,,0.08500000000000002,0.09,
822,0.05908286637523602,0.1,0.1,,0.09,0.085,0.09,
823,0.04257058401050658,,,,,0.08500000000000002,0.09,
824,0.053653605602685416,0.1,0.1,,0.09,0.085,0.08999999999999998,
825,0.04356771157275287,,,,,0.085,0.09,
826,0.046133651670682535,,,,0.09,0.085,0.09,
827,0.04672909170351878,,,,0.09,0.08500000000000002,0.09000000000000001,
828,0.04545934750110702,,,,0.08999999999999998,0.08500000000000002,0.09,
829,0.04882771982337257,,0.1,,0.09,0.08499999999999999,0.09,
830,0.05134445339045916,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
831,0.045161717944104604,,,,,0.085,0.09,
832,0.04059280571775264,,,,,0.085,0.09,
833,0.04079049197226861,,,,,0.085,0.09,
834,0.029649947773672622,,,,,,0.09123566765767183,
835,0.055863177990820974,0.1,0.1,,0.09,0.08499999999999999,0.09,
836,0.0485510999640366,,,,0.09,0.085,0.09,
837,0.04771952634600162,,,,0.09,0.08500000000000002,0.09000000000000001,
838,0.033678219768238565,,,,,0.085,0.09,
839,0.0424980745454146,,,,,0.085,0.09,
840,0.048702783272942814,,0.1,,0.09,0.08500000000000002,0.09,
841,0.04373240457545755,,,,,0.085,0.08999999999999998,
842,0.03380634352904494,,,,,0.08500000000000002,0.09,
843,0.04656536364366572,,,,0.09,0.08500000000000002,0.08999999999999998,
844,0.060056482212349625,0.1,0.1,,0.09,0.085,0.09,
845,0.036262709797822736,,,,,0.085,0.09,
846,0.04497242930874547,,,,,0.085,0.08999999999999998,
847,0.041781382573834576,,,,,0.085,0.09,
848,0.04048390976906682,,,,,0.08499999999999999,0.09,
849,0.04727607318999259,,,,0.09,0.085,0.09,
850,0.041149662460606765,,,,,0.085,0.09,
851,0.0264017467855194,,,,,,0.09218597649408422,
852,0.038663438399658474,,,,,0.085,0.09,
853,0.035065265773283685,,,,,0.085,0.09,
854,0.046518175037282755,,,,0.09,0.085,0.08999999999999998,
855,0.045742272185581405,,,,0.09,0.085,0.09,
856,0.035096310296910904,,,,,0.08499999999999999,0.09000000000000001,
857,0.04754699358798335,,,,0.09,0.08499999999999999,0.09,
858,0.026353152013551095,,,,,,0.09217978339849303,
859,0.0397545344736805,,,,,0.085,0.09,
860,0.05061080454848265,0.1,0.1,,0.09,0.085,0.09,
861,0.037236308507010825,,,,,0.085,0.08999999999999998,
862,0.05144485522089253,0.1,0.1,,0.09,0.08499999999999999,0.09,
863,0.05069246882138942,0.1,0.1,,0.09,0.085,0.09,
864,0.04043067399243215,,,,,0.085,0.09,
865,0.04229645403421082,,,,,0.085,0.09,
866,0.04042255545781982,,,,,0.08500000000000002,0.09,
867,0.04559887582049838,,,,0.09,0.085,0.09,
868,0.03421464967403041,,,,,0.085,0.09,
869,0.041391577119154595,,,,,0.085,0.09,
870,0.0498295745025928,0.1,0.1,,0.09,0.085,0.09,
871,0.04043605554673141,,,,,0.085,0.09,
872,0.036263021230746026,,,,,0.085,0.09,
873,0.04183700373635692,,,,,0.085,0.08999999999999998,
874,0.05005106399678144,0.1,0.1,,0.09,0.085,0.09,
875,0.04180294838642841,,,,,0.08500000000000002,0.08999999999999998,
876,0.024448896539891955,,,,,,0.0919411933607062,
877,0.041535343504649984,,,,,0.085,0.09,
878,0.05333033427695506,0.1,0.1,,0.09,0.08500000000000002,0.09,
879,0.04073079328123477,,,,,0.085,0.09,
880,0.04512607717580969,,,,,0.08499999999999999,0.09,
881,0.03431042501327368,,,,,0.08500000000000002,0.09,
882,0.04104855131434976,,,,,0.085,0.09,
883,0.02876532750139191,,,,,,0.09167239946188194,
884,0.04425135818281578,,,,,0.08499999999999999,0.08999999999999998,
885,0.05636119428477469,0.1,0.1,,0.09,0.085,0.09,
886,0.04192944605562302,,,,,0.085,0.09,
887,0.041719886973572,,,,,0.085,0.09000000000000001,
888,0.04133395091207133,,,,,0.08499999999999999,0.09,
889,0.04710016397700255,,,,0.09,0.085,0.09,
890,0.04173828746623459,,,,,0.085,0.09,
891,0.04509268732657533,,,,,0.085,0.09,
892,0.04421129245640458,,,,,0.085,0.09,
893,0.054482763278256685,0.1,0.1,,0.09,0.08499999999999999,0.09,
894,0.05083170707762724,0.1,0.1,,0.09,0.08500000000000002,0.09,
895,0.03923866973088502,,,,,0.085,0.09,
896,0.05488324361676435,0.1,0.1,,0.09,0.08499999999999999,0.09,
897,0.03294299000312537,,,,,0.085,0.0901639885836092,
898,0.04784227609737286,,,,0.09,0.085,0.09,
899,0.03642082025812535,,,,,0.085,0.09,
900,0.04988715646407156,0.1,0.1,,0.09,0.08499999999999999,0.09,
901,0.04347706739477561,,,,,0.085,0.09,
902,0.036847872730723985,,,,,0.085,0.09000000000000001,
903,0.044801055661844835,,,,,0.085,0.09,
904,0.04758491734174013,,,,0.09,0.08499999999999999,0.09,
905,0.04705124143653408,,,,0.09,0.08499999999999999,0.09,
906,0.03703729207755755,,,,,0.085,0.09,
907,0.02817324734004409,,,,,,0.09197095609446355,
908,0.04414468179434449,,,,,0.085,0.09000000000000001,
909,0.03846533672513608,,,,,0.085,0.09000000000000001,
910,0.06488701811755569,0.1,0.1,,0.09000000000000001,0.085,0.09,
911,0.04778799321247296,,,,0.09,0.08500000000000002,0.09,
912,0.042487193657926726,,,,,0.085,0.09,
913,0.050190973601398105,0.1,0.1,,0.09,0.085,0.09,
914,0.03453744291121113,,,,,0.085,0.09,
915,0.04618602630589781,,,,0.09,0.085,0.09,
916,0.04388537266669226,,,,,0.08500000000000002,0.09,
917,0.04963199068202638,0.1,0.1,,0.09,0.08500000000000002,0.09,
918,0.044883834590174615,,,,,0.085,0.09,
919,0.04689800084884005,,,,0.09,0.085,0.09,
920,0.04618891214636851,,,,0.09,0.085,0.09,
921,0.05844546512766982,0.1,0.1,,0.09,0.08499999999999999,0.09,
922,0.023987297452756257,,,,,,0.09188292495275577,
923,0.062449513562248385,0.1,0.09999999999999999,,0.09,0.085,0.09,
924,0.03558161765422691,,,,,0.085,0.09,
925,0.029643406521075933,,,,,,0.09123889703544877,
926,0.028896333810907872,,,,,,0.09160772242054499,
927,0.03264213752345734,,,,,0.08499999999999999,0.09025497452463271,
928,0.06123718725352392,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
929,0.053529789768898,0.1,0.09999999999999999,,0.09,0.085,0.09,
930,0.034128944487560126,,,,,0.085,0.09,
931,0.04120673565031992,,,,,0.085,0.09,
932,0.040536036376620614,,,,,0.085,0.09,
933,0.03952193908495143,,,,,0.085,0.09000000000000001,
934,0.04904335052298469,0.1,0.1,,0.09,0.08500000000000002,0.09,
935,0.04429810260134691,,,,,0.085,0.09,
936,0.043137492798702,,,,,0.085,0.09,
937,0.03454036037328124,,,,,0.08500000000000002,0.09,
938,0.0482886950532511,,,,0.09,0.085,0.09,
939,0.048930083100417104,,0.1,,0.09,0.085,0.09,
940,0.0539979403375825,0.1,0.1,,0.09,0.085,0.09,
941,0.03868926701788996,,,,,0.08499999999999999,0.08999999999999998,
942,0.0489926879876319,0.1,0.1,,0.09,0.085,0.09,
943,0.03821267322322843,,,,,0.085,0.09,
944,0.04034999378563139,,,,,0.085,0.09,
945,0.048791930035154175,,0.1,,0.09,0.085,0.09,
