,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
25,0.15059951817442996,0.16080319019735828,0.1991256187964919,0.2,0.13638431612585425,0.1514290236029478,0.1554000833866978,0.13854232217568985
26,0.13267160058769709,0.14332268181177688,0.17096626489059755,0.2,0.11962795267157611,0.1351448923227129,0.13795262334320818,0.12068297466475851
27,0.1486871077696671,0.15938349411068747,0.19605411520690905,0.2,0.1345399049769493,0.14959706979469387,0.15346316382925623,0.13650469942764665
28,0.14685851906515343,0.1573171800003536,0.19317845617419732,0.2,0.13282601572664224,0.14788189196826718,0.15163591870935755,0.1346153361906144
29,0.14443707876660872,0.15470394113904337,0.18943704636664832,0.2,0.13058362373866794,0.14561274388942314,0.14924521591675177,0.13214336025381737
30,0.1201227629631343,0.12999999999999998,0.1486524059127654,,0.10824623741204882,0.12314141516098799,0.1259857592870745,0.1089650203504893
31,0.1519166372741223,0.16176419509161966,0.20164459382715805,0.2,0.1376657558063344,0.1527026331692834,0.1567145950051719,0.1399589167496351
32,0.16773589478672551,0.17350602617452487,0.2356826928266348,0.2,0.155492505130511,0.17375574095758575,0.179565774060792,0.15959001783991109
33,0.1194883597835425,0.13,0.14778318186220457,,0.10764836896697577,0.12250933716441323,0.12535279318315523,0.10835518781876355
34,0.12894183356597136,0.13969859339998922,0.16480866385623835,,0.11655742530946742,0.13190853085916923,0.1347322426105585,0.11744252539177395
35,0.14789376400221,0.1584364696386907,0.19477422547315057,0.2,0.13377981621898205,0.14884373547422647,0.15265280314029306,0.13566679011937158
36,0.14171707789243054,0.15183195048615897,0.1852006763522972,0.2,0.12804458025855828,0.14304340469008142,0.14660736564522744,0.1293443606056861
37,0.13496670001193206,0.14543815858472905,0.1745328652930369,0.2,0.12169261854616771,0.1370340425660501,0.13983244520898394,0.12285639450447586
38,0.12681029632915122,0.13732766184087164,0.16078047074534038,,0.11454864147232953,0.12979125593130872,0.13262542251020473,0.11539354330685724
39,0.15238699001713701,0.1621073768799424,0.2026391273297357,0.2,0.13812336717106402,0.1531574483437013,0.15718401659781187,0.14050157852325362
40,0.14358907002665577,0.1537538639176605,0.18811628252721396,0.2,0.1297920316907778,0.14481170661122603,0.14841033043344326,0.13127072223841318
41,0.1390460924244752,0.14910536013546322,0.1810151424128818,0.2,0.1255498226314569,0.14051887975997218,0.14403335410255272,0.1267908828933992
42,0.14512271139186683,0.15544188712446963,0.19050491127878066,0.2,0.1312236423002201,0.14626039911525301,0.1499275650201324,0.13284890615825562
43,0.13958108902003472,0.1496864662231975,0.18185940422750466,0.2,0.12605069537729627,0.14102572889030343,0.14455013866518768,0.12730135705405832
44,0.16435613330350785,0.1710510963051694,0.22849868214182986,0.19999999999999998,0.15164188913659987,0.1679927245765376,0.1751918680966169,0.15527283561577837
45,0.13321655497170112,0.14382498612570144,0.1718131277780072,0.2,0.1200638217489554,0.13559345707606435,0.13839897314229918,0.12119903713134653
46,0.16616949022548674,0.17236826754071186,0.23235314807605287,0.2,0.15370787550904466,0.17108477876377634,0.17793033718041895,0.15758915063044684
47,0.15130935417617028,0.1613211052985475,0.20036052905782914,0.2,0.1370749233909648,0.15211541097866582,0.156108514136595,0.13930576857069787
48,0.15387721762157394,0.1631946863129025,0.20579012687441628,0.20000000000000004,0.13957322602264272,0.15459844797195937,0.1586712940206818,0.14223120599533692
49,0.1411603560771571,0.15121813023216635,0.18433358854105808,0.2,0.1275248962728934,0.14251751986530434,0.14607117224386737,0.12880381745158273
50,0.14563238193727254,0.15593781152458996,0.19129240126051908,0.2,0.13169561979439814,0.14673800821745964,0.15043075889499025,0.1333692063620446
51,0.12854382543843662,0.1392558847228632,0.16405627128450745,,0.1161823381283332,0.13151318584011096,0.13433884975365243,0.1170599322524739
52,0.12231817909206479,0.13233103201865337,0.15229429484611395,,0.11031522141073621,0.1253287847597898,0.1281762022708327,0.11107540727660581
53,0.16483861199873273,0.17140155774539598,0.2295242373826057,0.19999999999999998,0.15219158478517733,0.16881542542033812,0.17598978896934336,0.15588913604315785
54,0.13190175352625666,0.1426130857219493,0.16976190395906454,0.2,0.11902674377093944,0.13451121312428896,0.13732207317003597,0.11996125796815674
55,0.15332315264177832,0.16279042586489376,0.2046185887188611,0.2,0.13903417010063815,0.15406268589941474,0.15811832591513914,0.14158813240877838
56,0.15377586341964328,0.16312073560933127,0.20557581931281682,0.2,0.13947461740314301,0.1545004418909623,0.15857014046816703,0.14211356959432783
57,0.1335904101874052,0.14416958210133446,0.17239410137274752,0.2,0.12041189855260297,0.13590118608521415,0.1387051826257288,0.12155307161648168
58,0.12497259808659886,0.13528357052304785,0.1573195837218564,,0.11281677469402131,0.12796585389435727,0.13080903407048416,0.11362701973343375
59,0.1448154943144597,0.1551271756527266,0.19002642422130236,0.2,0.13093686389335485,0.14597019888510496,0.1496218192175124,0.1325327663732556
60,0.15129709641676714,0.16131216171342916,0.20033461073892056,0.2,0.1370629976818193,0.15210355814042104,0.15609628064369696,0.13929258504351086
61,0.14313016997242223,0.15327097294499073,0.18740155098142858,0.2,0.1293636615377441,0.14437822517042376,0.1479683517392134,0.13079849404815017
62,0.14973294530212392,0.1601735682731235,0.19772658867991338,0.2,0.1355447548268094,0.15059459236261963,0.1545361974790431,0.13761421139619853
63,0.1550301797222372,0.1640456174376445,0.20825610712377093,0.2,0.14081957675528906,0.15572617794215593,0.15983524111051894,0.14358481684942276
64,0.15319836452870186,0.16269937716061175,0.20435473151589775,0.19999999999999998,0.13891276237085437,0.1539420200199083,0.15799378484324617,0.1414432975205212
65,0.12086132814306091,0.13071056119963242,0.1496643469590132,,0.10894226925727368,0.12387727338850868,0.12672265143936373,0.10967498065335063
66,0.1479578331814327,0.15851001842609522,0.19487390351320838,0.2,0.13383883029945715,0.14890222513316004,0.15271572038569503,0.1357318462681845
67,0.14539811996972699,0.15568340174652,0.1909320574417646,0.2,0.1314796498435895,0.14651946132575047,0.15020050478808744,0.13313112465093743
68,0.13022561822447468,0.14109851541754032,0.16718786033787464,,0.11774351636776713,0.1331586807326746,0.13597621940700474,0.11865235159836013
69,0.1430312124153717,0.15318539875550402,0.18724742572677805,0.2,0.12927128747183034,0.1442847489025244,0.1478730431171161,0.13069666240169964
70,0.15078260664228427,0.1609367763808188,0.19942244946046084,0.2,0.136562444912994,0.1516060639512348,0.1555828093970179,0.1387392384076198
71,0.15512339465309283,0.16411746626965332,0.20846432350641475,0.2,0.14093049847658556,0.15582139843512413,0.15993351961566843,0.14369910971759112
72,0.12679117686698446,0.13730639505957343,0.16074453223780402,,0.11453062308357616,0.12977226439919728,0.13260652475580245,0.11537516434787107
73,0.15097895523224847,0.1610800374997115,0.1997407779877105,0.2,0.1367534746189981,0.15179592638855982,0.15577876927858003,0.13895041623292811
74,0.14686523809458435,0.1573247237178517,0.19318879144436008,0.2,0.13283221011009633,0.14788816026274454,0.1516425227865669,0.13462216477675099
75,0.14694461760105948,0.15741384619873122,0.19331089369934326,0.2,0.1329053913792894,0.14796221472658827,0.15172054423222167,0.13470283860070306
76,0.15164354712245215,0.16156494130174537,0.2010671605941357,0.2,0.1374000633896196,0.15243856424057353,0.15644204548603952,0.13966520145301223
77,0.11444956752439411,0.10000159543625345,0.14090157758918953,,0.10293000968567875,0.11785255820232587,0.12035866438451209,0.10354358386369736
78,0.15484129529541651,0.16390002782740568,0.20783419153868857,0.2,0.1405948124867675,0.15553322958001278,0.15963609619946711,0.1433532215170495
79,0.15198177499067364,0.16181172129059554,0.2017823237380681,0.2,0.13772912900827505,0.1527656191353577,0.1567796037695484,0.1400312671159321
80,0.13137177377049244,0.14212619731018925,0.16893442701271624,0.2,0.11861422508465677,0.13407641498643416,0.13688942200868923,0.11954048427301842
81,0.1520598622615103,0.16186869582651342,0.20194743472790566,0.2,0.13780510097422247,0.1528411268819008,0.15685753645216896,0.14012189883450796
82,0.12470609712223413,0.13498713866343354,0.15681504983539968,,0.11256562129142059,0.12770113611211392,0.130545623430131,0.1133708404407788
83,0.12060206807994706,0.1304221834715602,0.14930912319996223,,0.1086979397586366,0.12361896355249824,0.12646397866260273,0.1094257618194131
84,0.14291716293387452,0.1530867737264371,0.1870697949737317,0.2,0.12916482552354408,0.14417701665645893,0.14776319906622812,0.1305793005061169
85,0.13622749908630077,0.14652750791513483,0.17650633708160957,0.2,0.12287124100098276,0.1380793474191117,0.14108898023160507,0.12405899144678337
86,0.11316703293884185,0.10000000000000002,0.13916948580760746,,0.10174051221638751,0.1167635924585757,0.11926625787815269,0.10233132253365292
87,0.1390186192881025,0.14907504701809546,0.18097110288623625,0.2,0.12552369542985387,0.14049244081011814,0.14400639688724132,0.12676425484981027
88,0.13195613195783884,0.14266320830389367,0.1698470883258489,0.2,0.11906921038373486,0.13455597328856375,0.13736661231445613,0.12000543812825415
89,0.14958837202671735,0.16006951977548245,0.19749539123239512,0.2,0.13540601268889954,0.15045669799522376,0.1543878646983228,0.13746083596797168
90,0.16320338797707357,0.17020403306951554,0.22603582505050196,0.2,0.15032706690158557,0.1660271153960067,0.1732854635941935,0.15380036140215544
91,0.12889631387135655,0.1396479613591037,0.16472261365342517,,0.11651452705498974,0.13186331574095922,0.13468725075870633,0.11739876869019465
92,0.1430821299368531,0.15322943001255307,0.18732672917967635,0.2,0.1293188175304299,0.1443328460870207,0.14792208311929114,0.13074905875423867
93,0.12511444078603615,0.13544134366757327,0.15758811726575245,,0.11295044879416069,0.12810674751142898,0.1309492319732469,0.11376336881756086
94,0.12851535418884752,0.13922421584886366,0.16400244937682074,,0.11615550651356729,0.13148490509423488,0.13431070865441164,0.11703256370392803
95,0.12710242449440398,0.13765259910883987,0.1613314541560396,,0.11482394622731842,0.13008142944051485,0.13291416318046018,0.1156743572503169
96,0.16278105916590369,0.1698912220886678,0.22513172317879304,0.2,0.14984414280294694,0.16530697941332084,0.17258701830133086,0.1532608942103505
97,0.135829849037335,0.14619222004955817,0.17587420485717953,0.2,0.12249371078320118,0.1377445208024863,0.1406731838628465,0.12367378184579722
98,0.139193030597447,0.14926620189593948,0.18124881666387616,0.2,0.12568845387321192,0.1406591651416463,0.144176389406895,0.12693217160867443
99,0.13250049515666235,0.14316496770089443,0.170699838819809,0.2,0.11949432858799139,0.13500405142350724,0.13781247789799742,0.12052094075260313
100,0.15394826211647064,0.16324652225341993,0.20594034632438804,0.2,0.13964234599430017,0.1546671455926658,0.15874219786984178,0.14231366354057887
101,0.14013117869182,0.15028194110916285,0.18272493862367306,0.2,0.1265641884455822,0.14154534892803522,0.1450799444749757,0.12782469346079028
102,0.13954151300972056,0.14964361733624526,0.18179713365609235,0.2,0.12601375229690578,0.14098834500722496,0.14451202197027754,0.1272637057981033
103,0.13078527742869178,0.14160032482048443,0.16804069581797174,,0.11816867693981378,0.13360680352362245,0.13642212942604495,0.11908602015902404
104,0.14073362918083793,0.1508304139971027,0.1836689663179385,0.2,0.12712655884801516,0.1421144295014244,0.14566018036298184,0.1283978441493559
105,0.19860522732809144,0.1827484323275826,0.26550176449168117,0.2,0.17141849942751147,0.19568194738927427,0.19482200387330695,0.17862441028143722
106,0.15713353916994557,0.16565101329373325,0.21289503034501184,0.2,0.14329802026983168,0.15785379199727634,0.16398797709126026,0.14613858553024847
107,0.13454025272813702,0.14504508658347678,0.17387016326020033,0.2,0.12129624666828646,0.13668302379037317,0.13948315971824926,0.12245255623176023
108,0.13709118464897407,0.14725607347841319,0.17788141891291984,0.2,0.1236916705483902,0.1388074526118461,0.14199256784013858,0.12489610944081121
109,0.13347258939991824,0.14406098238810736,0.17221100705289827,0.2,0.12030220185348252,0.13580420502766136,0.1386086804479922,0.12144149734900056
110,0.14921675087158964,0.15999999999999998,0.19690110530875046,0.2,0.13504938029325153,0.15010224476759124,0.15400657985048588,0.13706658914990924
111,0.14149892321382015,0.15159142145251853,0.18486090295452778,0.2,0.12784093906871913,0.14283733366540108,0.14639725514490642,0.12912591858859152
112,0.14583492432090137,0.1561659757207236,0.191603953736327,0.2,0.13188234694045292,0.14692696338096836,0.15062983609109254,0.13357505128758387
113,0.14325643850010994,0.15338074771193716,0.1875982127580958,0.2,0.12948152961823334,0.14449749964599873,0.14808996427439372,0.1309284298757166
114,0.15657234121168415,0.16522633978873374,0.2116735932029991,0.2,0.14264240047968943,0.15729097671738923,0.1628474713809161,0.1454630400611786
115,0.13122466975612496,0.14199429886723644,0.16871026287537688,,0.11850247345718853,0.1339586278385033,0.13677221647833576,0.11942649635734061
116,0.12677264436942792,0.13728578116525947,0.16070969703703883,,0.11451315785664493,0.1297538559042626,0.1325882071596153,0.11535734962015906
117,0.15200877720517825,0.16183142281971383,0.20183941834922423,0.2,0.13775539976020262,0.15279172936237767,0.156806552528168,0.1400626071420296
118,0.14196484804355197,0.15210488809659423,0.1855865755071933,0.2,0.12827586664994983,0.14327745077725246,0.14684599958490888,0.12959932690823037
119,0.13898362370082842,0.14903643383138093,0.18091500484641565,0.2,0.12549041430928853,0.14045876258115658,0.14397205848596428,0.12673033575114204
120,0.15204173881553645,0.1618554724814979,0.2019091137561013,0.2,0.1377874684740003,0.15282360212337845,0.1568394488849133,0.14010086392014193
121,0.16117856131629324,0.16869524457677917,0.2216750494261967,0.2,0.14799776784400015,0.16255366673081842,0.16991663613864455,0.1511983367257895
122,0.1583397464324298,0.16656378259086677,0.21552031849810513,0.20000000000000004,0.14470717249616533,0.15906347543971097,0.1663749813695924,0.14759056488786182
123,0.14109158663683014,0.1511423076684184,0.18422648093029576,0.2,0.12746070195562295,0.14245255958517125,0.14600493858981078,0.12873839256971426
124,0.12367765601010339,0.13384319266646738,0.15486802727008914,,0.11159640722008754,0.1266795763927333,0.12952910803943607,0.11238223119776537
125,0.1534335829929785,0.16287099876676966,0.20485208726989762,0.2,0.1391416090057381,0.1541694683093997,0.15822853764900502,0.14171630301078506
126,0.12128655871280408,0.1311835496890147,0.15034125336074067,,0.10934301116353816,0.12430094542429283,0.12714691875966772,0.11008374190054439
127,0.11683182755487155,0.11686091473334059,0.14412777482354772,,0.10514482414889377,0.11988086773427718,0.12270227863844568,0.10580154397406541
128,0.15853939981043969,0.16671486564200105,0.21595486044153098,0.2,0.14494041765300367,0.15926370420065156,0.16658071366033508,0.14783089886077388
129,0.16108225945042548,0.16862334740988877,0.2214672486546893,0.2,0.14788677150230806,0.16238814908565571,0.1697561039295492,0.15107434439465084
130,0.1463934145827547,0.1567949889817874,0.19246302836889306,0.2,0.13239722827455627,0.14744798824922464,0.15117877144668734,0.1341426479767601
131,0.16261601936830333,0.16976842379851145,0.22477680544645473,0.2,0.14965456424842377,0.16502428004287603,0.17231283391209062,0.15304911888018286
132,0.13818378394326267,0.14833165078469934,0.17963285912276622,0.2,0.12472975945312004,0.1397282165309809,0.14313564493448733,0.12595509962084864
133,0.14994919885413532,0.1603292046252298,0.19807241517586294,0.2,0.13575228612920445,0.15080085556491526,0.15475174169221476,0.13784363125994634
134,0.17226544854686873,0.17565428142693593,0.24200596462462004,0.2,0.15888111471109406,0.17882729640553408,0.1828396262448025,0.16337034196841224
135,0.15556054078084353,0.16445441270524838,0.20944078708978625,0.19999999999999998,0.14145068339227568,0.1562679499628834,0.16077437937889577,0.14423510415851049
136,0.1627149742801918,0.16984227426088055,0.22499025172980947,0.2,0.14976857612830402,0.1651942944558798,0.17247772744516843,0.1531764798233306
137,0.14820062356199562,0.1588002853998135,0.19526729195718903,0.2,0.13407173473134212,0.14913305988777092,0.15296402901268974,0.1359885962718773
138,0.13831754740031274,0.1484454613307986,0.17984728237794328,0.2,0.12485696971270088,0.13984072371937348,0.1432755882280755,0.12608474842092046
139,0.1307410943680256,0.14156070879143295,0.16797336755557296,,0.11813511205746027,0.1335714258575193,0.13638692645024372,0.11905178360188273
140,0.13034881126601394,0.1412089744721862,0.16737558779046383,,0.11783710336431492,0.13325732220802952,0.13607437380361698,0.11874781138639821
141,0.11731177322268684,0.12035693442965154,0.14478696687565581,,0.10559713015770178,0.12034072812048877,0.12318113711397458,0.10626290118523657
142,0.14693294550157285,0.15740074147549077,0.1932929395732597,0.2,0.13289463067929877,0.14795132563055083,0.15170907182433943,0.1346909761825432
143,0.1531027112461204,0.1626295859984196,0.204152478216493,0.2,0.13881970023858659,0.15384952653486536,0.15789832092405476,0.14133227787167346
144,0.13583058832798062,0.14619282941534562,0.17587535371996355,0.2,0.12249439692195563,0.13774512932998118,0.14067393954805807,0.12367448194137454
145,0.14513509993640564,0.1554527968053759,0.19052420629412564,0.2,0.13123520665431196,0.14627210145454578,0.14993989423543938,0.13286165451143972
146,0.13912823895851795,0.1491959984045713,0.18114682357318837,0.2,0.12562794472959724,0.14059793400644688,0.1441139579977634,0.12687050254291765
147,0.15420998957991655,0.16343748552575643,0.20649375381442062,0.19999999999999998,0.1398969835264788,0.15492022718665022,0.15900340719529596,0.14261743660828133
148,0.14909562936758253,0.15987260173685533,0.19670741126337954,0.2,0.13493304755756336,0.1499867187609615,0.15388230868457448,0.136938093323192
149,0.15800658057662736,0.16631166707681874,0.21479518907677175,0.2,0.14431795132162573,0.15872934943012396,0.1657622328508006,0.14718951445454706
150,0.12739376092230903,0.13797665571892803,0.16188219508082444,,0.1150985048404338,0.13037081650995958,0.1332021212942914,0.11595441012068172
151,0.13816015114199087,0.1483115431852255,0.17959497566573382,0.2,0.12470728444499217,0.13970833920361828,0.14311092030401165,0.12593219378098178
152,0.1473640020494684,0.1578844912513935,0.1939557009540295,0.2,0.13329185281924677,0.14835328740198556,0.15213256605922393,0.13512886731700155
153,0.15812253521683461,0.16639941305442413,0.215047562240738,0.2,0.14445341538695164,0.15884563824108938,0.16599788397417073,0.14732909556074414
154,0.13061325762102527,0.14144608603314873,0.16777856380235934,,0.11803799734180172,0.13346906613678242,0.13628507216846053,0.11895272550071354
155,0.16359504256945437,0.1704941242353462,0.2268742609816287,0.2,0.1507747663624289,0.16669494708851249,0.17393318001618835,0.1543006464822187
156,0.1295915676636155,0.14042129955333674,0.16603691794164036,,0.1171697417781827,0.13255391752704193,0.135374442443222,0.1180670950699553
157,0.15425742869097842,0.1634720983545587,0.20659406105400657,0.2,0.13994313756018428,0.15496609920056378,0.15905075239185068,0.1426724966470966
158,0.15916026991976018,0.1671846946597177,0.21730918284560582,0.2,0.14566574946290434,0.15988636360132596,0.16723850790637695,0.14859327433434188
159,0.12698421991903555,0.1375211189013483,0.1611080008185344,,0.11471254895197451,0.12996401578268008,0.13279732929595733,0.1155607307777874
160,0.12728248312443646,0.13785288023978196,0.16167183608881977,,0.11499363543541599,0.1302602832819243,0.13309213386492286,0.11584744214923309
161,0.1533775455174953,0.16283011234411135,0.20473359928913087,0.2,0.13908708952857396,0.15411528196826674,0.1581726111100838,0.14165126331029013
162,0.12750138741140193,0.13809636980844975,0.16208565165699174,,0.11519993321241018,0.13047772286045342,0.13330849975516684,0.11605786819976409
163,0.13856568265551394,0.14865658333320297,0.18024504399623445,0.2,0.12509294858855702,0.14005655432254654,0.14353518726681136,0.12632525086308088
164,0.1249472696773948,0.1352553974638646,0.15727163252301568,,0.11279290492616048,0.12794069495983623,0.13078399936750112,0.11360267230201096
165,0.13704880467978012,0.1472203246124038,0.17781348368494884,0.2,0.12365141309770722,0.13877171324250023,0.14194822992751294,0.12485503310894716
166,0.15951575900206266,0.16745370275632263,0.21808668344032991,0.2,0.14608104975775768,0.16000000000000003,0.1676250477853747,0.1490571999997867
167,0.1491402841364573,0.15992606522106978,0.1967788218927253,0.2,0.13497599772457544,0.15002931059605604,0.1539281246628111,0.13698546683865878
168,0.14510978870211377,0.15543050706112035,0.1904847843384203,0.2,0.1312115793367576,0.14624819221721164,0.14991470421765385,0.13283560814632658
169,0.14582279677769808,0.1561523140312714,0.191585299042713,0.2,0.1318711663594287,0.14691564939390117,0.1506179160314326,0.13356272599949887
170,0.13887741882591823,0.14892181917993594,0.1807447580877258,0.2,0.12538941251100946,0.14035655563529076,0.14386132556630654,0.12662739781205495
171,0.13430420101341553,0.14482750911627168,0.17350333726049322,0.2,0.12107647141063482,0.1364887240796079,0.1392898194341197,0.12222901930148282
172,0.14186286764376288,0.1519926129465282,0.18542774220981484,0.2,0.12818067084628615,0.14318111910279224,0.14674777958358176,0.1294943846246319
173,0.12954048832061374,0.14036448345636696,0.16594035780734998,,0.11712160405069608,0.13250317996055658,0.13532395541222383,0.11801799404703534
174,0.14511447419583415,0.1554346332311654,0.190492081940891,0.2,0.13121595311192621,0.14625261818001128,0.14991936727235883,0.13284042972392207
175,0.12475978807327198,0.1350468596798229,0.15691669638763353,,0.11261622022667833,0.12775446781212918,0.1305986917851658,0.11342245192327993
176,0.1354382392542085,0.14586943278682735,0.17526564054168636,0.2,0.12213025609811647,0.1374221775918721,0.14027288971115034,0.12330293408944856
177,0.16194471107143313,0.1692672376146293,0.2233282521837321,0.2,0.1488808225931741,0.16387047718064782,0.1711937839029395,0.15218478380326977
178,0.1428128653076338,0.15299658167747232,0.18690735262286018,0.2,0.1290674666548719,0.14407849610742432,0.14766274728324869,0.13047197369533522
179,0.12644340300760132,0.13691956249366538,0.16009082799877378,,0.11420287722221362,0.12942681752624668,0.13226278365446498,0.1150408598866732
180,0.15202999173848958,0.16184690150371925,0.2018842752453156,0.2,0.13777603961334448,0.1528122430976784,0.1568277250633812,0.14008722971613402
181,0.1391503608836159,0.14921998949535317,0.1811816783282742,0.2,0.12564862290854956,0.14061885891622866,0.14413529308487838,0.1268915771095264
182,0.13671425917164667,0.14693812472477402,0.17728054356334483,0.2,0.12333362265210152,0.13848958832109032,0.14159822850488402,0.12453077845333743
183,0.14482785808799253,0.15514100377291923,0.19004568065609095,0.2,0.1309484051244169,0.14598187782546532,0.14963412378044272,0.13254548923599302
184,0.13826198061597195,0.14839818320110404,0.1797582086425537,0.2,0.12480412519734557,0.13979398701854298,0.14321745427291124,0.12603089090951558
185,0.12383008688035092,0.13401274314609812,0.15515660611093984,,0.11174005972736954,0.12683098733420411,0.1296797713334215,0.11252875836929696
186,0.1254012571456083,0.13576037255753784,0.15813111182091008,,0.11322074764579831,0.12839164475672793,0.1312327224330985,0.11403907668335495
187,0.14133439919085997,0.15141002353565805,0.18460465868485643,0.2,0.12768736057108548,0.1426819226780598,0.14623879773753293,0.12896939608796418
188,0.15853227993780267,0.16670947784394619,0.21593936416832252,0.2,0.1449320998583014,0.1592565638091872,0.16657337700657043,0.14782232827061137
189,0.14253564674358687,0.15273330796782902,0.18647558790421653,0.2,0.12880869100730113,0.14381663276386708,0.14739575080368106,0.1301867036902449
190,0.15165274123292724,0.16157164956766223,0.2010866010056771,0.2,0.13740900844097614,0.15244745463405254,0.15645122139506998,0.1396750899490596
191,0.12596082377830917,0.13638278447977986,0.15918373254192777,,0.11374808931647352,0.1289474672783426,0.1317858003755792,0.11457697111274423
192,0.1480106859944985,0.158572479060018,0.1949585541755767,0.2,0.13388894746667254,0.1489518969401855,0.15276915227996785,0.13578709460658453
193,0.15542069918419754,0.16434662465785052,0.20912841962751927,0.2,0.14128427796273305,0.15612509960996396,0.1604849031527668,0.14406364131427296
194,0.14441149242644602,0.1546753243914039,0.18939719593671966,0.2,0.1305597396176051,0.14558857478441595,0.14921975211058858,0.13211703079275278
195,0.142123684142449,0.15227975843321237,0.18583396090068782,0.2,0.12842413563219146,0.14342748889637247,0.14699897880323634,0.1297627761883919
196,0.14144409986512513,0.15153097531784673,0.1847755162207576,0.2,0.12778976303146733,0.14278554699864715,0.14634445333796406,0.12907376153896366
197,0.15073765525474703,0.16090397866082728,0.19934957239526185,0.2,0.13651871121290846,0.15156259748172501,0.15553794699907836,0.13869089206468738
198,0.15447068820543053,0.16362769813075526,0.20704498588651987,0.2,0.14017438423667528,0.15517231392919517,0.15926358971959345,0.1429200155588261
199,0.12343454861946626,0.1335727817279392,0.1544077815936171,,0.11136730017538532,0.12643809565569425,0.129288819702788,0.11214853943788346
200,0.16261218520109166,0.16976556128118206,0.2247685320563445,0.2,0.14965014503463075,0.16501769011523226,0.17230644247484292,0.1530441822434286
201,0.14968274191761377,0.16013743720588383,0.197646304863123,0.2,0.13549657631748493,0.15054670824345104,0.1544846885981312,0.13756095144496597
202,0.15646468717245654,0.16514487509790027,0.21143928614598909,0.19999999999999998,0.14251663359553146,0.1571830124289827,0.1626286893189478,0.14533345085409632
203,0.16131231419019726,0.1687951019638661,0.22196366221825595,0.2,0.14815192975519859,0.16278355283450763,0.17013959801095271,0.15137054866044336
204,0.12526164597644385,0.13560508156788992,0.1578668029620689,,0.11308917656401891,0.1282529677385577,0.13109473018396078,0.11390487270158502
205,0.13009782217351692,0.1409839291487065,0.16699311859923832,,0.11764643256798132,0.1330563535975256,0.13587439754990593,0.11855332503172851
206,0.15401900333288193,0.16329813691394165,0.20608992450965224,0.19999999999999998,0.13971117090297858,0.15473554995334715,0.15881279904091242,0.14239576908670432
207,0.12900008050881692,0.13976338209456562,0.16491877358539003,,0.11661231786087564,0.13196638806643776,0.13478981412648208,0.11749851641099238
208,0.1455200254379939,0.15581124181666506,0.191119573505181,0.2,0.1315920364945715,0.1466331889677199,0.15032032464197323,0.13325501784103735
209,0.15032822088063436,0.1606052445239576,0.19868578030314446,0.2,0.1361203680003144,0.15116668830708901,0.1551293231761457,0.1382505351426063
210,0.16800273605179858,0.17369987489324146,0.23624988980457262,0.2,0.15579652162641694,0.1742107466109112,0.17985241096001808,0.15993087099536565
211,0.1497778609088407,0.16020589375918848,0.19779841643367663,0.2,0.13558785883260763,0.15063743298552865,0.1545822810779886,0.13766186163027455
212,0.15152424194463132,0.16147789309188845,0.2008148967386869,0.2,0.13728399006794192,0.15232320017378448,0.15632297649491622,0.13953688574672254
213,0.16086102707544725,0.1684581794680006,0.22098987204533005,0.2,0.14763178179816086,0.16200790866756837,0.16938731645530192,0.15078949926055368
214,0.18698435965172858,0.17933456331087572,0.25347102808136046,0.2,0.16531761675973927,0.1875747240675102,0.18876961544213972,0.1710340384006461
215,0.1480124542337118,0.15857459984164307,0.19496142839503355,0.2,0.13389064913956092,0.14895358349136195,0.15277096650074096,0.1357889705027056
216,0.1474011632894561,0.1579201849648741,0.19401281204133475,0.2,0.13332608201390475,0.14838792501740472,0.15216905915752982,0.13516660101654385
217,0.15251380979608148,0.16219990794131964,0.20290728037194267,0.19999999999999998,0.13824675153095003,0.15328007877530153,0.1573105853135139,0.1406487714574153
218,0.1545289738111266,0.16367022484861393,0.20716822740779003,0.2,0.14024003786825273,0.15522867413611308,0.15932175993813733,0.1429876645438125
219,0.16199810863952477,0.16930710323748135,0.22344347379180873,0.2,0.14894236797093,0.1639622535927485,0.17128279598478044,0.15225353521203175
220,0.1412290511537237,0.1512938708052664,0.18444058033112082,0.2,0.12758902117370796,0.14258240990070833,0.1461373342762331,0.1288691715863257
221,0.14272184205586447,0.15291786872995458,0.1867655849572447,0.2,0.1289824990373475,0.14399251466122603,0.14757508039894474,0.13037830679541157
222,0.15803745072945705,0.16633502734712813,0.2148623774025501,0.2,0.14435401539281828,0.15876030854793477,0.16582496933275528,0.14722667458951655
223,0.12774082833682768,0.13836270249869304,0.16253828958369582,,0.1154255849404851,0.13071556166493234,0.13354516414264275,0.11628803549786162
224,0.13788396253416568,0.14804705622871867,0.179152244432266,0.2,0.1244447436917332,0.13947600858739356,0.14282197185513817,0.12566450092683656
225,0.16162721323608023,0.16903019968550909,0.22264315335886717,0.2,0.14851487850785672,0.16332478168889036,0.1706645249064193,0.15177599321149698
226,0.15469933634800517,0.1637945258566073,0.20752844907764567,0.2,0.1404319363498291,0.15539340894009884,0.15949178521081908,0.1431853952281198
227,0.13532394621860794,0.14576744543150694,0.1750880283727039,0.2,0.12202418025156858,0.1373281003097568,0.14015606210443096,0.12319470054257362
