,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
42,0.5716860827870827,0.37920790010711886,0.6152191823764962,0.4319846943802508,0.3860212530444567,0.662974734695347,0.5215368995763215,0.5003296213238622
43,0.48644037403670054,0.35018470875340807,0.5505565535400526,0.39790139175675554,0.3522163243561928,0.5407812908534345,0.44216265001866295,0.42436874202170316
44,0.604989175070571,0.38992902516324895,0.6412483480814399,0.4449107987371793,0.40074172299415134,0.6610452048630501,0.5513564089798327,0.5299348604255302
45,0.5789381707310266,0.3815846981280473,0.6207933187502679,0.4347621187270005,0.3891837148574031,0.7048095372798227,0.5279246271346237,0.50684253292446
46,0.6272625563070852,0.3974054169805625,0.6606620459521781,0.4549911242448899,0.41326621796919966,0.6687529116951725,0.571991367688544,0.5511727128135021
47,0.5467829685114131,0.37104925117656506,0.5963902131318967,0.42239161258813873,0.37581250559451107,0.6123477377513791,0.5007875732934189,0.4798115364293094
48,0.5307900225533796,0.3658495585698146,0.5851396563719728,0.41627772327938384,0.3698212329525591,0.6371396279571198,0.48591696883004004,0.4664312156769047
49,0.5633514202655086,0.3764762992854651,0.6088129520765161,0.42877283046398507,0.3823867063936149,0.5758380434849204,0.5146124232597252,0.4935333093028569
50,0.5651710985502475,0.3770726803248739,0.6102116023678429,0.4294740656977857,0.3831802244992715,0.5948622984429568,0.5161242204265426,0.4949711804864617
51,0.4612172690862513,0.3397250203025499,0.5272445392767868,0.3872581203171313,0.3410196468268429,0.5767867768417971,0.40782266826408664,0.3946324097760363
52,0.457237007477461,0.3380849122567263,0.523559354382499,0.3855785886026063,0.33932964781405794,0.4750964010686058,0.40264545395513196,0.3898931231851261
53,0.6180724679772505,0.3943807568730078,0.6525690081762984,0.4505279248390668,0.40853990737678403,0.6755821458696871,0.5636063878383563,0.5423751786989989
54,0.4700537899528288,0.3433797702668975,0.5354259646242192,0.39098682423164344,0.34497682574330196,0.4363972061618998,0.41968312171116184,0.40577717689649356
55,0.6805022142164165,0.4337630744894335,0.7078087148614698,0.4805670431202438,0.44882144263945045,0.644089062337764,0.6220636162752663,0.6024952582067024
56,0.595497979905232,0.38684919587484795,0.6335289041039319,0.44108226604253015,0.3963660548483614,0.6540452457510562,0.5424563313385387,0.5213283092958494
57,0.5682199355397708,0.37807190562093274,0.6125550148157286,0.4306489722387377,0.384509749268937,0.6267370824092351,0.5186572083516647,0.49738030680703715
58,0.5507692988005364,0.37235263702044813,0.5992103445369051,0.4239241564092395,0.3773143135933583,0.5709412288344918,0.504052986338466,0.483165527131117
59,0.6323762997709184,0.3990739737087733,0.6651271427070786,0.45745325259423114,0.4160266580011101,0.6638685440782136,0.576791113401552,0.5562518292574958
60,0.597248997754301,0.38738679274422144,0.6348763647996403,0.4417505521708194,0.3970982202728014,0.6547026244979484,0.5440300607395534,0.5228306181935678
61,0.5391448972526511,0.3685659299199164,0.5910170595891701,0.41947168011722363,0.37295113361901744,0.6211853094609974,0.49371244621061006,0.47342122887495763
62,0.5965886095457373,0.38718404059427397,0.6343681762877859,0.44149851117688915,0.3968220875004969,0.6533571782018037,0.543436536041645,0.5222640294051091
63,0.5858971805222708,0.383865442767012,0.6261421879176914,0.43741806521697485,0.39221837230927614,0.6834766101864034,0.5338783346318156,0.5130911766213299
64,0.49194658719217715,0.3524722383119827,0.555668182899657,0.40026938421466585,0.354649934461424,0.5625116647484024,0.4497539627283643,0.4306940328974809
65,0.48723725021417064,0.35051570988719927,0.5512961964912038,0.398237725390781,0.35256846306452905,0.5457024533721182,0.4432610983881955,0.425284302588651
66,0.5465579060475467,0.37097607793928317,0.5962318884535729,0.4223055742187698,0.37572819276146374,0.6130817621149258,0.5006042501088912,0.4796232404165697
67,0.5421157791135609,0.36953183529396294,0.5931069856785156,0.42060740851239553,0.37406408449513784,0.6155121668790462,0.49651541543862815,0.4759067842142167
68,0.5575368624309296,0.3745706371284939,0.6043438829449755,0.42653211964341103,0.3798727566109444,0.4923695288786437,0.5096098109124947,0.48892063685811504
69,0.5834993399900424,0.3830795749348022,0.6242991476467361,0.4365029154562857,0.391172731498613,0.6908272187916726,0.5318620972526057,0.5109388004282407
70,0.5803160546727167,0.38203628556755337,0.6218523948477421,0.43528799613316954,0.38978457703419267,0.7005856177060553,0.5291478304836246,0.5080799746622712
71,0.6179209099316049,0.3943291876111649,0.6524311120967163,0.4504518290495795,0.408459325645342,0.6756985816187655,0.5634652485517861,0.5422310689295253
72,0.5034698492850341,0.356954496761425,0.5656708107832483,0.40570359017734003,0.3594184277977972,0.5746249237385442,0.4615972182281747,0.44271778060212896
73,0.545455258433855,0.37061758059552863,0.5954562090011073,0.4218840467857149,0.37531511924149064,0.6115953714658205,0.49965323494629643,0.478700722527321
74,0.5534735069229734,0.37323891371252194,0.6012221249956474,0.42496625601051863,0.37833551344111993,0.5395452581693527,0.5062734028677714,0.4854461747216942
75,0.5267543605593963,0.3645376329687225,0.5823010475240724,0.41473513826272623,0.3683095851386296,0.6448450835761594,0.4824156299314256,0.4630130305343075
76,0.49968086326007355,0.3556854997631452,0.5628386385729818,0.40416508204969603,0.3580683932564094,0.5711954719406926,0.45826828108738077,0.4393136708397455
77,0.4584995954230543,0.33860517470469065,0.5247283403643589,0.3861113567232539,0.3398255330356301,0.5104390170274705,0.40428773002156004,0.39136536188540516
78,0.5566321756823895,0.3742741352534324,0.6036488610115812,0.426183487564351,0.37952866806336566,0.5028729802892953,0.5088669755539169,0.4881101007101648
79,0.5699351858098793,0.37863406144128453,0.6138733991203094,0.4313099648626943,0.3852577288192118,0.6446695701072298,0.5200822462391217,0.49873913572743456
80,0.537776099597817,0.36812090077615184,0.5900541515827921,0.4189484070836188,0.37243835505006007,0.6237991408502184,0.4924210122574916,0.4722760395074155
81,0.606381617317103,0.3904028186758691,0.6424358887322651,0.4454997709767805,0.4015955565596442,0.6627133985158297,0.5526435970062444,0.5312588715019343
82,0.4658147797816091,0.3416194722314291,0.5315012134934867,0.38919810963935764,0.3430816320453206,0.5074805340430852,0.4139287978485708,0.40044888200522566
83,0.4877262084548799,0.3507188511576047,0.5517501284974853,0.3984441393112213,0.35278457683958164,0.5487226581504733,0.4439352356478051,0.42584619835792736
84,0.49404583413165615,0.35334438577709554,0.557617051526016,0.40132675942154106,0.35557777684771985,0.5648686346201024,0.4520655747541699,0.4330335858706188
85,0.5611777731866863,0.37576390857604797,0.6071422325072747,0.42793518903566163,0.3814388309769442,0.5198903489348917,0.512747531807257,0.4918157394861602
86,0.5033438523015725,0.35691323152674737,0.5655786792658137,0.4056535609818204,0.35937452738491305,0.5745134048512295,0.46148896787570837,0.4426070857869295
87,0.475353803745044,0.3455807334236532,0.5403215773843867,0.3932232453834054,0.3473183413575787,0.5713527637046922,0.42679001949285045,0.41163398726468947
88,0.5123458017268789,0.35986145731267566,0.5721610849523191,0.40922793455396356,0.3628892571635027,0.5562103429301649,0.4696364874179288,0.45047306042337626
89,0.5623851941833603,0.37615962852008406,0.6080702865171046,0.4284004834517127,0.3819653583472197,0.5548787922786058,0.5138060140034428,0.4927698179472584
90,0.6588738580180274,0.420967530615723,0.6882899457805829,0.47021497538069523,0.4325752483165022,0.5943047506005393,0.6017120183217715,0.5817039413564968
91,0.48386830508698686,0.34911659285467755,0.548179729798155,0.3968160682786583,0.3510799990855687,0.5249010675253838,0.4386047810632011,0.4214142965592156
92,0.57476448140489,0.3802168139260065,0.6175853166320547,0.4331692059637588,0.3873636689320043,0.6951585776629735,0.5242194741772865,0.5030942510724471
93,0.6387261474528374,0.40370488808216776,0.6706715515103698,0.4605105314941651,0.41927269914882703,0.6212859247770838,0.5825664529655301,0.562464996922043
94,0.48736358955786196,0.3505681984897891,0.5514134855907205,0.39829105959617106,0.3526243035642477,0.5464828281725452,0.44343528516294717,0.42542948787607
95,0.5291905065548297,0.3653295173257648,0.5840144449458035,0.4156662497092001,0.36922202274653315,0.6401940349469374,0.4845500014108458,0.4650929983675136
96,0.6372475613442049,0.40214500077010557,0.6693805148985047,0.45979863251042585,0.41854395021093926,0.6311523828969656,0.5811769417984181,0.5610536656648121
97,0.559693369007181,0.3752774102126281,0.6060012822879288,0.4273631557698916,0.38079151787636556,0.47687553332637,0.5114462330885183,0.49064279478904893
98,0.5712775643636656,0.37907401235123467,0.6149051848876455,0.4318272668203579,0.3858431079469445,0.658703782677448,0.5211975005736001,0.49996274155082376
99,0.4802216472271261,0.34760222706064214,0.5448141782393701,0.39527730572241543,0.3494689266141478,0.5319560853997041,0.4335461838781391,0.4172255084754012
100,0.6956817400043944,0.4453475786628523,0.7221786993162386,0.48776557968148937,0.46248124364601645,0.7041771559915508,0.6366611725818385,0.6176809600255156
101,0.5806841896175694,0.38215693804931083,0.6221353525838341,0.4354284969722182,0.38994511186417613,0.6994570956641755,0.5294746387755301,0.5084105870833351
102,0.5599915389999205,0.37537513239334647,0.6062304632100224,0.42747805921536575,0.38092154266689404,0.48551585341894427,0.511707622967956,0.4908784023928607
103,0.4565932094954842,0.33781962862617465,0.5229643483625763,0.38530692828608615,0.3390767942159745,0.45707507834688266,0.40180805168061695,0.38914242355462825
104,0.6408575947488964,0.4052368756322337,0.6725331659700253,0.46153705655918886,0.4204418843666723,0.6077388393193837,0.584600916172369,0.5645000706385264
105,0.7349056254255542,0.4614533244749355,0.7572402172314002,0.5059300589748806,0.537309390201075,0.5481637039008886,0.6723915789103527,0.6545886058529669
106,0.6435846133405618,0.4073247037552313,0.6749152180400002,0.4628505595475966,0.42227840878402956,0.5904044966528513,0.5872041390190769,0.5671040746704877
107,0.5301631486558542,0.3656457467405944,0.5846986694278583,0.41603807777379187,0.369586393640149,0.6383366950799694,0.4853812341486501,0.46590674858733855
108,0.4894516223734129,0.35143568696525507,0.5533519434102875,0.399172523499593,0.35354718944003977,0.5593802213686236,0.44631410098617375,0.4278289909572871
109,0.4397171113708529,0.3308764754366843,0.5073440600641174,0.37812573745211725,0.33244175572321283,0.4339033801502414,0.3895534647120389,0.3698285880076199
110,0.5100920884570106,0.3591233443482066,0.5705131246781114,0.40833306025836286,0.3619857279460028,0.5612764033758036,0.46759667146524697,0.44853575751877506
111,0.6147507069700672,0.3932504918156254,0.6495734444894594,0.4490397105962557,0.4067274100897408,0.672739855464684,0.560465524118686,0.5392166646725599
112,0.48274175720740853,0.3486487656990361,0.5471400229987062,0.3963407043258207,0.3505822967108809,0.5193957319174901,0.4370438882226736,0.42012027049064327
113,0.5461795415982142,0.37085306252767514,0.5959657204364778,0.42216093055101406,0.3755864499843718,0.614315769418228,0.5002960557766511,0.4793066859989741
114,0.549363140651103,0.37189178299709374,0.5982131962937463,0.4233822762060473,0.37678330102956337,0.5872667844172407,0.5028983944370837,0.48197961574771875
115,0.5533926271246786,0.3732124061817243,0.6011599836730975,0.4249350879932142,0.37830497051174244,0.5404842760480429,0.506206992727394,0.4853779631385777
116,0.46521383498462543,0.341371846699868,0.5309448197420674,0.3889445318737697,0.34281210808537577,0.5165396159611375,0.4131006083573983,0.399670107792933
117,0.6106412370388687,0.3918522002896689,0.6460686940347844,0.4473014958049565,0.4042075186024062,0.6678165692942247,0.5565812335700424,0.5353091534485884
118,0.6338391705748125,0.39955129192772654,0.6664044574033484,0.4581575850863019,0.41683841531904736,0.6540436729873238,0.5781082055379806,0.5577047944302793
119,0.5544007187123807,0.3735427979404959,0.60193451755958,0.42532356838896523,0.3786856597668887,0.5287802900816262,0.507034733464438,0.48622815718669804
120,0.5434268552477091,0.36995809777865507,0.594029288330105,0.42110861538075905,0.37455523944524216,0.6130085594678311,0.4977523902601318,0.4770036815120482
121,0.5920136769664275,0.385779446441485,0.6308476286020993,0.43975246159650555,0.39488562987470893,0.6647264177560767,0.5393248098753197,0.5183389055555644
122,0.6012113209730947,0.38864356950613443,0.6380264153048288,0.4433128501010912,0.3988098531779278,0.6565192058550238,0.547667185253466,0.5263426678713651
123,0.5165243130902374,0.36121288197905965,0.5751037121565802,0.41082583802763495,0.36447868759291513,0.5471642952073609,0.47314925514962175,0.45411150615003615
124,0.4621549930082225,0.3401114191628133,0.5281127450310592,0.38765380713905817,0.3414402163467943,0.5626508397835254,0.40904238650973096,0.39580964620766995
125,0.48928706440172015,0.3513673201546731,0.5531991734515856,0.3991030552848278,0.3534744567575392,0.558363777159191,0.4460872213656904,0.42763988599822
126,0.5036459782103577,0.3570121806935106,0.5657995997804791,0.40577352509323694,0.3594797953982756,0.5747808139927105,0.46174853945604655,0.4428725189006523
127,0.4688248146410271,0.3428694075607076,0.534288099403375,0.3904682394712898,0.34443163377418873,0.46210506444166427,0.41803517775656623,0.40434963551600167
128,0.6959015949605567,0.44551536458006624,0.7223868291581376,0.48786984077384565,0.46279492768708647,0.7083290376958653,0.6368770875682683,0.617900904433154
129,0.6478128187780012,0.41109751529120425,0.6786137285544606,0.4648871281630994,0.42512591505010083,0.5635278328335902,0.5912404008285697,0.5711415476971485
130,0.6015868965504333,0.3887713631525028,0.6383467239328222,0.44347171025451987,0.3989838982564323,0.6569691583006751,0.5480463830986324,0.526699785895945
131,0.6197042175459797,0.3949359772865007,0.6540537676851265,0.45134721009145384,0.40940749051938685,0.6743285404768881,0.5651259638464239,0.5439547127110193
132,0.6357152339922861,0.40052841721083265,0.6680425537874539,0.45906085858017026,0.4177887138918044,0.6414437351213532,0.5797973146295144,0.5595681543389366
133,0.5346483291481444,0.36710398713651016,0.5878538590870632,0.41775270227959627,0.37126663061763815,0.629771875060247,0.48947002169873116,0.46965922507145513
134,0.6145994033166402,0.39319900911348243,0.6494444055727572,0.4489757125009375,0.40663463199556893,0.6725585884893981,0.5603179846435277,0.5390727967932732
135,0.5693590687389831,0.3784452449342988,0.6134305811146182,0.4310879511186745,0.3850064979667209,0.6386464185785636,0.519603605501997,0.4982804256990262
136,0.6911896930215362,0.4419193993015886,0.7179262182957254,0.4856353310233561,0.45783248484056654,0.6193464657555183,0.6322562435675007,0.6131870853820921
137,0.6213794455055331,0.39548645880653027,0.655526869082975,0.4521595026154885,0.4102676687035557,0.6730856348030787,0.5666325700345126,0.545536488999832
138,0.4596691554163105,0.3390871040207879,0.5258111950215986,0.3866048702893911,0.3403253172829954,0.5431775758159982,0.4058090025728153,0.39268887845528994
139,0.6044421008697085,0.3897428772580586,0.6407817773104368,0.44467939846322724,0.400406261816731,0.6603897911740795,0.5508506879255757,0.5294146720275118
140,0.5277557144360032,0.36486307156539466,0.583005197880764,0.4151177946440413,0.36868456718244236,0.6429336545581633,0.483323913740795,0.4638826780376376
141,0.5037796394075601,0.3570559560325568,0.565897335524479,0.40582659749215066,0.35952636620959627,0.5748991164121784,0.4618633745204319,0.44298994712089323
142,0.5825632416695476,0.38277277823670036,0.6235796390392802,0.4361456480973984,0.3907645214472995,0.6936968393012616,0.5310749738392557,0.5100981148687195
143,0.4965973209606221,0.3544044196055615,0.5599814471156009,0.4026119245266463,0.356705503930927,0.5677333655247019,0.4549076464107868,0.43587714776148945
144,0.5334063207178122,0.3667001802287856,0.5869801434890475,0.4172778990705116,0.37080134979012525,0.632143592026166,0.488298210911852,0.46862011250153585
145,0.49306021018122836,0.3529349011120216,0.5567020321644287,0.4008303079041491,0.3551421426872232,0.5637620063753279,0.4510056587893838,0.4319351350879818
146,0.6038525287817822,0.3895422689878219,0.6402789623299606,0.44443002252401176,0.4000447413018207,0.659683463556267,0.5503056813846041,0.5288540742887566
147,0.6535371266284787,0.4162052932866891,0.6836212151491715,0.46764431342437635,0.4289809790280297,0.5767447113335287,0.5966403611573584,0.576607634642206
148,0.6244668694860671,0.39649321595050074,0.6582209747016289,0.45364507710220636,0.4118408196641059,0.6708125264045957,0.5693879514375542,0.548428317140147
149,0.5752809273625807,0.38038607383289735,0.6179822699260722,0.43336631056193264,0.3875888786415765,0.7005578834927781,0.5246779441586192,0.5035580577574912
150,0.5121538577882699,0.3597985938102804,0.5720207317006736,0.4091517200243009,0.3628123055126543,0.5566418084622573,0.4694689404134342,0.45029951900843496
151,0.5668018691518614,0.37760714879360524,0.6114650534839898,0.4301025030505246,0.38389136449000855,0.6119115735611821,0.5174790722132169,0.49625978082576155
152,0.5744181342384393,0.3801033021668915,0.6173191055279716,0.4330370205568344,0.38721263523020866,0.6915376096853877,0.5239120077781931,0.5027832056886011
153,0.5463132340985131,0.3708965291852382,0.5960597690918623,0.4222120394055292,0.37563653382893536,0.6138797413451452,0.5004049541441586,0.47941853834568293
154,0.47447087994006953,0.345214077252338,0.5395067146519027,0.392850682301449,0.3469282706980267,0.5801528294868405,0.42560603706306155,0.4106198036326297
155,0.5701600302382434,0.37870775191449496,0.6140462201776754,0.43139661140709457,0.3853557780877881,0.6470202591092198,0.5202690480340466,0.4989581894624744
156,0.4516532852399803,0.33578408164119306,0.5184013644557588,0.38321044356658385,0.33713662407373646,0.3397534051261022,0.39759116963435437,0.3833822325985975
157,0.6344886689130168,0.3997632158988521,0.6669715708971599,0.45847030086538876,0.41718417825228415,0.6496815396877745,0.578692979772039,0.5583498947786353
158,0.5769304504925927,0.38092668825197123,0.6192501347050774,0.433995860641428,0.38830819616069046,0.7109642274951433,0.5261422926105,0.5050394515866822
159,0.48993921590303807,0.35163826125647846,0.5538046084657564,0.39937836130669335,0.3537627000288903,0.5602578500299729,0.44698635668921244,0.4283893184425659
160,0.51376593766747,0.3603168262307085,0.5731634534689004,0.40977224004132695,0.3634388269896739,0.5531289218708813,0.47083306705099015,0.451712450666358
161,0.6054588627508819,0.390088841469055,0.6416489199650854,0.4451094662263875,0.40102973142519904,0.6616079068415593,0.5517905931334341,0.5303814654410927
162,0.5682065742921238,0.3780675266079906,0.6125447450262441,0.4306438233189006,0.38450392274893574,0.6265973941006351,0.5186461077650907,0.4973697490325507
163,0.6101300309218474,0.3916782568873771,0.6456327132632835,0.447085266936298,0.4038940514243703,0.6672041268020485,0.5561086693437721,0.534823070407839
164,0.4909845361600049,0.35207254718787584,0.5547750478242656,0.3998196436788715,0.3542247192527498,0.5614315034509278,0.4484275622457944,0.4295905683265571
165,0.5067918861070541,0.35804249605554994,0.568099950632287,0.40702266008779,0.3606626540276325,0.5686948380148732,0.46447551837172046,0.445636360412497
166,0.5861063125023397,0.38393398364519526,0.6263029319938848,0.43749788165136244,0.3923095697555766,0.6828355136198594,0.5340541844057003,0.5132706041666414
167,0.5104738073869236,0.35924836100170854,0.5707922452036989,0.40848462810112707,0.36213876170174286,0.5604183478289702,0.46795768060729936,0.44881617606129703
168,0.5741493311578907,0.38001520469278394,0.617112496749886,0.4329339372006433,0.38709541664653885,0.6887273446068014,0.5236733804029841,0.5025418006318626
169,0.5490607324471966,0.37179267178579667,0.5979987497115012,0.42326573951417823,0.3766691015309267,0.5907777564537358,0.5026500880404794,0.4817245737870473
170,0.5435987152400692,0.37001397360878774,0.5941501866689026,0.4211743151569385,0.3746196215842912,0.6126803787166473,0.4979145368188526,0.477147466267422
171,0.6025668844179879,0.38910481460820967,0.6391825039681774,0.4438862234241492,0.39943803339096606,0.658143217436361,0.5490358225352954,0.5276316125441352
172,0.5125672858847476,0.35993290911933645,0.5723206130253451,0.40931456138242056,0.36297672181738205,0.555719931314439,0.4698269244078451,0.45067031076985026
173,0.5169586443642469,0.3613540390301348,0.5754093641153781,0.4109918129516724,0.36464133381881436,0.5482712352075443,0.4735141278512807,0.4544894330793199
174,0.5106079856680927,0.3592923056907713,0.5708903590498497,0.4085379058168203,0.36219255470150513,0.5601167321389964,0.46808457917682483,0.4489139042934436
175,0.47553472840920125,0.345655866911144,0.540488555288231,0.3932995892877158,0.3473982728337485,0.5695494949093262,0.4270411279717691,0.41184180908576906
176,0.5753707101872203,0.3804154992399754,0.6180512792531005,0.4334005766982242,0.38762803078046065,0.7014965391667619,0.52475764800628,0.5036386893776053
177,0.643972727385991,0.40767101643315906,0.6752545091221319,0.46303749958536244,0.42253978614439247,0.5879374427509364,0.5875746342380224,0.5674746810690825
178,0.586773315784271,0.3841525871829215,0.6268156074170149,0.4377524473264498,0.3926004339073248,0.6807908071441735,0.5346150377781453,0.5138428684446932
179,0.5413900144672905,0.3692958716963022,0.5925964320651518,0.420329958396379,0.37379219875994535,0.6168980739975369,0.4958306706168813,0.47529958127716354
180,0.536491749666693,0.3677033276249093,0.5891506500116848,0.4184574172851661,0.3719572122621565,0.6262517123847042,0.4912092530885002,0.4712015023907477
181,0.5025166742525767,0.35664232268929635,0.5649738301119014,0.4053251161952418,0.3590863184383026,0.5737812764057646,0.4607782975652328,0.44188036742626113
182,0.4897665421806545,0.3515665226980287,0.5536443041233652,0.3993054670244689,0.3536863802803111,0.5600639772874964,0.4467482877084231,0.42819088711245507
183,0.5536186988449092,0.3732864988873541,0.6013336784149543,0.4250222074895127,0.37839034278925576,0.537859573815369,0.5063926194845367,0.4855686252106881
184,0.5587152635204329,0.3749568460932832,0.6052494859207019,0.42698623088408416,0.38036498950622133,0.4786882423937585,0.5105887796844718,0.48986991657990836
185,0.6553512654341309,0.41782404240261795,0.6852081800692169,0.4685181163202912,0.430202719951703,0.5827136070594618,0.5983885212698616,0.578339938477205
186,0.4797265335672166,0.3473966187421378,0.5443572309155683,0.39506838500919494,0.34925018824648113,0.5344237565057246,0.4328590070434558,0.41665678876588574
187,0.569029838576194,0.3783373430989383,0.6131775265681303,0.43096107825762325,0.3848629285801472,0.6352044043448901,0.5193300795543007,0.4980202750076548
188,0.6166584800035815,0.39389963219403745,0.6512817874061159,0.4498466563485827,0.4077881056583662,0.6750254331059679,0.5622896035464164,0.5410306807539655
