,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
24,0.794103770564272,0.673304531993721,0.8096982634264167,0.5194724886680767,0.7335153649791123,0.9828954362682107,0.748673011141533,0.7469642829457758
25,0.71121994019963,0.5856082585958914,0.7323480453273421,0.4492714011181841,0.6545151535327147,0.8812944276101364,0.7017403838868939,0.6695647204415622
26,0.7794260626998221,0.6502027084956049,0.7952229992351614,0.49956660094374544,0.719291104890867,0.9584156331413382,0.7400348267167192,0.7329890722060646
27,0.6703745723068137,0.5397894353111039,0.6937407922095361,0.4284361943751626,0.6143640023717192,0.81670518814729,0.6665214989405069,0.6300803111004332
28,0.849408850864018,0.6803472554760627,0.8605728650511708,0.5832901495567608,0.7828124203177242,1.0393510433641964,0.7986249104407963,0.7977892409935075
29,0.743664352890055,0.6107210338505922,0.7616601823978313,0.47532133760173817,0.6851156061038924,0.913426712392336,0.7196648389877177,0.6989911326484989
30,0.7561898046602857,0.6177096028476032,0.7734207632885515,0.4843187097183805,0.6970019058765803,0.9290632730121551,0.7267320578181392,0.7108684205267023
31,0.8512499292873081,0.6787556729910804,0.8623133670781096,0.5854773109859127,0.7844115298489553,1.041456401432276,0.8003307968478603,0.7994511012250277
32,0.8552374267335603,0.6752126464584133,0.8661879038487705,0.5903326248171553,0.787979152884674,1.0464105574259956,0.8043020134617951,0.8034509194944555
33,0.7131151879548543,0.5876188959600176,0.7340977408245128,0.4502331686424635,0.6563629113549689,0.882861633306524,0.7028213921883872,0.6713726838414432
34,0.7487094293483241,0.6135359315142123,0.7663939509761617,0.4786258389891904,0.6898925679303329,0.9199945554389677,0.7225757922590699,0.7037387606361578
35,0.7908086676717277,0.6699121646697384,0.8063710646542149,0.5148056458973205,0.730323300894628,0.9779340579406947,0.746734400729272,0.7438268607710802
36,0.7510790029209499,0.614858033799189,0.7686198484827499,0.4801778985512566,0.6921362133131145,0.9228675272678369,0.7239191632810549,0.7059972373774823
37,0.8551331978247793,0.6753052573739714,0.8660866276109591,0.5902057121183406,0.7878858990428929,1.0462810610990092,0.8041981785392932,0.8033450007639178
38,0.7742932029551,0.6384591128066056,0.7904087718566349,0.4965184646248015,0.7143587992341706,0.952246235708739,0.7371614381206234,0.7281061485303615
39,0.8251986021193183,0.7011252853612597,0.8383433521452553,0.5525519447430765,0.7613261615734666,1.014925710072875,0.7766074776637379,0.7760937386357203
40,0.7660301579453677,0.6231988795099187,0.7826625348023457,0.4916114753728291,0.7064226901034502,0.9423242674212076,0.7323441026063193,0.7202454587554449
41,0.7085870200175695,0.5829918816203447,0.7299173295677466,0.4481113468609613,0.6519813003880441,0.8772138732221788,0.7002386231982818,0.6670530576202491
42,0.808978239006735,0.6876136758027009,0.8237350641162416,0.5377127943028985,0.7470757420675262,0.9991415694305011,0.7618321258078995,0.7611657452030162
43,0.7179572730814816,0.5930409273418491,0.7384812013003743,0.4548177798232674,0.6610170305453669,0.8867888975103105,0.7055307033671676,0.6759039491826598
44,0.8472305025852691,0.682216694724664,0.8585285080466609,0.5805101895693583,0.7809565221002354,1.0371453278856224,0.7966389153292122,0.7958372549847345
45,0.8171741637821557,0.6951346563067671,0.8311164296844757,0.5448064056729296,0.7542432859036028,1.0071560445230525,0.7692648715041086,0.7687781404097935
46,0.8742471645636869,0.6762497144658778,0.8843874020555993,0.6127558253838714,0.8051269745802925,1.0650658216000048,0.8229447122903264,0.8224591645724917
47,0.7829394541958224,0.6582410830622638,0.7985231870206341,0.5038651177565946,0.7226872921292358,0.964116398702427,0.7420968854072386,0.7363313849461457
48,0.766964455292908,0.6237191810218794,0.7835385168283261,0.49216630558821883,0.7073164728119774,0.9434458547632045,0.7328887957294865,0.7211342620474382
49,0.799606782434538,0.6789699810740575,0.8152548772667886,0.527790776324237,0.7388462960973216,0.9894483877736031,0.7532988709140555,0.7524169896005255
50,0.8016153497076963,0.6808571293007447,0.8171057727221265,0.5305615790579308,0.7406269456085026,0.991564666882137,0.755162781004656,0.7543270754074951
51,0.6873480456023661,0.5593361045877294,0.7096807143620937,0.43760420272008765,0.6310230758850961,0.8376823707975453,0.6815862011157705,0.6462961574502272
52,0.6826413329675671,0.5539158494843361,0.7051382443103497,0.4353186890038181,0.6264045065945323,0.8317244633364422,0.6774318491998846,0.6417995333610061
53,0.8631860597019712,0.6711036210143402,0.8739113622654137,0.6000106434997347,0.7950908128826584,1.0590108794529902,0.8122206005209909,0.811528420481157
54,0.6977865182209765,0.5713695340531526,0.7197666638028608,0.44267823845685006,0.6413708005616947,0.8540885057814462,0.6909338487112695,0.6565643570337669
55,0.9415685929378491,0.8231099862229831,0.9472737051645095,0.695975230648407,0.8679594294585371,1.1403436636164572,0.8866087249788503,0.8853669370688594
56,0.8358907086106391,0.6919484057343459,0.847972560519461,0.5660385948191552,0.7708427419861023,1.0256624815808189,0.7863004512646359,0.7856758315811482
57,0.8050609834081977,0.684019010918221,0.8202071284177919,0.5343223911922652,0.7436414828254642,0.9951104530138755,0.7582838545779496,0.75752738851245
58,0.7869386743184791,0.665921340328206,0.8024569054311415,0.5094253865314907,0.7265681158478822,0.9714259474449011,0.7444537946264755,0.7401407860688602
59,0.8801131100213332,0.6914093846894552,0.8901727752389933,0.6200680438872623,0.8109131918322016,1.072919172781902,0.82886921538986,0.8284891203193837
60,0.8378701162885452,0.6902496955518838,0.8497543439640727,0.5685646712032749,0.7726168244470547,1.027667145007591,0.7881050726883547,0.7874495498293378
61,0.7753099542713378,0.6407853630779932,0.7913618393723572,0.49712225992965964,0.7153358234502889,0.9534676120467043,0.737742678762142,0.7290733908321729
62,0.8371235919220891,0.6908903561681428,0.8490823526547543,0.5676119732859515,0.7719477375277779,1.026911095553336,0.7874244681418164,0.7867806002712042
63,0.8250388671891355,0.7012624031217993,0.8381994926118894,0.5523505227162264,0.7611841691127802,1.0147710466644222,0.7764613153240214,0.7759505663179633
64,0.7251989367014189,0.6004254255706128,0.7447663122712708,0.4613954612665062,0.6677528556273963,0.8924275360204217,0.7095106921097005,0.6824050937233588
65,0.7190053687381575,0.5941665559474331,0.7393906447869392,0.4557695576952814,0.6619903926487396,0.8876041716999066,0.7060931638085589,0.6768446523118699
66,0.7827146442938329,0.6577267349742286,0.7983120192946791,0.5035529593360273,0.7224694192436689,0.963695549245953,0.7419645664332672,0.7361175217884611
67,0.778277502251132,0.6475748888775719,0.7941441370679482,0.49888453110504494,0.7181874216655545,0.9570323902047582,0.739395224886759,0.7318964389982991
68,0.7937495264535682,0.6729398313500526,0.8093405688084854,0.5189370174601631,0.7331721981828717,0.9823986309113655,0.7484645984321612,0.7466264848472788
69,0.8223289551227754,0.6998649443752468,0.8357589075445935,0.549267901778118,0.7587839849431783,1.0121471732491907,0.7739816630175962,0.7735216399020942
70,0.818731375060155,0.696563629361482,0.8325188761471816,0.5461541793445823,0.7556087887422706,1.0086638149503528,0.770689767383578,0.7702244820970836
71,0.8630026680817802,0.6710158821507216,0.8737331658940204,0.5997878493606563,0.7949267319829034,1.058471364644598,0.8120379021228923,0.8113420556057207
72,0.7393838792084748,0.6083327458900165,0.7576447345067785,0.47251764744228586,0.6810626131423133,0.9070121037080917,0.7172501361279046,0.6951436438939413
73,0.7816132340555159,0.6552067914788269,0.7972774461139145,0.5020236028559666,0.7214019955016945,0.9616336832158168,0.7413162966223494,0.7350697428899882
74,0.7896566131598698,0.6687258149464115,0.8052075051201545,0.5132062597395154,0.7292069995092513,0.9759993962203793,0.7460564464552859,0.742731103772299
75,0.7629376572264907,0.6214745635137455,0.779759468435949,0.4897727288122983,0.7034606310165787,0.9383999601918749,0.7305389510861091,0.717299901807013
76,0.7353702238242836,0.6060940606685054,0.7538808149125591,0.4698895808819411,0.6772866094178454,0.9009561268780106,0.7150660384757586,0.691537162449098
77,0.6841343601150653,0.5556352210805326,0.7065792496961282,0.4360436820699215,0.6278695735889417,0.8336081678499775,0.6787496607324647,0.6432259178374378
78,0.7928381963026707,0.6720016006707434,0.8084203618656314,0.5176225345026938,0.732289365585938,0.9811205469936932,0.7479284348654534,0.7457574637887078
79,0.8069994681995425,0.6857978591534875,0.8219529551896883,0.5360001588796597,0.7453438119830679,0.9971052827279965,0.7600397445478037,0.7593278579821431
80,0.7739426926616464,0.6376571717102448,0.7900802156312516,0.4963103149365625,0.7140219842832249,0.9518251839020679,0.7369570914563132,0.7277727057527286
81,0.848974989151412,0.6807195917649491,0.8601656903859402,0.5827364648164106,0.7824427809965385,1.0389117309253213,0.7982293597160819,0.7974004638631415
82,0.6927846635449338,0.565596919393064,0.714927372417439,0.44024414822812413,0.6363883366197209,0.8459476103905781,0.6864350026272785,0.6515614395613519
83,0.7196486036442284,0.5948573742003014,0.7399487863954186,0.4563536806674605,0.6625877622467793,0.8881045199395227,0.7064383557639713,0.6774219785178359
84,0.7279596402470119,0.6019640136395943,0.7471625845208131,0.4639032794389694,0.6703405190739363,0.8945781944316936,0.7110366975338438,0.6848837313043463
85,0.797417173574302,0.6767157396157483,0.8130439405680093,0.5244809894687272,0.7367251569311841,0.9869204442679755,0.7510732059194862,0.7501353486811168
86,0.7392534058328646,0.6082599483411174,0.7575223393982211,0.4724321879939907,0.6809388070600919,0.9068151754998812,0.717179113657168,0.6950263683579205
87,0.7041490553392842,0.578581801633238,0.7258201940915041,0.44607199832174926,0.6476918390891586,0.8659419024624438,0.6965523927438174,0.6628194804078833
88,0.7485751744682935,0.6134610240769804,0.7662678364692479,0.4785379026732588,0.6897654478673912,0.9198197781114923,0.7224983286793893,0.7036108002607292
89,0.7986334610471445,0.677967929308755,0.8142720752631178,0.5263195152270226,0.7379034107475532,0.9883246704171231,0.7523071048568254,0.7514027582711122
90,0.9127507197446553,0.7941606146542528,0.9213304539491439,0.6605583485566748,0.8416873193276575,1.105151851810535,0.8601590193890396,0.8592008695206341
91,0.7146830830139235,0.5894086080324886,0.7355452238342289,0.4517464638265093,0.6578959989611028,0.8841580686857737,0.7037156855967566,0.6728683705525014
92,0.8124572816900738,0.6908062151330612,0.8268683390762838,0.5407239220781761,0.7501182530255569,1.0025719323798157,0.7649834614178781,0.7643970886538793
93,0.887396983455723,0.7248651601813887,0.8973566003091064,0.6289021324769768,0.8180891513694072,1.081872120332535,0.8361919357095878,0.8358477896743263
94,0.7191715708165896,0.5943450528361464,0.739534860056529,0.4559204861525522,0.662144743831875,0.887733454045406,0.70618235613924,0.6769938245885283
95,0.765366734248325,0.6228294250171378,0.7820405195137983,0.49121750281827337,0.7057880349474601,0.9415284194557015,0.7319573281747347,0.7196143393720167
96,0.8857009059092029,0.7170748560081489,0.8956838194035488,0.6268450814537889,0.8164184720876833,1.0796957947895818,0.8344892706631303,0.8341797664122481
97,0.7959218689430749,0.6751762967710797,0.8115340709538181,0.5222207046738965,0.7352766109026209,0.9851940877026126,0.7497426543552965,0.7486979749301539
98,0.8085165531731406,0.6871900103532721,0.8233192633361207,0.5373132030464748,0.7466719861105773,0.9986664640164407,0.7614139282919579,0.7607369302586395
99,0.7101714864713891,0.5845663925290101,0.7313801113133124,0.4488094565369416,0.6535061492360994,0.880427447210994,0.7011423685715685,0.6685645525416645
100,0.9617868181752526,0.8433154258047941,0.9666829643080956,0.7252295745448165,0.8870098709674781,1.1605679892441825,0.9055210990181536,0.9041477829551213
101,0.8191474216302653,0.6969454139957144,0.8328935735622436,0.5465142696042009,0.7559759882113081,1.0090666522041372,0.7710704627020573,0.7706109071806326
102,0.7962222284928472,0.6754855222961456,0.8118373561493981,0.5226747246168262,0.735567578123532,0.9855408583003158,0.749919365119603,0.74898439009335
103,0.6818800332355757,0.5530391359312224,0.7044034706554771,0.4349490125194722,0.6256574638417851,0.8307639558575874,0.6767527468265323,0.6410722149586288
104,0.8898507625703861,0.7360984147310532,0.899768672200021,0.6318683039192282,0.8205206113826056,1.0850102800581725,0.8386586689500471,0.8382530012656846
105,1.0109973909912477,0.8784355628803074,1.0143094894868232,0.8080909845999407,0.9346170612430053,1.2112289352198595,0.9527313964600922,0.9525700349093151
106,0.8931269281757698,0.7504720661140218,0.90301513849433,0.6358011491639648,0.8237014648535392,1.089023023501804,0.841843207632789,0.8413306198457333
107,0.7663382848643008,0.6233704725281571,0.7829514295995069,0.49179445579683334,0.7067174554829081,0.9426941617090522,0.7325237398644651,0.7205385819464936
108,0.7219178276085547,0.5972951026798271,0.7419183314804672,0.45841490762391934,0.6646957333026953,0.8898714684266613,0.7076564536603692,0.6794592213503996
109,0.6619310095722779,0.5312415629188904,0.6861036202313024,0.42272814416663407,0.6060804377507645,0.7946698897000132,0.6590619160102664,0.6219869196223442
110,0.7462413917863726,0.6121588912999898,0.7640776637728275,0.47700928597652303,0.6875556913106853,0.9167815846397801,0.7211517619050787,0.7013864363636493
111,0.8591665889414428,0.6717214527607807,0.8700057579433589,0.5951169076587808,0.7914945832499256,1.0512968520125145,0.8082163233986699,0.8074437836431982
112,0.7132893329792823,0.5878176780473627,0.7342585117655451,0.450401249296375,0.6565331903395709,0.8830056361544522,0.70292072074137,0.6715388087343865
113,0.7823367044396717,0.6568620371132362,0.7979570140264738,0.5030281732527615,0.7221031415758795,0.962988036895313,0.7417421179855662,0.7357579850869613
114,0.7855251802847532,0.6641633935557656,0.8010266241830216,0.5074593745114365,0.7251959256917125,0.9689621465728662,0.7436204334990213,0.7387938496706995
115,0.7895753255632909,0.6686419362909333,0.8051252378027126,0.5130931781094787,0.7291280734915071,0.9758626095539229,0.746008512956538,0.7426536303072814
116,0.6920740382778576,0.5647785626057829,0.7142415769796827,0.4398990785540119,0.6356837336797262,0.8447764694710609,0.6857972220989471,0.6508521991718857
117,0.8541939571976169,0.6761398044821386,0.8651739944631037,0.5890620604748238,0.7870455583172342,1.0451141275409768,0.8032624882507515,0.8023905326028137
118,0.8817911606329676,0.699116888812452,0.8918277768204135,0.6221032313317908,0.812567274102528,1.074678996749557,0.8305640173824078,0.8302140887839324
119,0.7905903530348417,0.6696874058489455,0.8061506235282505,0.5145026356299832,0.7301118130187568,0.9775675283429368,0.7466059595114954,0.7436192651135105
120,0.779587107114402,0.6505711659612012,0.7953742709652037,0.4996622367790222,0.7194458568842035,0.9586097416938648,0.740124507936709,0.7331422748307032
121,0.8319519389442493,0.6953286230656981,0.8444264716623343,0.5610120239172579,0.7673289021365699,1.029642393317514,0.7827231199096659,0.7821463577336574
122,0.8424975122308691,0.6862785052340685,0.8540866462573001,0.5744700517574424,0.776764217666144,1.03235287564716,0.7923238589175681,0.7915960916034818
123,0.752742418373463,0.6157861355454439,0.7701824048645998,0.48148025726853005,0.6937112285153405,0.9248840600422585,0.7248346776128403,0.7075826640357051
124,0.6884569166930872,0.5606130816744652,0.7107508405879813,0.43814265498689514,0.6321111809733342,0.8390884641919636,0.6825649395894454,0.6473555330368125
125,0.7217014186823991,0.5970626091025935,0.7417304899771202,0.45821832214172864,0.6644946896936095,0.8897028803585749,0.7075402799602488,0.6792649233070307
126,0.7395662656021662,0.6084345082790952,0.7578158284357182,0.4726371096736297,0.6812353068264494,0.9072873861214085,0.717349417167028,0.6953075812641748
127,0.6963440700605056,0.5696959355914266,0.7183629619323272,0.4419725461662035,0.6399175782773218,0.8518010018676745,0.6896295416807368,0.6551139094499598
128,0.9620794872721098,0.843608074343065,0.9669684324202974,0.7256480911448092,0.8872914535331833,1.1608599528503298,0.9058051609957112,0.9044390572599373
129,0.8982065786295554,0.7727582181479938,0.9080688494480181,0.6420737021419829,0.8286333351321673,1.0951963435031005,0.8467807917824741,0.8461024258225224
130,0.8429680427328489,0.6858747001140855,0.854528234196631,0.575070532397346,0.7771859397399861,1.0328293175556846,0.792752840493149,0.7920177270992954
131,0.865232594604244,0.6720482614143971,0.8758299133455059,0.602304953667914,0.7968573897494391,1.0648195651757926,0.8141876226677653,0.8135349177530387
132,0.8839431820943133,0.7090014025280084,0.8939502389780403,0.6247132640853439,0.8146870696724138,1.0774403677051003,0.8327247199165677,0.8324262801982527
133,0.7708184321512187,0.6305090994685865,0.7871516418929256,0.4944549804046827,0.7110197967006746,0.9480724029087311,0.7351356550372816,0.7248005759120254
134,0.8589835051465534,0.6718841289133646,0.8698278606769724,0.5948939785425658,0.7913307777621683,1.0510689862764049,0.8080339316622899,0.8072577315837125
135,0.8063483712725059,0.6852003808421706,0.8213665681045819,0.5354366314326446,0.7447720348464766,0.9964352607073831,0.7594499774427477,0.7587231175456053
136,0.9558070424337279,0.8373360701135455,0.9608768300877581,0.7167792600428141,0.88125858158335,1.1545970373542405,0.8997325957684514,0.898296689555357
137,0.8672834212558863,0.6729848391602208,0.8777338139741167,0.6045796815383339,0.798608888605103,1.0705786728533098,0.816137855971466,0.8155242892554507
138,0.6855173804635913,0.5572279087340705,0.7079140141638349,0.4367152573755957,0.6292266938989219,0.8353610133552221,0.6799703754181521,0.6445472057718414
139,0.8465451143068936,0.6828048888902278,0.8578852783384574,0.5796355121780954,0.7803725884397946,1.0364513288822519,0.7960140484134535,0.7952230885803
140,0.7639356039104325,0.6220313673228218,0.780696905897759,0.49036648372213015,0.7044171179864493,0.9397826300123286,0.7311218577254048,0.7182510600241714
141,0.7397046754839582,0.6085117339972982,0.7579456686611901,0.47272776749620243,0.6813663610784894,0.9074962931868725,0.7174247598316384,0.6954319905009391
142,0.821271026499119,0.6988941374472628,0.834806122089592,0.548352259587751,0.7578502653627396,1.011122833446699,0.7730136260158623,0.7725734058940604
143,0.7313150810018798,0.6038340590922672,0.7500810559584945,0.46695135583062497,0.6734856417736426,0.8972608859039991,0.7128611442418236,0.6878963407419187
144,0.7695778174849758,0.6276706667486623,0.7859887326160535,0.49371824439199935,0.7098276560538582,0.9465830936330301,0.734412379648582,0.7236203709137397
145,0.7266634537510855,0.6012416263767566,0.7460375032945519,0.46272582593999645,0.6691255771723472,0.8935684321214701,0.7103319247906539,0.6837199784755068
146,0.845806483609842,0.6834387752291389,0.8571920811789422,0.5786928879874175,0.779729947340104,1.0357034185607803,0.7953406405071418,0.7945612124237826
147,0.9056387439225638,0.7868588904060556,0.9149303616344462,0.6507041084042864,0.8353472700971569,1.102962765289879,0.8536248057368765,0.8527462342057978
148,0.8710341091672176,0.6746977147104138,0.8812245348375078,0.6087398548607932,0.8019636459094043,1.0607253531815526,0.8197057826581318,0.8191625839105678
149,0.8130409414929503,0.6913418098485723,0.8273939913352497,0.5412290823776376,0.7506286783084999,1.00313949896998,0.7655121436124728,0.7649391933226692
150,0.7483764111891247,0.6133501242135643,0.7660811249475572,0.4784077136588364,0.6895772476280211,0.919561021672058,0.7223836444674638,0.7034213559454237
151,0.8034583600627978,0.6825483655345227,0.8187645197218241,0.5329353131630844,0.7422340988409668,0.9934612470545503,0.7568321897156803,0.7560388679846173
152,0.8120658585103839,0.6904470261234068,0.8265158178342835,0.5403851434785644,0.7497759435393478,1.0021913018852828,0.7646289081924643,0.7640335338362672
153,0.7824702469121593,0.6571675722110581,0.7980824527192723,0.5032136028398108,0.7222325632942698,0.9632380315639881,0.7418207186289758,0.7358850249308407
154,0.7030567137654584,0.5773846548915956,0.7248117427542966,0.4454255266576765,0.6466298528022396,0.8634719502334038,0.6956216902566029,0.661777445887488
155,0.807253575435319,0.6860310403525085,0.8221818077538832,0.5362200898851661,0.7455669626410208,0.9973667759657894,0.7602699162512697,0.759563873411352
156,0.6760385066743614,0.5463120279448684,0.6988468900705547,0.4321124490588312,0.6199149966704692,0.8169155626369702,0.6715330433290468,0.6354914304300012
157,0.8825361964083607,0.7025389347691177,0.8925625790831944,0.6230068318819123,0.8133011531852659,1.0756349910033156,0.831312269552342,0.8309799555632796
158,0.8149051449600611,0.6930524939160737,0.829072919297788,0.5428425592301835,0.7522589714646734,1.004952300879562,0.7672007491585575,0.766670670114654
159,0.7225590581187578,0.597983992818496,0.7424749152830319,0.4589974002746757,0.6652914356072042,0.8903710033341794,0.7080091452691918,0.6800349362051157
160,0.749994693082615,0.6142530437151307,0.7676012843860698,0.47946768069928875,0.6911095278409309,0.9215530352548367,0.7233173752068867,0.7049637651196216
161,0.8478189390899973,0.6817117037147413,0.8590807495325088,0.5812611392472542,0.7814578552758734,1.0377411570830464,0.7971753915361017,0.7963645443238572
162,0.8050458832354659,0.6840051542628911,0.8201935289890354,0.5343093219218761,0.7436282222291258,0.9950949139323269,0.7582701767601199,0.7575133634346618
163,0.8535753762595159,0.6766894345962231,0.8645729371276176,0.5883088550809675,0.7864921125447983,1.0443455887510709,0.8026462455545569,0.801761922858506
164,0.7239337507694492,0.5994608598666068,0.7436681393275912,0.46024616862448986,0.6665685232800114,0.8914419239394877,0.7087910620663788,0.6812691740760202
165,0.7428239405985322,0.6102521262700126,0.7608718042848827,0.4747708714975392,0.6843198565313569,0.9122043134022811,0.719179930398219,0.6982357310080822
166,0.8252752170500346,0.701059518482896,0.8384123526335591,0.5526485543864039,0.7613942665429009,1.0149998925094241,0.7766775826653044,0.7761624095093536
167,0.746636672339539,0.6123794378694593,0.7644484705063008,0.4772681928825283,0.6879299651455477,0.9172961735967673,0.721379834408808,0.7017631842924483
168,0.8117620715397063,0.6901682563754575,0.826242222999426,0.5401222144292728,0.7495102741379288,1.0018958912124318,0.7643537363174178,0.7637513757463831
169,0.7852211944264456,0.663466722697305,0.800719028068389,0.5070365642008877,0.7249008226403861,0.9683921171337668,0.7434412109543451,0.7385041776895586
170,0.7797587742479378,0.6509639274060091,0.7955355207940108,0.4997641808902046,0.7196108165394285,0.9588166539229781,0.7402247956838339,0.7333055829186639
171,0.8441957961094717,0.6848210530126313,0.8556804678590788,0.576637364154557,0.7782863374782361,1.0340724955420093,0.7938721804205565,0.7931178989298386
172,0.7488010924469823,0.613587074890212,0.7664800561999482,0.47868587788834277,0.6899793597018362,0.9201060517019983,0.7226286808523568,0.7038261261346376
173,0.7531752717979672,0.6160276458780238,0.7705890127747542,0.48183665303070694,0.6941210784556542,0.9254088015406705,0.7250729124525477,0.70799522324169
174,0.7467756176761394,0.612456962344381,0.7645788130338635,0.4773592014254857,0.6880615263962825,0.9174770571116951,0.7214600043300096,0.7018956152136286
175,0.7043728929244483,0.5788042327984803,0.7260268412772242,0.4462044703063651,0.6479094564092692,0.8664480336540661,0.6967420425949128,0.6630330093042395
176,0.8131424092747198,0.6914349216363682,0.8274853746521006,0.5413169032191137,0.7507174144540493,1.0032381689873886,0.7656040536759767,0.7650334368493916
177,0.893593197782617,0.7525177492651682,0.9034790270711002,0.6363769172876967,0.8241541694710639,1.089589682864714,0.8422964367360886,0.8417686318934108
178,0.8260290287475656,0.7004124404035063,0.8390912460911679,0.5535990933812646,0.7620643490208164,1.0157297709795765,0.7773647286174864,0.776838059899436
179,0.7775525520475632,0.6459162575280357,0.7934639729592208,0.49845402118371007,0.7174907971389323,0.9561615410495113,0.7389915199904591,0.731206789039258
180,0.7726597840096379,0.634721973543063,0.7888776614350175,0.4955484627429396,0.7127892021859088,0.9502840850647121,0.7362091587748806,0.7265522662039765
181,0.7383968399904299,0.6077820278955999,0.7567188078824563,0.4718711413898049,0.6801262054341821,0.9055223295397321,0.7167128467104185,0.6942564471549267
182,0.7223319762311292,0.5977400330090851,0.7422778097203696,0.4587911194933362,0.6650804768308827,0.8901941007571333,0.7078799824761964,0.6798310556756267
183,0.7898025905469109,0.6688763902872881,0.8053551878565571,0.5134092589994885,0.7293486840886961,0.9762449497382749,0.7461424946027222,0.7428701807918026
184,0.7949365809168376,0.6741619251371977,0.8105391857505125,0.520731354946941,0.7343221331142217,0.9840565546425617,0.7491629790950604,0.7477584295384927
185,0.9080562010501894,0.7893408455995661,0.9171059345236423,0.6540536984042595,0.837495493729497,1.1051708223243653,0.8558407038599486,0.8549402523715524
186,0.7095589384446612,0.5839576932739142,0.7308146060799137,0.4485395702901041,0.6529166491235012,0.8797504236026255,0.7007929844342541,0.6679802150006013
187,0.8059762928215997,0.6848589434995971,0.8210314689984458,0.5351145957866115,0.7444452847998826,0.9960523672468997,0.759112946776909,0.7583775301599425
188,0.8614750746842019,0.6702850455474183,0.8722488472532399,0.5979277991783676,0.7935599906951982,1.054169988891674,0.8105160830430769,0.8097896959452289
189,0.890326502197308,0.7381856460771121,0.900229013037253,0.6324194430378764,0.8209825105128169,1.0855933760184155,0.8391211032184355,0.8386999094172976
190,0.8081956623705808,0.6868955452945849,0.8230302645487864,0.5370354705503925,0.7463913589749014,0.998336246048885,0.7611232636738244,0.7604388860873905
191,0.6735542313541558,0.543451133935104,0.6966072891014187,0.4305786246134876,0.6174802583341636,0.8178765485980917,0.6693213404715366,0.633118043075417
192,0.7201131814267981,0.5953563256899345,0.740351910640936,0.45677557025403054,0.6630192193624043,0.8884659022545603,0.7066876746545008,0.6778389590612349
193,0.9330329827264687,0.8145830075015463,0.9395756848031891,0.6846729514011438,0.859997755133333,1.1304026522860986,0.8787426847103602,0.8776169670016264
