,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
80,0.6851523166575414,0.5568075008801523,0.7075617059864054,0.43653798750577794,0.62886846669991,0.8348980976831274,0.6796481540208075,0.644198436932153
81,0.7567208005345964,0.6180058717066291,0.7739195629064622,0.48475591240322585,0.6975093541273438,0.9297864137326438,0.7270243085197401,0.7113745207996478
82,0.6132043652706363,0.46901371919104823,0.6422902706714056,0.3945084440832503,0.5587838656965507,0.7354339177643254,0.6171105044323794,0.5769937643925915
83,0.634713431557025,0.503878551133973,0.6613742625189003,0.40561749517162,0.5796079196781483,0.766353187140901,0.6354401477768492,0.5960740539279867
84,0.6522154816892449,0.5215942013331245,0.6772636433341013,0.41729566586211303,0.5965640261641757,0.7935830950451256,0.6504299746997542,0.6126318628107508
85,0.706896807424215,0.5813122889979924,0.7283569228316344,0.4473666458525938,0.6503546842361329,0.8728026908871174,0.6989065542182912,0.6654406866263358
86,0.6470118010924328,0.5164388418702549,0.6725350891082646,0.4145721892224009,0.5915208645021734,0.7861683506508884,0.6459457022163323,0.6076047441151163
87,0.6302234070034352,0.49928203123556986,0.6572821680456991,0.40233531667148625,0.5752167640051842,0.759034143894207,0.6315812299526048,0.5920724800381525
88,0.664356000380378,0.5336495394539336,0.6883070141482796,0.4243749688215085,0.6084567769601221,0.8100075193444789,0.6612140738637915,0.6243219370347266
89,0.7141661440618465,0.5888185354521133,0.7350679850382624,0.4512475265908195,0.6573905361139735,0.883730682956097,0.7034208348063945,0.6723752388747289
90,0.8167083818189358,0.6947072320489177,0.8306969398721817,0.5444032691970848,0.7538359477775329,1.0067050509554905,0.7688386667819234,0.7683455209700871
91,0.634928726566199,0.5041054407355524,0.6615702709580209,0.4057748744112798,0.5798184739612289,0.7667108410048529,0.635625181452825,0.5962659279093069
92,0.7222869072884368,0.5976916143052229,0.7422386901789535,0.4587501789462508,0.6650386078421238,0.8901589909023129,0.7078545848225755,0.6797905915065309
93,0.7752728532274572,0.6407004786898274,0.791327062137101,0.4971002275646726,0.7153001720400225,0.9534230442783761,0.737722018207805,0.7290380963619232
94,0.6385102425149205,0.5080356249843266,0.6648309473363881,0.40839293907985313,0.5832765173372295,0.7726813690724152,0.6387032883913029,0.5994578259792119
95,0.6759070850185396,0.5461606826310716,0.6987284120317682,0.43204863254392967,0.6197861955907146,0.8161204476446651,0.6714156113411327,0.6353658749034019
96,0.7933489911708844,0.6725274731174302,0.8089361321203975,0.5183315730641935,0.7327841877528128,0.9818369050617882,0.7482289512020717,0.7462445446744337
97,0.7054019211040933,0.5798267953716851,0.7269768415964031,0.44670800483053114,0.6489098887299107,0.8689012786303544,0.6976213608767037,0.6640146462860619
98,0.7171346910778609,0.5921574947774487,0.7377674383526956,0.45407079137428735,0.66025310203928,0.8861490419092435,0.7050892648077286,0.6751656525778517
99,0.6326451796163696,0.5019158766991555,0.6594912888440757,0.40410561656796035,0.5775852099726823,0.7629173513496352,0.6336626042058587,0.5942307983144494
100,0.8519447571213893,0.6781382949275286,0.8629885113330495,0.5863233572188242,0.7850331938926669,1.0423196710707432,0.8010211922193071,0.8001048671421965
101,0.7263576306471324,0.601071185845497,0.7457720508817268,0.46244801677831465,0.6688389229720182,0.8933301881303944,0.7101656402408756,0.6834454018590488
102,0.7074514284506227,0.58186342522063,0.7288689497736882,0.4476110096913508,0.6508884369269433,0.874250162337728,0.6993833765964538,0.6659697649559555
103,0.6063662225629948,0.45679777332636307,0.6364206548824493,0.3917725558065166,0.5520903070924497,0.7274633732832771,0.6113075421122777,0.5709684257147711
104,0.7856278014719871,0.6643985794654154,0.8011304641400776,0.5076021090987788,0.7252955481730085,0.9691545801884447,0.743680936413256,0.7388916387020006
105,0.9073612091000552,0.7886273111751615,0.9164804815931049,0.6530907286540916,0.8368779034051419,1.1045360305645162,0.8552036578746229,0.8543094966298175
106,0.7966144182828512,0.6758892886948884,0.812233366055712,0.5232675540647673,0.735947504026849,0.9859936485911382,0.750258826980969,0.7493583722184166
107,0.6802074436903298,0.5511129800933936,0.7027891593906523,0.4341368264686212,0.624016000574029,0.828653703220219,0.6752582023084703,0.6394742830209691
108,0.6446612312883938,0.5141174422395172,0.6704058750131389,0.41286516330674616,0.5892462760027977,0.7828295757268956,0.6439316039958657,0.6053410090782938
109,0.5903586124895678,0.4355620131265791,0.6217567403746108,0.38505272184677625,0.5355859550042272,0.7130668376326567,0.5970400334176587,0.5559423535936673
110,0.6700645978337998,0.5394324683896794,0.6934613468821513,0.4282273359176345,0.6140602088563287,0.8163607441471457,0.6662485516244017,0.6297841726295837
111,0.7600109054145645,0.6198415839334492,0.7770101764807092,0.4874648650646975,0.7006554711646564,0.9343449024744379,0.7288351238311748,0.7145103699810228
112,0.6412512064213658,0.5107497352037491,0.667316975887859,0.4103887421381248,0.5859290786737074,0.7772493135620193,0.6410408620737943,0.6020569573753136
113,0.6973307977480127,0.5708322522095959,0.7193160279149509,0.442451687307591,0.6409040281824174,0.8533541394755242,0.6905151219366253,0.6560987141871509
114,0.7062319334351067,0.580651592555846,0.7277431101933014,0.44707370499292115,0.6497148269933684,0.8710674769812873,0.6983349444495113,0.6648064329597491
115,0.6979668545018651,0.5715869522414324,0.7199490195617575,0.4427699153690988,0.6415596861647697,0.8543856767982637,0.691103292026392,0.6567527855565446
116,0.613589777533287,0.46970223587422133,0.6426210946975823,0.39467787532216836,0.559161128891703,0.7358521498204519,0.6174417979472412,0.5773333652918916
117,0.7610284384640429,0.6204093159445149,0.7779660127138064,0.48830266475895734,0.701630730784133,0.9357547094926557,0.7294237649640388,0.7154801962621413
118,0.7793163106109277,0.6499516039998463,0.7951199072502199,0.49950142493176053,0.7191856410995673,0.9582833477766604,0.739973708786898,0.7328846643126143
119,0.7023095667649104,0.5765622627913533,0.724121975551576,0.4449833487013257,0.6459034684112147,0.8617825360028706,0.6949807648358812,0.6610647082374375
120,0.6989742967401631,0.5727928730484205,0.7209604648583425,0.44327840592766693,0.6426073495672243,0.8560339506397916,0.6920431178106476,0.6577979137403713
121,0.7475628411098507,0.6128961932306977,0.7653172954803943,0.4778748290776038,0.6888069137700561,0.9185018899359374,0.72191422353731,0.7026459298845048
122,0.7547195363734684,0.6168892674573093,0.7720396428407842,0.48310814430057236,0.6955968383301205,0.9272808895534226,0.7259228482571025,0.7094670853803096
123,0.6718151411735338,0.541448395897289,0.6950394805649585,0.4294068387915918,0.6157758459855751,0.8183059499716835,0.6677899885745517,0.6314565788207914
124,0.608709376600316,0.46098368229263015,0.638431934044267,0.3926958863797535,0.5543839180242187,0.7304820830575987,0.6132874499632652,0.5730330647918972
125,0.6517578230088785,0.521139753687509,0.6768468187944017,0.417058100282206,0.5961147723893873,0.7929294814305812,0.6500249787803809,0.6121888832029432
126,0.6515181612152525,0.5209017734141527,0.6766285405859956,0.4169336944849886,0.5958795119866505,0.7925872040568079,0.6498178414040909,0.6119568144648698
127,0.6122884953469512,0.4673775706218863,0.6415041208651598,0.3941062545038195,0.5578873607141275,0.7344400569081799,0.6163232389621872,0.5761867577665284
128,0.8548837847317279,0.6755268693544644,0.8658442800701429,0.5899020181707689,0.7876627485811876,1.045971184694947,0.8039497082301366,0.8030915440357956
129,0.8032393839405954,0.6823474223595829,0.8185674367349035,0.5327457883013045,0.7420417994536779,0.9932359060680214,0.7566338399641992,0.7558354824206046
130,0.7489196585832483,0.6136532288014007,0.7665914332300305,0.4787635381507863,0.6900916247807775,0.9202497875915238,0.7226970922005472,0.7039391333289104
131,0.7760215989330653,0.6424135523520446,0.792028910463388,0.4975448683872208,0.7160196623169572,0.9543224778698338,0.7381389741669174,0.7297503831406051
132,0.7793161660847495,0.6499512733348595,0.7951197714943478,0.49950133910524014,0.7191855022204005,0.958283173577715,0.7399736283042313,0.7328845268238984
133,0.6908105481271997,0.5633235260508512,0.7130222342105517,0.43928554543785137,0.6344309512132779,0.8426941835105138,0.6846632497324079,0.649604107918043
134,0.7749934072203009,0.6400611273168766,0.7910651191156701,0.4969342792306132,0.715031644710154,0.9530873587125657,0.7375664023864905,0.7287722575133496
135,0.7236026370503077,0.5991051360320965,0.743380734829601,0.4599453855131195,0.6662609190684083,0.8911839779147162,0.7086027266019782,0.6809718908312636
136,0.8521042870817304,0.6779965471546807,0.863143522014735,0.5865176063771951,0.7851759257110744,1.0425178746608028,0.8011807171080391,0.8002669834982017
137,0.7700733237025695,0.6288043475757665,0.7864532030055039,0.4940124995583641,0.7103038015636746,0.9471779294237954,0.7347012585905173,0.7240917492801238
138,0.6129676236851241,0.46859079406120246,0.6420870602080337,0.3944043700201657,0.5585521297202188,0.735177016441575,0.6169070055830215,0.5767851626870086
139,0.7441872360274586,0.6110127762124766,0.7621506911937128,0.4756638236011711,0.6856107012343085,0.9141074185038497,0.7199665367700905,0.6994611243224964
140,0.6763776910492093,0.5467026330192402,0.6991526684391788,0.43227715223941804,0.6202468719132178,0.8189676641716133,0.6718361219591165,0.635815474991242
141,0.6495173533604119,0.5189150036707406,0.6748062528224286,0.41589509716626716,0.593936323602559,0.7897297137258805,0.648094075555377,0.6100193969609168
142,0.7314011476516942,0.6038820255321093,0.7501617023222853,0.46702953862167207,0.6735663137907619,0.8973297984629185,0.7129079410793755,0.68797361380988
143,0.6595570044889897,0.5288842143815122,0.6839465529377209,0.42111594419915527,0.6037579343173569,0.7710976995832693,0.6569325264269438,0.6197009962332553
144,0.6834806620709168,0.5548824217416315,0.7059483285478629,0.4357262554577349,0.6272281174503866,0.8327834179729809,0.678172678041395,0.6426013982203567
145,0.652116794971664,0.5214962070234302,0.6771737618407639,0.41724443867404254,0.5964671518290071,0.7934421538045184,0.6503426438577293,0.6125364820802897
146,0.7477370875849836,0.6129934139566475,0.7654807534743324,0.4779889597005188,0.6889719001219947,0.9187287296101364,0.7220147618246888,0.7028120068596589
147,0.8055016661548255,0.684423402910179,0.8206040135212558,0.5347038041783182,0.74402847945922,0.995563944855235,0.7586830273845389,0.757936695737695
148,0.7735927478860414,0.6368565244760374,0.7897521895027386,0.49610250107972675,0.7136857127538843,0.9514048114258362,0.7367530744875584,0.7274398009559926
149,0.7303876587349415,0.6033171905436333,0.7492700883610168,0.46610888709895404,0.6726163500659205,0.8965183097522457,0.7123568788932644,0.6870636748484917
150,0.6619708650362788,0.531281138748121,0.68613983368277,0.42275521023242246,0.6061194285906043,0.7950656262471808,0.6590972873813948,0.622025296346128
151,0.7127295074495323,0.587178651536452,0.7337416800184003,0.44993651050005773,0.6559857930017882,0.8825427089425406,0.7026014083752803,0.6710047655913107
152,0.7240730124499932,0.5996104722086503,0.7437890175367146,0.4603726736864887,0.6666978971989219,0.8915504123373483,0.7088702732610893,0.6813942071443256
153,0.7043768589973389,0.5788081739516778,0.7260305027615123,0.4462068175151529,0.6479133122682089,0.8664570015545942,0.6967454029114241,0.6630367927223217
154,0.6256108209679453,0.4910610815726348,0.6530729546927089,0.3994628539232737,0.5707433962705816,0.7523410947807367,0.6276406527034878,0.5879616776084702
155,0.7285718291997235,0.6023051971832268,0.7476939604453309,0.46445939079074505,0.6709143362003125,0.895064396301414,0.711369561738886,0.6854333718288709
156,0.6004864102124304,0.44867072706653466,0.631365978087419,0.3894559096511601,0.5464128690943518,0.72,0.6063399324133244,0.5657882244749759
157,0.7860732321235179,0.6650284674010045,0.8015811849022606,0.5082216532879407,0.7257279628424044,0.9699698784296718,0.7439435513101749,0.7393160952211567
158,0.7325457892726261,0.6045199542021531,0.7512342569618655,0.46804168528371576,0.6746392096062513,0.8982462996084154,0.713530314648062,0.689001305371668
159,0.6404547619721634,0.5099631744953178,0.666596265838833,0.4098103499062363,0.5851543149981671,0.7759255037815229,0.6403693769511648,0.6012899351828882
160,0.6632560993197463,0.5325573555429584,0.687307622604948,0.4236280199347251,0.6073767810104029,0.8078270929718012,0.6602379214190763,0.6232628451322362
161,0.7564286219448063,0.617842850821502,0.7736451001921553,0.4845153431820874,0.6972301325335941,0.9293815959955977,0.7268634986114342,0.7110960409258944
162,0.7087836341758693,0.5831872604093968,0.7300988440460038,0.4481979742843523,0.6521705166835814,0.8777270044728427,0.7003507676589343,0.6672406168462789
163,0.7538134485668804,0.6163837162588495,0.7711884945106652,0.48236210456483963,0.6947309320307772,0.9261824533475258,0.7254241536155834,0.7086034792612939
164,0.6405448635829234,0.5100521579603434,0.6666777600657388,0.4098757833106583,0.5852419638670803,0.7760752661330369,0.6404453419368095,0.6013767082592725
165,0.6619068077962258,0.5312175309478641,0.6860816300258327,0.4227117086068123,0.6060567610078748,0.7944295831942377,0.6590404371484805,0.6219636157944274
166,0.7412324090667404,0.6093641321181945,0.7593788125254947,0.4737284258183743,0.6828129050637562,0.9098021570129038,0.7182616343213906,0.6968051884731654
167,0.6703746713995828,0.5397895494264388,0.6937408815427355,0.4284362611431218,0.6143640994885573,0.8167052982592922,0.6665215861964191,0.6300804057701034
168,0.7227570315031514,0.598196680627416,0.7426467548591892,0.4591772389436409,0.6654753526221283,0.8905252296454521,0.7081217513230436,0.6802126822986349
169,0.7008025404351277,0.5749034639906339,0.7227306866416856,0.4441683611891533,0.6444409599294436,0.8589187435880987,0.6936879918156518,0.6596270869874485
170,0.6932920986256703,0.5661812821531074,0.7154170773005182,0.4404905515943644,0.6368914713467126,0.8467838851679924,0.6868904215785611,0.6520678857446844
171,0.7439631546257669,0.6108877501163807,0.7619404838057503,0.4755170513353951,0.6853985283741446,0.9138157021169614,0.719837244281721,0.6992597095405708
172,0.6689319742652247,0.538166568360287,0.6924402745311056,0.4274641827160409,0.6129501700451775,0.8151021715013884,0.6652512225211533,0.628702104779335
173,0.6670551251182171,0.5363174683816814,0.6907482748021011,0.4261995759435995,0.6111107456736053,0.8130166145147829,0.6635985672801263,0.6269090305593643
174,0.6686802869079627,0.5379186021944018,0.6922133756666125,0.4272945976766472,0.6127035013879217,0.8148224962130388,0.6650295997920479,0.6284616517240009
175,0.6236848781415216,0.4876458207022354,0.6513243049321532,0.3987369110392485,0.5688947739986284,0.7495605755368403,0.6260182559276034,0.5862539110778789
176,0.7191077768791362,0.5942765397377443,0.7394795053944523,0.4558625547436679,0.6620854986658957,0.8876838311409249,0.7061481211283515,0.6769365672607217
177,0.7995439477304285,0.67890529162308,0.8151914305225798,0.5276957961286832,0.738785426252346,0.989375843957643,0.7532347957972759,0.7523515138734864
178,0.7332865468802761,0.6049327912917989,0.7519283633042881,0.4685263283857219,0.6753335367414929,0.8988394155527701,0.7139330852160498,0.6896663784642334
179,0.6855825483268997,0.5573029561123748,0.7079769050085821,0.43674690197704213,0.6292906413534535,0.8354436488417929,0.6800278954451422,0.6446094648062741
180,0.6932688230889399,0.5661544780211081,0.7153946150301196,0.4404792493198092,0.6368683930628828,0.8467455260851515,0.6868695319693662,0.6520446555676831
181,0.6591281809871379,0.5284583996004065,0.6835569155451662,0.42088397192486193,0.6033384137095927,0.7668397857382914,0.6565476517932971,0.6192880831861963
182,0.644839608636445,0.514293605954879,0.670567454372777,0.4129947041335557,0.5894197975709967,0.783082944852823,0.6440844475739048,0.6055127968090239
183,0.704325244543813,0.5787568838029179,0.7259828522225922,0.44617627095127516,0.6478631321385089,0.8663402933402479,0.6967016717685136,0.662987555337593
184,0.7057309244640144,0.580153731532394,0.727280577979059,0.44685296241447847,0.6492297493531436,0.8697599243505245,0.697904213774506,0.6643284976184465
185,0.7909806584607315,0.670089232261152,0.806544730715842,0.5150443608808828,0.7304899134825638,0.9782228141854012,0.7468355882020912,0.7439904070245448
186,0.6285975112280299,0.4963842192004244,0.6557984575727128,0.40114679752336113,0.5736266699260524,0.7566749032872151,0.6301838660600042,0.590623458545107
187,0.7161646805684309,0.5910998137126827,0.73691289259005,0.453176466702634,0.6593447048773275,0.8853829810001206,0.7045607567762268,0.6742817341322864
188,0.7707070137691516,0.6302541826198135,0.7870472021553945,0.49438881486853586,0.7109127317225804,0.9479386495085728,0.7350706983865257,0.7246945828627778
189,0.7869007660650309,0.6658822305489296,0.802418546964277,0.5093726603931694,0.7265313153160239,0.9713621684500835,0.7444314448576899,0.7401046628131962
