,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
35,0.39882864333203366,0.27295359463004976,0.4409254610757367,0.291011919635998,0.26141408775401526,0.3372993690304049,0.41944076136647324,0.3756367862567025
36,0.37560455126085823,0.2644756254533133,0.41944186143081585,0.2802796366683168,0.24954766334128686,0.3032531158530904,0.3951590063874117,0.35246579945569967
37,0.3964554925467781,0.27230318899706185,0.43868229146774373,0.28988441084663685,0.25972511639008006,0.33544751820685936,0.41693733074757816,0.37322464399927036
38,0.357701045687878,0.2556911482543094,0.40199813793348543,0.2714889844295904,0.23985441168486105,0.3707948653823939,0.374547056064752,0.33257495072160353
39,0.418868946600984,0.27823940291426874,0.4586707900412947,0.2995465494563624,0.2736651737553693,0.4173859548277883,0.43878849463624325,0.3946878074366914
40,0.38355661580333383,0.26795527346516224,0.42684205092678157,0.2839614604638149,0.25355836880315263,0.30633826250471086,0.40376667776933434,0.3604977006573709
41,0.3576648039563951,0.2556688001261572,0.4019631765925968,0.27147075002722787,0.2398413614603036,0.3706297826550208,0.3745054247617973,0.33253711228703964
42,0.39995586263811794,0.2731989850387893,0.44195836100327035,0.2915324816580489,0.262207459463677,0.33974586345963625,0.4206368317486736,0.37674749208742764
43,0.3615806051354437,0.25772947861189943,0.40572214278984825,0.2734409178792728,0.24194538891976117,0.3757926219515102,0.37886675403472764,0.3366399947457074
44,0.4500294559010116,0.28612312895514413,0.4869291074136963,0.3164703003393026,0.33233404665199784,0.42110516472117765,0.4684203246477972,0.42390341074165827
45,0.3821748634236239,0.2672719158455732,0.4255667981921563,0.2833269826756208,0.25289777499155286,0.29764275834048054,0.4023668286610844,0.3591343661129082
46,0.4629215812688605,0.2888016554962077,0.4985302296939491,0.3231685590055199,0.37700008900690385,0.5062082421861244,0.4807369725200576,0.4361350501181218
47,0.40224921876910147,0.27399640365442884,0.44388947994449923,0.2925057290696036,0.2635082296378296,0.3492382045542629,0.42287301563110186,0.37882407764104253
48,0.40145887283298776,0.2736777179256532,0.4432251216693525,0.2921709050679189,0.26306072875592523,0.3458671356618542,0.4221037065868357,0.3781096748318006
49,0.390615140170359,0.2704273178069045,0.4333234554945384,0.28720261784777684,0.25693293691271635,0.349322203926521,0.41098007751103727,0.3674621396146003
50,0.3986463530569095,0.2729139108836124,0.4407584238266854,0.2909277360226526,0.2612764072373014,0.33690372983208106,0.41924733671710557,0.37545716648761945
51,0.33360366747858194,0.23969235755287355,0.38027092027510256,0.25893136562461716,0.23078853184917344,0.2607069311336747,0.34702518610865,0.3064515262893704
52,0.3211793333417504,0.23072865014209423,0.3684351812401536,0.25205468810708304,0.22581938901262366,0.25007398799289915,0.3293515337192318,0.29114762255027715
53,0.4562768818379499,0.28740230181778503,0.4925391845949051,0.3198577985186149,0.36299806121924993,0.4928453874893983,0.4742937061588254,0.42972597881707947
54,0.3427500914488798,0.2458926906936372,0.3884306611690891,0.2636879867190615,0.23427129632573976,0.3001695740958489,0.3576981156582994,0.31638700359091815
55,0.45802244266311043,0.2877680947777481,0.4941144682375825,0.32079060415131283,0.35649714340046046,0.5000357141269136,0.4759489644973355,0.4314096401933514
56,0.4248753485773364,0.2795278233392373,0.46413664717039876,0.30269513258376624,0.2768137980942574,0.40108701231200206,0.4446148576773436,0.40041229764489944
57,0.37931948906745994,0.26627454052097044,0.4229315040471653,0.2820158421032808,0.25150557484380154,0.28028467277600416,0.39941477198842296,0.35631705198753044
58,0.3583491609121766,0.25609080250639205,0.4026233557794468,0.27181507243072933,0.24013703861533572,0.37374705956576193,0.37529155364111577,0.3332516199783146
59,0.42246359060965644,0.27897952278574184,0.4619516594924431,0.3013788581337764,0.27555512901080303,0.4043299644174221,0.44228575701638534,0.39812912110328685
60,0.4208968056267663,0.2786563765107594,0.4605321945513097,0.3005237478493933,0.27473744172840914,0.40667595135335777,0.4407726698873567,0.3966402401301453
61,0.38586501269659784,0.26858640001219825,0.4289649592355662,0.28502143805214336,0.2546619766020597,0.32086523209262396,0.40610530759908714,0.36277532816366664
62,0.4177104139158302,0.2779991165017254,0.4575970804109454,0.29905574595880385,0.2730466599166128,0.42000000000000004,0.4376845445678593,0.3935615902311933
63,0.42399108676755587,0.2792945658190013,0.46333552981768367,0.30221252560457756,0.27635231190179305,0.4022740928565477,0.44376090185208233,0.399580666778589
64,0.3862922132743724,0.26867851925165187,0.42935693863619206,0.2852176014759824,0.2548662143961346,0.32355364751173155,0.40653810319736017,0.36319683444340733
65,0.3298401833659592,0.23704657355269132,0.3767719110837083,0.25690160243439686,0.22930261510245084,0.25722399839857535,0.3417388819016576,0.3021082305711626
66,0.39616672268267317,0.27217178784387636,0.43841732965790653,0.28975181251182325,0.2595870601160288,0.33756342909308734,0.41664452184004885,0.37293972324435426
67,0.3906375122942374,0.2704320505113681,0.43334398311590605,0.2872128907562111,0.2569436326689195,0.34942704474372954,0.4110037391852622,0.3674842135330276
68,0.37036157118233226,0.26230061195146037,0.4144391466222171,0.2777906308888796,0.246740822084344,0.3415392498504001,0.38916592027119157,0.3467230883738525
69,0.4005002765791452,0.2733085002418479,0.4424193335648469,0.2917648031079471,0.2625179630512084,0.3417784273329449,0.42117062559763474,0.37724318861939443
70,0.4135184220488115,0.2769831397107357,0.4537120091517206,0.2972798407155296,0.2705183922446355,0.32377429572098054,0.43366461700778425,0.3894865275018954
71,0.4363874395563775,0.2823480287115438,0.4747103576408883,0.30907150042474907,0.30255357612689604,0.36,0.45566201702678943,0.41128606562778747
72,0.34712698475615117,0.2488611659917437,0.39232840687893356,0.26596506429065697,0.23590098360878126,0.3207847918850981,0.36246923896246686,0.32111219550985776
73,0.4014322821532045,0.2736669959496447,0.44320276976324596,0.29215964013011664,0.26304567287708824,0.3457537182210231,0.4220778236797247,0.378085639209589
74,0.3968194342576579,0.27246879616888403,0.4390162274713807,0.29005152684740615,0.2598991111271405,0.3327807987055375,0.4173063629355373,0.3735837346105108
75,0.3879967771154429,0.2694736814256049,0.4309209672155351,0.2860003089361607,0.25568113922740165,0.33428063607775604,0.40826499160943497,0.36487867758831394
76,0.3871051114726198,0.2690466036657924,0.430102816252226,0.2855908708536398,0.25525484808123494,0.3286692961415089,0.4073616478748466,0.36399889725225504
77,0.30718121276436816,0.2208289983869007,0.3553417980143734,0.24549119611743458,0.22019399940854256,0.26056286328583644,0.31067507060571553,0.2735935361530334
78,0.4129035489009536,0.2767479012895415,0.45314298551968085,0.29701935441644567,0.270132353308697,0.3294781182513131,0.4330616956205666,0.38888880529069647
79,0.41205500660116734,0.2764232656283266,0.4523577621049138,0.2966598759710827,0.26959960868055793,0.33734955434235214,0.4322296470878211,0.38806393176761156
80,0.36596140050566023,0.26002826344137125,0.40997545650093353,0.27556980660955116,0.2442364079672146,0.37570018938910626,0.38382961144920374,0.3415598687303323
81,0.4259179393624933,0.2798988439317255,0.46508120630495775,0.3032641513786401,0.27735791438020196,0.3996873824475286,0.44562171612639195,0.40138265859452865
82,0.32826320637580686,0.235937935821179,0.375305754506973,0.25605109004995497,0.228691667021929,0.25596935018566047,0.33948705512287275,0.3002883006328191
83,0.32946332495178615,0.23678163661321844,0.3764215360015808,0.2566983510550572,0.2291566136539799,0.2569241685730187,0.3412007511146236,0.30167331242412965
84,0.3700007769169288,0.262128443330356,0.41407314404717255,0.2776085332560085,0.24653547135637194,0.34434029371710917,0.388753512139641,0.34629972751462984
85,0.381443787387079,0.26691035585305356,0.42489207041277044,0.28299128467829504,0.25254825917913803,0.2930420246536821,0.40162617776527415,0.3584130348310619
86,0.3220357868381607,0.2313697130524328,0.36927856155785643,0.2525464916322125,0.2261742108208355,0.2507994805609044,0.33052027044131804,0.2922761991784793
87,0.35624033830695223,0.25493040260047495,0.4005890361441072,0.27075405469451014,0.23932842800379128,0.36414127714391464,0.37286912432652874,0.33104988891057535
88,0.35897261785942264,0.2564752514602445,0.40322126920631407,0.27212875404489567,0.24048747676809903,0.37531920067896174,0.37600772596478627,0.3339025445875016
89,0.40485911977152067,0.27483151908591524,0.4460833412007445,0.2936113936371066,0.2650817784508145,0.36037023633870297,0.4253380481204002,0.3811831972654689
90,0.46948607969475764,0.2902621535591412,0.5053027529229566,0.3263548499340876,0.3886743295834226,0.5305051702219108,0.48703422653875345,0.44246676442734045
91,0.34333569133952907,0.24628009486228913,0.3889393408058381,0.2639851592588305,0.23448398047623686,0.30285998601011255,0.3583207764088754,0.3170036700150066
92,0.39765698747206724,0.2726882308459416,0.4398024689093322,0.2904459528300105,0.2604884610293505,0.33463948494488727,0.4181752371957294,0.374429201752304
93,0.38829488281691943,0.2696164639990938,0.43119449515596214,0.2861371941327402,0.2558236588166492,0.33615664469307194,0.40856700158351134,0.3651728097401321
94,0.34401973786306594,0.2467326264952379,0.3895335358230645,0.2643322902026125,0.2347324194805503,0.30600268966532324,0.35904811418433635,0.31772400574306103
95,0.3554676201167787,0.25444054296458385,0.39986038650071704,0.2703652748593347,0.23905018120131433,0.3606215108108795,0.3719814938586298,0.33024312705128084
96,0.46001302123162835,0.2881852327062132,0.4959086448931306,0.32175679562916404,0.36060461239494923,0.5025436860495327,0.4778943893817705,0.43332963072243547
97,0.3803151721503629,0.2664886596959252,0.42385044407790995,0.2824730432700451,0.2520086862049931,0.28593953752589524,0.4004827811220887,0.35729946328074935
98,0.3899723889482275,0.27029134718585446,0.43273369683804247,0.2869074771411166,0.2566256477877088,0.3463101267649632,0.4103002775015096,0.3668279558364538
99,0.3478237208149419,0.24934739907842274,0.3929668534675904,0.2663380471674054,0.23616792464698377,0.3241615425640147,0.36327943186480266,0.3218861769047382
100,0.46523971880626747,0.2892980308165377,0.5007388812195352,0.32429374178833126,0.38157333702152496,0.509128912562333,0.4829391226344322,0.43837098402564356
101,0.39453973805305476,0.27143144862181273,0.4369244841583346,0.28900472813955475,0.25880922467049156,0.3494848756062292,0.4149947804674743,0.37133442523188814
102,0.3866109069133118,0.268809896355404,0.42964935711143254,0.2853639403121697,0.2550185767504689,0.3255592180504216,0.40686097074788885,0.36351128010924927
103,0.33556951408308144,0.2410743762720579,0.38209861905957315,0.25999160739953237,0.23156868168541428,0.26670489741802283,0.3498805899783853,0.3087166010065491
104,0.4182790141772159,0.2781170475007644,0.45812405007204554,0.29929662910398996,0.27335022246162716,0.42,0.43821727504240954,0.3941143302666099
105,0.5380061638082666,0.3591656785077941,0.5733177632393129,0.35964951071277235,0.4774566315253077,0.6289507419280966,0.5507928446328936,0.5076681344871979
106,0.4510286405753045,0.28632628735899146,0.4878218591152902,0.31701088684252826,0.3181472853161299,0.4015049968886434,0.46938285008477804,0.42482528544483555
107,0.3686688029427571,0.2616677700692184,0.4127219421263384,0.2769362683920666,0.24577736112163728,0.3546811385938867,0.3871453748102758,0.3447367712810091
108,0.35878725363951647,0.25636094833035006,0.4030435847252756,0.27203549123346066,0.24038328562049965,0.37528555198531977,0.3757947959065321,0.33370901377044565
109,0.33305324848312257,0.23930540500358596,0.37975918140053927,0.25863450766461293,0.23057009705970993,0.2597803238442868,0.3462256992483767,0.30581630839163026
110,0.38641445821382064,0.26871580405615264,0.42946910491261436,0.2852737343257882,0.2549246577552232,0.32432294698654174,0.4066619491714927,0.3633174499395578
111,0.4096916737948281,0.27580589998873883,0.4501610052494573,0.2956586681311054,0.2681158254237903,0.3592728257592802,0.4299122521926008,0.3857665204792424
112,0.369894350892647,0.26210258485848625,0.41396518169113194,0.277554818635362,0.24647489760657304,0.3451665373444545,0.3886318612099255,0.3461748457817313
113,0.38839477214172624,0.2696643076156007,0.43128614895912554,0.2861830616548796,0.2558714143123379,0.3367852580774764,0.4086681991528492,0.3652713676070349
114,0.41369130867807624,0.2770492827482964,0.4538722377246205,0.29735308281168416,0.2706269365364651,0.3221705264644626,0.4338341431071279,0.3896545917256964
115,0.37069068308127634,0.2624890970908133,0.4147639849690633,0.27795224804148905,0.24692307706162114,0.3390532387642914,0.38953194495192645,0.3470988339314144
116,0.33198576956045844,0.23855495181457323,0.37876671844593457,0.2580587833201704,0.23014646608830003,0.25893103401253387,0.3446751797726157,0.3045843710443904
117,0.42771024959516435,0.28051485045670144,0.46672747533310766,0.30425589237627837,0.27830625287642613,0.3972479721316972,0.4473765664261271,0.403073897521826
118,0.41783108584431866,0.2780241445610652,0.45770891723125373,0.2991068676969459,0.2731110838717381,0.42000000000000004,0.4377976039842794,0.3936788962026396
119,0.38381759547404676,0.26808434322408453,0.4270829153853094,0.28408129800248605,0.25368313902823625,0.30798063334248726,0.40403107547523553,0.3607552016435896
120,0.40248851611596664,0.27409289386952984,0.4440906313205565,0.2926071055575551,0.26364372191895175,0.35025888145686035,0.42310594352356046,0.3790403812734561
121,0.43864792396339436,0.2828308270288716,0.47674338051515475,0.3103025534987618,0.3090625604859091,0.343077826811718,0.45776370706156017,0.4133854089899125
122,0.4362848838550429,0.2823261246807604,0.47461812162012545,0.30901564889531863,0.3022571309356961,0.36000000000000004,0.4555670579132278,0.41119082071914004
123,0.37513123517564356,0.2643633411421643,0.4189912766586814,0.2800554567690266,0.2492948566200237,0.3067014733196073,0.3946094993506151,0.35195373971603405
124,0.32508475335055664,0.23365189107395276,0.37228249501869576,0.25429730762523833,0.22743187348378213,0.25338222738149785,0.33484371976364596,0.2962891045400662
125,0.3857418181072747,0.26855983499224356,0.42885192160454333,0.28496486913885694,0.25460307923048686,0.3200899563773801,0.40598049953757265,0.3626537756758392
126,0.3365670760911832,0.24177567685450835,0.3830243907558254,0.26052962339306773,0.23196456600084323,0.27157575338673673,0.3510298686997467,0.30983304466952544
127,0.31551504488165866,0.22676435913526508,0.36321697577108847,0.2491964807084663,0.22356554948479423,0.24578793181118103,0.3215867222490077,0.2841144930105316
128,0.4744481221907559,0.29144481064478317,0.510671726271292,0.3287795532171154,0.3971375712809194,0.522177085538136,0.491943847830318,0.44728507161175646
129,0.46073925540186594,0.2883374195237268,0.49656322462954944,0.32210929679505895,0.37003479205200396,0.5034586837979304,0.4786041498750523,0.43403011185430623
130,0.4132889000448152,0.2768953290882723,0.4534995814620912,0.2971826054767041,0.2703742902774152,0.325903438589168,0.43343955639889475,0.3892634076596555
131,0.45247397968793823,0.2866201597478455,0.48911662029751357,0.31779285521832085,0.31415008388104815,0.38880350372703537,0.4707529866209979,0.426158794254298
132,0.4114761175719186,0.27620179402599443,0.45182031321250504,0.2964146340682046,0.26923616183683724,0.342719573018715,0.43166201036831986,0.3875011899536184
133,0.3957262072256122,0.2719713367364409,0.43801313314271284,0.2895495351161294,0.25937645669017506,0.34079122938324513,0.4161978448637932,0.37250507956376416
134,0.46659573058438564,0.2895883892486297,0.5021962853229958,0.324951925818143,0.3837465701344281,0.5155162446802654,0.484213939653167,0.43967891017962196
135,0.41888401845411855,0.27824252890420975,0.4586847583945963,0.2995529345314905,0.27367322026960134,0.4172926934531605,0.4388033842858445,0.3947024588837643
136,0.4815133222867928,0.29297240604537467,0.5182792947104683,0.3322152372806334,0.40779345518704885,0.5356278516940408,0.4988861703438945,0.45426589721508404
137,0.42461904343028684,0.27943661354832994,0.4639044416192593,0.30255524793489863,0.27668003534988383,0.4014310901067958,0.44436733678370466,0.4001737491084776
138,0.3487010410244176,0.249959656917065,0.39377077639914004,0.266807701940445,0.23650405303390837,0.32841349934965325,0.36434337168292463,0.3228607633509537
139,0.386758501926336,0.26888058938706816,0.42978478343749704,0.28543171349554697,0.25508913957609425,0.3264880480413939,0.4070104988039994,0.3636569077794465
140,0.3614065034533464,0.2576635563414328,0.40555484634182715,0.27335332161956216,0.2418555365440616,0.37576101771760567,0.37868005374681113,0.3364464803476993
141,0.32945996992877724,0.23677927798330756,0.376418416749315,0.2566965415875526,0.22915531386020982,0.25692149930539554,0.3411959603467799,0.3016694405180363
142,0.4072813928846172,0.2753159777929892,0.4481194840007746,0.2946375710865513,0.2666025665001701,0.37248229409703143,0.4275971488893232,0.383423470631838
143,0.38815316870736066,0.26954858772177914,0.431064464873666,0.2860721213627497,0.2557559075573312,0.3352648238083072,0.4084234314527084,0.36503298458489
144,0.3715977284338739,0.2629901274849208,0.415627468878194,0.2783818580677458,0.24740754646545138,0.33244493469053615,0.390507194612146,0.3480976391711037
145,0.37320386105985637,0.2638773171500023,0.4171564659393595,0.27914258152842414,0.24826541108440736,0.3207434108969625,0.39237187068713175,0.34986625380307657
146,0.40061554616220696,0.2733376691414521,0.44251622822562836,0.2918136361838316,0.26258322971194514,0.34227008761478456,0.42128282701314856,0.37734738212529695
147,0.4488485743630536,0.2858585174398033,0.48587401316583995,0.3158314108149212,0.3387244996745798,0.4017267050932442,0.46728276865080454,0.4228138976163064
148,0.42746109755869144,0.2804552041380308,0.46649761047661475,0.3041174178024376,0.27817383849662924,0.3975885815294249,0.44713154060992266,0.40283775361905483
149,0.4261331567347253,0.279975432060161,0.4652761874401757,0.3033816113941389,0.2774702338816946,0.3993984630883534,0.4458295574316272,0.40158296588351394
150,0.3508698685208061,0.25148350084389604,0.395758158132845,0.2679687377567601,0.23733499763088078,0.3389247821065619,0.3669017965938607,0.325270043177555
151,0.38658504985011305,0.26879751169449995,0.4296256318716696,0.28535206717736755,0.25500621490026615,0.32539649699850154,0.4068347750362754,0.36348576770341245
152,0.40504447628601503,0.2748683041247341,0.44623915035801326,0.29368991850461773,0.26519815177411526,0.36116083897416407,0.4255109184058173,0.38135074315723033
153,0.41560816607647844,0.27756998968897045,0.45564875061462795,0.298165144765147,0.27183040686689475,0.36151976484847603,0.4357137410791136,0.3915179813479579
154,0.3426458865616216,0.24582375385064534,0.3883401438977501,0.26363510619176406,0.23423345013027755,0.29969082730186813,0.35758731595640336,0.3162772705526714
155,0.43541584235490144,0.2821430422188227,0.47383018873800586,0.30853853316340674,0.29972472643731474,0.372058628352721,0.4547558628138121,0.4103771841945265
156,0.33171613081938334,0.23836539186277936,0.3785160282861931,0.257913358821245,0.23003945945858006,0.25871650852057354,0.3442900276045272,0.3042731910966269
157,0.4416279446309135,0.2834826381445305,0.47942252362061777,0.31192485071806403,0.3176191162395898,0.3796324368653777,0.460584379246299,0.41615195006814165
158,0.4289968774725079,0.2807846680950839,0.467914503689657,0.3049709788332424,0.2789900443268979,0.39264822322676024,0.44862676516634237,0.4042933510437439
159,0.3422828172375026,0.24558356499146133,0.38802476478847003,0.2634508605406233,0.23410158690419985,0.29802278389729975,0.35720126906418725,0.3158949401161809
160,0.35110656210853386,0.2516498970846162,0.3959750497544786,0.2680954466505294,0.2374256822326704,0.3400719241598119,0.36716959389975745,0.3255329783750051
161,0.42819150538851053,0.2806157742000037,0.4671714764957711,0.3045233663726199,0.27856202115470996,0.39595616984187365,0.44784985211641193,0.4035300271320061
162,0.36864894187268094,0.26165574291153404,0.4127017943482609,0.2769262442475777,0.2457660569364284,0.35483533097956843,0.3871210509020279,0.34471346603339625
163,0.4024428087237544,0.2740744635937075,0.4440522100636561,0.2925877419709687,0.2636178419879114,0.3500639253484026,0.4230614527396996,0.37899906583434567
164,0.33864990803442474,0.24318039505238137,0.3848690488068385,0.26160727950198626,0.23275752969722638,0.2813321690944834,0.3532779834219376,0.3120693022308742
165,0.36520312953191997,0.25980266242958033,0.40920623937199685,0.27518709723018087,0.24380482822388488,0.37645080809132736,0.38290095486012654,0.34067010333839315
166,0.4330820496801068,0.28164609797118434,0.47168343745613145,0.3072414498617818,0.292265126148245,0.433146821205848,0.45255055381342285,0.40816523795364373
167,0.38634097508920706,0.2686890339876579,0.4294016802118048,0.2852399920930561,0.25488952664339054,0.3238605104273865,0.40658750364277685,0.3632449462958574
168,0.4007196735085809,0.2733796556915796,0.442603756814151,0.2918577489364943,0.262642187539402,0.34271422282466024,0.4213841827684716,0.37744150403491805
169,0.3936216492714991,0.27107748815765,0.436082088550655,0.2885831569897302,0.25837030104242287,0.3562120112560586,0.414063850316657,0.3704285739598673
170,0.37999043219750955,0.26641882315412596,0.4235507337108431,0.2823239280667349,0.2518530020776199,0.2838959169367111,0.4001520484914052,0.35697905189431445
171,0.39214423181085806,0.2707565731511872,0.4347264789358154,0.28790475138216143,0.25766397127887014,0.35648787215038413,0.41256576811906764,0.3689708494860311
172,0.374935927949149,0.26431902044500927,0.4188053491888675,0.27996295208614375,0.24919053948162195,0.30812438953518745,0.3943827529993955,0.35174244546536837
173,0.35645878535496744,0.2550688856758873,0.40079976563740766,0.2708639625605368,0.23940708823645268,0.3651363133355463,0.37312005701829964,0.33127796008691784
174,0.3797050731303707,0.26635745684754,0.42328736891693175,0.28219289591334906,0.25170523767419917,0.28210012414992625,0.39984876412969983,0.3566974964727218
175,0.3324231130588328,0.23886241064685623,0.37917332808604853,0.2582946561730689,0.2303200266590265,0.2592789859751128,0.3453104238017294,0.30508909275624896
176,0.38469330267757457,0.26833398155571925,0.4278898525646984,0.28448340823421703,0.2541018006986763,0.31349154524445966,0.40491825176380003,0.3616192362556775
177,0.460992009611226,0.2883903857160544,0.4967910406571092,0.3222319791985254,0.3726687646973078,0.5037771341572501,0.4788511706841331,0.43427390312978403
178,0.4012651989824207,0.27359962415760497,0.4430623210279823,0.2920888566246924,0.2629510689032325,0.3450410570257957,0.4219151878154088,0.3779346108040131
179,0.3583322214447062,0.25608035694062115,0.4026070147694433,0.2718065496297202,0.24012751713078845,0.3736698995246756,0.3752720950757191,0.3332339342082039
180,0.4000614326489253,0.2732208618182043,0.44205044497667617,0.29157889023850947,0.26226948572397946,0.3399639706759827,0.42074346251737677,0.37684651252827733
181,0.367437792705787,0.26092231405026606,0.4114731614226504,0.2763149612603095,0.24507671570528028,0.36423814657532805,0.3856377531191225,0.34329228725892436
182,0.3582745737633759,0.25604480903169596,0.4025514037333271,0.2717775451927458,0.2400951140161135,0.37340731172681596,0.3752058745065604,0.3331737467412005
183,0.39345946721614117,0.27104223512355535,0.4359332778323206,0.28850868567831484,0.25829276438412196,0.357400372020595,0.4138993998100306,0.37026855368285627
184,0.38402691165214425,0.268187862354796,0.42727609835531155,0.28417741252174633,0.25378320976011953,0.30929788071981323,0.40424313305483844,0.36096172777700236
185,0.3912863165600775,0.27057121323310696,0.433939295764059,0.28751081092020425,0.25725381565774375,0.35246748783301296,0.41168994114165347,0.3681243696718579
186,0.33507696106602103,0.24072810434615582,0.381640679692123,0.2597259583484556,0.23137321111577774,0.2642998792000359,0.34916515379544794,0.3081517991053298
187,0.3926617299164654,0.2708688333241889,0.4352013111523768,0.28814237793396746,0.25791137888322724,0.35891298496445295,0.41309050450532897,0.3694814496879405
