,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
232,,2.9167151968347467,2.851834132385111,2.9482540154255306,2.862356185411003,1.6999999999999997,2.845714429824887,2.8329951577383246
233,,2.754780766553171,2.7181552690181947,2.789401499687988,2.719690849535429,1.7,2.701338974592482,2.6915354726709912
234,,3.445506890712718,3.3145322531935095,3.4607002197727126,3.331536147573233,,3.3079968473117636,3.307435506340698
235,,3.244186531638291,3.159156530602753,3.2942267651569317,3.167344696135877,1.6960372816815381,3.152271555604381,3.147229463098927
236,,3.1170996329261556,3.0667793178454716,3.1933396208965616,3.073169634758889,1.7,3.0630974191230256,3.0564737365776367
237,,3.435504406136293,3.3070113074861953,3.4523177742900923,3.323318164212446,,3.3008221764839547,3.2992485347088083
238,,3.36081087503147,3.243280916386306,3.3848984196170395,3.256323100535974,1.6831575126171083,3.237712645438142,3.2361870864493634
239,,3.3909596140406473,3.2646694896412316,3.4080361585960675,3.2788609088024803,,3.258556528402175,3.2575870734395327
240,,3.3903504061737815,3.264212195170696,3.4076015346991024,3.2784416122417728,,3.2581741761026874,3.257189923562975
241,,3.43293614186629,3.3048352145804563,3.4502591741684436,3.321200336981641,,3.2989625859983787,3.2971464263215315
242,,3.433131797029863,3.3050009933978446,3.4504160021663397,3.32136167701121,,3.299133100479894,3.2973065688602747
243,,3.2406763080712175,3.1567057731622286,3.2918088798379044,3.1649778320272737,1.6962345275821005,3.149846696063507,3.1449551058143874
244,,3.164121199253237,3.1034815594174296,3.2335724790640783,3.1101702697615443,1.7000000000000002,3.098974656706814,3.0953532311526053
245,,3.2950135276670234,3.189952963724875,3.327619643109844,3.20023901742477,1.6931812195495968,3.184830220485362,3.1801614819462434
246,,3.5716212005222676,3.4347305323870954,3.59022779987001,3.456928565352256,,3.430768182668726,3.430874770957472
247,,3.5482229478548994,3.4125482218753063,3.566245813751346,3.4341457799502026,,3.4084340937001842,3.4088005914715627
248,,3.4619761846932544,3.3287684325627156,3.475828216139528,3.346536095268487,,3.3228251443368935,3.322214480036675
249,,3.307057871807996,3.1971260983141323,3.3348242432699964,3.207727265479715,1.6925044257610038,3.191832026871086,3.1879652988003784
250,,3.2809171788624223,3.1815558020546337,3.3186070162817387,3.191363026394961,1.6939733192439541,3.1759579253439587,3.171028122495902
251,,3.2334330951082135,3.151648728297937,3.2866411931158854,3.160101367116214,1.696641537003738,3.145403543637456,3.1402620559698144
252,,3.2911698423670654,3.1876632894751324,3.325177804008452,3.197864654690516,1.6933972032765536,3.1824109904503635,3.1776710668788284
253,,3.536917866574316,3.4007498059379238,3.553569376080646,3.421996072918999,,3.396572924270701,3.3969787477346074
254,,3.103174644851784,3.056198160362149,3.180183907638094,3.061840855054832,1.7000000000000002,3.0517649440496486,3.0442504064619724
255,,3.2708034417862417,3.1755310727792567,3.3119566352080243,3.18491609423111,1.6945416286805253,3.169592301055979,3.1644751918481555
256,,3.409702339713832,3.2850567625397047,3.429492762907745,3.300309451241932,,3.278405122849428,3.277242503682479
257,,3.4617818015194843,3.3285476143775514,3.475592166258845,3.3462846708193004,,3.3225639716856143,3.3219631504824254
258,,3.521628585025178,3.3852914704110186,3.5368045701187776,3.4057804968114023,,3.380839733508723,3.381244215999083
259,,3.1512289432186744,3.093418630162869,3.222806710612189,3.1002535151704507,1.6999999999999997,3.089515615536791,3.086432385310214
260,,3.1094824478174896,3.0608620408263087,3.1860670951341077,3.0670051216546206,1.7,3.0569916974969376,3.049787384845192
261,,3.478128364412655,3.343936881332721,3.4921404462495165,3.3624580459886335,,3.338285402936207,3.3384150394855974
262,,3.490186909088593,3.354916521405059,3.5040023887720313,3.3740299301430716,,3.3497029227940733,3.3499029201991246
263,,3.3423655403396344,3.2284778983829554,3.3685892399419597,3.240564213510953,1.689653053173324,3.222761002930228,3.220540508581103
264,,3.003247090685508,2.9684938848379017,3.079006652439171,2.9740994684986823,1.7,2.9613641689341095,2.9496760192631117
265,,3.031637092916518,2.9940807167251227,3.1083413196651417,2.9998791735892247,1.7,2.9893874868121135,2.979203794560552
266,,3.371033520005594,3.2505552059473777,3.39306212013114,3.2641201445977384,,3.2444815715361384,3.2441066928039546
267,,3.169915053432465,3.108003897832096,3.238287353248123,3.114510947471971,1.7,3.103110963137848,3.099107206990978
268,,3.329788622157986,3.2112157680651814,3.350603565373161,3.2228973832584646,1.6910912254921366,3.206449670039282,3.20363450324407
269,,3.33337511496918,3.2161301394605775,3.3556624869475233,3.2279980965820565,1.690601129422107,3.211255754116806,3.208455498795727
270,,3.1300759339222415,3.0769078476046876,3.2048726812145585,3.0836641552956445,1.7000000000000002,3.073162726051364,3.0678643108394077
271,,3.3344042983413678,3.2175403721283007,3.357194437115392,3.229453586569551,1.6904604909899106,3.212572823141212,3.209838936242937
272,,3.430644820731286,3.3028937758722625,3.448193531702899,3.319310880997337,,3.296871841097594,3.295270994173799
273,,3.0770891191293024,3.0355848207525775,3.154523478626411,3.039741127864523,1.7,3.030036960737914,3.0213525777210344
274,,3.097757005686261,3.052192451622779,3.1751309617598213,3.057313207338627,1.7,3.04727579555555,3.039494812301743
275,,3.5018466857076738,3.36580842176779,3.515619947834084,3.385318487734736,,3.3607395503673487,3.3610757196338463
276,,3.2057654706305114,3.1330529729177496,3.2663886827119155,3.140743214451083,1.698196231570123,3.1278641212463465,3.1223355444316327
277,,3.2409302426057844,3.156883064419638,3.2919839873017778,3.1651490543224687,1.6962202585348454,3.1500221138302495,3.145119636035171
278,,3.335832593627919,3.2194974856288483,3.359235239495974,3.231471637642443,1.6902653137112624,3.214400644626145,3.2117588634769807
279,,3.321939221145004,3.205430080110173,3.344466270760011,3.2167557315222735,1.69166821544691,3.200571088312463,3.1976072787545506
280,,3.4771331029273997,3.3429841580559025,3.491074448797082,3.361507631141041,,3.337430277491094,3.33743362696694
281,,3.492639079716864,3.3571866980235585,3.5063855143739597,3.376412320013566,,3.352034315037649,3.3522316440393345
282,,3.424807357971077,3.2979476877892036,3.4432532737171186,3.3142786470438566,,3.2917627307607042,3.290493067084296
283,,3.204646532991873,3.1323130317180263,3.265546666673147,3.1399487284184224,1.6982591067283537,3.127044528235148,3.121610558139235
284,,3.2056319139212714,3.1329646533293705,3.2662893059838924,3.140648384376202,1.69820373636658,3.1277662943954896,3.1222490098651714
285,,3.423768304342013,3.297124158463875,3.4424099935928436,3.313373752505415,,3.2910090086423143,3.2896426081288066
286,,3.391293967626828,3.2649204680912494,3.408274694679552,3.2790910327328677,,3.2587663760904135,3.2578050425313663
287,,3.23108811659203,3.1500115181782418,3.284919021853887,3.15847378836841,1.6967733056476393,3.1441395654147097,3.1387426886507646
288,,3.223086920001971,3.144507457588108,3.2791322168663903,3.152920399526206,1.6972229075595477,3.139539611239041,3.1335585231975096
289,,3.3968543125981747,3.268877416787233,3.4122827704080034,3.2829976376765106,,3.2622686895979713,3.2614298977558205
290,,2.976607937272888,2.902951551148412,3.0085797700825943,2.909771509096835,1.7,2.892509735350629,2.880186970292193
291,,3.4523269980357507,3.319899545110215,3.4665234120250963,3.337370357989963,,3.313971700666497,3.313017721914587
292,,3.0607517613095405,3.0206337318359875,3.1375824777687447,3.0256299610082413,1.7,3.015643419244877,3.007011673672705
293,,3.3598606354824074,3.24259417559107,3.384226053624344,3.25558786900263,1.683515932833237,3.237047234694321,3.235450924410068
294,,3.332992312616552,3.215605606712046,3.35506410227526,3.227453674729527,1.6906534395586381,3.2107658733679125,3.2079409324669097
295,,3.0926232914998897,3.048396672104526,3.1703428281935744,3.0530228423657273,1.7,3.0430219121563855,3.03498844699038
296,,3.2256312102136677,3.1462016315275845,3.281004585906703,3.154686314500789,1.697079939225905,3.141062478406348,3.135207029301575
297,,3.334009200813756,3.216998991986111,3.3566536701199596,3.2288953497700588,1.690514481268368,3.212067207981369,3.209307842630497
298,,3.2994016223200715,3.192566941339697,3.3304456757280074,3.2029671976283574,1.6929346444625533,3.1875921038219555,3.1830046327737342
299,,3.3725911656799377,3.2516400156153047,3.3942384141898296,3.2652922638949873,,3.2454969663396005,3.2453134196943
300,,3.1607867673791707,3.100878899963342,3.2308432023489737,3.1076054166817433,1.6999999999999997,3.0965941632428966,3.093192773484405
301,,3.3073018098128806,3.1972698150062997,3.3349877955386216,3.2078789273941553,1.6924907184370868,3.191975537741657,3.1881233520319703
302,,3.3311768827867407,3.213118024303369,3.3524772976648185,3.224871768781727,1.6909015189698748,3.2083824684979074,3.205500615534851
303,,3.2985271301231744,3.1920460084046165,3.3299425539636105,3.2024235055504966,1.6929837837830597,3.187041695132637,3.182438028493329
304,,3.2466132324773436,3.1607425164015543,3.295826867875863,3.1689809654527785,1.6959009209104225,3.1539479185396693,3.148801780253442
305,,3.3991344305181777,3.2707022654868543,3.4142732669292886,3.2850745324924686,,3.264545516804645,3.263269631094544
306,,3.192466551448549,3.124258543385016,3.256252973942992,3.1311795853261586,1.6989435222313665,3.118165137851115,3.113718858588115
307,,3.220711338043733,3.142936511269455,3.2774487370658765,3.151271579853782,1.69735639586699,3.1381177232206,3.132019327180932
308,,3.1508699151314543,3.093138394164421,3.22250482953468,3.0999773425243444,1.7,3.089238059442989,3.0861172310847707
309,,3.1198693923492744,3.068941227526157,3.195852720288679,3.075434178845306,1.6999999999999997,3.0652468655509724,3.058905026542765
310,,3.2368227464570083,3.1540153049860336,3.28910367164113,3.1623861811677485,1.6964510662772698,3.1472306160212784,3.142458291648217
311,,3.188970755293447,3.121946811692673,3.2534918456936635,3.1286333074356274,1.699139957429188,3.1158938614665264,3.1114538491667214
312,,3.011986400831301,2.9763702935007523,3.0877892644363127,2.9820456166246934,1.6999999999999997,2.9703087080765274,2.958765570723511
313,,3.400987215155929,3.273079111146595,3.4169520844195316,3.2877796654879186,,3.2675110595728136,3.265665863835447
314,,3.4724816292679597,3.3385314918043645,3.486422084900334,3.3569993312879567,,3.333084410832655,3.332846878110274
315,,3.024983585055562,2.988084162525749,3.1013573621474606,2.9938698217241027,1.6999999999999997,2.9831710346099394,2.972283637124162
316,,3.469730433692472,3.3358978843527796,3.4838395745475967,3.354325768927083,,3.3303333400667596,3.3301339651531676
317,,3.446350800590029,3.315161733915142,3.4614216274310037,3.3322480963292573,,3.308736166727532,3.3081262413448487
318,,3.334391942933047,3.2175234422002545,3.3571796444239603,3.229436129503598,1.6904621793627532,3.2125570116483106,3.209822327993126
319,,3.244197001049708,3.1591638401052493,3.294233668411508,3.167351755422456,1.696036693386108,3.15227878786514,3.1472362464794332
320,,3.361251988363035,3.243599710231929,3.385253587707689,3.2566644044013677,,3.23802153760155,3.2365288222675
321,,3.2936689836186215,3.189152022012684,3.326689696496818,3.1994080931234397,1.693256771945792,3.1839839593865897,3.1792903198984606
322,,3.344356408142367,3.2311812334107444,3.3714190332368283,3.243294818220895,1.6891578115090486,3.225690157634945,3.2232166507975206
323,,3.1906399447214895,3.1230506283713706,3.254810242384649,3.129848000816239,1.699046162613658,3.1169783613518485,3.112535356672555
324,,3.153074803051255,3.094859398703247,3.224358762317964,3.101673355027818,1.7,3.090942605967551,3.08805267783473
325,,3.2341780572874574,3.152168843774574,3.287196084582319,3.16061106833515,1.6965996762125026,3.145805089308272,3.140744734672949
326,,3.1763318924946518,3.1130125012408065,3.2434949884829543,3.119325749725789,1.6998501583116095,3.1076821839746724,3.103264829542912
327,,3.496202176345363,3.3604853504754777,3.5099530556108536,3.3798172011911363,,3.355421916107094,3.3556153678178102
328,,3.010216838821889,2.9747754543992824,3.0860109345367803,2.9804366564653244,1.7,2.9684975906777766,2.956925090791046
329,,3.376264740677095,3.2541984470598964,3.397101421721173,3.2680566076831674,,3.2478916887233096,3.24800731017681
330,,3.1891042379215504,3.122035082292008,3.2535972759415666,3.1287304446820414,1.6991324567954857,3.1159805873302533,3.1115403357342535
331,,3.4002235841390718,3.2720994867309576,3.415879406737498,3.286664736414157,,3.26628880179204,3.2646782489733215
332,,3.193854141705818,3.125176141617691,3.2573405704273997,3.1321935411167763,1.6988655509897412,3.1191393794880478,3.114617911297799
333,,3.334841171149312,3.2181389946109897,3.3577174894075448,3.230070848032982,1.690400792098111,3.2131318990634408,3.2104261845589415
334,,3.03452641322981,2.996684751501977,3.1113464732938865,3.0024469422398132,1.7,2.9920870134377218,2.9822089088356054
335,,3.461058013009999,3.327720184081996,3.4745793701244163,3.3453425554489327,,3.3215853287179735,3.321021390693937
336,,3.216017454711758,3.1398324976550316,3.2740596469545835,3.1480230464100023,1.6976201537807691,3.1353082320782093,3.1289780485999916
337,,3.4154616517920102,3.2906846438663453,3.4352086153233135,3.306107026759807,,3.284213119791121,3.282843664500029
338,,3.4227207682313603,3.2963120835594077,3.4415598292155063,3.3124614707147213,,3.290249133392061,3.288785206314711
339,,3.038076810731898,2.9998845900676656,3.1148755090942504,3.005601791876697,1.7,2.995404192410331,2.9859015939860054
340,,3.222829954810465,3.1443375293226485,3.278950115925678,3.1527420477495327,1.697237346904975,3.1393858065152367,3.1333920293420587
341,,3.0,2.9534828188943494,3.0616400139484314,2.958585018571325,1.6999999999999997,2.944237379229839,2.932352913999047
342,,3.2270517740493476,3.1471934365575223,3.2820607816120706,3.1556722849448224,1.69700011513843,3.141912746985959,3.1361274463764683
343,,3.1989550208948967,3.1285492971327784,3.2612224842685986,3.1359075497953928,1.6985789232322541,3.122875642162544,3.117922892168548
344,,3.027753896437052,2.9905809390675984,3.104265262371433,2.9964139168521133,1.7,2.985759369763074,2.975164973001171
345,,3.198001533354251,3.1279187662699464,3.2604968531873206,3.135224170480062,1.6986325014460162,3.12217723708831,3.117305104927267
346,,3.463174276926476,3.330046406245133,3.4771943424620764,3.347991201101086,,3.32433666737859,3.3236690366697994
347,,3.200552703419656,3.1296058270798692,3.262437011580409,3.13704196194377,1.6984891465207748,3.12404590347666,3.118958068652078
348,,3.206511759691929,3.1335464856966366,3.266943980648686,3.141273106569419,1.6981542962189444,3.128410758769251,3.122819082853267
349,,3.4381060326609516,3.3090118799968176,3.4546317986018273,3.325489096196562,,3.3026742914920355,3.3013779498947464
350,,3.3252915418476077,3.207318965127254,3.3464623337307393,3.218769500872633,1.6914798423979223,3.202490300864509,3.199779327019965
351,,3.2139778931577987,3.1384837579478004,3.272566705904601,3.1465743302943037,1.697734760485378,3.133879509303682,3.1276565681903037
352,,3.2131516664263478,3.137937383263634,3.2719528127292197,3.1459876795505255,1.6977811876808542,3.1332743194956194,3.1271212362521954
353,,3.1582149549083,3.0988714959154393,3.228680748915677,3.105627172295379,1.7,3.0947581135023245,3.0915264350544374
354,,3.3012964442723547,3.1936956822988076,3.3315320257273946,3.2041452523760947,1.6928281709416388,3.188784711910341,3.1842323329551427
355,,3.0,2.9479657672402686,3.055153882722381,2.952858105064051,1.7,2.937924072488699,2.9259861132061973
356,,3.1389505797970143,3.0838348690164326,3.2124827117059067,3.0906435030744803,1.7,3.080023504164714,3.075654459427514
357,,3.0757186129046277,3.0343306056798642,3.1531024625044974,3.03855737206831,1.7,3.028829517133573,3.020149549760055
358,,3.086880969975717,3.044150898842247,3.164581782125785,3.0482175425670346,1.6999999999999997,3.0382637263054493,3.029947847225025
359,,3.6620270963040378,3.5219653997201186,3.685152148805759,3.5480023267821568,,3.5189047357810654,3.5187292370541905
360,,3.017240517677675,2.9811056296719185,3.0932297316172495,2.986822880508932,1.7,2.975686209619238,2.964230254395031
361,,3.3834611847759803,3.2592103520532834,3.4025375463199077,3.2734151082126144,,3.253824284897148,3.25269875794197
362,,3.08172327116685,3.039825752482834,3.159282380368774,3.0437554555357718,1.7,3.0339899688377714,3.0254204282540904
363,,3.062655472097987,3.022375907626195,3.1395565444046216,3.0272742648717084,1.7,3.0173206268158044,3.008682747664845
364,,3.378438009998846,3.2557120028127082,3.3987623491806347,3.2696795870040605,,3.2494493848132406,3.249424090375824
365,,3.253767496747069,3.1653439614083583,3.300825920221388,3.173780305357445,1.695498909679007,3.158890078388148,3.153437198125395
366,,2.880275458515216,2.8237608179797666,2.9113035147092576,2.831961338144636,1.7000000000000002,2.817243388502244,2.8042828749523427
367,,3.2031238677081078,3.1313061098504074,3.264390056762873,3.1388675812136135,1.6983446680834675,3.125929215118604,3.1206239871092496
368,,3.0367742083060647,2.998710603922314,3.113580744045632,3.004444311682514,1.6999999999999997,2.9941871553393833,2.9845467877616545
369,,3.3367602653025012,3.220768622469736,3.360694015267222,3.2327823531757156,1.6901749088973355,3.215587806856345,3.213005847996955
370,,3.391730168971322,3.265247897321445,3.4085858914623195,3.279391254928722,,3.2590401456790516,3.2580894073919366
371,,3.256179753824009,3.1668197764190285,3.3024206345693714,3.1753640846791313,1.6953633605293765,3.160556463584499,3.15500015682312
372,,3.4056692041286034,3.279085402942153,3.4234737958689934,3.2944058509658762,,3.273333704658073,3.2717211468080483
373,,3.3546044470782723,3.2387955134451607,3.3800633784457634,3.2515209834854675,1.6853956010094457,3.2333665583437003,3.2313788918596194
374,,3.339873145209011,3.225034028473648,3.3652684926516994,3.2371379305924415,1.6899395511507258,3.219571429029372,3.217190208867632
375,,3.450939776899401,3.3187866027628985,3.4651998217499784,3.3361813561696283,,3.31275640558862,3.3118822900122757
376,,3.1110053185650504,3.0620224580603077,3.187560509757379,3.0682316925819118,1.7,3.058253574250677,3.051124158117206
377,,3.205626782385916,3.132961259901269,3.2662854877167593,3.1406447408012386,1.6982040247169636,3.127762535677964,3.1222456850214417
378,,3.041129050327271,3.0026760608394216,3.117909384258093,3.0083139831097854,1.7,2.9982559364753776,2.989076156784301
379,,3.078935940149355,3.0372749340247758,3.156420015403571,3.041336293977378,1.7,3.0316640472763625,3.022973713974228
380,,3.4538392141425165,3.3211127686543307,3.4677445214912996,3.3386200126581644,,3.3151594383542116,3.314255461425484
381,,3.0565004781322553,3.0167431815098937,3.1331883266848477,3.0219579739629796,1.7,3.0118979530877437,3.0032799047538683
382,,2.971721894012735,2.8987150648554456,3.0046203472406336,2.9061275093638113,1.7000000000000002,2.8886921794081517,2.876337067349425
383,,3.463316587389316,3.3301697004039013,3.477326141260461,3.3481273079012537,,3.324482493512922,3.323809366896414
384,,3.38776688028406,3.262272902905919,3.40573220968207,3.2765692012891074,,3.2565526982484982,3.2555056922127386
385,,3.20689941529038,3.133802838096174,3.267232426996257,3.1415483560094386,1.6981325131398433,3.1286947065142114,3.1230702541297917
386,,3.2901633461145474,3.187063722036071,3.324600748862898,3.197227307834524,1.693453760147063,3.181777497910214,3.1770189340331463
387,,3.2953779099401115,3.190170025383841,3.327871666136615,3.2004655623337968,1.693160744241335,3.185059564063329,3.1803975738820753
388,,3.3131217538785775,3.200461825791539,3.338566534313893,3.211447531809703,1.6921636851052986,3.195399461947079,3.1918942321279236
389,,3.1955848223781103,3.1263206217824244,3.258657667540943,3.133458203851462,1.6987683008684116,3.12040705852095,3.1157392604423833
390,,3.0851412111411625,3.042864551236759,3.1627938864612433,3.046735071002618,1.7000000000000002,3.0368221323724436,3.02842068997054
391,,3.237642817651282,3.1545878598511927,3.2896826108633306,3.1629366121663542,1.6964049849727183,3.14775116338692,3.1429896352674755
392,,3.1485959575628306,3.091363477960493,3.220592821016509,3.0982276396184885,1.7,3.087480116812078,3.08412115511818
393,,3.2502657065627583,3.16309169697543,3.2983749349200173,3.1714437458584075,1.6956956816923237,3.1564710446211213,3.1511683050300037
394,,3.354496910605392,3.238717796533698,3.3799957370099416,3.2514377789862188,1.685434057181545,3.2332912553061894,3.231295582057105
395,,3.207549135296693,3.1342324908170713,3.2677158699376547,3.1420096806197937,1.6980960041809952,3.1291706096906013,3.123491223165249
396,,3.334399424832923,3.2175336942310464,3.3571886022368727,3.229446700746264,1.6904611569573227,3.212566586403245,3.209832385229518
397,,3.3332747206723603,3.21599257474582,3.3555055537207883,3.2278553157222136,1.69061484835392,3.2111272772854256,3.2083205478885697
398,,3.4090459388561274,3.284069456741133,3.4285143784162475,3.299371986206014,,3.277586096500695,3.2763367322207833
399,,3.3731042896840835,3.251997376656851,3.394638318340288,3.265678386719354,,3.2458314605419227,3.245710943048991
400,,3.3195658080798873,3.2040927664174337,3.3428755924914784,3.215326914134084,1.6918015818802696,3.1991905556263047,3.1960694880153793
401,,3.407564390696025,3.281841030205481,3.426278194182972,3.2972148670744894,,3.2757374898668057,3.2742923350710864
402,,3.2491305683660627,3.162361604293598,3.29754220698403,3.1706783479272724,1.6957594671896266,3.155686892092409,3.1504328220109654
403,,3.219007589099614,3.14180984076146,3.2762413584180363,3.1500890591808184,1.6974521326451162,3.1370979561687116,3.130915427743178
404,,3.1422062970753073,3.0863760885327443,3.2152202118487163,3.093203918833645,1.6999999999999997,3.082540421928122,3.078512322345838
405,,3.431288098281912,3.303438825589571,3.4487620151366603,3.3198413368112467,,3.297458807820945,3.2957975128620474
406,,3.153345188916061,3.0950704458482674,3.2245861104812876,3.1018813364904103,1.7,3.091151634862855,3.088290022072763
407,,3.3951905148310564,3.2678015426936637,3.4111092355056107,3.281773165024053,,3.2612119350935567,3.2603452481415154
408,,3.4859760754326015,3.3510928742864423,3.499849042003974,3.370023771913719,,3.3458800581020265,3.3459040676687124
409,,3.011760224575693,2.976166449422755,3.0875619675143784,2.9818399676661755,1.7,2.970077220426174,2.9585303301060972
410,,3.1312647776439975,3.077835788396019,3.2059011080784123,3.084599105704472,1.7,3.0740817929191024,3.068907875773851
411,,3.211130990655194,3.136601132517632,3.270421797833337,3.144552926959066,1.6978947331586878,3.1317942265192578,3.1258119923900884
412,,3.1859046472907866,3.1199192280672525,3.2510701033934764,3.1264020561273553,1.6993122476616047,3.1139017605573014,3.109467244912666
413,,3.126685635864587,3.074261582326168,3.201947091230941,3.080997900263931,1.7000000000000002,3.0705365488908756,3.064888313148933
414,,3.1674336286976263,3.1060670450818666,3.2362680401863817,3.112654757529069,1.7000000000000002,3.1013394423554237,3.0974994329236356
415,,3.216678510209884,3.140269646412457,3.274543533742679,3.1484797054825,1.6975830078598448,3.1357039022377045,3.1294063621700303
416,,3.192035722537076,3.1239736409466463,3.2559126869739248,3.1308647651065256,1.6989677312981135,3.1178852212058037,3.1134397142958847
417,,3.0749732552829507,3.033648493663999,3.1523295585415227,3.0379135797315615,1.7,3.0281728420473617,3.0194952761466545
418,,3.071476387256132,3.0304483443267967,3.148703456013922,3.034893208338266,1.7,3.0250920308418427,3.0164257315241074
419,,3.095706155633455,3.0506760885486295,3.1732181665358,3.055599264000179,1.7000000000000002,3.0455764261171483,3.037694579721342
420,,3.403677837306023,3.276530777060243,3.4207807857370587,3.2915921646611466,,3.2708828528733216,3.2691456837551987
421,,2.7275665148532733,2.6959249342098306,2.757981945735009,2.6939912404236024,1.7,2.676786059582765,2.6669494168117356
422,,3.275530490447825,3.1783469644959443,3.3149684379268938,3.1879442523617914,1.6942760071460448,3.1725675233248576,3.1675379590344637
423,,3.1572575213463536,3.098124180148984,3.227875711411335,3.1048907120788236,1.7,3.0940745894651194,3.090906091092161
424,,3.229018873427501,3.1485668201455317,3.283453736383088,3.157037589198403,1.696889580216387,3.1430242126387755,3.1374019768200787
425,,3.061144973644204,3.0209935790428313,3.137990222135896,3.0259695927238224,1.7,3.015989847236294,3.0073568347706163
426,,3.5996463850326044,3.461362075656643,3.619200147785828,3.4848500143330594,,3.4575759904495547,3.4579749024023183
427,,3.164117658790242,3.1034787959423205,3.2335695979357206,3.1101675464288263,1.6999999999999997,3.098972129125104,3.095350937202476
428,,3.405646587655487,3.279056389388785,3.423443210649554,3.294373895195624,,3.273305869694231,3.2716918966014883
429,,3.3750237356276567,3.2533341591812395,3.396134242119361,3.267122758611848,,3.2470827049479727,3.247197960971505
430,,3.520691428203893,3.384349621670549,3.535766739280107,3.4047952721034123,,3.379870198537912,3.3802797742854818
431,,3.484258130143972,3.3495969659867484,3.4981027862421086,3.3683964730195064,,3.344219915630441,3.3442726069115833
432,,3.0245650571825,2.987706959232807,3.1009180478869958,2.993485469723129,1.7,2.982779998997967,2.971848336101959
433,,3.1987410234040263,3.1284077829369337,3.261059626104153,3.1357556038677106,1.6985909481437729,3.122718894510241,3.1177842381076504
434,,3.4446242326980596,3.313873869853107,3.4600087360169907,3.3308260678372426,,3.307345369280487,3.3067130562262834
435,,3.2553226906293338,3.166309225899383,3.3018540545439117,3.1748013755972178,1.6954115204822806,3.159964405037507,3.154444845207529
436,,3.424575894587311,3.2977515686307366,3.4430654215547585,3.314077069429419,,3.2915948288670362,3.2903036157392584
437,,3.195647901863043,3.126362335554619,3.2587056728193624,3.133504298012675,1.6987647563164552,3.120453262619565,3.1157801311400237
438,,3.3398144663243854,3.2249536240654155,3.3651776226864527,3.237056847168552,1.6899452591666861,3.21949633634578,3.2171113321887583
439,,3.193579842921253,3.1249947508370743,3.2571318212669196,3.1319931023780976,1.6988809643415554,3.1189384626906795,3.1144401865953983
440,,3.4574625722385717,3.324019723110925,3.4707926952660926,3.3415408874644417,,3.317743878879668,3.31722115757007
441,,3.315573512835558,3.2018432839425266,3.340189552789007,3.212923514174876,1.692025916272576,3.196841853273164,3.1934827850326575
442,,3.263691370407628,3.1712944286663483,3.307286183814097,3.180281049193644,1.6949412690160006,3.165706406871898,3.159867111753247
443,,3.347225222658012,3.2334625271980624,3.3739934879650977,3.245790053117756,1.6880344891621142,3.2281992137355395,3.225662117701994
444,,3.2192163995797936,3.1419479248439712,3.276389334043251,3.1502339882270824,1.6974403992012423,3.137222938225787,3.131050721016558
445,,3.0343519539796913,2.9965275179988717,3.1111730637139705,3.002291919400381,1.7,2.991924014067728,2.9820274578623325
446,,3.1921492702628265,3.124048728813492,3.256002371789431,3.130947737996709,1.6989613508431383,3.117958995034877,3.113513284566345
447,,3.3030686141964445,3.1947513597345747,3.332543618542797,3.205247051513663,1.6927285894631527,3.1896977869785488,3.1853805639721355
448,,3.3375596484196275,3.2218639726437295,3.361832754899174,3.233911808668819,1.6901215747652407,3.2166107953447445,3.214080385896406
449,,3.344174769456509,3.2309534644473357,3.3712158976379847,3.2430456889464994,1.689248730645977,3.2253963343682526,3.2229724904596555
450,,3.460645402125969,3.3272111603054757,3.4739549758873194,3.344798044319969,,3.321019705861237,3.320477085079391
451,,3.3871361399650954,3.26179944536229,3.4052642241999913,3.276107158938603,,3.2561568317069574,3.255094505073766
452,,3.2088061956928993,3.135063771082901,3.268660359522472,3.142902238786138,1.6980253676516763,3.1300913740654934,3.1243057024753513
453,,3.088775823530612,3.0455519208026933,3.166529063776812,3.0498067395533757,1.7,3.039833834376992,3.0316111463530833
454,,3.1948872551611913,3.125859328225436,3.2581267990898093,3.1329484695727476,1.6988074984497836,3.1198961084947054,3.1152872900618824
455,,3.0,2.940312643018955,3.046156474124261,2.9447446089879348,1.7,2.929166401948953,2.917154236976799
456,,3.306550449816815,3.1968254809853134,3.3344840338063366,3.2074117894609273,1.6925329387333836,3.1915335060574224,3.187636528031245
457,,3.500179782250948,3.3641772387542983,3.5139065662247844,3.3836195322206333,,3.3590551010421548,3.359402468865466
458,,3.265666618271715,3.1724710791510558,3.30849497846575,3.1815683482550305,1.6948302762155874,3.1667120146224432,3.1611469217945776
459,,3.3813174813546305,3.257717387231467,3.4009391885107605,3.2718290286310743,,3.2519572409072346,3.251301252106162
460,,3.328901353733203,3.209999993547751,3.349202565442189,3.2216114235536986,1.6912124711744623,3.2052143753055056,3.2024418291320083
461,,3.339900951374513,3.225072129713928,3.3653115532059172,3.2371763535978992,1.6899368462929658,3.2196070132024754,3.2172275861627373
462,,3.2329735762318657,3.1513279027767833,3.2862989165409733,3.1597824289459076,1.6966673582122331,3.1451558561432478,3.1399643227674026
463,,3.4555354389188078,3.322473619015269,3.4690613508917583,3.3399651992750092,,3.3163693082969323,3.3156438108919293
464,,3.2223158755873222,3.1439975743653843,3.278585808567212,3.1523852408907493,1.6972662339594293,3.139078107980409,3.1330589451941004
