,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
17,0.28117660374912673,0.27001437189986455,0.35033171686475156,0.2919969700226721,0.25592309880078046,0.2976905247320359,0.27272495839964817,0.25995530735022104
18,0.3567783212003161,0.29459075467174256,0.43180804191623856,0.33819391645721936,0.29655535547057965,0.4158285532467263,0.3262363571793023,0.30753901268583866
19,0.28079135443597825,0.2697976712268582,0.34968596157848986,0.29162357154254137,0.2555895918226637,0.2974039713985433,0.27232381610216905,0.2595608768374764
20,0.2920768726854742,0.2761427574965198,0.3695993529569144,0.30280591043678906,0.2656128686733405,0.3117482646121671,0.28327326173306844,0.27111088527397087
21,0.30746659873978505,0.28219386233474775,0.38880073774100926,0.3144012307206273,0.27550680398539074,0.3148198966387372,0.29335730259244464,0.2822758470106022
22,0.34600227516461224,0.291796910739508,0.4218173603023817,0.33287973669408477,0.2918009484485373,0.4625834008987107,0.3179122752931085,0.30042363911548287
23,0.30260743969412845,0.28112083589003245,0.385391310927494,0.3123345615283851,0.27374337781009556,0.3296713891982796,0.2915313333156182,0.28028588193082604
24,0.3183348914557358,0.284635932899613,0.3965601558852263,0.3191047047370834,0.27950989203298193,0.2810198043832311,0.2972670443473502,0.2868047523049362
25,0.29555835349936277,0.2780943932196357,0.37575008256437803,0.3065055758031957,0.2687696809834306,0.3487155061357851,0.28637323358542993,0.2746732381234944
26,0.2994583062086541,0.28024617010748504,0.38261215391177594,0.31064993871670904,0.2723059402304575,0.3412045793820484,0.28994645596923363,0.27866378363835914
27,0.2860708655453939,0.27276677753567163,0.3590140918852237,0.29673987716950007,0.2601669569226109,0.27363081654757626,0.27782026748859556,0.2649653633557195
28,0.3427546675945402,0.2909551350552536,0.4187957338141126,0.33127560740116285,0.2903658812504977,0.46482409325063384,0.31506663339381236,0.29851773649291413
29,0.29876963075480084,0.2798661973141483,0.38140483098288736,0.3099181039425086,0.2716814878015635,0.34603661899377736,0.289257952675269,0.2779591108003978
30,0.2877943088938799,0.2737355260024056,0.36205068925487127,0.2984093216543199,0.2617296790713413,0.26500045291401436,0.27945999148412043,0.26672884092508575
31,0.3488754112227019,0.29254181232175647,0.4244841506028284,0.3342966164518405,0.2930685802129718,0.46060057422706796,0.320430432081132,0.3023207576229609
32,0.3684363920206241,0.2976132761341568,0.4426119665280374,0.34394306450514006,0.3018355363623362,0.38624865729406477,0.33196064133885095,0.3152367831594721
33,0.27918170296659367,0.2688922509060001,0.3471367263155973,0.2900634353094707,0.254192966345745,0.3113294181332774,0.2706477604505887,0.25791286441346783
34,0.29177960717432666,0.2759756643870248,0.3690741741957967,0.30249001528325786,0.26534332491448587,0.30850335973374954,0.28300857128480894,0.27080671452097493
35,0.32244932342926647,0.28569833743474343,0.39993474704858356,0.3211509159309137,0.281313851782246,0.36968103066515157,0.29896794825707396,0.28877501868179734
36,0.2988093985873334,0.27988813899121523,0.38147454831603766,0.3099603640268185,0.27171754705048534,0.3457575909828399,0.28929771056636167,0.2779998024081116
37,0.3320144910768874,0.2881732733203629,0.40881000096142983,0.32591768917566966,0.28557560849915886,0.47222903072990924,0.30704369769667067,0.2933648738632087
38,0.2951777867713141,0.27788441767615063,0.3750777356042896,0.30610115894191314,0.26842460433468907,0.34515142170285446,0.28603437026606604,0.2742838311324549
39,0.34028216662771166,0.29031472138814163,0.4164969136697539,0.3300421585867094,0.2892631103612492,0.46652878730726505,0.31290170038599985,0.29733626421991566
40,0.3063406037851035,0.28194521388516275,0.3880106838748356,0.3139223291120166,0.2750981717595922,0.31826137808324406,0.29295921777064576,0.28181471976229305
41,0.28927275350050474,0.27456656053979084,0.3646506748057595,0.2998414436888559,0.2630702500477376,0.28113892823860853,0.2807764246086486,0.2682416286263025
42,0.32645262796053925,0.28673365698866665,0.4036423738581931,0.3231449609395498,0.28309663738437846,0.4842795803102158,0.3015035137716812,0.2906950550134866
43,0.29136419092677013,0.27574215868274365,0.3683402586150832,0.30204856488157916,0.264966648668313,0.30396873947771313,0.282638677339307,0.27038164848375357
44,0.3618471509539546,0.29590492122261025,0.4365054961839685,0.34069359699034923,0.2987917304539817,0.3860762841675914,0.32868065655817186,0.3108859376286401
45,0.31625507166884775,0.28413458165941713,0.3949671659177083,0.3181390927824963,0.27868922274584107,0.28795888239958156,0.2964643837257168,0.28587497889105074
46,0.37388023974719453,0.29902467145378475,0.447661990960246,0.3466276842001817,0.3044305205591864,0.40482517301036824,0.33479095533014885,0.3188313307427268
47,0.3229857109884863,0.28583705596694686,0.4004239470880761,0.32141809044307035,0.2815527204494358,0.38914116145636674,0.29919003587621906,0.28903227705260653
48,0.31948770063605014,0.28493348406374575,0.39750688988742044,0.31967779389724116,0.279996957950404,0.28739040451653103,0.2977434221504196,0.2873565713481546
49,0.3188445363995642,0.2847674771733055,0.39697812375181574,0.3193580614918914,0.2797252188072341,0.2819101760756774,0.297477646017455,0.2870487057623573
50,0.32437072463410604,0.28619524298433685,0.4017096903089184,0.3221079654014619,0.2821695064987807,0.4393894310668322,0.2997634913521185,0.28969654740693546
51,0.2794194490645201,0.26902598181133053,0.34751324927598737,0.29029386798927803,0.2543994167059537,0.3085241707912752,0.27089531446998344,0.25815627643811695
52,0.2747029465747236,0.2663729744498847,0.34003429842402794,0.2857224520227444,0.2503037716188789,0.3641757932088433,0.2661397590846532,0.2533273710204594
53,0.36813106551392777,0.2975341158739595,0.4423290102301064,0.34379249351299146,0.30168999271388147,0.3852067650635811,0.3318086562642471,0.31503517747322335
54,0.2833908079209463,0.27125984987433605,0.3542603570583192,0.2941430620317656,0.2578399160852607,0.30250944157987286,0.2750305068283085,0.26222228007932064
55,0.38188985123827246,0.3028341196719896,0.4556955973373466,0.35066000895265065,0.308219131155588,0.435314476556041,0.33901275146418525,0.3241200403235513
56,0.34549246921916554,0.2916647362626559,0.42134290860723306,0.3326283271854912,0.29157602133158933,0.4629352313743846,0.3174654564595605,0.3000870165975184
57,0.31173664454859673,0.2831367975278437,0.39179681351023393,0.3162173417060089,0.277055935089748,0.3017689647876485,0.29486693673228415,0.2840245533132236
58,0.2965318469264696,0.27863151272160586,0.3774699526900127,0.30754007810529765,0.26965239043919537,0.35620098704816866,0.28724004928363867,0.2756693450301337
59,0.35172894308811375,0.29328163123689516,0.4271286141359862,0.33570382845171404,0.2943275625793782,0.44546664795067553,0.32293140679706933,0.30420493157229694
60,0.34360742779090003,0.29117601233377494,0.4195885918734757,0.33169872378758725,0.29074433834010127,0.464236147984509,0.3158133140714794,0.2989203949258463
61,0.3101402510789254,0.282784273069798,0.39067670473229976,0.3155383729438287,0.2764770929745303,0.30664816827001184,0.29430254698324215,0.28337078437329394
62,0.341645209640569,0.29066776932867083,0.4177642097305531,0.3307221355860367,0.2898710470923319,0.4655890217200625,0.3140951870010477,0.2979910039764242
63,0.34319328377918346,0.29106874301861974,0.4192035394062751,0.33149441848362815,0.2905615103590267,0.46452168430797425,0.3154506877050683,0.298724843375088
64,0.29968491840465283,0.2803712021071535,0.38300942972386454,0.31089075270878896,0.2725114195101628,0.33961457192434047,0.2901730115151365,0.2788956598557816
65,0.2812161782120566,0.27003663232307124,0.3504019334363232,0.2920353271171709,0.2559573580689787,0.2976820774821188,0.2727661654581411,0.2599958249453788
66,0.31911692741069536,0.284837783919509,0.39720151592155906,0.3194934736125349,0.27984030496372875,0.28423114618183437,0.29759020673754155,0.28717909208275655
67,0.314366388761315,0.2837175122269449,0.3936419723838754,0.31733580918090254,0.2780065156008433,0.29373143684470226,0.29579665782201386,0.2851015090380482
68,0.3024354511161404,0.2810828564185568,0.3852706352171702,0.3122614123492359,0.27368096183288093,0.3301970536316345,0.29146251525371325,0.2802154476723256
69,0.3290591049508268,0.28740778538239453,0.4060622159242976,0.32444334495403027,0.2842574639038551,0.4776659734741193,0.304097812827673,0.2919452497029194
70,0.33601833906784556,0.2892103281117864,0.4125325986631291,0.3279150762844942,0.287361382122159,0.4694685319614917,0.3100393394063994,0.29528812825354644
71,0.35680688147849726,0.29459815933200806,0.4318345096823998,0.33820800088594555,0.296567956306423,0.4156609143393807,0.3262499247851577,0.3075578709059929
72,0.2886537717948751,0.274218630578071,0.3635621365651723,0.2992418558952824,0.26250899201631117,0.27438221856012857,0.28022527239292366,0.2676082684670116
73,0.32231976860867717,0.2856648324545418,0.39982868714966224,0.3210863847064408,0.2812561573283194,0.36498078415501717,0.29891430696514076,0.28871288252389726
74,0.32090123186661546,0.2852983301027736,0.398668525223014,0.3203804942570357,0.2806250525516308,0.31131746127599313,0.2983275386839145,0.2880331910910658
75,0.30893108026027327,0.28251725726471716,0.3898282905576459,0.3150240954617405,0.2760382755882338,0.3103438677208207,0.29387505612472076,0.2828755942216662
76,0.3021412846919123,0.2810178969575928,0.38506423347461033,0.3121362992009252,0.2735742065759522,0.33109614139962895,0.29134480997683,0.2800949780794688
77,0.2701028617825452,0.2637854514191376,0.3327238660082646,0.2812638725749721,0.2463092195710488,0.41845376348383734,0.26198676093011874,0.2489045405263732
78,0.3311685867446642,0.28795417181031585,0.4080235171763055,0.3254956955304823,0.2851983230359053,0.4728122491419403,0.3062005128583374,0.2929585424479232
79,0.33317776075238953,0.2884745770645164,0.4098915567623145,0.32649800587579964,0.2860944434568393,0.47142700115390807,0.30820322758192276,0.2939236521973534
80,0.29774113509845157,0.27929873064274147,0.3796017663009311,0.30882515241908925,0.27074890539700575,0.3532529815404091,0.2883168207768443,0.2769067240063927
81,0.34832411455080825,0.2923988807811405,0.4239732455162424,0.3340247458967637,0.2928253473277933,0.46098103854303407,0.3199472487481901,0.3019567389694009
82,0.27815226490040956,0.26831319751343913,0.34550638591632815,0.2890656642656746,0.2532990384898103,0.3234761091793418,0.26957585418914254,0.2568588929450559
83,0.28113546383413957,0.2699912309182693,0.3502587227273384,0.2919570956317138,0.25588748433435815,0.2976993061308911,0.27268212130830793,0.2599131869954044
84,0.2949810748528244,0.2777752111534255,0.37473020480177316,0.30589211907902125,0.2682462369562584,0.3433091747727135,0.2858592145082319,0.27408254975225266
85,0.311755367446515,0.2831409320219813,0.3918099504233478,0.31622530481978095,0.27706270290457435,0.3017117402809977,0.2948735560350174,0.2840322208772402
86,0.2802958882378374,0.26951897414700743,0.34890128245515467,0.2911433466101982,0.25516048569766575,0.29818276589412074,0.2718079100583106,0.2590536027686839
87,0.2884214049642849,0.27408801705308805,0.3631534973781961,0.29901676957368983,0.2622982947554394,0.27184573775798576,0.2800183688731977,0.2673705039394044
88,0.293292453080707,0.276826035914176,0.3717469179520694,0.3040976713077338,0.2667150890676816,0.3250173543877462,0.2843556359327113,0.27235470263683204
89,0.3275540294450806,0.28701849729615714,0.40466483273190423,0.323693568749822,0.28358712285543597,0.481485124799452,0.30259968617401006,0.29122330132839375
90,0.38405201763411506,0.30427674369008034,0.4579409073748333,0.3518783972295499,0.3092413422951351,0.4286651264719214,0.3405540634400384,0.3255477088372823
91,0.2851952509946137,0.27227459410866,0.3574614122475633,0.29589169734165005,0.25940173839858016,0.28306324277326744,0.27690906719474273,0.2640694089740056
92,0.3255556999235813,0.28650169683478116,0.4028097328609372,0.32269820130354665,0.2826972097670323,0.48238031279251187,0.3006108440460739,0.2902648767933644
93,0.3324887224870111,0.2882961061444919,0.4092509199876735,0.32615426751413823,0.28578712250900884,0.47190206646289695,0.3075164045024481,0.2935926716326586
94,0.2858171142754895,0.27262414380543176,0.3585641285657928,0.29649407642506015,0.25993976315893397,0.27636431398764943,0.27755620354459626,0.26470571764524825
95,0.29368887035543184,0.27704886228523934,0.37244726806137707,0.3045189320701351,0.26707453810666265,0.32934458476061323,0.2847086128580857,0.27276032837016434
96,0.3742271153247919,0.2991146039043793,0.44798364080351144,0.346798745011233,0.3045958699016643,0.4060088467541041,0.3349718840210699,0.31906037108914514
97,0.31059075518909673,0.2828837558854714,0.3909928007436435,0.31572997872514214,0.27664058437962535,0.30527125132257593,0.2944618184326137,0.2835552787352016
98,0.31996234004571444,0.28505599307156815,0.39789800084619087,0.31991374855938925,0.28020775629902983,0.2914346785050923,0.297939558408776,0.28758376858893586
99,0.2862324367922079,0.2728575968235564,0.3593005973855442,0.2968963860719459,0.26031346070308964,0.2718903145602497,0.27798840513254397,0.26513068777433835
100,0.38909578949262114,0.30764247931028177,0.4631793616614649,0.35472097628782934,0.3116262273383591,0.4056106096163975,0.34375101022758775,0.3288785522935449
101,0.3246526791263973,0.2862681609941723,0.40197143580016026,0.3222484068651637,0.28229506886991346,0.4496187348656331,0.2998802326911442,0.28983177640709096
102,0.3153255747990982,0.28392932500653756,0.39431498484665767,0.31774376459361686,0.2783532350839101,0.29079978876125706,0.2961357689355542,0.2854943232477217
103,0.2795274605805986,0.2690867377099858,0.3476843091425628,0.2903985569129538,0.2544932101124305,0.3072497060533567,0.2710077818676794,0.258266862067254
104,0.35106132167097437,0.29310854084370963,0.42650990701272606,0.335374592643641,0.29403300704915897,0.44938535365024396,0.322346270775172,0.3037641042251626
105,0.4459084283566771,0.33341685382491043,0.5130948682121625,0.3807667813218695,0.3348803142155446,0.3730489471936759,0.39372639258790854,0.3766834512101939
106,0.3703948031765473,0.2981210222134393,0.4444268917256647,0.3449088499980956,0.3027690756999174,0.39293151424456774,0.33297296779587904,0.3165299130266402
107,0.2979745541059618,0.2794275182622293,0.3800109751934926,0.3090731998058511,0.27096055671312896,0.35161521460083106,0.28852466117343667,0.2771455651521545
108,0.2908508563682049,0.2754536130412705,0.3674333508259305,0.3015030596241246,0.2645011855678965,0.2983652579069168,0.28218159520458763,0.2698563895708886
109,0.27671262414529674,0.2675034073077911,0.343226399814595,0.2876703089683471,0.2520489050278676,0.34046292173669906,0.26807682283375583,0.25538494290328567
110,0.3040408389803162,0.28143736706867134,0.3863970549080642,0.31294420655484184,0.27426356943114827,0.3252903597580718,0.29210488164054305,0.28087290007493054
111,0.34073268253197786,0.29043141155175095,0.4169157830857725,0.33026690604503794,0.2894640469153835,0.4662181739668766,0.31329617414547517,0.2975526702105411
112,0.29360779305625984,0.27700328869018687,0.3723040288562317,0.3044327736531329,0.267001021741134,0.3284595573566724,0.2846364202025078,0.2726773677096934
113,0.3135980720459085,0.28354784826949847,0.39310288329743764,0.31700903319544993,0.2777287901504052,0.29607971354752616,0.2955250267445689,0.2847868612935514
114,0.3302245317894531,0.2877096478631331,0.4071457773583895,0.32502473779137253,0.28477726098722467,0.47470452015936715,0.30525949294099547,0.29250506423360784
115,0.30179746019890735,0.2809419717265254,0.3848229891698695,0.31199006577235155,0.27344943002408895,0.3321470036685257,0.2912072349382966,0.27995417208233586
116,0.2793519231053988,0.2689879988213873,0.34740630714632365,0.29022841922754206,0.2543407795350155,0.3093209326266661,0.27082500281086586,0.25808714121121135
117,0.35029851176087906,0.29291077147341305,0.42580298552555795,0.3349984148717647,0.29369645421883284,0.45386278272252606,0.3216777069082887,0.30326042435450185
118,0.34937375444050434,0.2926710149226561,0.42494598195030653,0.3345423731453779,0.29328844995798364,0.45929078681142577,0.3208672044202428,0.3026498113546514
119,0.3119835947010805,0.2831913304298648,0.39197008597643,0.3163223731049326,0.27714520080655347,0.30101418843278327,0.29495424361322153,0.28412568648776493
120,0.3224970259043025,0.28571067406933853,0.39997379862271715,0.3211746765220709,0.28133509505390214,0.3714116755828195,0.29898769914227996,0.28879789740223066
121,0.3528305848415364,0.293567247604726,0.42814954243850206,0.3362471002874936,0.29481360850669647,0.4390003937125827,0.3238969394426745,0.30493234054868146
122,0.3532496489126005,0.29367589595387755,0.4285379031459532,0.3364537606709522,0.2949985001780526,0.4365406332531298,0.32426422766496243,0.3052090466248857
123,0.29881339119278383,0.27989034188872985,0.38148154778738425,0.3099646068490244,0.271721167322062,0.34572957716648806,0.289301702173713,0.2780038877586172
124,0.27664135337075196,0.26746331787925115,0.34311352695041364,0.2876012305871938,0.25198701599075857,0.3413038699272177,0.2680026118714819,0.2553119736151183
125,0.29922936999813055,0.2801198558459242,0.3822108038496074,0.3104066550640141,0.27209835366421165,0.34281089311316715,0.28971757698977924,0.2784295294213994
126,0.28528135685987505,0.272322994263514,0.35761409909311115,0.29597510534110505,0.2594762356215985,0.28213568027335967,0.27699867247786525,0.2641575150101645
127,0.2741515483114479,0.26606281588329356,0.3391559445834221,0.2851880155774948,0.24982495673583957,0.37068192948586376,0.26563805927628215,0.2527628319225623
128,0.39437768099542747,0.311168550592137,0.4686673218641597,0.3576989690700438,0.31412472264825964,0.41135023550319394,0.34627645163950177,0.3323680692315329
129,0.37678177421775105,0.29977693573029907,0.4503910950434972,0.3480585685629972,0.3058041767644361,0.41472633178646906,0.3363043822397505,0.3207472005911731
130,0.3400281524134334,0.2902489280167145,0.4162607426831414,0.3299154393111017,0.2891498163788729,0.4667039203111301,0.312679284393318,0.29721424811093194
131,0.36631249109765096,0.2970626244677983,0.44064367642168817,0.34289566815341976,0.3008231110323824,0.37900108519852105,0.33090340839919413,0.31383438116125256
132,0.34602243780585534,0.2918021381923889,0.4218361246957787,0.3328896798494602,0.2918098442348761,0.46256948613031146,0.3179299468167971,0.30043695241464063
133,0.3164686504315929,0.28418174530611034,0.3951170233629286,0.3182299308565202,0.2787664256192109,0.28730610207772256,0.2965398924687657,0.28596244552378525
134,0.37329828393098585,0.29887379109186385,0.4471213404689508,0.3463406941658697,0.3041531126994926,0.4028393144946659,0.3344874098781177,0.3184470679973705
135,0.3370770012738623,0.28948453700176624,0.4135168951458862,0.32844320778391,0.2878335606482772,0.46873862520117526,0.31061658634275024,0.2957966582327577
136,0.39757218956447415,0.3133011322475859,0.4719774064233587,0.35950007071256873,0.31563582235050824,0.42658004976678965,0.34780384844928053,0.3349100960748392
137,0.3507651905618647,0.2930317646217456,0.42623547239765613,0.33522855633848314,0.2939023535775674,0.45112354034602054,0.32208672700576046,0.30356857021759276
138,0.2841190569729548,0.271669482922175,0.35555248202721806,0.2948489090765126,0.25847035495267057,0.2946598677541497,0.27578879889500263,0.26296788464547016
139,0.3243235365306567,0.286183039374586,0.40166588439819234,0.3220844610186664,0.2821484922914516,0.43767744754087407,0.2997439534389679,0.28967391538572934
140,0.29543446872318857,0.2780260404938467,0.37553121542092327,0.30637392716276424,0.26865734918918405,0.3475553001332701,0.2862629243981599,0.27454647560231205
141,0.2829256873306886,0.2709982220362117,0.35343509827279335,0.2936922492319702,0.2574372652375564,0.30752283418371074,0.2745461982628864,0.2617460748100522
142,0.33284106741125796,0.28838736859819863,0.4095785144438486,0.326330040723096,0.2859442733981882,0.4716591382269505,0.3078676166746425,0.2937619210457235
143,0.30197136110531053,0.28098037348896554,0.38494500666458714,0.3120640282918717,0.2735125399999875,0.3316154944107977,0.2912768181831964,0.2800253894942032
144,0.2991969824516818,0.2801019862000343,0.3821540249601912,0.3103722377886349,0.2720689864464131,0.3430381379009567,0.2896851975397951,0.2783963895379567
145,0.29586998467990105,0.27826633396399847,0.37630064114310086,0.306836736923237,0.26905225072875466,0.3516339952140791,0.286650715478805,0.27499210824897724
146,0.3330442445583154,0.2884399944307326,0.40976741941286393,0.32643139907018026,0.2860348933195316,0.47151905542023836,0.3080701406284374,0.29385951749318523
147,0.3711554550429651,0.2983182320800725,0.44513181328149243,0.3452839635362074,0.30313166474939157,0.3955271528555045,0.3333697202781111,0.31703216795099903
148,0.3530065301006716,0.2936128639275416,0.4283125968018525,0.33633386724565406,0.29489123580828325,0.43796765618786493,0.32405114646234057,0.3050485163930062
149,0.34238284690636145,0.29085882809577446,0.41845003166898026,0.33109011837884245,0.29020004389130344,0.4650804492746655,0.3147410655207862,0.29834216927457474
150,0.29069375680184967,0.2753653072874638,0.36715580313695684,0.30133611462118126,0.2643587364574485,0.29665038305548974,0.2820417109829723,0.2696956407063157
151,0.31685243507750094,0.2842664947597227,0.3953863056914301,0.3183931599043247,0.278905153257851,0.2861331059358771,0.2966755758852325,0.28611961635032845
152,0.3299620751589586,0.2876416677832675,0.40690175699306075,0.32489380687402525,0.2846602015661435,0.47537144581492596,0.3049978800810972,0.2923789927973265
153,0.3307491187950953,0.2878455235179902,0.407633514751506,0.32528643686808384,0.2850112343148235,0.47337149789212174,0.30578239345432134,0.29275705038892474
154,0.28388632869145963,0.27153857765085376,0.3551395545779349,0.2946233398577552,0.25826888410448284,0.2971683747297386,0.2755464696958552,0.2627296100210457
155,0.34681787492875665,0.2920083666338719,0.4225763994899733,0.3332819476485549,0.2921607922384559,0.4620205340754784,0.31862710676675476,0.30096217588365876
156,0.27765971386143656,0.26803614019498967,0.3447263235853166,0.28858826481793437,0.2528713244692479,0.3292878869747747,0.269062983565741,0.2563546035090353
157,0.36325725103442075,0.2962705098198194,0.4378122831472032,0.3413889842675359,0.2994138686391878,0.37779948674853875,0.3293825745418009,0.3118170202178255
158,0.34435064691280304,0.2913687025122662,0.42028026990391687,0.33206524041196933,0.2910722476864779,0.46372323294394396,0.31646470761462164,0.29935816087066225
159,0.2855901669446405,0.27249657658427384,0.3581616952129932,0.29627423979964207,0.2597434124705303,0.278809070020362,0.2773200328752366,0.26447349850805907
160,0.29091147879605145,0.2754876889417505,0.3675404524248663,0.3015674812621346,0.2645561545988129,0.29902700306228724,0.2822355744823695,0.26991842020961065
161,0.34946661614779473,0.292695090647332,0.4250320400040234,0.33458816766073335,0.29332942067690576,0.45874572086193943,0.32094859295661327,0.30271112751231843
162,0.3034280741366079,0.2813020529380753,0.3859671087241898,0.31268358898445925,0.2740411923583785,0.32716320903745894,0.2918596950738492,0.28062195528599965
163,0.33552045404229247,0.28908136865765777,0.41206968756959617,0.32766669794097014,0.28713931826061195,0.46981180448406407,0.3097747772116855,0.29504896843443223
164,0.28455343953246753,0.2719137934034093,0.35632320263392897,0.2952699293924005,0.25884639615462823,0.28997779098371246,0.2762411013702072,0.26341261934019466
165,0.2947015337919097,0.277618080967285,0.3742363398139179,0.3055950591677822,0.26799276473870354,0.34039866403317276,0.28561030622272354,0.27379651517439846
166,0.3484848012803714,0.2924405411121092,0.42412215928929087,0.3341039881497774,0.29289624254416985,0.4608701444096846,0.3200880824471914,0.30206283967691955
167,0.3040540924490365,0.2814402937731252,0.3864063541985797,0.3129498434428788,0.27426837921684055,0.325249851968507,0.29211018477195744,0.2808783277507261
168,0.327351542667356,0.28696613092763545,0.40447685913136033,0.3235927101353243,0.2834969497224331,0.48199887051326396,0.3023981607351094,0.2911261860660197
169,0.3180075118203894,0.2845514330593324,0.39629166667640064,0.3189419564492687,0.27937157299010984,0.2821893456889383,0.2971317605604766,0.28664804439504893
170,0.3066858891845739,0.2820214617216967,0.3882529532239571,0.3140691838848098,0.2752234784856434,0.31720605071219776,0.2930812901441908,0.28195612404254944
171,0.3273997873483977,0.2869786077855075,0.40452164588980644,0.32361674079916036,0.2835184344538765,0.48187646499929476,0.3024461763667014,0.29114932483542555
172,0.29837905998408565,0.27965070209660575,0.38072011796719923,0.30950305608477485,0.2713273400458049,0.3487770294799071,0.2888848403337804,0.277559467380722
173,0.292923954057713,0.2766189024079705,0.37109589099767415,0.3037060784351011,0.26638095473972445,0.3209948753830686,0.28402751791053327,0.2719776436740559
174,0.29965851822187584,0.2803566359553642,0.382963147333785,0.31086269802542055,0.2724874812992595,0.3397998068244974,0.2901466179320612,0.2788686464177157
175,0.28071638421528383,0.26975550087969485,0.34956722983196203,0.2915509075156192,0.25552469075496753,0.2971615578956735,0.2722457530776664,0.25948411993855447
176,0.31731586318471583,0.2843729118780044,0.39572443470798296,0.31859812128338777,0.27907934901842335,0.284660213028016,0.29684594911554313,0.28631697061900835
177,0.37615345577937764,0.2996140351960266,0.44976697971071605,0.34774871491918896,0.30550712557164955,0.41258226605731246,0.33597665425923423,0.3203323248199156
178,0.33012757189073016,0.28768453384087916,0.4070556284074409,0.3249763677103357,0.28473401548189603,0.47495090389102124,0.30516284475819844,0.2924584894007654
179,0.2957013514335178,0.2781732915224258,0.37600271691005777,0.3066575354240416,0.2688993435215831,0.35005471073119543,0.2865005614652961,0.2748195577861451
180,0.3197749774756386,0.28500763298579423,0.3977436108968357,0.31982060612110597,0.2801244818507603,0.28983821273937893,0.29786213417323526,0.2874940831180708
181,0.29507719126372717,0.2778289146728112,0.37490001359461333,0.30599425910953393,0.26833338994814876,0.3442093244142862,0.28594479825384944,0.2741808988710814
182,0.2907252328372136,0.2753829999844848,0.36721141182561184,0.3013695632610367,0.26438727716791666,0.2969939706459612,0.28206973779939537,0.2697278479049947
183,0.31877525043554367,0.28474959379797826,0.39692130123857994,0.3193236177733565,0.27969594524469976,0.28131980912267046,0.29744901483036257,0.28701554041719257
184,0.3131116184608652,0.28344042689144244,0.39276156335281476,0.3168021375931001,0.27755295050210105,0.29756650616553915,0.2953530456997956,0.2845876445899875
185,0.3377092385956807,0.28964829565229167,0.41410472095906503,0.32875861003673507,0.2881155475606996,0.4683027219520588,0.3109613205317977,0.2961003543789821
186,0.28207698025049543,0.27052082885422246,0.3519292458359457,0.2928696496243797,0.25670254690332156,0.29578131749668346,0.2736624788209144,0.26087714147938695
187,0.32121261069106094,0.28537869997949056,0.39892293578973076,0.3205352881570493,0.280763446787993,0.32309115567975166,0.2984562104214792,0.2881822398390443
