,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
33,0.37684969970499677,0.2997945463835717,0.4504616325278496,0.34809206584470204,0.30583629001430224,0.4149581198424059,0.3363398118585569,0.3207920514775836
34,0.32713825390239304,0.28691097098982077,0.40427885777267303,0.32348647105362305,0.2834019661566558,0.482540022829654,0.3021858845931569,0.2910238900316633
35,0.4167459256233017,0.3215750888216241,0.48817019813542123,0.36830577967884354,0.3233618784343202,0.40424292957784297,0.36787098515755934,0.3492816291070119
36,0.3259781937870897,0.286610960607968,0.40320194460742176,0.3229086453937044,0.2828853583255465,0.48548330593533795,0.3010313320514301,0.29046751028315143
37,0.44834997340664867,0.3344229177659979,0.5153501114496224,0.3818053296405795,0.335839238393705,0.34911891340782025,0.3953689099662643,0.3795304109990848
38,0.45439438464345006,0.33691358005810723,0.5209333045864366,0.38437641188526145,0.3382131991272088,0.3955251304185218,0.39954475463050027,0.3865784872731213
39,0.40369278870273373,0.3163902334571555,0.47750701057324607,0.3625088697141525,0.3181601636581123,0.45202195091700537,0.35128729498470584,0.3398210308399655
40,0.3718910868042581,0.2985089551268967,0.44581402160259603,0.34564673847295413,0.30348232716523005,0.39803741318265745,0.33375342238966477,0.31751790221516946
41,0.3543129084496085,0.2939515611835933,0.4295232613632493,0.3369781044140845,0.29546761181624126,0.43029966928638597,0.32506515890664434,0.30591111200053345
42,0.41161321721447575,0.31948977584409705,0.48397495136676655,0.36602633921161815,0.32123556343240095,0.4641291143011758,0.3612835944506005,0.34556221302969686
43,0.3893885010080549,0.30783788689635033,0.4634834953850815,0.3548860104957015,0.3117646887868907,0.40427211248083067,0.34389096497342597,0.32907193411339253
44,0.47467726664769566,0.34529978448959014,0.5396971918319005,0.39293777030092836,0.3470194511585748,0.578095781536115,0.42588278283970493,0.41085687281070576
45,0.45253058895852233,0.33614558373046133,0.5192117256155759,0.38358361804554786,0.337481187753735,0.3433533863843123,0.3983561432246943,0.3844052112282007
46,0.4402458091643623,0.33109539700336116,0.5078409094635212,0.37835389116100226,0.33265241718579974,0.42864630557448374,0.38991194518011657,0.37034928979014836
47,0.4565379632208521,0.33779686382616114,0.5229133176485372,0.3852836162831392,0.3390550960750786,0.4555286135051342,0.4017361916292795,0.3890780037224547
