,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
37,1.106632883358715,0.8787709329294511,1.1184782679491576,0.6961902514860578,0.9601862980789438,1.0742731301541961,1.0162851160510271,1.0159057684047832
38,0.9935169187538548,0.7092690853940575,1.0069132890867794,0.6360233339022664,0.843778908705529,0.950478182120374,0.9052748959718907,0.9045171198671244
39,1.000895036634898,0.7251255294764372,1.0144383378347892,0.6397996000749407,0.851489054810918,0.9840959204785356,0.912848657408176,0.9123032837205728
40,0.9293836824478049,0.5995525337451728,0.9425314396328033,0.6022789303316479,0.7774329763345391,0.9020668638461689,0.8423430218817987,0.8420891599608058
41,0.8475079073007673,0.5324003357882328,0.8649178033719152,0.5621739897373903,0.6895744959576171,0.8765592211588243,0.7639723714953062,0.7630508642897318
42,0.9971241285094838,0.7170922825484535,1.0106259714288148,0.6378864549540498,0.847575218559419,0.9670643847831166,0.9089898822408776,0.908358630270434
43,0.8615417671411087,0.5500450040432215,0.8785318059170895,0.5694566535767516,0.7053787738351712,0.8822471143468429,0.7776024705830269,0.7772115092166122
44,0.9984912667064747,0.7200572866310888,1.0120330839027063,0.6385925807765184,0.8490140259924397,0.9733505817994881,0.9104141237994373,0.9098145687831044
45,1.047966798347799,0.809786291401579,1.0592807718166493,0.6643664653306882,0.8983890644287159,0.9989833006538202,0.9577368595132307,0.9562443312273715
46,1.038136705502347,0.7982068927581139,1.0494790212810945,0.6588739571143039,0.8883691430001691,1.1009488177491547,0.9481012600015202,0.9465842802355099
47,0.9367607136306033,0.6090073408694087,0.9493302301235539,0.606113584883851,0.784952953237192,0.9422131517710552,0.8492679202933233,0.8487970822421895
48,0.9003709700571227,0.5838421326188172,0.916991151134198,0.5892395347444522,0.7491267003117112,0.8641152669921065,0.8164584036601292,0.8161384085945784
49,0.9938175521634968,0.7099210891848426,1.0072227128317284,0.6361786108260714,0.8440953021655024,0.9518605155573837,0.9055832513754507,0.9048372804480056
50,0.9844073112688525,0.6910039429292145,0.9975674504667403,0.6312917258214231,0.8341597331381463,0.925259924264723,0.8960429798969992,0.8951801125347513
51,0.8390470520627904,0.5181263729595744,0.8567226162642425,0.5577833541465633,0.6801189862274988,0.8647689666507246,0.7557125258140339,0.7545135717582568
52,0.8497350395768923,0.5343451289514302,0.867075004411647,0.5633297270667734,0.6920811974775543,0.8821478778743175,0.7661390428262431,0.7652981169861534
53,1.0244343999814465,0.7718144232429643,1.036725657175158,0.651155364897753,0.8747382758706175,0.968074646442391,0.9352169383872665,0.9343319374326742
54,0.8479976256398072,0.5328297035137912,0.8653921447127857,0.5624281218207782,0.6901256880524791,0.877788096387079,0.7644531600262803,0.7635450068557991
55,1.1965817369099476,0.8363592398069801,1.2080369718762254,0.7501587863949778,1.0524779097776247,1.1393929453993528,1.10476552811882,1.10388752079597
56,1.0146268855867473,0.7526824886387025,1.0275491090318276,0.64636238377131,0.8650716258338182,0.9908239444990283,0.9259434001453369,0.9255093943893672
57,1.0261957195114928,0.7750258817788039,1.0383038634012203,0.6521110283510847,0.876402341150768,0.9637921684596378,0.9368138181301988,0.9358489389668728
58,1.0227703880628778,0.7688327658211799,1.0352349229847522,0.650252498978562,0.8731661451968756,0.9721205303849383,0.9337082814516968,0.9328987456748292
59,1.120110508728788,0.8933804387311048,1.1316395216881419,0.7038592784287668,0.9739913781142804,1.1138064605182458,1.0293116865166594,1.0287920990163175
60,1.025519877866435,0.7737846877529458,1.0376982847575575,0.651744327619387,0.8757638172502289,0.9654354120139245,0.936201074210647,0.9352668453745757
61,0.9465882598812874,0.6231661916096817,0.9591921668168406,0.6113068065793199,0.7950488645416552,0.8871191445054878,0.8587946691440393,0.8583542909157792
62,1.0292648056822467,0.7809695055362952,1.0411164426270187,0.65381415125816,0.8793679329473483,0.9561602073063208,0.9396596761156113,0.9385524430654707
63,0.9927832806962469,0.7076779954510135,1.0061581999052662,0.6356444104123349,0.8430068112740068,0.9471048630375041,0.904522413872214,0.9037358295010282
64,0.8377504057211694,0.5160811247667563,0.8554666842002632,0.5571104787201309,0.6786186251334251,0.8637824886372041,0.7544615400424681,0.7532052112182256
65,0.9179867444413887,0.5938734993029114,0.9322947376987695,0.5968522205993163,0.7660794193430643,0.8711244075716194,0.8319920435277091,0.8317292706490621
66,0.9462819515997638,0.6227108525193273,0.9588814382332989,0.6111449424911196,0.7947309794600432,0.8942918550470234,0.8584915156312696,0.8580560271116392
67,0.9453429502547877,0.6213288951677227,0.9579318197894181,0.6106487410963447,0.7937564889314285,0.9162801108398991,0.8575621853669719,0.8571416864615868
68,1.0162007958116432,0.7558409984609866,1.0290522237207134,0.6471145936448468,0.8666456751039104,0.9871846532150629,0.927451071034501,0.9269545298722904
69,1.0253741468806008,0.7735170504590291,1.03756770450494,0.6516652563465126,0.8756261330483386,0.9657897428026272,0.9360689489175217,0.9351413291775886
70,0.9960770945628353,0.714821509971618,1.0095483228559345,0.6373456627295643,0.8464732961433976,0.9622500494906426,0.9079008318108333,0.9072435878772404
71,1.0567467621702713,0.819432789525102,1.0680636936847585,0.6691313691589021,0.9074516725587578,0.9861755133514045,0.9664063118414801,0.9651226426018245
72,0.933149846167189,0.6039195486889184,0.9460021347010152,0.6042311290569781,0.7812808043825822,0.9225610272856029,0.8458780934209851,0.8455134679773006
73,0.934817743967002,0.6062897748165841,0.9475394171100375,0.6050942368161221,0.7829770087039106,0.9316385510449312,0.8474438902383445,0.847030204070035
74,0.9608672764416013,0.6500868527022198,0.9736741454095741,0.61885234202626,0.8097147250179126,0.9760115693227673,0.8727503988659322,0.8722583021866
75,0.9145188836624277,0.5922365217568145,0.9292791504123122,0.5953535788636333,0.7627976258230763,0.8429568943572394,0.8289599731999158,0.8286600363452195
76,0.8571705421404001,0.5443220741526319,0.874289155958463,0.5671882710641329,0.7004456373635131,0.8877336222852418,0.7733540107813922,0.7728007935735359
77,0.8770186481395156,0.5658869394294821,0.8935534505400295,0.5773945927404827,0.722863169714941,0.8533136037738227,0.7928798759723895,0.7924597926024185
78,0.9427198442714724,0.617586389317877,0.9552832492444603,0.609262599474155,0.7910342436972019,0.9438247273770426,0.855012411511481,0.8545874702799245
79,0.974574111100541,0.6735281850204553,0.9875687211817471,0.6260955163966742,0.8238871729371915,1.0448606245889227,0.8863215128596893,0.8856051585881028
80,0.9781896466744515,0.6797987328579933,0.9912451195876588,0.6280060927810754,0.8276642552914565,0.9165904778090102,0.8898501050885335,0.8891257404963425
81,1.0420858446416745,0.8033249198016809,1.0533978367664325,0.6611262230042574,0.8923945438288874,1.05998521539526,0.9519422783569818,0.9502975028306444
82,0.8604732688210437,0.5492097189343743,0.8774947363650345,0.5689021721891303,0.7041746723451396,0.8835882314282676,0.7765587796536946,0.7761333578393332
83,0.920362123491153,0.594971270081351,0.9343611065042903,0.5978787445600355,0.7683321357465127,0.8904182965245131,0.8340689193866663,0.8338316027001044
84,0.8682562801829043,0.5570753446904017,0.8850488185335417,0.5729240469122588,0.7129454260297883,0.8701818203457402,0.7842304428302923,0.7839866826987107
85,1.004604435823094,0.7325695206173315,1.0179774757708762,0.641572411922856,0.8551405353390344,0.9998604532084361,0.9163869885726762,0.9159585884311056
86,0.9796206494783664,0.6823266400813162,0.9927002114598371,0.6287622850815748,0.8291591971414481,0.9151762074893219,0.8912679535924742,0.8905191613268437
87,0.840042154431603,0.5198620531180596,0.8576864727390705,0.558299747791666,0.6812215674510678,0.8655260324569711,0.7566725862905715,0.7555176641085413
88,0.9326992736791304,0.6032627642392024,0.9455868471696325,0.6039979657237425,0.7808225850591897,0.9201087892251443,0.8454551028949043,0.8451037309088127
89,0.9682747363559355,0.6626663061385804,0.9811822690538154,0.6227667048340422,0.8173446700814896,1.0161042352511438,0.8800857848227727,0.8794712223272848
90,1.1124837762893263,0.8850626667665459,1.1241912541909904,0.6991370165357256,0.9661778941016776,1.0875337552441895,1.0219157317261816,1.0214994170762117
91,0.8841303540423943,0.5720744075915902,0.9004804381217354,0.5810229734833483,0.730877892612251,0.7478119721676403,0.799897761548419,0.7993117701110833
92,1.0087151934324985,0.7408189544674668,1.021903328749913,0.6435370426956909,0.859187107467026,0.9981913677095434,0.9203065983005675,0.9200093985195231
93,1.2040429964927557,0.8741931940707917,1.2156197827041355,0.7552994431512084,1.0601186088302161,1.1599454213266363,1.1121942961557938,1.1114507246267484
94,0.8924450084812062,0.5789437994855176,0.909003329648298,0.5852650966056157,0.7403322952093068,0.6253625290233955,0.8084444705869206,0.8079987167764684
95,0.977112165113111,0.6778959392033141,0.9901495000276979,0.6274367135608627,0.8265386304679168,0.9583399159263168,0.8887985338935203,0.8880765564919895
96,1.0695965812629744,0.8339052678903633,1.0809374953286854,0.6761049915364753,0.9208121592379284,0.9442168228967351,0.9791326304458917,0.9781163971681484
97,1.002945647087055,0.7292406773116584,1.0163933004631236,0.6407796365500146,0.8535076469755543,0.9928205728981379,0.9148053325656613,0.9143239899495186
98,1.0140543264777129,0.7515334818268038,1.0270023040149774,0.6460887438850023,0.8645006743258674,0.9921478506164819,0.9253974647079302,0.9249836811234847
99,0.86698208288007,0.5551233298310155,0.8838121004205926,0.5722739535282868,0.7115095202898112,0.8731715714905351,0.7829726681699176,0.782700974007196
100,1.2299895369355083,0.9997559118798675,1.2411421189469434,0.7726215611938504,1.0859746340257843,1.1546721308975902,1.137292753660609,1.1362821538906926
101,1.0295726956961002,0.781567711050124,1.0414064250015203,0.6539897465338882,0.8796736912147373,0.9583685011559857,0.9399530895947893,0.9388311795827552
102,0.9929564215960295,0.7080534977051798,1.0063364033380728,0.6357338375533007,0.8431890287075594,0.9479009770002487,0.90470000202547,0.9039202164961881
103,0.823373142328262,0.4980838412071167,0.8420095999622966,0.5496987723109705,0.6621013905033784,0.782404553329679,0.742988434111044,0.7398204249626529
104,1.1525242120205375,0.9254204800248418,1.163357747438749,0.7245339649763602,1.0069220285068086,1.1219409504966074,1.0607038510866487,1.0597881820206196
105,1.2120455939540642,0.9134222887576251,1.2234822123588902,0.7606416595051586,1.068047926479979,1.1847437687100715,1.1198967413700702,1.119145325447056
106,1.1013457553820036,0.8727832110845627,1.113315758611185,0.6935131353460167,0.9548532095705141,1.0728040060442863,1.0111970404332933,1.0108510978214484
107,0.955795360371873,0.6409863118119783,0.9685321339889037,0.6161721628748188,0.804492798328964,0.897984431371855,0.867802536706576,0.8673195882422413
108,0.8739770540114553,0.5638153115029176,0.8906013217433008,0.5758427763812884,0.7194269319511143,0.8589417927880967,0.789877483789555,0.7895401552236408
109,0.7840035585608314,0.4834238003401401,0.8044167323080589,0.5309497139316322,0.6141777396588913,0.6957510391150704,0.7144378356827921,0.7027924712454997
110,0.8804411289810901,0.5682156608994633,0.8968752626633023,0.5791407368791721,0.726720223977473,0.8388536826451879,0.7962282200366675,0.7957450445369312
111,1.0923233334167866,0.8618209894989257,1.1039143569681782,0.6885645699877211,0.945186501490072,1.0741568025823018,1.0019168250334698,1.001199489632583
112,0.838162483616618,0.5165834885800755,0.8558658229824726,0.5573243204445264,0.6790972711971899,0.8640959941557633,0.7548591068788799,0.7536210119192478
113,0.9583146954268249,0.6458208447136047,0.971086876076696,0.6175034682822718,0.8070854765119057,0.9367422698642087,0.8702602513875293,0.8697727587985651
114,0.9249154741161398,0.5972664280403354,0.9384149596529496,0.5998926045153439,0.7728476763851762,0.9112064249453714,0.8381501870367847,0.8379560094284078
115,1.005242508174264,0.7338499988533947,1.018586847200354,0.6418773621766813,0.855768644811113,0.9996013775319368,0.9169953909238688,0.9165873557199731
116,0.8524625244274117,0.5367014693192169,0.8697196196952907,0.5647451149585766,0.695151060230519,0.8889920948477164,0.7687856313556094,0.7680502425560998
117,1.0508217070607595,0.8129229639550486,1.0621366423730108,0.6659158299671084,0.9013191246632335,1.023640138389287,0.9605498386757272,0.9591312188059317
118,1.1327291368166665,0.9068472153482084,1.1437969402048913,0.7119815273550258,0.9868618437391992,1.0763021316208803,1.0414221684188694,1.040692655892972
119,0.984843540283716,0.6917918092996183,0.9980110228288628,0.6315222446026524,0.8346154534265453,0.9261788966148983,0.896478148520132,0.8956048850051594
120,0.9287487513722457,0.5992792744194275,0.9419464890514699,0.6019371455448593,0.7767814065749157,0.9022871324309386,0.841747221296825,0.8415268209563688
121,0.9844944946134033,0.6911614033981212,0.997656101429337,0.6313377965724384,0.8342508119466817,0.925443587158085,0.8961299513150284,0.8952650062107371
122,1.0101884369784262,0.7437754472437533,1.0233103048144698,0.644241141521559,0.8606456392659722,0.997593188572632,0.9217113368628609,0.9214288935702097
123,0.9127558105410305,0.5913929720607563,0.9277478545727004,0.5945916639162927,0.7611291499776303,0.8357056175203439,0.8274061958762501,0.8270996263837804
124,0.8560930054584471,0.5425761691196936,0.8732433138985446,0.5666290993523927,0.6992372711916532,0.8890860837939709,0.7723084334899596,0.7717135221797484
125,0.8313236973538508,0.5050931012281643,0.8492835825239591,0.5537754335390289,0.6711537290616958,0.8397696031859886,0.7486910894078603,0.7469702145432755
126,0.9525511630405592,0.63436636320775,0.9652411199932217,0.6144578147012664,0.8012072671953442,0.8480751999826988,0.8646376891435616,0.8641605922379414
127,0.8904379499773082,0.5777575996862507,0.906945299627379,0.5842410986331459,0.7380463731441778,0.6485344617948181,0.8063805616959968,0.8059015579763787
128,1.212902116400466,0.9176210005276201,1.2243237325671874,0.7612134398855688,1.0689035378135612,1.1873979495895044,1.1207211383549378,1.1199632371913382
129,1.096578977205977,0.8670485399397758,1.1083979434781897,0.6909243904692034,0.949796260898119,1.0735116950114103,1.0063503022315192,1.0058342191059784
130,1.0497412393317676,0.8117358599838946,1.0610558106251102,0.6653294579817299,0.900200819436507,0.9805773918460245,0.9594852395893878,0.9580386483669189
131,1.0353790437714094,0.7928489779882402,1.0468784392680233,0.6573012124645223,0.885561992867574,1.0914947402211708,0.945467436462796,0.9440877360406857
132,1.150119139670435,0.9231638558461083,1.160943837342811,0.7230781527607559,1.0044679830768284,1.0892593401315134,1.058316581928428,1.0574107793382683
133,0.9197751433867625,0.5946858980401053,0.9338504859457342,0.5976250801431158,0.7677718621613251,0.8856505821031928,0.8335557024293065,0.83331209526111
134,0.9980887885404821,0.7191844053028033,1.011618837523603,0.6383847011147457,0.8485904487870531,0.9714999590520692,0.9099948347095116,0.9093859482795831
135,0.9627116507074319,0.6531733406997651,0.9755435838127866,0.6198269743716647,0.8116144955853823,0.9865691553592464,0.8745668213009272,0.874054238235235
136,1.1850910153464849,0.8237387986039193,1.1960669621366813,0.7434153084910238,1.040362403871583,1.1624703537469299,1.0931006826158276,1.0921592417286892
137,1.0856812775651195,0.8536620166817622,1.0970687748131254,0.6848814470069569,0.9380057909717507,1.079372902487295,0.9951915780724898,0.9943835473924161
138,0.8103526469764682,0.4933825305945163,0.830090680194607,0.5438653522625068,0.6471067050773238,0.7302097266133319,0.733665024715573,0.7281014507084659
139,1.1050122953120938,0.8769581402349531,1.11689587747922,0.695374052613112,0.9585479052425878,1.0737355889671227,1.014725540689371,1.0143564322126122
140,0.9633544510345788,0.6542493186792961,0.9761951194796137,0.6201666527124878,0.8122766026017822,0.9899818583475495,0.8752045234291176,0.8746801569009774
141,0.9661293262342454,0.6589740230035188,0.97900770386581,0.6216329945359234,0.8151348219612642,1.0047139990857072,0.8779573904479363,0.8773821564321292
142,1.0115522942869974,0.7465124246374923,1.024612814907886,0.6448929620113015,0.8620056672083659,0.9970394233856292,0.9230117755853735,0.9226863610851346
143,0.8474266012687708,0.5323290495339732,0.8648390503231452,0.5621317971755522,0.6894829836769276,0.8763551957820666,0.7638923433725896,0.7629688237205222
144,0.957933621877262,0.6451839745036976,0.970700623925384,0.6173020955922148,0.8066929573107257,0.9308797756879623,0.8698884985095457,0.8694016932629411
145,0.8605606122846714,0.5492779985873726,0.8775795107114215,0.5689474977867492,0.7042731005716738,0.8834786029816694,0.7766435325383563,0.7762214903837067
146,1.0775543490881945,0.8436790550790503,1.0889177401770072,0.6804239859809618,0.9292926800296645,1.0110793807559737,0.9870366365298973,0.986163858121218
147,1.1340921350940012,0.9081260853448118,1.145100433321031,0.7128512616178332,0.988235880235209,1.0676062095076084,1.042718964558103,1.0419669731610202
148,1.0892511992084588,0.8580472393143145,1.1006804555934653,0.6868610239237649,0.9418587324682394,1.0782502500209743,0.9987738050350783,0.9979942161357289
149,0.9652868342435963,0.6575168626736033,0.9781537628241803,0.6211877920843152,0.8142670254858871,1.0002411094298027,0.8771215804572905,0.8765617905417977
150,0.9467008721300221,0.6233335940665999,0.9593064041608805,0.6113663148592491,0.7951657329256941,0.8844821440966666,0.8589061215625478,0.8584639456646916
151,1.009223385756421,0.741838790555528,1.0223886622427538,0.6437799201341008,0.8596873648621441,0.9979850270494746,0.9207911599716152,0.920510179832411
152,0.9955319853935696,0.713639295243133,1.0089872750310724,0.6370641142647999,0.8458996108157002,0.9597435994177957,0.9073417211049626,0.9066630719975057
153,0.9145852686351412,0.5922688843825057,0.9293368082776019,0.595382267238707,0.762860448925606,0.8434961027382364,0.8290180158719858,0.8287187904442157
154,0.8599552219343789,0.548804742303162,0.8769919272893362,0.5686333394252627,0.7035908801047347,0.8842384538157425,0.7760560978706372,0.7756106307990894
155,0.9393236792327423,0.6126564192242432,0.9518541149492354,0.6074679462096845,0.7875594158935078,0.9435383916583178,0.851725687412042,0.8512804976479781
156,0.8166033369021235,0.49563985381722303,0.8358127526478236,0.5466662551656055,0.6543028152591356,0.6465270712914265,0.7381597440186788,0.7337282886075359
157,1.0922531645989162,0.8617347954815309,1.1038404297362923,0.6885256602899704,0.9451104938671708,1.074196860731231,1.001844127550267,1.0011230702928997
158,0.964718080450173,0.6565331554402254,0.9775772799469818,0.6208872425408136,0.8136811890117512,0.997221528249693,0.8765573375825373,0.8760079737491168
159,0.9024663049615109,0.5853020071783146,0.9188110289275483,0.5901450371674446,0.7511652185416591,0.8794305070461486,0.8183106108957595,0.8179928872419346
160,0.9499782614834226,0.629116227555525,0.9626310891691658,0.6130982028667354,0.7985669899106378,0.811103775197643,0.862127718142604,0.8616552619795137
161,1.0356581923983836,0.7933913413008519,1.047141687254583,0.6574604160044786,0.8858454338111784,1.0978949777486577,0.9457304024508855,0.944340452636179
162,1.04664678790142,0.8083360031599085,1.0579603166473512,0.6636500930361767,0.8970435633062424,1.0126754956160005,0.9564362358319612,0.9549095348663105
163,1.0916759966749296,0.8610258135777482,1.1032323472824528,0.6882056117248773,0.9444852993256595,1.0749761789368664,1.0012461602945446,1.000494489208366
164,0.9126667312416747,0.5913522426861781,0.9276704858244371,0.5945531681506582,0.761044850207246,0.836018697181869,0.8273274527013682,0.8270207866440181
165,0.9079957944763167,0.5891391797303935,0.9236136001802306,0.5925346151499814,0.7565208666598213,0.8524352531278337,0.8231984980145297,0.8228867685086043
166,0.9794467690571456,0.6820194753632622,0.9925234039882114,0.6286704005406255,0.8289775475193328,0.9148099060882362,0.8910944958422692,0.8903498474720539
167,0.8814031443095507,0.5688692733273577,0.8978089813103243,0.5796315555294084,0.7278043923030297,0.8151133253741403,0.7971851026133777,0.796668486585303
168,1.0017763049058368,0.7268940512420343,1.0152776314638587,0.640220779557829,0.8523565629350414,0.9878454182655347,0.9136903641281513,0.9131717003828325
169,0.9561321910197405,0.6416736317711202,0.9688738254037892,0.6163501560567973,0.8048374199689537,0.9031662859344859,0.868131128819257,0.8676475728134836
170,0.9666708906482031,0.6599107039320884,0.9795566278732759,0.6219191762533449,0.8156926524152492,1.0075892286333894,0.8784946595885201,0.8779094979114073
171,1.0894361826019778,0.8582744693336117,1.1008748944551197,0.686963600084361,0.9420591084820333,1.0780004770860656,0.9989594260559562,0.9981813109304442
172,0.9037478809384328,0.5866805380471114,0.9199241262448342,0.5906988723323725,0.7524120435654518,0.8694146684064297,0.8194434819668686,0.8191271475834139
173,0.9475349338482001,0.6245734590227972,0.9601525021344199,0.6118070624578578,0.7960313176759114,0.8649512216922769,0.8597315930074421,0.8592761026841282
174,0.8916149211054581,0.5784510344518546,0.908152161266331,0.5848415873815007,0.7393905373692564,0.634946070722799,0.8075908707981138,0.8071313653557134
175,0.8793705035477702,0.5675150559087598,0.8958361285648188,0.5785945055307262,0.7255136546547173,0.8489617125567195,0.7951751378280458,0.794717347249856
176,1.0344062606689581,0.7909589387227146,1.0459610670571846,0.6567464165652956,0.8845742518083752,1.0691910556718032,0.9445510469662525,0.9432070638465571
177,1.0859044588280855,0.853936168224372,1.097292618078109,0.6850052044785682,0.9382458536473398,1.0812483754258873,0.995415528628724,0.9946092760472133
178,1.0324332831786525,0.7871256022705507,1.0441006336907785,0.6556211916121382,0.8825709369161459,1.0239552086922548,0.9426791764699128,0.9414209036933067
179,0.9995999192573405,0.7224616955977725,1.0131741527697515,0.6391651989624743,0.8501823716951028,0.9784482437423582,0.9115690831447484,0.9109952321202335
180,0.9162936811965601,0.5931017342578703,0.930821923044099,0.5961205605352083,0.7644771970106342,0.8573725921553744,0.8305117399183866,0.8302308230120832
181,0.8937667210684639,0.5797507733139257,0.9103482642626981,0.5859342852492463,0.7418026017861119,0.6102195358940165,0.8097932470771336,0.809369222276128
182,0.8756405453191154,0.5649583779018893,0.8922158831823659,0.576691486931059,0.7213100807120575,0.8558636557622714,0.7915195349929874,0.7911369466417695
183,0.9668424091408957,0.6602073595040968,0.9797304772177612,0.6220098126680412,0.8158693225142799,1.008499840603919,0.8786648177281391,0.8780765118682492
184,0.9943550323616295,0.7110867584531784,1.0077759086190508,0.6364562189331396,0.8446609585899059,0.9543318870875623,0.9061345371543607,0.9054096718287612
185,1.249989984042426,1.02579804304467,1.2619513305158352,0.7855810561419375,1.1060096423673906,1.3100481101890304,1.15705389235781,1.156116126208789
186,0.8862533098829517,0.5749958200444304,0.9026545206543397,0.5821061020877967,0.7332704131998088,0.6968470539542827,0.8020773907225156,0.8015290622160197
187,1.0037472831422907,0.7308493938155038,1.017158878391716,0.6411627578654452,0.8542967662635638,0.9962312625986629,0.9155696930020798,0.9151139356793185
188,1.0423377332269448,0.8036016684095655,1.0536498102151424,0.6612698796465424,0.8926512966259196,1.0573724272709475,0.9521904674981686,0.9505522129111089
189,1.1472053411618548,0.9204299055904575,1.1580193317090846,0.7212188471108726,1.001494852595509,1.0496648441340108,1.0554243523817748,1.0545305032460182
