,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
93,0.11676598762779766,0.10000000000000002,0.12045291552857573,,0.10603139266302952,0.11283675586634664,0.11827819814725984,0.1028124077953477
94,0.12047930192635795,0.10472156053130205,0.12504737815483266,,0.10975390015261711,0.11982798369840458,0.12201485080218798,0.10659170540962523
95,0.11895439394962735,0.10243485993059576,0.1231534704359265,,0.10824384613437317,0.1174378735240883,0.12054974317002252,0.10501607527525272
96,0.15381917303239243,0.15097188662308678,0.16963009581011165,0.2,0.14505232407510518,0.15378318247125572,0.1579651411328469,0.1420862009718985
97,0.12728051568413107,0.11434909271122401,0.13349635618120767,,0.11681248709738073,0.12254698360280927,0.12899756733290796,0.11361914412106283
98,0.13035777898123052,0.11856783421610168,0.13729050312621358,,0.12005514380021132,0.12346253741466023,0.13262736472789727,0.11679876469902321
99,0.12430293384655933,0.11026700844687978,0.12976253142750505,,0.1136631253500857,0.12135660126517699,0.12598966587115878,0.11054252065103726
100,0.14446185594305697,0.13784205783274583,0.15526310776101548,,0.13497844664789316,0.13840114938953413,0.14781489317065793,0.1319512190226699
101,0.13120068757634906,0.11972341082158633,0.13832665715870401,,0.12098873351097457,0.12290660338229116,0.13350428476963522,0.11766971048936387
102,0.13067088394015428,0.11899708214130839,0.13767539060708675,,0.12040193296541023,0.12328084608983418,0.1329531035034157,0.11712228429235592
103,0.12278479246494234,0.10817879643009153,0.12789041887763034,,0.11205740075373025,0.12074967632229136,0.12422930508970957,0.10897388218523152
104,0.1317419781235158,0.12046548736072507,0.13899204411340327,,0.12158825674314316,0.12231199930026959,0.13406741644484027,0.1182290056800123
105,0.17177290024574454,0.17013576912374184,0.19775922193947254,0.2,0.16603325923634327,0.16797621877833516,0.17889696549833822,0.16322819188017273
106,0.1478479509752697,0.1425934612825763,0.16045573872510588,,0.1385427934297661,0.14,0.15156074563899202,0.13555336639675677
107,0.12612717522057795,0.11276793282560987,0.1320488114043104,,0.1155926091777586,0.12208589934317061,0.1278157065960908,0.11242744074138625
108,0.12843489687204865,0.1159316793668762,0.13492678057910587,,0.11799530199748023,0.12300848392486677,0.13036071391546947,0.11481192284213378
109,0.1251723187983753,0.11145888253298712,0.13085038173820115,,0.11458266605804356,0.12170416534492332,0.1268599083457947,0.11144082346625905
110,0.13961124309063477,0.13103562788274833,0.1483778014899568,,0.130032440569995,0.1299881338544343,0.14289552011069195,0.12683479718724663
111,0.1324295805628991,0.1214081486379111,0.139837286461676,,0.1223498322760319,0.12155667257342143,0.13477874961771727,0.11893947945317943
112,0.13631950056713527,0.12674284815352416,0.14464414669887335,,0.12665823453065123,0.12193859791804458,0.13948974703339595,0.1233282104874551
113,0.13400867532389837,0.12357299186554184,0.141778404886342,,0.12409880794163376,0.11999999999999998,0.13663157513052682,0.1206701819028656
114,0.14724990971768875,0.14175428362590126,0.15953387064337754,,0.13791326991917136,0.14,0.15089916517548946,0.13491716666665549
115,0.12316705752436642,0.10870979084078156,0.12836181319161977,,0.11246171909698674,0.12090249884736544,0.12467383958228255,0.10936886231264722
116,0.11859570385575315,0.1019011402325462,0.12270548420188342,,0.10789139703176358,0.11668163845180415,0.12020161653387948,0.10464832059880079
117,0.14246905951245145,0.13504574534148028,0.152179551111071,,0.1329140149694281,0.13662876406733268,0.14575270673001178,0.12983911690289252
118,0.1328482053472116,0.12198205784945441,0.14035188526975295,,0.12281349321574463,0.12109681601968977,0.13521098458651587,0.11937202871859291
119,0.13016716271932743,0.11830651087196238,0.13705618613197124,,0.1198485814495929,0.12357314991111384,0.13240625337377074,0.11660180807545048
120,0.14250292715384758,0.1350932687649626,0.15223195625855174,,0.1329481641637819,0.13665888581463526,0.1457865669076937,0.1298747207373419
121,0.1521349523620935,0.14860902581487806,0.16706406163718016,,0.14318902514641277,0.14908827409236414,0.15605419251215136,0.1401254502924982
122,0.14913334714883061,0.14439714244195145,0.16243715002367531,,0.13989585578362138,0.14165282474485827,0.1529622505437066,0.1369207782405489
123,0.1320635962328019,0.12090640629920017,0.13938739647164075,,0.12194447491361088,0.12195870393674522,0.13440086653141098,0.11856132159184697
124,0.11518059217519214,0.1,0.11850113083279587,,0.10447701442876765,0.10948554360351495,0.11659210366927307,0.10122632717390512
125,0.14393302959631377,0.1371000032523595,0.15444482749258376,,0.13442178167858426,0.13793081331276974,0.14722988139236393,0.13138723733991564
126,0.11254217698220349,0.1,0.11528400496055502,,0.10196314755385674,0.11073221046099556,0.11387351877893792,0.1
127,0.10762668049402452,0.1,0.10925084276432498,,0.0974073397578884,0.10451838826879944,0.10889776042459287,
128,0.149346108003548,0.14469569066622628,0.1627651164281981,,0.14012505397511033,0.14195097296519865,0.15318229385445875,0.13714711446172342
129,0.15203370405816719,0.14846695315123792,0.1669079894957759,,0.14307778843167004,0.14884010580887483,0.1559511100672899,0.14000757816076834
130,0.1368178977176596,0.12742958620761854,0.14525110276852177,,0.12720713134362266,0.12324715882359831,0.14008839413812557,0.12389825356863923
131,0.15364624384559517,0.15072942147640955,0.16936863057409118,0.2,0.14486072168649028,0.15324593225914823,0.15776262527547502,0.14188487876603773
132,0.12943502019987915,0.11730278784403902,0.13615619243363034,,0.11906138407931509,0.12340831479765127,0.1315417056976827,0.1158453127105489
133,0.14035357915492055,0.1320772814994444,0.14920872674736796,,0.13078094792067424,0.13177955890421608,0.14363769257975767,0.12761518841760816
134,0.16169107707735497,0.16142568991340406,0.18222785669079355,0.2,0.15421585714722877,0.15999999999999998,0.16728858831599916,0.15155588744626858
135,0.14616285286499214,0.14022891424585487,0.15785819525673514,,0.136768987919475,0.13991400937424991,0.1496966133994302,0.13376074933336365
136,0.15375024285393502,0.15087523916790757,0.16952587485289164,0.2,0.14497595069311753,0.15356903265835992,0.15788441760405675,0.14200595323677387
137,0.1385813980152266,0.1296428307903857,0.1472250563580059,,0.12899226356060323,0.12750288444484845,0.14186590199142965,0.12575215806442203
138,0.12955746211843647,0.11747064829466777,0.13630670541735568,,0.11919303325108113,0.12345726481991337,0.13168629076593455,0.11597182734587978
139,0.12274635383218384,0.1081211551520862,0.12784301785974186,,0.1120167445547636,0.12073430926539269,0.12419238427234154,0.10893416498981871
140,0.12240507312713024,0.10760938211058854,0.12742216384792351,,0.11166091263095651,0.12059787152979655,0.12386457962170178,0.10858153245633606
141,0.10815626828754643,0.1,0.1099044626236787,,0.09788981405104777,0.10465772402627764,0.10942607835804127,
142,0.1373417352252543,0.12809301122792843,0.14583745420257005,,0.12773739448707674,0.12451129736982841,0.14061073998785625,0.12444894511756008
143,0.1435930630246287,0.1366229586549207,0.15391877969021994,,0.13406391849276036,0.13762844837852975,0.14687646253550884,0.13102074140694062
144,0.1272811768629898,0.1143499991473733,0.13349718601943303,,0.11681318642036145,0.12254724792993052,0.1289983480834183,0.11361982729234255
145,0.13569661764501958,0.12588705850217502,0.14387230572399726,,0.12596834111816857,0.1202939034559164,0.13871932682443447,0.12261173890801325
146,0.13029953795838495,0.11848798930305932,0.13721890975176307,,0.11999091089680836,0.12349633403237086,0.13256256816530182,0.1167385864377428
147,0.1447307776304131,0.13821941151623152,0.1556767087863279,,0.1352615249849702,0.13864032728255488,0.14811238658321382,0.1322372994606757
148,0.13948848644070513,0.13086337448630894,0.14824039525867014,,0.1299086634032403,0.1296918942558331,0.14277279051374034,0.12670574753213412
149,0.14877830856671534,0.14389894864412905,0.16188986548020068,,0.13952212716243254,0.1411552984421441,0.15258994955890454,0.136543086154503
150,0.11926881953256449,0.10290636193619306,0.12354923324663633,,0.10855520893278338,0.11810595145823236,0.12085216638338712,0.1053409594197737
151,0.12941338764348134,0.11727313092010336,0.13612960039189,,0.11903812482164815,0.12339966650032191,0.13151616097672347,0.11582296060257649
152,0.13776006825655418,0.12862281788698335,0.14630571042564725,,0.12816085898698687,0.1255208297197658,0.14104475323652244,0.1248887236015962
153,0.14890187576404929,0.1440723394090406,0.1620803417286647,,0.13965219921828811,0.1413284568928681,0.1527228562720517,0.13667453764985843
154,0.1226351376851607,0.10795437916685509,0.1277058704589056,,0.11189911222819016,0.12068984709968313,0.12408555968577523,0.10881924952255603
155,0.15466820258981262,0.15216231653249565,0.17091381036247086,0.2,0.14599303335743805,0.15642091713165374,0.15895943221776587,0.1430746315920068
156,0.1216408080641315,0.1064633159837623,0.12647970207644685,,0.11090409218867707,0.12029233244409165,0.12313049287650105,0.10779184607375789
157,0.14477952072227462,0.13828780832512882,0.15575072812555962,,0.1353128340241325,0.1386836791971044,0.1481663084103412,0.13228915264219712
158,0.1500077389583768,0.14562409804150123,0.1637850066973199,,0.14085195655948193,0.1432539716744653,0.15386657135461332,0.13785096127756238
159,0.11882682136015299,0.10224355637560345,0.12299289671254089,,0.10811751621526122,0.11716681278140535,0.12042496257203243,0.10488425931037941
160,0.1191487226853709,0.10272626875233462,0.12339806912901358,,0.10843628193558065,0.11785077485071574,0.12073681176633926,0.1052168678585983
161,0.14387545179280892,0.1370192094850246,0.15435573438896316,,0.13436117284844876,0.1378796038403674,0.14716618620503785,0.13132471110434804
162,0.11938497569544415,0.10308054580268589,0.12369543728344878,,0.10867023363143849,0.11835275506947121,0.12096373592080496,0.10546097921986601
163,0.12978459557759317,0.11778203450337929,0.1365859115507154,,0.11943724644318614,0.12354806859049453,0.13195450043694734,0.11620651581773032
164,0.11658152554281004,0.1,0.12022582374914699,,0.10584368473475635,0.11244683952072951,0.1180820196465682,0.10262786599039363
165,0.1283961038799195,0.11587849652543789,0.13487909389580496,,0.11795627271343533,0.1229929752016231,0.1303149053600271,0.11477183950049366
166,0.15038656631280112,0.14615567248981953,0.16436896113541663,,0.14126815622630823,0.14480282981425355,0.1542583653497155,0.13825395999643775
167,0.13953374405103106,0.13092688043159045,0.1482910538394924,,0.12995429725512075,0.12980111111963882,0.14281803815024305,0.1267533252316489
168,0.1356738759722862,0.12585588104695333,0.14384383770250644,,0.12594315286906016,0.1202338550874733,0.1386911985139007,0.1225855802807593
169,0.13630873907827656,0.12672793572623722,0.1446309667269742,,0.12664631530793935,0.12191018268863021,0.13947643655689876,0.12331583207628667
170,0.1300699468658281,0.1181732338278835,0.13693668254734928,,0.11974405526488004,0.12362956318951451,0.13229145640734777,0.11650135858561256
171,0.12591606419913842,0.11247851240808383,0.13178384831137532,,0.1153693189336536,0.12200150104787269,0.12760438734408786,0.11220930765260057
172,0.13275657785680636,0.12185644211253494,0.14023925123775924,,0.12271200833024137,0.12119746821120789,0.13511637813477065,0.11927735347443225
173,0.12158568055290722,0.10638064862615412,0.12641172098663794,,0.11084950166838972,0.12027029348118193,0.12307754216967835,0.10773488488708739
174,0.1356780858011533,0.12586165246722364,0.143849107565461,,0.12594781559635615,0.12024497095207384,0.13869640549119996,0.12259042263978134
175,0.11637465219086313,0.09999999999999999,0.11997114139741502,,0.10563317118498539,0.1120095501915856,0.11786200639007287,0.10242090323288314
176,0.12693028250993413,0.11386894425276668,0.13305678242304517,,0.11644204859338013,0.12240696683505622,0.12861960603491548,0.11325726133748343
177,0.1529404545459038,0.14973931478154684,0.1683014922312682,,0.14407872000022595,0.1510626290845081,0.15693608160290057,0.14106320683593512
178,0.13361013306948788,0.1230266145855367,0.14128849273404373,,0.1236573900344292,0.12025984346171287,0.13613863336567644,0.12021175835591406
179,0.1182324081370115,0.1013682924745671,0.12225822984479728,,0.10752361669259292,0.11592663884387447,0.1198377607907179,0.10428116672467952
180,0.14249085717945756,0.1350763320524928,0.15221327976494545,,0.1329359938476838,0.1366481508267962,0.14577449959327154,0.12986203200697047
181,0.13031944103783416,0.11851527521890107,0.13724337581623283,,0.12001268141497297,0.12348478449675926,0.13258607064006295,0.11675915154214626
182,0.12808987380210948,0.11545867364563533,0.13450265743302564,,0.11764817735821834,0.12287055006076647,0.12995329475131906,0.11445542346358413
183,0.1354205665648534,0.1255086091993607,0.14352674503570223,,0.12566259213235836,0.12,0.13837788973679796,0.12229421093222356
184,0.12950659842342743,0.1174009172510394,0.13624418069878458,,0.11913834476367591,0.12343693045213835,0.13162622856745643,0.11591927180034878
185,0.11534878939761206,0.1,0.1187081988952483,,0.10463727177833769,0.10984107924821582,0.11677098421763647,0.10139459708701881
186,0.11708247020738469,0.1,0.12084253810148254,,0.1063534441531926,0.11350573741283801,0.11861478264354042,0.10312902715090477
187,0.13228175879159407,0.12120549394712889,0.13965557503375295,,0.12218610766162369,0.12171905381042936,0.13462612191600887,0.11878674076931217
188,0.14933852070298323,0.14468504408787117,0.16275342076317756,,0.14011671816743887,0.14194034065145097,0.15317444685300663,0.13713904304773597
189,0.13336105735131173,0.12268514686936252,0.14098231385382076,,0.12338151845234209,0.12053345148892709,0.1358305610778815,0.11991951066672543
190,0.14210323701466454,0.13453241944203728,0.15161349510132224,,0.13254515126764788,0.13600187958791968,0.14538696485179187,0.1294545408559017
191,0.11769991438536734,0.10058728106412657,0.12160267532472503,,0.10698175304106655,0.11481089222293217,0.11927144481401068,0.10374673817304214
192,0.13838889628175766,0.12940720733624989,0.14700958177697673,,0.12879740051084126,0.12703833416357607,0.1416734426812849,0.1255497879091029
193,0.14601106166855737,0.14001591927449913,0.15762421230437734,,0.13660920608896468,0.13977900688003198,0.14952869506801073,0.13359927298540372
194,0.13504646977039758,0.12499574516361178,0.1430584507413879,,0.12524824955695218,0.12,0.13791518363212987,0.1218639057951402
195,0.13299091662465107,0.12217770636283172,0.14052731457069634,,0.12297155754323995,0.12094004862635511,0.13537274808308877,0.11951948692110723
196,0.13238032280486986,0.12134061923656572,0.13977673585760217,,0.12229527530943116,0.12161078189446674,0.13472789040846195,0.11888858326200799
197,0.14116299764471782,0.1332130658670397,0.15015861425287658,,0.13159709537536096,0.13373286903980064,0.14444693269078226,0.1284661009914678
198,0.1449986421996929,0.13859528184073683,0.15608347736961795,,0.13554349055486922,0.13887856497890866,0.14840871056363095,0.13252225533039083
199,0.11491233950571303,0.10000000000000002,0.11817088423467993,,0.10422142482266551,0.10891851054307679,0.11633230248116548,0.10095795857223429
200,0.153642212740656,0.1507237694377431,0.16936253562954273,0.2,0.14485625529565474,0.1532334085665103,0.1577579044837566,0.141880185799203
201,0.14008352503739593,0.13169833877827428,0.14890644480538123,,0.13050864875352708,0.1311278571559038,0.1433676979764678,0.12733129022758555
202,0.1471351880654525,0.14159330502104228,0.15935702961754683,,0.13779250905804097,0.14,0.15077225486136278,0.13479512511305983
203,0.1522755753033629,0.14880634937547405,0.16728082895794896,,0.14334352090977542,0.1494329529916712,0.15619736287676508,0.14028916193224686
204,0.1169284186636644,0.1,0.12065288482292641,,0.10619668187805636,0.11318010293370856,0.11845094626015398,0.10297490902990446
205,0.12218671619559562,0.10728194141637748,0.1271528946238393,,0.11144468268993266,0.12051057645319493,0.1236548448883969,0.10835591244081699
206,0.14453454165602145,0.1379440511743525,0.15537557811178768,,0.13505495870222964,0.13846579577730028,0.14789530141517881,0.13202854250225265
207,0.12100244404359096,0.10550604681636704,0.12569249654426543,,0.11027194640084645,0.12003712627462797,0.12251733575500046,0.10713224850930722
208,0.1360400720989593,0.12635791374593536,0.14430192087801116,,0.12634874481338634,0.12120077956109081,0.1391441325829134,0.1230067976684055
209,0.14074230895848552,0.13262275116646188,0.14964384694107882,,0.13117290936427795,0.13271765196099497,0.14402633671546827,0.12802384609204584
210,0.15908329263581544,0.15860845552009778,0.17792393951122976,0.2,0.1510869433246833,0.16,0.16410566582514458,0.1484269510410227
211,0.14017992813941665,0.13183361260466078,0.1490143524986965,,0.13060585328657123,0.13136049967476457,0.14346407983327714,0.1274326353447314
212,0.14197120560696425,0.13434715160989869,0.15140919609768944,,0.13241202223897905,0.13568325789824073,0.1452549625410306,0.12931574098121046
213,0.1518011083287044,0.14814057242628142,0.16654944804697117,,0.14282224652325967,0.14826999371129626,0.15571430080207183,0.1397587579302369
