,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
185,0.2650301885359364,0.260932104671951,0.3246722155541073,0.27634724218566914,0.2419042883098536,0.3470113857789045,0.2566650724787728,0.2446145503585449
186,0.23827969344710925,0.2381611062678037,0.28529363278969105,0.25037864190519754,0.2216788547984666,0.23728787271965604,0.23380449895886585,0.22199149633228268
187,0.2653014796778818,0.2610847018764115,0.3251036314398554,0.2766101880148194,0.24213986800796242,0.35362771586884206,0.25697643488917615,0.24484398290327736
188,0.2860036511009467,0.2727289962589863,0.3588949041682575,0.2966747686855565,0.2601060106193022,0.2743548740543687,0.2777503213901933,0.264896587573084
189,0.2776612839540145,0.2680370233636462,0.34472881017042006,0.28858978661216544,0.25287268788249045,0.3292693609166426,0.26906461843054796,0.2563562110198066
190,0.27348693723099504,0.2656889757140677,0.33809724756911347,0.28454384890710926,0.24924783181915378,0.3785239024274467,0.26503335071277734,0.2520823819378592
191,0.23276875099422184,0.22937578918512588,0.2781145203113818,0.2456418781840531,0.21737087664473714,0.2325329804637951,0.22956646914830067,0.21733085926992907
192,0.2574454391633618,0.25666579673985984,0.312564120307482,0.2689958108106291,0.2359785502895065,0.24000000000000002,0.2486203345982716,0.23820008235480764
193,0.29277707373858397,0.2765363408987253,0.3708363976453005,0.3035499931200477,0.26624777187176596,0.31939155227220617,0.2838967330866877,0.2718273514417103
194,0.26537571000055665,0.26112645532123513,0.32522144178249013,0.2766821349040685,0.24220432701270864,0.3554380673383992,0.2570616294592134,0.2449067599320643
195,0.25928656594505123,0.2577014029816572,0.31550324688092074,0.270780301836434,0.2373517487726297,0.24058346805257955,0.25007308365997377,0.23975713430891352
196,0.2546201278288118,0.25507660142632693,0.30807008895813753,0.2662574101900143,0.23387130092594308,0.24,0.246427312534195,0.23581069962561732
197,0.2640394803196934,0.2603748461372618,0.3230906749052812,0.27538700960491524,0.24104399209515676,0.322849695373276,0.255528030937337,0.24377670248223826
198,0.2779167415549657,0.2681807168944621,0.34513338317078995,0.2888373859632285,0.2530945182897796,0.3262551295062722,0.26933061461913743,0.25661775664516867
199,0.24442215690272043,0.24806269695213604,0.2933282425469337,0.25635876792859663,0.22626270538507498,0.23999999999999996,0.2385281816062046,0.2271862144916737
200,0.28196345303501685,0.270456970404229,0.35172781563927763,0.29275961467229455,0.2566042673807474,0.2967949168041124,0.2735442681804557,0.26076090870158997
201,0.2987499875318871,0.2798553592768131,0.3813703942779221,0.309897229677969,0.2716636764243883,0.34617444419241117,0.28923831436290515,0.27793901128100895
202,0.2800206318317695,0.26936414389447116,0.34846535371528053,0.29087655749425656,0.25492146270347965,0.30143061016254735,0.2715212982893666,0.25877178649627
203,0.28274934546126373,0.27089903068017457,0.3531222166673621,0.2935213318966775,0.2572846076156473,0.30942356926712655,0.27436258162755806,0.2615655303895906
204,0.2390507681369868,0.23939032172467214,0.28629811287184254,0.25112933807982574,0.2222542739596967,0.23784817801900132,0.23439747149483592,0.22264359881896406
205,0.24196575373909235,0.24403727150229498,0.29012970458484755,0.253967284350562,0.2244295996346032,0.23996636695947146,0.23663915628554144,0.22510881961369078
206,0.28292026720875013,0.270995173246683,0.3534254814049485,0.2936869958409194,0.2574325730851578,0.3075812560205592,0.274540554540515,0.26174052551664023
207,0.25180942481446117,0.2534956230741303,0.3035743845451423,0.2635331685162774,0.2317749471309727,0.24,0.2442456295279149,0.2334336712403747
208,0.2634864920145172,0.2600637984972096,0.3222078988581841,0.27485103202978245,0.2405637964755839,0.3093632500117247,0.25489336306580346,0.243309036958204
209,0.28638459112933135,0.27294312286125577,0.3595704043923178,0.29704377311496954,0.2604514257559341,0.27025125481808654,0.27814674315533516,0.2652863765359299
210,0.3102324106293987,0.28280462425276237,0.39074136844047513,0.31557756970646705,0.27651053838392764,0.3063664926003562,0.29433512911700294,0.2834085263540538
211,0.2683294018801323,0.2627878897330134,0.32990922219124186,0.2795449668961484,0.24476920928754836,0.43937942207837755,0.2604406021108723,0.2474047148576343
212,0.2668271689251672,0.26194289175055696,0.32752504046112924,0.2780889448266939,0.24346472295791016,0.42455236095051735,0.2587274772496245,0.2461342674439563
213,0.28137136679740393,0.27012392507023497,0.35067728298255657,0.2921857418743804,0.2560917034769288,0.29764895216170606,0.2729277561567981,0.260154711960103
214,0.33871803957348423,0.28990958975985687,0.41504265871542445,0.32926186742137725,0.2885654872639768,0.4676071925855359,0.3115321436766036,0.29658493344240294
215,0.26646978879115635,0.2617418673413858,0.32695784535107786,0.27774255822893973,0.2431543866031119,0.4072602352367183,0.2583173100058364,0.2458320289226581
216,0.27297111395847073,0.26539882788902724,0.3372760457568154,0.28404389311380085,0.2487999090084517,0.38461027724836994,0.2645640194612762,0.2515542656481645
217,0.27997939350299667,0.26934094755564914,0.34840004379950684,0.29083658771686466,0.25488565278733877,0.3019171952766149,0.2714783587243017,0.2587295653822862
218,0.2741359563849623,0.2660540455082466,0.3391311073116655,0.28517290328150013,0.24981141725457207,0.37086590394732477,0.26562387267641224,0.25274686841179533
219,0.2885617300563623,0.27416689386555404,0.36340027240797645,0.29915269800513855,0.2624255337097135,0.27337750501241337,0.2801433168073884,0.26751408867197773
220,0.2552408313871296,0.25542573788216066,0.3090569404819469,0.2668590199979422,0.23433425067673036,0.24,0.24690910602080857,0.2363356323450861
221,0.2627036000752077,0.25962343350601774,0.3209581106709501,0.2740922229929649,0.23990033267840793,0.29026984556778906,0.25399483346560925,0.24264694055285102
222,0.27920126108978777,0.2689032522454296,0.3471677008826204,0.29008239179615514,0.2542099499329149,0.31109864516335983,0.27066812541998586,0.2579328886427046
223,0.24947544415577785,0.25218279390755394,0.29987114942488646,0.2612709845204525,0.23003375162842996,0.24,0.2424339956704287,0.23145980980856534
224,0.26020447259082113,0.25821771172323904,0.3169685690093855,0.2716699723296305,0.23803636648942988,0.2417020821020183,0.2511265704185257,0.24053341346073343
225,0.29350946612422,0.27694801906688543,0.3721303147373155,0.30432828456802813,0.26691186437216663,0.32738623559719787,0.28454886816992536,0.27257675672107634
226,0.2721272844207989,0.26492417829855386,0.3359368107464282,0.28322602100838146,0.248067157078866,0.39456690992626936,0.26379624570219184,0.25069032610082875
227,0.26427606362724465,0.2605079207046636,0.3234683503011156,0.2756163152634822,0.24124943272904859,0.3286195603430748,0.2557995589657571,0.24397678240340118
228,0.29222327482329397,0.2762250502197846,0.3698580015067188,0.3029614876028901,0.26574561795320123,0.31334636796895493,0.28340362077585163,0.27126068821723504
229,0.2685649221646718,0.26292036863024815,0.3302830145232595,0.279773242231848,0.24497372682959734,0.43660043786810165,0.26064593619514265,0.24760389577386507
230,0.25939113005442804,0.2577602187272189,0.3156701702864972,0.2708816494006864,0.23742973757699304,0.24071089591504796,0.2501930924921963,0.2398455648029206
231,0.27923737719384933,0.268923567360316,0.3472248986349185,0.2901173969159688,0.2542413118890432,0.3106724989266562,0.270705731449289,0.25796986545994255
232,0.24676193208728922,0.2506564840068632,0.296357742035354,0.2586367058554981,0.22800877679922715,0.23999999999999996,0.24032779741738375,0.22916497638875416
233,0.24647541401279033,0.2504953218808816,0.2959867635046635,0.25835776008628564,0.22779496094938828,0.24,0.24010717919429814,0.2289226663358985
234,0.26131511958048037,0.2588424340217595,0.31874157677478354,0.27274645419149635,0.2388647389712456,0.2564071650148031,0.25240126638289573,0.24147269427657383
235,0.25086622468441055,0.25296508712643845,0.3020655851945817,0.26261898260341543,0.2310714643503472,0.24,0.24351351244377406,0.23263600123730158
236,0.21919196522332446,0.20775033589633118,0.26024161811019186,0.23413179908955623,0.2064269100173579,0.22002155230326773,0.21896141221677462,0.20585849143853008
237,0.26260499174669566,0.2595679677979982,0.3208006949179588,0.2739966480010364,0.2398267859740296,0.2878649559485631,0.2538816601174815,0.24256354689841736
238,0.2807321805398947,0.26976438622759136,0.3495922467679187,0.2915662179221534,0.25553836549573034,0.2972126347411985,0.2722622010601283,0.2595002927186299
239,0.26793414641399743,0.2625655606526035,0.32928191544898777,0.2791618700669496,0.2444259833247684,0.4440431762070788,0.2599979617067005,0.24707044494095234
240,0.2904238875638372,0.27521361363836705,0.36667902535154856,0.301049332666402,0.26411403410858764,0.2937045317067031,0.2818014146589714,0.269419502620132
241,0.2875605858930467,0.27360415017337325,0.36163966511345025,0.29818292165396054,0.2615177521110554,0.26244916836480975,0.2792518804065175,0.2664896887244773
242,0.24851869040326885,0.25164463425020966,0.29863236160335294,0.2603436619144065,0.22931976834120796,0.24,0.24169137391999332,0.2306506774257452
243,0.27435338252238506,0.26617634654474587,0.3394774578455226,0.28538364107254477,0.2500002224748521,0.36830041875363717,0.26582170182957615,0.2529694762139141
244,0.2617274262267002,0.2590743503355116,0.3193997723061081,0.27314607768151133,0.2391722565560211,0.266462623700634,0.25287447310196387,0.24182138447845025
245,0.25036493973064045,0.25268312184723746,0.3012636997955056,0.2621331179088869,0.23069754309289425,0.24,0.24312441236236923,0.23221206154743657
246,0.2645369979467141,0.2606546923515861,0.3238848990146003,0.2758692228611819,0.24147601892631998,0.3349833051267139,0.2560990347911907,0.24419745612129173
247,0.25042034510377825,0.25271428653987094,0.3013523295447441,0.26218681893161344,0.23073888968844095,0.24,0.2431674182819411,0.23225891820357247
248,0.2592472278658794,0.2576792759012541,0.31544044860163234,0.27074217385418264,0.23732240859291742,0.24053552839744974,0.25002793511931837,0.23972386585958425
249,0.27791136374766573,0.2681776919066907,0.3451248662363685,0.28883217358515606,0.2530898483908247,0.3263185840898202,0.2693250149570428,0.2566122506748311
250,0.28255064587511103,0.2707872632283562,0.3527696659899946,0.2933287446007633,0.2571125951129143,0.3016322182102249,0.2741556849355273,0.2613620954268964
251,0.25721314694292113,0.256535135844694,0.31219329509072313,0.2687706642390496,0.23580529588469157,0.24,0.2484400281100944,0.23800363143173273
252,0.2660536107731494,0.26150776943773096,0.3262973325965633,0.2773391824562028,0.242792992231226,0.38712312653421477,0.2578396600910102,0.24548006467845823
253,0.2363219573049749,0.23504016408415648,0.28274328716598196,0.24866515811444648,0.2202178823354804,0.23574651522990314,0.23229895898952013,0.22033582714314792
254,0.24605261406612078,0.2502575032427752,0.29543932961845626,0.25794613420002,0.22747944392636252,0.24,0.23978203720756727,0.22856510188693985
255,0.23775694566328653,0.23732776331885966,0.28461264851704926,0.2498861318279352,0.22128875109612633,0.23690801541485534,0.2334024949985293,0.2215494053984042
256,0.2831962475396714,0.2711504107030678,0.3539151505305379,0.29395448661272594,0.2576714868561728,0.3046065484311162,0.2748279200989379,0.26202308296636834
257,0.2742390169234252,0.2661120165085394,0.3392952783397643,0.28527279352688184,0.24990091140599896,0.36964985748384865,0.2657176441948251,0.2528523850724156
258,0.25425337143647236,0.2548703064482171,0.30748386775937525,0.2659019357613679,0.23359775685138764,0.24,0.2461426342225675,0.2355005315464538
259,0.26505455006623124,0.2609458076679011,0.3247111056630184,0.276370854319618,0.24192544300702207,0.34760552211808227,0.2566930323477879,0.24463515305072667
260,0.24724455189699254,0.25092795042205773,0.2969826296212385,0.2591065706425289,0.22836893475764306,0.24000000000000002,0.24070240161092538,0.22957313085441206
261,0.2758762580797721,0.2670329558803826,0.3419018311688513,0.2868596707477424,0.2513226341153275,0.3503314903597702,0.2672073180460205,0.2545286446963635
262,0.26155104852338107,0.2589751405188452,0.3191182075600282,0.27297512561462756,0.23904070581379988,0.2621610711423911,0.25267204339322724,0.24167222079762984
263,0.25370298982260825,0.25456072503298993,0.30660344440583515,0.2653684846919054,0.23318725649648894,0.24,0.24571542501269883,0.23503507051688546
264,0.2452561871676599,0.24944056214820964,0.294408130169311,0.2571707558431704,0.22688510552580346,0.24,0.23916956829386188,0.22789155888551058
265,0.2401346512044077,0.24111820339087411,0.2877193222430976,0.2521845755077155,0.2230631282687726,0.23863578709827624,0.23523100020433815,0.22356024522535745
266,0.28271509070336437,0.27087976256252416,0.3530614387949249,0.2934881308652924,0.2572549535698041,0.30918711309906816,0.2743269137319526,0.2615304592778168
267,0.2721482173730659,0.26493595297196515,0.335970033265071,0.2832463100323832,0.24808533451930953,0.39431991487895124,0.2638152919321864,0.2507117579238435
268,0.2803019801858287,0.26952240083508855,0.3489109303876011,0.2911492511609484,0.2551657757313115,0.2981108849208505,0.27181425332208803,0.25905983989899883
269,0.23891849281217134,0.2391794538593928,0.2861257976203092,0.25100055862221915,0.22215556269675948,0.23775205948931846,0.2342957490082445,0.22253173278397279
270,0.2583411785643279,0.25716963673821847,0.3139940552269229,0.269863995955933,0.23664663463813115,0.24,0.2493156124056975,0.2389576145348372
271,0.26946758619992117,0.26342811231014857,0.331715625287228,0.28064813899954427,0.2457575685702189,0.42594959687558887,0.2614329074466598,0.24836728415861078
272,0.2699091683888175,0.26367649992371606,0.33241645679517107,0.28107613747367316,0.24614102303174107,0.4207392179356962,0.2618178928612471,0.2487407328623925
273,0.2640781807819943,0.260396614567724,0.3231524553096967,0.27542451958432423,0.24107759821720023,0.32379353390548843,0.25557244768142706,0.24380943169515812
274,0.24680657012510301,0.2506815922346296,0.2964155385764972,0.258680164167215,0.2280420882055214,0.24000000000000002,0.24036244497187742,0.22920272704487232
275,0.269382954782809,0.2633805075918019,0.33158130745203107,0.2805661109687537,0.24568407762041916,0.42694819184717625,0.2613591230821105,0.24829571086191896
276,0.273423670878777,0.2656533887301682,0.3379964669770207,0.28448252872053037,0.2491928935412244,0.3792704037073661,0.26497578666352634,0.2520176078321225
277,0.26187609557259905,0.25915797461609247,0.31963710415611046,0.2732901737406244,0.23928314110905982,0.27008841649161197,0.2530451017688644,0.24194711503532965
278,0.2601612386463755,0.2581933932769644,0.31689955147281046,0.27162806832462627,0.23800412059114487,0.24164939472047206,0.2510769505707954,0.24049685025479223
279,0.2530490294015114,0.2541928820899011,0.3055573301961284,0.2647346410509976,0.23269950222165905,0.24,0.2452078173678489,0.23448201226923865
280,0.2768542135359813,0.2675830505808735,0.3434506375918092,0.28780754286203575,0.2521718562811731,0.33879226019761266,0.26822425331977956,0.25552990662952946
281,0.2655038562170856,0.26119853564890183,0.3254248216026582,0.27680633915532427,0.2423156046857914,0.36052280941950354,0.2572087036120089,0.24501513395542981
282,0.31204181706264583,0.2832041874145912,0.3920109376708904,0.3163471359002673,0.27716624659570144,0.30083623809992466,0.2949748275761711,0.2841495302157204
283,0.26458588396823146,0.2606821900065676,0.32396293937897946,0.2759166050770905,0.24151846983020214,0.33617555214526096,0.2561551415604184,0.2442387993226883
284,0.23932234310412293,0.2398232553323817,0.286651893963195,0.2513937356688405,0.22245693842508768,0.23804551933399126,0.23460631831484272,0.22287327139636118
285,0.3097561672370259,0.2826994575460677,0.3904072124730618,0.3153750166437295,0.27633770599543594,0.30782207887195223,0.2941667577888744,0.28321349101740567
286,0.27305924502129064,0.26544840113932006,0.33741595217881004,0.2841293131360724,0.248876438927653,0.3835703887627976,0.2646442071228508,0.2516444970362823
287,0.24262800138544932,0.24509865050500818,0.29100145807893546,0.2546120296408732,0.22492380595494538,0.24,0.23714843855281803,0.2256688864174098
288,0.26853785738610697,0.262905144837422,0.33024006023286756,0.2797470100055044,0.24495022472658734,0.43691978442643953,0.26062234025930425,0.2475810069284194
289,0.3040197312500902,0.28143270594263947,0.3863822446784073,0.3129352291380981,0.2742559092735712,0.32535487324599416,0.29209643577104183,0.2808642558536427
290,0.2500109785438487,0.252484023980626,0.30069748230704285,0.2617900450865289,0.230433397411697,0.24,0.242849671578304,0.2319127144502931
291,0.2885249339159708,0.27414621073453194,0.363335562893046,0.2991170547600656,0.26239216902521256,0.2729758439687141,0.2801105528757205,0.2674764377864545
292,0.23875579945741165,0.23892009482579224,0.28591385675841874,0.2508421650441924,0.2220341517945959,0.23763383754527487,0.23417063442152047,0.2223941420387465
293,0.27328840459206477,0.2655773021691668,0.33778099356995495,0.28435142342287656,0.24907543304929888,0.3808664567848789,0.26485271215524014,0.2518791179010467
294,0.27778332917277293,0.26810567314481265,0.3449220954754963,0.28870807754127614,0.25297866766341714,0.32782930773170177,0.26919169847398544,0.2564811648005662
295,0.2695701608305143,0.26348580998987,0.33187842065090645,0.2807475582842938,0.2458466407763199,0.42473928380488823,0.26152233527612856,0.24845403213848669
296,0.2657022823080322,0.2613101490598646,0.32573974204109557,0.2769986613691454,0.24248791093312008,0.3701238156954758,0.25743643838256197,0.24518294408981428
297,0.24542112849584102,0.24971305455651743,0.2946216932811174,0.2573313379835638,0.22700819399175895,0.24,0.23929641161908297,0.22803105075533264
298,0.24974427835070562,0.25233400911611237,0.3002708527240008,0.26153154898187314,0.23023437077594702,0.24,0.24264266181873523,0.23168716449847898
299,0.26198788631552944,0.2592208552348012,0.31981556397021943,0.27339852563659994,0.23936651987479496,0.2728148028045706,0.2531734046501528,0.24204165713664602
300,0.23493911730170655,0.2328356976054768,0.2809418595503176,0.24748855533284778,0.21912056768388832,0.234519909682199,0.23123552615435725,0.21916635106430382
301,0.24399635057517444,0.24735924080233318,0.2927769160519891,0.2559442151162458,0.22594494483209676,0.24,0.238200727649809,0.22682610752838916
302,0.2541213617434428,0.2547960529728787,0.3072726971575434,0.2657739868798063,0.2334992978468104,0.24,0.24604016757899957,0.23538889015785597
303,0.2591277961703356,0.25761209736113205,0.3152497909708952,0.2706264160524853,0.23723333084727355,0.24038998203584622,0.24992618928084417,0.23962286175884667
304,0.26660647203983506,0.26181875093589585,0.3271747742256811,0.27787503690073506,0.24327307753503605,0.41387376434533896,0.25847418215973406,0.24594762276527962
305,0.2588337860892661,0.2574467210936555,0.31478044097787783,0.27034145015204736,0.23701404437479223,0.24003168437139785,0.24969797705270447,0.23937421567113068
306,0.25032668291233945,0.25266160295988116,0.3012025019004163,0.2620960379263388,0.2306689937103415,0.24,0.2430947178403479,0.2321797075269064
307,0.25386370856297236,0.25465112691750447,0.3068605397171678,0.26552425948846514,0.23330712805159987,0.24,0.245840175775356,0.23517099131888244
308,0.26703596079546843,0.26206033605809576,0.32785641234384755,0.2782913139533174,0.24364603048391484,0.4346549238119369,0.2589671088850084,0.24631084398006853
309,0.2448767119364707,0.24881364759149915,0.2939167923577392,0.25680130965571324,0.22660191983431982,0.24,0.23887774391792252,0.2275706344081013
310,0.2708620531550392,0.2642124924955136,0.33392877247365454,0.2819997101091155,0.24696847469105154,0.4094958054002552,0.2626486481453191,0.24953253007680082
311,0.2561032838104823,0.25591085445412093,0.3104281465541425,0.2676949421218082,0.2349775080402603,0.24,0.24757854629469983,0.23706501352864182
312,0.253799718716055,0.2546151335869319,0.30675817773014563,0.26546223806294333,0.23325940143027418,0.24,0.2457905065072472,0.23511687472181994
313,0.2839389132211508,0.2715681561668559,0.3552328547801176,0.29467430681031015,0.25831440607426825,0.2966015821650751,0.27560122353533584,0.262783447736781
314,0.25837609472403367,0.2571892765551449,0.3140497944697898,0.26989783804343614,0.23667267674344464,0.24,0.24934271451925627,0.23898714334037097
315,0.23303772994964753,0.22980458433807552,0.2784649195746308,0.24587074152789443,0.21758772025606926,0.2327815848323452,0.22977331958109937,0.2175583363846635
316,0.27629301242004883,0.2672673779622241,0.3425618528446015,0.2872636051142321,0.2516845289452283,0.3454140636784238,0.2676399005453302,0.2549553310589697
317,0.22060173268031946,0.2100122084732561,0.26210347975929416,0.23533246590581094,0.20757405214325764,0.22131661361825894,0.22007944016974246,0.20705842162467245
318,0.2856758303493392,0.27254472803179897,0.35831359746730107,0.2963572192016924,0.2598175268847455,0.27788627386040615,0.27740917771581075,0.26456115180564743
319,0.2545713006994225,0.2550491368972855,0.3079924464270199,0.26621008505462557,0.23383488336867345,0.24,0.24638941265011244,0.2357694062296463
320,0.2844501718504235,0.2718557123949903,0.3561399758242525,0.29516983837547756,0.25875699822087417,0.2910908817481704,0.2761335735075563,0.26330689059938084
321,0.27716637585907056,0.26775864021385126,0.3439450149255995,0.2881101026149476,0.25244292707731847,0.3351089504198395,0.26854929351374435,0.2558495083548367
322,0.2689920145236934,0.26316060579220296,0.3309608493398134,0.2801871966044873,0.24534459883183585,0.43156102937566143,0.2610182889146122,0.24796509034167644
323,0.27891592519972974,0.2687427523371933,0.3467158090746486,0.289805833255911,0.25396217426889045,0.31446542070308237,0.2703710183503957,0.257640752673661
324,0.24345219023961667,0.2464602571335534,0.29207234688266753,0.25541443624054117,0.22553886188323094,0.24,0.23778225699011038,0.22636590787117195
325,0.24414239028686163,0.24760050667053637,0.2929660056853707,0.2560863951856302,0.2260539278521706,0.24,0.2383130352372948,0.22694961418785498
326,0.24585830204429962,0.2501482056405375,0.29518773785246805,0.25775695759575545,0.22733443740224618,0.24,0.23963260720569945,0.22840077104547268
327,0.24392112863421872,0.24723496989900862,0.2926795200144781,0.255870981194727,0.2258888100026969,0.24,0.2381428804066369,0.22676249188207864
328,0.234753338780699,0.23253953715231376,0.2806998456099129,0.24733048388274356,0.2189707980287141,0.2343525264600847,0.23109265859278807,0.21900923705562045
329,0.23056480409601765,0.22586234797255025,0.2752434355897226,0.24376662866509655,0.21559411383504265,0.23048206310697664,0.22787158796684373,0.21546696816871683
330,0.2588363803372964,0.2574481803193208,0.3147845823674874,0.2703439645972092,0.23701597928633414,0.2400348458718704,0.24969999072217186,0.2393764096422386
331,0.28253959552335256,0.27078104746474213,0.3527500594620041,0.29331803417400665,0.25710302891955245,0.3011245449260776,0.2741441787151627,0.2613507817249341
332,0.24983230311417842,0.25238352172729805,0.30041166240132133,0.2616168659747213,0.23030005978925527,0.24,0.24271098567297747,0.23176160756852612
333,0.24401517017326307,0.24739033184339068,0.2928012833344348,0.25596253733649066,0.22595898907124637,0.24,0.238215200313678,0.22684202337528836
334,0.2702251755004618,0.2638542522296409,0.3329179891172239,0.2813824237438138,0.24641543250721293,0.4170105421857022,0.26209339792451286,0.24900705568693227
335,0.23224593400670035,0.22854233591450074,0.2774334458869844,0.24519703429731934,0.2169493956279024,0.2320497657571117,0.2291644119688749,0.21688870981006791
336,0.2466369625332609,0.2505861905042791,0.2961959336691084,0.2585150390865254,0.22791551751202416,0.24,0.2402314133795504,0.22905928888790483
337,0.26301776290614803,0.25980014539348706,0.3214596319860419,0.2743967217151769,0.24015676858277266,0.2979317433230365,0.25435539996106926,0.24291262994191873
338,0.23945555519643688,0.24003561655375724,0.28682542954306517,0.251523427136382,0.2225563487564489,0.2381423185704858,0.23470876119519954,0.22298592966124056
339,0.2645641146874826,0.26066994511216535,0.3239281874693501,0.2758955054512956,0.24149956615148233,0.3356446363688669,0.2561301568311785,0.2442203889114844
340,0.25770736188277543,0.2568131243469486,0.31298224687675025,0.2692496764036434,0.23617390450659317,0.24,0.24882364044132438,0.2384215919684549
341,0.2813515697765982,0.27011278935217986,0.3506421573276417,0.29216655383892454,0.2560745653682825,0.29765317787621937,0.2729071424343634,0.26013444313988515
342,0.2757665862444878,0.26697126606107646,0.34172814182356714,0.28675337257871086,0.25122739894597385,0.3516255457705941,0.26710753111811275,0.2544163591795605
343,0.26340149248712774,0.2600159875360147,0.3220722078388775,0.2747686472123258,0.24048998587174994,0.30729025593361287,0.25479580861731943,0.24323715234844426
344,0.2390231443157537,0.23934628496859223,0.2862621272811004,0.25110244432076384,0.2222336595156583,0.23782810503044619,0.23437622819954312,0.22262023718778334
345,0.20456798015840197,0.19350516292500697,0.24244363078633321,0.22184621567140106,0.19505214009827437,0.20645031646408404,0.20746628679093637,0.19397974787758124
346,0.2617873271679034,0.25910804371785584,0.31949539659978277,0.2732041359820465,0.23921693348018302,0.2679235058984706,0.2529432217581296,0.24187204306344334
347,0.2896490085543432,0.27477805371525676,0.3653123551277989,0.300225891956017,0.2634114171111759,0.2852460708903638,0.2811114487373342,0.26862662378636254
348,0.27378779665405656,0.26585820752638395,0.3385765037571157,0.28483545345374967,0.24950908757394835,0.37497395942429806,0.26530709316891044,0.2523904113942451
349,0.27514773358626904,0.26662316475900855,0.34074282510222526,0.2861535567344845,0.2506900090358148,0.358927599472846,0.26654445669311594,0.25378275812444206
350,0.27150238163550827,0.2645726738324477,0.3349450326078498,0.28262034114785145,0.24752451345087856,0.40194035114249194,0.2632276664582743,0.250065782417016
351,0.2560935024532613,0.25590535258717073,0.31041259525409093,0.2676854616534588,0.23497021264646542,0.24,0.24757095395188783,0.23705674137621524
352,0.28621336446525647,0.27284687625794724,0.35926677746595326,0.29687791131844177,0.26029616698248037,0.2720957683375541,0.2779685576895027,0.26511117241237186
353,0.2531532416513754,0.25425149991975626,0.3057240343450207,0.26483564757945105,0.23277722859273753,0.24,0.24528870748445455,0.23457014519354688
354,0.24224784164016347,0.24448696439553108,0.2905010326140998,0.25424191703014926,0.2246401094406679,0.24,0.23685608777124642,0.22534738304232624
355,0.23936862019858718,0.23989702836703214,0.2867121791991902,0.25143878971904243,0.22249147298734262,0.2380791468173039,0.23464190636671614,0.22291240821251235
356,0.222710127902024,0.213365969792964,0.2648861331078105,0.23711273857337492,0.20927463994548523,0.22323684846666603,0.22173718116774,0.20883760206378685
357,0.24741583800706707,0.2510242962937763,0.2972044078443201,0.25927332988036644,0.22849675805554567,0.24,0.24083535200757153,0.22971798854430883
358,0.21329752872546134,0.19927385119278718,0.25237625810440967,0.22910409404925863,0.20162333572826852,0.21459857715918373,0.21426451151276818,0.20083387098329664
359,0.25111482447305256,0.2531049207844937,0.3024632602878118,0.2628599350985182,0.2312568817024073,0.24,0.24370647695531295,0.2328462435685441
360,0.2669454021427592,0.2620093973015065,0.32771268744114224,0.2782035410173762,0.2435673925309268,0.4302731704404039,0.2588631741962889,0.24623425798470708
361,0.2532185323865265,0.254288224980478,0.3058284773106809,0.26489892987597957,0.23282592547736441,0.24,0.24533938650910403,0.23462536195958553
362,0.26055610211510416,0.25841549806460856,0.31752990117244145,0.2720107852148329,0.23829862823814207,0.24213059814760224,0.251530137654317,0.2408307886569184
363,0.24735832222009735,0.2509919445249682,0.2971299374215419,0.2592173341618898,0.2284538365508847,0.24,0.2407907088856762,0.22966934709854647
364,0.2660684152373102,0.2615160968694424,0.32632082864147405,0.2773535315133669,0.24280584790787155,0.3878394524601113,0.25785665126002777,0.24549258490252976
365,0.21923620580162678,0.20782142350749994,0.26030002131719304,0.23416953443178898,0.20646296315060386,0.22006225433756404,0.21899655033074583,0.20589620362946962
366,0.25117644168827086,0.2531395795452683,0.30256182687123634,0.26291965687796637,0.2313028387040183,0.24,0.24375430457375902,0.2328983536167582
367,0.257561897501393,0.25673130281091044,0.31275003134816104,0.26910868671964516,0.23606541036602158,0.24,0.24871073019528955,0.23829857186927614
368,0.2617529899872372,0.25908872956796825,0.31944058162389044,0.2731708550633396,0.23919132320452216,0.26708608039310067,0.25290381277757074,0.2418430039039533
369,0.28333447147903157,0.2712281609278252,0.35416039987601156,0.29408845858130117,0.2577911461177108,0.30311667485902205,0.27497184629610205,0.26216460103639383
370,0.3322752258688977,0.2882408074190489,0.4090524204388132,0.32604776112484446,0.28569189995558325,0.4720492641468988,0.3073035942536155,0.29349011821179033
371,0.2659422114263031,0.2614451079024338,0.32612053159734444,0.2772312099163947,0.24269625695151367,0.3817329793861867,0.25771180641726793,0.24538585358315598
372,0.24763951531492773,0.2511501114296338,0.29749402126282476,0.2594910956838179,0.2286636786023683,0.24,0.2410089678762951,0.2299071537841812
373,0.25326931589178303,0.25431678994164586,0.30590971364357467,0.2649481512062488,0.23286380219127653,0.24,0.2453788049428027,0.23466830987435292
374,0.2860507596468825,0.2727554759989124,0.3589784391894253,0.29672040122826204,0.26014872601705114,0.2738474043192637,0.2777993444687399,0.2649447904131461
375,0.2645207308225278,0.26064554233784953,0.3238589306036007,0.27585345613755663,0.24146189312708674,0.33458657760196603,0.2560803649188144,0.24418369891687008
376,0.22586429020156162,0.21838320157539926,0.2690489865397572,0.23977602905758869,0.21181187631840093,0.22610952257574862,0.2242171640971524,0.21149925857266144
