,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
32,0.6359694494387527,0.5052765981864711,0.6625177637335798,0.4065356360053702,0.5808250476889659,0.768439717852021,0.6365196228963108,0.5971934349693819
33,0.4927470503437082,0.2955921087208013,0.5310075736950937,0.33844613474838287,0.4246877517472526,0.5555312873798384,0.5106794370932769,0.4661644564797996
34,0.5258892226493846,0.33300654998311596,0.5622970054636368,0.3533189058520927,0.46368277725959894,0.611597492864543,0.5401847680172404,0.4963841048356743
35,0.5725261243172578,0.41091086060103416,0.6047674288959918,0.3774095052671441,0.5162314877180311,0.6846870669539653,0.5812186686263081,0.5394594537802785
36,0.5413961238771428,0.364598581995466,0.5764141590751523,0.36149058120611444,0.481349037429903,0.633279232281375,0.5537855757683217,0.5108301910803228
37,0.5946730698367894,0.44119870229295305,0.6258687738043307,0.3869372565311603,0.5402578251981484,0.7199999999999999,0.6009333456833336,0.5601563199285393
38,0.5386551725913974,0.36020580936767477,0.5739105690696706,0.35995119270293474,0.4782130201716942,0.6297164057742322,0.5513658038279808,0.5082735110875116
39,0.5974746921626591,0.4448589248752136,0.62853969492389,0.3881609919909733,0.5432484273852147,0.72,0.6035632263059997,0.5628926877296586
40,0.5525548469418516,0.3861316347649815,0.5865382254275296,0.3677111527345314,0.4939235008722761,0.6605705910190868,0.5636319264918528,0.5211615731438517
41,0.5121036101036966,0.29957373085711075,0.5498702575624741,0.34687160973694714,0.4481181202236896,0.5880237367509936,0.528339334640844,0.4842966368733451
42,0.580235564638614,0.4220236226982826,0.6121164758161609,0.3806310221400714,0.5246245093025581,0.6933368655198526,0.5880721936381826,0.5463810184403599
43,0.5187409265183044,0.31248130757881976,0.5558570139429644,0.34946359603592764,0.4556710889281274,0.5994733111900057,0.5340464730548908,0.4901195408664535
44,0.626567776968453,0.49276665130061115,0.6539462244690488,0.3998253873443556,0.5716665919809981,0.7537296766871874,0.6284508721662803,0.5888145304380367
45,0.57153773356229,0.4092490688196247,0.6038100109605625,0.37699249730258433,0.5151178610062085,0.6835601999508405,0.5803258141705485,0.5385494031365112
46,0.6460277405997283,0.5154669934016566,0.6716436986599046,0.41385754685750153,0.5905728407392629,0.7847705804204151,0.6451025047568133,0.606657036792466
47,0.5715114242871004,0.4092047206512198,0.6037844603877955,0.3769813686283152,0.5150881416962996,0.683530127297826,0.5803019866006887,0.538525116652694
48,0.5645933908115268,0.4005771612047783,0.5973249192453708,0.3740786982761136,0.5073712976119217,0.6748190265160071,0.5742460223044721,0.532190520560617
49,0.5706500211937028,0.4077526985344819,0.6029478982909331,0.37661700000273257,0.5141150892155699,0.6825455058612151,0.5795246150957098,0.5377299426261494
50,0.5767027328968176,0.4172969044056145,0.6087488289319248,0.3791436231101926,0.5208344827276515,0.6893731169648428,0.5849315829458509,0.5432155575045858
51,0.4883583716694042,0.2945670289615134,0.5260915386494457,0.33603032464032123,0.4184238407409219,0.5575778054682223,0.5061274358111174,0.4615663117522334
52,0.4791637191355348,0.2924571343047835,0.5157453054531246,0.33107085237260553,0.40438116357101117,0.5295136548416903,0.49655165384932,0.4519069085993286
53,0.6372889740135508,0.5067614997661327,0.6637190825810513,0.40750019981523566,0.5820981834179624,0.77063808960776,0.6376536783653717,0.5983694140809627
54,0.49753175133808664,0.2966690173734924,0.5361667091302149,0.34098140787343095,0.4311426245755563,0.5695772138303471,0.5154756060996738,0.4710704453322103
55,0.6686743612954222,0.5379127641918965,0.6922080336630588,0.4272906050436955,0.612697693933369,0.8148159116653922,0.665024382007423,0.62845599060675
56,0.6055229207437256,0.45529126347241167,0.635696794927361,0.3914402488647638,0.5512648358512724,0.7263769387578529,0.6105949727010771,0.5702253615106501
57,0.5653053309381644,0.4013959741675596,0.597956792070929,0.3743749799362791,0.5081523793403943,0.6757806346716262,0.5748621627022523,0.5328371060901156
58,0.5440103940600598,0.3687730130484641,0.578793308816876,0.36295345482029784,0.484258681781525,0.6366804686181216,0.5560850735991507,0.5132597919859215
59,0.6220621176760057,0.48476948534240455,0.6498607277439483,0.39812552137802626,0.5673378628842017,0.7472188200682529,0.624651872101818,0.5848156287783186
60,0.6036205956115205,0.45227317119360716,0.6340608724757285,0.390690628939302,0.5494302016511639,0.7239261534577576,0.6089875544928022,0.5685491529717354
61,0.5577358831947943,0.3924162226580449,0.5912292493022626,0.3705960425823906,0.4998310865046957,0.6660869880648249,0.5681804145020898,0.5259529173303585
62,0.6011742204569603,0.44946234117838474,0.6319581639347163,0.38972723133671283,0.5470759086718894,0.7207764497180678,0.6069217304723726,0.5663949208962801
63,0.6005054024150561,0.4486925855598231,0.6313823298555026,0.3894634015378684,0.5464311773154138,0.72,0.6063559973479671,0.5658049769171756
64,0.538146867899424,0.3593911772546956,0.5734462826180351,0.3597118767937477,0.47762061540321155,0.6291167366548285,0.5509170612920673,0.507799379189225
65,0.49745505500673926,0.296651755073726,0.5360840108046011,0.3409407687304869,0.4310379599102677,0.5694924902217673,0.5153972417870799,0.47099059502549123
66,0.5675811211997492,0.4040133945053598,0.5999766389220358,0.3753220749119134,0.5106569702022616,0.6788545146148097,0.5768317192205229,0.534903983621327
67,0.5620718173805812,0.39759398500724136,0.5950869308681891,0.3729728530097396,0.5046048361354271,0.6714131704819579,0.572015648696909,0.5299004222349074
68,0.5549877992337136,0.38908280163032655,0.588744154778295,0.36906586229926985,0.4966650124186917,0.6631610247045537,0.5657678417390637,0.523411530729661
69,0.5853669253441206,0.42888907746252874,0.6170031142549248,0.38287237637059574,0.5301770555273704,0.6990941234557613,0.592581310108967,0.5510669312885486
70,0.5919790252855542,0.4376790263491277,0.6233004117440755,0.38576051053751914,0.5373418042129454,0.718092362991474,0.5984874342848698,0.5575250242336445
71,0.6242922275424866,0.4887223446839885,0.6518754966198047,0.3989657354112927,0.5694774780099702,0.750437022684326,0.6265296514266403,0.5867922159673677
72,0.5172544998087291,0.30827108211830423,0.5545330685424508,0.3488903135159011,0.4540005612196032,0.5969379549721535,0.5328036370836025,0.48883166018731744
73,0.5703877102076914,0.4073105346322723,0.6026931517847155,0.3765060439425781,0.5138187792097,0.6822456729236914,0.5792938734730209,0.5374877994477092
74,0.5707165579890063,0.40786485612840956,0.603012516309401,0.3766451446899773,0.5141902500714179,0.6826215603303496,0.579583144127796,0.5377913637329929
75,0.5542439176757801,0.38818047460449173,0.5880696860813021,0.36865165628917435,0.49581739520791557,0.6623689927966065,0.5651147800382555,0.5227236002840809
76,0.5426143889121287,0.3665510286977887,0.577526924625376,0.362174790078573,0.48270992360747605,0.6348700437201535,0.5548610868738598,0.5119665534290766
77,0.47125915029592447,0.2907539245592405,0.5072084003602166,0.32721546690825287,0.39160314812546715,0.5275492246052609,0.48877683292272694,0.4441769600536163
78,0.5818347083134988,0.4241631816167719,0.6136393539374383,0.38132952057871616,0.5263496107592224,0.6951310645912625,0.5894611972249872,0.5478138709517464
79,0.586843045799835,0.43086403864668626,0.6184088363183533,0.3835171388455137,0.5317765522362083,0.7021637087548627,0.5938998247695528,0.552508670401024
80,0.5440357685875526,0.3688133312409474,0.5788162875212827,0.3629675837924156,0.4842867841982467,0.6367133190112806,0.5561072829960678,0.5132832579662492
81,0.6114126748837095,0.46581296809404127,0.6407523480755121,0.39376113344156866,0.5570300583956449,0.7334896559255553,0.6155716708935179,0.5754150401909214
82,0.4872764461216804,0.2943149835524125,0.5248578639869719,0.33542407922262374,0.41676111687480233,0.5537448725366698,0.504982370317041,0.4604124113849428
83,0.497480454643605,0.29665747185493097,0.5361113981307365,0.3409542272552322,0.43107262186142364,0.5695205482638414,0.5154231938117482,0.47101703916901994
84,0.5285753631482757,0.34098951819701384,0.5647245556440234,0.35486793088127394,0.4667282315056276,0.6160866475621194,0.5425200483894304,0.4987455277264822
85,0.563807329380358,0.3996614090625622,0.5966272610589716,0.3737515702254463,0.5065088961284673,0.6737573036902413,0.5735533949949168,0.5314766179054999
86,0.49947089323770544,0.29710546652526776,0.5382576016854248,0.34188283009168735,0.43378890027486666,0.5717193123688024,0.5174569201901298,0.4730893303653792
87,0.5092084275584916,0.2990213341243122,0.5472337483615254,0.345736948294079,0.4448671737351215,0.5830141402228926,0.5258279152280437,0.48174761697725166
88,0.5292508636203506,0.3429970449065344,0.5653350267990181,0.3552574738478091,0.4674940908423689,0.6172155632382289,0.5431073158813929,0.4993393694403343
89,0.5793634219187559,0.4208567477240234,0.611285161261316,0.3802500743005096,0.5236888734367829,0.6923583432753027,0.5872968777014458,0.5455995677764438
90,0.6656623840319208,0.5349453189380352,0.6894927037060734,0.425261157524199,0.6097457761439509,0.8114689989764273,0.6623721922891841,0.6255784557814641
91,0.5047429892150166,0.29816933480719343,0.5431615615973723,0.3439868822327048,0.43997403077198177,0.5770604164036388,0.5220329986773151,0.4778160889977295
92,0.5799256578702384,0.4216089859144887,0.6118211191311509,0.38049565632070464,0.5242920409107035,0.6929891579030975,0.5877966932516597,0.5461033381428753
93,0.601394519913317,0.44971534151599457,0.6321474268812088,0.38981394590763574,0.5472878165124074,0.7210599517815852,0.6071076734756068,0.5665888214307946
94,0.50705798013432,0.2986110317987698,0.5452754350837066,0.34489415868098067,0.4425114915953,0.579559093906554,0.5239956196114218,0.4798542879093505
95,0.5336278050317572,0.3521487225012703,0.5693185621844493,0.35770883453378527,0.47241963063761067,0.6237854019393028,0.5469391193620994,0.5035841281995022
96,0.6490118405939509,0.5184140612201789,0.6743467827197976,0.4156332261126574,0.5934476616739479,0.7890092285193901,0.6476594466854171,0.6095308981424657
97,0.5624404933268804,0.3980331692480273,0.5954141442154738,0.37317445702564994,0.5050093168418898,0.671911136228623,0.5723423131461662,0.5302352545094655
98,0.5734284124966937,0.4124037662298543,0.6056275454526662,0.37778413315044373,0.5172319377172926,0.6856994116476367,0.5820207832219104,0.5402770169333706
99,0.5059472009814859,0.2983990967082165,0.5442618103551284,0.344458829213293,0.4412947017392889,0.5783601782405139,0.5230539146568389,0.4788763191227433
100,0.6808593717851708,0.5518637411568548,0.7034183722602108,0.4344533936182202,0.6246559164781221,0.8294762200088857,0.6758407334877935,0.6400971116920946
101,0.5803453122122849,0.4221704584102437,0.6122209893638999,0.3806789593642608,0.5247422466450479,0.6934599995433067,0.5881683397013913,0.54647935362376
102,0.5667586685092703,0.4030674793939035,0.5992466821658753,0.3749798022411853,0.5097468609261628,0.6777436385942223,0.5761199369948736,0.5341570303474997
103,0.4875667218333425,0.29438260619118994,0.525188853297061,0.3355867321153614,0.4172072181380091,0.5547732310376775,0.5052915945603355,0.46072199761387245
104,0.6233660112349112,0.48708063059682344,0.6510349216083017,0.3986167750523606,0.5685888462653159,0.7491004285600226,0.6257497661578385,0.585971293502803
105,0.7470865600961933,0.6126304524983897,0.7648705034349091,0.4775628672503717,0.6883559441485412,0.9178818519702763,0.7216394146644899,0.7021919791804181
106,0.6462156891998476,0.5156526095914693,0.6718139479364185,0.413994038499087,0.5907539065786495,0.785037544656916,0.6452635495130199,0.606838042193999
107,0.5428482112081524,0.3669257628957595,0.5777404983457223,0.36230611067378315,0.48297111925992375,0.6351753690578049,0.5550675103276024,0.512184656096288
108,0.5184244572142452,0.31158594601660783,0.555575458992237,0.3493416797306054,0.4553158285476917,0.5989341332943635,0.5337821671246591,0.4898456555679992
109,0.4788299001592611,0.2923859984890884,0.5153897837290728,0.3309102938010561,0.403913977158002,0.5286483243127414,0.49622411839250047,0.4515759396746333
110,0.5465237792170331,0.3727665907247843,0.5810699269511754,0.36435295078386976,0.4870875370803205,0.6397351387916903,0.5582905081058256,0.5155841326723001
111,0.6048035282726003,0.45400611049177725,0.6350782682204151,0.39115676896879165,0.5505693265522809,0.725450137937433,0.6099871036583957,0.569591478383882
112,0.52258679785535,0.3234699585796116,0.5593124996614341,0.3514144862340347,0.46003014367420186,0.6060783862565104,0.5373137015911447,0.4934808979829335
113,0.562239664989362,0.39779393302492505,0.5952359017420804,0.3730646375493355,0.5047889846269662,0.6716398800372503,0.5721643696732348,0.5300528617883726
114,0.579355697952348,0.420846413517364,0.6112777983017406,0.3802467005082977,0.5236805871553832,0.6923496771788321,0.5872900112630578,0.54559264700701
115,0.5535094023514837,0.3872895088036402,0.5874037096386597,0.3682426655586122,0.49499380956157013,0.6615869333847086,0.5644699410557061,0.5220443315901069
116,0.4890932010916447,0.29474084518515065,0.5269294340493331,0.3364420784536587,0.41959174006575606,0.5589949679506199,0.5069032848234183,0.46235002551331705
117,0.6146752881639461,0.4716414377403732,0.6435528579861252,0.39515507708462966,0.560219547861349,0.7370300971433651,0.6183748835470015,0.5782898485751062
118,0.6196508957293505,0.4804956056830541,0.6478071797169271,0.39721707173285387,0.5650227742889387,0.7435134585813293,0.6226215942276034,0.5826785186379854
119,0.5626360439245871,0.39826611837761167,0.5955877025023146,0.37326412698916933,0.5052238587579102,0.672175263846319,0.5725155802902337,0.5304128539760937
120,0.5702984767536685,0.4071811332484252,0.6026064916299289,0.37646829869735265,0.5137179799039319,0.6821436751802806,0.5792153793455252,0.537405426717124
121,0.6129499900159333,0.46855929253257933,0.6420719241005369,0.3943966180758006,0.5585348688932397,0.7351578811767235,0.6168918479951282,0.5767696250134691
122,0.6156814904996093,0.473438959931252,0.6444165458863049,0.39559741409581095,0.5611862468530875,0.7381219826709013,0.6192397971492591,0.5791764504069181
123,0.5417371650702616,0.36514515005228365,0.5767256667356462,0.36168211868236533,0.4817300039949526,0.6337245641389985,0.5540866544171474,0.5111483044301317
124,0.483848372870168,0.2935163795015855,0.520948974765905,0.3335031950133245,0.4114328190193851,0.5423559526679677,0.5013481362462359,0.45675628643961674
125,0.5363339834349229,0.35648576653308844,0.5717903905742684,0.35890832873496625,0.4755077854049116,0.6269779981234433,0.5493168717602832,0.5061083730543212
126,0.5101311990039147,0.2991973976103317,0.5480740737531867,0.3460985949824495,0.44587801277665606,0.5846108314701779,0.5266283711873585,0.48256005720760103
127,0.4809900563234579,0.29285265356802925,0.5176903792562936,0.3319492748437728,0.40699227117722714,0.5342479133386353,0.4983436136469011,0.45371765303922
128,0.6871482496637452,0.5591060193796504,0.7094878994573379,0.4375071846113558,0.630827021556291,0.8374290214660702,0.6814098524187504,0.6461052795912544
129,0.6546203802079182,0.5239822265506975,0.6794539671738427,0.4185440221934064,0.5989247587009915,0.798785401162108,0.6525581416686204,0.6149475334093187
130,0.6006114665606392,0.4488146568361274,0.6314736481899117,0.38950524084309135,0.5465334216870827,0.7200506805381819,0.6064457138279489,0.5658985328623882
131,0.6356446042188935,0.5049110398715085,0.6622220188171293,0.4062981762802019,0.580511622638993,0.7679000762295107,0.6362404371159043,0.5969039282786027
132,0.6163338625376632,0.4746043847901974,0.6449765185833587,0.39588420362835636,0.5618130068685163,0.73882990747059,0.6198005645311726,0.5797512793687093
133,0.5624483109830156,0.39804248201011283,0.5954210826703896,0.37317873197466056,0.5050178937265717,0.6719216954338372,0.5723492399618739,0.53024235452131
134,0.6422934074029433,0.5117790026475967,0.6682610316721694,0.4111456071679643,0.5869429089087572,0.7789816074514893,0.6419195453951718,0.6030606573604635
135,0.5906908589538566,0.4359960816304731,0.6220731415080946,0.38519784554028536,0.5359459711018943,0.7140972621243642,0.5973368058337558,0.5562668614755901
136,0.6893050172712862,0.5615897551712041,0.7115693078368035,0.4385544807461138,0.6329433990392553,0.840213004086356,0.6833135105210665,0.648165777847982
137,0.61805595778616,0.47766858561433595,0.6464488304073566,0.3966161644581946,0.5634794316607059,0.7410083531279961,0.6212749657854635,0.5812648959491562
138,0.4963998202654261,0.2964142498618275,0.5349461969782667,0.3403816307021313,0.4295979198319453,0.5683268113214562,0.5143264042260325,0.46989196597408656
139,0.5851593226881391,0.42861131748318315,0.6168054124801072,0.38278169650652916,0.5299521011452923,0.6988611984857078,0.5923958732468004,0.5508641640497208
140,0.536934777427348,0.3574486261864471,0.5723391569250647,0.35917462637047143,0.4762079820224293,0.6276867808871468,0.5498470604771913,0.5066687762939639
141,0.505036111819545,0.2982252621853545,0.5434293780981596,0.34410176097081496,0.4402966599167151,0.5773767972807403,0.5222815044295883,0.4780741643830536
142,0.5890741145323237,0.4338490756257446,0.6205335020461011,0.38449165917825645,0.5341940968755986,0.7090831138102642,0.5958926816676283,0.5546877737674176
143,0.5417523231502563,0.36516944307756893,0.5767395121541234,0.36169063184865,0.4817469366171253,0.6337443575717516,0.5541000363027837,0.5111624434482358
144,0.5462026308098183,0.3722563103539942,0.5807787454513179,0.3641741298425757,0.4867218347308722,0.6393456760207149,0.5580038583380791,0.5152871394688574
145,0.5302036743373449,0.3458287127477238,0.5661961119987197,0.35580693417920484,0.4685608692244344,0.6188079277135279,0.5439356717200874,0.5001977324841934
146,0.5940431410896914,0.44037572219172616,0.6252682324755063,0.3866621066161051,0.5395784417601028,0.72,0.6003458025070691,0.5595410632878984
147,0.6496923166506725,0.5190887393797727,0.6749656051870967,0.41598591868303586,0.5941058002092015,0.789979590748793,0.64824481254084,0.6101888169980684
148,0.6214781188861443,0.4837343502099723,0.6493633577011921,0.3979054945596047,0.5667775619488089,0.7463760694658885,0.6241601380981243,0.5842980199628024
149,0.5973748984818084,0.4447285478858369,0.6284445568150441,0.3881174025803682,0.5431419062115247,0.72,0.603469757055897,0.5627952184125014
150,0.5236088677572552,0.32640730635232207,0.5602361765784687,0.3520038864758603,0.46115791874466877,0.6077864986591501,0.5382022700714273,0.49437941362772597
151,0.5694750818630115,0.40621858467398375,0.6018068416616924,0.376120007326077,0.512787861998488,0.6812024987828994,0.5784910807712517,0.5366453386286804
152,0.5844125042951529,0.42761211898820056,0.6160942109732582,0.38245548974371923,0.5291428626058107,0.6980232869907921,0.5917287928631252,0.5501347403208403
153,0.5792927148281969,0.4207621458514199,0.6112177589162004,0.38021918977579033,0.523613018776318,0.6922790116941475,0.5872340206335571,0.5455362133487764
154,0.49940433014792435,0.2970904849480659,0.5381858295944282,0.3418519819829415,0.4336980640720115,0.5716457825784538,0.5173889094954439,0.47302003000848064
155,0.6008966437767176,0.4491428728090952,0.6317191779892657,0.38961773518809834,0.5468083285852796,0.7204184662356037,0.6066869366828258,0.5661500789796614
156,0.48327012242455364,0.29338167025986894,0.5202896198548215,0.33317917855611756,0.4105315692679735,0.5404717792279686,0.5007389850713396,0.45613956803141975
157,0.6356145224805063,0.5048771879662823,0.6621946318627827,0.4062761867267369,0.5804825984459905,0.7678501036360458,0.636214583592152,0.5968771190045213
158,0.5997853137488862,0.44783731122358184,0.6307425214565657,0.3891702606362028,0.5457148172529906,0.72,0.6057274121050692,0.5651494910292113
159,0.5071719474666595,0.29863277660451076,0.5453792198764195,0.34493882402961856,0.4426363357585646,0.5796821041555399,0.5240922397192541,0.47995462873176903
160,0.5244475630645364,0.3288176500951846,0.560994132070864,0.3524875395176024,0.4620833541356401,0.6091881502034648,0.5389314161046113,0.49511672215564717
161,0.612414127540247,0.4676020052582756,0.6416119590219372,0.39416104735856217,0.5580103365694646,0.7345763873148893,0.6164312301574096,0.5762974569060183
162,0.5580470165167222,0.39279362683216273,0.591510433533444,0.3707692869524238,0.5001837934712923,0.6664182605852476,0.5684535618253826,0.5262406487339751
163,0.5978593938704028,0.44536152433878673,0.6289064495383341,0.38832902788819945,0.5436590633802001,0.72,0.6039235475190181,0.5632684290836538
164,0.5053181177824582,0.29827906852402586,0.5436870376884528,0.3442122829457785,0.44060558000594413,0.5776811794488701,0.5225205856293202,0.47832245228858583
165,0.5312162278505415,0.34828381972589373,0.567115823099031,0.3563939017517163,0.4696958308331886,0.6204397244895493,0.5448205727548513,0.501197359893305
166,0.6066344633772663,0.4572769700038723,0.636650903151022,0.391878257327143,0.5523528762851531,0.7278089507207886,0.6115341990395096,0.5712047825476569
167,0.5466635416549679,0.3729886625988765,0.5811966479168954,0.36443077290643855,0.48724668920678016,0.6399046313538003,0.5584160600844776,0.5157133828670097
168,0.5817467024637055,0.42404543503542236,0.6135555452182473,0.38129108003729534,0.5262542492549779,0.695032324236373,0.5893848045011627,0.5477350166218486
169,0.5668567264839965,0.40318025733379764,0.599333712194442,0.37502061013844723,0.5098544420127238,0.6778760842096507,0.5762048001417777,0.5342460868076399
170,0.5557957361127519,0.3900628276483806,0.5894758570192943,0.3695157354107975,0.4975958384240387,0.6640212581395427,0.5664771383021301,0.524158698570119
171,0.5877928673993598,0.43213484333181473,0.6193133595052002,0.38393201645449826,0.5328057612797806,0.7051094720483813,0.5947482336504584,0.55343636904825
172,0.5401266118659294,0.36256400456882104,0.5752545844414687,0.36077759071814997,0.4799279121577997,0.6316215025008199,0.5526648227076466,0.5096460270360426
173,0.5293860699473297,0.343398865962074,0.5654572170357476,0.3553354437025805,0.46764738315256593,0.6174415239123451,0.5432248617363926,0.49945823117360644
174,0.5424061239186161,0.3662172537899358,0.5773366949927076,0.3620578231195849,0.48247727722692335,0.6345980911281784,0.554677225967583,0.5117722898736149
175,0.49379640684175324,0.2958282908968307,0.5321390492668168,0.3390021580675441,0.4260889781958968,0.5652895312593961,0.511727126583973,0.4672227663547658
176,0.5717363401559106,0.40958384956127464,0.604002890170869,0.37707650676587035,0.5153422096765268,0.683787215979724,0.5805056865710675,0.5387327398414268
177,0.6529108108932558,0.5222846519533066,0.6778969324813098,0.41765660359292384,0.5972465856414098,0.794855935650636,0.6510452924077466,0.6133013935130035
178,0.5871778445749912,0.4313119794518399,0.6187276680391819,0.3836633773764096,0.5321393339705255,0.7032020489474452,0.5941988769855702,0.5528356711461752
179,0.5402328552404626,0.3627342750110434,0.5753516273374928,0.3608372597207134,0.4800495860272941,0.6317602351826652,0.5527586166900059,0.5097451277794416
180,0.5660284842025632,0.4022276835273958,0.5985986169651734,0.3746759280662042,0.5089457631947008,0.676757388264787,0.5754880073811963,0.5334938754150567
181,0.530903757842223,0.34778304114340475,0.5668299376802122,0.3562113797196936,0.46934290588673644,0.6199800318201726,0.5445454060462152,0.5008865181457854
182,0.5182521884874519,0.3110985597381808,0.5554221957459693,0.3492753151055887,0.4551224440625844,0.5986406340879445,0.5336382933097243,0.4896965672644986
183,0.5686100970793794,0.40520741751731865,0.6009668011627718,0.3757541236658282,0.5118107635924598,0.6802137833175914,0.5777301976850656,0.5358468582905294
184,0.5645320964827965,0.4005066656827089,0.5972705182933296,0.37405318997169934,0.5073040505521774,0.6747362370731944,0.5741929758323425,0.5321348529215634
185,0.611738287406011,0.4663946560048319,0.6410318421550734,0.3938894425463399,0.5573487862422891,0.7338429959925419,0.6158502900181008,0.5757019493427896
186,0.497333606516882,0.296624420255994,0.5359530581686265,0.3408764167275563,0.4308722236186168,0.5693583305541988,0.5152731520521996,0.47086415222183564
187,0.5743463811357981,0.41392261639284345,0.6065026095873813,0.37816527152290713,0.5182497740862544,0.6867293494235426,0.5828368374056094,0.5411042371826457
188,0.6279172421329656,0.4951717847992564,0.6551776783099434,0.4006495252765221,0.5729684495905158,0.7556878052843574,0.6295992139038975,0.5900171930299899
189,0.6258931091621865,0.49156420000065837,0.6533305566599024,0.3995697960446827,0.5710157256670079,0.7527507063811867,0.6278796557391229,0.5882132568713456
