,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
46,0.2534143235390871,0.2543983545716051,0.3061416765506059,0.2650886982059779,0.23297195567820622,0.24,0.2454913606693554,0.23479094371078438
47,0.22824593018676587,0.22217160518095772,0.27219226746335523,0.2417967469378161,0.21372768883018456,0.22831035834287886,0.22608974576746732,0.21350901804805172
48,0.22917185184652256,0.2236444411158926,0.27341429594286526,0.24258285227198334,0.2144725084971844,0.2291778800704334,0.226801671504283,0.21429036192904358
49,0.22010124958933677,0.20921141203804078,0.2614419894680931,0.23490738019755886,0.20716791638898155,0.22085810835363434,0.21968361203674275,0.2066335967139445
50,0.2247077334229743,0.21654350124400853,0.26752256655950146,0.23879946337378852,0.2108815316984033,0.22505618086469623,0.22330781296191976,0.21052329202900527
51,0.19521918730090693,0.18672268075294823,0.2310510267054816,0.21325970711183076,0.18741038140063243,0.1967741138542093,0.19946309122782746,0.18608634973676882
52,0.1890517955410383,0.18256306711503356,0.22217830244402753,0.20657438812729376,0.18146076226210806,0.18922404983788926,0.1939389842242621,0.18006328208859607
53,0.25070603617174675,0.2528749834870646,0.3018093380671968,0.26246372172397553,0.23095198826385954,0.24,0.24338917324674914,0.23250052885204875
54,0.198955001492521,0.18989910249407185,0.23640481916571965,0.21730924871877294,0.19101428277058072,0.20133794209559863,0.20321665359322588,0.18973843546215502
55,0.2460369869866984,0.2502487132446328,0.29541909595266314,0.25793092012426705,0.22746778212361918,0.24,0.23977001965720987,0.22855188597221113
56,0.23624988330277935,0.23492526668355418,0.282649396262031,0.24860383325310045,0.2201640966744618,0.23568375386092133,0.2322435325769812,0.2202748737275141
57,0.21309988412372405,0.19913985889360092,0.2521112522290616,0.22893551156292546,0.20146226850367002,0.2144125591913881,0.21410660563909625,0.2006653919252702
58,0.20107602294396648,0.19143679121766505,0.2389878861997843,0.21924389264834296,0.19273602478113,0.20351828334401736,0.2050287732658379,0.1915407890993256
59,0.23161258733059348,0.2275326807746719,0.27660838428193135,0.24465814515680967,0.21643880854403613,0.23145938236620456,0.22867735515115087,0.21635308473010795
60,0.23404370459946552,0.23140826761935462,0.2797754041647188,0.24672668478119641,0.21839871000666095,0.23370636502305786,0.2305469350907966,0.21840909517534426
61,0.21935634549852,0.20801446899619871,0.26045862104296424,0.2342720085121916,0.20656086902494908,0.2201727847657578,0.21909197137911166,0.20599861484022997
62,0.23240631177645912,0.22879800353803134,0.27764237023303984,0.2453334932727314,0.21707868787947227,0.23219799525007423,0.22928774582238542,0.21702434225118022
63,0.236624831055158,0.23552299292044454,0.2831378412259963,0.24892286117199214,0.22044390370743944,0.23600801554482828,0.23253187522718488,0.22059196928895775
64,0.2237883328541604,0.2150810382137079,0.2663091445952032,0.2380231460655569,0.21014195765529972,0.22421883073521987,0.22258492761252452,0.20974745100503364
65,0.19105014846697424,0.18391086151625494,0.22507638034173813,0.20874055938310662,0.18338855269226034,0.1916810401107504,0.19574013343679872,0.1820148712411055
66,0.22474916289369223,0.21660940186594108,0.2675772450439876,0.2388344453134133,0.21091485793530368,0.22509391302828907,0.2233403871830274,0.21055825250659774
67,0.22189997411847717,0.2120772823617348,0.2638168947053553,0.23642866633562531,0.2086213849040581,0.22249899556711442,0.22110019189369726,0.2081539495163314
68,0.20865104345965663,0.19610803067253657,0.24675003532555775,0.22512101518704336,0.19796702310256187,0.2101283613680886,0.21053368774025516,0.19704896755359094
69,0.224230819486903,0.21578488848717803,0.26689313705430173,0.23839676997151374,0.21049789786144837,0.2246218283532185,0.22293283592905455,0.21012084568618297
70,0.23148759674242375,0.22733342593599248,0.2764455588670642,0.24455179570686134,0.2163380444880587,0.2313427974610357,0.2285812347791398,0.2162473794405591
71,0.24032238718051185,0.24141748433818946,0.2879664495738401,0.25236734986271847,0.22320322737891152,0.23877220638900096,0.23537537308974701,0.22371901466554805
72,0.19831025654646373,0.18934361289841783,0.23548083567673175,0.21661035917261043,0.19039230397956405,0.2005502944658224,0.20256202589857497,0.1891050843811806
73,0.2279599568469155,0.22171671592879805,0.27181484075344364,0.2415539562378501,0.21349764931710719,0.22804242197568472,0.22586489715989888,0.21326769793542183
74,0.22457424052886038,0.21633115808361514,0.2673463830598496,0.2386867455359474,0.21077414882006465,0.22493460133128929,0.22320285320805755,0.21041064334553117
75,0.22161691755675547,0.21162703274144576,0.2634433175499974,0.2361896609276163,0.20839303415084892,0.22224119993738956,0.22087763662403642,0.20791509074232467
76,0.2234379413525095,0.2145236809151834,0.26584669899898694,0.23772728483094857,0.20986009959654373,0.2238997093650283,0.22230942975915385,0.20945177128647247
77,0.1816945173479896,0.1775998845517775,0.21146460508309003,0.2,0.17479788664969512,0.18004378829106332,0.18730634622147618,0.17287665685584752
78,0.23318889369520263,0.23004556334438156,0.2786618407984069,0.24599936066176137,0.21770958440873794,0.23292129824394614,0.2298895676576156,0.21768617647028243
79,0.2315799323680593,0.2274806235807095,0.2765658446163456,0.24463036036633512,0.2164124829900811,0.23142892346712995,0.22865224280315133,0.21632546823257462
80,0.2074806313656661,0.19530232724000057,0.24541701142434924,0.22410731896174557,0.1970647370589377,0.20898984274493118,0.20958419060342376,0.1960989074398895
81,0.23583407118851524,0.23426239616696679,0.2821077172364077,0.24825003549695418,0.2198420554764339,0.23531942845253112,0.23192376437927092,0.21992321893030248
82,0.19206616450949215,0.18459611621570465,0.22653243215505464,0.2098418987502338,0.1843686928758217,0.19292224817697504,0.19665372825796887,0.18300711133124117
83,0.19080179472179162,0.18374335867782474,0.22472046477949864,0.20847134930659517,0.18314896839909484,0.19137764069686536,0.1955162880155216,0.18177232926126166
84,0.2138899817812555,0.1996755021683663,0.2531706311319209,0.2296094314493367,0.2021061456232155,0.21514364337488945,0.2147378450445832,0.20133889835003252
85,0.2149338559841562,0.20090822791483537,0.2545702787542757,0.23049981199602065,0.20295683377362916,0.2161040242116215,0.21557183629232463,0.20222873263266294
86,0.18555761151447037,0.18020627279889334,0.21709077847281022,0.20278655513224672,0.17823752400278078,0.1848565702121615,0.19078943988517044,0.17665067389115346
87,0.2074871163723682,0.19530685995201705,0.2454245107264637,0.22411302179590994,0.197069813123687,0.20899624780271772,0.2095895322675001,0.19610425227115097
88,0.20516117984654342,0.19385652961606598,0.2430249615568824,0.22228828787072233,0.19544562639699736,0.2069468236218961,0.20788036181366318,0.19439406841411883
89,0.2283644344193685,0.22236010632506614,0.2723486689749268,0.2418973567554921,0.21382301469510528,0.22842138825076216,0.22618210944647188,0.2136090184703769
90,0.2540224239311434,0.25474040193516306,0.30711443031449787,0.2656780925394941,0.23342550539800982,0.23999999999999996,0.24596337150959274,0.2353052178570085
91,0.1980439697731488,0.18911418956917542,0.235099220305594,0.21632171008231635,0.19013541987935834,0.20022498730812405,0.20229165744109875,0.1888450290268368
92,0.2232889973870782,0.2142867601970348,0.26565012322425463,0.23760152052076314,0.20974028773820214,0.22376405766655308,0.22219232148867488,0.20932608413489315
93,0.21216751795727173,0.19850776530122238,0.2508611168349569,0.22814024265534208,0.20070245199757816,0.21351936413047562,0.21336170245023445,0.19987865905311297
94,0.1980675719903668,0.18913452441038528,0.23513304462503426,0.21634729437418362,0.1901581886945624,0.20025382077252402,0.20231562143669177,0.1888680789248303
95,0.20110457231281115,0.1914537017074433,0.2390163184388609,0.21926516859053696,0.19275495936797032,0.2035422613038143,0.20504870176679563,0.19156072941631158
96,0.2509725537289172,0.25302489562157876,0.3022356754948117,0.26272204081080863,0.23115076952589542,0.24,0.24359604562792397,0.23272592434752612
97,0.2144084708483448,0.20006401710924393,0.25386583174896077,0.23005168069519588,0.20252867977940628,0.2156206615469105,0.21515208590119275,0.20178087626823676
98,0.21906607553790053,0.2075480510856212,0.26007542766605085,0.23402442051212025,0.20632431828422393,0.21990573179435258,0.21886142423551455,0.2057511787397311
99,0.2008695139665141,0.1913144708969839,0.23878222446868436,0.2190899952683089,0.1925990633586852,0.20334484119242402,0.20488462246596206,0.19139655282940116
100,0.2484661485311459,0.25161508023401297,0.29856433131746607,0.26029273630721045,0.22928055865065092,0.24,0.24165059149615134,0.23060624244958
101,0.2209194715029649,0.21051762613033853,0.262522830452981,0.23560075608952816,0.20783038218215016,0.22160599634577355,0.22032926461799213,0.20732654720766483
102,0.218026132951548,0.20587702785189838,0.25870257078961106,0.23313739346807277,0.20547683414019366,0.21894896810725395,0.21803544902169403,0.20486469590230474
103,0.19661693701174177,0.18788470827356152,0.2330541407468505,0.2147748375010302,0.1887587761117586,0.19848166387610847,0.20084275090448536,0.18745139048516973
104,0.22863921232233259,0.22279718733008122,0.272711319982627,0.24213064255559763,0.2140440484985898,0.228678835302099,0.22639295696756342,0.2138408912544839
105,0.28096403229916833,0.269894801599034,0.3499594347534831,0.2917909375817965,0.25573907754625796,0.29773589854206656,0.272503617577213,0.25973766993169656
106,0.24568871030489664,0.2500528128269466,0.2949681534705368,0.2575918479485452,0.22720787853872754,0.24,0.23950218761715164,0.22825734629500796
107,0.2098478745512402,0.19692669474455138,0.24810450240486695,0.22615101784816677,0.19888382342482236,0.21128519433473603,0.21149845859888045,0.19801431044519774
108,0.20745864544818488,0.19528696012675917,0.24539158677252804,0.22408798481960646,0.19704752783374566,0.20896812787578334,0.20956608092505455,0.19608078702391019
109,0.19679621493289096,0.18803916783239616,0.2333110637985083,0.21496917088156323,0.18893172367084266,0.19870067734884353,0.20102477682487657,0.18762647309528235
110,0.22210787030216064,0.21240797661306632,0.2640912754313762,0.23660420832589948,0.20878910138391887,0.2226883383870233,0.22126365177231574,0.20832938380852134
111,0.22640906679105083,0.21924976142855349,0.2697679809604095,0.24023725418992242,0.21225009948090828,0.22660568144623203,0.22464549863227615,0.21195897117385157
112,0.21504674633628462,0.20108962485322907,0.25472164441931866,0.23059610269193404,0.20304883191342876,0.2162078851275582,0.2156620287363642,0.20232496425254853
113,0.22024290656468665,0.2094390323895246,0.2616289947463238,0.23502820760645843,0.20728335741628046,0.22098843501956533,0.21979612320037725,0.20675434999311335
114,0.23421890594221786,0.23168756637134638,0.28000363920014565,0.2468757565369563,0.21853995262474063,0.23386643451218295,0.23068166858144407,0.21855726400098274
115,0.20921500953023303,0.1964937983577706,0.24738828201033639,0.2256063690164701,0.1983990341681871,0.210673479678518,0.21098830329458998,0.19750385265907233
116,0.1940512229925334,0.18593494414485387,0.22937721794860244,0.21199365911811652,0.18628365829420857,0.19534727937527424,0.19835851764991058,0.18494571714622052
117,0.23641273533530086,0.23518487867469567,0.2828615438336647,0.24874239747889737,0.22028562599086696,0.23582556389215556,0.23236876919021718,0.22041259866747454
118,0.22903054511681376,0.22341966872054986,0.27322779976769646,0.24246288318733422,0.21435884009958558,0.22904548586949827,0.22669324148370557,0.21417111949914952
119,0.21687043895768066,0.20402001041634968,0.2571668883331447,0.23215163536886943,0.20453502028623005,0.21788571128784773,0.21711753816178417,0.2038795425829533
120,0.22866344735242528,0.22283573726875977,0.27274330529873125,0.24215121803974232,0.21406354337361855,0.22870154177510543,0.22641155342660713,0.21386134211257657
121,0.24390467080948816,0.24720778064119311,0.29265821071436654,0.255854958329199,0.22587652825123178,0.24,0.23813022399579223,0.22674857340106358
122,0.24186327969783356,0.24387391161369187,0.2899948122918934,0.2538675185668039,0.2243531277601622,0.2398919036822866,0.23656035160823316,0.225022156702818
123,0.2149544686375245,0.2009413491882008,0.25459791661638315,0.23051739371757635,0.20297363171721305,0.21612298817991768,0.21558830453385594,0.20224630356752457
124,0.19072394348292362,0.18369085170445051,0.22460889622863034,0.20838696025115028,0.18307386611294846,0.19128253433869302,0.19544611938026096,0.1816962998315686
125,0.2237896836970259,0.2150831869591162,0.26631092743334683,0.23802428668122846,0.2101430442853863,0.22422006102426553,0.22258598972250138,0.20974859092091755
126,0.19312147849482061,0.18530787551632477,0.22804480182015147,0.2109858362355532,0.18538674337897246,0.1942114642682321,0.197536811165208,0.1840377297468017
127,0.18513815382336718,0.1799232691885388,0.21647986913644612,0.20233171254981291,0.17786404557326796,0.18433212372407964,0.19041124293653117,0.17624088826243406
128,0.2532828021644471,0.2543243757680476,0.3059312870920812,0.26496122262141697,0.2328738608843277,0.24,0.24538927306118408,0.2346797152959753
129,0.25039911006930776,0.25270234215099935,0.30131836071331847,0.2621662371178991,0.23072304291525006,0.24,0.2431509355323923,0.23224095960764807
130,0.22957536408884943,0.22428629599035513,0.27394685012469955,0.24292543322659493,0.21479709735499264,0.22955594190089632,0.22711130177333638,0.21463086786507532
131,0.24856073163514214,0.2516682818135245,0.29868679584613506,0.26038440989642353,0.22935114186532846,0.24,0.2417240058622483,0.2306862319475153
132,0.22542171621164697,0.21767921234548407,0.26846487878693914,0.23940233138956665,0.2114558658413615,0.22570644539662965,0.2238691870954138,0.21112579017470115
133,0.2254980671008634,0.2178006614250224,0.26856564644916536,0.2394668000431743,0.21151728317973145,0.22577598247234995,0.22392921853448386,0.21119021927566112
134,0.2564663692201332,0.2561150845594453,0.3110054130849774,0.26804685849256904,0.2352483141241951,0.24,0.2478603751695468,0.23737207703574342
135,0.23531341716263432,0.23343239100054747,0.2814294605051793,0.24780703198703685,0.21942231818119484,0.23485714735864957,0.23152337056250782,0.21948289870006443
136,0.2575040549614771,0.2566987672484635,0.31265769303239,0.2690526235009596,0.23602226869383341,0.24,0.24866583250039612,0.23824965408658874
137,0.23376099849838872,0.23095758921717588,0.2794071225295384,0.2464861415628084,0.2181707999391016,0.23344807578588078,0.23032952819637967,0.21817000893125893
138,0.20410971095979735,0.19323371886468985,0.24199453077554525,0.2215046981747498,0.19474815704773946,0.206066208297305,0.20714639817227934,0.19365966959021835
139,0.21434513042289777,0.19998406821281703,0.2537809036267506,0.22999765399113511,0.2024770615391812,0.21556238735005734,0.21510148079925195,0.20172688271050485
140,0.20539760446487565,0.1939965697028849,0.24325665572041522,0.2224644793844558,0.1956024536001369,0.20714471063638978,0.2080453948222203,0.194559199274226
141,0.1894843277401314,0.18285478959744367,0.2228080328842449,0.2070432436556285,0.1818780216077033,0.18976465365281175,0.19432883279389274,0.18048569253317048
142,0.2279637469187677,0.22172274468291703,0.271819842878293,0.24155717400003177,0.21350069808481364,0.22804597299930124,0.22586787713131512,0.21327089620756398
143,0.2243685325080908,0.2160039444776895,0.2670748902643251,0.23851305117205177,0.21060867544776118,0.22474725139518054,0.22304111378836258,0.21023705554616876
144,0.21138563434276864,0.1979776907012466,0.2498433590036759,0.227473329000239,0.20006526877759626,0.2127703294616825,0.21273702555963248,0.19925361177841275
145,0.21594960310935812,0.20254037286983015,0.2559322130225544,0.23136620133500108,0.20378460022367156,0.21703852769039192,0.2163833557359346,0.20309459042661557
146,0.22249369082368736,0.21302168979555006,0.26460048013602583,0.23692998487954958,0.20910035509998987,0.2230397269706434,0.22156700594890438,0.20865496049255228
147,0.24363806228508672,0.2467673282713073,0.2923130107166875,0.25559539592620645,0.22567757002383587,0.24,0.23792519647394406,0.22652310097405376
148,0.23497555929152958,0.23289379192209417,0.2809893325816746,0.24751956235209185,0.21914994623755557,0.23455274328235765,0.2312635508054124,0.21919717027351304
149,0.2386476886368562,0.238747749016202,0.28577302064054516,0.250736911453986,0.22195347343943714,0.23755527827407977,0.23408749494324152,0.22230271206983837
150,0.1996131424765566,0.19046613364544557,0.23735588331182383,0.21802265927973408,0.1916491845810908,0.20214195489058712,0.2038848826623621,0.19039631123709572
151,0.21744904064344517,0.20494973179969533,0.25794073532492606,0.2326451581361259,0.20500654223448928,0.21841803402325488,0.21757709300393413,0.20437276256535175
152,0.2274403830326313,0.22089024537757448,0.27112910887583574,0.24111283927876553,0.2130796994924551,0.22755561883396067,0.22545637848913058,0.21282925282914658
153,0.23549719354009302,0.23372535971907116,0.28166886625036924,0.2479633998939523,0.21957047376200084,0.23502071483309858,0.2316646984338846,0.2196383194839488
154,0.19853469666379084,0.18953698261893287,0.23580248063718462,0.21685364739487356,0.19060881904289942,0.2008244799829334,0.20278990626815596,0.18932427233976326
155,0.24406160649148326,0.24746704726895624,0.29286140825721363,0.2560077464023689,0.22599364245519432,0.24,0.2382509108119444,0.2268812948479242
156,0.19507125184804902,0.1866229052966131,0.23083902052115637,0.21309934828755242,0.18726766959702745,0.19659338966316925,0.19932318490424167,0.1859418761448812
157,0.2416274498624038,0.2434979614201418,0.2896843763331142,0.2536379214115031,0.22417713831597808,0.23972053674693036,0.23637899354083985,0.224822713997544
158,0.2400318925268416,0.24095438974681355,0.28758405526750486,0.2520845326102227,0.22298644398276185,0.23856111698868776,0.2351519766357666,0.22347334159585347
159,0.1970277289588825,0.18823863218411024,0.2336428463720568,0.21522012706748603,0.18915506286081252,0.1989835046512478,0.20125983953306983,0.187852569424872
160,0.19962094137666753,0.19047285290380608,0.23736718065226922,0.21803111311840698,0.19165670809948657,0.20215148235602107,0.20389280110520028,0.19040414339684478
161,0.23714751158452077,0.23635622865510336,0.2838187378861586,0.24936758895198277,0.22083395722073135,0.23645124531156972,0.2329338274674376,0.22103400334533638
162,0.20668613042686357,0.1947597951607839,0.24451940046780685,0.2234247319221523,0.19645716967926957,0.20822320473532985,0.20894483295015664,0.19545917069799051
163,0.22293923517775846,0.21373040389503006,0.26518850816606765,0.2373061906438081,0.2094589358878273,0.223445509428501,0.2219173184209527,0.20903093544798804
164,0.19517048084361907,0.1866898305543753,0.23098122551880118,0.2132069103678822,0.18736339478429087,0.19671461199091883,0.1994170282913073,0.18603878306700475
165,0.2095537635024614,0.19672551502043573,0.24777165365450166,0.2258979034654955,0.1986585275529177,0.21100091248454408,0.21126137437617196,0.1977770856502553
166,0.24144599293227645,0.24320869026885572,0.2894455144606181,0.2534612601553438,0.22404172498196,0.23958868015652743,0.23623944937288904,0.22466925478416946
167,0.22201999978664994,0.21226820360797277,0.2639753042027827,0.23653001280722347,0.20871821343742614,0.22260830973570866,0.2211945629437233,0.20825523381009498
168,0.2251130073409668,0.2171881583633464,0.26805744579531027,0.23914166585634555,0.2112075376638781,0.22542528675740006,0.22362646251223117,0.21086528456434817
169,0.22306774518195055,0.2139348209212204,0.26535811526335273,0.23741470106235602,0.20956231048493268,0.22356255076206036,0.22201836034156083,0.20913937929349444
170,0.21553596819581738,0.20187572699430173,0.2553776029731333,0.2310133882475403,0.20344751523913157,0.21665797700405065,0.2160528868952498,0.2027419937961608
171,0.21767813460268498,0.20531784955313592,0.2582431685759735,0.2328405655943264,0.20519323859686225,0.21862880410230617,0.2177590510605148,0.20456805013765567
172,0.21513623059589654,0.20123341190342434,0.25484162672260396,0.23067242898084078,0.20312175564225443,0.21629021206684038,0.2157335211529019,0.20240124371394067
173,0.20298323185154604,0.19256647772359375,0.2408872703831784,0.22066520835904477,0.19400093127578527,0.2051201043425499,0.2063600746598515,0.1928728798500024
174,0.2181423289201198,0.2060637363930204,0.25885596429090796,0.23323650371500865,0.20557152613786467,0.21905587024279075,0.21812773776075123,0.204963745343369
175,0.19339249562715616,0.1854906637359912,0.2284331962651831,0.21127961293249137,0.18564819080767392,0.1945425502320977,0.1977604841833789,0.18430240476428522
176,0.2156133766788452,0.20200011018172406,0.25548139383118773,0.23107941440973956,0.20351059801200808,0.21672919403718918,0.21611473150944444,0.2028079794501537
177,0.25088277867691505,0.252974398499308,0.3020920659512569,0.2626350273708695,0.23108381109236562,0.24,0.24352636174302356,0.2326500010479794
178,0.22436203653898845,0.21599361153361635,0.2670663169048389,0.2385075661490716,0.21060345003209813,0.22474133514849381,0.22303600628565534,0.21023157388834612
179,0.2019807541213351,0.1919726856330615,0.23988890552791775,0.21991812850748002,0.19333606295143707,0.20427814629986701,0.2056603086329662,0.19217269891708708
180,0.22795250502494363,0.22170486253810873,0.2718050058623621,0.24154762965833915,0.21349165500484432,0.2280354401566482,0.22585903811095723,0.2132614096761089
181,0.21138882066008113,0.1979798508512273,0.24984693293849894,0.22747604679414818,0.20006786541459873,0.21277338191359285,0.21273957123107798,0.19925615895924054
182,0.20711988554823446,0.19505018302848134,0.24499984271569858,0.22379008358067828,0.196782367400516,0.2086335442994445,0.20928704627309308,0.1958015869264207
183,0.22258328373212388,0.21316420255963792,0.26471872457335804,0.23700563474085418,0.20917260536038793,0.22312132430267065,0.22163744902139687,0.2087305639413425
184,0.21663173007036934,0.2036364429944284,0.2568468226340099,0.23194802678366638,0.20434048839601773,0.21766609532234693,0.21692794344105099,0.20367605891518187
185,0.21237974453726638,0.19865164338922453,0.2511456745213761,0.22832126295241564,0.20087540256604955,0.21372267452489596,0.21353125842715376,0.20005152016703684
186,0.1943687388845602,0.18614909357562676,0.2298322497305777,0.21233783946266208,0.18658996259617952,0.19573517018589714,0.19865880051162726,0.18525580279855272
187,0.22079930643062418,0.21032648313805355,0.26236423697037337,0.2354992919087703,0.20773344118699527,0.22149655521391431,0.22023478396043045,0.2072251452769583
188,0.2439142506655709,0.2472236071055732,0.2926706145424323,0.25586428500197056,0.2258836772769023,0.24,0.23813759110514018,0.22675667514277
