,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
20,0.3217301088775032,0.23114091043336848,0.3689775495628623,0.2523709613795649,0.22604812227363702,0.2505405440400197,0.3301031350577272,0.29187388031985817
21,0.34947455470163574,0.2505025914058168,0.39447957733210226,0.26722178608736546,0.23680040994188695,0.3321623548907762,0.36528142371018424,0.32372003450148323
22,0.3792377230423969,0.26625695748502953,0.4228560402024184,0.28197829649996353,0.25146323482624167,0.2807334601468397,0.39932274066318363,0.3562363758489048
23,0.3317758546012893,0.23840737854901692,0.3785715550416091,0.2579455697009686,0.23006316095114154,0.2587640249629216,0.3443702770475728,0.3043421160710561
24,0.3526670294847132,0.25274690992579857,0.39740496723967533,0.2689308097750529,0.23802354533480616,0.347634772681083,0.36893512106630705,0.3272664507584747
25,0.34356206433370834,0.24642985213344926,0.38913597904687536,0.26410003605216603,0.23456619693278222,0.3039000077217494,0.3585614758706015,0.31724205227405367
26,0.33066249858036845,0.23762467309351126,0.3775364389539844,0.25734510242085024,0.22962132356901255,0.2578782351570405,0.3429130977792338,0.3030572336871267
27,0.32789388665517843,0.2356782986927763,0.374962388344563,0.25585190452082257,0.22854858619333995,0.255675518170118,0.33895968912955937,0.2998522717959324
28,0.37387995305385463,0.2640832814241275,0.4178000881752683,0.27946280355311315,0.24862652410298863,0.3158177239229031,0.39315679501112766,0.35060003292780956
29,0.342005674610351,0.24540022102097203,0.3877840256538523,0.26331021984088276,0.2340009314137131,0.29674951209867895,0.35690658691175753,0.3156030948553178
30,0.3003057497628163,0.21591688304508333,0.3489821506181121,0.2424343134304166,0.21698998716442178,0.24618678116747889,0.3019910027397967,0.26487972308698643
31,0.38397086491882576,0.26816014395689153,0.42722437146778763,0.28415167679086306,0.2537564147093316,0.30894517309280334,0.40418635228079486,0.36090642810916046
32,0.4187278894103408,0.27821014683307443,0.4585400604848786,0.29948679165806225,0.27358986657967455,0.4182587862827587,0.4386491426850506,0.3945506848184886
33,0.28856964309493105,0.20678071276687982,0.3383181924242541,0.2367487383154896,0.2108475164434659,0.23896602203335002,0.2772780140560599,0.24758260120241088
34,0.3164169768930988,0.2274061613392857,0.3640641255810515,0.24959748648073457,0.22393043671783985,0.24645368060409323,0.3227371572652179,0.28525312739231545
35,0.3609121400874931,0.25754620505769654,0.40508043599012805,0.2731045912152086,0.24157766044453513,0.3756712771978127,0.37814991652109275,0.3359275164061528
36,0.33918407570516046,0.24353373627084615,0.3853330519957933,0.26187835189443326,0.23295699088389188,0.28378628680951246,0.35384347164326946,0.31263180791544826
37,0.35372238161342706,0.2533341604454885,0.3983573377818543,0.26948718819552464,0.2384217411836047,0.3526718704305583,0.37011101833467686,0.32842099852139667
38,0.31849467793121267,0.2287842039160416,0.365877073994458,0.2505629694426975,0.2247139026201094,0.2478831399862978,0.3254861121670117,0.2876979408373707
39,0.3783807181408951,0.26592901338631825,0.42206508962380834,0.28158477405530474,0.25101946123506474,0.28543728396904444,0.3983581432431558,0.3553907942496631
40,0.3465832419668864,0.24848170273381698,0.39183015402617416,0.2656739831169579,0.23569265900314312,0.31814952734031055,0.3618593413513517,0.32050816935507254
41,0.323093781152325,0.23216163102229648,0.3703204063101371,0.2531540264667993,0.22661062097526802,0.25169569619331766,0.3319640345358144,0.2936686812010197
42,0.3608172398030049,0.2575239480503003,0.4049894674752322,0.2730568437732167,0.24152431805972469,0.37565405019143094,0.3780481489205514,0.33582843509690596
43,0.3262958047008504,0.23455482386487414,0.373476609933,0.25499000957752505,0.22792946168574704,0.2544040787765125,0.33667772575157673,0.2978767913040584
44,0.40922659174070436,0.2757104530297263,0.4497546021152573,0.29546163968146333,0.2678238305921354,0.363587122957011,0.42945621029482256,0.38531441117060194
45,0.34134369493726857,0.24496228773408132,0.3872089989419016,0.2629742870924882,0.23376050687357225,0.29370818981037333,0.3562027125315037,0.31490599664143964
46,0.42138843688257743,0.27875777447583777,0.4609775992106664,0.3007920673364698,0.2749940184954155,0.40593981939139395,0.44124745164332146,0.39710742639410146
47,0.36500964112585965,0.25975399694024537,0.40901714565496866,0.27509301724110585,0.24370011608351433,0.3764150861012103,0.3826726667478818,0.34045137570101264
48,0.36545521918619633,0.2598644601411533,0.4094619681112107,0.2753143302095179,0.24394830831485026,0.3764991182078052,0.38320968976702563,0.3409659087401673
49,0.35136582480930384,0.2518321594736453,0.3962126223399421,0.26823423744045155,0.23752501375662063,0.3413284480468673,0.36746292610808795,0.3258209848650537
50,0.3599055367121579,0.2570505272327698,0.40411553673153067,0.2725981360814658,0.24101185998473446,0.37548855105674434,0.37707047180965436,0.3348765650748854
51,0.2988299785494246,0.21478493417316738,0.3476630589497788,0.24172988475389678,0.21624435501036726,0.24287395384074417,0.3000356432693584,0.262869813263408
52,0.28611618111494036,0.20486673510144654,0.33607836387384227,0.23555764144954405,0.2095570161325193,0.23795366754900882,0.27231805726289454,0.24380426719356427
53,0.4147761344735899,0.27740054489412436,0.45487763698423633,0.29781266095005066,0.2713080282335697,0.33819224779490464,0.43489788231219634,0.39070915798138495
54,0.30774090888113625,0.22122886845838702,0.3558706911270805,0.2457400412306951,0.2204204310739048,0.26173314626665756,0.311377098702147,0.27430011850493946
55,0.4108775740577372,0.27604927763099185,0.45126374313052064,0.2961610656933408,0.26886037521786965,0.3482719149830127,0.4310751012031734,0.38691934188618926
56,0.38368238965577534,0.26801747601438375,0.4269581306612011,0.2840192137319702,0.25361849927935365,0.30712976977744305,0.4038940988744224,0.360621798028464
57,0.3391153219035753,0.24348825700776627,0.3852733292066093,0.2618434616183898,0.23293131783102247,0.283470412353439,0.3537706865102521,0.31255940667077087
58,0.3182970533688879,0.22865822186875867,0.3657113324153576,0.2504663199345798,0.22464227737426495,0.24775245736261442,0.32523467530221645,0.2874744335174753
59,0.3779934006399956,0.26573096165552884,0.42170762492214164,0.28140692427924646,0.25081890079719726,0.2875631449580479,0.397922200039746,0.3550086394320525
60,0.3795608552839809,0.2663264441185435,0.42315426677381907,0.28212667346890885,0.25163055890457714,0.2811925470020569,0.39968644048101853,0.3565552009537863
61,0.34827124236197016,0.24965971215655536,0.39337693502063426,0.26657761833917337,0.23633938393185133,0.3263304681832513,0.3638221481822984,0.3223833140154674
62,0.37638512730764956,0.26488733026759315,0.42018494980487203,0.2806493461817352,0.24996458319093945,0.29756620741448525,0.39606523384061926,0.3533102701588821
63,0.38361479574805163,0.2679840468612598,0.42689574660676816,0.28398817573001145,0.2535861837083441,0.3067043946416959,0.40382561969331954,0.36055510510233035
64,0.35231409560399723,0.25249879644060574,0.3970815600766307,0.2687418741049803,0.23788832549747113,0.34592426881626415,0.36853580842196,0.32687438800551305
65,0.29273011710648056,0.21002635276483564,0.3421163961666857,0.23876854852507096,0.21303589068744314,0.24,0.2865540757816838,0.2543140664188136
66,0.3585224543312426,0.2561976622887133,0.40278975619410723,0.2719022620268309,0.2402344449012577,0.3745364189336682,0.3754906178285585,0.3334325481908856
67,0.35293204084344304,0.2528227540835862,0.3976478075459887,0.2690726779871297,0.2381250793466349,0.34891915759875847,0.3692349573592171,0.32756084324541573
68,0.3304211248196489,0.23745498383348929,0.3773120274825804,0.2572149220985924,0.22952768183978675,0.25768619737879606,0.342568430798372,0.30277867329201186
69,0.36046461676199526,0.2573952787689088,0.40465145379559264,0.2728794275696043,0.24132611260598952,0.37559003943097224,0.3776700088446524,0.33546027653170996
70,0.37337803467624464,0.26397184524105033,0.41732227475444883,0.27922507655658946,0.24835844037765376,0.3194744641839643,0.3925740814947069,0.35005702963297003
71,0.39354483851368366,0.2710607920302139,0.4360116105682353,0.2885478867629921,0.258333579042141,0.3567748287063661,0.4139859652016286,0.37035278703809027
72,0.3094261849910157,0.222431611601948,0.35746321768001044,0.24648932769503537,0.221102229401109,0.26525693335448947,0.31357313931977043,0.2764276772312818
73,0.3643702915634896,0.2593765220724237,0.40840278679559505,0.274787354653864,0.2433729442348198,0.37629902660728426,0.3819309666721131,0.33974073727300824
74,0.35873851890507313,0.25633089650759666,0.40299686909697097,0.27201097119204687,0.24035589237323665,0.37527670529338625,0.3757388137442293,0.333658131928305
75,0.35131489377740927,0.25179635481867085,0.396165952237025,0.2682069725923758,0.23750550051002012,0.34108160938485466,0.36740530226935664,0.32576440724055566
76,0.3524489209425187,0.2525935790230118,0.3972051058244895,0.2688140499913662,0.23793998123623594,0.3465777035676928,0.36868835105215647,0.32702416108278887
77,0.27049034767708163,0.1980877558089783,0.3227438320989223,0.22845156008361253,0.20187252630250935,0.23095755356863915,0.24845199699020235,0.22361964152080555
78,0.37467572934139914,0.26426051405979606,0.41855764678862173,0.279839712459385,0.24905156267741585,0.3100200737087009,0.3940806695283502,0.35146094809921574
79,0.37272549848650477,0.26361308098147307,0.41670107703996606,0.27891601142681965,0.24800990894213554,0.32422853469276725,0.391816504815554,0.3493394983951286
80,0.32690619773038043,0.23498393903130652,0.3740441082289342,0.2553192133859725,0.2281659384714478,0.2548897095298196,0.3375493296989151,0.2986313330338783
81,0.38382617034544386,0.2680885840010806,0.42709082934178855,0.2840852354412905,0.2536872385377167,0.30803459585489923,0.40403976265121155,0.36076366221768486
82,0.2929111100337043,0.21016754770616058,0.3422816292655171,0.23885641624429094,0.21313109144081388,0.23999999999999996,0.28695761190765645,0.254610762759635
83,0.29227680908180265,0.20967272126702913,0.34170255961079665,0.2385484783662891,0.2127974544892986,0.24,0.28554339449730093,0.2535709720103753
84,0.3347916213017978,0.240527506347013,0.38137539188226116,0.2595720658029327,0.23125997350617877,0.26330592757065685,0.3487506960930576,0.3078224991962301
85,0.34196353127517254,0.24537234105721234,0.3877474179686866,0.2632888334947626,0.23398562536672665,0.2965558936693018,0.35686177645135114,0.3155587157831582
86,0.282880254261546,0.20248245654634636,0.3332914399112348,0.2340738693210546,0.20794941523293245,0.23675120745882924,0.26597282558135305,0.23922933443297356
87,0.3220291266274055,0.2313647278266055,0.36927200301067753,0.25254266712201867,0.22617146356258913,0.2507938387678304,0.33051118176000704,0.29226743332443017
88,0.321628846042492,0.23106511431835053,0.3688778324359883,0.2523128129576927,0.22600635255061124,0.25045476537892053,0.32996494939515897,0.29174060297099436
89,0.36638280654288763,0.26028345195032077,0.41040294581978953,0.2757824958045162,0.24447625666996398,0.37242858307726834,0.384345708605366,0.34205435226044717
90,0.42577661061088184,0.2798485501080077,0.4649531662673794,0.3031870178406615,0.27728415651036586,0.39987710975404256,0.4454852310838615,0.4012511209830553
91,0.30705643423509915,0.22073985144104222,0.3552238867000601,0.24543571864257252,0.22014351878282915,0.2603019606552827,0.31051856061618066,0.2734360108387837
92,0.3580345793929881,0.25589681872533465,0.40231988816684877,0.27165679616295857,0.23997451327965375,0.37231412650644613,0.3749301901523039,0.3329231789314397
93,0.34314740930987786,0.24615553670520293,0.38877579017002234,0.2638896123677915,0.2344155982853081,0.3019949649882442,0.3581205785745273,0.3168053994760274
94,0.3074402987592503,0.221014100145142,0.35558662515214806,0.24560638770409937,0.22029881570355628,0.2611045928446021,0.311000042751046,0.27392061648488697
95,0.3166678032910652,0.22758464589577046,0.3642989392935991,0.24970900578833863,0.22403191149550367,0.2466388246832017,0.32309201622825146,0.28556978048474435
96,0.41716380447850565,0.27788679836423125,0.45709049149514186,0.2988241790577788,0.2727548377645817,0.4073606407361809,0.43717241764018233,0.39303022761977024
97,0.3408728131607526,0.24465080228385352,0.38679996886034823,0.26273533019428397,0.23358757486587456,0.2915448254348372,0.3557020300602801,0.31441013421740366
98,0.3501332084989182,0.2509656268300379,0.395083127650297,0.2675743824328427,0.23705276049306664,0.3353545388305669,0.36606833265798633,0.32445171155240093
99,0.3123006551532532,0.22447704436419103,0.36017949071808,0.2477673388008053,0.22226513020811806,0.25614818347345414,0.31748669425089165,0.2800565212179905
100,0.41744255725641494,0.2779435668897316,0.4573488351275341,0.29894227053685857,0.27290365743358025,0.4155748063667319,0.43743358547590594,0.3933012050195319
101,0.3541194058795535,0.2535858513787652,0.39869926629959707,0.2696869441100459,0.23856470498846943,0.3544803339339158,0.3705331993999085,0.32883551449785264
102,0.3474750333053547,0.24910405957857348,0.39264733742102664,0.2661513847020841,0.23603433172518345,0.32247161885492415,0.3628596330658962,0.32149883130715834
103,0.3013443538666179,0.21665890480437533,0.34984684932022503,0.24289608464536758,0.217478768324475,0.248358425154414,0.3032727914409478,0.26619727095536844
104,0.3731385281291325,0.2638412287847015,0.4170942706651598,0.2791116374504864,0.24823051557900877,0.3212193957757972,0.3922960209404423,0.34979431156408647
105,0.49029028205919933,0.2950257689883167,0.5282944156432224,0.33711284998014623,0.4213277597892781,0.5354574382334122,0.5081671891503432,0.46362674198520687
106,0.40663137288377216,0.2751849205004297,0.4475730825494105,0.29436219509242884,0.2661944611367483,0.3691896516445623,0.42699091638986425,0.3827915819348244
107,0.3305254534901356,0.23752832840433735,0.3774090245645488,0.2572711897720305,0.2295681005658526,0.25776920162096273,0.34271740576469284,0.3028990750937072
108,0.3232557920570942,0.23228289759725151,0.37047994422890107,0.25324705841121764,0.22667744855933294,0.25183293389254885,0.3321851184528934,0.29388191228300775
109,0.3001333263083443,0.2157936965926496,0.3488385980009502,0.24235765266259746,0.2169088423511201,0.24582625653952864,0.30177820708941616,0.26466099089243156
110,0.3509371975588329,0.25153083334211246,0.39581985437219336,0.2680047809297451,0.23736079345856226,0.33925109416117594,0.3669779732878102,0.32534483681297893
111,0.36697872826928896,0.2606443209540293,0.4110074700800185,0.2760832653736576,0.24481543323695845,0.36780211570559845,0.3850755356157119,0.34275361485498007
112,0.33572561790139327,0.2411841195239217,0.3822437528448475,0.2600757990088976,0.23163063177247276,0.26746711491326464,0.3500831387820127,0.30889130805964987
113,0.35034548783366165,0.2511148597840144,0.39527764753397354,0.26768802167391237,0.23713409124276785,0.33638335652798707,0.36630850745311994,0.3246875257513878
114,0.37602732406323175,0.2646986115400619,0.4198443302941665,0.28047987741064356,0.24977347397681346,0.3001729928755613,0.39564983405443405,0.3529231786529917
115,0.3311066296290619,0.23793690367226566,0.37794935915639716,0.25758463600922077,0.22979757779155202,0.25823158731754936,0.34349467163574016,0.30356978865597706
116,0.29683443314182434,0.21322818319367212,0.34584893350854207,0.24076109538596296,0.2151947263095276,0.24,0.29556321071945924,0.26010561678405875
117,0.3853269959944504,0.2684703849785265,0.42847130010820017,0.2847743897009319,0.2544047593834069,0.31747943986049454,0.40556024452426753,0.36224448286438843
118,0.37327644724977016,0.26391741204408337,0.41722556613025547,0.2791769610165781,0.24830418068733084,0.3202145821971279,0.3924561412694709,0.3499461830663787
119,0.3450257020769391,0.2473981230846191,0.39040736370292983,0.2648427837070118,0.23509777584019856,0.3106243744530822,0.3601177428548078,0.31878333714737894
120,0.3654993071580025,0.2598752231053881,0.4095066925227573,0.2753365819914164,0.24397340155488578,0.37650756716640815,0.38326368442979786,0.34101764216116387
121,0.3981076185214177,0.27279558938062753,0.44025725714774144,0.29067515749803347,0.26086332040961013,0.3357166821273916,0.41867782301112577,0.37491824811069885
122,0.394997226840284,0.2716396232330994,0.43734425461263815,0.289214799407104,0.2590279427752386,0.34613270619538783,0.41545866818100374,0.3717858159995051
123,0.3385323792014272,0.2431026520826526,0.3847669577289006,0.2615476375137351,0.23271364377566767,0.28079220831645824,0.3531535633673963,0.3119455384011174
124,0.2899011037646458,0.20781940258763937,0.3395337171179723,0.23739513049265026,0.2115478535272654,0.23951840659532306,0.28024659680005204,0.24968799390156982
125,0.35205483297088475,0.25231653409914,0.39684398755316436,0.268603083351277,0.23778899399944262,0.3446677452571129,0.36824247629017737,0.326586381590623
126,0.2982451743394584,0.21432872078748819,0.347131420736285,0.24144597635533044,0.2159367642824245,0.24153877324345974,0.2987419090898724,0.2620597521482157
127,0.2787454320756392,0.1998549758427972,0.3298483297607513,0.2322385498487097,0.2059609284713065,0.23495678143611476,0.25837039179391635,0.23357047144521195
128,0.4277679530355523,0.28052695139613093,0.4667807118758695,0.30428796299239685,0.2783369199557696,0.39716908722930766,0.4474333142367368,0.4031285882873899
129,0.41696137350564605,0.27784557291732803,0.4569028816954134,0.2987384207267737,0.2726467645442823,0.4013954928646746,0.43698275689684674,0.3928334431462014
130,0.37150051533030315,0.26293642926635324,0.4155349244971996,0.27833581436788235,0.24735562318047277,0.3331531834528605,0.39040063209244347,0.3479905916492407
131,0.4104170086642053,0.27595475760845123,0.450835475322477,0.2959659506923602,0.26857121610420787,0.35254431373301576,0.43062348817219326,0.3864716232528701
132,0.36693347602127646,0.2606169178020173,0.41096156458514976,0.2760604259661744,0.24478967733404428,0.3681534337389059,0.385020115060603,0.3427005152565734
133,0.3589768780196963,0.2564778784486318,0.4032253528658669,0.2721308974710892,0.24048987135637545,0.37531997401498085,0.3760126196609678,0.33390699243778765
134,0.42671481849273807,0.2801847595728217,0.4658091018341509,0.30370264826217186,0.27777722090894047,0.3986088006164915,0.44639762071169276,0.40213043750121247
135,0.37972843966633474,0.26636248160741244,0.4233089344588655,0.28220362543932914,0.25171733731512297,0.2822471720680352,0.3998750642130093,0.3567205515483864
136,0.43625189180646956,0.28231907817980384,0.474588449400662,0.30899768152394985,0.3021617648661349,0.36,0.45553650967801174,0.41116018054398124
137,0.3811793687822858,0.26677958533946533,0.4246480320786956,0.28286986803809955,0.2524218448544275,0.2913780122641676,0.4013582960857781,0.35815214074945473
138,0.31522735585239997,0.2265596436459502,0.3629451197734894,0.2490685719970694,0.22344916149486566,0.2455755780843661,0.32121976827815374,0.28375130308510377
139,0.3442899957494281,0.24691141585886234,0.38976829454767903,0.26446943712453863,0.23483057450054579,0.307244331012944,0.35933547588139036,0.318008601022237
140,0.32301999468150394,0.23210640120546885,0.37024774613948674,0.2531116558692027,0.2265801849278385,0.2516331924655329,0.3318633437704621,0.2935715669417561
141,0.2909602392047047,0.20864564794765486,0.34050062910468504,0.23790931531130843,0.21210494983683845,0.23995781128780447,0.28260801179519734,0.2514127580350445
142,0.36718507039102094,0.2607692744044467,0.411216790890064,0.276187408968864,0.24493287552740511,0.366200168585196,0.385328243391146,0.3429957394847951
143,0.35379329322219955,0.2533791143954479,0.3984184088632642,0.26952286614891197,0.2384472756263683,0.35299487601830287,0.3701864231426021,0.3284950342851023
144,0.33346708843795614,0.23959634050334327,0.3801439391841239,0.25885770433074096,0.23073433020600648,0.2603549451967374,0.34682680424089163,0.30629390554630487
145,0.33835504133802896,0.2429853466368797,0.38461291371117506,0.261457644424418,0.2326474248286741,0.27997746789701017,0.3529658274214723,0.311758792624994
146,0.3588916232349318,0.25642530687499165,0.40314363023247735,0.272088002995988,0.2404419505987047,0.37530449793154086,0.3759146864875893,0.3338179815803431
147,0.403259712707916,0.27440385814062257,0.44473889281494183,0.292933817086271,0.26408038027227476,0.3535482724972384,0.4238463824169434,0.3797374747695971
148,0.383795406422062,0.26807336943603977,0.4270624365718563,0.2840711091576307,0.25367253079579055,0.30784099544732757,0.40400859581455945,0.3607333083568301
149,0.3866503916420187,0.2688288082083151,0.4296855864638671,0.2853820710450747,0.25503745377056275,0.325807699347024,0.40690097260573393,0.36355023853292573
150,0.31292935952472195,0.22492442160124204,0.36077359420037447,0.2480468655043831,0.22251947997683574,0.25214235476952096,0.3182886211307536,0.28085022229994755
151,0.3469638751112941,0.24874733622064832,0.39217894311138185,0.2658777470005631,0.23583849128132156,0.3199942764566798,0.36228628447605804,0.32093100231789906
152,0.36566127147756844,0.2599147626012502,0.4096709949069989,0.2754183275235122,0.24406558564459463,0.3765386057870368,0.383462042586405,0.34120769327912737
153,0.37819519255819234,0.2658341463517157,0.42189386357045844,0.28149958378308587,0.2509233925265348,0.2864555741258638,0.398149325886207,0.3552077415989173
154,0.307237587595365,0.22086927489950342,0.355395070243626,0.2455162607923254,0.22021680651133402,0.26068073886739856,0.31074578168286177,0.2736647059530027
155,0.39668194469271395,0.2724062332437651,0.43889007343493297,0.2899883939182748,0.25983337955533703,0.3337882295470803,0.41716695029484246,0.37344807768952865
156,0.29770402089935616,0.2139065599362603,0.3466394648932544,0.24118325935716284,0.2156521221365843,0.24030325277171077,0.2975225759045361,0.2613101553571726
157,0.3975002460873183,0.27265166557346976,0.43964757245975683,0.2903678879499093,0.2603607875712695,0.3342726020640851,0.41800406135643275,0.37426263732034337
158,0.389459487829002,0.2701742705083274,0.4322630826025899,0.2866719614492554,0.25638043792934473,0.3434856190309883,0.40975781227743735,0.3663218913461722
159,0.3054046967520962,0.219559781818228,0.35366305296798983,0.24470134370460087,0.21938962068728962,0.2568483003434954,0.3084467825811772,0.2713481230404695
160,0.31306438445322043,0.2250205034517683,0.36090118800098714,0.24810689860559387,0.22257410590420845,0.2512820351043941,0.31846084853130646,0.28102068307086625
161,0.3862761889830764,0.26867506385949225,0.42934223549105494,0.28521024338704537,0.25485855343761493,0.32345280506431506,0.4065218690368766,0.36318102374519906
162,0.32773660586674347,0.23556772801381917,0.3748161602995136,0.25576707813512767,0.22848765290363607,0.2555503850442906,0.3387351017745133,0.2996578480190678
163,0.36025636632348956,0.25726686306422164,0.40445183128424395,0.2727746499518558,0.2412090573717759,0.37555223626049183,0.3774466886770399,0.3352428511972167
164,0.3014408719972399,0.2167278613517503,0.3499272063128209,0.24293899733392615,0.21752419106416862,0.24856023739184707,0.3033980665076803,0.2663197115049441
165,0.32829515028044154,0.2359603928501598,0.3753354535870225,0.25606831838408345,0.22870404264144834,0.255994764863943,0.33953266906671936,0.30032516589385705
166,0.39294177554278004,0.2709297060143933,0.4354582680069826,0.2882709702434049,0.2580452642381039,0.36022534191714695,0.41337446714857023,0.36975776249332226
167,0.3508150881638712,0.2514449901028709,0.3957079607423566,0.2679394122541381,0.23731400958932788,0.3386592875837258,0.3668398175933133,0.32520918946324306
168,0.3613650753460354,0.2576536732852946,0.40551503756388846,0.2733324777816186,0.24183225026990482,0.3757534973790431,0.37863562775695525,0.33640043291639193
169,0.35560316571758627,0.2545264712104859,0.3999771222025996,0.2704334722914786,0.2390989895903158,0.36123892715797806,0.3721371966835355,0.3303846443888011
170,0.34171318498284,0.245206724227693,0.3875299553921413,0.2631617910470058,0.2338947020428582,0.2954057318295578,0.35659558649336665,0.3152950884236907
171,0.3500317928349101,0.2508943313403583,0.3949901964980974,0.26752009170734936,0.23701390502936734,0.3348630249954906,0.365953590041349,0.32433905219438264
172,0.33856757287481065,0.24312593199290708,0.38479752861062105,0.2615654971367818,0.232726785289542,0.28095389802933163,0.35319082059739,0.31198259912647375
173,0.31878323499026306,0.228968153768375,0.3661190778327714,0.25070409004781385,0.2248184846115962,0.24808162965406044,0.3258532420489895,0.2880242900226475
174,0.34398016491923056,0.24670644697633337,0.38949916090084075,0.2643122082449251,0.23471804697454968,0.3058208803424777,0.3590060367876282,0.3176823334235211
175,0.2964086038892881,0.21289598824413164,0.3454618174460828,0.24055436551109216,0.21497074371379554,0.24,0.29460372732634493,0.25951576514942243
176,0.34433439045803005,0.24694078522086713,0.3898068578818014,0.26449196596806845,0.23484669822433116,0.3074482928900889,0.35938268019788855,0.31805535090494513
177,0.417614447471473,0.277979212503388,0.45750814023962605,0.29901509050976705,0.27299542564877405,0.41999999999999993,0.4375946321057742,0.3934683006225612
178,0.36096579223282405,0.2575588911925272,0.4051318652983545,0.2731315853671307,0.24160781771326817,0.37568101653479147,0.3782074511230561,0.33598353230570416
179,0.31905871862210944,0.229143769549757,0.36635011739395473,0.25083881701292,0.22491832838923706,0.24828037449198875,0.3262037386668135,0.2883358535626489
180,0.36365961989676376,0.2589569383122229,0.4077198936487845,0.2744475941329909,0.24300927500486746,0.37617002019382556,0.38110652686628366,0.33895082417101563
181,0.33119083893010604,0.23799610403413834,0.37802765073662903,0.2576300526854757,0.22983099640736324,0.2582985845215197,0.34360455882099333,0.30366697144875987
182,0.3227126822708306,0.2318763751863152,0.36994512464324203,0.25293518706205936,0.22645342218931958,0.25137287141957554,0.3314439779776755,0.29316709689741144
183,0.3550660336357656,0.2541859598450592,0.3995145288745874,0.2701632235450492,0.238905574596111,0.3587922662122063,0.3715398086895468,0.3298238478622967
184,0.3449199550185738,0.24732816601685392,0.3903155068291574,0.26478912057897963,0.23505936954327963,0.3101385424878317,0.36000530338242287,0.318671980124638
185,0.3449278607642806,0.24733339607049984,0.39032237413210363,0.264793132482957,0.23506224083276672,0.31017486372487535,0.36001370945905364,0.3186803052763547
186,0.2987333120018361,0.2147095233395829,0.3475751805970092,0.24168295546670449,0.21619352057627406,0.24265325211434235,0.2998417865121388,0.2627359123611798
187,0.3530083661824308,0.2528633629557696,0.39771774744889743,0.269113537139093,0.238154321934231,0.3492890704760864,0.3693213125509607,0.32764563057856594
188,0.4003196933315553,0.27327243723615174,0.4422675367763683,0.29168830039839616,0.2624157152140766,0.3408105843183128,0.42099484899239614,0.37707995733865346
