,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
13,0.6349632206546029,0.39991805677167014,0.6673859286873725,0.45869878461793756,0.41741806999226094,0.6464943753294273,0.5791202412673865,0.558821233157508
14,0.4407663107859078,0.33131092472419793,0.5083300564227641,0.37857850790216163,0.3328598128553482,0.4234707291395926,0.39026552605362064,0.3708619193593936
15,0.47548328979030424,0.34563450573936877,0.5404410818671799,0.3932778839828187,0.3473755475477311,0.5700621815392325,0.4269697354205707,0.41178272334694627
16,0.4058571809420064,0.317217971408277,0.47927353031683034,0.3634700782738796,0.3189666045241404,0.4601497697405442,0.3538962159303268,0.34138990683667225
17,0.4596923150034601,0.3390966471686902,0.5258326376726378,0.3866146428282181,0.3403357043662527,0.5438258636420156,0.40583912676005857,0.3927179534411097
18,0.6052157032271465,0.3900061038150053,0.6414415420147324,0.4450066151317503,0.40088062810428804,0.6613165933776662,0.5515658139526531,0.5301502559215877
19,0.4553566864229759,0.33731010647929155,0.5218221780400298,0.3847851586337012,0.33859114605187635,0.4224620755628315,0.40019967877110646,0.38770057775886546
20,0.4920937927028243,0.35253339591595345,0.5558048434305989,0.4003435305451172,0.3547149975608175,0.5626769425663755,0.44995691813699534,0.4308580893901308
21,0.5149627348049681,0.3607054669190545,0.5740049898056035,0.41022921054499495,0.36389402572979324,0.5505419214342422,0.4718376529136967,0.45275297808473847
22,0.5963776913138055,0.3871192845546707,0.6342058683891614,0.4414180130091073,0.39673389477482773,0.6517069470716931,0.5432469730266378,0.5220830693214122
23,0.5420172402450659,0.3694997979302818,0.5930376665464453,0.4205697384210835,0.3740271698936297,0.6157003349304894,0.4964224459335832,0.47582434276343605
24,0.5460944839555754,0.37082540823579313,0.5959058849415737,0.4221284141520141,0.37555458571567063,0.614593178546921,0.5002267726201037,0.4792355234661967
25,0.47311663970220397,0.34465169515565053,0.5382568673893762,0.39227924010690635,0.3463299751488524,0.5936504870546909,0.42379012425209683,0.40906423533173897
26,0.5308639591226901,0.36587359713242984,0.5851916685260719,0.41630598824081255,0.36984893104808914,0.6369984400138224,0.48598015599504896,0.4664930738870998
27,0.43920152817012936,0.3306629843205112,0.5068595352433845,0.37790324320128454,0.3322363198154351,0.4390300505647682,0.38920387651742683,0.3693208024731347
28,0.5954148160509609,0.3868236629382619,0.6334649070264643,0.44105052607470857,0.39633128096030945,0.6543001855331797,0.5423815877243383,0.5212569577683326
29,0.49748054102664635,0.354771359829331,0.5607998334332074,0.40305679596242905,0.35709587678238763,0.5687250178389438,0.4558702341403185,0.43686147223163235
30,0.5070732018960182,0.3581346297061436,0.5683056543706102,0.4071343611954049,0.3607754354706277,0.5680624759436816,0.46474157164720975,0.44588351076813615
31,0.5973737267597032,0.38742508699853745,0.6349723475062035,0.44179815571989217,0.3971503740902104,0.6542649932111353,0.5441421610833992,0.5229376310916479
32,0.6018952025045798,0.3888762675830748,0.6386096618423496,0.44360211684678497,0.39912676999046026,0.6573385194264975,0.5483576625335018,0.5269929402434437
33,0.472951107148555,0.3445829536266454,0.5381040950796689,0.39220939113692255,0.34625684381858884,0.589476082390264,0.423568160174824,0.40887409388857227
34,0.5006135431053769,0.35601902877182495,0.563582507899774,0.40456944635580117,0.35842322126851894,0.5720968307776347,0.4591432217736328,0.4402083690589092
35,0.5431690434419953,0.36987427694016656,0.5938479254741824,0.4210100573760761,0.37445865806352563,0.6135008722562898,0.49750914983797134,0.4767879861258908
36,0.5037145652590902,0.35703464361749515,0.5658497520039885,0.405800758720399,0.3595036927938729,0.5748415198219192,0.46180746604298517,0.44293277614234106
37,0.5997663667042583,0.38815967445258,0.6368135556275165,0.44271132064610175,0.39815082547993697,0.6548154453866987,0.5462925491155883,0.524990428143176
38,0.5253414894557746,0.36407845185405097,0.5813075189475966,0.4141952250947578,0.36778050016032504,0.6420413661167217,0.481106559520073,0.4617836416562369
39,0.5746070523470241,0.3801652181544075,0.617464312716421,0.43310912224981096,0.3872950178914217,0.6935126985206246,0.5240797180302087,0.5029528681293322
40,0.5183334575587011,0.3618008513780386,0.5763768614406042,0.41151718270782345,0.3651561670596502,0.5636498342168361,0.4746690799225563,0.4556857064310461
41,0.4704339596430723,0.34353764522993435,0.5357779504325534,0.39114724259466127,0.34514478252618563,0.45648335656489714,0.420192894638853,0.4060444297076055
42,0.5599146114177285,0.3753499201611559,0.6061713347442126,0.42744841423276825,0.3808879963912663,0.48328665883105315,0.5116401846209588,0.4908176158491152
43,0.477876242191544,0.3466282390158245,0.5426495711177721,0.39428762651842364,0.3484327401572963,0.5462117219346618,0.4302909555560288,0.41453142390747283
44,0.5947320554423818,0.38661404202211946,0.6329395022825164,0.44078994652442105,0.396045793458833,0.6563931962806865,0.5417679558049682,0.5206711742837007
45,0.566291153157056,0.3774397668237377,0.6110725043829149,0.42990569240931054,0.3836686534799769,0.6065721729771284,0.5170547669937331,0.4958562238794069
46,0.6171062131781339,0.3940519782421526,0.6516894964334886,0.4500427779009978,0.4080261604199974,0.675561832832267,0.5627065575956796,0.5414564102115839
47,0.5355947804086854,0.3674117012771693,0.5885196591000916,0.41811451793621524,0.37162118990640836,0.6279645487513266,0.49036298004689816,0.47045106301524536
48,0.5199514646888485,0.3623267014118198,0.577515501640545,0.41213548635434466,0.36576207036190944,0.5817487897324609,0.47611252862740505,0.4570935913862584
49,0.5514095522998408,0.3725624735891442,0.5996643671888131,0.4241708859086471,0.37755609482705604,0.5635078586306118,0.504578696412704,0.48370549762689047
50,0.5535035710711272,0.3732487669311239,0.6012452237912306,0.42497784159690305,0.3783468666736108,0.5391962121378443,0.5062980884424306,0.48547152991772397
51,0.4523522246983384,0.336072086888553,0.5190469714196255,0.38350774809486465,0.3374111346528871,0.3399809343626276,0.3981688473276029,0.38419722986143245
52,0.44804030399028894,0.3342953152736905,0.5150640713222442,0.38167360704479125,0.3357176147969633,0.3521540405278468,0.39516058393192754,0.3791693214602146
53,0.6082134712237107,0.3910261267514323,0.6439981804437438,0.4462746046193853,0.4027188335619306,0.6649080224346556,0.5543369817197523,0.5330006994798941
54,0.4612728111011227,0.33974790696539403,0.5272959636841048,0.38728155711215473,0.3410445574407073,0.5759494958383857,0.40789491299129305,0.39470213827699574
55,0.6688020532599702,0.4283675860019159,0.6969775895930886,0.4749986156655973,0.43890571580940113,0.6854094879851418,0.6110146241038312,0.5911874512527607
56,0.5840503340998947,0.38326015764697585,0.6247226555155323,0.43671320555731413,0.3914130068296673,0.689138139809607,0.5323254036756468,0.5114336339103571
57,0.5557174112771861,0.37397433052895734,0.6029460969592386,0.4258309719373113,0.37918288711990644,0.5134934337200012,0.5081158654640978,0.4873386159936732
58,0.5377359087281546,0.36810783375470424,0.5900258785140555,0.41893304265176334,0.37242329875846136,0.6238758886122515,0.49238309295400384,0.4722424142623347
59,0.6206304437906396,0.39524225413484176,0.6548733716809072,0.45179915331777476,0.40988607636409374,0.673637012753053,0.5659642092337603,0.5448350309115383
60,0.5856232475598322,0.3837756640263205,0.6259316361839415,0.4373135171114394,0.3920989167070117,0.6843163549333556,0.5336479965960532,0.5128561522170563
61,0.527497567961932,0.3647791743256474,0.5828236697157044,0.41501914680542507,0.3685878977684503,0.643426416081297,0.48310338355283966,0.4636597214549693
62,0.5848657237837187,0.38352739331783076,0.6253493844425024,0.4370244037641968,0.3917685787363645,0.6866385530581078,0.5330110285689835,0.5121659141821676
63,0.574649814049843,0.38017923286733113,0.6174971804318885,0.4331254425019608,0.3873136652455722,0.6939597608083304,0.5241176793247081,0.5029912713026669
64,0.48402333883784937,0.3491809744934959,0.5483228126158832,0.3968814871196763,0.3511484921051374,0.5258582621555509,0.4388194587417263,0.42159237839555963
65,0.4776269016357108,0.346524694119832,0.5424194512303021,0.39418241349164307,0.3483225829336277,0.5486968891496886,0.42994489147460735,0.41424501514931056
66,0.5351384158928734,0.367263326161973,0.5881986203807816,0.41794005588641914,0.3714502267676897,0.628836014224798,0.48993240900622065,0.47006925070764394
67,0.5305863746103463,0.36578334770994253,0.5849963961653699,0.41619987139487624,0.3697449424209156,0.6375285104073276,0.48574292861827295,0.4662608358853701
68,0.5449020821039275,0.3704377296237002,0.5950670660805707,0.4216725748743938,0.3751078884898602,0.6101914927893575,0.49912160784318277,0.4782379136898194
69,0.5714677687504133,0.3791363499033283,0.6150513807416969,0.431900564401985,0.3859260515232489,0.6606923192105082,0.521355523261134,0.5001335591645245
70,0.5688256626336354,0.3782704265116126,0.6130205918264585,0.43088239656645977,0.38477389234307247,0.6330697988928669,0.5191604492333357,0.49785893950859844
71,0.6074380381797148,0.39076227728361296,0.6433368544433069,0.4459466136109822,0.4022433447131794,0.6639790270056736,0.5536201633870705,0.5322633748678197
72,0.49332348847818774,0.35304428200237525,0.5569464506762749,0.40096291924132815,0.3552585085890695,0.5640576071463166,0.4512887818506771,0.43222855150833256
73,0.5342734327289655,0.3669820992651814,0.5875901307249385,0.417609384393378,0.3711261870329674,0.6304877705212711,0.4891163142220123,0.46934557214280126
74,0.5419611744951642,0.36948156960224143,0.5929982259766335,0.4205483052348644,0.3740061665591336,0.6158073970783788,0.49636954898948477,0.4757774359759762
75,0.5154796114028848,0.3608733554050727,0.5743685242108654,0.4104266167567386,0.3640874728754714,0.5494243658111183,0.47227162291381003,0.45320247444003736
76,0.49160133707079817,0.352328801628795,0.5553476645665593,0.40009548427385777,0.354497337980055,0.562124028535155,0.4492779589486365,0.43029937695969894
77,0.4487958676486141,0.3346066531094786,0.515761981783052,0.3819949975376848,0.3360143647013388,0.34474862162259223,0.39566887946358986,0.3800503452829061
78,0.5456680264023601,0.3706867565957286,0.595605884871497,0.42196538513396564,0.37539482631435483,0.6130138825057654,0.49985771444516847,0.47887873248695645
79,0.5586394150486186,0.37493198752853707,0.6051911868861475,0.42695700174983975,0.38033191380477666,0.4795688463592303,0.51052228733653,0.48980998272629406
80,0.5253417502178745,0.3640785366013654,0.5813077023150652,0.4141953247421291,0.36778059780922556,0.6420442829899279,0.4811068011245253,0.4617838685545183
81,0.5953875718505135,0.3868152984336528,0.6334439417979782,0.4410401281674313,0.39631988915091415,0.6543837029529419,0.54235710196637,0.5212335832466135
82,0.45665876881564943,0.3378466430234808,0.5230249051864028,0.38533459203491044,0.33910254283659114,0.458910228035437,0.40189332613838025,0.3892188688974248
83,0.4780904595269276,0.3467171981169141,0.5428472752936848,0.3943780187699739,0.34852738014415574,0.544076626434426,0.4305882715106926,0.4147774878532241
84,0.4855770705021509,0.34982620038963136,0.5497567733069262,0.3975371077452886,0.351834921819283,0.5354511643301659,0.4409709354678402,0.4233770955066736
85,0.5489268471782659,0.3717487922514218,0.597903807715999,0.4232141451919025,0.3766185419548663,0.5923321700881617,0.5025401552798686,0.48161165898826874
86,0.49238917672729854,0.3526561153651689,0.5560790677951553,0.40049231330054824,0.3548455538155332,0.5630085906603532,0.4502840457741789,0.43118728676071144
87,0.46688918156849424,0.342065587562371,0.5324959644984661,0.3896514697580069,0.3435635016373806,0.49128421476525774,0.41540948005708994,0.4018412168910038
88,0.5006806869394329,0.3560410190289991,0.5636315527425744,0.40459610693059944,0.3584466158130286,0.5721562592294775,0.4592009084221764,0.44026735836244973
89,0.5510123791784799,0.37243230414055034,0.5993827200068409,0.4240178303993558,0.37740610891151066,0.5681190553664598,0.5042525788493599,0.48337053379228084
90,0.6480652370266882,0.41132274712883077,0.6788345379570255,0.4650087086044622,0.4252959073921102,0.561923331701328,0.5914813602976088,0.5713825794742443
91,0.47477685266027564,0.3453411400696339,0.5397891011562057,0.3929797921283585,0.3470634476862371,0.5771032117846273,0.42601631861200084,0.41097126377329124
92,0.5628284600225584,0.37630490438787484,0.6084109917397417,0.42857130135232335,0.3821586559603048,0.5677236754997119,0.5141779454620387,0.4931200772113297
93,0.6256430167944833,0.3968769795316629,0.6592479350032627,0.45421136003202767,0.41244048568082614,0.6699460451239847,0.5704626674999398,0.5495641397929094
94,0.47821034996830947,0.3467669856183572,0.5429579238594077,0.3944286083588905,0.3485803470516966,0.5428816832639434,0.4307546695333865,0.41491520180159047
95,0.5165229178691081,0.36121242853416174,0.5751027302975786,0.41082530485921076,0.3644781651174119,0.5471673135793019,0.47314808305326794,0.454110292119022
96,0.6266347517446418,0.3972005714434183,0.6601138745129371,0.4546888534286141,0.4129461279102884,0.6692154225535886,0.5713987764330994,0.5505491593444488
97,0.5474299632308919,0.371259604770475,0.5968453544694566,0.42263895001481544,0.3760548825632366,0.6096614262210568,0.5013145786869863,0.4803528373812699
98,0.5591222385090127,0.37509022800410674,0.6055622970868918,0.42714306366252697,0.3805424615487771,0.4739632455649732,0.510945553155275,0.4901914995835823
99,0.4713640457872134,0.3439238867410169,0.5366390846356935,0.39153970654046705,0.34555568923596214,0.5056241761999456,0.42144005544328145,0.40705109212253243
100,0.6838587294828524,0.4363246541893058,0.7109862233603901,0.482158792309336,0.45179588749729416,0.5069160397809218,0.6253291703705631,0.6058531391246136
101,0.5684818853571922,0.37815775700779447,0.6127563560041808,0.4307499177976337,0.3846239793087417,0.6294756984352866,0.5188748374760819,0.4975872939965752
102,0.5479699367918777,0.37143517461052267,0.5972252343200892,0.42284538809667704,0.37625718044101203,0.6034419401428177,0.501754439261427,0.48080462962207204
103,0.4479034805917189,0.3342389357743239,0.5149376882172693,0.38161540713136066,0.3356638769947351,0.3534950719171781,0.3950685377868356,0.37900977875019465
104,0.6287744812730001,0.39789874101847506,0.6619821925936169,0.4557190749813676,0.41403708231195846,0.6676390591434738,0.5734184893873757,0.5526743999847052
105,0.7234868070293128,0.4570684512783728,0.7466939380824904,0.5000323187123586,0.5063068206439674,0.5383550586110082,0.6620930109174586,0.6435325387613874
106,0.63252584044583,0.39912276714180916,0.6652577150728997,0.457525252360681,0.4161096391754323,0.6628642053150486,0.5769257519810342,0.5564003573380231
107,0.5180279323846189,0.36170155612765403,0.5761618542018709,0.4114004296195835,0.36504175550456464,0.5602322432609109,0.4744124145559042,0.4554198582230784
108,0.4807300118571666,0.3478133381755905,0.5452833550688981,0.3954918178833271,0.349693519184215,0.5294223707995005,0.43425175196406063,0.41780944910991613
109,0.4314658003838848,0.32746130150637953,0.49965448762609177,0.37456497508853037,0.32915399235042364,0.5159497925597001,0.38335237161795344,0.3617020696225319
110,0.4996579348999488,0.35567597400855866,0.562817393294559,0.4041535332037388,0.3580582591916779,0.5711697286834296,0.45824329234565764,0.4392881178130431
111,0.6034880014305236,0.389418234619697,0.6399680761520703,0.4442758355255912,0.3998648872452418,0.6592467472650534,0.5499658233324056,0.528507461528392
112,0.4745342981701749,0.3452404132569977,0.5395652442237431,0.39287744258486995,0.34695628850738397,0.5795207425575163,0.42569107513332133,0.41069264993101307
113,0.534464943966612,0.3670443641892994,0.5877248531241112,0.41768259657776396,0.371197930915661,0.6301220641054384,0.4892970013482856,0.4695057978944625
114,0.5385426149576014,0.36837011341400405,0.5905933720982138,0.4192414356523064,0.37272550680538774,0.6223354169019429,0.493144204584507,0.47291733607669495
115,0.5408395536869961,0.3691169036151798,0.5922091994521569,0.4201195246033578,0.37358598530670795,0.6179492240057122,0.49531132158160057,0.4748390443741261
116,0.4561998464999998,0.3376575393272205,0.522601000884944,0.3851409428079514,0.3389222997137461,0.4460639821849457,0.401296395732089,0.38868374324864957
117,0.6000561060214535,0.388250495142632,0.6370411933188314,0.44282421975467395,0.39827451624688176,0.6551352186521623,0.5465584122526306,0.5252442256232865
118,0.6219058746301468,0.39565809586554795,0.6559861738595422,0.4524127708812058,0.41053586745027115,0.672698103765747,0.5671023214172791,0.5460295025137274
119,0.5423580216678614,0.369610594193164,0.5932773960340549,0.42070001460052653,0.3741548333285364,0.6150495848531348,0.4967439665750281,0.4761094537589601
120,0.5323278747940263,0.3663495514383549,0.5862214891979685,0.416865623619772,0.37039734270000213,0.6342029729706127,0.48728071816728125,0.4677178426875664
121,0.581142147739795,0.38230702916334414,0.6224873506630759,0.4356032793484136,0.39014481642990434,0.6980532196061808,0.5298800392045194,0.5088218673642537
122,0.5901647139542565,0.3852117784834119,0.629424796168927,0.4390467941280611,0.394079341400998,0.6703944358104128,0.5376630521409885,0.51675256331113
123,0.5052642795859803,0.3575421900969849,0.5669829341533017,0.4064160985398868,0.36005022602133413,0.5721287029507464,0.46313890364964766,0.4442942796983279
124,0.452977602341327,0.33632978022752313,0.5196246296939325,0.3837737619862292,0.33765675360730685,0.3558662749890842,0.39874728535018794,0.38492645048444785
125,0.48141181781525816,0.3480964751357284,0.5459126033266803,0.39577951624145474,0.34999473713559537,0.5260242159939892,0.4351980422769462,0.41859261571958467
126,0.4931190909885076,0.35295936357322455,0.5567566950798973,0.40085996573268123,0.35516816730953193,0.5638281159340311,0.45106897777389837,0.43200075612814637
127,0.4591602192462888,0.33887739159750907,0.525339988837116,0.38639011695852143,0.34009705922569644,0.5289313320850721,0.4051470180399481,0.3921356812617991
128,0.6843765588466412,0.43671984416491605,0.7114764362966702,0.48240436082443877,0.452254772610603,0.4857535503056462,0.6258329666191595,0.6063711791754922
129,0.6369752956161379,0.4018577642999116,0.6691427843929638,0.45966754396983533,0.41840975893253224,0.6329809624773404,0.5809318080186603,0.5607946186289996
130,0.5897522620883822,0.3850851476601001,0.629107402100995,0.43888937947880574,0.393899481023464,0.6716588118995679,0.5372923605297206,0.5163986947835685
131,0.6096860910159079,0.3915272015398744,0.6452541003002398,0.446897490185556,0.4036218313063029,0.6666722715418765,0.5556982866993251,0.5344009477997483
132,0.6235221188804095,0.3961850564701177,0.6573963327385556,0.45319035585722767,0.4113592920330671,0.6715083048325178,0.5685445534974413,0.5475431540574572
133,0.5234938085414058,0.36347795816453987,0.5800082328457508,0.4134891541351956,0.36708858975605196,0.6213732899054778,0.4793946238676114,0.46017590945722286
134,0.6051511414480835,0.3899841359724185,0.6413864806738993,0.4449793069286978,0.4008410393786881,0.6612392461481399,0.5515061323757829,0.5300888670124216
135,0.5583237779187401,0.37482854067138016,0.6049485802851011,0.42683536712990566,0.3801942720142049,0.4832334067857281,0.5102559446703976,0.4895605729612085
136,0.6800179533650003,0.4333935028748378,0.7073502801907094,0.4803373936902948,0.4483923049519939,0.650736071004711,0.621592478836283,0.6020108003260772
137,0.6103827124963094,0.39176423452202386,0.6458482120691663,0.44719214564756066,0.404048993584589,0.6675068480098706,0.5563422508068119,0.535063334019651
138,0.45133089281595384,0.33565123650172013,0.5181035721483416,0.3830733090459894,0.33701000347738164,0.33964845511759556,0.39737428436364425,0.3830063074165261
139,0.5918380563792833,0.3857255274720716,0.6307124832986633,0.4396854349797906,0.39480904594402516,0.665264784749951,0.5391669706610827,0.5181882295525586
140,0.5153697011162383,0.36083763471703056,0.5742911770419741,0.41038461574836393,0.3640463142152958,0.5496621418297727,0.47217928955991945,0.4531068376309594
141,0.49298448073575735,0.35290343876109,0.556631727553001,0.40079216354077485,0.3551086711655659,0.5636769796840798,0.45092422119016107,0.43185073670398294
142,0.5707976327691096,0.3789167196552637,0.6145362974473916,0.43164231932346286,0.38563382127635515,0.6536862248520756,0.5207987711767602,0.4995317274657991
143,0.48862051685218255,0.35109039810954645,0.5525803736415962,0.39882167196534346,0.35317985060267865,0.5542466360078431,0.4451682379003685,0.4268739100580999
144,0.5213183528386454,0.3627709381313947,0.5784774218738873,0.4126578276417583,0.36627393587124435,0.5970387395460596,0.47737899435661557,0.4582829688776795
145,0.4847152981233975,0.34946832787655757,0.5489614315216287,0.3971734698282178,0.3514541957381986,0.5301304913232973,0.4397776256713706,0.42238720777664646
146,0.5917438892664455,0.3856966163190033,0.6306400188840686,0.4396494955544535,0.39476798192209295,0.6655534551517802,0.5390823378549913,0.5181074376339816
147,0.6421708169841265,0.4060631786751478,0.6736802662330482,0.462169586654763,0.42132628050089305,0.5993913185902016,0.5858545233666885,0.5657540540201771
148,0.6133606568675609,0.3927775122558449,0.6483879439722773,0.44845175018061184,0.4058750433663145,0.6710745276826361,0.5591100561050384,0.5378949281789578
149,0.564361430263709,0.37680731978375426,0.6095892710500805,0.42916205014263326,0.38282714755686226,0.5863974307552309,0.5154515442552012,0.49433139778022417
150,0.5001650264996107,0.35587213523131944,0.5632548914219195,0.40439135538610416,0.35826694717657215,0.5716998524417817,0.4587578785747165,0.43981432420620725
151,0.5546181100782739,0.37361404574832935,0.6021015430377876,0.4254073428047874,0.3787677540509467,0.5262563671299104,0.5072132328107537,0.4864114985096986
152,0.562765154254171,0.37628415656653286,0.6083623333410894,0.4285469057019116,0.3821310498313373,0.5658892115499687,0.514125350735765,0.49307005433592155
153,0.5356228368504339,0.367420823103324,0.5885393959635312,0.4181252435385965,0.3716317004022431,0.6279109726746486,0.49038945075376206,0.470474536125875
154,0.465582557478997,0.34152378262497396,0.5312862069924538,0.38910011991898474,0.3429774802581654,0.5109812230799472,0.41360876167951804,0.40014794131699405
155,0.5596958830711071,0.375278234171495,0.6060032146604106,0.4273641245951064,0.38079261419941396,0.47694838544960494,0.511448437035537,0.49064478134903805
156,0.4429518614668883,0.3322039189885652,0.5103567350668874,0.37950916063099577,0.33371911365731616,0.40202680511344735,0.39173740102831917,0.3732359510100669
157,0.6233380550005887,0.39612504424524875,0.6572357386239023,0.4531018016009304,0.41126551739261624,0.6716438035406004,0.5683803067678812,0.5473707738149349
158,0.5660733043598868,0.37736836909745863,0.6109050603428442,0.42982174171676363,0.38357365483856926,0.6042946214481543,0.5168737772016816,0.4956840843806507
159,0.4806728084586836,0.3477895830350497,0.5452305612521129,0.3954676800423072,0.3496682470517285,0.5297074753826146,0.434172358375304,0.417743741570814
160,0.5016998109813074,0.3563747920416387,0.5643765233300186,0.40500076706252275,0.3588017034110746,0.5730582774847004,0.4600764891996538,0.44116271112710304
161,0.5944717678103737,0.3865341286070858,0.632739203151416,0.44069060623846756,0.3959369575582357,0.6571911111052827,0.5415340219821755,0.5204478570709496
162,0.5552686915321839,0.3738272671990424,0.6026013698310622,0.42565805230754133,0.3790134354673203,0.5187030889362787,0.507747423135062,0.486960179290968
163,0.5986062691066548,0.3878035017059853,0.6359208257694016,0.442268562662594,0.3976657457016854,0.6535613861829828,0.5452499100023631,0.523995107082327
164,0.48157723005537606,0.3481651667015334,0.5460652645973462,0.3958493144433203,0.35006781531203274,0.5251997931622807,0.43542762079352965,0.4187826189628143
165,0.49645525469714424,0.3543453971393427,0.5598498093837422,0.40254036679710525,0.35664271231816413,0.5675738578953207,0.45474750211728265,0.435718818818452
166,0.5751772834802166,0.38035210560521054,0.6179026066430189,0.4333267542724848,0.38754368202749034,0.6994743141280866,0.524585935288949,0.5034649778818748
167,0.49994860179886613,0.3557967336935274,0.5630867234674182,0.40429993997780356,0.3581867305325367,0.5714960805339738,0.45856007906851626,0.4396120580769379
168,0.5623453066713118,0.3761465557939355,0.6080396279766281,0.4283851123121703,0.3819479643588066,0.5537229386374389,0.5137710467290046,0.49273829968128713
169,0.5374923526702713,0.3680286478037964,0.5898545441482278,0.418839934428783,0.37233205786074264,0.624340978880986,0.49215330255253187,0.4720386457893954
170,0.5316102618881868,0.3661162381681923,0.5857166700889695,0.4165912898050795,0.3701285107673769,0.6355733136721545,0.4866179561584818,0.46711745981367975
171,0.5900228982557287,0.38516823827872637,0.6293156647400828,0.43899266934335357,0.3940174989723708,0.6708291735170909,0.537535595111115,0.5166308906589363
172,0.5015381177887887,0.35632183595212186,0.5642582900296946,0.40493656409416245,0.3587453655709366,0.5729151641781702,0.4599375704366755,0.44102065536058344
173,0.5049180769249724,0.3574288053661763,0.5667297838347614,0.40627863302173656,0.3599230255238438,0.5729069224476788,0.46284146351220135,0.4439901228960865
174,0.4998537903977519,0.355757343604829,0.5629988718023464,0.4042521841740522,0.35814482501155986,0.5713896292100644,0.458456747752978,0.4395063933782344
175,0.4662905192854862,0.34181697809079276,0.5319416840468374,0.3893988551337869,0.3432950013857838,0.5003088883962475,0.41458443620275065,0.40106540062598417
176,0.5629072143299678,0.37633071531066514,0.6084715242722916,0.4286016502857761,0.3821929988270366,0.5700058046248899,0.5142433749062512,0.49318230719459555
177,0.6332340140425474,0.39935383618700104,0.6658760612318284,0.4578662186803769,0.41650260969475295,0.6581079997231422,0.5775633543400261,0.557103735633342
178,0.5746909557502075,0.3801927166409367,0.6175288029729074,0.4331411444707685,0.38733160615546286,0.6943898863990475,0.5241542024774543,0.5030282195939234
179,0.5285590374737029,0.36512421149148366,0.5835702254281487,0.41542484752638514,0.36898546198781346,0.6413998769497661,0.48401033962508566,0.46456468676858265
180,0.5254703134402112,0.36412031946718165,0.5813981077561191,0.4142444537649239,0.36782874152844136,0.6434823854547801,0.48122591907514245,0.46189573593949373
181,0.4932429554620519,0.35301082397294575,0.5568716865951265,0.4009223553548239,0.35522291394583716,0.5639671871537278,0.45120217860868184,0.4321387996769526
182,0.4810212345937692,0.3479342756936427,0.5455521286069687,0.39561470373109026,0.3498221797144932,0.5279709021959832,0.4346559450504789,0.4181439664613368
183,0.5419709294133892,0.36948474116152175,0.5930050882683879,0.4205520344096143,0.37400982094368773,0.6157887692619407,0.49637875256501773,0.47578559732005304
184,0.5466121790712049,0.3709937234087671,0.5962700678943587,0.4223263220697265,0.37574852450538976,0.6129047547145628,0.5006484578517552,0.47966864733951264
185,0.6419834729220296,0.4058960122852612,0.6735166211034258,0.4620793500182482,0.4212001126978793,0.6005821744864013,0.5856756839762511,0.565575160962918
186,0.4704695722440115,0.34355243425231363,0.5358109228931418,0.3911622698714065,0.34516051596848096,0.45836493754587443,0.4202406478930165,0.40606946475894246
187,0.557030921602516,0.37440482017081567,0.6039551959510359,0.42633714917084053,0.37968032708206,0.49824352329326405,0.5091943845372322,0.48844639099582887
188,0.6064157182175404,0.3904144218755294,0.6424649715941219,0.44551419490262245,0.40161646693742103,0.6627542525661904,0.5526751202316004,0.5312912965235159
