,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
46,0.09604492081607696,0.09999999999999999,0.11541065530259553,,0.09,0.10188663243600934,0.10533626389418582,0.1
47,0.08214674758080627,0.1,0.1,,0.09,0.09066617833427908,0.09477686949346928,
48,0.08571629660749397,0.1,0.10148711874829916,,0.09,0.09398810471418356,0.0976912130073816,
49,0.07251641593448128,0.1,0.1,,0.09,0.085,0.09,
50,0.07622389424290071,0.1,0.1,,0.09,0.08499999999999999,0.09,
51,0.06713957385158081,0.1,0.09999999999999999,,0.09,0.085,0.08999999999999998,
52,0.061888341264930424,0.1,0.1,,0.09,0.085,0.09,
53,0.09432545634902728,0.1,0.11348094349706811,,0.09000000000000001,0.10068390470838647,0.1042100603079294,0.1
54,0.06935038227535326,0.1,0.1,,0.09,0.085,0.09,
55,0.0775376915557398,0.1,0.1,,0.09,0.08622601925501988,0.09064757046047063,
56,0.0822019066633834,0.1,0.1,,0.09,0.09071798516211432,0.09482233307388215,
57,0.06647583247689413,0.1,0.10000000000000002,,0.09,0.085,0.08999999999999998,
58,0.06005925954270035,0.1,0.1,,0.09,0.085,0.09,
59,0.0722825448278995,0.1,0.1,,0.09,0.08500000000000002,0.09,
60,0.07975503112094798,0.1,0.1,,0.08999999999999998,0.08849131663404886,0.0927718373024744,
61,0.07526301210505537,0.1,0.1,,0.09,0.085,0.09,
62,0.07844181587349426,0.09999999999999999,0.1,,0.09000000000000001,0.08714969846025394,0.09151231597481527,
63,0.08417819570673793,0.1,0.1,,0.09,0.09256522053730477,0.09644339225721088,
64,0.08714895518898716,0.1,0.1038973053863048,,0.09,0.09531614400859857,0.09885349118108178,
65,0.059023884369093185,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
66,0.07886224772396935,0.1,0.1,,0.09,0.08757922363713055,0.0919144360700794,
67,0.07704562535980436,0.1,0.1,,0.09,0.08572325809656836,0.0901775759149655,
68,0.06441197736881894,0.1,0.1,,0.08999999999999998,0.085,0.09,
69,0.07325413400877898,0.1,0.1,,0.09,0.085,0.09,
70,0.0799205740335781,0.1,0.1,,0.09,0.08866043999791334,0.09293106645549129,
71,0.08229332279643037,0.1,0.1,,0.09,0.09080384554348502,0.09489768067796898,
72,0.06349084129148036,0.1,0.1,,0.09,0.085,0.09000000000000001,
73,0.0820980819839525,0.1,0.1,,0.09,0.0906204703551049,0.09473675801640093,
74,0.07775268731000094,0.09999999999999999,0.1,,0.09,0.08644566505319715,0.09085320215342439,
75,0.07893638527068186,0.1,0.1,,0.09,0.0876549646706153,0.09198534458310714,
76,0.08512134890155962,0.1,0.10048622779655517,,0.09,0.09343713319626763,0.09720854760333268,
77,0.05474848329541775,0.1,0.1,,0.09,0.08499999999999999,0.09,
78,0.08554999528162824,0.09999999999999999,0.10120734711347859,,0.09,0.0938339474723145,0.09755629712176316,
79,0.0817042899141872,0.1,0.1,,0.09,0.09025061072350765,0.09441218413675584,
80,0.06590470185515679,0.1,0.1,,0.09,0.085,0.09000000000000001,
81,0.07990775617186185,0.1,0.09999999999999999,,0.09,0.08864734490458341,0.092918737463376,
82,0.06338545739051661,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
83,0.05870300853238963,0.1,0.1,,0.09,0.085,0.09,
84,0.07713427550665625,0.09999999999999999,0.1,,0.09,0.0858138559231449,0.09026220689663864,
85,0.06874377311552453,0.1,0.1,,0.09,0.08500000000000002,0.09,
86,0.05156880669087372,0.1,0.1,,0.09,0.085,0.08999999999999998,
87,0.07497648901528747,0.1,0.10000000000000002,,0.09000000000000001,0.085,0.09,
88,0.06737836507538333,0.1,0.1,,0.09,0.085,0.09,
89,0.07976369296529645,0.1,0.1,,0.09000000000000001,0.08850016582143,0.09278016878654255,
90,0.08901939510930185,0.09999999999999999,0.10703541254499133,,0.09,0.09704999584469441,0.10044813433529393,
91,0.06622873868996947,0.1,0.1,,0.09,0.085,0.09,
92,0.07367247464925229,0.1,0.1,,0.09,0.085,0.09,
93,0.0568102027655369,0.1,0.1,,0.09,0.085,0.09,
94,0.0656935907250644,0.1,0.1,,0.09,0.08500000000000002,0.09,
95,0.06267542217593108,0.1,0.1,,0.09,0.08500000000000002,0.09,
96,0.08973155154702227,0.1,0.10823211951581888,,0.09,0.0977101473597034,0.1011467819601578,
97,0.06852370904143656,0.09999999999999999,0.1,,0.09,0.085,0.09000000000000001,
98,0.07066678371401743,0.1,0.1,,0.08999999999999998,0.085,0.09000000000000001,
99,0.06930406110276374,0.1,0.09999999999999999,,0.09,0.085,0.09,
100,0.07735928075460047,0.09999999999999999,0.1,,0.08999999999999998,0.08604380462775467,0.09047701099670334,
101,0.07089926038278695,0.1,0.1,,0.09,0.08500000000000002,0.09,
102,0.07125413488470927,0.1,0.1,,0.09,0.08500000000000002,0.09,
103,0.06925706125774789,0.1,0.10000000000000002,,0.09,0.085,0.09,
104,0.06886553280678628,0.1,0.1,,0.09,0.085,0.09,
105,0.10771667445655447,0.09999999999999999,0.13144765075639558,,0.09696872856669048,0.11192567577695203,0.11472351210851245,0.1
106,0.08321425643815464,0.1,0.1,,0.09,0.091668810085957,0.09565673863758792,
107,0.06866277187482772,0.1,0.1,,0.09,0.085,0.09,
108,0.07234382515685937,0.1,0.1,,0.09,0.085,0.09000000000000001,
109,0.072201084409903,0.1,0.1,,0.09,0.08499999999999999,0.09,
110,0.0819844409749252,0.1,0.1,,0.09,0.09051373579907834,0.09464309207942881,
111,0.07065923689619522,0.1,0.1,,0.09,0.085,0.09,
112,0.08024491716401645,0.10000000000000002,0.1,,0.09,0.08895599472498672,0.09320933036762434,
113,0.07505057724055084,0.1,0.09999999999999999,,0.09,0.085,0.09,
114,0.08780938448914966,0.1,0.10500835717153889,,0.09,0.0959283457383957,0.09938869938644761,
115,0.06535007897541054,0.1,0.1,,0.08999999999999998,0.085,0.09,
116,0.06539079264179146,0.1,0.1,,0.09,0.085,0.08999999999999998,
117,0.07975245857740007,0.1,0.1,,0.09,0.08848868845014417,0.0927693628750059,
118,0.07010846490298794,0.1,0.1,,0.09,0.085,0.08999999999999998,
119,0.07106074777606412,0.1,0.1,,0.09000000000000001,0.085,0.09,
120,0.08311514616284542,0.1,0.10000000000000002,,0.09,0.09157572316844942,0.09557504931715798,
121,0.09091077623582763,0.10000000000000002,0.10968493084392325,,0.09,0.09851130708152692,0.10199466055175802,0.1
122,0.08694895053599797,0.1,0.10356083405363656,,0.09,0.09513074461081697,0.09869123267384866,
123,0.07460631164821893,0.1,0.1,,0.09,0.085,0.08999999999999998,
124,0.06268822955727196,0.1,0.1,,0.09,0.085,0.08999999999999998,
125,0.08774587268682967,0.09999999999999999,0.10490151015349512,,0.09,0.09586947185858255,0.09933743740235229,
126,0.05850604608691051,0.1,0.1,,0.09,0.085,0.09,
127,0.05632415827118028,0.1,0.1,,0.09,0.085,0.09,
128,0.08170921384567154,0.1,0.10000000000000002,,0.09,0.09025523540649297,0.09441624257182267,
129,0.0872704722041282,0.1,0.10410173559037894,,0.09,0.09542878729509546,0.09895207473494176,
130,0.0752662294549242,0.1,0.10000000000000002,,0.09,0.085,0.09,
131,0.09054999586770791,0.1,0.10928818914942995,,0.09,0.09829252198572869,0.10176311721047979,0.1
132,0.06709663219096973,0.1,0.1,,0.09,0.085,0.08999999999999998,
133,0.08136559453763115,0.1,0.1,,0.08999999999999998,0.08993708332083197,0.09413302241455007,
134,0.103040984257521,0.09999999999999999,0.12442765867178976,,0.09285766612445118,0.10752472386710965,0.11061473034893063,0.1
135,0.0855899770722609,0.09999999999999999,0.10127460918051343,,0.09000000000000001,0.09387100960959349,0.09758873329546,
136,0.0868651741057975,0.1,0.1034198954969858,,0.09,0.09505308591900494,0.09862326706253666,
137,0.07579519917657924,0.1,0.1,,0.09,0.085,0.09,
138,0.07519331546471034,0.1,0.10000000000000002,,0.09,0.085,0.09,
139,0.06294258431778905,0.1,0.1,,0.09,0.085,0.09,
140,0.06567847811193046,0.1,0.1,,0.09,0.085,0.09,
141,0.05511102813524366,0.1,0.1,,0.09,0.08500000000000002,0.09,
142,0.07658225122383297,0.09999999999999999,0.1,,0.09,0.0852497034426666,0.09,
143,0.08672712221983243,0.09999999999999999,0.10318764838996214,,0.09,0.09492511521363378,0.09851126920347385,
144,0.06946289791689483,0.1,0.1,,0.09,0.085,0.09,
145,0.07910685396346934,0.1,0.1,,0.09,0.08782912035206218,0.09214838857443591,
146,0.06917328980808626,0.1,0.1,,0.09,0.085,0.09000000000000001,
147,0.07949128070131126,0.1,0.10000000000000002,,0.09,0.08822186167834625,0.0925181462488415,
148,0.07637572991249628,0.1,0.1,,0.09,0.08503864477425743,0.09,
149,0.08801345119816457,0.1,0.10535166217224383,,0.09,0.09611751056227949,0.09955340679530379,
150,0.06364295980576551,0.1,0.1,,0.09,0.085,0.09,
151,0.06999646164197211,0.1,0.1,,0.09,0.085,0.08999999999999998,
152,0.0772754164937845,0.1,0.10000000000000002,,0.09,0.08595809783507366,0.09039694892154387,
153,0.08961623014248077,0.1,0.1080382684231195,,0.09000000000000001,0.097603247251962,0.10103364807396163,
154,0.06820654146007514,0.1,0.1,,0.09,0.08499999999999999,0.09,
155,0.0966463016869935,0.10000000000000002,0.1160842270903967,,0.09,0.1023073491889579,0.10573015240221317,0.1
156,0.06853727649503849,0.1,0.1,,0.09,0.08500000000000002,0.09,
157,0.08072860232780564,0.09999999999999999,0.1,,0.09,0.0893794332714816,0.09360799652215458,
158,0.08914834960161985,0.1,0.1072517782267913,,0.09,0.0971695334897425,0.10057464270480584,
159,0.06430008714359134,0.1,0.09999999999999999,,0.09,0.085,0.09,
160,0.0634515042622722,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
161,0.08138777340551487,0.09999999999999999,0.1,,0.08999999999999998,0.08995649964426435,0.0941513028263406,
162,0.06162063348759844,0.1,0.1,,0.09,0.08499999999999999,0.09,
163,0.06865682829278541,0.1,0.1,,0.09,0.08500000000000002,0.09,
164,0.06235126231620115,0.1,0.1,,0.09,0.085,0.09,
165,0.07132501792115228,0.09999999999999999,0.1,,0.09000000000000001,0.085,0.09,
166,0.08906448672030369,0.1,0.10711080776909787,,0.09,0.09709179465987094,0.10049237060875729,
167,0.08182592280628016,0.1,0.1,,0.09,0.09036485146148499,0.09451243719594671,
168,0.07530056848089856,0.1,0.1,,0.09,0.08499999999999999,0.09,
169,0.07707804037177311,0.1,0.1,,0.08999999999999998,0.08575638527951288,0.09020852131529791,
170,0.07137467528846259,0.1,0.1,,0.09,0.085,0.09,
171,0.06570819729025015,0.1,0.1,,0.09,0.085,0.09,
172,0.07529797897021183,0.1,0.1,,0.09,0.085,0.09,
173,0.06539335485524177,0.1,0.10000000000000002,,0.09,0.085,0.09,
174,0.078199293048009,0.1,0.1,,0.09,0.08690193022053695,0.09128035614213936,
175,0.06312497146138472,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
176,0.0674885129628558,0.1,0.1,,0.09,0.08499999999999999,0.09,
177,0.08844794758092253,0.1,0.10607999571478413,,0.09,0.09652027803042415,0.0999058136305259,
178,0.07289766918664749,0.1,0.1,,0.09,0.085,0.09,
179,0.06179505487812954,0.1,0.1,,0.09,0.085,0.09,
180,0.08353821350668349,0.1,0.1,,0.09,0.09197307888977219,0.0959237526549945,
181,0.07352201735009609,0.1,0.09999999999999999,,0.09,0.085,0.09,
182,0.07197669668707449,0.1,0.1,,0.09,0.085,0.08999999999999998,
183,0.07601753991291918,0.1,0.1,,0.09,0.08500000000000002,0.09,
184,0.07035993154430108,0.1,0.1,,0.09,0.085,0.09,
185,0.05489970254854645,0.1,0.1,,0.09,0.085,0.09,
186,0.06338115933927697,0.1,0.1,,0.09000000000000001,0.085,0.09,
187,0.07230656726303114,0.09999999999999999,0.1,,0.09,0.085,0.09000000000000001,
188,0.08618337197925564,0.1,0.1022728878313896,,0.09,0.09442107210443682,0.09807013895462696,
189,0.07022991159466184,0.09999999999999999,0.1,,0.09,0.08499999999999999,0.09,
190,0.08154706887127466,0.1,0.09999999999999999,,0.09,0.09010294467973581,0.09428259837874302,
191,0.06532336298283242,0.1,0.1,,0.09,0.085,0.09,
192,0.08204861537335145,0.1,0.1,,0.09,0.09057401004323479,0.09469598632253405,
193,0.07970963117828612,0.1,0.1,,0.09000000000000001,0.08844493475698606,0.09272816890071565,
194,0.07550440687614685,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
195,0.07498335857893848,0.1,0.1,,0.09,0.085,0.09,
196,0.0755620821667807,0.1,0.1,,0.09,0.085,0.08999999999999998,
197,0.08354505678062579,0.1,0.1,,0.09,0.09197950626851734,0.09592939306307642,
198,0.08335029465934288,0.09999999999999999,0.1,,0.09000000000000001,0.0917965806792089,0.09576886495150126,
199,0.05966101887870322,0.1,0.09999999999999999,,0.09,0.085,0.09,
200,0.0949585325812223,0.10000000000000002,0.11419142905956518,,0.09,0.10112676843361511,0.10462470843630563,0.1
201,0.07161821475747387,0.1,0.1,,0.09,0.085,0.09,
202,0.08546811912101307,0.1,0.10106960541365206,,0.08999999999999998,0.0937580502837049,0.09748987314911625,
203,0.09212525028280279,0.1,0.11102045942001008,,0.09,0.09924779067152019,0.10277409148420537,0.1
204,0.06290090407922938,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
205,0.06768211048536539,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09,
206,0.08121190840307901,0.1,0.1,,0.09,0.08980253994778045,0.0940063502218648,
207,0.06387051174530976,0.1,0.1,,0.09,0.085,0.09,
208,0.07730356935744166,0.1,0.09999999999999999,,0.09,0.08598686922857747,0.09042382540819197,
209,0.07583912678140078,0.1,0.1,,0.09,0.085,0.09,
210,0.09446459739545474,0.1,0.11363709800044387,,0.09,0.10078129012748184,0.10430119400012536,0.1
211,0.08053335162069283,0.1,0.1,,0.09,0.08920850250533144,0.09344706570516575,
212,0.0834031503570967,0.1,0.1,,0.09,0.0918462241088257,0.09581243002098457,
213,0.09177143957497964,0.1,0.11063138209719682,,0.09,0.09903323212996495,0.10254702116467458,0.1
214,0.1025856487362882,0.1,0.12374047801862231,,0.09245731608407756,0.10709614334819445,0.11021348737133646,0.1
215,0.07911890347841694,0.1,0.1,,0.09,0.08784143048040594,0.0921599713873376,
216,0.07666032362436989,0.1,0.09999999999999999,,0.09,0.08532949112554628,0.09,
217,0.0801532326377444,0.1,0.1,,0.08999999999999998,0.08887573019457075,0.09313376154671511,
218,0.08493484669148312,0.1,0.1001724718602201,,0.09,0.09326471832370711,0.09705724327240636,
219,0.09007905463902477,0.1,0.10877030614474134,,0.09000000000000001,0.09800693293782743,0.10146087430795374,
220,0.07516604337279836,0.1,0.1,,0.09,0.085,0.09,
221,0.07457415597475059,0.1,0.1,,0.09,0.085,0.09,
222,0.08806813470712677,0.1,0.10544365719766198,,0.09,0.09616820083112401,0.09959754324025265,
223,0.06316372629474526,0.1,0.1,,0.09,0.08500000000000002,0.09,
224,0.07030332027646258,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
225,0.08788856380655906,0.1,0.10514156192477994,,0.09,0.09600174301963418,0.09945260701875297,
226,0.0858378947253039,0.1,0.1016916853928145,,0.09,0.0941008231808612,0.09778986235770074,
227,0.06681130510854946,0.1,0.1,,0.09,0.08499999999999999,0.09,
228,0.0770711234147898,0.1,0.1,,0.09000000000000001,0.08574931635417585,0.09020191795500497,
229,0.06829243073540008,0.1,0.1,,0.09,0.085,0.09,
230,0.07818242912537596,0.09999999999999999,0.1,,0.09,0.08688470155590652,0.09126422672147813,
231,0.08639884834491529,0.1,0.10263538749741444,,0.09,0.09462081339961367,0.09824494925485455,
232,0.07857881427060293,0.1,0.1,,0.09000000000000001,0.08728965993244836,0.09164334745693094,
233,0.08284729403984054,0.1,0.1,,0.09,0.09132414957125598,0.09535427848551903,
234,0.06619659901671854,0.1,0.1,,0.09,0.08500000000000002,0.09,
235,0.06962529749223577,0.1,0.10000000000000002,,0.08999999999999998,0.085,0.09,
236,0.05792084844673567,0.1,0.1,,0.09,0.085,0.09,
237,0.06731267037649485,0.09999999999999999,0.1,,0.09,0.085,0.09,
238,0.08128827585186217,0.10000000000000002,0.1,,0.09,0.08986939525766618,0.0940692943008172,
239,0.07261175838454961,0.1,0.1,,0.09000000000000001,0.085,0.09,
240,0.08603639817314643,0.1,0.10202563122175681,,0.09,0.09428483099836715,0.09795090297673731,
241,0.08087375832540959,0.1,0.1,,0.08999999999999998,0.08950650900016205,0.09372763794947973,
242,0.06065503389064865,0.1,0.1,,0.09,0.08500000000000002,0.09,
243,0.08290016006933315,0.1,0.1,,0.09,0.09137380270470732,0.09539785207069586,
244,0.07797057355697704,0.1,0.1,,0.09,0.08666826386122184,0.09106159844474188,
245,0.06787751421497168,0.1,0.1,,0.09,0.08499999999999999,0.09,
246,0.06006470290722831,0.1,0.1,,0.09,0.085,0.09,
247,0.054742472566116585,0.1,0.1,,0.09,0.085,0.09,
248,0.06430057676983365,0.1,0.1,,0.09,0.085,0.09,
249,0.08268074553386198,0.1,0.1,,0.09,0.09116772293447525,0.09521700478478978,
250,0.08673386482237823,0.1,0.10319899158838439,,0.09,0.09493136544047998,0.09851673929933194,
251,0.07320769349248635,0.1,0.1,,0.09,0.085,0.09,
252,0.07622163308096072,0.1,0.1,,0.09,0.085,0.09,
253,0.04929638444313634,0.1,0.1,,0.09,0.085,0.08999999999999998,
254,0.07131542241379482,0.10000000000000002,0.1,,0.08999999999999998,0.08500000000000002,0.09000000000000001,
255,0.0624909525472543,0.1,0.1,,0.09,0.08499999999999999,0.09,
256,0.07971916747502437,0.1,0.1,,0.09000000000000001,0.08845467730988402,0.09273734148580798,
257,0.0716214833823416,0.1,0.1,,0.08999999999999998,0.085,0.09,
258,0.058214878308307225,0.1,0.1,,0.09,0.085,0.08999999999999998,
259,0.08029313475550974,0.1,0.1,,0.09,0.08899820645357778,0.09324907258677938,
260,0.07173069685484766,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
261,0.07139602945293354,0.1,0.1,,0.09,0.085,0.09,
262,0.06370214280034804,0.1,0.1,,0.09,0.085,0.09,
263,0.06756904036857449,0.1,0.1,,0.09,0.08500000000000002,0.09,
264,0.07408840126711133,0.1,0.10000000000000002,,0.09,0.085,0.08999999999999998,
265,0.07048581159442877,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
266,0.08203976992091205,0.1,0.1,,0.09,0.09056570216699317,0.09468869566577409,
267,0.08418095074150454,0.1,0.1,,0.09,0.09256776747209974,0.09644562734435468,
268,0.08327396937371286,0.1,0.1,,0.09,0.09172489400953704,0.0957059556245391,
269,0.061067150970464695,0.1,0.1,,0.09000000000000001,0.085,0.09,
270,0.07720384589462881,0.1,0.1,,0.09,0.08588495480079174,0.09032862314566448,
271,0.07640366354815678,0.1,0.1,,0.09,0.08506719212323643,0.09,
272,0.07115173269880945,0.1,0.1,,0.09,0.08499999999999999,0.09,
273,0.08248429739713864,0.1,0.1,,0.09,0.09098321379613797,0.09505508701452244,
274,0.0718503487396033,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09,
275,0.06676314331183904,0.1,0.1,,0.09,0.085,0.09,
276,0.08363100855442701,0.1,0.1,,0.08999999999999998,0.09205936485283994,0.09599947373239581,
277,0.07553819772371818,0.1,0.1,,0.09,0.085,0.09,
278,0.07119743880887078,0.1,0.1,,0.09,0.08499999999999999,0.09,
279,0.06842766941711265,0.1,0.1,,0.09,0.085,0.09000000000000001,
280,0.07194513282816674,0.1,0.09999999999999999,,0.09,0.085,0.08999999999999998,
281,0.06545922725796355,0.1,0.1,,0.09,0.08499999999999999,0.09,
282,0.09416158463865087,0.1,0.11329703439038687,,0.09,0.10056919122130364,0.10410272868727154,0.1
283,0.07824289045929846,0.1,0.1,,0.09,0.08694647058010845,0.09132205468415318,
284,0.06509885184452135,0.1,0.1,,0.09,0.085,0.09,
285,0.09337057042045899,0.09999999999999999,0.11240929899111787,,0.09,0.10001546538850148,0.10358463537020758,0.1
286,0.07544123036733599,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
287,0.06596483328523145,0.1,0.1,,0.09,0.085,0.09,
288,0.07984025422287658,0.09999999999999999,0.1,,0.09,0.08857838298710582,0.09285381001952989,
289,0.09464195474864714,0.1,0.11383614170551076,,0.09,0.10090534105506656,0.10441735835887887,0.1
290,0.07891325549095353,0.1,0.1,,0.09000000000000001,0.08763133462755907,0.09196322221246059,
291,0.08018915134196862,0.1,0.09999999999999999,,0.09000000000000001,0.08890717495460748,0.09316336669642986,
292,0.06897191236673592,0.1,0.1,,0.09,0.085,0.08999999999999998,
293,0.07702082596961088,0.1,0.1,,0.09,0.085697913853702,0.09015390086408855,
294,0.08133410741974231,0.1,0.1,,0.09,0.08990951815979267,0.09410706989595793,
295,0.08548367000089263,0.10000000000000002,0.10109576693139197,,0.08999999999999998,0.09377246556715732,0.09750248916838226,
296,0.07816783969737327,0.1,0.09999999999999999,,0.09,0.08686979657990077,0.09125027273066677,
297,0.06415365717057975,0.1,0.1,,0.09,0.08500000000000002,0.09,
298,0.06746244635817372,0.1,0.1,,0.09,0.085,0.09000000000000001,
299,0.0703634982800745,0.1,0.1,,0.09,0.085,0.09,
300,0.06425672821221705,0.1,0.1,,0.09,0.085,0.09,
301,0.06446433807204485,0.1,0.1,,0.09,0.08500000000000002,0.09,
302,0.06856300738997334,0.1,0.1,,0.09,0.085,0.09,
303,0.07211110328180215,0.1,0.1,,0.09,0.085,0.09,
304,0.0779902998446361,0.1,0.09999999999999999,,0.09,0.08668841679965003,0.09108046556116918,
305,0.06769272227642315,0.1,0.1,,0.09,0.085,0.09000000000000001,
306,0.07083494019333748,0.09999999999999999,0.1,,0.09,0.085,0.09,
307,0.07176050439668209,0.1,0.1,,0.09000000000000001,0.085,0.09,
308,0.08158919353929547,0.1,0.1,,0.09,0.09014250925046124,0.09431731864859615,
309,0.07027543799619627,0.1,0.1,,0.09,0.085,0.08999999999999998,
310,0.08079154746056925,0.1,0.1,,0.08999999999999998,0.08943453811554491,0.09365987757186196,
311,0.07404386723210094,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.08999999999999998,
312,0.07853658983116918,0.09999999999999999,0.1,,0.09,0.08724652224010701,0.09160296208748664,
313,0.08110938875224123,0.09999999999999999,0.10000000000000002,,0.09,0.08971278988888298,0.09392185080360045,
314,0.06322585834719578,0.1,0.1,,0.09,0.08500000000000002,0.09,
315,0.06719086711912689,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.08999999999999998,
316,0.07213781130932374,0.1,0.1,,0.08999999999999998,0.085,0.09,
317,0.04795392016334374,,,,0.09,0.08500000000000002,0.09,
318,0.08637792168294475,0.1,0.102600182207256,,0.09,0.09460141489828416,0.09822797200516568,
319,0.0714269010306228,0.1,0.1,,0.09,0.085,0.09,
320,0.08368945084811391,0.1,0.1,,0.09,0.09211339274137828,0.09604688642600659,
321,0.08270417909621987,0.10000000000000002,0.10000000000000002,,0.09,0.09118973233843777,0.09523631934907986,
322,0.07535425445423446,0.1,0.1,,0.08999999999999998,0.085,0.09,
323,0.0878511686469623,0.1,0.10507865139246578,,0.09,0.09596707862575352,0.09942242443840625,
324,0.06859757921321277,0.1,0.1,,0.09,0.085,0.08999999999999998,
325,0.06660916298888195,0.1,0.1,,0.09,0.085,0.09,
326,0.06912005013995404,0.1,0.1,,0.09,0.085,0.09,
327,0.0549566912603558,0.1,0.1,,0.09,0.085,0.09,
328,0.0684444841134702,0.1,0.1,,0.09,0.085,0.09,
329,0.05510511389283654,0.1,0.1,,0.09,0.08500000000000002,0.09,
330,0.07554315811366012,0.1,0.1,,0.09,0.085,0.09,
331,0.08026705000366981,0.1,0.1,,0.09,0.0889753707533503,0.09322757284172524,
332,0.0705521139516203,0.1,0.1,,0.09,0.085,0.09,
