,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
59,,3.426488711124228,3.2993723000112976,3.4447109828923788,3.315747007237585,,3.293079546409908,3.291869244219373
60,,3.0637071719059668,3.0233383678670815,3.1406471121077044,3.0281826560348843,1.7,3.0182471955419956,3.009605927912243
61,,3.0,2.932917906191083,3.0376688044431477,2.9366843799553224,1.6999999999999997,2.920704410872646,2.9086205455686747
62,,3.0092011566212644,2.973860058567089,3.0849902197970955,2.97951315551611,1.7,2.9674580567731326,2.955868703561851
63,,3.008421678919186,2.9731575448877794,3.0842068799105853,2.978804421625413,1.7,2.966660274259346,2.9550579870902896
64,,2.818823890927543,2.771427138284211,2.8516528997119424,2.7785341468671394,1.7,2.761766911724866,2.749393680592083
65,,3.0789608932339005,3.037297769772753,3.156445640216171,3.04135784685903,1.7000000000000002,3.0316860314467378,3.0229956177480894
66,,3.1432296134871454,3.087174828538353,3.2160806455363167,3.094008692480593,1.7,3.0833315235608447,3.07941058769787
67,,3.0,2.947830651387327,3.054995033538461,2.9527178495703974,1.7,2.93776945587847,2.9258301864950527
68,,3.293449208424405,3.1890211024488653,3.3265376901733874,3.199272600600425,1.6932691215170588,3.183845632049854,3.1791479223262336
69,,3.10355263193256,3.056477637475071,3.1805364501761804,3.0621567476956564,1.6999999999999997,3.0520781506111434,3.0445822028587166
70,,3.1682167660700866,3.1066783155960835,3.23690533516581,3.1132398820016056,1.7,3.101898534118848,3.098006846241851
71,,3.343921467532296,3.2306358321299977,3.370864837679724,3.242698268878555,1.6893382087883493,3.224986586860556,3.2226319997590887
72,,3.0905192706694757,3.046840995476625,3.168320749796174,3.051264462965287,1.6999999999999997,3.0412784845020466,3.0331415411946248
73,,2.821197688974093,2.7736429901864454,2.853978965293446,2.7806715693238413,1.7000000000000002,2.7640714597599887,2.751538230881933
74,,3.0440108911189414,3.0053133696622485,3.1207738858579215,3.010874759577719,1.7,3.000894375220973,2.9918906733541584
75,,3.0143807135454543,2.978528196709212,3.09022789394219,2.9842226263851046,1.7,2.9727592474707882,2.9612558392074666
76,,2.690632381313047,2.659432314114211,2.713781410929934,2.6564014347073237,1.7000000000000002,2.6419178395391745,2.6320341326035157
77,,3.2627537049963844,3.1707358635967724,3.3066885931413905,3.179669958390442,1.694993958155291,3.165097743624637,3.1592595760456854
78,,2.8535721441996476,2.8031884820350847,2.8852953767798555,2.8091108053095604,1.7,2.7955014658999997,2.780786147501719
79,,3.1000887849549663,3.0539165289024868,3.1773057751951317,3.0592619297909884,1.7,3.0492079477482044,3.04154164405528
80,,3.3148544413755023,3.2014381188561263,3.339704838591733,3.2124906262715527,1.692066322216812,3.1964188172182264,3.1930168815418885
81,,3.2140081840014068,3.1385037889507683,3.2725888785346813,3.1465958378844796,1.6977330583873174,3.1339016965667317,3.1276761943478686
82,,3.084717661772686,3.042551386155987,3.1623586180409435,3.0463692222608154,1.6999999999999997,3.0364711721199087,3.0280488990775405
83,,3.184397349004608,3.1189224682267542,3.2498795752009046,3.125305173281065,1.6993969455169384,3.1129224440153656,3.1084906305256794
84,,2.8413669968280426,2.792470286484826,2.873685989344918,2.7988324788442682,1.7000000000000002,2.7836523751846,2.7697597030358634
85,,3.1636603709461815,3.103121864214358,3.2332057303104396,3.109815799510763,1.6999999999999997,3.0986456654980072,3.0950546495389135
86,,3.420592630424624,3.2946623005223126,3.4396112984426708,3.3106081108644694,,3.288705397350869,3.287043338709779
87,,2.5974280211430307,2.582233376939787,2.6229323102630726,2.5727715089391463,1.7000000000000002,2.555972991801477,2.5522644211804923
88,,3.103989674710693,3.056800779349669,3.180944073023868,3.0625219945634967,1.7,3.0524402917337556,3.0449658382430522
89,,3.0,2.9427216272837997,3.0489886006010383,2.9473284436714615,1.7,2.93192306575276,2.91993425860593
90,,3.208060394078939,3.134570580647676,3.2680962868050782,3.1423726927730566,1.6980672756122879,3.1295450935852998,3.123822479882511
91,,3.0714401370716757,3.0304151700683257,3.1486658661236326,3.034861897742815,1.7,3.025060093698771,3.0163939111757525
92,,3.0883110427055187,3.0452082698957046,3.166051423079928,3.049416931969228,1.6999999999999997,3.039448709034143,3.031203162559761
93,,3.4071558304235943,3.2812265064410733,3.425691492170973,3.2965989447005697,,3.275227707430907,3.273728560312405
94,,3.1245307277733136,3.0725795890726646,3.2000784753904004,3.0792452678089193,1.6999999999999997,3.068864252206666,3.062996738604821
95,,3.327264738105206,3.208430774281981,3.3474852642450266,3.219948032077181,1.6913689648810406,3.2036199609898937,3.200902425922284
96,,3.171398401180027,3.109161710972294,3.239494459568819,3.115623960593999,1.6999999999999997,3.1041699440230923,3.1000683032547074
97,,3.114095023520499,3.0644340982186162,3.1906134339187773,3.070720244074762,1.7,3.060765719517471,3.053836295709622
98,,3.104607390282096,3.057257507564158,3.1815202065121095,3.0630382339088422,1.7,3.0529521414237077,3.0455080678885302
99,,3.0,2.925901523744127,3.0304092643897667,2.9298619805121104,1.6999999999999997,2.913557074581605,2.9014126483081113
100,,3.454624617436399,3.321742883466295,3.4683542532692204,3.3392428746836003,,3.315719644673246,3.3148983091537136
101,,3.277034883405881,3.179243127825859,3.3160311583424527,3.1889007225486337,1.6941914725464269,3.1735143939306822,3.168512690990302
102,,3.2221950206861028,3.1439176543434693,3.27850016353851,3.152301359154761,1.6972730250179968,3.139005771121889,3.1329806404309677
103,,2.8373584113027013,2.7887284214704433,2.8698730716461087,2.7952230560738993,1.7,2.7797607307755583,2.766138243635493
104,,3.4339723170043586,3.3057131668197908,3.451089723536042,3.322054781732096,,3.299731472169527,3.297994529249981
105,,3.307050061339838,3.1971214967570742,3.334819006612482,3.207722409530539,1.6925048646455352,3.1918274319040756,3.1879602382124097
106,,3.298519208446867,3.1920412894807613,3.329937996384052,3.2024185804606367,1.6929842289165813,3.18703670919967,3.182432895850957
107,,3.087653757619109,3.0447222846658937,3.165375951782976,3.04886567275672,1.6999999999999997,3.038904071367127,3.030626198863392
108,,2.9824679971762853,2.907944017288325,3.0133284908370723,2.9141419281837138,1.7,2.897088308506116,2.8848043387160205
109,,2.5593540760846976,2.549314705030561,2.5863133637265023,2.5378397988081325,1.7000000000000002,2.5169510040460965,2.5182128768536614
110,,2.8448721975083173,2.7957422605292837,2.877020093513884,2.8018323438267863,1.7000000000000002,2.7870553198252246,2.772926391603069
111,,3.2214896223089435,3.1434511821260243,3.2780002759572193,3.151811763450802,1.6973126626466264,3.1385835598413094,3.1325235960556057
112,,2.8252225990488835,2.777400093558615,2.8580726199991977,2.7842956910946732,1.6999999999999997,2.76797895248789,2.7551744383006973
113,,3.0038678763475506,2.969053375402341,3.0796305139925604,2.974663912916239,1.7,2.9619995327741098,2.950321683866711
114,,2.8555459492164355,2.804709109003513,2.8871734674211287,2.8107998277212785,1.7000000000000002,2.797417689767385,2.782569333787095
115,,3.1670666079947773,3.1057805705224237,3.2359693691492186,3.1123805364246793,1.7,3.1010774215922923,3.0972616314864476
116,,2.853886870429915,2.8034309483320823,2.885594740534496,2.8093801225176716,1.7,2.795807010727883,2.781070479283575
117,,3.1007640597899178,3.0544158154413648,3.1779355932929643,3.0598262727586296,1.7,3.0497674920286215,3.0421343991213767
118,,3.4080903957719304,3.2826322050728263,3.4270335496523607,3.298005999970752,,3.276393814446028,3.2750181726151273
119,,3.1902340399220517,3.1227822079751864,3.254489641537649,3.129552618000633,1.6990689711488345,3.1167146383129607,3.1122723613049406
120,,3.0180498440921824,2.981835044863273,3.094079253616017,2.987558754103608,1.7000000000000002,2.9765145417956678,2.9650720158121455
121,,2.992439735501919,2.9164394195141505,3.021409125084123,2.921578827503197,1.7000000000000002,2.9048794120381505,2.892661458000545
122,,3.097629876239039,3.0520984543073046,3.1750123901464824,3.05720696228727,1.7000000000000002,3.047170453920732,3.03938321829588
123,,2.7645788019521707,2.725923711426942,2.800644217910388,2.728898969380615,1.7,2.7101788403020635,2.7003872701882345
124,,3.0392472641273316,3.000953949277216,3.116038920214474,3.006641845692474,1.7,2.996497761057072,2.9871189551040236
125,,2.545830473690039,2.5376222200627288,2.572650096360844,2.525190895680449,1.6999999999999997,2.504222503290087,2.5061180034252653
126,,3.312441919269098,3.200078768941715,3.3382037926513037,3.2110382648660787,1.692201886258934,3.1949995092759185,3.191453751125273
127,,3.1586160211939935,3.0991845444345274,3.229017976912002,3.1059356734544714,1.7,3.0950444398414882,3.0917862954339883
128,,3.492532556796387,3.357088080969503,3.5062859458654034,3.3763088283870886,,3.3519330387611532,3.352130483678965
129,,3.2728319722779577,3.1767394635993247,3.313259750601749,3.18622039276965,1.6944276418315365,3.170869065803738,3.165789524970415
130,,3.1639789008086305,3.103370489704164,3.2334584426247783,3.110060813453038,1.7,3.0988730680314105,3.0952610326080148
131,,3.272065404022618,3.1762828207011817,3.3127906944457726,3.1857306958482976,1.6944707167078166,3.1703865848505712,3.165292847177017
132,,3.472485575861736,3.3385352697178186,3.4864263906472237,3.3570033628897122,,3.3330883572473917,3.332850769787582
133,,3.03440812671818,2.9965781443568638,3.1112288984775462,3.0023418339644596,1.6999999999999997,2.9919764969310814,2.982085881809834
134,,3.110043249825261,3.0612766881357647,3.1865901462468007,3.0674568103089603,1.7000000000000002,3.0574563876344234,3.0502796558643057
135,,3.0,2.9587947523293754,3.067884997588948,2.9640990114150005,1.7,2.950315963819314,2.9384830037872534
136,,3.127382786803913,3.0748057369383144,3.202551621555807,3.0815461653923157,1.7,3.071077566491093,3.065500271021092
137,,3.2715329259785886,3.175965624788712,3.3124648759648547,3.1853905397603923,1.694500637625763,3.17005144115993,3.1649478419956787
138,,2.668426453195911,2.6411509446900943,2.6918720507017007,2.6366974543557102,1.6999999999999997,2.624082287265004,2.6141745063913175
139,,3.422534839813105,3.2961679474280063,3.4414089325386965,3.3122995487450417,,3.290114262238777,3.288633025056725
140,,3.113639960340908,3.064078902931593,3.19020053921375,3.0703537210017693,1.7,3.0604125719055535,3.0534368420484834
141,,3.3116171003019317,3.1996279483073464,3.3377636911923405,3.2105417159510514,1.6922482343495528,3.194514261033858,3.190919331311106
142,,3.071229721525345,3.030222608848982,3.14844767420488,3.03468015422491,1.6999999999999997,3.0248747133618576,3.0162092087781245
143,,2.853148116521716,2.8028618094828626,2.8848920468202595,2.808747956778361,1.7,2.795089808238795,2.7804030699771016
144,,3.166958160809494,3.1056959230914045,3.235881117906021,3.1122995096414874,1.7,3.1009999997628768,3.0971913659773924
145,,2.7581860203967326,2.7208551488710038,2.793369552094288,2.722891081440898,1.6999999999999997,2.704411221778605,2.6946118666918886
146,,3.4043969551033597,3.277453297670905,3.4217532793491463,3.2926082365746234,,3.2717678988211922,3.270075729037005
147,,3.41268451382068,3.288531740467763,3.432927319491858,3.3037542472786994,,3.2815124877307675,3.280570594282784
148,,3.3377583311304946,3.2221362164993423,3.3620659301005573,3.2341925292324216,1.6901083188311086,3.216865054062131,3.214347456964357
149,,2.9737258057131974,2.9004961250163026,3.0062442243406973,2.9076220220630824,1.7,2.8902578726722057,2.8779160270806194
150,,3.17400459262353,3.111195949204106,3.2416079768456814,3.1175794867205626,1.6999809335600193,3.106030537350919,3.101756916638206
151,,3.214509353430899,3.13883520680295,3.272955730132189,3.146951686233823,1.6977048967578467,3.134268790270307,3.128000913933665
152,,3.0783995396825947,3.0367840485852873,3.1558691752293195,3.0408729854931202,1.7,3.0311914676548364,3.022502862585028
153,,2.890837145835989,2.8318975824704182,2.9219605401938225,2.8409991744246215,1.7,2.825495430092383,2.8126048379256225
154,,2.939648042027684,2.8697240014622833,2.9718722161369935,2.8808047268021646,1.7000000000000002,2.8636322858042167,2.8510648356952
155,,2.7539576920578903,2.717502688520746,2.7884423927075384,2.7189173303261764,1.7,2.700596390216025,2.690791885974563
156,,2.8220737873347153,2.7744607953159712,2.8548700272327237,2.7814604284742623,1.7,2.764921999998018,2.7523297207038833
157,,3.15991733369993,3.100200271678092,3.2301121576612317,3.106936646188266,1.6999999999999997,3.095973463444876,3.092629446737826
158,,3.0,2.9419956192384427,3.0481350679990973,2.9465497400512306,1.7,2.9310922757268076,2.919096429111371
159,,3.0278494624278096,2.990667069069272,3.1043655746929235,2.9965016791784405,1.7,2.9858486582145374,2.9752643689462017
160,,3.2253400441558306,3.145998346076092,3.2807875771017203,3.1544842249359815,1.6970963003807416,3.140888202992451,3.1350183758918986
161,,3.114031241976012,3.064384314133643,3.1905555626974214,3.0706688722900646,1.7,3.0607162224341424,3.0537803083817057
162,,3.3404078835924196,3.225766750705029,3.366077220473456,3.2378768406669796,1.6898875342242594,3.220255745721598,3.217909008961047
163,,3.2028473245127524,3.1311232348655276,3.264179995757492,3.138671225582566,1.6983602075528406,3.125726654348118,3.1204448081997502
164,,3.1909752771205575,3.1232723800124846,3.2550751021530404,3.1300920270715036,1.6990273196710994,3.1171962323389417,3.1127526265045153
165,,3.1758858118190028,3.1126643171627952,3.2431332991980644,3.118991038161157,1.6998752244029594,3.107373563739867,3.1029758032701498
166,,3.0,2.96146810989588,3.0710279349906084,2.9668740602123163,1.7,2.9533751569181512,2.941568118109393
167,,2.9337351782302834,2.86494639144417,2.965566471895909,2.876048068324383,1.7,2.8590124559899963,2.8464058610357976
168,,3.2084405915938374,3.1348220010982812,3.2683833505487163,3.14264264670508,1.6980459116165807,3.129823578476079,3.1240688188894294
169,,3.0281451965693416,2.9909336030308085,3.1046759966123303,2.996767397880974,1.6999999999999997,2.9861249661702507,2.975571955088953
170,,3.1902784893391543,3.1228116018876637,3.2545247495747835,3.1295849644867895,1.6990664734545602,3.11674351783193,3.112301161138811
171,,3.3282779485939775,3.2091457761980355,3.348218206557519,3.220705942790363,1.691297659804373,3.204346442824213,3.2016038423964135
172,,2.9902561643691064,2.914579130519778,3.0196396603127384,2.919950325215896,1.7,2.9031733475376837,2.890940937636242
173,,3.1173488195803274,3.066973818145915,3.193565716644769,3.073373368758099,1.7,3.0632907981433224,3.056692472185746
174,,2.8676958807903405,2.8140694629689205,2.8987461811175588,2.8211967547503543,1.7,2.80741473182843,2.793545894879285
175,,2.8824229881010917,2.8254152830236814,2.9135244533704006,2.833799019967065,1.7000000000000002,2.8189212930756775,2.8059749967842897
176,,3.3429042883735915,3.2292257147869883,3.369377177715064,3.241303141488479,1.6895676653695544,3.223450450862113,3.2212646984824653
177,,3.2141610094378392,3.1386048507373037,3.272700745404838,3.1467043494498146,1.6977244708457373,3.1340136372641467,3.1277752135806813
178,,3.1439913406229025,3.087769387493578,3.2167211274838188,3.0946077427038974,1.7,3.083920396732247,3.080079230442029
179,,3.1345975029683784,3.0804371158187926,3.208784131465523,3.0872200834221646,1.7,3.0766582437753915,3.071833336220005
180,,2.937750762590838,2.868040013063693,2.969848871901011,2.87927844264829,1.7,2.8621499062993654,2.849569895659214
181,,2.869487104174545,2.815449428346115,2.9004523072192288,2.8227295385940376,1.7,2.8088142477783675,2.795164132215593
182,,3.0,2.9368787732082167,3.0421321154390606,2.9410108433010396,1.7,2.9252369347654623,2.913191474544191
183,,3.0749409735598965,3.0336189511322695,3.1522960837759135,3.0378856968397585,1.7,3.0281444011987633,3.01946693930676
184,,3.2096198272551515,3.1356018167196877,3.2692768275671487,3.14347994650605,1.697979648201859,3.1306873382364033,3.1248328737039577
185,,3.589247754137045,3.452630120676919,3.6095549041653023,3.475503685156851,,3.448753408666247,3.4489685891983544
186,,3.039391159978223,3.001085635176806,3.1161819502861827,3.006769710184455,1.6999999999999997,2.9966322046765663,2.987268617802772
187,,3.228083614430145,3.147913843802916,3.2827914549056123,3.1563884541819056,1.6969421341348676,3.1425200941587446,3.1367960002852735
188,,3.2396383758901695,3.15598111276187,3.291091399445036,3.164277977907004,1.696292850895092,3.1491296933701167,3.144282604883402
189,,3.4163027332464337,3.291336670211599,3.4359115337735355,3.3068249879691702,,3.285031030735637,3.283532084457576
190,,2.821044663361218,2.773500146486716,2.853823326034778,2.7805337815360875,1.7,2.7639228983118125,2.751399983602253
191,,3.0,2.9388086087462373,3.044388253655615,2.943118806704605,1.7,2.927445296128632,2.915418547844194
192,,2.7922897176485653,2.7478945090322515,2.826699650024556,2.7546765119851453,1.7,2.7360068109519537,2.7254220250929695
193,,3.405254974633901,3.2785540084365206,3.4229136156884596,3.293820568614556,,3.272823896477642,3.27118541790722
194,,3.216273814172312,3.140002025357249,3.274247299816283,3.148200140275517,1.6976057484724751,3.135461674245975,3.12914414998796
195,,3.0,2.9474948023118235,3.054600191997644,2.952369225209507,1.7,2.93738513498294,2.925442609163126
196,,2.9918479764436223,2.915935271585591,3.0209295909892315,2.921137494969767,1.6999999999999997,2.9044170597442314,2.892195188092841
197,,2.582355223354199,2.56920146011571,2.608936162081343,2.559138138542797,1.7,2.5398025968224855,2.5387840203118817
198,,3.2022067102252296,3.1306996036566908,3.2636933879379586,3.1382163663605818,1.6983962048446486,3.1252574208762995,3.1200297389759335
199,,3.2374073459965373,3.1544234589522553,3.2895163767880455,3.162778563817663,1.696418216556892,3.1475884997623096,3.142837067585379
200,,2.9066955519049005,2.844114959434993,2.937740408386286,2.8542957885148534,1.7,2.8378858959771835,2.8251002909827445
201,,3.524824725788698,3.3884468490903052,3.5402780720216684,3.4091588415780443,,3.3841462988257405,3.384533410939431
202,,3.1106619692287674,3.061754459963516,3.1872113324454987,3.0679551475668707,1.7000000000000002,3.05796906911683,3.0508227666718435
203,,2.782581410566096,2.7401972083607014,2.817422189230416,2.745817685316252,1.7000000000000002,2.7265817210443335,2.7166512904477353
204,,3.2143309889952905,3.1387172563561023,3.2728251689401224,3.146825041059042,1.6977149193826335,3.1341381429135433,3.127885347376243
205,,2.995218163723264,2.9188064957976545,3.023660634450415,2.923650972827692,1.6999999999999997,2.9070502493808412,2.8948506893307013
206,,3.201277533281522,3.1300851491252315,3.262987589183008,3.137556617257366,1.698448417001379,3.124576822688401,3.1194277031482542
207,,3.3391464282645416,3.2240382487098347,3.3641431007171088,3.2361337414632043,1.6900014648982324,3.218641433070502,3.2162133494840965
208,,3.0765345844002305,3.035077339791876,3.1539485900334645,3.0392621561620077,1.7,3.029548404465824,3.020865808108174
209,,3.4058274003093016,3.2792883449883132,3.423688197269653,3.2946293730322496,,3.2735284027857148,3.271925744179999
210,,3.186817569133825,3.120522933278754,3.2517911678315627,3.1270664026066255,1.6992609489087955,3.114494900926783,3.1100587486742515
211,,3.082334140956608,3.040384788322281,3.1599096945533933,3.0442887947821053,1.7,3.0344961459959388,3.0259566486844434
212,,2.951653798807638,2.880575821070753,2.9846767688233578,2.890462869916279,1.6999999999999997,2.87301260556377,2.8605246369896844
213,,2.892688506951133,2.833323878186582,2.923731568028848,2.8425834192659645,1.7000000000000002,2.826941932763457,2.814063597135441
214,,3.321123968387303,3.204970721100171,3.3439198825800114,3.2162649415569304,1.6917140259946732,3.200104353932171,3.1970790571148786
215,,3.0225900791462754,2.9859269864599054,3.0988449816200596,2.9916869266555457,1.6999999999999997,2.9809347533292008,2.969794207779021
216,,3.1010265511796145,3.05460989703698,3.1781804148370214,3.0600456429501044,1.7,3.0499849968846604,3.0423648136030006
217,,3.263839150589022,3.171382460971169,3.3073773835055493,3.1803773597844613,1.6949329649765548,3.1657816424402987,3.1599628620453983
218,,2.9647804387424044,2.8924407897893656,2.9986776187777786,2.9009505881199558,1.7,2.883268692057395,2.8708676255844945
219,,3.1632187405891212,3.1027771537906865,3.2328553536495,3.1094760963696526,1.6999999999999997,3.098330379950677,3.0947685067333457
220,,2.9980258253224044,2.9211984773980326,3.025935833190219,2.9257449203375563,1.7000000000000002,2.9092439273021298,2.897062954772757
221,,3.1075406949421147,3.059426342319091,3.1842560531122084,3.065441169081014,1.7000000000000002,3.0553827278461223,3.04808291757585
222,,2.920148690797165,2.8544793093254777,2.951597264991803,2.8651182916803757,1.6999999999999997,2.8483970821432933,2.835700540766283
223,,3.2191361978686643,3.141894888331209,3.276332498302356,3.1501783226422293,1.6974449058824939,3.13717493405076,3.1309987564215813
224,,3.2088708879729246,3.1351065513788194,3.2687093752259218,3.1429481726354664,1.6980217324738054,3.13013875949499,3.1243476181412677
225,,3.251267107692357,3.1637357732988476,3.299109554456366,3.1721189679195314,1.6956394111261168,3.157162811694344,3.151817136624439
226,,2.9158998376944623,2.8512059765707702,2.947398459599268,2.8617002621393084,1.7,2.8450773746525275,2.8323527046558485
227,,3.343351849043763,3.229846957352823,3.3700317507910778,3.2419170000642596,1.689482271431741,3.2240651577923045,3.2218663135179826
228,,3.395800007270036,3.268195663384461,3.4115391318932744,3.282221721235727,,3.2615944659967813,3.260742583534029
