,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
0,1.1660942643044887,1.0458652598971383,1.1623076498381693,0.96992147173446,1.0822823811523645,1.3515563663717336,1.1008896636213052,1.100133438754012
1,1.0142573562464836,0.8866829434442509,1.0173344476744826,0.8141719619183136,0.9376616348403676,1.2132448692262332,0.9558039388022331,0.955560620345433
2,1.3817484167892937,1.266415200788994,1.3768190298017084,1.2633910609903198,1.292376813755822,1.48945489076641,1.3128754531247706,1.311303585238819
3,1.0518769424127954,0.9315439555111822,1.0524551203909744,0.8650254246539443,0.973406266373531,1.2480626122331102,0.9912738237480903,0.9900924341576091
4,1.2449518496915521,1.1291217621917722,1.2392170880173872,1.1025419608347322,1.1579680301654272,1.4072450567034864,1.1777508775681862,1.176904559472478
5,1.2599652798625791,1.143945619887719,1.2538273619433746,1.1201267445708933,1.1729038019164797,1.4165657195707635,1.1921939621835496,1.1910770312798316
6,1.2343521416300614,1.1188019852658715,1.229114786811073,1.0872244956420138,1.1476253730816868,1.400654780815096,1.1675852118581436,1.166898388885611
7,1.3829728951146438,1.267677691648512,1.3780775594525527,1.2648335937314041,1.2935953424437723,1.4901608669515918,1.3141468062767452,1.312572118114987
8,1.285319878618418,1.1692098046668828,1.279817735341698,1.1498289927676435,1.1982151488938064,1.433453600387633,1.2173081248121715,1.2161378809597276
9,1.199323676576482,1.0836649733367856,1.195886951811826,1.0263073638716864,1.1154070920509254,1.3768574640183626,1.1345851296152079,1.1338164972354228
10,1.1758953529153955,1.0568021465228525,1.172209693052145,0.9821348725904494,1.0918514548286022,1.3604572557321273,1.1108054931161633,1.110066078238998
11,1.161886164812849,1.041173732909478,1.158060033074718,0.9730623453003169,1.0781882418388258,1.347677482212024,1.0967560637500735,1.0960521452453584
12,1.4,1.3098220495457036,1.418446407243062,1.311434659539838,1.3332348117773989,1.5127085183946627,1.3543640935089443,1.352717443187699
13,1.3504663683667466,1.2341620368228954,1.3448894918691832,1.2261193618586275,1.2613258291017255,1.4718554369528412,1.2812977726699877,1.2799480694558452
14,1.0537515598952962,0.9333713363373854,1.0542974617437841,0.8676596092306007,0.975226995628344,1.2500294020190656,0.9930472039506423,0.991813160997619
15,1.1410869779521153,1.0180037342736463,1.1377170761528947,0.977737678867076,1.0579131446613088,1.3290734740709156,1.0765830208525269,1.075924553473264
16,0.9882411576710375,0.8697679070113914,0.9924802790164443,0.7636826305184014,0.9127310842379234,1.1873522639004728,0.9312130205775417,0.9304760472944315
17,1.0754524866761312,0.9538741116570604,1.074965943398679,0.8973161446349938,0.9956448400914828,1.2720156865318915,1.0136142435009268,1.012328654427647
18,1.3119088684144007,1.19490838093869,1.306612664180814,1.1812157777436583,1.2242261674131831,1.4501291111673291,1.2434508433177083,1.2424282820254011
19,1.0610201851983088,0.9402964043467166,1.0612785030311875,0.8776764738449963,0.9821261089373786,1.2573853239834107,0.9997676304391875,0.9983340515649718
20,1.1400764319568966,1.016878000393402,1.1367473127869665,0.976530325044521,1.0569291557905918,1.3281875409305517,1.0756019952050895,1.074946637490544
21,1.1548513045000732,1.0333369984764609,1.1509706254465306,0.9855523448711987,1.0713493847638556,1.3411981877017225,1.0899242133467462,1.0892444369682355
22,1.3128474886750616,1.1957956634042877,1.3075423535419326,1.182305021516131,1.2251196122709642,1.450678735395265,1.2443460873256895,1.2433247302580412
23,1.2533384821006646,1.1373408089264208,1.2472321382249165,1.1123616915450432,1.1663084942135804,1.412458320831708,1.1858093982910054,1.1848187800131318
24,1.2258755943802053,1.1105492979076064,1.2210449235986858,1.075591496809535,1.1398251688144383,1.3948933497074465,1.1594342507068354,1.1586533856606442
