,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
13,1.2410460331493367,1.014111157409035,1.2522407668953044,0.7800070844933276,1.0970263204004254,1.2581305315817282,1.1480302859735332,1.1468468854751839
14,0.9790086341644952,0.681245497592645,0.9920778936653321,0.6284388746264233,0.8285198361960754,0.9138869187621439,0.8906574259741835,0.8899232191773239
15,1.0728398716066878,0.8378884253532427,1.0841897220458774,0.677865131656326,0.9242682657633297,0.9714656355813913,0.9823233825627716,0.9813960167806515
16,0.9147402135703522,0.5923444199252031,0.9294713838274058,0.5954492269471383,0.763007080326559,0.8447546346656192,0.8291534895747775,0.82885592464327
17,0.9924079785383539,0.7068640525498318,1.0057719241439624,0.6354505671377487,0.8426118347196293,0.9453791974753984,0.9041374717977732,0.9033361501805555
18,1.212737778004613,0.9168154062786542,1.2241622726058161,0.7611037340968977,1.0687393742301952,1.186888699855463,1.1205629637751482,1.1198063069152322
19,0.976543541816508,0.6769173915562158,0.9895713046985521,0.6271362329764785,0.8259446003509624,0.9803725000422419,0.8882435843695796,0.8875228667689317
20,1.0553867337206932,0.8179385337226788,1.0667032070298503,0.6683932790144658,0.9060440165197576,0.9947750883701254,0.9650519099802466,0.9637473799814289
21,1.0583282264884395,0.8211703357025222,1.0696456908119132,0.669989632989618,0.9090885190516553,0.976175780590129,0.9679812334665866,0.9667218214741042
22,1.2223303855697247,0.9638388024053298,1.2336006548586704,0.7675073780711369,1.0783217778038412,1.0830275036246062,1.1298451403180914,1.1289664946239721
23,1.1797529144286476,0.8603673334506539,1.190688648154234,0.7403165520519807,1.0348277711279812,1.171405540849355,1.0877762238431643,1.086825684690122
24,1.1375900265490126,0.9114080766045041,1.1484456154158502,0.7150832791460966,0.9917620993054659,1.0452896797223108,1.0460319062188583,1.0452372806566343
25,0.9415475105145965,0.6158802063820236,0.9540995347178378,0.6086430970118681,0.7898209886533082,0.9437258861767379,0.8538778560445444,0.8534459251532062
26,1.149782015856134,0.9228475403096771,1.1606054747239534,0.7228630328028061,1.004123994607713,1.0846782932689063,1.0579819536232347,1.0570775340367828
27,0.8680048528735865,0.5566901689858605,0.8848047866973171,0.572795769109462,0.7126620900693111,0.8707717643710438,0.7839822560715519,0.7837329839378089
28,1.2328548851811645,1.0034079446261284,1.2439645318962194,0.7745355578000213,1.0888387357767093,1.181590078488464,1.1400800427192157,1.139020058786241
29,1.025139917985559,0.7730922247710219,1.0373578269136385,0.6515381675412806,0.8754048374996334,0.9663592476930395,0.9358565880305159,0.9349395908858873
30,1.1610295811610238,0.9334008726523897,1.1718943706455436,0.7294639365577474,1.0156005874984424,1.1231212699586248,1.069146260491714,1.0681956993279982
31,1.2131878333961081,0.919021598162307,1.2246044451471043,0.7614041732086053,1.0691889508820624,1.1882833257871113,1.1209961390052086,1.1202360745083961
32,1.1469487826274525,0.9201891826068157,1.1577618304175479,0.7210551361572383,1.0012330699099097,1.046178568115416,1.0551696929839287,1.0542768963439886
33,1.0718925149212508,0.8367249554039916,1.0832397550689583,0.6773509992990184,0.9232587460239798,0.96350632817092,0.9813913721569324,0.9804380484101608
34,1.0980519606756816,0.8688579243168181,1.1099497150896234,0.6917411826475155,0.9513918125334823,1.073288407340925,1.0078795289579503,1.0074384134979535
35,1.1082783955909539,0.8805404277935198,1.1200849951367917,0.6970190032667294,0.9618713818196601,1.0748189385726317,1.017868677240471,1.0174789329492113
36,1.050980961799774,0.8130979362638328,1.0622959507663217,0.6660022578307001,0.9014839564321441,1.022633157192929,0.9607067544679353,0.9592922574149069
37,1.302048054715111,1.0995677612861892,1.3177296495025403,0.8221067504637545,1.158706837939841,1.2829432891563801,1.209670993604213,1.2085823475893402
38,1.1672335811185746,0.9392219434024962,1.1781211679941122,0.7330599643110945,1.0219625813117237,1.0952384021952772,1.0753075439011925,1.0743356986642008
39,1.1574626799813763,0.9300541311521583,1.1683143624314871,0.7273964517538751,1.0119610555988157,1.170754583418311,1.065605762769792,1.064669834323639
40,1.0742480938553811,0.8396178946158835,1.0856018244282062,0.6786293766713906,0.9257688918520042,0.9832969489102669,0.983719131415661,0.9828200130363453
41,0.977514615741531,0.6786062714829164,0.9905587253882389,0.6276493826525722,0.8269590631081147,0.9427460642917711,0.8891913067292199,0.8884684376870191
42,1.1580233498149552,0.9305801947870782,1.1688770925180503,0.727721433103941,1.0125331420238926,1.1632672546179996,1.0661622823279628,1.0652240538115505
43,0.9941474306917989,0.7106365188212482,1.0075622368045534,0.636348992831069,0.8444424738556504,0.9533773200947318,0.9059216030804111,0.905188585718325
44,1.1454848660985717,0.9188156233313204,1.1562925345402217,0.7201210055833189,0.999741135103009,1.0262859650501184,1.0537166128803468,1.052829821755005
45,1.2290497584168207,0.9967836615976884,1.2402164223707537,0.77199380751747,1.0850352643331351,1.1458435674057321,1.136378577037707,1.1353841743131854
46,1.1909910834909567,0.8068952596358028,1.2021316999525602,0.7468594233720913,1.0465683346862475,1.1275405993110845,1.0990185558186072,1.0980827265362878
47,1.078192779395787,0.8444632905088072,1.0895580642016014,0.6807705362381855,0.9299731455175324,1.0164443417260753,0.9876772674708759,0.9868095754749054
48,1.0350185393523021,0.7921485469201097,1.0465384696127726,0.6570956102363688,0.8851959451680631,1.0832292010458178,0.9451278309923726,0.9437613670721366
49,1.1564617449014587,0.9291149767426923,1.1673097492876505,0.7268162792278743,1.0109397390640038,1.1754465822122397,1.0646122369635664,1.0636804147148053
50,1.1411103013964987,0.9147110696875557,1.151901894940869,0.7173295796002287,0.9953108830397269,1.0228303440062658,1.0493962814308484,1.0485216731565459
51,0.9737368923632563,0.6720604468047962,0.9867186530695755,0.6256531005179377,0.823012546189753,1.045103467736741,0.8855044268513154,0.8847899274613525
52,0.9907931362595576,0.7033618360511759,1.0041098648738291,0.6346165023484084,0.8409123378589588,0.9387131204142956,0.9024811510875874,0.9016164183562501
53,1.1764726175273197,0.8828421682046824,1.1873941544233395,0.7384151918364579,1.0314568534246151,1.1835537155286733,1.0845091990612306,1.0835530773200883
54,0.982493779471863,0.6875479432130622,0.9956217068544032,0.6302805481999082,0.8321607022789594,0.9212288241941233,0.8941340995404781,0.893316835217295
55,1.4,1.192408790503439,1.4180735075053659,0.8998299874383638,1.256919112445851,1.3340173172900935,1.307165970181383,1.3063460984214015
56,1.1732818918279992,0.9047033091302612,1.1841917039945065,0.7365657498237916,1.0281779813987104,1.1444625106511632,1.0813313830751792,1.0803698311830914
57,1.2011415545706208,0.8599701945456849,1.2127691603755175,0.7533625557141717,1.0572462244572076,1.1509544699454306,1.109401678189476,1.1086074731985907
58,1.2043267162266602,0.875584001038109,1.2158985330049306,0.7554888431816016,1.0603994871492897,1.1608246084349336,1.1124673744553286,1.1117287541583627
59,1.3117752865714278,1.1084477642033612,1.3270299503997567,0.8289076942813913,1.167930142132246,1.3414125786525886,1.2185616479852166,1.2175358854223577
60,1.1875159500022963,0.8070066101759722,1.1985238161537892,0.7448308435881096,1.0429130484295024,1.1720174164374524,1.0955329351706675,1.094595650439382
61,1.0948037085654514,0.8648678343111752,1.1065275870943858,0.6899399764755588,0.9478732706943196,1.0737808057023188,1.0045072481120907,1.0039008124819706
62,1.1928291944137255,0.8165825107891136,1.2040732520416122,0.7479324050779199,1.048501734256737,1.131437447348789,1.1008828600454599,1.099934050016119
63,1.1450657008649676,0.9184223302143812,1.1558718290303767,0.7198535346910181,0.9993163727809748,1.0205900886484514,1.0533005504553064,1.0524154788972209
64,0.957561362698961,0.6445618353358225,0.9703233059282961,0.6171053807264919,0.8063095172229362,0.9251528831567273,0.8695253444122641,0.8690392106095384
65,1.0771143173645266,0.8431385286287656,1.0884764032277785,0.6801851296716512,0.928823675977128,1.0073816349017943,0.9865950880416108,0.9857188038736895
66,1.091703775498092,0.8610599365463198,1.103261614007528,0.6882210155131401,0.9445153896475382,1.0749386707148705,1.0012749401798493,1.000524742522982
67,1.091922703670623,0.8613288636749797,1.1034922685100295,0.6883424145801446,0.9447525350133165,1.0746430640058193,1.0015017578408585,1.0007631724536923
68,1.1919117941129187,0.8117476082748243,1.2031042243031527,0.7473968804109945,1.0475367754364746,1.1294925323179794,1.0999420449349713,1.0989677448906507
69,1.1932530865921667,0.8188165163344912,1.2045209990923431,0.7481798485521286,1.0489476012311294,1.1323361109622279,1.1013182124570047,1.1003806393200275
70,1.1527561125736652,0.925638066990667,1.1635905001401072,0.7246683816157491,1.0071586511151007,1.1250921586174099,1.0609340350302765,1.0600174146243795
71,1.2234386889267301,0.9692717555863337,1.2346916643827874,0.7682472373915088,1.0794289022198837,1.0931527852115466,1.130922572630109,1.1300248373863009
72,1.0900581713440727,0.8590385082626218,1.101528676292906,0.6873085024882171,0.9427328534187815,1.077160639786954,0.999583558758285,0.9987662226845307
73,1.075713049183645,0.8414172379240958,1.0870709785941925,0.6794244987261135,0.9273301462605744,0.9956062711546919,0.9851889897680708,0.9843015416121634
74,1.1100667086434395,0.8824634829369109,1.121831157301457,0.6979196757732044,0.9637027004747352,1.0754121133298418,1.0195896630156036,1.0191886198378228
75,1.0553867885982948,0.8179385940163986,1.0667032619259402,0.6683933087966489,0.9060440733191477,0.9947747413744077,0.9650519646308126,0.9637474354737339
76,0.9815407423044107,0.6858113094993976,0.994652626547607,0.6297769297820086,0.8311650821849077,0.9192211292088366,0.8931833790294066,0.8923888273631264
77,1.0324252835058136,0.7871100595501451,1.0440930992985584,0.6556166292531961,0.8825628142366883,1.02377179454881,0.9426715529299016,0.9414136614936698
78,1.0824525236869875,0.8496958779269407,1.0938304437798356,0.6830910529070948,0.9345328144122258,1.0522405149232412,0.9919516948612201,0.9911179405045532
79,1.1239185560061542,0.898130122240993,1.1353606271689016,0.70634591890948,0.9779452951238817,1.1082208281764625,1.0330193313835412,1.0324354749755114
80,1.1435760583106944,0.9170246327997899,1.1543767125940887,0.7189029882447521,0.9978068391182873,1.0073952016946486,1.051821934759425,1.0509429742533902
81,1.207023341793469,0.8888029815262298,1.2185479263958596,0.7572890033512396,1.0630691063751188,1.1691808774953385,1.1150628580832627,1.1143494686167412
82,1.002582695770534,0.7285123096575779,1.0160466749398995,0.6406061733120347,0.8531503627907875,0.9912763380686754,0.9144592582781064,0.9139663315823108
83,1.080121404486591,0.8468323762319298,1.0914924099953247,0.6818174250110987,0.9320287540901848,1.0326512764769298,0.9896125404239646,0.9887602139002412
84,1.0000851866053515,0.7235003292379236,1.0136670608097165,0.6394125531019477,0.850691849801817,0.9806502831014463,0.9120679914609582,0.9115052438015349
85,1.1736509837102997,0.9021744895406691,1.1845621521521166,0.7367796867453533,1.0285572697368215,1.1489844431985783,1.0816989816074332,1.0807380578560326
86,1.1608800453952575,0.9332605666758976,1.1717442853914875,0.7293772610633091,1.0154480068234437,1.12511820893884,1.0689978316423079,1.068047883928338
87,0.9684089426373912,0.6628902393151975,0.9813182991325005,0.6228376241616899,0.8174829072864879,1.0168167522777074,0.8802189266829841,0.8796019039916764
88,1.0858688562655667,0.853892434725845,1.0972569099109903,0.6849854623054953,0.9382075581098813,1.0809491942058354,0.9953798033461743,0.994573267116904
89,1.1174342585759074,0.8903416956910173,1.1290250526434804,0.7021121512388386,0.9712474262791861,1.1177309563241185,1.0267066749728637,1.0262322431582593
90,1.2860040565586082,1.0760507360535212,1.3008423446746407,0.8103729483603123,1.1423427112462516,1.1914348981915166,1.1935760684302323,1.1926776448483443
91,1.030363028351143,0.7831032637823762,1.0421507899683702,0.6544404876240014,0.880468848906,0.976489015567387,0.9407062619732025,0.9395466772015502
92,1.1735920698119597,0.9025781359695548,1.184503021767125,0.7367455384515207,1.0284967282953417,1.1482626590381189,1.0816403060754112,1.0806792820611264
93,,1.227781505622934,1.453586186896129,0.9481567158648452,1.2913484155677266,1.361132352195706,1.3417144824322276,1.3408914400955587
94,1.0416280831855294,0.8028219797990782,1.0529399210864994,0.6608651533186785,0.8919279425570881,1.0647334801691535,0.9514912399641658,0.9498346138227788
95,1.145592363721099,0.9189164858829779,1.1564004271765067,0.7201896002154893,0.9998500681348954,1.0277467092204424,1.053823314767644,1.0529360826482095
96,1.233027822181836,1.0036339180212395,1.244134877553451,0.7746510763352878,1.0890115975456665,1.1832147009502036,1.1402482684874204,1.1391853039921167
97,1.1718616714857932,0.9144338970817514,1.1827662648710806,0.7357425467610286,1.0267185263438092,1.1270626682328162,1.0799169089609881,1.078952940060494
98,1.1827561102975312,0.8397910463286458,1.1937099465271612,0.7420572960505523,1.0379154090580978,1.1533112520543034,1.0907672687466543,1.0898218405960676
99,1.005212729644926,0.7337902395507859,1.0185584081292092,0.641863130295197,0.8557393312445438,0.9996134684689901,0.9169669970791408,0.9165580114534111
100,,1.2343311420754137,1.4601568253259796,0.954960857417367,1.2975375049673883,1.3796814130227504,1.3479440529529665,1.3470871890454115
101,1.2003959254428411,0.856315086838922,1.2120365911573288,0.7528648033106967,1.0565080627044747,1.148643923873446,1.1086840152638247,1.1078767981965292
102,1.1567516897279286,0.9293870253178134,1.1676007595534537,0.7269843400999014,1.0112355878671857,1.1793865318131886,1.064900035516398,1.0639670238091856
103,0.9535482858923352,0.6364010427776842,0.9662526322181207,0.6149847295480452,0.8022170942308119,0.8634150915029699,0.8656104233841729,0.865131527968069
104,1.3568964814220585,1.1491215431393327,1.3716037180800211,0.8616434798965962,1.2119582676532148,1.3692872140521497,1.2615898766370222,1.2605997122716388
105,1.3963622069854482,1.1867418368360934,1.4119125830004786,0.8953312620146353,1.2509319653108453,1.3343360896611225,1.3011680761576043,1.300376745300894
106,1.2778730919550558,1.0639676394397457,1.2921704945399226,0.8039015421174268,1.1342133441613949,1.2241275809920065,1.185404124231894,1.1847995928199255
107,1.112212029594996,0.8847704450677201,1.1239259126193053,0.6990001530397243,0.9658996124048074,1.0852346786663747,1.0216542158832311,1.0212396181782093
108,1.011323431290191,0.7460531442973977,1.0243942463219526,0.6447835828337847,0.8617774468009375,0.997132348326844,0.922793554587233,0.9224762232817324
109,0.9013703875133828,0.5843940684123993,0.9178591830803681,0.589671434640898,0.7500990177678123,0.8879953775809983,0.8173418558662775,0.8170229442020116
110,1.011851263778282,0.7471123941019826,1.0248983365512239,0.645035846783046,0.8623037972689777,0.9969180331967811,0.9232968431660307,0.9229608693851211
111,1.2785595974751018,1.0649878274406852,1.2929026232481808,0.8044854182275263,1.1348941236301684,1.2179974351121325,1.1860940897003474,1.18546474467686
112,0.9624386566990483,0.6527163783598925,0.9752668799503585,0.6196827147191629,0.8113333021249064,0.9851197978700671,0.8742959924715432,0.8737884137820318
113,1.1092301187662175,0.8815638594263273,1.1210142860109884,0.6974983325969851,0.962845992167052,1.0751346205292298,1.0187845694799298,1.0183888120288698
114,1.0603337093948912,0.8233737487785913,1.0716518493828762,0.6710780125514919,0.9111642330745898,0.963494942400202,0.9699784194681104,0.9687497685203159
115,1.1779246469385596,0.8728936415751578,1.188851519502291,0.7392568324066098,1.0329489962992966,1.183493782580865,1.085955353544594,1.0850017029462644
116,0.9910110221344052,0.703834379726639,1.0043341215971493,0.6347290402344244,0.8411416459252324,0.9391722099990233,0.9027046335240494,0.9018484566660976
117,1.2178713106318932,0.9419802153905958,1.2292111587922958,0.7645306766724287,1.07386744613965,1.1515460313419652,1.125510269915182,1.1247084278615587
118,1.3305864059186463,1.1252934027253088,1.345195285092386,0.8411066907160973,1.1860750319803994,1.3381830798756897,1.2360398098788699,1.2350217483837
119,1.1465764107100218,0.9198397945843217,1.157388090171899,0.720817524253773,1.0008531156011808,1.0411185482304106,1.0548000774944677,1.0539088084586925
120,1.0681986523223483,0.8321884400697457,1.0795357146160054,0.6753463327201701,0.9193384370616988,0.932471989775826,0.9777573466279635,0.97670280951959
121,1.1295416343103473,0.9038564549142337,1.1407502781219083,0.7099475701676765,0.9836485272973269,1.0941013121945522,1.0383894859769875,1.0377125424524107
122,1.1642545432459948,0.9364267805491452,1.1751311832660027,0.7313332230246068,1.0189000964521695,1.101384664118021,1.0723473502724667,1.0713835591489154
123,1.0567797801975087,0.819469066250636,1.0680967228360543,0.6691492881079506,0.9074858468625755,0.9859667375700714,0.9664391932694808,0.9651560304759328
124,0.9978020499875336,0.7185625362174293,1.011323714912379,0.6382366008736872,0.848288678591308,0.9701815151376254,0.9096961195068707,0.9090805850740016
125,0.9494464796906891,0.6280310999331762,0.9620916332903136,0.6128171906310427,0.7980151096358319,0.8201892422027627,0.8616089431918511,0.8611374462035777
126,1.118800688274685,0.8917747765844015,1.1303596058374272,0.7030039706223233,0.9726470626988273,1.1157277012375637,1.0280364005946456,1.027538919103951
127,1.0479879963191645,0.8098095814965196,1.0593019769297944,0.6643779695119072,0.8984106717533737,0.9987634184873295,0.9577577461536576,0.9562657666448852
128,,1.2080722050387285,1.4342966258086547,0.9219074568274905,1.2726569619646468,1.322908909965899,1.323007359934529,1.3221551654369665
129,1.2686168101344935,1.0501373522487347,1.282222782969056,0.7971251395149795,1.1249633342624048,1.3119664813023646,1.1760293006570048,1.175761921234351
130,1.220937055162305,0.9570086337323505,1.232229065812109,0.7665772460077713,1.076929929530606,1.102150421348376,1.1284906201925495,1.1276359733881534
131,1.1909081304720561,0.8064580788769832,1.2020440786859956,0.7468110002488617,1.0464810813387344,1.1273647365245039,1.0989353524664398,1.0980029892740848
132,1.3561545805869795,1.148449628789666,1.370855512223926,0.8609127997282088,1.211226722578121,1.367006953002878,1.2608494319448358,1.259852354022157
133,1.059306832561776,0.8222455248309732,1.0706246265860877,0.6705207244518884,0.9101013954729997,0.9699879715453632,0.9689557909381994,0.9677113892681972
134,1.140354247879138,0.9140016820270882,1.1511430632081976,0.7168471390428928,0.9945487066356437,1.0276539616217586,1.0486720379891512,1.0478216529425428
135,1.1061012303047688,0.8781980630315087,1.1179591460615,0.6959224878034036,0.9596470053974957,1.0740967834173896,1.0157734789291741,1.0153974903634424
136,1.378466286021676,1.1694348968601531,1.3933568329886117,0.879586217303931,1.233182447822637,1.3088182963087784,1.2831330460824266,1.282328184117221
137,1.265122326400828,1.0455711787266404,1.2784142906121647,0.7949594129780067,1.121421957760834,1.3013245349996942,1.1724617553561458,1.172272890509094
138,0.9334212755591336,0.604315202237569,0.9462523080806875,0.6043715889905981,0.7815568403049288,0.9240382801212562,0.8461329071620263,0.8457602977023815
139,1.3036302485588511,1.1011290467422126,1.3192414319252301,0.8232129656335818,1.1602070648623322,1.291114407779582,1.2111171129972962,1.210038695361075
140,1.124674333111865,0.8990727843968656,1.136099149074081,0.7068394385032696,0.9787300227640818,1.1071122565812699,1.0337551817820256,1.0331585700257808
141,1.1395877014338627,0.9132824490932193,1.150373699990007,0.7163580029092853,0.9937759523268453,1.0325445240642543,1.0479377430973231,1.0471049804505679
142,1.1742709542125946,0.8979267842229542,1.1851844008152845,0.7371390405731681,1.0291943674156645,1.156580017436874,1.08231644370187,1.0813565750500689
143,0.9692130350677125,0.664231927425936,0.9821333187827003,0.6232625349326786,0.8183111508599047,1.021085774124673,0.8810166416691498,0.880384878797171
144,1.1141837124048712,0.8868906861314393,1.1258511224803747,0.6999931785594311,0.9679187105188629,1.1019158374868976,1.0235516678221703,1.0231246126672098
145,0.9895096958782492,0.7005955885960646,1.0027888974880814,0.6339536063830734,0.8395582198834403,0.9360088876957257,0.9011647445804248,0.9002496141195053
146,1.2620380924372312,1.041541070552192,1.2750529124022558,0.7930479411125503,1.1182932254748332,1.2941380322820357,1.169321365505031,1.168979861576982
147,1.321915861929798,1.117495400652348,1.336726658800508,0.835821307788014,1.1775959066130879,1.344020493949702,1.227861691854813,1.2268698898401476
148,1.2690934109880416,1.0508297550205623,1.282742210399935,0.7974205156548454,1.1254463306624527,1.307261604209369,1.1765188142993912,1.1762338302256183
149,1.1074334387973697,0.8796318069535689,1.119259954139813,0.6965934461462453,0.9610061053868386,1.0745386705064837,1.0170555317901597,1.0166711260893186
150,1.1060920373150653,0.8781875953749649,1.1179501697523588,0.6959178578125489,0.9596377265916214,1.074093734147337,1.0157646320416065,1.015388701558853
151,1.1778967330060222,0.8730848928673349,1.1888235029964405,0.7392406526392347,1.0329203112222474,1.1836783454886521,1.0859275525521526,1.0849738544483705
152,1.1543453703921942,0.9271292311210857,1.1651855978896755,0.7255895639596819,1.0087802700599349,1.1466879766362084,1.0625115286031717,1.0615883884874144
153,1.047736839505164,0.8095336368817174,1.0590507354988938,0.6642416662094436,0.8981546648588209,1.0013686160998285,0.9575102780363426,0.9560117965325247
154,0.9974387955448935,0.7177747220024263,1.0109498391340852,0.638048980234721,0.8479063813273602,0.9685112458125982,0.9093176924578141,0.9086937360092164
155,1.0723278865639985,0.8372596450629959,1.083676326309394,0.6775872763554123,0.9237226856087871,0.967164144488355,0.9818196911920798,0.9808782968082257
156,0.9461841752788136,0.6225655042420358,0.9587822509127291,0.61109327403815,0.7946295077217989,0.8965814478863106,0.8583947463404943,0.8579608186592386
157,1.2684780566531728,1.0499560457895285,1.2820715613256386,0.7970391462411526,1.1248227188365765,1.3129103528459198,1.1758867878571873,1.1756245337015399
158,1.1059227499832167,0.8779948352714336,1.1177848725559758,0.6958325973234649,0.9594668589696692,1.074037582361257,1.0156017181213528,1.0152268572266947
159,1.0551427394853028,0.8176704585937333,1.0664591305906947,0.6682608628576588,0.9057914777151207,0.9963178845756222,0.9648089251760342,0.9635006526783136
160,1.110432016201505,0.88285631492876,1.1221878544890518,0.6981036606037685,0.9640767930000879,1.075533284073276,1.0199412172975046,1.0195378660402523
161,1.1978476314171522,0.8430307838759379,1.2093741056120286,0.7510557475293635,1.0538252513769604,1.1420766781737104,1.106075705880214,1.105221197083352
162,1.2319515834814694,1.0022276179690395,1.243074765558677,0.7739321699255508,1.087935827034768,1.1731041892608665,1.1392013491963615,1.1381569336322563
163,1.2799511953229292,1.0670558245434474,1.294386702698373,0.8056689786134021,1.1362741143453565,1.2055711725924674,1.187492701121432,1.1868130570582742
164,1.0682884007831148,0.8322986621631749,1.0796257103644578,0.6753950393883212,0.9194318251254396,0.9332260200157937,0.9778456412488054,0.9767935632853424
165,1.0547673177686834,0.8172579848115945,1.066083582391257,0.6680571207454038,0.9054029088975086,0.9986917078708082,0.9644375008816416,0.9631210257271927
166,1.1243475379507348,0.8986651808470988,1.1357798149963774,0.7066260424980784,0.9783907095013685,1.1075915987449032,1.0334370028537094,1.0328459064617748
167,1.0132541429347568,0.7499276802124052,1.0262381132636902,0.6457063167604229,0.8637027374958011,0.9939980838428684,0.9246344892428011,0.9242489672799089
168,1.1640692492384765,0.9362529234352328,1.1749452083719645,0.7312258209617244,1.0187094844817204,1.1017669571776034,1.0721634278763976,1.0712003968958224
169,1.1047481311236482,0.8766573479916241,1.1166379396922759,0.6952410079980225,0.9582812750925848,1.0736479669883385,1.014471321882446,1.0141038824429858
170,1.123159903775079,0.8971838740121189,1.1346192957805483,0.7058505218696934,0.9771575822247671,1.1093336169969283,1.0322806816648225,1.0317096291288705
171,1.2805926208909661,1.0680090210566582,1.2950707555702858,0.8062145140164665,1.1369101898680076,1.199843567805127,1.188137359437508,1.187434531169126
172,1.046554958828332,0.8082351110606771,1.057868456636256,0.6636002572155806,0.8969499609250989,1.0136280195716718,0.956345755436587,0.9548166771825451
173,1.1052742174926447,0.8772563796016488,1.117151626102834,0.6955059680551707,0.958812272455648,1.0738224672827734,1.0149776018966037,1.0146068385479576
174,1.0293099429086194,0.7810572035338919,1.0411589545614532,0.6538398938394515,0.8794127576558787,0.9560448507577197,0.9397026910561246,0.9385933063371356
175,1.026918183999684,0.7763605285073603,1.0389512178045084,0.6525030258824336,0.8770849135349559,0.9620355659742728,0.9374688321049482,0.9364711882057501
176,1.210235900885094,0.90455109148699,1.2217042165868586,0.7594335802589604,1.0662494921211674,1.1791359148102967,1.1181549241931106,1.11741721053206
177,1.2543466415471534,1.031490802164214,1.2666814101392838,0.7882811198679732,1.1104383498985333,1.3042949447921952,1.1614898732769334,1.1607677185911116
178,1.2017364491230558,0.8628863945468697,1.213353635177996,0.7537596836994613,1.0578351612210164,1.1527979216296018,1.1099742601193503,1.1091904367150787
179,1.1749206722311667,0.8934752648808465,1.1858365063057814,0.7375156369694642,1.0298620344095004,1.164540043640947,1.0829635329537857,1.0820047700275301
180,1.0538425294249065,0.8162419249276054,1.0651584824783011,0.6675552362719999,0.9044457348785998,1.0045392228556649,0.9635262947443138,0.962185878494525
181,1.035917766799602,0.7938956734684144,1.04738647598675,0.6576084560074114,0.8861089995468024,1.1038464231913987,0.9459749289586427,0.944575448450646
182,1.0137569985396833,0.7509368066176018,1.02671835008673,0.6459466436513763,0.8642041812094444,0.9928353504218925,0.9251139623492391,0.9247106800675711
183,1.1190758514798818,0.892089936246347,1.1306284867720322,0.7031836511554173,0.9729290563655673,1.1153240926722636,1.0283043088875292,1.0278021834317403
184,1.1594480868285921,0.9319169928227689,1.1703070649099951,0.7285472541673383,1.013986890123027,1.144240951014347,1.0675764729368593,1.066632399634379
185,,1.2894857067464889,1.5161174828222435,1.0213024284442878,1.3512384574234295,1.392992520723175,1.4026920674470889,1.4006108676432762
186,1.0357552970538189,0.7935800078300866,1.047233260712443,0.6575157965559042,0.8859440315920926,1.1001213646972414,0.9458218778127434,0.9444283626438125
187,1.1691185522117844,0.9332282788857313,1.180013065654594,0.7341525510957199,1.0238996262255113,1.0934553175393358,1.0771848883794473,1.0762162510890256
188,1.2022024808072436,0.865170902939858,1.213811504182595,0.7540707879498955,1.058296525660806,1.154242054694154,1.1104228124216409,1.1096471218003545
189,1.3485607681413891,1.1415721711705182,1.3631971640010516,0.8534338377240043,1.203751310215724,1.3436670753313538,1.253270524019499,1.2522026815755376
190,1.1264112974118505,0.9009193316578671,1.1377611719976066,0.7079500905669858,0.9804928394179917,1.1046174471644366,1.0354111925543377,1.034785875243145
