,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
37,0.6064627532517578,0.39043042605389544,0.6425050852974261,0.4455340896806727,0.40164530841437895,0.6628106021532087,0.5527185999041089,0.5313360200346255
38,0.5326796652439869,0.36646392700159286,0.5864689632052753,0.4170001084030369,0.37052913033337986,0.6335312002529381,0.48761262561164054,0.46801216426349457
39,0.5811676790741171,0.3823153967983421,0.6225069746858976,0.4356130235303894,0.39015595003314396,0.6979749529978514,0.5299015073671888,0.5088447963916966
40,0.5249459876506494,0.3639499143255627,0.5810294027454656,0.4140440884256058,0.3676323946017588,0.6376173005833035,0.4807401144074231,0.4614395016145644
41,0.4753161988807943,0.3455651170641544,0.5402868713290458,0.39320737744095957,0.3473017277448099,0.571727569862666,0.42673953276854504,0.41159079187501607
42,0.5666703691823599,0.3775640510168436,0.6113639793148935,0.4300518279324933,0.38383402050367416,0.6105367761765271,0.5173698214280658,0.49615587233909275
43,0.4827912777376415,0.3486693303365669,0.5471857261888933,0.3963616002641335,0.350604174596357,0.5191489191318509,0.43711261862535233,0.42017715298823843
44,0.6008379967914378,0.38851654192146173,0.6377080267736293,0.4431549422381868,0.39863685141629923,0.6560719506587526,0.5473026065905813,0.5259876905982795
45,0.5735493950958857,0.37981858175386224,0.6166513708712414,0.4327027445177204,0.38683379890266073,0.6824551718288869,0.5231407928765405,0.5020030136551944
46,0.6228826017334426,0.39597654816925676,0.6568383596581069,0.4528826802535503,0.41103347856777783,0.6719790856684708,0.5679738896605742,0.546944230895571
47,0.5420157864389032,0.3694993252628211,0.593036643837509,0.4205691826504345,0.37402662526919894,0.6157031110925966,0.4964210742957573,0.47582312645264374
48,0.5261724170763934,0.364348502158052,0.5818918258485956,0.41451275495494877,0.3680916618232687,0.6459559232964927,0.48187644062199353,0.46250666102626437
49,0.5582631022683942,0.3748086548444603,0.6049019434610293,0.42681198502757856,0.38016781281670503,0.48393785365227737,0.5102061240904515,0.4895126283492897
50,0.5601996744627835,0.3754433466731568,0.6063904413381399,0.4275582667559991,0.38101230555591464,0.49154716798963494,0.51189008433184,0.4910428666208765
51,0.4574399567734776,0.3381685396174394,0.5237472580314287,0.3856642261341564,0.33940935676183803,0.4807773986207104,0.4029094345932406,0.39012977189449544
52,0.4533183783314647,0.33647020050593246,0.5199394028115761,0.38391871623625146,0.3377905944046673,0.3654053451104747,0.3989390991406312,0.3853238117950462
53,0.6138716418787913,0.3929513804245032,0.6488237361742949,0.44866788552641645,0.40618837496418797,0.6716867052824779,0.5596083286758815,0.5383808009800958
54,0.46631229717700245,0.3418260219044012,0.531961847434256,0.389408044645199,0.343304768778047,0.4999805925124354,0.4146144493104169,0.40109362295255413
55,0.6755168853101701,0.43103936204586263,0.7030892592022284,0.47820286699888725,0.44440359116172146,0.6179690791582421,0.6172837405783553,0.5975815219310207
56,0.5906202453377962,0.38535163556472185,0.6297753412163734,0.4392206503253476,0.39427798772412276,0.6689979989486563,0.5380724615206489,0.5171433924800305
57,0.5628927271501313,0.37632596728490625,0.6084603890631347,0.4285960674742292,0.3821866813149817,0.5695859975548527,0.514231338889987,0.4931708597323749
58,0.5452288388927571,0.37054396613969537,0.5952969296597427,0.4217974896238734,0.37523029802057595,0.6100858462258936,0.4994356356778354,0.47851129113097607
59,0.6273725721790289,0.3974413139168558,0.6607581069916648,0.4550440938940532,0.4133223102454242,0.6686718617340603,0.5720952128142,0.5512819837279002
60,0.5922953745762063,0.3858659331401829,0.6310644033525415,0.439859973124779,0.3950084714536597,0.6638628703905647,0.5395779859414231,0.5185805917416086
61,0.5341821740237611,0.36695242885824086,0.5875259329689132,0.4175744974111083,0.3710919997240584,0.6306620365037998,0.4890302134093743,0.4692692215598451
62,0.5915935978128588,0.3856504738910523,0.6305243651077715,0.4395921359486187,0.3947024434197397,0.6660141753861673,0.5389472632300494,0.5179784930957554
63,0.5811047831011699,0.38229478328328537,0.6224586312662812,0.4355890189171478,0.3901285226061505,0.6981677613492696,0.5298480166356982,0.5087883111539272
64,0.48857108587978854,0.35106986165122867,0.5525344836276789,0.39880080466021706,0.3531580026959268,0.5539413100176201,0.44510008635388687,0.4268171055051814
65,0.48314247910691804,0.34881517548050134,0.5475098548462117,0.39650979500504746,0.35075933334162757,0.5204197418353878,0.4375997183878338,0.42058056569301605
66,0.5416921683389282,0.3693941092103023,0.5928089882316022,0.42044546777971903,0.37390539155316505,0.6163210863973084,0.4961157469154282,0.47555237496068514
67,0.5372032079313651,0.36793463987273,0.5896511395156208,0.41872939826286837,0.3722237385449444,0.6248931244752687,0.4918805001175849,0.47179673605240335
68,0.5521637187937926,0.3728096439825715,0.6002157925328644,0.4244615131706999,0.3778408934349814,0.5547519537413834,0.505197940077836,0.48434153890753545
69,0.5783728002687715,0.38139940371267805,0.6203587608570553,0.4345463418076101,0.3889371703434824,0.7065426871407752,0.5274227248902236,0.5063347884140904
70,0.5754201063357861,0.38043168832497554,0.6180892463696847,0.43341942902511227,0.3876495712574589,0.7020129628291989,0.5248014989668182,0.5036830507741444
71,0.6134542565445521,0.39280936055680843,0.6484677702068001,0.4484913407715472,0.40593243788025823,0.6711866633115631,0.5592013271808224,0.5379839279269851
72,0.49872502771119015,0.35528839090694253,0.5619529671925644,0.40368363473054925,0.3576459252180363,0.5701222891966096,0.45722655252368605,0.4382484184112837
73,0.5406907873194227,0.3690685360796655,0.5921045467842405,0.42006265321102043,0.3735302544944845,0.6182333055862514,0.4951709634085083,0.474714580643646
74,0.5485886287650978,0.3716379446084708,0.5976639670575137,0.42308380859887795,0.37649081931799827,0.5962589001686365,0.5022624452364436,0.48132641577688995
75,0.5219502956332923,0.362976318647785,0.5789221389932625,0.4128993176371005,0.3665105826813734,0.6041076234314424,0.4779645096325804,0.4588328445466803
76,0.49623825288829243,0.354255242153783,0.5596487368333193,0.4024310645858162,0.3565468000782228,0.567330214941293,0.4544916064577606,0.43547697627123766
77,0.4543649279810984,0.33690144213510764,0.5209060956112975,0.38436388204594507,0.33820162993427627,0.3947005735957298,0.39952817425446746,0.38654413937803317
78,0.5519682675774327,0.3727455868354682,0.6000656240441361,0.4243861936592511,0.377767084488571,0.557021150629145,0.5050374557172296,0.4841767012450907
79,0.5651221637750481,0.37705664245029946,0.6101739898743803,0.42945520808497817,0.38315888521614516,0.594350698316982,0.5160835651881276,0.49493251326504933
80,0.5324783891725116,0.3663984872943924,0.5863273715390189,0.4169231632532984,0.3704537283515516,0.6339155534198675,0.4874227255546558,0.4678437688719771
81,0.6018891552226008,0.3888742099300714,0.6386045044340657,0.4435995589804034,0.3991239676259556,0.6573312745749145,0.5483515569280414,0.5269871901533827
82,0.4619134893374501,0.34001190507241896,0.527889145236141,0.3875519010047124,0.34133190186264434,0.5662914429604237,0.40872825734364104,0.3955064579099789
83,0.48362073769302477,0.3490137843084574,0.5479512463865838,0.39671160346440504,0.35097062523461764,0.5233725604823288,0.43826197059052335,0.4211299245699528
84,0.490437603358448,0.35184531996296287,0.5542672942305196,0.3995887557739596,0.3539829814056218,0.5608174241299718,0.44767349421025465,0.42896204997532217
85,0.5559577684546647,0.37405310514782064,0.6031307503881366,0.42592359650889544,0.37927365406606456,0.5107028767245295,0.5083132219639107,0.48754132598967775
86,0.49826992276893106,0.3550993142365008,0.561531269733293,0.40345440172636027,0.3574447742015934,0.5696113113706123,0.45673055107408134,0.43774121647104103
87,0.4717471075829747,0.3440829627231341,0.5369929070355924,0.39170134527124373,0.34572492373443187,0.5258631301217535,0.421953706421051,0.4074911017826408
88,0.5073754056647211,0.3582336043727853,0.5685266318180062,0.40725435622239503,0.3608965910489846,0.5673831603538875,0.4650273796454905,0.4461490122857914
89,0.5575393443185351,0.3745714505418991,0.6043457896450843,0.42653307606908797,0.37987370057204783,0.4923407140585823,0.5096118487823682,0.4889230118839914
90,0.6542685939531842,0.41685797878214764,0.6842610851419473,0.4679966339108812,0.4294735893851523,0.5791513916682919,0.5973452256344678,0.5773061058109036
91,0.47999452243123003,0.34750790781406055,0.5446045615875635,0.3951814669722638,0.34936858418546174,0.5330880866787574,0.43323095343519324,0.41696461818211084
92,0.5696786545821295,0.3785499859420442,0.6136762227955511,0.4312111074234551,0.38514586169654885,0.6419876040023735,0.5198691189041607,0.49853295565358036
93,0.6331515481205643,0.39932692848817997,0.6658040556016596,0.4578265135825743,0.4164568487735068,0.658661853864408,0.577489106349651,0.5570218281181575
94,0.4834636201378639,0.34894853731783704,0.5478062403967145,0.3966453053305793,0.3509012116022935,0.5224025002259781,0.43804440743534095,0.4209494491406399
95,0.5237932135976002,0.3635752643852484,0.5802187739761541,0.41360356848763113,0.36720070947968053,0.624722421495968,0.479672032258985,0.4604364323351982
96,0.6327255426582961,0.39918792771793216,0.6654320862956907,0.4576214035427291,0.416220455340432,0.6615229737525481,0.577105553377689,0.5565987072940604
97,0.5544698681856118,0.3735654609766303,0.6019876462741761,0.425350215982353,0.37871177293138625,0.5279774617730146,0.5070915118729042,0.4862864757673595
98,0.5660982939610089,0.3773765591849134,0.610924267975964,0.42983137176452124,0.38358455220493876,0.6045558811153334,0.5168945386783081,0.4957038306334057
99,0.4764475062847252,0.3460349207312078,0.5413309707601096,0.39368474974723766,0.34780153284998555,0.5604518748159005,0.42830798821429594,0.41289028504241104
100,0.6906440660500528,0.44150299512555796,0.7174096902297085,0.48537658014023327,0.45740289600766204,0.6090424968124152,0.6317426712999301,0.6126412364136213
101,0.5754849021566091,0.3804529244958391,0.618139050059947,0.43344415872632575,0.3876778271625961,0.7026903859901402,0.5248590208397658,0.5037412422158875
102,0.5548692469895589,0.373696353315245,0.6022944957915946,0.42550412147834626,0.37886259178678644,0.5233406569690622,0.5074194405150757,0.48662329980815433
103,0.4528905974670985,0.3362939289674117,0.5195442637165639,0.3837367531397814,0.3376225821806864,0.353430817033744,0.3986983126079884,0.3848249985868598
104,0.6357094404488542,0.40052230510492404,0.6680374951191497,0.4590580691466316,0.4177858584350962,0.6414826454729881,0.579792098426911,0.5595624000256981
105,0.7300411007734532,0.45955479248060127,0.7526087779748712,0.5034170871344303,0.5252234543632089,0.5239187086829792,0.6680075275194832,0.6495879293685655
106,0.638873538087385,0.40386038310501815,0.6708002465551403,0.46058149607467525,0.41934534339169816,0.620349402845572,0.5827070971962032,0.5626056833577843
107,0.5249929102165531,0.3639651640932588,0.5810623986146479,0.4140620193685922,0.3676499659320092,0.6381421743104597,0.48078358967030566,0.46148033059075655
108,0.4857360921489284,0.34989223810187237,0.5499035366095886,0.3976042093394324,0.35190517666833343,0.5364329806477665,0.44119113524869824,0.4235597580992964
109,0.4362013051070853,0.32942066112301593,0.5040400435692172,0.37660852998757516,0.33104087056955733,0.4688625873749368,0.3871695926955901,0.3663659547017079
110,0.5056070543617873,0.35765445216212816,0.5672335779335389,0.4065522029592693,0.36018764679668486,0.5713581889032426,0.4634333987183238,0.4445954249275265
111,0.6099517737162564,0.39161760294801484,0.6454806870816097,0.44700986808520493,0.40378474564468464,0.666990568545202,0.5559438865377138,0.5346535736008878
112,0.47924463584835475,0.3471964986733754,0.5439124807686619,0.3948650409626131,0.3490372886055676,0.5368255587042541,0.43219017284253947,0.41610324974468904
113,0.5411880613600134,0.3692302118684271,0.5924543641245593,0.42025275442490984,0.37371654314716685,0.6172837200198601,0.49564013178979166,0.47513061945115564
114,0.5447590689595688,0.3703912325998659,0.5949664606322532,0.4216179028623329,0.37505431294840047,0.6104645881182954,0.4989841658386557,0.4781182633296947
115,0.548068113200574,0.37146735092935596,0.5972948541089377,0.42288322157388203,0.37629425515163895,0.602302107885875,0.5018350515925745,0.48088742864485706
116,0.46137305898844416,0.339789215146296,0.5273887796937927,0.3873238582276641,0.3410895186546201,0.5744382857773007,0.4080253076355898,0.39482799137979524
117,0.6061310119373537,0.39031754748889624,0.6422221606034979,0.4453937704499116,0.40144188750410126,0.6624131646606078,0.5524119347990895,0.5310205820508487
118,0.6287551626819882,0.39789243758044773,0.6619653244463106,0.4557097736053922,0.41402723260823704,0.6676532913721746,0.5734002543684131,0.5526552122069108
119,0.5492885076308609,0.37186732278423124,0.5981602718164778,0.42335351546089944,0.37675511709346876,0.5881332769385523,0.5028371135059297,0.4819166725088535
120,0.5386976837182251,0.36842053000956243,0.5907024583102016,0.41930071636520233,0.37278359861821475,0.6220393003849587,0.4932905089428098,0.47304707263437895
121,0.5873814202726618,0.3843518872404631,0.6272830117527033,0.4379845339350232,0.3928656137062575,0.6789266556190041,0.5351615635920774,0.5143645997246671
122,0.5965797336532441,0.3871813155209575,0.6343613460225888,0.44149512364098675,0.3968183761610618,0.6532877329292658,0.5434285588225756,0.5222564142158781
123,0.5116379981098195,0.35962964476001674,0.5716435247735469,0.4089468893687983,0.36260549380424345,0.557801395330488,0.46901864881011357,0.44983311710401325
124,0.45824459287390773,0.3385000982615651,0.5244922424304832,0.3860037545325762,0.33972538001577407,0.5033009343343192,0.40395604256580386,0.39106801656159323
125,0.48593212045244943,0.3499736437529982,0.5500849154583346,0.39768692645329773,0.35199178084551663,0.5376432799435445,0.4414622173557586,0.4237849289415946
126,0.49871761997690733,0.3552853133096597,0.5619461032312317,0.40367990350940386,0.3576426510868588,0.5701139720204862,0.4572184791177497,0.43824016269517924
127,0.4647068211392351,0.34116292639037576,0.5304753933706701,0.3887305896969149,0.34258471219137304,0.5241827139329184,0.4124018694037719,0.3990132597368846
128,0.6909908851080926,0.44176767578036913,0.7177380130338766,0.48554105100080625,0.4576759572787487,0.6155920498764889,0.6320691152980886,0.6129881965804959
129,0.6431954461864688,0.40697745139247166,0.6745752803410763,0.4626631122667259,0.42201632220232843,0.5928782446589068,0.5868326384983914,0.5667324626684783
130,0.5966428754275699,0.38720070128576983,0.634409935509673,0.44151922206575156,0.39684477807582463,0.6537817562322714,0.543485307568308,0.5223105875353777
131,0.6154355877414227,0.3934835298947232,0.6501682129757981,0.4493293999982899,0.4071379074096886,0.6735603661598539,0.5611333662180893,0.539867887177155
132,0.6305199951015636,0.39846828246368704,0.663506298796182,0.45655949240001004,0.4149965814586988,0.6663531189838738,0.575066098042908,0.5544080943032763
133,0.5298962457987308,0.365558970181945,0.5845109112905313,0.41593604438176246,0.3694864065714665,0.638846367976732,0.48515313545497796,0.4656834472739087
134,0.6105735875024438,0.39182918180429216,0.6460109993083323,0.4472728815489072,0.4041660364906464,0.6677355228252897,0.5565186976383046,0.5352448285289996
135,0.5646570347652811,0.3769042011508507,0.6098164800714271,0.4292759649447775,0.38295605359815427,0.5894878975986334,0.5156971338474515,0.49456497818733147
136,0.6864295194777605,0.43828659475589316,0.7134199102080095,0.48337792958859704,0.45407404578765376,0.5109152285409071,0.6277757225363347,0.6084249750862072
137,0.6166608950246215,0.3939004539310283,0.6512839865415279,0.4498476778490106,0.4077893896982603,0.675028326384149,0.562291852548409,0.5410329770894975
138,0.4561162998851627,0.3376231130787314,0.5225238292848842,0.38510568904750747,0.3388894865289261,0.4437253285227114,0.40118772480230713,0.3885863238490189
139,0.5993476564231655,0.3880311221728818,0.6364913455215708,0.4425515174363429,0.39797574720141654,0.6543628218464212,0.545916232746105,0.5246311901255933
140,0.5224781502669258,0.3631478706587471,0.5792936061483704,0.4131010314854066,0.36670825107211913,0.6100121817951505,0.47845358388755976,0.4592921494430463
141,0.498720734711485,0.3552866073488769,0.5619489893252634,0.4036814723782475,0.3576440277628032,0.5701174691486323,0.4572218737476955,0.4382436339811935
142,0.5775500260078754,0.38112974782183884,0.6197263559592503,0.434232325234014,0.38857837819963753,0.7090649114009163,0.5266923148745836,0.5055958762456386
143,0.49319847950456813,0.35299234611174307,0.5568303966465565,0.40089995314293514,0.3552032560972305,0.5639172509171506,0.4511543502484178,0.43208923244567227
144,0.5282568621527637,0.36502596700379814,0.5833576541727593,0.4153093299432639,0.36887226115926286,0.6419769055091951,0.48375209661971197,0.4643118751397409
145,0.4895049125353595,0.35145782675204384,0.5534014161629963,0.39919501996316087,0.3535707430630543,0.5597093848602072,0.44638757328042666,0.42789023037212626
146,0.5989325372530481,0.3879036724347821,0.636171898883111,0.44239308479493733,0.3978021704994179,0.6539140802776082,0.5455431438919356,0.5242750331491166
147,0.6486940486367938,0.41188383332288203,0.6793846072039019,0.4653115836679265,0.42571938374075197,0.5608099728036745,0.5920544997557686,0.5719830256806115
148,0.6196278412801909,0.39490998943721,0.6539842235937733,0.45130886232694856,0.40936688210620675,0.674387217188382,0.5650548380172511,0.5438770178677276
149,0.5706282320081046,0.37886120027979375,0.6144060917809738,0.43157703867289643,0.3855599496628414,0.6519151847212613,0.5206580322380745,0.4993795930474045
150,0.5070455291594633,0.3581255666164034,0.5682854195114864,0.407123373275618,0.3607643412793924,0.568124680731646,0.4647154002679588,0.44585919884911357
151,0.5616104836211491,0.37590572501735653,0.6074748245815428,0.4281019392822427,0.38162752563090185,0.5324293594060924,0.5131268661837876,0.4921576580932996
152,0.5694529087021636,0.37847600002724524,0.6135027088599133,0.43112411349367924,0.3850474193265252,0.6396274905624262,0.5196815681790602,0.49835457604750233
153,0.5417581560428778,0.36941556340499937,0.5928554085978495,0.4204706939962489,0.37393011184712577,0.6161950774643759,0.4961780050301088,0.4756075828408893
154,0.470683649058531,0.34364133499860317,0.5360091291219338,0.39125260282804836,0.34525509387403064,0.46967562118158906,0.4205277054025678,0.40626954424529876
155,0.5657013552212303,0.3772464665524981,0.6106191709218936,0.42967840657703316,0.3834114567300451,0.6004059916257484,0.5165647601305121,0.49539017806065666
156,0.4479456901374024,0.3342563286550665,0.5149766769684537,0.3816333616035519,0.3356804549210386,0.3530813683673274,0.39509693370454296,0.37905899712495666
157,0.6297376897414155,0.3982130250614685,0.6628232240292051,0.45618283365310885,0.41456247470144375,0.6669294523610274,0.5743276718777542,0.5536310862177017
158,0.5723043223003217,0.37941052181591295,0.6156943767460471,0.43222294052147636,0.3862908524849195,0.6694382652126029,0.5220505358340977,0.5008848461541245
159,0.4859916756667781,0.3499983755438329,0.5501401802078861,0.39771205667866005,0.3520180919967191,0.5380109800800414,0.4415442913807233,0.4238533379291377
160,0.5085963693370792,0.35863348182293053,0.569419424905396,0.4077391601328408,0.3613860838190857,0.5646385894944108,0.46618210112586034,0.4472216915227335
161,0.6010074836056676,0.38857421164044414,0.6378525731504561,0.4432266314079232,0.3987153931204675,0.656275001685416,0.5474625063158378,0.526148848032208
162,0.5626938637278116,0.37626079182202465,0.608307537657535,0.4285194330275722,0.38209996174071026,0.5638233666215393,0.5140661222354999,0.4930137220741281
163,0.6052778796857264,0.3900272600265368,0.6414945690413627,0.4450329143970531,0.40091875417195894,0.6613910829112997,0.5516232905145779,0.5302093767361542
164,0.4869771491235825,0.3504076489904255,0.5510547275884291,0.39812792360946475,0.352453501450423,0.5440958569570324,0.4429024914115015,0.4249854024163711
165,0.5019819547510003,0.35646719686395517,0.5645828325044312,0.40511279693364155,0.35890000916127507,0.5733080006002421,0.46031889311819263,0.44141058890629836
166,0.5814495556847188,0.38240777898887846,0.622723632106521,0.43572060337536606,0.3902788696700652,0.6971108569031931,0.5301385248631318,0.5090979424458144
167,0.5059832349691141,0.3577776549612429,0.5675086487267451,0.40670157171904053,0.360338460200644,0.5705125828003392,0.4637565944188481,0.44492591889385424
168,0.5691197469750715,0.378366809661695,0.6132466324146624,0.43099572555634424,0.3849021354789482,0.6361443728643055,0.5194047758694883,0.498091318717411
169,0.5441366108535953,0.37018885645102284,0.5945285800647642,0.4213799454547832,0.37482112787850375,0.6116532229249978,0.49842203086378195,0.47759749066312596
170,0.5384905476465799,0.36835318507491743,0.590556744309968,0.4192215310157858,0.37270600136487164,0.6224348437028431,0.49309508008969016,0.4728737745387513
171,0.5973815091189772,0.3874274763356789,0.634978336264826,0.44180112590249254,0.3971536281828995,0.6542376875824838,0.5441491554881703,0.5229443080696063
172,0.5078659569935807,0.35839426469298197,0.5688853327731048,0.40744913777723535,0.3610932564652263,0.566280463432803,0.46549131659093934,0.44657998679964067
173,0.511730380080087,0.3596599007516947,0.5717110763201829,0.40898357116486994,0.3626425303742555,0.5575937324251314,0.4690992886182772,0.44991664200170717
174,0.5060089945766992,0.3577860914826818,0.5675274846676555,0.4067117999991866,0.36034878740526044,0.5704546784826835,0.4637787257947262,0.4449485500309096
175,0.47159585755679206,0.3440201523705317,0.5368533162703087,0.39163752303020416,0.34565810234266736,0.5178718808130052,0.4217508939122181,0.4073173661782333
176,0.5700601314352409,0.37867501109845625,0.6139694354563902,0.4313581141842242,0.38531221461308995,0.6459758435582614,0.5201860516447322,0.4988608634754224
177,0.6393980850716452,0.4044138035874716,0.6712582835550431,0.4608340652673295,0.41960389065064096,0.6170162388017013,0.5832076624012272,0.5631063987743653
178,0.5816251354337856,0.3824653234648036,0.6228585870978746,0.4357876144059915,0.3903554357922416,0.6965726150989304,0.5302861620593265,0.5092556260527101
179,0.5359228554478863,0.367518366388167,0.5887504500287755,0.4182399366351782,0.37174409327968494,0.6273380625556091,0.49067251246266386,0.47072554335594613
180,0.5317960471395572,0.36617664143601597,0.5858473644289106,0.41666231302150614,0.3701981095828005,0.6352185414967559,0.48677894912365105,0.4672728949824675
181,0.4982594785943346,0.3550949751279242,0.5615215922249153,0.4034491410726149,0.35744015799961243,0.5695995849727333,0.45671916836811854,0.4377295767257258
182,0.48604099420260377,0.3500188562981391,0.5501859457476693,0.39773286738237124,0.3520398806422277,0.5383154778903405,0.441612258069891,0.42390998840283656
183,0.5486760790764291,0.37166660555804965,0.5977259806541657,0.42311750864356534,0.37652384349386614,0.5952435983557179,0.5023342504037908,0.4814001687325808
184,0.5535628550983227,0.37326819666771843,0.6012907727161003,0.4250006874202663,0.3783692543142086,0.5385079220749235,0.5063467663651154,0.4855215282786715
185,0.6496553743543957,0.4127416205829524,0.6802255517809203,0.4657746183559784,0.4263667933912785,0.5639729352788425,0.592929042211962,0.5729009864353767
186,0.47578222912214385,0.34575864776640475,0.5407169771589563,0.39340402596490215,0.34750761722540857,0.5670826653338271,0.4273846385033372,0.4121261044808815
187,0.563917212531543,0.37666173194273056,0.6092478341786749,0.4289908654184509,0.38263343484605844,0.5817532519108293,0.5150824861010375,0.4939803863505202
188,0.6122941352221867,0.3924146167476788,0.6474783638356354,0.4480006351389477,0.4052210614999835,0.6697967981080011,0.5581091897605008,0.5368808204303475
