,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
16,0.3853220873320703,0.2684693265009198,0.42846679614767735,0.2847721357245352,0.2544024126300818,0.31744854916343873,0.4055552715734284,0.3622396396311954
17,0.43534324560705817,0.2821275838892857,0.4737635559093713,0.30849818509376176,0.2995105695226795,0.37388082549428825,0.4546872627778503,0.41030837769546347
18,0.5526866895316446,0.38629155959529554,0.5866577655596884,0.3677845649498181,0.4940713312318868,0.6607109675841848,0.5637476725336938,0.5212834991824467
19,0.4343999952538639,0.2819267336414615,0.47289779482487015,0.30797394217553076,0.2967191914520962,0.4036159164304458,0.4537959417466445,0.40941437408687664
20,0.4626266084148558,0.28873849390957507,0.4982643605556766,0.3230253844218866,0.37633796117756646,0.5058365996659654,0.48044869074133767,0.43585053731617435
21,0.4892451731878564,0.29477701689684044,0.5271027215041804,0.33652723439358456,0.41983333562545216,0.5560068261058136,0.5070637402940001,0.46251210751425087
22,0.537975154458215,0.35911598151944524,0.5732894392412655,0.3596357660403864,0.4774204916133057,0.6289141588511893,0.5507654688982232,0.5076392098633712
23,0.48470133041435365,0.29371508451749195,0.5219215667456779,0.33398114065731155,0.4127622218421456,0.5451352327574003,0.5022466744040842,0.45766598676566017
24,0.5000726562317492,0.29723838339917424,0.5388944316736943,0.34215651517338236,0.43459480101271014,0.572371670244108,0.5180603125304715,0.473704164616503
25,0.4712971875778314,0.2907620798431642,0.5072492817829523,0.3272339295292217,0.391665979406108,0.5274858113736345,0.48881421666268343,0.44421364849293166
26,0.48098811106220046,0.29285223229406926,0.517688307526748,0.331948339221801,0.406989452713944,0.5342428708033913,0.4983417050015576,0.4537157243860504
27,0.4476022559849168,0.285448428273099,0.48476045239831056,0.315157118152837,0.33624435521057633,0.3986922291927616,0.46609635548479433,0.4216640106990332
28,0.5335678799840398,0.35205268390667716,0.5692638265343402,0.35768227318544316,0.47235194720018103,0.6237147057581299,0.5468874032284674,0.5035282318501716
29,0.47925725836440025,0.2924773915536257,0.5158449259968217,0.3311158424002492,0.4045120736148235,0.5297561286258212,0.4966434323767086,0.45199964921683333
30,0.451934496643578,0.2865104698006168,0.4886328483086019,0.3175009799924458,0.31483731763656625,0.3803996768363902,0.4702525136468895,0.42566105266139304
31,0.5418752264021137,0.365366413393471,0.5768517722131006,0.3617596574653754,0.48188422803715975,0.6339048447344815,0.5542085379904156,0.5112770840428023
32,0.5688242872641849,0.405457805829638,0.6011748145672997,0.37584472489984877,0.5120527156962665,0.6804586120732434,0.5779186098882967,0.5360445804405932
33,0.43045889979905705,0.2810912675543048,0.469263348985241,0.30578354661908325,0.2797670509384422,0.3395082107295009,0.450071817760934,0.4056790417369336
34,0.46188627282646333,0.2885799682358779,0.49759707072799897,0.3226660386781076,0.37467612420013363,0.5049038352434156,0.4797251487022193,0.43513645481747865
35,0.5056985127782114,0.2983516473509379,0.5440345921080225,0.34436136492178604,0.44102227919491355,0.5780917574818919,0.5228430798454617,0.47865736533721437
36,0.47935720712813157,0.2924990368782978,0.5159513727818285,0.331163915253722,0.4046519539323942,0.5300152173018241,0.4967414997914274,0.4520987446464163
37,0.5188294437281454,0.312731742316942,0.555935765525932,0.3494976963137202,0.4557704560934095,0.5996241205175391,0.5341204000461924,0.49019614722961324
38,0.470349391476478,0.2905278448625821,0.5062306166432784,0.3267738861376412,0.39010037745326137,0.5290659141227463,0.48788270522944677,0.44329946225236727
39,0.5302072296578167,0.34583927884072174,0.5661993250543498,0.3558089844369631,0.46856483360671497,0.6188138694666135,0.5439387626492913,0.5002012241487196
40,0.48819224530676486,0.2945283281589286,0.5259021116738205,0.335937237508475,0.4181685345707948,0.5569892703259484,0.5059520359557632,0.4613891338759281
41,0.4556429888933281,0.28726946566955647,0.49196545097841865,0.31951164654466363,0.36164260612423405,0.48535974802211096,0.47370016586304464,0.42911456439246176
42,0.511180943526123,0.29939768737972855,0.549030027669126,0.3465100041477141,0.4470644126096094,0.5864272269587999,0.5275389696489031,0.483484288972315
43,0.4608516844853021,0.2883609797266274,0.4966645608139613,0.32216386787504375,0.37149468818321063,0.5036003355714413,0.4787140286510577,0.43413855408251323
44,0.5596506263382244,0.39470974761554417,0.5929380355216438,0.3716488668849999,0.501948505899824,0.6681428996185375,0.5698703581067951,0.5277014914069262
45,0.49781634023960897,0.2967330707492142,0.5364735689920976,0.3411160413056083,0.43153099259263616,0.5698915886938529,0.5157663842014121,0.47136673735395546
46,0.5763645036475958,0.41684437383063744,0.6084264080204713,0.37900319113890685,0.5204716299408076,0.6889936322353538,0.5846309044889635,0.5429124999139621
47,0.5064330828376441,0.29849180227882466,0.5447057446560042,0.34464925292556803,0.4418269552590679,0.5788846131542467,0.5234658393406244,0.4793041064899164
48,0.5016483085461835,0.29757887411470635,0.5403340534660426,0.34277403476001966,0.43640717554788555,0.5738435947019671,0.519409366327666,0.47509142398136406
49,0.5007692357255594,0.297406654820112,0.5395308734890654,0.34242951415744566,0.4353986814482989,0.5730223927317974,0.5186621922342718,0.4743174575475042
50,0.5083298262249398,0.2988536982331349,0.5464336466533581,0.3453926124737057,0.4439047203190524,0.5814938774686715,0.5250738751421884,0.4809740656570879
51,0.43104100100777015,0.2812133395039341,0.46980038898980764,0.30610706882644645,0.28080715968233666,0.35428099824149073,0.45062187220603417,0.40623075166144096
52,0.4193821015645875,0.2783458342362877,0.4591463738839805,0.29976394362586106,0.2739391353366717,0.41421066265399115,0.4392954460728654,0.3951866487352605
53,0.568405493475555,0.40496823591755243,0.6007680978830263,0.3756675775012205,0.5115796406190303,0.6799758736198851,0.5775502183091642,0.5356579856561663
54,0.4408673552138156,0.28330485713932135,0.47873948121196214,0.31151124914599126,0.3154376387216953,0.37031290897319247,0.4598790656905752,0.4154466257135502
55,0.5875569981741625,0.43181926436771395,0.6190887392361292,0.3838289898858964,0.5325501777683139,0.7043779505647627,0.5945375482486002,0.5532059936164349
56,0.5372831301946682,0.3580069121031134,0.5726573429910414,0.359329031240408,0.4766139704851238,0.6280977477747625,0.550154534693127,0.5069937096684751
57,0.49334816079549093,0.29572740266027814,0.5316557250081761,0.3387646455968936,0.42549042640087453,0.5611211726075704,0.5112795926212161,0.4667706957590647
58,0.47370186503585276,0.2912818923629169,0.5098550372124407,0.3284107250420188,0.3957937334724152,0.5234438930264863,0.49119703205535,0.44655214587262676
59,0.5457733380642308,0.37157419686230464,0.5803897984133279,0.3639350922788447,0.48623298483426486,0.6388250645572915,0.5576281140810518,0.5148901360123168
60,0.5347243244023824,0.35390605408982323,0.5703201250182697,0.35819485889382335,0.47365811442760436,0.6250790134596662,0.5478963797648861,0.5046069297177881
61,0.4917695201986467,0.2953720927422229,0.5299535453626626,0.33792817011305654,0.4233824364457708,0.5464409757718194,0.509703459852247,0.4651785857985554
62,0.5320633228256288,0.34964141248540576,0.5678895612257726,0.35688871242811165,0.4706525976932513,0.621678568153067,0.5455665398236644,0.5020400407118201
63,0.5341626957839877,0.3530059626381078,0.569807132393002,0.35794592102993616,0.47302377274745555,0.6244164357885514,0.5474007537095001,0.504083058804975
64,0.48152692771078176,0.29297557556536846,0.51829488168911,0.33222227657768943,0.4078146603328142,0.535657992539689,0.49890053033324067,0.4542804077364144
65,0.4354401403317522,0.28214821608878804,0.4738524906038024,0.3085520375763638,0.29979640430042614,0.3714487428512504,0.4547788230997103,0.4104002135831849
66,0.5011415380410239,0.29748218301942725,0.5398710338923309,0.3425754245019066,0.4358283331250794,0.5733701857562036,0.5189797325032216,0.4746452455175761
67,0.4959486606424163,0.29631270585681346,0.5344597311362629,0.34014257441237195,0.4289822388716627,0.567828431925266,0.5138759613150347,0.4694222533601495
68,0.484540502367798,0.29367761801078607,0.5217381812193187,0.3338910223802576,0.4125115584175385,0.544611190041955,0.5020772519777658,0.4574944596745572
69,0.5147507227501401,0.3016124310592897,0.5522669252034237,0.347909049210262,0.45114118708086304,0.5926040926063019,0.5306355663928478,0.48662724736081153
70,0.5243502364363248,0.328537941090869,0.5609061749167357,0.35243141386700144,0.46197596173049726,0.6090254951634861,0.5388468021521217,0.49503116098420474
71,0.5527257928106397,0.38633899180417325,0.5866932200448155,0.36780633832624,0.49411517633387486,0.6607526019604363,0.5637820017271189,0.5213196613051072
72,0.45409493906692366,0.28694973998321993,0.49057018728338025,0.31866983900830587,0.34451867242665135,0.4200096240026814,0.47225673427310816,0.42765433505352224
73,0.5055210905195773,0.2983177954350517,0.543872487214933,0.3442918307239122,0.4408279240848217,0.5779002573760084,0.5226926634286764,0.478501156580009
74,0.5035803141139721,0.29794749804315696,0.5420992635272011,0.34353121403661024,0.43862057591939785,0.5758054870240222,0.5210472969737584,0.47679242920461445
75,0.49061462286243473,0.29510296712084444,0.5286642479591331,0.3372945908828798,0.42178576245020005,0.5353216208238736,0.5085096352803196,0.4639726594771897
76,0.4842654247322695,0.29361353591629524,0.5214245216427622,0.3337368855670536,0.4120828278345892,0.5437148760334987,0.5017874746569864,0.457201082569878
77,0.40817016789953414,0.275495172966981,0.4488665809477231,0.2950140938134918,0.2671605706384912,0.37338695586212123,0.4284260530738855,0.3842874546406129
78,0.5176491115328017,0.3093923218271939,0.5548856530226358,0.34904298636724695,0.4544454452333366,0.5976131544583321,0.5331346210310689,0.48917464014677603
79,0.5204482850311264,0.31732404246424817,0.5573798579420803,0.3501812633660144,0.45759258289252785,0.6023895583407406,0.5354760224154818,0.4916009020789616
80,0.47667233324254854,0.29192761129052514,0.5130919457854375,0.3298725581215662,0.4008944185939617,0.5230554471727933,0.4941071636478314,0.44945706247784756
81,0.54112688151369,0.3641670819937812,0.5761682325992977,0.36133936779308395,0.4810482751160246,0.6329276553918771,0.5535478827018223,0.5105790495998314
82,0.42793840777900827,0.2805626973154758,0.46693797149813776,0.3043826989146609,0.2784275098600614,0.39693606289472727,0.44760094607002504,0.40329014365308297
83,0.43524251800543085,0.28210613553924685,0.47367110321393485,0.30844220236166453,0.29921342794231964,0.37668757533812885,0.4545920805927076,0.4102129090438649
84,0.46985948320102155,0.29037707156024967,0.5057040767249008,0.3265360933631379,0.3892911302410446,0.5298826566813578,0.48740121436957434,0.4428269266469548
85,0.4933666754833205,0.2957315698229804,0.53167568859256,0.3387744559884998,0.42551514942905755,0.5612933455912347,0.511298077896619,0.4667893684189268
86,0.43318688818152973,0.28166842167233214,0.4717801602741573,0.30729971736387474,0.2928536647999298,0.4371477961661501,0.4526496205785528,0.4082646028765122
87,0.4535108357181878,0.28683097764922494,0.4900464028165615,0.31835382296548687,0.33201919718324985,0.4062790270587262,0.4717148674930775,0.4271154255655223
88,0.46565399434896204,0.28938673830342826,0.5011841331602849,0.3244948237778415,0.3822372820858516,0.5106274427044771,0.48332859234317366,0.43877056891567756
89,0.5126892867754249,0.2996854771373151,0.550401140313788,0.34710114439565043,0.4487869771904305,0.5890371456727006,0.5288473785171922,0.4848122870838597
90,0.5905783726288352,0.43584912214088145,0.6219660198241532,0.3851487120423825,0.535824083009385,0.713748398624696,0.5972363297052111,0.5561569951474227
91,0.44540121296163565,0.2847241960743835,0.48279386408398706,0.31396629309114704,0.32933022150702584,0.39534800484875854,0.464065644976862,0.4196332690994348
92,0.5099526218208745,0.2991633253365032,0.5479114517496296,0.34602860815398256,0.44568239251831415,0.5843018355356597,0.5264734648223299,0.4824028316145855
93,0.5194911622938149,0.314603890298131,0.5565244802472744,0.3497526160852584,0.456513284501618,0.6007515095539125,0.5346730480875905,0.4907688251624386
94,0.4469643983091003,0.2852385472929738,0.4841905392079757,0.31481201953453686,0.3346677004354965,0.39772307995537187,0.4655078598165389,0.4210755060204774
95,0.46664126601461664,0.28959813960355996,0.5022452255489895,0.32497402790711605,0.38381954819139286,0.5157526311469934,0.4842567485301622,0.4397228308749232
96,0.5768492216651904,0.4174928976460923,0.6088884710306641,0.3792044448947105,0.5209916360725136,0.689537473686702,0.585061808279488,0.5433468132528648
97,0.492215014427277,0.29547236161797913,0.5304339024557743,0.33816422447602246,0.42397731368438163,0.5505837445429733,0.5101482463689083,0.46562788109741526
98,0.5022970426967523,0.297702651672644,0.5409267805620168,0.34302828250289213,0.4371446289630611,0.5744496215862763,0.5199593551911036,0.47566259220003626
99,0.4480083996074111,0.2855820659555987,0.4851233336748171,0.3153768530690545,0.33705257153362,0.39930931635332156,0.4664734191935715,0.42203872974854156
100,0.597627435653252,0.44505847895800293,0.6286853126294358,0.3882277096295244,0.5434114679279901,0.72,0.6037062896683479,0.5630418735658899
101,0.5087159562247873,0.2989273712907127,0.546785277433616,0.34554394207587086,0.4443277018502748,0.5821620064990272,0.5254012314245247,0.4813140280037522
102,0.49689717994416605,0.29652619226787635,0.5354824783353678,0.3406451670502695,0.4302766483107251,0.5688762262152942,0.5148272341345155,0.47040977852390947
103,0.4313054580676866,0.28126879856915166,0.47004437408817107,0.3062540496787386,0.2822917593223473,0.3646404896187829,0.45087176995434275,0.40648140151816337
104,0.5448592648058421,0.37012180404097583,0.5795620305182844,0.36342612061090335,0.4851988103985879,0.6377165505616155,0.5568280591514679,0.514044814848981
105,0.6692451365054161,0.5384887758824362,0.6927225936649493,0.4276751890670044,0.6132570877629827,0.815450157752182,0.665526976818386,0.6290012887283758
106,0.5715104950112905,0.4092031542196164,0.603783557910284,0.37698097554991516,0.5150870919738881,0.6835290650949036,0.5803011449817491,0.5385242588243517
107,0.4772589868202336,0.2920522491350893,0.5137167397791405,0.3301547238075287,0.4017154521484263,0.5245761793263537,0.4946827745663791,0.4500184383473839
108,0.4595732319632102,0.28809307217193914,0.4955122477595353,0.32154332973039645,0.3548939312091958,0.5019895862744692,0.4774645761605194,0.4329054368506085
109,0.42437792540454633,0.2793743505156431,0.4636859951904567,0.3024236520198163,0.2765541985915814,0.4017547798942882,0.4441344825086715,0.39994827094417706
110,0.48604171481562375,0.2940273405091185,0.5234499512794388,0.33473221073134085,0.41485131856070967,0.5495027463623045,0.5036586866887931,0.45909553989543883
111,0.5308258273544753,0.3476581462154178,0.5667585991542475,0.35616585845172666,0.46925488587686953,0.6198481088298506,0.5444767790572402,0.500808993748718
112,0.4664393441375848,0.2895549027227555,0.5020282054781366,0.32487601861481014,0.38349593499240286,0.5147044012560154,0.4840669172547645,0.43952806936304545
113,0.49518888807931233,0.2961417013053806,0.5336405013541831,0.3397399931512545,0.4279483858833165,0.5669891391961968,0.5131173957263468,0.4686312367478197
114,0.5163492052087887,0.3056654270226767,0.5537136955393814,0.34853551624113494,0.4529666928253981,0.5953699811297525,0.5320221663101208,0.48803460718252667
115,0.4839439113956583,0.2935386361594423,0.5210579133693379,0.3335567290050248,0.4115817234828432,0.5426672557609287,0.5014487801895169,0.4568581806410117
116,0.4308756694092,0.28117866795494795,0.46964785592318287,0.30601518026322827,0.27998854737983814,0.3478045166897381,0.4504656427061677,0.4060740519631747
117,0.5438148643085667,0.3684623311585628,0.5786162406778332,0.3628445805010502,0.484042131599087,0.6364273317188205,0.5559139335508816,0.5130789690207139
118,0.5425516908517213,0.3664505459475095,0.577469656100315,0.36213957724065615,0.4826398855440675,0.6347881725436683,0.5548057356503346,0.5119080704938034
119,0.49359236471107565,0.2957823664521689,0.531919039492356,0.3388940421098506,0.425816516710524,0.5633920894685794,0.5115234085945493,0.46701698328465807
120,0.5057638401880666,0.2983641117282967,0.5440942796177628,0.34438696762281357,0.4410938413316607,0.578162268397493,0.5228984636230323,0.4787148818719683
121,0.5472816498728046,0.3743991740281589,0.5817570793993522,0.36477494616357464,0.4879505495479746,0.6420035665428264,0.5589713216477213,0.5162850000245778
122,0.5478554110660157,0.3757401501672906,0.5822773019539285,0.365094426236784,0.48860391046045526,0.6441344974099701,0.559486745206053,0.5168156057226125
123,0.4793672417705402,0.2925012100226649,0.5159620598116949,0.331168741665537,0.40466599761752287,0.5300412292515349,0.4967513455504139,0.4521086936158991
124,0.42420022457770623,0.2793377000748476,0.4635250030336103,0.3023266675540257,0.27646145854890497,0.4019933350280262,0.443962871957864,0.39977940579491716
125,0.4804127241286431,0.29272762407958036,0.5170755126614031,0.3316715925096413,0.4061557822032875,0.5327513442127718,0.49777714865358086,0.4531452499426592
126,0.44561765833000944,0.2847954153569605,0.48298725373045515,0.31408339601299823,0.3300692718024589,0.3956768679661108,0.46426534024828664,0.41983296742834003
127,0.41803816095693075,0.2780670931429863,0.457900831145696,0.29919459348218236,0.27322163649097275,0.41999999999999993,0.4379916158947567,0.39388019527485646
128,0.6055562524052456,0.45535080855506316,0.6357254056269466,0.39145338335854785,0.5512974627558713,0.7264198802848814,0.6106231371398125,0.5702547312617561
129,0.5804190584429844,0.4222691264712041,0.6122912185265592,0.38071117137110455,0.5248213616990834,0.6935427409634299,0.5882323544850473,0.5465454311585822
130,0.52985830383699,0.34480230265209044,0.5658839897471909,0.35560776829431845,0.46817576169259556,0.6182307346721689,0.5436354130586565,0.49987337845176233
131,0.5658759726913692,0.40205227776268804,0.59846325743717,0.37461245873494975,0.5087784401989623,0.6765513929745897,0.5753560180471815,0.5333553641378713
132,0.5380025237682085,0.3591598448147932,0.5733144384199496,0.35964789729107893,0.47745238923299393,0.628946447614763,0.5507896311256562,0.5076647391632323
133,0.4980275438757418,0.29678060705785675,0.5367013007070952,0.3412139218690911,0.4318192144344799,0.5701248975612265,0.5159821810651214,0.4715866262955659
134,0.5755512885128947,0.4157563404528826,0.607651201365396,0.37866554616967907,0.5195857658591715,0.6880812252625144,0.5839079738956405,0.5421838490951809
135,0.5258044644221967,0.33275465614741145,0.562220406771281,0.3532700280605561,0.4635866812798906,0.6114558424952137,0.5401110807978212,0.4963095927176565
136,0.6105070895684206,0.4641951923820689,0.6399750262072618,0.3934042834031322,0.556143620566243,0.7325069554639612,0.6148064734515563,0.5746170957110294
137,0.5444538171661094,0.36947757860721764,0.5791948646087559,0.3632003604110903,0.48474977509995515,0.6372248565108021,0.5564731856444719,0.513669862986704
138,0.44269515728761855,0.2838337942830917,0.48037605697611085,0.31250224223849987,0.3206644785058441,0.3912364735585683,0.46156900332372297,0.41713658922088187
139,0.5082652032347912,0.2988413682580593,0.5463747974770248,0.34536728584434834,0.4438339298305224,0.581382058921126,0.5250190885630128,0.48091716931806194
140,0.4709886542794082,0.2906959295684228,0.5069176786933389,0.3270841729467463,0.3911563335721153,0.5280001776095103,0.4885109844647403,0.44391605611439006
141,0.4397051548592566,0.28305663230138955,0.4776942274168177,0.31087831829512697,0.3120993428476665,0.3560513173431298,0.4587825884933161,0.41436727405236234
142,0.5199828066111591,0.31599486066518867,0.5569618840958301,0.34994201663038066,0.4570651918903549,0.6015891381802276,0.5350836550784487,0.4911943139819293
143,0.4841065276774966,0.29357651925349487,0.5212433379459473,0.3336478493006077,0.41183517401572856,0.5431971252689842,0.5016200864113968,0.4570316149292907
144,0.48033132428807646,0.29270999578772816,0.5169888207304083,0.33163244122390056,0.40603784305191826,0.5325403383320391,0.49769728101315297,0.45306454507080485
145,0.47207330066446085,0.29092848033923174,0.5080834267479559,0.3276106410351174,0.39294798949490417,0.5261919271510114,0.4895769948727306,0.44496223978161215
146,0.5202648809340629,0.31679695364673055,0.5572141098551526,0.35007549915266695,0.4573834452862941,0.6020721506571409,0.5353204286239805,0.4914396690260916
147,0.5725569359619306,0.41096184085192716,0.604796800449699,0.37742229818795137,0.5162656514260269,0.684721636846045,0.5812460595092545,0.539487372205838
148,0.547522545164937,0.3749621867285666,0.5819754963396079,0.36490908079393464,0.4882248650118684,0.6428982440146189,0.5591877237155602,0.5165077763575672
149,0.533063646834832,0.35124457703247475,0.5688032590374443,0.3574587754523261,0.47178243187888264,0.623119840014543,0.5464474431355177,0.5030351520979648
150,0.459181977695452,0.2880110824442605,0.49515959688471056,0.321353421858806,0.3519754066109603,0.5014966367704096,0.47708219698660675,0.43252805687654433
151,0.4984070606014025,0.2968660261563929,0.5371105171220555,0.3413898057299894,0.4323371269651696,0.5705441356909977,0.5163699514682383,0.47198174984863045
152,0.5159892235213102,0.30483968430325004,0.5533878797482139,0.34839443451846536,0.4525555850056883,0.594747097085788,0.531709901026647,0.48771766672392514
153,0.5170687210966691,0.3077363664050214,0.554364922105681,0.34881750431019853,0.4537883974237211,0.5966159544472008,0.5326457918733842,0.4886680941164678
154,0.44210980081141993,0.28364118832159735,0.47985305256700594,0.31218554821911604,0.31899412488538886,0.38550663511926936,0.46102894593523536,0.41659652356371984
155,0.5390822714527735,0.36089029733992406,0.5743006819645093,0.3601910623716672,0.47871078343472917,0.6302578019697233,0.551742856074726,0.5086718965383991
156,0.4267324382272899,0.28019114480010104,0.465825357602362,0.3037124410187062,0.2777865850957876,0.3985847131265446,0.4464149486448734,0.40214713731607943
157,0.5616165149628326,0.3970516072126652,0.5946828333683821,0.37272387881765223,0.5041053160407913,0.670798199500833,0.5716122290677412,0.5294869156156743
158,0.5357331899718849,0.35552290772814926,0.5712416247070152,0.35864203133410805,0.47480758940436896,0.6262692159842804,0.5487866835105483,0.5055479703084755
159,0.44639391802325723,0.2850508361999283,0.48368082638009174,0.31450337394497024,0.3327198018643299,0.3968563026868175,0.46498152739196713,0.4205491655373707
160,0.4597242112699461,0.28812471081019686,0.4956483305808318,0.32161661240399053,0.3568544035270301,0.5021798082873947,0.4776121306981815,0.4330510622700744
161,0.5426777438237852,0.36665256414761876,0.5775847931195905,0.3622103718209888,0.48278069541909235,0.6349527726135152,0.5549170179800803,0.5120256490561755
162,0.4854687129688475,0.29389385398114976,0.5227965811271158,0.33441113527039895,0.41395824917203505,0.5476356749766187,0.5030550645890115,0.4584844192477711
163,0.5236663182480764,0.3265724145028904,0.5602880964052293,0.3520370166297958,0.4612213109169789,0.6078825115597617,0.5382522164549628,0.4944299191408106
164,0.4437877131331091,0.28419328935603194,0.4813522339684554,0.3130933451239703,0.32382094434432873,0.39289648284372336,0.4625770093519892,0.4181446106824589
165,0.4691632901074697,0.29016281240800723,0.5049558275668061,0.32619817360223663,0.38813765596973626,0.5288451255252957,0.4867169829980186,0.4421554213031449
166,0.541345001990081,0.3645166517447044,0.5763674642483692,0.36146186984389034,0.48129193075157317,0.6332124772811292,0.5537404442446447,0.5107825060643483
167,0.48605410825191636,0.294030227684421,0.5234640829989156,0.3347391552609138,0.41487063472633035,0.5495431291820145,0.5036717424094345,0.45910875780190197
168,0.5124119859286942,0.29963256852815323,0.5501501581168827,0.34699246641975523,0.44847029289656637,0.5885573260629413,0.5286068345380851,0.48456814172705287
169,0.49968304346470005,0.29715321588628096,0.5384863540682682,0.3419811493448093,0.4340784138944782,0.5719536669001895,0.5176736842310286,0.4733102048244105
170,0.48851512474998493,0.29460354616401946,0.5262702776617408,0.33611815955374186,0.41867275111454855,0.5581331339249198,0.5062929391498001,0.46173349279129516
171,0.5124780558768333,0.2996451745807659,0.550209957359939,0.34701836013164217,0.4485457463800977,0.588671648312969,0.5286641467620182,0.48462631201846285
172,0.4782756341923874,0.29226824157418285,0.5147994829788699,0.33064370574517865,0.403138270720317,0.5272115478069621,0.49568028544841325,0.4510264058731128
173,0.4647362526978799,0.2891902252412457,0.5001977697158169,0.3240493682825554,0.3807664493265737,0.5084945849935566,0.482465802878893,0.43788537136251793
174,0.48146524581666683,0.29296120614940546,0.5182242161687324,0.33219036304261684,0.40771852414794973,0.5355213452399578,0.4988354275225477,0.4542146224701139
175,0.4342164370105767,0.2818876478160181,0.4727293161349452,0.30787192354516374,0.2961715778890084,0.40948272415326203,0.453622489044359,0.40924039935012846
176,0.4988836073466977,0.29697328412591345,0.5376243567962657,0.3416106573441445,0.43298745279841994,0.5710705593048669,0.5168568620864863,0.47247789357687997
177,0.5795410569705945,0.4210944128352744,0.6114544939120304,0.38032766445598254,0.5238794405558276,0.6925576453455697,0.5874547914046476,0.545758730979935
178,0.5162162164254829,0.30530148544444496,0.5535933287341902,0.3484833961269816,0.4528148164087569,0.5951398677822443,0.531906805497162,0.48791751920989956
179,0.4716533219282739,0.2908384358969421,0.5076320451719536,0.3274067908167939,0.39225425428266897,0.5268920878234066,0.48916423204967696,0.44455715393941125
180,0.5020409567180668,0.2976537908302851,0.5406928032103808,0.34292791892251806,0.4368535213045627,0.574210394180656,0.5197422486363827,0.4754371251544918
181,0.4700988597749981,0.2904507416702836,0.5059613520722209,0.32665228250002054,0.38968654063695984,0.5294835839461218,0.48763647806731414,0.4430578146722695
182,0.45926036832028905,0.288027509679725,0.49523025304032314,0.3213914712756232,0.3516697135854018,0.501595402772012,0.47715880942214445,0.4326036676862036
183,0.50067453610707,0.2973830201393646,0.5394443495565611,0.342392400088099,0.4352893943227984,0.5729339273493476,0.5185803670027906,0.47423408069374373
184,0.4947078441559819,0.29603343114096126,0.5331218125680667,0.3394851020447424,0.4273060384355372,0.5664577477156137,0.5126371159892169,0.46814198028431003
185,0.526672935216635,0.3353356733166774,0.5630052713137609,0.35377085182545326,0.4645713237695761,0.6129072556838273,0.5408661130833288,0.4970730772840188
186,0.43758448402640665,0.2826036956182045,0.4757869493579243,0.30972340727709663,0.3060079433194308,0.35207078123587876,0.4567703930633147,0.41239777750446455
187,0.5040059047266956,0.2980287001298328,0.5424881116982618,0.3436980087900201,0.43911600037588366,0.5762648467910938,0.5214081074801522,0.4771671340539579
188,0.5575324815022682,0.3921694967615506,0.5910454266625677,0.3704827850313607,0.49959674692960404,0.6658704204824014,0.5680018459465833,0.525764814512808
