,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
44,0.8420298023338599,0.6866798897357838,0.8536477054261407,0.573873170711339,0.7763450236141252,1.0318792897796574,0.7918974488810455,0.7911769836104979
45,0.8110840556534868,0.6895460759136509,0.8256315923196198,0.5395353884967105,0.7489173320698649,1.0012365702129005,0.7637395858740768,0.7631216329139628
46,0.869109256075395,0.6738186669526051,0.8794330968385506,0.6066048538498958,0.8001815876963355,1.0611675226336554,0.8178741333253849,0.8172954110395045
47,0.7781776217868231,0.647346369913796,0.7940503176661837,0.4988252173333945,0.7180914437889702,0.9569124084218155,0.7393396041940719,0.7318014220470929
48,0.7623576938562264,0.621150973267008,0.779214670403638,0.4893971252894881,0.7029047622356248,0.9375964124052685,0.7302001910055209,0.7167471298662329
49,0.7944810993010015,0.6736929986724937,0.8100792675256827,0.5200428543236569,0.7338808945385328,0.9834246163788593,0.7488950052466408,0.7473240939515884
50,0.7964318923605718,0.6757013749954643,0.8120490622435677,0.522991650039477,0.735770685742263,0.9857829190730886,0.7500736581400773,0.7491843201802615
51,0.6828813232269197,0.5541922225134441,0.7053698725542438,0.43543522491159076,0.6266400025187331,0.8320272513570782,0.6776436751750594,0.6420288114293982
52,0.6780075015450748,0.5485795244598745,0.7006658701490438,0.4330685653832077,0.6218427714377149,0.8258781067044583,0.6732924412031296,0.6373725373626284
53,0.8581028831470332,0.6726665913855308,0.8689721855664087,0.5938217029531767,0.7905428832560033,1.0499729658433754,0.807156638422413,0.806362832410697
54,0.6933729845250822,0.5662744304379291,0.7154951369803038,0.44052982865393925,0.636971671763402,0.8469171885994944,0.6869630160303084,0.652148614012393
55,0.9349259132658195,0.8164740238472414,0.9412828641932531,0.6870118838808124,0.8617633521859838,1.1326226238614452,0.8804869058293331,0.8793356672065348
56,0.8303767583909407,0.6966804291009017,0.8430076761048942,0.5590102783442215,0.7659290377823573,1.0199393320617651,0.7812983036335418,0.780734861495271
57,0.7991447209898146,0.6784942805579072,0.8147883151223883,0.5270923297094301,0.7383986834458733,0.9889149293785438,0.7528276879674738,0.7519355071226695
58,0.7813870685991873,0.6546893419847758,0.7970650050929462,0.501709562188676,0.7211828088904745,0.9612102961295421,0.7411831797940235,0.7348545901844291
59,0.8743733631320864,0.6763107887625659,0.8845118672110757,0.612915735403771,0.8052514578948597,1.065277291820296,0.8230721706540363,0.8225888916196087
60,0.8322703791086031,0.6950553405298512,0.8447132968707503,0.5614184102256004,0.7676119001929467,1.0302951987121376,0.7830111622729299,0.782431707304024
61,0.770352800139446,0.6294437685696206,0.786715174550702,0.49417846596303927,0.7105723581342952,0.9475134299310084,0.7348641926860217,0.7243576170766926
62,0.8314770677701238,0.6957361533121698,0.8439987460211114,0.5604060038073797,0.7669068837031241,1.0266150398367178,0.7822935791966757,0.7817208326250666
63,0.819622754055805,0.697381602223815,0.8333216646557422,0.5469256720500193,0.756395512915546,1.0095268930105654,0.7715054063889537,0.771052397113368
64,0.720759840820885,0.596051048215728,0.740913206678473,0.45736299449321544,0.6636199650929338,0.888969367210825,0.7070348175189981,0.6784195481211656
65,0.7137851007770362,0.5883835842970507,0.7347162053209026,0.4508797526352344,0.657017952034469,0.8834155931717251,0.7032034959635056,0.6720117442810494
66,0.7778543668464495,0.6466067870081605,0.7937468837123112,0.49863325317052326,0.7177808192540605,0.9565240972104135,0.7391595923787231,0.7314939074684486
67,0.7733704438860254,0.6363479097025833,0.7895438094223329,0.4959704863881133,0.7134720947453437,0.9511377679107522,0.7366234717862563,0.7272283216795526
68,0.7883402210410302,0.6673674625573933,0.8038752471512111,0.511374986915238,0.7279288514017614,0.9737842379765161,0.7452801991231484,0.7414764786749845
69,0.8165352121016596,0.6945483230663178,0.8305409807798784,0.544253389993813,0.7536845064730224,1.0065373793091943,0.7686802112016933,0.768184680508288
70,0.81319823417935,0.6914861492929012,0.8275356513493837,0.5413652199361491,0.7507662347473103,1.0032924546356567,0.7656546201754126,0.7650852871589137
71,0.8575978293086567,0.6731153488264855,0.8684814392538829,0.5932067320547509,0.7900910104379367,1.0493443768154587,0.8066534936924116,0.8058495903357342
72,0.7341132118267046,0.6053935060344776,0.7527029667325199,0.4690671766467715,0.6761083865683872,0.899501316497563,0.7143825659997369,0.6904085815908145
73,0.7768541095623956,0.6443182738375093,0.7928092771318513,0.49803925280670125,0.7168196446056859,0.9553225343905679,0.7386025765159172,0.7305423560493545
74,0.784746627793798,0.6623791170264212,0.8002388252946495,0.5063764951225327,0.7244401233758485,0.967502217343922,0.7431614182034744,0.7380519571243394
75,0.7581499385443691,0.6188032584812349,0.7752620469589823,0.4859326126472683,0.6988751153662603,0.9317665054822055,0.7278108807065435,0.712736654051175
76,0.7308428733345743,0.6035708895519674,0.7496652115948853,0.4665224032286205,0.6730430319462264,0.8968827947529492,0.7126043917651634,0.6874723793672604
77,0.67924506051557,0.5500046986411026,0.7018603086726096,0.43366950668156673,0.623065303229466,0.8274394952045894,0.6743982635971463,0.6385548567244302
78,0.7881437843539802,0.6671647644104459,0.8036764429059033,0.5111017179085819,0.7277381216213253,0.9734536842300388,0.7451643647512516,0.7412892590813094
79,0.8015600462227501,0.6808063801243573,0.8170559984550023,0.5304870666509672,0.740578814569786,0.9915077559197412,0.75511268680998,0.7542757093938653
80,0.768650927251178,0.6255500118515566,0.7851197255587742,0.49316781287315287,0.7089369818155846,0.9454703982407273,0.7338720048550429,0.7227386140584032
81,0.8433467199773877,0.6855497226481772,0.8548836188175727,0.5755537919377182,0.7775253365531829,1.0332127522285568,0.7930980796653507,0.7923570542355447
82,0.6881713353694715,0.5602842059289358,0.7104752377098992,0.43800398069702906,0.6318309477758666,0.8387263355224857,0.6823128729325321,0.6470826989041935
83,0.7143767959309104,0.5890589891680502,0.7352624591516101,0.45145084278670944,0.6575965114870079,0.8839048455223267,0.7035409860734545,0.6725761893142344
84,0.7232144836379539,0.5986881330139826,0.7430438202586491,0.459592787646261,0.6659003250564844,0.8908815965154255,0.7083819473078923,0.6806233957396468
85,0.792158836688306,0.671302187804997,0.8077343849633892,0.5166796158724871,0.7316312497406425,0.9801677873416834,0.7475287467024349,0.7451107381547712
86,0.7335147068085082,0.605059948785387,0.7521421542281169,0.4686756027694473,0.6755473956714723,0.8990221005362247,0.7140571421314796,0.6898712268890104
87,0.6997119589244122,0.573675466282882,0.7217007247250111,0.44365056164815797,0.6433741168587757,0.8572402946489855,0.6927309605561658,0.6585628255478839
88,0.7434281913062208,0.6105892676234456,0.7614386427729446,0.47516665287339,0.6848919950486032,0.913116330958494,0.7195285763679706,0.6987788596372266
89,0.7937520265664634,0.6729424052609647,0.8093430932736768,0.5189407966012451,0.7331746201165228,0.9824021371643743,0.7484660693254988,0.7466288688908138
90,0.9066134713757363,0.7878596237125587,0.9158075604882514,0.652054675201329,0.836213441631728,1.1038530618684983,0.8545182638707602,0.8536308702617927
91,0.709890490698474,0.5842871623132628,0.7311206956051344,0.4486856509066558,0.6532357262936599,0.8801950880512164,0.7009820946641767,0.6682964978392902
92,0.806709550225376,0.6855318162734915,0.8216918509689002,0.5357492335119586,0.7450892132248313,0.9968069378598258,0.7597771352845316,0.7590585814505284
93,0.8810023929052551,0.695493976326213,0.8910498432898714,0.6211465914277499,0.8117903179406554,1.0736668877473476,0.8297673756677205,0.8294032673184031
94,0.7141824121839631,0.5888371050970521,0.7350830037923732,0.4512632281970654,0.6574064430818841,0.8837441352836781,0.7034301137911652,0.6723907577794686
95,0.7599865858218426,0.6198280148299283,0.7769873314754195,0.48744484119681697,0.7006321619298794,0.9343112073207356,0.7288217387591255,0.7144871906059845
96,0.8805137245111521,0.6932494590058104,0.8905678870488477,0.6205539205194228,0.8113083612876785,1.073250426868198,0.8292738290712831,0.8289009358847713
97,0.7906600102946345,0.6697591192429442,0.8062209592831011,0.5145993165727403,0.7301792920761518,0.9776844762845724,0.7466469410205793,0.74368550228779
98,0.8026632167354345,0.681818703217346,0.8180488744705954,0.5319734086106331,0.7415389121605362,0.9926429917122892,0.7561119446049899,0.7553003368951086
99,0.7055021695567982,0.5799264139416968,0.7270693911144347,0.44675217390376515,0.6490073513593744,0.8691629109276339,0.697707547125241,0.6641102778639839
100,0.955080708328041,0.8366097870293107,0.960171894308746,0.7159038678030163,0.8805650801135761,1.1538693610436928,0.8990625838784957,0.8976365879710756
101,0.8132714629759851,0.6915533476099816,0.8276016022375255,0.541428599803419,0.7508302751850064,1.0033636642995791,0.7657209512140091,0.7651533022463838
102,0.7910623218640852,0.6701733061945423,0.8066271895598394,0.5151577057762813,0.7305690232479832,0.9783599193049188,0.7468836332948254,0.7440680608555491
103,0.6775016449464053,0.5479969794813999,0.7001776391853027,0.4328229285057452,0.6213459842850367,0.825239883642197,0.6728404323952204,0.636889260149048
104,0.8839365363542566,0.7089708777818943,0.8939436845212037,0.6247052039430401,0.814680523450369,1.0774318402094876,0.8327180483647125,0.8324194486450555
105,1.004549498778928,0.8621230513205982,1.0083264182533263,0.7960634066276131,0.9286371071204816,1.2062266402502204,0.9468041781122136,0.9466048261248288
106,0.8875660543974587,0.7256417249473576,0.8975233489601929,0.6291071865173433,0.8182556905232797,1.082089064074185,0.8363616633163569,0.8360140640668711
107,0.7611822003698951,0.6204951073161852,0.7781104514629543,0.4884292667182526,0.7017781046486655,0.9359677488766007,0.729513578214821,0.7156267490816358
108,0.7170311819346973,0.5920463285382392,0.7376776223941515,0.453976794503499,0.6601569735259459,0.8860685260400369,0.7050337166352113,0.6750727494403799
109,0.657746178379972,0.527086093429881,0.6823008691122439,0.42016658959412195,0.601986392257442,0.7761809113661995,0.6553242544045454,0.6179573564300737
110,0.7415970144207158,0.6095675634769732,0.7597208433166163,0.47396724061296647,0.6831581338966712,0.9103524691262092,0.7184720075747366,0.6971329127167012
111,0.8533596775309872,0.6768810902219735,0.8643633488667257,0.5880462129014742,0.7862991264017233,1.044077599827396,0.8024313621693008,0.8015427270924609
112,0.7089627410042039,0.5833652418708217,0.7302641957316531,0.4482768880471481,0.6523428843851549,0.8781944444152174,0.7004529263174795,0.6674114750306008
113,0.7773508255691732,0.6454547225709559,0.7932748815358373,0.4983342264034406,0.7172969526350975,0.9559192163595782,0.7388791840442956,0.7310148852962502
114,0.7809178258350964,0.6536157499570296,0.7966242374642213,0.5010579980057602,0.720728266269898,0.9603318625709032,0.7409069921326334,0.7344081964163569
115,0.7842233967154074,0.661179982808187,0.7997297644155782,0.5056487392460756,0.7239321816951352,0.96652106276063,0.742852934098835,0.7375533635913513
116,0.6875322692472153,0.559548256726311,0.7098585010817869,0.43769365914112596,0.6312038495449126,0.8379159738306534,0.6817488050203032,0.6464721580994085
117,0.8486610244469766,0.6809890335006314,0.8598710378049261,0.5823357899912225,0.782175290925736,1.0385938217943276,0.7979431188177365,0.7971191246869019
118,0.875959324676301,0.6770783211293416,0.8860760446235734,0.6149253552062104,0.8068158635161289,1.0679348785218052,0.8246739642868405,0.8242191962306791
119,0.7854501579063147,0.6639914582391645,0.8009507108091345,0.5073550267786104,0.7251230955511322,0.9688214658039016,0.7435762021599509,0.7387223598944543
120,0.774863242593541,0.6397633204751355,0.7909431072967723,0.49685698128249045,0.7149065659515674,0.9529309979657188,0.7374937698689786,0.7286484310366184
121,0.8267162761556184,0.6998225016504664,0.839710190809874,0.5544612767948599,0.7626752608010887,1.0163951985504784,0.7779865296121242,0.7774540479251653
122,0.8371135583237687,0.6908989669135812,0.8490733208117558,0.5675991686292619,0.7719387447209907,1.0269009339338695,0.7874153205333232,0.7867716093106082
123,0.7478422241654403,0.6130520748544828,0.7655793805169621,0.47805782366697513,0.6890714493430146,0.9188655997972609,0.7220754244678326,0.7029122141393006
124,0.6838328161870674,0.5552879627834052,0.7062882125070039,0.43589725656299727,0.6275736767212827,0.8332277195378681,0.6784835047777242,0.6429378336062974
125,0.7172889481495637,0.5923231630267312,0.7379012888158883,0.4542108725458036,0.6603963599440488,0.8862690326832923,0.7051720468516048,0.6753041037861256
126,0.7341034699721782,0.6053880767296296,0.7526938383983065,0.4690608030063953,0.6760992553304825,0.8994935163086921,0.7143772690817705,0.6903998350787973
127,0.6914744876184622,0.5640881194507654,0.7136629751117687,0.43960794515327795,0.6350892640248207,0.8437883842690942,0.6852591301480594,0.6502530735366534
128,0.9555423909858314,0.8370714372561312,0.9606199754624158,0.7164602968798209,0.8810058932314511,1.154331896852537,0.8994884662206353,0.8980561709859122
129,0.8926593933929555,0.7484208322061447,0.9025499912022801,0.6352238187509867,0.8232475318672909,1.0884527119973633,0.8413887487376245,0.8408914192961505
130,0.8371849358445425,0.6908377113558248,0.849137571994699,0.5676902590456507,0.7720027182061521,1.0269732221779673,0.7874803952547158,0.7868355696622426
131,0.8599953235279945,0.6709850940124007,0.8708110155446471,0.5961260033521949,0.7922360539696767,1.0523282934719758,0.8090419253604981,0.808285954173299
132,0.8779837537053152,0.6816289749263371,0.888072666907348,0.6174855000657352,0.8088127771010785,1.0711584826451586,0.8267186024690028,0.8263002277618823
133,0.7660716815217445,0.623222003603793,0.7827014666334766,0.4916361340480203,0.706462413061735,0.9423741148469563,0.7323683107522174,0.7202849604103263
134,0.8541120984085484,0.6762125387886834,0.8650944546282769,0.5889623864020175,0.7869723190724462,1.0450124243509513,0.8031809388886949,0.8023073466698237
135,0.8010343821099619,0.6803240050840411,0.8165828900063583,0.529778820175427,0.7401213251405191,0.9909668126033325,0.7546365374239862,0.753787471265501
136,0.9494664048796269,0.8309998116374163,0.9547268103477309,0.708107446615944,0.8753262536155711,1.1482486240555267,0.8938872599634651,0.8925378135064697
137,0.8614779969614023,0.6702864436335493,0.8722516867460847,0.5979313574434453,0.7935626052632567,1.0541736259522112,0.8105189942740414,0.809792665600145
138,0.681316081237144,0.5523896882307261,0.7038591685184249,0.4346751653297791,0.6251040730607011,0.830052435690896,0.676248826800186,0.6405334354880993
139,0.8402425084858394,0.6882137295266327,0.8519703489019506,0.5715922657561036,0.7747431268933367,1.0300695416582035,0.790267977193823,0.7895754157533579
140,0.7586759971072248,0.619096772570022,0.7757562086330096,0.486365750129485,0.6993778452563311,0.9324953673646653,0.7281004139995796,0.7132380484972096
141,0.7341075661357264,0.6053903595927692,0.7526976765945922,0.46906348293487377,0.6761030947476852,0.8994967960588911,0.7143794962801167,0.6904035127300701
142,0.8156053563137018,0.6936950420218408,0.8297035395289242,0.5434485954439987,0.752871324031255,1.0056332053523755,0.7678350043758924,0.7673210281521228
143,0.726845290677467,0.6013429672562862,0.7461953365328675,0.46289100627930996,0.6692960166128226,0.8937100877207562,0.7104307945982179,0.6838832368014724
144,0.7644351173800894,0.6223100705913084,0.7811661320063976,0.49066368254037207,0.7048958791594557,0.9404112253587764,0.731413626536871,0.7187271539366926
145,0.7219879090917115,0.5973703929878861,0.7419791617400451,0.458478569518111,0.6647608389088008,0.8899260636878825,0.7076940751455494,0.6795221424844564
146,0.8397732442387541,0.6886164479578517,0.8515299493295527,0.5709934010827442,0.7743225397249638,1.0295943819128888,0.7898401500599137,0.7891549149300212
147,0.8992652640975007,0.7774030309179761,0.909122388646854,0.6433810087657676,0.8296612207005306,1.0964829682883703,0.8478098682186554,0.8470969512705712
148,0.8651357765058973,0.6720040462311041,0.8757401129435136,0.6021975653489189,0.796774702707935,1.0645476817120854,0.8140955535113377,0.8134410009094992
149,0.8077827122184307,0.6865166020845663,0.8226583558114569,0.5366780602550553,0.7460302236059524,0.9979112928908117,0.7607492112007557,0.7600553369645034
150,0.7430865950235721,0.6103986741634886,0.761118196445087,0.4749429089124613,0.6845685524970849,0.9126007472728671,0.719331479094087,0.6984718170167462
151,0.797853061539026,0.6771644940664193,0.8134840742901853,0.5251398725607348,0.7371474145548242,0.9874236849013218,0.7515154054064344,0.7505895575741542
152,0.806454424216858,0.6852977001988908,0.8214620808835911,0.535528420753862,0.7448651679059808,0.9965443962371578,0.7595460407712269,0.7588216197826769
153,0.7779202804999419,0.6467575924724627,0.7938086688912268,0.4986723958338955,0.7178441574908611,0.95660327623427,0.7391962978855524,0.7315566115662026
154,0.6985015681848604,0.5722272658727295,0.7204860715862038,0.44303991107209223,0.6421159690928986,0.8552608687700125,0.6916023158903275,0.6573077223473185
155,0.8022146176455142,0.681407046802496,0.8176451261181175,0.5313689946576228,0.7411484930000415,0.992181353427431,0.7557056011319881,0.7548836769506306
156,0.671654225833252,0.5412630856261819,0.6948944136518377,0.4292984152513011,0.6156181393317686,0.818127140655702,0.6676482949382242,0.6313028460880796
157,0.8770863757655909,0.677623761965026,0.887187614991108,0.6163534757023601,0.8079275960584309,1.069823471595039,0.8258122663252834,0.8253777593714335
158,0.8096769404817952,0.6882548383702065,0.824364324529411,0.5383175237097142,0.747686774207041,0.9998605796956186,0.76246501336908,0.7618147008615246
159,0.7173672599132086,0.5924072679085242,0.7379692407465301,0.45428198762321165,0.6604690877551932,0.8863299484587129,0.705214072852634,0.675374391379291
160,0.7446925330980098,0.6112947064379339,0.7626247027651498,0.47599479080940343,0.6860891448886317,0.914765230507048,0.720258087586553,0.6999153088219884
161,0.8422421396651198,0.6864976637139519,0.853846981783698,0.5741441509262537,0.7765353350590078,1.0320942947643093,0.7920910363371938,0.7913672559851238
162,0.7989443972501742,0.6782880436873951,0.8145860401336216,0.5267895227139213,0.7382046238867552,0.9886836519545968,0.7526234096599194,0.7517267635201967
163,0.8475921989672746,0.6819062900849674,0.8588679563062771,0.580971778507809,0.7812646783657807,1.0375115683606269,0.7969686730881295,0.796161365818611
164,0.7186632002529084,0.5937990755247518,0.7390937416386095,0.45545883377358,0.6616726221910637,0.88733801170512,0.7059095391212347,0.6765375439265421
165,0.7378431230961164,0.6074730818558317,0.7561993744036152,0.47150845942439784,0.67960590643463,0.9046865845048327,0.7164114339375937,0.693758740666683
166,0.820012397725495,0.6977391582682604,0.8336725832459122,0.5472629104753723,0.7567394093898905,1.0099041656457202,0.771861942247156,0.7714142991176903
167,0.741986559887032,0.6097849101578565,0.7600862700514935,0.47422239106401815,0.6835269774291032,0.9109404242575859,0.7186967709968358,0.6974830542927352
168,0.8060779025207062,0.6849521855176668,0.8211229801280542,0.5352025394582092,0.744534515911861,0.9961569303819453,0.7592049853899012,0.7584719054998388
169,0.780296066242703,0.6521932109374644,0.79604020821082,0.5001946575095622,0.7201277616669849,0.9594642577014756,0.7405410358709477,0.7338167123732924
170,0.7746563389670317,0.6392899405939085,0.7907491629938128,0.4967341120653583,0.7147077465841627,0.9526824542071599,0.7373731455486652,0.7284516022381091
171,0.8380199114564182,0.6901211426621532,0.8498891835694649,0.5687558364898619,0.7727510812669235,1.0278188514488127,0.7882416405981036,0.7875837790867629
172,0.7439361708310308,0.6108726945227962,0.7619151707143201,0.4754993770765645,0.6853729786013207,0.9137805737437652,0.7198216749308477,0.6992354552513202
173,0.747937888261319,0.6131054505847038,0.7656691912971907,0.47812048320051737,0.6891620294834649,0.9189901383988315,0.7221306215922274,0.7030033930493027
174,0.7420132346760917,0.6097997933418923,0.760111293269353,0.47423986292558223,0.6835522346179924,0.9109806854862804,0.7187121620548544,0.6975070308333179
175,0.6995398115140143,0.573469496473135,0.721527971096332,0.44356371207810374,0.6431951772215855,0.856958771477992,0.6925704394532406,0.6583843189229578
176,0.8071406751118687,0.6859274375066016,0.822080128128582,0.5361223741251935,0.7454678163834021,0.9972505940277321,0.7601676505299061,0.7594590113116344
177,0.8881677927710034,0.7284055873499016,0.8981168220967675,0.6298369919083361,0.818848418040817,1.0828611859593003,0.8369657388185943,0.8366058492755235
178,0.8202108286362289,0.6979212481546276,0.833851292925698,0.5474346533601737,0.7569145429693904,1.0100962964524345,0.7720435125909229,0.7715986022384651
179,0.7720915281957836,0.633421847130552,0.7883449980903476,0.49521100540515794,0.712243149594465,0.9496014656337178,0.735877866992001,0.7260116806619348
180,0.7679693509326897,0.6242787980668361,0.7844806906670432,0.49276306042834805,0.708282036444321,0.9446521925876401,0.7334746474884917,0.7220902259652417
181,0.7335009717546197,0.6050522940011297,0.7521292841773484,0.4686666165652503,0.6755345215267854,0.899011103039373,0.7140496739996655,0.6898588951698733
182,0.7174321110192693,0.5924769163796546,0.7380255127247868,0.4543408790491337,0.6605293147092879,0.8863803936948909,0.705248875192962,0.675432597553523
183,0.7848345343307436,0.6625805800908519,0.8003277758444081,0.5064987632780061,0.7245254611854054,0.9676670582816791,0.7432132457237832,0.7381357243786912
184,0.7897464118313053,0.6688184759690123,0.8052983860924035,0.5133311813827726,0.7292941893368929,0.9761505048942098,0.7461093987467295,0.742816688960235
185,0.9004660583080887,0.782397444181136,0.9102752409878027,0.6448071377895366,0.8307825318110883,1.0978865356807408,0.848932478436192,0.8481818701262815
186,0.7046790975105921,0.5791085134350342,0.7263095297986124,0.4463856888858775,0.6482071518181672,0.8671404092975556,0.6970014791597082,0.6633251118449746
187,0.8001982742991123,0.6795567517579062,0.815830375882479,0.5286523015567903,0.7393984207485935,0.9901064020843862,0.7538791864634106,0.7530108922623917
188,0.8561940336340643,0.6743626688282072,0.8671174113057735,0.5914974222314949,0.7888350312545958,1.0475990672303643,0.805255004378997,0.8044230354813696
189,0.884444080845735,0.7113020954660058,0.8944442575850996,0.6253207683184143,0.8151804676116523,1.0780830970127255,0.8332275641394696,0.8329411839467719
