,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
26,0.25424283264508357,0.254864378535891,0.307467009278236,0.26589172115863496,0.23358989652775713,0.24000000000000002,0.24613445395522426,0.2354916188274119
27,0.2491892116492403,0.2520217924092738,0.2995005406425368,0.2609935569449646,0.2298201488854132,0.24,0.24221182514381287,0.23121774126224603
28,0.27458743435374444,0.2663079994449403,0.33985029239845366,0.2856104931268345,0.25020346486374123,0.36553876132355356,0.2660346581748581,0.25320910593083024
29,0.2578312829839958,0.25688282811053,0.3131800712771279,0.26936978551032464,0.23626633066100863,0.24000000000000002,0.24891982867582363,0.2385263927864807
30,0.239964645515282,0.24084718733552662,0.28749553427748475,0.25201906285094294,0.22293626049276424,0.2385122516097088,0.23510026227981073,0.22341647039513107
31,0.27865644733275585,0.2685967974282956,0.34630486910347397,0.2895543373080953,0.25373685280380587,0.31752708860419926,0.27010083604467716,0.25737509097194383
32,0.2918134606449876,0.2759946934417512,0.369133983097652,0.30252599035238265,0.2653740213504665,0.30887289904449766,0.2830387150115057,0.2708413543808855
33,0.2328519791956271,0.22950846814989784,0.2782229418063192,0.2457126937035995,0.21743797298589448,0.23260990430500483,0.22963047337292292,0.21740124585868748
34,0.2468212466244116,0.250689847545694,0.296434541447987,0.25869445278546765,0.22805304063209292,0.24,0.240373836709384,0.22921513904830143
35,0.26738580925857325,0.2622571239427657,0.3284116540001336,0.27863040056539146,0.2439498266002607,0.4505131934279342,0.25936863198659943,0.24660671292214015
36,0.2569206723951897,0.2563706232917238,0.3117277059968965,0.26848718663669546,0.23558715468480715,0.24000000000000002,0.24821300777130473,0.23775628395376405
37,0.2664409726838273,0.2617256584355202,0.32691211154101896,0.2777146285472694,0.2431293637077216,0.40586594466739606,0.25828423759303293,0.24580765896798007
38,0.24858601256984547,0.2516825019606853,0.29871952915284583,0.260408913152555,0.22937000791609252,0.24,0.24174362864599264,0.23070761218551583
39,0.27565350676776007,0.26690765946172956,0.34154850013971805,0.2866437715922769,0.25112920470048994,0.3529598091056907,0.2670046436852292,0.254300584810952
40,0.2605157570179556,0.25839280455167474,0.31746549531602974,0.2719716811919526,0.23826853697731376,0.24208143128220871,0.25148383335331403,0.24079666856645068
41,0.2484098369206981,0.2515834057964645,0.2984914200411311,0.26023815692436075,0.22923853577001851,0.24,0.2416068830428415,0.23055861938311956
42,0.2679266606269312,0.26256134993751623,0.3292700348170924,0.2791546145536554,0.24441948293023089,0.44413150356325265,0.2599893702256519,0.24706411416596413
43,0.25024329057214767,0.2526146960174155,0.3010691025244894,0.2620152108566481,0.2306067616709864,0.24,0.24302998962215844,0.23210918212499249
44,0.2881337823232176,0.27392634420623957,0.3626476855895554,0.29873815871464365,0.2620374946124774,0.2687060929753145,0.2797622646063428,0.26707620005270594
45,0.2600210070291934,0.25811451509242245,0.3166756893919395,0.2714921504373389,0.2378995292909066,0.2414785003731239,0.2509160059338738,0.2403782555356603
46,0.2933053751608138,0.276833299422606,0.3717697473815424,0.30411140321515706,0.2667268060880339,0.32515840983886646,0.28436714198049545,0.2723679248866018
47,0.26880090717830507,0.2630531089351063,0.3306575444230498,0.2800019680008939,0.2451786479260668,0.433815970160657,0.26085167544503635,0.24780346971427566
48,0.2684410956844503,0.2628507168990596,0.3300864905215243,0.2796532248354851,0.24486620026378586,0.43806150876491423,0.26053798032639675,0.24749917497738513
49,0.26372935411539283,0.2602004047918245,0.3225955975552341,0.27508642333679667,0.24077468939304544,0.3152862440844604,0.2551720973015841,0.24351442689251346
50,0.2673304252767348,0.2622259707499408,0.32832375453207596,0.2785767202759367,0.2439017330958875,0.4489028249785657,0.2593050674707834,0.24655987435675425
51,0.2368363665643643,0.23586021410148766,0.28341340883112576,0.2491028482044405,0.22060176336341805,0.23618889343486552,0.23269455045046555,0.22077086613693597
52,0.23050735652944954,0.2257707674321537,0.2751685985640189,0.243717748847865,0.2155478011494379,0.2304284789195702,0.22782740958869108,0.215418384417357
53,0.29063773627593137,0.27533381811862245,0.3670568317147916,0.30127658328649143,0.2643079401741167,0.29603887155810105,0.28199182931974176,0.2696383188680506
54,0.24123345149242464,0.24286986547468115,0.2891657343151566,0.2532543359131902,0.22388311464413974,0.23943423585088125,0.23607600056793904,0.2244895072146153
55,0.2914928124323935,0.27581445690274087,0.3685674941349913,0.3021852471024983,0.2650832754642081,0.3053727521714676,0.2827532041939286,0.27051325776485013
56,0.2780748695019602,0.26826966301679206,0.34538381337024265,0.2889906496630166,0.2532318310444401,0.32438932389738295,0.26949526593917394,0.2567796530719333
57,0.25872755423059957,0.25738696726409477,0.31461085522101523,0.27023848614091545,0.23693481168498995,0.24000000000000002,0.24961551930473364,0.23928437475155356
58,0.2489155724838215,0.2518678744767739,0.29914623749533054,0.26072833532098144,0.2296159439995415,0.24000000000000002,0.2419994294302052,0.23098632297998942
59,0.27721247619981426,0.26778457140833756,0.3440180249010447,0.2881547848417023,0.25248295899386847,0.3345649967673313,0.26859729566707535,0.2558967073514777
60,0.2764972786263014,0.26738227660800135,0.34288535307176277,0.2874615877928603,0.2518619065435448,0.34300385700353525,0.26785259350149365,0.2551644653045576
61,0.26156263374550154,0.25898165703278647,0.31913670190519344,0.27298635445835057,0.23904934661442304,0.2624436150292439,0.25268533981956304,0.24168201848941331
62,0.27520777796769363,0.26665693940161234,0.34083847323270317,0.28621175406280963,0.25074214946748424,0.35821911532583967,0.26659908917323216,0.253844233473896
63,0.27769987463556317,0.2680587304151008,0.34478992695755944,0.28862719018783883,0.2529061986747849,0.32881401629570206,0.2691048011229742,0.25639572138826383
64,0.26163211472799114,0.25902073904488254,0.3192476195258672,0.27305369810407343,0.23910116878153803,0.26413813815973697,0.25276508354444127,0.24174077897274054
65,0.23505419313321638,0.23301914674816132,0.28109176899774996,0.24758646871626833,0.21921333872927412,0.23462359100855001,0.2313240218714844,0.21926367138472116
66,0.26615330956487865,0.26156384947351113,0.3264555637397223,0.2774358143671032,0.2428795671598763,0.39194713289614247,0.25795408497006966,0.24556438054417032
67,0.26368813319068374,0.2601772186390045,0.32252979355064354,0.2750464704280941,0.2407388945899823,0.3142809357558083,0.2551247878082318,0.24347956610942856
68,0.2546175875394876,0.25507517255162565,0.30806605017286404,0.2662549480437095,0.23386940625932834,0.24,0.2464253407477694,0.23580855128771047
69,0.26817807534246685,0.26270276936696313,0.3296690530715386,0.27939829538437855,0.2446378026378383,0.44116497553756395,0.26027792034667185,0.24727673709775197
70,0.27346425335871594,0.26567621615753767,0.3380611131311525,0.28452186282395897,0.24922813394127574,0.3787915571775024,0.26501271137614285,0.2520591574671887
71,0.2827779462520079,0.27091511847161565,0.35317296276273813,0.2935490528852164,0.25730936707132257,0.3091152900901046,0.27439236230858,0.2615948127897743
72,0.24342801633444755,0.24642032047419465,0.2920410469382002,0.2553909012206857,0.22552082195996714,0.24,0.23776366675230254,0.22634546385468357
73,0.26846508951314874,0.2628642132990517,0.33012457093230807,0.27967648057887706,0.24488703566180406,0.43777839739203456,0.2605588989103463,0.24751946670212294
74,0.2664594454864015,0.26173604928792016,0.32694142957605177,0.2777325330993855,0.24314540484058872,0.4067597661028875,0.25830543893523344,0.24582328152783417
75,0.26247938489667094,0.25949731582596025,0.3206001794323414,0.27387490500165257,0.23973310250929528,0.2848016182540069,0.2537375004102887,0.2424573204325242
76,0.2620170798492292,0.25923727616030195,0.31986216776281134,0.2734268211344531,0.2393882937779243,0.2735267834983136,0.2532069102373816,0.242066346283068
77,0.2235257844026075,0.21466341023186514,0.26596263397881564,0.23780145715856296,0.20993076133194308,0.22397971300203715,0.22237849699286652,0.2095258981080653
78,0.2731566671068335,0.26550320054007764,0.33757114139266076,0.28422373837560255,0.24896103684462423,0.38242087232948896,0.264732848391609,0.2517442408692803
79,0.27284406861851396,0.2653273655664965,0.3370744131289198,0.2839207558745417,0.24868958729791396,0.3861093285696581,0.26444842493195714,0.2514241925841234
80,0.25242352134879564,0.25384104317792094,0.3045567300969136,0.2641283745419548,0.2322329690541916,0.24,0.24472229460648517,0.23395301636006155
81,0.27851712994739203,0.268518432146024,0.3460842295437566,0.2894193055295166,0.25361587448011286,0.31917094197716844,0.2699557712927456,0.2572324533970857
82,0.2342056572958926,0.23166644592600005,0.2799863801699584,0.24686448379818549,0.21852927192182148,0.23385433012978749,0.2306714800957984,0.2185460595413794
83,0.23486922725885012,0.23272428178274493,0.2808508136932668,0.2474290887144128,0.21906422420800126,0.2344569399669511,0.23118177925214964,0.21910724463617284
84,0.25428338038646336,0.25488718603316995,0.3075318718709258,0.2659310215921131,0.2336201389301329,0.24,0.24616592733318687,0.23552591029532038
85,0.25965336414491574,0.25790772147587365,0.31608879392039313,0.2711358167865445,0.23762532402919298,0.24103046952224766,0.2504940600723338,0.2400673377449514
86,0.23110308799181445,0.22672045795019952,0.27594465877726687,0.24422463272022032,0.2160280638580166,0.2309841471267762,0.22828553952167058,0.21592219808560775
87,0.24774001144535712,0.25120663899796,0.2976241418734423,0.25958893583039333,0.2287386744488637,0.24,0.2410869718685404,0.22999214396401085
88,0.24911158210066464,0.2519781269507881,0.2994000272773011,0.2609183153949811,0.22976221736423313,0.24,0.24215156994115739,0.23115208948774135
89,0.2698995318017676,0.2636710793951702,0.3324011626460784,0.28106679732215234,0.24613265495804826,0.4208529233148528,0.2618094913777771,0.24873258314296728
90,0.29599906476000504,0.2783375531693975,0.37652868682620855,0.3069739064575192,0.26916929333437073,0.35284285628939976,0.2867656506562235,0.27512418675687567
91,0.24155005883947178,0.2433745878444562,0.2895825022154437,0.25356257573406316,0.22411938479600535,0.23966430017109688,0.23631947822833935,0.2247572639456058
92,0.26689110399426175,0.2619788548841139,0.32762651129036696,0.27815091315943874,0.24352024192608518,0.4276459107790829,0.25880085589766955,0.24618833771508572
93,0.26288954926521296,0.2597280271406016,0.3212549550876894,0.2742724521135883,0.24004543236070383,0.2948048304265216,0.2542082484248935,0.24280419889732874
94,0.24187999711166136,0.24390056182507325,0.290016818355632,0.25388379416082224,0.22436560323156474,0.23990405147507765,0.2365732076485138,0.22503629471988834
95,0.2475323795742727,0.2510898491799911,0.2973553038024266,0.2593867914034006,0.22858372790649567,0.24,0.2409258102915447,0.22981654844618893
96,0.2921737209053493,0.27619719593488934,0.3697704546361308,0.30290882813877407,0.2657006852287247,0.3128054449756935,0.283359497094288,0.27120998320111356
97,0.2591487483325584,0.25762388263860075,0.3152832384539108,0.27064672369551657,0.2372489579500177,0.2404155155507593,0.2499424524634123,0.23964058112801573
98,0.26346317964746907,0.2600506856398735,0.3221706836060014,0.27482843678528257,0.24054355283492534,0.30879470098184636,0.2548666073275063,0.24328932154966826
99,0.2436995862262165,0.2468689693037392,0.2923926708265167,0.25565529386846864,0.22572348263783454,0.24,0.2379725096692459,0.22657513213981229
100,0.2944040298127707,0.27745085381479906,0.37371073975157415,0.30527891060146,0.2677230047503962,0.337151156074613,0.2853454034383632,0.2734921004139889
101,0.2655134339837994,0.2612039229992407,0.3254400223984728,0.2768156222959086,0.2423239216819706,0.36098623737844954,0.2572196960701809,0.24502323393014422
102,0.2619441609125796,0.259196260350478,0.31974576188215986,0.27335614529107466,0.23933390742376673,0.2717484145061629,0.2531232207526589,0.24200467830130218
103,0.2377956904686328,0.23738952868897256,0.2846631214294248,0.24991909822002337,0.2213176646419696,0.23693616952241792,0.23343229056280265,0.2215821721125032
104,0.2755547463658857,0.26685210726521136,0.3413911790452142,0.28654804920498544,0.25104344463662714,0.35412511679010417,0.26691478472484614,0.25419947076708327
105,0.3484260826846691,0.2924253174770422,0.42406774280040027,0.3340750312232788,0.2928703358152261,0.46091066765513006,0.32003661860163657,0.3020240680585944
106,0.288628569266149,0.27420446422262756,0.36351781551977075,0.2992174430112602,0.26248613977119445,0.2741071116091196,0.2802028316173354,0.26758248050354944
107,0.25372582839859814,0.2545735713899514,0.30663997835819945,0.26539062071985386,0.23320429057486852,0.24,0.24573315243991906,0.2350543852374836
108,0.24896185064462,0.2518939052491566,0.29920615763867964,0.26077318989778575,0.22965047935755484,0.24,0.24203535003013912,0.23102546069794588
109,0.2364957001938926,0.2353171378292194,0.28296962227154876,0.2488129889306656,0.2203475390194868,0.23589759948365724,0.2324325708987175,0.22048276254563715
110,0.2617367457035839,0.2590795924016893,0.3194146496749194,0.27315511047763913,0.2391792074578533,0.2666899099101512,0.25288516911940634,0.24182926601590723
111,0.2719949278106982,0.2648497284150452,0.3357267486447955,0.2830977358814256,0.24795222324790253,0.39612863073649573,0.26367581861645967,0.2505548151893088
112,0.2541958946293406,0.2548379766049841,0.3073919244204065,0.26584622702499056,0.23355488795981916,0.24,0.24609802041145534,0.2354519230661741
113,0.2627023842950286,0.2596227496478747,0.3209561698313147,0.2740910446119646,0.23989942589267527,0.2902401947545561,0.2539934381076763,0.2426459123602668
114,0.2734595088593812,0.26567354740210103,0.33805355534671605,0.28451726427237134,0.24922401398471186,0.37884753914424857,0.26500839450653024,0.2520542998977096
115,0.2547636231168652,0.25515731537685676,0.3082982309460113,0.2663964913528777,0.2339783264245941,0.24,0.24653869435925047,0.23593205445076593
116,0.23604745822387088,0.23460256897460507,0.282385696827254,0.24843159791832123,0.22001303573231631,0.23550748398993393,0.23208786346481877,0.22010368162504232
117,0.2792506213651972,0.2689310171356862,0.3472458736778206,0.29013023367721164,0.25425281266221794,0.310516226429254,0.2707195219925588,0.25798342526424933
118,0.2753545642496218,0.2667395058981545,0.34107229749923945,0.28635402498375717,0.2508696135185962,0.35648713389349307,0.2667326453601475,0.2539945179428588
119,0.2606907761172124,0.2584912501739028,0.31774489122216765,0.2721413164474247,0.2383990744090687,0.24229471966425825,0.25168470378432173,0.24094468326767277
120,0.2688900986676898,0.263103278669656,0.3307990995119391,0.2800884158294563,0.2452560986824478,0.432763569340168,0.26092943542580965,0.24787889949141936
121,0.2836068027919103,0.2713813458311264,0.3546435945855868,0.29435241258420364,0.25802690096555864,0.3001812989191536,0.2752554123007521,0.2624434225052688
122,0.28269220159378805,0.27086688756111493,0.35302082687800207,0.2934659458582447,0.2572351386668153,0.308135545720605,0.2743030803604467,0.2615070246786668
123,0.256707952892414,0.2562509717571215,0.3113895049947515,0.26828101069732413,0.23542849852845382,0.24,0.24804789373330793,0.23757638579532805
124,0.2325831610916294,0.22907992941965824,0.2778727520844515,0.24548396722175045,0.21722125904866452,0.23236144860372732,0.22942374663823092,0.2171739047769698
125,0.2613790959948199,0.2588784197967081,0.31884370704703235,0.272808462597646,0.23891245557392624,0.2579674410791269,0.2524746924831175,0.24152679951362466
126,0.2384362420749882,0.2384106696313358,0.2854975689072382,0.25053105315359514,0.22179568016094892,0.23740162956702413,0.2339248881223212,0.22212389044515732
127,0.22774611114554588,0.2213765579573437,0.2715326078727882,0.24137240173508623,0.21332562992172407,0.22784206399687795,0.22569675942995307,0.213087243111322
128,0.29808266936199534,0.27948717024431696,0.38020051298933205,0.3091880906496357,0.27105858958747203,0.3508566320248674,0.28862092890215096,0.2772561918397617
129,0.2924899568834934,0.2763749523544561,0.37032914850741566,0.3032448826392854,0.2659874303472719,0.3162574285719385,0.2836410791805772,0.2715335650899952
130,0.2734225001001572,0.265652730173472,0.33799460197677367,0.28448139395677535,0.24919187687819644,0.3792842181238385,0.2649747214091571,0.2520164091516951
131,0.2891373053389871,0.2744904250527106,0.3644124763225278,0.29971023938415786,0.2629474332216468,0.27966039681266325,0.2806558191793487,0.26810303411151437
132,0.27277539713634297,0.2652887382259799,0.336965425176931,0.2838541968277224,0.24862995539499777,0.3869196068224308,0.26438594292622664,0.25135388453424723
133,0.26592914872484363,0.26143776020290277,0.3260997998898801,0.2772185490427607,0.24268491376041557,0.3811009300518707,0.25769681427936186,0.24537480637824016
134,0.2947347809146787,0.2776367691935235,0.3742950774813961,0.3056303898891666,0.2680229113722893,0.3407615845430221,0.28563991004657474,0.273830534601437
135,0.2756194505934084,0.2668885030462601,0.3414942501111446,0.286610763035719,0.25109963151496323,0.35336164952878024,0.26697365705127696,0.25426571701533723
136,0.30221526950836197,0.2810342346950104,0.385116144888628,0.31216776599166285,0.2736010562346433,0.330870014833139,0.29137441363852656,0.28012527698505835
137,0.2780407433140097,0.26825046721904855,0.3453297670854623,0.2889575732465805,0.25320219706156355,0.3247919904348183,0.2694597319175118,0.2567447135941668
138,0.24406592626543366,0.2474741837799815,0.2928670014240526,0.2560119520102334,0.22599686611268938,0.24000000000000002,0.23825423280830574,0.22688494810664478
139,0.2621182702977195,0.25929419427213923,0.32002370554450793,0.27352489881656816,0.23946376634817612,0.2759946466373745,0.25332304709952097,0.2421519236518432
140,0.2502731741904425,0.25263150510516624,0.30111690614796127,0.26204417521108364,0.23062906250228005,0.24,0.2430531849583347,0.23213445488009254
141,0.23491575885164973,0.2327984605281413,0.28091143046460115,0.24746868056986307,0.2191017367286656,0.2344988641242254,0.23121756301855684,0.21914659668309144
142,0.2709332496573687,0.2642525401463307,0.334041767864643,0.2820687165027759,0.2470302992327779,0.4086557335729495,0.2627107195233223,0.24959127281703283
143,0.2624728139484746,0.25949361976600704,0.32058968974274005,0.2738685361854451,0.23972820158873637,0.28464136399004897,0.25372995889509437,0.24245176334225144
144,0.2551311025955003,0.25536401708017886,0.30888248357127845,0.2667526666246264,0.2342524098107353,0.24,0.2468239339344036,0.23624283404834348
145,0.2557630697849086,0.25571948915981574,0.3098872430502723,0.26736519357785826,0.23472376050451135,0.24,0.24731447031288925,0.23677729248813434
146,0.26827556313528034,0.2627576057277081,0.32982377515626365,0.2794927843099275,0.24472245761269518,0.44001468380174624,0.26038980764950664,0.2473591831084294
147,0.2877948189654258,0.2737358127139058,0.36205158626423045,0.29840981574432285,0.26173014157572416,0.26500602077703783,0.27946044566081113,0.2667293628451888
148,0.27918657467642904,0.26889499121666127,0.3471444417339589,0.29006815715837764,0.25419719676743907,0.31127193516642393,0.270652833136793,0.25791785222510755
149,0.2785256964479711,0.2685232507566676,0.3460977964716108,0.2894276085119933,0.25362331332830296,0.3190698629134567,0.26996469119371974,0.257241224053127
150,0.24529012906292041,0.24949663607997696,0.2944520775344278,0.25720380069766524,0.22691043487088208,0.24,0.23919567031999803,0.22792026374976382
151,0.26194905120504774,0.2591990110667538,0.31975356861697457,0.27336088515098533,0.23933755483266106,0.2718676804319637,0.2531288333695678,0.24200881405095256
152,0.2700040372371587,0.26372986314223773,0.3325670223743805,0.28116808801731685,0.24622340380721308,0.41961982801944103,0.2619006025443558,0.24882096401603296
153,0.2742317214752186,0.2661079128580401,0.339283657002923,0.2852657224973452,0.2498945762950412,0.36973593896686263,0.26571100629766264,0.252844915760262
154,0.24119868857639754,0.24281444786823242,0.28911997395092126,0.2532204917364548,0.2238571726073373,0.2394089752032081,0.2360492671596908,0.224460108008179
155,0.2822691028073209,0.27062889676230917,0.35227012695632387,0.29305586221002,0.25686886572899653,0.29406599937037337,0.2738625271564007,0.2610738426700502
156,0.23587120721464136,0.2343215968876235,0.28215609438983225,0.24828163304369438,0.21987199354353276,0.2353523574308336,0.23195232275873404,0.2199546250901729
157,0.2848984924121671,0.27210778594407026,0.35693518640097915,0.29560423678820413,0.25914498828949045,0.28626003002774325,0.2766002480833111,0.2637657569252619
158,0.27968733860495976,0.26917666824145087,0.34793751097240927,0.29055351685516606,0.2546320425728019,0.3053632506843908,0.27117425546236174,0.25843055027894746
159,0.24107829192110405,0.24262251648780347,0.28896148912201175,0.25310327701036744,0.22376732587353398,0.2393214883684436,0.23595667961797945,0.2243582878351975
160,0.24541048548796224,0.2496954717052058,0.29460791290292687,0.2573209762567348,0.22700025158261627,0.24,0.2392882269238062,0.22802204989978042
161,0.27943163309722074,0.26903283526439603,0.3475325453574035,0.290305677223291,0.25440999689196636,0.3083804072315509,0.2709080011398962,0.258168750838723
162,0.25380780694882543,0.2546196830967351,0.306771116151126,0.2654700774898297,0.2332654340126482,0.24,0.245796784637628,0.23512371498875095
163,0.26903488890609206,0.26318472240241725,0.331028894924133,0.28022875210809967,0.24538182943947623,0.4310551399065477,0.26105566816653397,0.24800134946383945
164,0.2393884952153704,0.23992871229876558,0.28673807041148547,0.25145813946461926,0.2225063048390905,0.23809358909815473,0.2346571906695978,0.22292921663332718
165,0.2519788864465047,0.2535909427042801,0.3038454655090078,0.2636974172603658,0.2319013395436974,0.24,0.24437716657076805,0.23357698595826573
166,0.2813631361518318,0.27011929537623186,0.35066267943089446,0.2921777644155186,0.25608457827867653,0.2976507090098091,0.2729191859661138,0.2601462851631109
167,0.2617051966704762,0.25906184654304776,0.3193642856247653,0.27312453193898906,0.23915567671307336,0.26592048258730594,0.25284896011190267,0.24180258480951838
168,0.2682449785096924,0.26274040203980437,0.32977523454522983,0.27946314051220966,0.24469589899817087,0.4403755622362819,0.2603547054980835,0.2473333175072601
169,0.2650293908590795,0.2609316559906651,0.32467094216366477,0.2763464690465205,0.2419035956352908,0.34699193179543764,0.2566641569804375,0.24461387575844618
170,0.2589661027411464,0.25752114722875047,0.31499166781544125,0.270469696549956,0.23711273232364016,0.24019293308492454,0.24980068195940622,0.2394861166566684
171,0.26450354195834835,0.26063587385917075,0.32383149075101725,0.27583679602801003,0.24144696692122097,0.3341673704046106,0.25606063716012434,0.24416916219141171
172,0.25660936524477485,0.2561955176817831,0.3112327612980257,0.26818545575009445,0.23535496724883773,0.24,0.2479713694636197,0.23749300963083242
173,0.24796086760277014,0.2513308672789404,0.29791010251628947,0.2598029985601067,0.22890348969506408,0.24,0.24125839799128326,0.23017892334004095
174,0.2587599441876389,0.257405186129854,0.31466256170010914,0.2702698797354456,0.23695896963017718,0.24,0.24964066056600726,0.23931176713235155
175,0.23629660592084123,0.23499974995354223,0.2827102618822429,0.24864358764424138,0.220198963711402,0.2357244394810153,0.23227946324580387,0.220314387325642
176,0.26113024713298827,0.2587384460387139,0.3184464512415912,0.2725672686912096,0.23872685245142944,0.25189844007682344,0.25218908720721217,0.24131634653969294
177,0.29258060891308146,0.2764259079108119,0.3704893033817841,0.30334121583547125,0.2660696285434523,0.3172469722694686,0.28372179734480235,0.2716263228942691
178,0.26849706994068084,0.262882202118065,0.33017532680927864,0.27970747724162726,0.24491480634170676,0.4374010494140322,0.2605867804654942,0.24754651274136216
179,0.24888500599377597,0.25185068128389015,0.2991066605451319,0.2606987091009302,0.2295931335710647,0.24,0.2419757040564789,0.23096047271615694
180,0.2678863888777922,0.26253869729455565,0.32920611985089543,0.2791155816224925,0.24438451235789138,0.4446066836743672,0.2599431501065829,0.24703005610634785
181,0.253057947935351,0.25419789863162096,0.30557159681636764,0.2647432852376762,0.2327061540814126,0.24,0.24521473998244747,0.23448955472676022
182,0.24872595984562715,0.25176122020744784,0.29890073040806997,0.2605445554451999,0.22947444441894213,0.24,0.2418522541837939,0.23082596643542125
183,0.264968451926614,0.26089737875378094,0.32457366084792516,0.27628740468485447,0.24185067840692007,0.3455057347540287,0.25659421701570523,0.24456233933802138
184,0.2607941003060113,0.25854936848270854,0.31790983525100813,0.2722414622328718,0.2384761384226607,0.24370039000406676,0.25180328955253634,0.2410320651534156
185,0.26426055674724436,0.2604991983168961,0.323443595524023,0.2756012853978185,0.2412359670991615,0.3282413738825401,0.2557817616300238,0.24396366814204415
186,0.237624770043178,0.23711705439871034,0.2844404631509777,0.24977366892412017,0.221190114238431,0.23681196933609888,0.23330084918693927,0.22143762368428108
187,0.26465171177664626,0.260719217162957,0.3240680251682404,0.27598040792572254,0.24157563238671736,0.3377809805659836,0.2562306925163125,0.2442944702948051
188,0.28538856665972306,0.27238325695176124,0.3578042083975231,0.29607895604744383,0.2595689915836318,0.28098077880805505,0.2771102393779792,0.2642672152085576
189,0.27697210986622905,0.2676493666344983,0.34363735222423103,0.287921812528522,0.2522742333130539,0.3374011611640467,0.268347013317438,0.2556506126461354
190,0.2728742663331317,0.2653443516190541,0.33712233967669314,0.2839500246632374,0.24871580993254266,0.3857530154296952,0.2644759008756552,0.25145510996581333
