,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
91,,1.2180205776765192,1.4440151603541311,0.9352206705316952,1.2821248111551267,1.3178865442356738,1.3324557868321703,1.3316579109504894
92,,1.2318628244863827,1.4576805928625087,0.9524159110469053,1.295205064329483,1.372821373328863,1.3455963564662974,1.3447522386674633
93,,1.5322530090688695,1.7407147896899307,1.3996455325209887,1.561576854506441,1.6116084774460187,1.6150889029440352,1.6127269142444451
94,,1.270522529230334,1.4964958648882822,0.9922758041613363,1.332700570460452,1.4232868077589025,1.3837825978745701,1.382497035890942
95,,1.4878532708286407,1.6921841518993168,1.3263648512236372,1.5132111127181431,1.5336276344423887,1.5690165375111953,1.5674355021122408
96,,1.4222828794056952,1.6165388571778414,1.1965695371369462,1.446918253539752,1.4890727348562414,1.4997618603626246,1.4968573305480424
97,,1.232461490941598,1.4582811789936385,0.9530331630687231,1.2957707751500436,1.3744852093216167,1.3461657674447882,1.345318558201093
98,,1.2309171895624518,1.4567319256781741,0.951440918939676,1.2943114851016717,1.3701932297127732,1.3446969325840334,1.343857697935409
99,1.3331466651364048,1.1276121424084826,1.3477134352109958,0.842678301882836,1.1885963040041614,1.3364473219810538,1.2384715772237143,1.2374457074593328
100,,1.8164024618077583,2.018186600698309,1.7499748747945618,1.872432169163902,1.7,1.88768445053035,1.8856539044817153
101,,1.4617766685774003,1.6605105438577037,1.2789090146714406,1.4857996262875712,1.5879108476998323,1.5411909485158346,1.5394450608856358
102,,1.4139795141341693,1.6072729821070406,1.1802019323704827,1.4384165030430598,1.4786731178164363,1.4911491833687296,1.4882359474983726
103,1.227437262782564,0.9888741601151405,1.2386280888878427,0.7709166919605352,1.0834234701728849,1.1306952959733747,1.1348100097805758,1.1338433983541818
104,,1.7340476700477687,1.932592127749416,1.654623886925181,1.7672967507477506,1.7000000000000002,1.8015130055030109,1.8002390862377273
105,,1.6080000241375085,1.8210972007584816,1.5142466130045662,1.6434585665900654,1.662965351017263,1.6929185967493872,1.6924786428114027
106,,1.5303004364063812,1.7386456605695515,1.3964021088127292,1.5594489801029463,1.6118718876103366,1.613057087088441,1.6107219038235412
107,,1.2224816287490476,1.4483310019521771,0.9411328501138547,1.2863402884727848,1.337651238641939,1.336673598563839,1.3358779241830392
108,1.3308683338714262,1.125548735282017,1.3454725761193285,0.8412797517544995,1.1863526667820359,1.3379919434992003,1.2363075886976758,1.2352886673796653
109,1.0814392420953687,0.8484511824370531,1.0928141565843867,0.6825327684978815,0.9334428882832239,1.0437255429269123,0.9909349205449083,0.9900930933127777
110,1.2696056959691464,1.0516077458239599,1.283300528476019,0.7977380072394769,1.1259654900383318,1.3022044628829585,1.1770449788775124,1.176741072054655
111,,1.3547591561090144,1.5623877719173938,1.0375777424117807,1.3956288944187063,1.4736495130011764,1.447707555449001,1.4448091971543486
112,1.2646829113263425,1.044997003646357,1.2779353904139583,0.7946870829401267,1.1209766461389117,1.297511932039903,1.1720143396747709,1.1718037281269378
113,1.37785942109893,1.1688499309257625,1.3927448106433222,0.8790835386696543,1.2325858901070337,1.3074994804981517,1.2825241216584815,1.2817168551027616
114,1.284698326906721,1.0741103441929614,1.2994493150341633,0.8094496198603613,1.141031284610115,1.1838470185642056,1.1922637579758641,1.191412529744027
115,,1.2711383193691428,1.4971143150090653,0.9929107114705465,1.3333013809752883,1.4223030631726932,1.384394661712741,1.3830830014371873
116,1.2082795194040592,0.8949608209861751,1.2197821016926795,0.7581275776525465,1.0643127035365345,1.1730735047220993,1.1162719204248026,1.1155490196908795
117,,1.2638202720643286,1.4897646564901526,0.985365475796653,1.3261613514559671,1.403800956533794,1.3771208977483296,1.3761193894593993
118,,1.6788445536430903,1.8789490547732988,1.5899131367864976,1.7035120592303585,1.7,1.7489237386325591,1.746831071019236
119,,1.3669171142595573,1.5703663242941386,1.0495817691329148,1.4031991698594128,1.4929656276230878,1.455442380144733,1.4524087589150658
120,,1.2341934367960268,1.4600186784826705,0.9548188770852871,1.2974073801442605,1.3792986974083374,1.34781307701938,1.3469569242060815
121,1.3811085420488154,1.1719818059133587,1.3960215441458614,0.8818091656879904,1.235779826844738,1.314560346794323,1.2857842690629182,1.284989876550705
122,,1.3142668841346972,1.536308344303465,1.057718383905999,1.3707865958776635,1.4046558105652656,1.4223892755615246,1.4200788382139793
123,1.1716134604737434,0.9161345057911979,1.1825171417759328,0.7355986760817688,1.0264634583058052,1.1240217087648834,1.079669702213577,1.0787053108940516
124,1.3846235779297327,1.1753700001744347,1.3995664524491465,0.8849971735539546,1.2392351621208235,1.322199089323212,1.2893112338267492,1.2885307689969943
125,1.1152650371882091,0.8880534843246215,1.1269069602274375,0.7006967292974676,0.9690260391519399,1.111064241255036,1.0245962444799566,1.0241583952042406
126,,1.4530032765621432,1.6498778836663712,1.260516828413283,1.4771442983045806,1.5486808917011972,1.5319769018454978,1.5299499602805076
127,,1.250198792391112,1.4760843371439534,0.971321118049204,1.3128752507581778,1.363241759609129,1.3635826815526366,1.3629840840603615
128,,1.9896925809449122,2.1931827490701603,1.9367951032040218,2.0580261143448118,1.7000000000000002,2.055715442869648,2.052854855598505
129,,1.520895254068282,1.7286790472741282,1.380779135101207,1.5492206650517426,1.6127161415207625,1.603267926223039,1.6010641384759732
130,,1.317198522986112,1.538165305853588,1.061067573794022,1.3725861612248904,1.408400671657613,1.4242008356154288,1.4218693151999338
131,,1.5612131317971838,1.7719826234048932,1.4458571757794834,1.5933622949135682,1.6169347629901225,1.6452243430583886,1.6424647821232885
132,,1.831067444282684,2.0316190153294853,1.764334909350055,1.8868454023346262,1.7,1.9008071543157614,1.8979385003313998
133,,1.2478806751973743,1.4737562065551302,0.9689310350369025,1.3106246844127312,1.372766521460496,1.3612854334369382,1.3606440966282338
134,,1.4243535470295121,1.6187930123466319,1.200574756090105,1.4489889189466614,1.4883885141602136,1.5019290411896529,1.4989455142619135
135,,1.2034874048215052,1.429777327755766,0.9157165665765415,1.2682734985055861,1.3317978800286856,1.3186023763234902,1.3177362132692914
136,,1.280514982323631,1.5067712072134853,1.0012333521162449,1.3424499485506476,1.407323542006552,1.3937145841270053,1.3920055240367062
137,,1.4625299898276216,1.6614247411117757,1.280622141919702,1.486543067888125,1.5863966633445532,1.541986677284678,1.5402603511458222
138,1.1460088055436994,0.9193072236858866,1.1568183992678256,0.720455333289114,1.0002739526232414,1.0334055782292575,1.0542366739413276,1.0533477334270527
139,,1.6746550393086164,1.8755969246628907,1.5854795586040011,1.699888136350543,1.6999999999999997,1.7456642774492463,1.7437194898678552
140,,1.229907231865658,1.4557187294644263,0.9503996071626999,1.2933571239671742,1.3673863178632029,1.3437363292374527,1.3429023098944532
141,,1.4230999900080579,1.6174347874682158,1.198152143504839,1.4477412544959265,1.488800786387316,1.5006176642236357,1.4976909440125126
142,,1.227636705055478,1.453440922013094,0.9479648133413184,1.2912115860408346,1.360490813033949,1.3415767579412643,1.3407544633381063
143,1.3074757487533892,1.1045844178991253,1.3229186092769758,0.8259016062622908,1.1638533455915354,1.3147969891331672,1.2146318861266656,1.2135783284229014
144,,1.325232883470335,1.5432544383338147,1.0617701998784814,1.3775179954129788,1.4210779745873965,1.4292292084293814,1.4267762421008787
145,1.2041218547136483,0.8745797606361038,1.2156972597005056,0.7553520857687243,1.0601966772966724,1.1601897861800685,1.1122701966529822,1.1115280012895905
146,,1.6814967035559352,1.8810711030276774,1.5926930763703315,1.7058092531820108,1.7000000000000002,1.7510109914433074,1.7487845678133935
147,,1.7640724318478487,1.9647200938573528,1.692667041480293,1.8140037389534531,1.7000000000000002,1.8339567000836712,1.8331906665566082
148,,1.5629769923695616,1.773902374132378,1.4486407337517873,1.5953215478867064,1.6211125365533463,1.647059788133936,1.6442760124537035
149,1.3625614813408469,1.1542521408638735,1.3773168618232305,0.8664119421139658,1.2175441931503252,1.3866988114626797,1.2672437577526208,1.2663063838676714
150,,1.2914981164447767,1.5182141402148182,1.0250839304023631,1.3532607052830432,1.3897776313945551,1.4047374629367575,1.4026324586711505
151,,1.3849317366964347,1.5821932247099921,1.126660641139802,1.414606789713405,1.516928895131381,1.4669886095531937,1.4640139234987781
152,,1.2455707793138449,1.4714363327894855,0.9665494285649244,1.3083820998052746,1.3838218263943918,1.3589963326182928,1.3583124080701297
153,1.3229835234292926,1.1184354825691916,1.3377475872848825,0.8364584829089994,1.1786181008051229,1.3433167691544579,1.228847598346795,1.227852630641414
154,1.2808437116061844,1.068382156781474,1.295338533054399,0.8064280678274739,1.1371598513698002,1.1976014551513747,1.188389715635514,1.187677811740963
155,1.2332815002932942,1.0039653942460436,1.2443847544707902,0.774820528353948,1.0892651653011045,1.1855978298140468,1.1404950357784638,1.1394276991509977
156,1.2155500724648594,0.9306014009137287,1.2269261409477048,0.7629811102276215,1.0715486771546698,1.1889460736689155,1.1232697779203298,1.1224918275073386
157,,1.3322833829013276,1.5477203725829116,1.0454854805507012,1.3818458935954347,1.4336313912075223,1.433642916308051,1.431082283059704
158,1.4000000000000001,1.198450942306685,1.42465245012423,0.9086961057449967,1.2633026571122787,1.3346176851559102,1.3135852330969002,1.3127251277303613
159,1.363281920247986,1.1549046178754585,1.378043423357863,0.8670086964036712,1.2182545758719827,1.3889131084423474,1.2679627826406015,1.2670321223155068
160,,1.3763526003912987,1.5765582785162202,1.0711455385017996,1.4091741182273663,1.4991385203890557,1.461489927787719,1.4584871749279398
161,,1.2921487066068669,1.5188919667399257,1.0263064488457707,1.353914476015659,1.38873829264997,1.4053987170463442,1.4032860170572108
162,,1.4894834721048906,1.694185354473237,1.3285517046732136,1.5150714248083466,1.5320464993939964,1.570782223802706,1.5692014860945724
163,,1.3006314315547765,1.527492735824653,1.0418186757122263,1.3622434660901148,1.3822199596856328,1.4137892029482773,1.411578853872649
164,,1.3257075971286556,1.5435551319238159,1.0606737415690415,1.3778093949654702,1.4219232024165014,1.4295263855917013,1.4270661699955547
165,,1.3933254646573816,1.5877095327566946,1.14448239068477,1.4199220528043648,1.5262659836983201,1.4723684563398192,1.4694212305238918
166,,1.215958998243128,1.4420206863766651,0.9324884830640037,1.2801767183853472,1.3114901930520733,1.3305167453555826,1.3297077220045617
167,1.336098946601299,1.1302859233057698,1.3506320352498753,0.8444905553005364,1.1915036286266356,1.3344457879862412,1.2412756923731965,1.2402408187515848
168,,1.4177027256567925,1.611427780999135,1.187541131920479,1.442223222433706,1.482893537137655,1.4950110896170634,1.4921017575238034
169,,1.2040731731914656,1.4303547273649924,0.9165075340165794,1.2688335434636084,1.3306621974999802,1.3191676379251804,1.3183007923753707
170,,1.382178894137745,1.5803840729685423,1.108847153656169,1.4128635735268067,1.5112203833437325,1.4652242122243355,1.4622405201938473
171,,1.465408700257402,1.664918216397918,1.28716861498901,1.489384024636415,1.580610422355238,1.54502744203872,1.5433758673676283
172,1.339841254898383,1.1336752046312426,1.3544035482477852,0.8467877654690541,1.1951889496864259,1.3320905190846637,1.244830185233945,1.2437838983341565
173,,1.2386257706261454,1.464465224975656,0.9593888124711398,1.3016394714068513,1.39161720380569,1.35211384705439,1.3513018768126344
174,1.2656576183523478,1.0462706342462276,1.2789976830275962,0.7952911632658292,1.1219644328395788,1.3059690176249314,1.1730067935833928,1.1728318609994997
175,1.2065229215712736,0.8863498989646434,1.218056271178431,0.7569549426780908,1.0625736977938864,1.1676301816659267,1.1145812070488053,1.1138716065612522
176,,1.543159498751463,1.7523315077984662,1.4173666391801385,1.5734399214213635,1.597911964348485,1.626438021515494,1.6239263056367277
177,,1.4602206031728224,1.6586221719053613,1.2755971829748987,1.484263968353316,1.5829684995237285,1.5395472858576273,1.537760991880292
178,,1.2815429241733451,1.5078421829100213,0.9977337320106409,1.343452884832062,1.4056813717835102,1.3947363056426687,1.3929836795307857
179,,1.2142889116958873,1.4404049619933905,0.9302751366071922,1.2785985674420026,1.3108944739087667,1.3289459268694548,1.328127872947854
180,1.3333136860629684,1.1277634075802498,1.3478777091107317,0.8427808274206585,1.1887607815643264,1.3363340881765073,1.238630215861671,1.2376038367174778
181,1.2448448404256063,1.0190749845498894,1.2563651812821117,0.7823923235803485,1.1008294460789851,1.2936070453110935,1.1518150690430113,1.1506226691656363
182,1.3565894352374914,1.1488434618545214,1.3712940624730685,0.8613410775441055,1.2116555073468147,1.3683434956710767,1.2612834330978457,1.2602904074587065
183,,1.246342820536967,1.4722117089405444,0.9673454377646171,1.3091316434429952,1.3801267892266929,1.3597614234643691,1.3590917331034242
184,,1.3891044209955377,1.584935487990692,1.1393199607277638,1.4172491096633055,1.5255817029108785,1.469663035305681,1.4667020002662288
185,,2.094987090272725,2.2920410895674728,2.0488849624503365,2.170064778371512,1.7,2.15580847085682,2.152521680499543
186,1.3763666780401191,1.1674110541585072,1.3912393815543698,0.8778470690468382,1.2311185003209895,1.3173413780652863,1.281026312717624,1.28021313144239
187,,1.4227632744256553,1.617069957250569,1.197507693114166,1.447406121705808,1.4889115260510744,1.5002654177352,1.4973514897213211
188,,1.495972361742919,1.7019947242226219,1.338950635771862,1.522507581059874,1.5345981714569212,1.5778346495042554,1.5762308482542178
189,,1.7039984930478682,1.9000999811106678,1.6162616534443295,1.7264325948426456,1.7,1.7699390312472698,1.76802732914605
190,1.2187846549709074,0.9464574706480429,1.2301102514155964,0.76514038909246,1.0747798189224136,1.1368301278111095,1.1263981736615998,1.1255806000557507
191,1.3420399476297797,1.1356664858468442,1.3566209265005114,0.8481374296065448,1.1973541610970775,1.3307842486122328,1.2469080032658704,1.2458655395851002
192,1.2465296319786339,1.0212764687077827,1.258194381348007,0.7834364829050884,1.1025257157265804,1.3093410708394357,1.1535305362730655,1.1524215169165457
193,,1.7211596520163086,1.9186270816476563,1.6381704194365394,1.7461099607775816,1.7,1.787930246053404,1.7863721962142434
194,,1.441262482046664,1.6371270141968157,1.2359848439709382,1.4656115093387139,1.493768287407829,1.5196691568507827,1.517243355478767
195,1.3649892494003115,1.156450887811829,1.3797652621935275,0.8684229120789944,1.219934309928026,1.3941606509443272,1.269666760785496,1.268752010562343
196,1.3515056516649158,1.1442392520039602,1.3661670745249905,0.8563341822001255,1.2066426853367642,1.3527182892885705,1.2562096275640708,1.255169227629952
197,1.104708468040367,0.876612185368076,1.1165992114756114,0.6952210319381351,0.9582412417560932,1.0736348109361793,1.014433152054164,1.0140659632132658
198,,1.4558789967191905,1.6533533908945965,1.2665255463122471,1.4799793011546754,1.562342676773566,1.5349914874702122,1.5330622402465541
199,,1.3375634381757457,1.5511032342929418,1.033290001489872,1.3850843454991884,1.4430325314084127,1.4369483022303688,1.434307038199257
200,1.3410647467834016,1.13478327961293,1.3556374379402774,0.8475388040731029,1.1963938104441176,1.3313636274640945,1.2459868716590854,1.2449422553622582
201,,1.9681914392292867,2.1698179527491437,1.9123078797695952,2.033675355496076,1.6999999999999997,2.03365348409069,2.030935388993354
202,,1.336402047864393,1.5503410821853074,1.0359724944728854,1.3843721718638546,1.440964675566471,1.4362212562079417,1.4335977275612213
203,1.2331872313782868,1.0038422148992585,1.244291898111416,0.7747575585618239,1.0891709373953202,1.184712239129749,1.1404033349823164,1.1393376230758507
204,,1.3845970323967918,1.581973259036816,1.1244947886708372,1.4143948408131601,1.5162348258560212,1.4667740853442501,1.46379830429844
205,1.3174350466113423,1.113533337108739,1.3324419749433125,0.8328648025955898,1.1733059107705153,1.3511129175130872,1.223734647985378,1.2227454739663242
206,,1.4184900444990332,1.6123063642957298,1.1890930958788963,1.4430302884531776,1.484248410123084,1.4958277371638935,1.492919230572286
