,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
69,0.5624840946478966,0.3980851092057599,0.595452841977937,0.3731982996481593,0.5050571525992925,0.6719700279588632,0.5723809459934122,0.5302748533214742
70,0.6508078558640888,0.5201964517227863,0.6759816115234722,0.4165649828011519,0.5951863571659466,0.7915727684786763,0.6492058885353873,0.6112690132763818
71,0.7416163235982833,0.6095783370220862,0.7597389569652704,0.4739798880335935,0.6831764169107948,0.9103816131697556,0.7184831487564558,0.6971502687032293
72,0.5304119506260256,0.3464476911641293,0.5663843378723722,0.35592704151695737,0.46879310899995674,0.6191560049939644,0.5441167432348311,0.5004022797070311
73,0.5257389391572371,0.33255992094737413,0.5621611895155796,0.35323224140140397,0.46351239097509234,0.6113463348015077,0.5400541143564881,0.4962519885600684
74,0.5913069202996825,0.436800944451999,0.6226598219669285,0.3854669382396638,0.5366135237337113,0.7160079060810792,0.5978870901368744,0.5568685737102
75,0.6065049258310613,0.45704555868071955,0.6365397127797512,0.3918272124641558,0.5522260776507837,0.7276420661495476,0.6114247429812896,0.5710906422582905
76,0.5324124257885174,0.3502009006994548,0.5682084325217773,0.3570926327419828,0.47104689839797054,0.6221891177445634,0.5458739661708846,0.5023873245219764
77,0.5713369045194844,0.4089105418116861,0.6036149733916845,0.3769075477558913,0.5148910018275007,0.6833306435652691,0.5801439289603716,0.5383640148556484
78,0.5509237288928269,0.382980316252641,0.5850593097944768,0.3668029182288148,0.4920945868003227,0.6555994067915684,0.5621999502370921,0.5196531397725814
79,0.6374770379249668,0.5069731338686517,0.6638902993401998,0.40763767330103384,0.5822796358058386,0.7709527355089754,0.6378153084792384,0.5985370193197674
80,0.6325242125647249,0.5018010846203709,0.6593811582698981,0.40401719044658974,0.5774669065761792,0.7627163976275884,0.6335586399833548,0.5941229907535741
81,0.6527035143871635,0.5220788098854525,0.677708131799841,0.41754899825996455,0.5970430961374243,0.79437946215269,0.6508618495000308,0.613101788240425
82,0.5607267221943579,0.39599164394301833,0.5938931098372296,0.3722373111496142,0.503129109127346,0.6695963681234989,0.5708238302921111,0.5286788039405177
83,0.5445376362171046,0.3696107606983011,0.579270769596425,0.3632470322963015,0.4848426051201753,0.6373265054653903,0.5565465493976791,0.5137473775809082
84,0.5349259606713624,0.35422920550362347,0.5705042999616139,0.35828423272634913,0.47388585618693535,0.6253168925226937,0.5480743197511055,0.5047950101909463
85,0.5682796067393886,0.40482107433103687,0.6006458414472396,0.37561432812542006,0.5114374372744444,0.6798030480929093,0.5774394821550297,0.5355417777348653
86,0.6084727352349579,0.4605609362002846,0.6382288096062714,0.392602636766605,0.5541522801490095,0.7301772155195552,0.6130874937974831,0.5728245513939727
87,0.46284573898903625,0.2887854156332422,0.49846187044899576,0.32313174651010473,0.37682984525928326,0.5061126868981518,0.480662850623642,0.43606189728644273
88,0.563886126882922,0.3997552763779827,0.596697196716099,0.373784362666837,0.5065953462205453,0.6738637344395032,0.5736232133354842,0.5315481819640662
89,0.5686612685231325,0.4052672369317885,0.6010164969330953,0.37577576889646674,0.511868567541236,0.6802722745174115,0.5777752105994937,0.5358940954124819
90,0.6710031444355149,0.5405132996199749,0.6943074567564007,0.4288597215255416,0.6149800406370574,0.8174036582383404,0.6670749866965782,0.6306808263209362
91,0.5629945182886041,0.3986931500106282,0.5959058615732908,0.373413310011342,0.5056171471334112,0.6726594504501098,0.5728332056516652,0.5307384211520363
92,0.5649615937807395,0.4010006369337693,0.5976517128082426,0.3742319299636031,0.5077752594071074,0.6753163534187483,0.5745646793311321,0.5325249232763843
93,0.5442696995346872,0.3691850297073303,0.5790281310753064,0.3630978405560321,0.4845458638978481,0.6370015735633909,0.5563120342079863,0.5134995937780203
94,0.579205338591372,0.4206452416546937,0.6111344665162048,0.38018269897913576,0.5235192814336467,0.6921809777492077,0.587156345056659,0.5454579231598858
95,0.6137012450707927,0.4699013661734933,0.6427167744232142,0.3947268776109092,0.5592702395854465,0.7359731093796562,0.6175376134566883,0.5774315834329524
96,0.6758265641859096,0.546067954757531,0.6986558216335435,0.4320095327556698,0.6197072803607964,0.8156332880451567,0.6713436618485993,0.6352889481938744
97,0.5450467440908977,0.3704196943525715,0.5797318083033038,0.36353051229236155,0.48540644464898847,0.6379439102502141,0.5569921529205695,0.5142181928642443
98,0.5508657175381972,0.3828404692154392,0.5850067115786042,0.36677061651157883,0.4920295407523811,0.6553663161922256,0.5621490214386611,0.5195994917467451
99,0.5411256632838849,0.36416512960353953,0.5761671198659266,0.36133868360399746,0.4810469142692011,0.6329260646264413,0.5535468072218188,0.5105779132703439
100,0.7320371358752047,0.6042364728230065,0.7507576374231681,0.4676072691885554,0.6741624384565323,0.8978390267879337,0.7132537456116153,0.6885446219916079
101,0.627771753302233,0.49491248202533167,0.6550449125416049,0.40054317389546834,0.5728280934358185,0.7554766950997319,0.6294741746228335,0.5898875313100207
102,0.6197086146255135,0.4805979121574179,0.647856336753467,0.3972388178482672,0.5650786260123761,0.7436041153508642,0.6226701942322466,0.5827296759519979
103,0.5058351195925231,0.29837771173780314,0.5441594052695715,0.34441490299153193,0.44117192351034057,0.5782392035780382,0.5229588934286918,0.478777638750785
104,0.6813983673203107,0.5524844489685975,0.7039385874956461,0.43471512229896925,0.6251848181595087,0.830156253405478,0.6763223536345849,0.6406120486545457
105,0.771411401730452,0.6318657691109926,0.7877074710664447,0.4948071139521363,0.7115895974268505,0.9487844611624046,0.7354813548863786,0.7253646718237416
106,0.6882937077970974,0.5604251301422498,0.710593334344597,0.4380634030334947,0.6319510285158858,0.8388815087104096,0.682420884228017,0.6471996091234091
107,0.5549826300282175,0.3890765313931211,0.5887394679202083,0.3690629839969904,0.4966590569647107,0.6631555209040525,0.5657633036374036,0.5234067503263801
108,0.5510442114254801,0.38327076155138734,0.5851685498958644,0.3668700049694448,0.4922296795359624,0.6560835076357192,0.5623057231613608,0.5197645602016655
109,0.46313281341707757,0.2888468859553773,0.49872062046536914,0.32327108733807774,0.3774742434312402,0.5064743780248506,0.48094341314191213,0.436338791749037
110,0.5576840685250741,0.3923533715544999,0.591182422212259,0.37056719128559457,0.4997713907001285,0.6660318195083791,0.5681349258406582,0.5259049999052686
111,0.5718079011362424,0.40970447616098554,0.6040723874877683,0.37710677665490216,0.5154230459191278,0.6838690133122383,0.580570497336315,0.5387987988483074
112,0.563002503823705,0.398702662758085,0.5959129490269109,0.3734166332789996,0.5056259082009871,0.672670236407233,0.572840281216133,0.5307456736319126
113,0.5574972052749052,0.3921267067595942,0.5910135460565028,0.37046314262292684,0.4995561051039218,0.6658328608771584,0.5679708765633603,0.5257321915897775
114,0.5712446122677355,0.40875496959262864,0.6035253426482625,0.37686850865656674,0.5147867472628207,0.6832251494821836,0.5800603424662438,0.5382788185033199
115,0.545816790394102,0.3716432393065461,0.5804291480423671,0.36395928728138693,0.4862824654443687,0.6388777600227422,0.5576661463179609,0.5149303200716352
116,0.4753312068155678,0.29163760026009417,0.5116381566048376,0.3292160066413611,0.3987278039495566,0.5203887359793737,0.4928251414730792,0.4481523804839084
117,0.5908820257703413,0.43624583445840276,0.6222551912931835,0.3852813463069348,0.5361531159135681,0.714690144188977,0.5975075617156197,0.556453575693435
118,0.67395817140863,0.5439163117166284,0.6969714454129656,0.43085079636973284,0.6178761437371217,0.8138790087325529,0.6696770289663484,0.6335039528856146
119,0.6060484216289864,0.45623004036559056,0.6361478659893604,0.39164732489386667,0.5517792256676872,0.7270539470268298,0.6110390080960444,0.5706883996402364
120,0.6271188069486942,0.49374874457659024,0.6544490666345679,0.40006587439348384,0.5721981822670715,0.7545292435011983,0.6289174089917319,0.5893056162116513
121,0.6069317554888585,0.45780806514132066,0.636906088008481,0.391995406644449,0.5526438825212843,0.7281919552475067,0.6117854036024204,0.571466737545552
122,0.6492824595105076,0.518681757888156,0.6745923171427068,0.4157731663561172,0.5937087958020493,0.7893942457781351,0.6478917062995995,0.6097919451067696
123,0.4770370880656378,0.29200510549949876,0.5134804146047016,0.33004799606105895,0.40140490035065857,0.524000970065242,0.4944650526418634,0.4498056881798845
124,0.5375948581149036,0.35850650138164253,0.5729420758535296,0.3594672024091053,0.4769772744430306,0.6284655067397551,0.5504297349414234,0.5072844804461286
125,0.5146854940198673,0.3013577539381408,0.5522078873381656,0.3478834851831059,0.4510666942885415,0.5924912259336123,0.5305789838814099,0.4865698177070106
126,0.5868904672328684,0.4309274856974843,0.6184539961523196,0.38353785230450566,0.5318279372202532,0.7023107809174933,0.5939421830028786,0.5525549873086376
127,0.5294486719500526,0.3435849134893975,0.5655137924468495,0.35537154459497033,0.4677183591625998,0.6175461461667345,0.5432792867481437,0.4995132654513373
128,0.8196474582094347,0.6974042719606548,0.8333439135652909,0.546947053610963,0.7564173166095253,1.0095508128169532,0.7715280114440355,0.7710753423923734
129,0.7009653909781739,0.5750827151955813,0.7228810305010009,0.4442439445481927,0.6445966873422069,0.8591637472985123,0.6938276899643958,0.6597824375587215
130,0.5925782977965878,0.4384619551391933,0.6238717270107021,0.38602226995279487,0.5379911647752118,0.7192747747128733,0.5990227223017968,0.5581103386738341
131,0.7512315460500812,0.6149431451550516,0.7687631423541467,0.4802778135844639,0.6922806497177504,0.9230524529392571,0.7240031203109861,0.7061426285622812
132,0.7072481094143115,0.5816613836817638,0.7286812453422531,0.44752142812512846,0.6506927680331274,0.8737195324365635,0.699208577838737,0.6657758096405426
133,0.6295761063028535,0.4981283559576841,0.6566914740767791,0.4018621441047856,0.5745837166555431,0.7580948843667223,0.6310249122351163,0.5914955964261801
134,0.7366979674027543,0.6068341428600821,0.7551251210952425,0.47075838782313156,0.6785313114100078,0.9029581593931129,0.7157880746787431,0.6927294214884367
135,0.6113263103082228,0.4656586827823886,0.6406782158297317,0.3937271010852995,0.5569455198927127,0.7333959369718979,0.6154986949395981,0.5753389411916282
136,0.5881814672790774,0.4326547668080046,0.6196834264754459,0.38410175505491495,0.5332268408917163,0.7063146702267652,0.595095342612011,0.5538159177791975
137,0.6336214342262715,0.5028422967000572,0.6603800885566429,0.4048192522848775,0.5785399677735277,0.7645391317837084,0.634501638886001,0.5951008503398197
138,0.4942137234837062,0.2959222177489284,0.5325890236910691,0.33922328195140244,0.42664622934672425,0.565911910832758,0.5121437802768607,0.4676436436486018
139,0.6442107881329686,0.5136725890073875,0.6699978505784095,0.4125380434149994,0.5888080947899476,0.7821685809634336,0.6435456393858355,0.6049072061972727
140,0.542583929420613,0.36650221293762414,0.5774991028691384,0.3621576832473439,0.4826758982519175,0.6348302696922273,0.5548341965663699,0.5119381416973706
141,0.5555858127113525,0.3898081909304545,0.5892861404377863,0.36939884646041027,0.4973539851725992,0.6637977467077026,0.5662928442675553,0.5239645645745624
142,0.5739324282120011,0.41323769924099796,0.6061080042145567,0.3779933992639525,0.5177907863573386,0.6862649046315275,0.582468842246593,0.5407333302430294
143,0.6022389916218007,0.450684737918383,0.6328726070179975,0.39014620156342494,0.5480997628527828,0.7221462186341908,0.6078201329137538,0.5673317709555066
144,0.5956825192025706,0.44251751294425445,0.6268311303665606,0.38737817926809937,0.5413354368477717,0.72,0.6018748729423787,0.561142257510446
145,0.5223914239018921,0.3229084693449069,0.5591359340364582,0.35130181932622345,0.45980836442913586,0.605751871727091,0.5371438471256256,0.49330914206541765
146,0.6857030270386519,0.5574416995205443,0.7080931740953914,0.4368054047516099,0.629408863841513,0.8355964207213926,0.6801342352635733,0.6447245658374054
147,0.7503523172239699,0.6144525799101281,0.7679372244445402,0.47970192283240004,0.6914481464695281,0.9219865774591471,0.7235192083754516,0.7053046221475345
148,0.6769145059685947,0.5473208296316406,0.6996366128731647,0.43253782204370606,0.6207718221987635,0.8222154515155407,0.6723157936139241,0.6363283286717735
149,0.5950004879582463,0.4416264627340844,0.6261809172247519,0.38708027122722133,0.5406074271379452,0.72,0.6012387330528309,0.560476111927905
150,0.5629248431960425,0.39861014974186776,0.5958440223877179,0.37338431396051697,0.5055407053938701,0.6725653412199318,0.5727714702008796,0.5306751420855372
151,0.5981678644327413,0.44576453044985653,0.6292005293406346,0.3884637663795216,0.5439883291820927,0.72,0.6042124687402268,0.5635697148446155
152,0.5883814880774174,0.4329223827137502,0.619873907982753,0.3841891231992107,0.5334435797136773,0.70693501190565,0.5952740071336039,0.5540112797546777
153,0.5973779092937042,0.4447324814073505,0.6284474271666275,0.38811871768884865,0.5431451199943431,0.72,0.6034725770574016,0.5627981590974933
154,0.515470187431818,0.3037837417867992,0.5529181054235063,0.3481910172109181,0.4519628332004606,0.5938489977945415,0.5312596643694619,0.48726068921102283
155,0.5639029438770422,0.3997753095775152,0.596712122411666,0.37379136124263085,0.5066137964333424,0.6738864489320483,0.5736381139933042,0.5315634551937115
156,0.499266384225471,0.29705943699801257,0.5380370884928429,0.34178805209580937,0.43350981434027247,0.5714933988055432,0.5172479635440768,0.47287641134999975
157,0.6069010362055332,0.45775318692099864,0.6368797196803924,0.3919833015702497,0.5526138127593614,0.7281523792745415,0.6117594465593645,0.5714396696568156
158,0.6214595098167068,0.4837013657211499,0.6493475090490675,0.39789848342462775,0.5667597080093942,0.7463492152929858,0.6241444690378822,0.5842815264039858
159,0.5210251690868144,0.31898196145093327,0.5579012063205534,0.35051393689577404,0.45825040980268245,0.6033879407910409,0.5359654312068776,0.49210804875092695
160,0.583506185154179,0.42639951799960696,0.6152311155476495,0.38205961380409814,0.5281607920183239,0.6970064196594351,0.5909192416710684,0.5493115348743234
161,0.6134493710511796,0.4694514078266346,0.642500574822598,0.3946161511724177,0.5590236911316907,0.7356997870198979,0.6173211070365606,0.577209647983928
162,0.5892168035022018,0.4340399849623276,0.6206693859655938,0.38455398504943183,0.5343487119931011,0.7095256473661107,0.5960201356961669,0.5548271392697355
163,0.5498122585052863,0.38031363083316894,0.5840515526105057,0.3661840324537169,0.49083223758267175,0.6514021667120617,0.5612241783094987,0.5186252687213426
164,0.576559274012024,0.41710496496876615,0.608612075104461,0.37908405932605393,0.5206805798459088,0.6892121596963215,0.5848040511129129,0.5430870165694679
165,0.6391246671043294,0.5086464149094247,0.6653903305064361,0.4088420794249095,0.5838693413834736,0.7737093503432908,0.6392313509823699,0.6000058844877002
166,0.6245648794064358,0.48920561884173797,0.6521229381103085,0.39906845946347047,0.5697390660424448,0.750830478161577,0.6267592275747452,0.587033872304328
167,0.5870986577082448,0.43120603214414344,0.6186522577125461,0.3836287889253204,0.5320535285525101,0.7029564599173511,0.5941281449227995,0.5527583286755517
168,0.6366936204266378,0.5060915300675393,0.6631770619938426,0.40706500024792364,0.5815237599192556,0.7696427301883147,0.6371420062039288,0.5978388264772257
169,0.5820142736598228,0.42440342934698705,0.6138103555438299,0.3814079538777448,0.5265441844333114,0.6953325324034996,0.5896170673852378,0.5479747637229707
170,0.6176282819469747,0.4769105321832014,0.6460845948059922,0.3964517039075413,0.5630655908862121,0.7403366197344958,0.6209102132794005,0.5808887532276915
171,0.5871896404654418,0.43132776165015746,0.6187389013659743,0.38366852976589877,0.5321521157783249,0.7032386325554838,0.594209413425488,0.5528471922903765
172,0.557138870742784,0.3916920476002502,0.5906897041121688,0.37026361580948947,0.49914326703480316,0.6654513318822095,0.5676562907848728,0.5254008092188613
173,0.5492864727672164,0.37908478137909385,0.5835748288392664,0.36589126593677845,0.490233507913152,0.6494494151631368,0.5607625852982161,0.5181390300006585
174,0.5387261569920717,0.360319572182032,0.573975406353353,0.3599910593619562,0.47829574909021777,0.6298001491543661,0.5514284704145221,0.5083397232810479
175,0.45871459061942077,0.2879131386204042,0.4947383249016888,0.321126560474452,0.3537980348866754,0.500907765935457,0.4766254119780897,0.4320772438448014
176,0.6433783791788192,0.512850510107427,0.6692438304786713,0.4119335331151078,0.5879983456335369,0.7807849927973296,0.6428342889239924,0.6041055481009104
177,0.6827182327037322,0.5540044072994695,0.7052124646178402,0.43535603043836496,0.6264799662173017,0.8318214852695979,0.6774997242946814,0.6418730006051158
178,0.5758927420012618,0.4162131848676521,0.607976695819798,0.37880731683730795,0.5199643667873122,0.6884643275074094,0.5842115186311032,0.542489795643957
179,0.5086491465025991,0.29891462409025826,0.5467244369012796,0.34551775843646576,0.44425451593205345,0.5820464042020768,0.5253445909607223,0.48125520638941505
180,0.5812211757199891,0.42334231157686,0.6130550816309404,0.3810615324264602,0.5256847982364471,0.694442696418444,0.5889286255143164,0.5472641381596061
181,0.5097903024518194,0.29913235503057745,0.5477636349873622,0.34596499298408506,0.4455045816895852,0.5840209708457949,0.5263326612604984,0.4822599199691947
182,0.5603142797629613,0.3955003229932273,0.5935270521383366,0.37201177419409537,0.5026766114591334,0.669039287561644,0.5704583866523657,0.5283042228515828
183,0.5920542204716096,0.4377772662566042,0.6233720989264162,0.38579335544124993,0.5374232843199044,0.7183255722794523,0.5985546008598172,0.5575984679965749
184,0.6055344534183541,0.45531186592763373,0.6357066941605273,0.3914447933679872,0.5512761246817031,0.7263917964228082,0.6106047175290643,0.570235523373815
185,0.6986779498505632,0.5724383018566209,0.720663074381147,0.4431288968535009,0.6422993100516439,0.8555493164772363,0.6917667852799569,0.6574906196431345
186,0.5276095894708182,0.338119325602045,0.5638517554066967,0.35431099515898995,0.4656332703344118,0.6144726190171702,0.5416804227950601,0.4978965028634009
187,0.6252359651800979,0.4903951152469579,0.6527319728760558,0.3993212970895583,0.5703829200935824,0.751798901298423,0.6273242898660271,0.5876286679074109
188,0.7028237772662712,0.5771282593808738,0.724596695437854,0.4452876697364888,0.6464033894195513,0.8629452449983575,0.6954218702430937,0.6615552371214486
