,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
14,0.8438722614949783,0.5265426128706276,0.8613963156738479,0.5602873251601632,0.685482471893748,0.868439946826811,0.7603938681351585,0.7593823732315788
15,0.9684068587532371,0.6628867621992732,0.9813161869293874,0.6228365229638806,0.8174807608122848,1.0168056886901817,0.8802168593266002,0.8795998748359113
16,0.7113333165416325,0.4525817948484081,0.7361347826988721,0.4947482786301437,0.4799548298845797,0.7195980466014621,0.6511043778592603,0.6324009080081019
17,0.7882480608103453,0.48504918218205867,0.8087103360604165,0.5331337510478109,0.6200654466750681,0.6311922039892838,0.7175628356142272,0.707056354972528
18,1.0037955256586262,0.7309462064921642,1.0172049509273566,0.6411858141341811,0.8543442555199333,0.996436518153869,0.9156156922689518,0.9151614746710147
19,0.8438194213211251,0.5264504478389659,0.8613451346644403,0.5602599045340657,0.6854229987562379,0.868399746451378,0.7603418584648596,0.7593290556875583
20,0.7244498008673173,0.45742832879757245,0.7475284740725092,0.5005294141747455,0.5093312865785398,0.5237395806879489,0.6629776155910103,0.6444123199705575
21,0.855835159541281,0.5421583879972108,0.8729930522511531,0.5664952940302337,0.6989470581857178,0.8894097170252016,0.7720582351995513,0.7714533468238327
22,1.1598262880339525,0.932271850332317,1.1706866558640363,0.7287664711306083,1.0143727924180599,1.1391903550885316,1.0679518745638077,1.0670062497433173
23,0.9412708035310958,0.6154771690950753,0.9538201415210906,0.608496875292494,0.7895395855714112,0.9437025565999673,0.8536100659045531,0.8531764852375744
24,1.0357346641393055,0.7935399197379993,1.0472138030734737,0.6575040292294239,0.8859230814164737,1.0996482993083838,0.9458024410173318,0.9444096834191736
25,0.8882922009742149,0.5764042291031792,0.9047450569054325,0.5831463409943782,0.7355958125679904,0.6733076069460159,0.8041740338660553,0.8036594826228801
26,0.9695239500786044,0.6647507122793115,0.9824484589753746,0.6234268333789873,0.8186314042909033,1.0227364587027128,0.8813250907407487,0.880687628345605
27,0.815345413077297,0.4951855774579812,0.8346612107617446,0.5461025857891463,0.652872259936818,0.6626917716083416,0.7372552015498421,0.732595912256147
28,0.9936318152973272,0.7095182692155817,1.007031545134254,0.6360826778781988,0.8438998284495178,0.9510064844605184,0.9053927437189941,0.9046394793352333
29,0.7354431132636575,0.4616656896410085,0.7577525198278338,0.5062078070387246,0.5386881045338435,0.5508433998573985,0.6728951748393119,0.6551413093051485
30,0.8812560066556039,0.5687683164441897,0.8976661715576059,0.5795564861385448,0.7276385716771143,0.8187443490900558,0.7970387499999902,0.7965272486106747
31,1.07790224277924,0.8441064009538657,1.0892666657930563,0.6806128282816555,0.9296634795474634,1.0140028573704258,0.9873857293909418,0.9865157226722506
32,1.0955197848050395,0.8657474485005601,1.1072820181339647,0.6903370518559688,0.9486489322265894,1.0736722566257568,1.0052506664506282,1.004680675604266
33,0.8876258395725017,0.5759688362694353,0.9040617725034856,0.582806364494958,0.7348347920673735,0.6810008961909428,0.8034887976266069,0.8029632071157486
34,0.7732188503555568,0.4793068651802118,0.7938537084602968,0.5254156603819111,0.5995360864118704,0.7153102538766425,0.7063851115018971,0.6920186774485977
35,0.8995182735640118,0.5833266619868371,0.9161804681144092,0.5888361695067534,0.7482186216920439,0.7553736670442186,0.8156421109230778,0.8153123122734598
36,0.7333696441290011,0.46084666247112727,0.7557774877356327,0.5051363968259325,0.5333697286063641,0.5405065011037273,0.6710023182893399,0.6530092615957335
37,1.0392667519844958,0.8002275981523697,1.0505777943325911,0.6595184431797502,0.8895210117708668,1.0892270796429497,0.9491860741776378,0.947607324850896
38,1.0377448667477098,0.7974455815982558,1.049109502131628,0.6586504843445953,0.8879697374608883,1.1050132799940857,0.9477251053543468,0.9462295439177012
39,0.8802131674367814,0.5680664854823092,0.8966540063709877,0.5790244312713786,0.7264633167552357,0.8444792567351653,0.7960014747619764,0.795526223412986
40,0.8186920420528604,0.49639415177444446,0.837724817131597,0.5476021935004131,0.6566794739852143,0.6873465447903407,0.7396616811602067,0.735608529899607
41,0.7715455627847382,0.47868507665634913,0.792251330169888,0.5245704191719608,0.5970852049738967,0.7063072060370731,0.7051692710475677,0.6904028230586488
42,0.911362783563555,0.590756043863375,0.9265379578366052,0.5939896650182854,0.7598036462591287,0.8406015744683322,0.826174805781184,0.825866726201805
43,0.8413829305658671,0.5222006653112847,0.8589851489344126,0.5589955237207952,0.6827071579159082,0.8665460840585907,0.7579661478524102,0.7568705531198144
44,0.9629714588722007,0.6536082313685896,0.9758069226424836,0.6199642661598201,0.8118821071617095,0.9879485076446238,0.8748245688666902,0.8743072231404585
45,1.0321910427907037,0.7866549486954989,1.0438724825987107,0.655483037512296,0.882324971729487,1.0184011924019816,0.9424483258679865,0.9412016005686704
46,0.9121734548633766,0.5911267038850493,0.9272420565910158,0.5943399979529881,0.7605780404576501,0.8377523749574289,0.8268914125842796,0.8265842117991652
47,0.949681757575751,0.6285111963477163,0.9623303064453466,0.6129415197551193,0.7982592797553025,0.8146798248341528,0.861838466419055,0.8613665450600616
48,0.8843506505286699,0.5723775589271138,0.9007057270979785,0.5811353683910455,0.7311261614969408,0.7423755543320643,0.8001208381107838,0.7995409892223051
49,0.8716432263087421,0.5622180757574413,0.8883361411578238,0.5746520612969844,0.7167622096411386,0.8632603254011233,0.7875737359008851,0.7872999054369887
50,0.8879256003233872,0.5761602451618095,0.9043691460171218,0.582959301940746,0.7351771349403519,0.6775400922564544,0.8037970491687028,0.8032764246405101
51,0.7510209286759494,0.46843473740170255,0.772633760860999,0.5142026456520671,0.566493120382747,0.7717022562909925,0.68734167028994,0.6705826673931381
52,0.691504280430757,0.4421594818447409,0.7182240284014765,0.48578451677517825,0.4580801691469457,0.6252873357343057,0.6325585762933744,0.6135018007861903
53,1.0814968823937843,0.8485219866637033,1.092871967855909,0.6825640565805504,0.9335048884891353,1.0442099152188085,0.9909927595261927,0.9901513915177907
54,0.8295524333679898,0.5018501485470479,0.8476625397016018,0.5528562623112594,0.6691108381669464,0.8309333280847336,0.7474047353806177,0.7453768487381222
55,1.1237898267852438,0.8979695614566157,1.1352348369739342,0.7062618592147201,0.977811634846286,1.108409647812165,1.0328939962182029,1.032312312389926
56,1.0262833883431561,0.7751868869949075,1.0383824178563332,0.6521585960393932,0.876485169198963,0.9635790101797421,0.9368933020506236,0.9359244469879139
57,0.9475014831603285,0.624523733283384,0.960118568723253,0.6117893859358091,0.7959966027325507,0.8657345243843354,0.8596984868390993,0.8592435305010776
58,0.9419310208064646,0.6164388079236103,0.9544867680470251,0.6088457573624136,0.7902156069620032,0.9437582204990715,0.8542490077713574,0.8538193634357438
59,1.1459387312414593,0.9192414745766193,1.156748067468603,0.7204106186166056,1.0002024514390195,1.0324533652771934,1.0541671183537313,1.0532784653095664
60,0.8912822772020014,0.5782538247790223,0.9078110694953341,0.584671873004948,0.7390106401704019,0.6387865179009677,0.8072488046806974,0.8067837884973037
61,0.8327407550410681,0.507687548505781,0.8506143349385438,0.5545107946509678,0.6727997020478851,0.8468388552334256,0.7497202063985164,0.7482441785750971
62,0.8476626249749059,0.5325359867748365,0.8650676629609011,0.5622542781843023,0.6897486351558507,0.876947462116872,0.7641246574291827,0.7632069797185819
63,0.887974899378137,0.576193053605172,0.904419697077034,0.582984454238006,0.7352334371079576,0.6769709238041473,0.8038477446303515,0.8033279368143224
64,0.8406365775941481,0.5208988595023155,0.8582622312056998,0.5586082148934037,0.6818801929738452,0.8659782647748788,0.7572460772223424,0.7561174574253386
65,0.8212980380305106,0.4973352599254802,0.840111196082874,0.5487699272683777,0.6597388967830139,0.7402911066298015,0.7415355895709379,0.7379544336488367
66,0.9774782716427188,0.6785420685968979,0.9905217694838631,0.6276301771502385,0.8269210951082161,0.9441542978604229,0.8891558366025923,0.8884330480817633
67,0.8534738989173032,0.5383324980052262,0.8707012456552901,0.5652699527800583,0.696289391347271,0.8915299884858274,0.7697670088042612,0.7690707540335117
68,0.9632123165784503,0.6540114010266931,0.9760510534862686,0.6200915438580075,0.8121301990971469,0.9892272497036421,0.8750635162744307,0.8745417552770535
69,0.8822401606728006,0.5694733009916733,0.8986213777068353,0.5800585999116362,0.7287476897767412,0.7944576591727786,0.7980176531463281,0.797471941667705
70,0.9800023887249504,0.6830074863091788,0.9930883767894065,0.6289640095493926,0.8295579929886271,0.9159803901563037,0.8916487649018371,0.8908908750764992
71,1.1232167725271873,0.8972548050049461,1.134674866158157,0.7058876569499012,0.9772166293714799,1.1092502020816513,1.0323360510238357,1.0317640387065805
72,0.8506032444548213,0.5350978729237077,0.8679159479359478,0.5637802691372787,0.6930583870726452,0.8843265086963283,0.7669814970274572,0.7661741654247158
73,0.7805835872762421,0.4821160874325793,0.8009573603729501,0.5291900273977279,0.6094252801425301,0.7397035416402244,0.7118684038702574,0.6991454334661976
74,0.8923815664982337,0.5789061384009274,0.9089382764845308,0.5852327286094624,0.7402611779270947,0.626094980699057,0.8083792315954006,0.8079324267741451
75,0.8976292941196549,0.5821173887940247,0.9142650003863982,0.5878831051442917,0.746084447773737,0.5661199138189008,0.8137211715616821,0.8133604262653575
76,0.7632783472207845,0.4754914149935427,0.7843379311888693,0.5203943340757343,0.5851718557939811,0.753551463176728,0.6989078780721569,0.6824193677371366
77,0.9346176820944696,0.6060099550317236,0.9473550223603144,0.6049907083178464,0.7827735515060168,0.9305497155050944,0.8472560752275438,0.846848273820541
78,0.8069346558970976,0.4921481851494157,0.8269617467755397,0.5423337675493244,0.6432228986641498,0.7465890191353587,0.7312724621545271,0.7250245932778724
79,0.9494780224201407,0.628095464466675,0.962123631209517,0.6128338589206386,0.7980478445102407,0.8194506174848069,0.8616397144182101,0.861168160536316
80,1.0054814148850362,0.7343294348343341,1.0188150077272728,0.641991541488725,0.8560038212259884,0.9995043745547664,0.9172231886090103,0.9168227784342613
81,0.9944175689681914,0.7112223857761354,1.0078402737573826,0.6364885190421119,0.8447267735415731,0.954619434776924,0.9061986800604217,0.9054762704024428
82,0.8760002030834522,0.5651939125457375,0.892564961987217,0.5768749837353369,0.7217154064325513,0.8551981422871289,0.7918745572657414,0.7914821834511905
83,0.8866780378131695,0.5753636280011484,0.9030899500322733,0.5823227975844898,0.7337523515665918,0.6919434763923742,0.8025141491676216,0.8019728569109776
84,0.7913657828824775,0.486243252937653,0.8118645897530437,0.5347382323963188,0.6240621081943067,0.6900164685737868,0.7198585860238395,0.7101671153726583
85,0.9028318832834311,0.5856952425469587,0.9191285475582929,0.5903030224401564,0.7515208839162719,0.8765734204992168,0.8186337701251666,0.8183164427702263
86,1.038286826044057,0.7984985648869559,1.0496205907767957,0.6589595735900838,0.8885221625144698,1.099391648462686,0.9482453716768762,0.9467201861599841
87,0.6890793163980793,0.44030883075396743,0.715928390452065,0.48463453406209767,0.456170920662031,0.5794927629093567,0.6302698481644502,0.6110758501184325
88,0.8835666465725872,0.5712986863115748,0.8999088464019802,0.5807353708524198,0.7302426077414553,0.7617229945117397,0.7993370616923328,0.7987452403566094
89,0.8553472309525442,0.541367809826595,0.8725194755749396,0.5662420907112744,0.6983978805063681,0.8900221366730217,0.7715847784154172,0.7709610101770809
90,1.0092898616622739,0.7419721938451573,1.0224521480178408,0.64381169058196,0.8597528028113904,0.9979580359249599,0.9208545447858054,0.920575686314586
91,0.8746454944514142,0.5642859689091527,0.8912501007021685,0.5761838136026276,0.7201886821218644,0.8577049054906871,0.7905373089559403,0.7901817936579033
92,0.8805758881465188,0.5683038457500228,0.8970060580278827,0.5792094907854,0.726872094342127,0.8355281319619743,0.7963622602059205,0.7958744003549507
93,0.965395479842645,0.657704774319899,0.9782638848633807,0.6212452042467924,0.8143789342861678,1.0008179217693127,0.877229364362814,0.8766675828158886
94,0.9025193306383262,0.5853590443993965,0.9188570837379326,0.5901679523008376,0.7512168063850234,0.879016098043242,0.8183574838524724,0.8180398176802193
95,0.9922184882539103,0.7064530922912193,1.0055768932805806,0.6353526955522375,0.8424124108206095,0.9445079078988796,0.9039431143136871,0.9031343518521167
96,1.002727981517805,0.7288038678751523,1.0161854256369558,0.6406756088947336,0.8532933800424383,0.9918944796787151,0.9145977883210896,0.914109498615415
97,0.8695313798149923,0.5590287418789663,0.886286412434667,0.573574600663143,0.7143823486136661,0.8671899519935763,0.7854891081901443,0.7852733018713272
98,0.8723002661735171,0.5626532649878685,0.8889738548775825,0.5749872819634748,0.7175090062861658,0.8620445338151413,0.7882223074297462,0.787930600417245
99,0.8266907869553544,0.49931037524364397,0.8450444915083614,0.5513717644689129,0.6658645499279932,0.8166623947418545,0.7453272228125086,0.742803500020976
100,1.178253837940328,0.8706382014153776,1.1891819201584821,0.7394476415598352,1.0332872814634235,1.1813172190162944,1.0862832126357431,1.0853301222726066
101,0.9903987381928788,0.7025064785749093,1.0037039348511558,0.6344127960516884,0.8404972643344568,0.9378821163633196,0.9020766226116652,0.9011964027822108
102,0.9681276798220593,0.662420931358682,0.9810332140941119,0.6226889949802592,0.8171931966631127,1.0153234947141314,0.8799398946284825,0.8793280278925822
103,0.7675699243702027,0.47723807443007205,0.7884441682707223,0.5225621729610699,0.5913292983132028,0.7282781210051297,0.7022805015972495,0.6865636426947881
104,1.115809662239813,0.8886382773711461,1.1274387483602357,0.7010520983954457,0.9695837614230138,1.1156719686937224,1.025126108938525,1.0246790749077426
105,1.1310208576763214,0.9052443762436115,1.1421632403412063,0.7108914680911929,0.9851397301289051,1.0872009438931989,1.039796862040447,1.0390955228346355
106,1.0534044558605342,0.8157606159037718,1.0647202613231612,0.6673174928773659,0.903992320173483,1.0073091990879353,0.9630946550906084,0.961742897909632
107,0.8716958867538249,0.5622529553131553,0.8883872526506241,0.5746789285701057,0.7168215532256806,0.8631628821111826,0.787625717625601,0.7873504543917057
108,0.8314758241324386,0.5053716254619478,0.8494228074077066,0.5538543774790442,0.671330430808061,0.8405285155088258,0.74880156920977,0.7471070623587248
109,0.6840235426251088,0.43645043404310147,0.71114224683077,0.4822369511034166,0.45194194004422905,0.500180507514342,0.6254895170959412,0.6060180193237109
110,0.8112576832327478,0.49370936801294363,0.8309191780232966,0.544270894483889,0.6481532493311839,0.7179707801064635,0.7343158143051209,0.7289161595433998
111,0.9235688955834263,0.5965708773734452,0.9371743810675842,0.5992763139288665,0.7714658100934665,0.9143396519530953,0.8368964988630472,0.836693839715585
112,0.8121579532121957,0.4940344841769967,0.8317433126566139,0.544674300960454,0.6491942820714497,0.7057962887048642,0.7349631765807674,0.7297265778012252
113,0.8529470124093037,0.5374787973178059,0.870189856966535,0.5649965328255404,0.6956963654077724,0.890207845273769,0.7692557495801875,0.7685391075127802
114,0.8251035353078607,0.49871900668315183,0.843592516644291,0.5505484589398478,0.6640641518540931,0.808747706022913,0.7441750301078547,0.7413763155774536
115,0.8834708509266326,0.571166861340149,0.8998158684854282,0.5806864960702257,0.7301346483337434,0.7640870138705699,0.7992417771559779,0.7986532857640908
116,0.7420876661118805,0.46430515454393684,0.764101537872679,0.5096413948482913,0.5511332266306491,0.6483968686098986,0.6791207478232976,0.6619545481272072
117,0.9074355676537107,0.588864281986598,0.923127021948004,0.5922925122077584,0.7559830764557308,0.8544042361044287,0.8227032759036144,0.8223909390934483
118,1.0925425865759242,0.8620903158348419,1.1041453538643666,0.6886861492648393,0.9454239988848598,1.0741235662777828,1.0021439793925904,1.0014382734991676
119,0.947337905725415,0.6242805691088941,0.9599526307198882,0.6117029458558323,0.7958268429533217,0.8695649581745261,0.8595365941414639,0.859084249048529
120,0.9172684660251439,0.5935472138956086,0.931669899270075,0.5965418154011156,0.7653996799872398,0.8652902296530776,0.8313640279262168,0.8310935574831171
121,0.8814022465135116,0.5688686573144788,0.8978081099220232,0.5796310974753349,0.7278033805083113,0.8151354809449408,0.7971842096074548,0.7966676247875863
122,0.9589919336696029,0.6469526809754751,0.9717733176534562,0.6178613448310746,0.8077830557964519,0.9471610072936882,0.8709209250714477,0.8704322109478666
123,0.7284129878637943,0.4589228913801783,0.7510588455517713,0.5025761095639353,0.5213158984797637,0.5158050096566631,0.6665426652679511,0.6480346506505806
124,0.8441694810505672,0.5270610299717395,0.861684202631088,0.5604415628491857,0.6858170010637201,0.8686660690525603,0.7606864162091994,0.7596822779363355
125,0.7271780359979972,0.4584482439726403,0.749893600747421,0.5019382134981187,0.5179093108170264,0.4998928262194244,0.6654315418563425,0.6469056743983852
126,0.9635050563635115,0.6545014156535627,0.9763477714607496,0.6202462378746143,0.8124317314042773,0.9907814398573837,0.8753539342721439,0.8748268069298558
127,0.8667999911938052,0.5548443732859276,0.8836353647721025,0.5721810506471917,0.7113043193394339,0.8735988277924094,0.7827929233938619,0.7825172372631594
128,1.291628244672232,1.0844086138287197,1.3068440403954091,0.8143500144910272,1.1479914380620853,1.2239566963153277,1.1992286021290512,1.1981261995844994
129,1.0575607164547485,0.8203270766356866,1.068877922197463,0.6695731037678951,0.908294131159068,0.9810288115060606,0.9672168987069207,0.9659457142827867
130,0.927585846650745,0.5987787877172714,0.9408751258451904,0.6013111513895981,0.775588027357831,0.9049929861129185,0.8406559858226006,0.8404589925469199
131,1.1008751694404646,0.8722473753913599,1.1128562644721716,0.6932712484320908,0.9543806988495068,1.0728701310231554,1.0107441713395735,1.0104012019751392
132,1.1675281130170294,0.939498295921967,1.178416782187683,0.7332306839900653,1.0222652498873344,1.0946307327832283,1.0756008841201625,1.074629540133612
133,0.9242938463522979,0.5969453375170619,0.9378422651734553,0.599608103218285,0.7722097585571586,0.9126528321552766,0.8375677790199862,0.8373733477290632
134,1.0389477523462687,0.7997826914920033,1.0502586872206308,0.6593365118831462,0.8891958519416543,1.092535996819671,0.9488798431197195,0.9473185306576004
135,0.8958967932314553,0.5810790523582272,0.9125082054408473,0.5870089903626785,0.744163888116126,0.5859001570406661,0.8119593582398188,0.8115702298432618
136,0.9125402023331985,0.5912943903754222,0.927560590671032,0.5944984884748872,0.7609251101777594,0.8364633978937657,0.8272156053020309,0.8269088020831963
137,0.9939446013729729,0.7101966293062607,1.0073534768816585,0.6362442316446055,0.8442290116524854,0.9524446967054949,0.905713563938871,0.9049725819394632
138,0.728728083206744,0.4590451857817316,0.7513588103057564,0.5027388673889093,0.522072143733938,0.5173752869771862,0.6668261660440852,0.6483227065410326
139,1.0732971103800326,0.8384499705247667,1.0846482206683294,0.6781132760479849,0.9247555073423281,0.9753071706789698,0.9827732145017454,0.9818583772509566
140,0.8672381212351424,0.5555155694571413,0.8840606076734517,0.5724045838791011,0.7117980524840681,0.8725708081994131,0.7832254065444046,0.7829593254710905
141,0.9329094859644855,0.6035691836585402,0.9457805974392672,0.6041067468820231,0.7810363649363837,0.9212528683258121,0.8456524469572418,0.8452948916384271
142,0.8841466853745841,0.5720968812372117,0.9004971395642863,0.5810313057023732,0.7308962976340324,0.7474089519148153,0.7999140057461616,0.7993287065656522
143,0.8513228936706023,0.5357190857388938,0.8686135099932178,0.5641537204457867,0.6938683729914695,0.8861323612115508,0.7676798016795584,0.7669003161154396
144,0.9314139003328735,0.6013891184923498,0.9444021331934833,0.6033328076375124,0.7795061210436718,0.9131131525071394,0.8442484141547952,0.843934851048713
145,0.7671520991523263,0.4770859997297546,0.7880440493252484,0.5223511135479334,0.5907200683075975,0.7305871847016441,0.7019769023764153,0.6861601587244827
146,1.1004025223950307,0.8717091928090195,1.1123947578098836,0.6930283020856223,0.9539061185943257,1.0729365456206459,1.0102893187393975,1.0099493356448024
147,1.1705328405451987,0.9235383338764287,1.181432550971305,0.7349723157851127,1.0253529853951777,1.1107824838981264,1.078593454485825,1.0776272241083926
148,1.0588898223023349,0.8217873579448075,1.0702074758322888,0.6702944121547316,0.9096697817003543,0.9726247627174546,0.9685405058963933,0.9672897079259366
149,0.8681078843197345,0.5568480086810295,0.8849047875805169,0.5728483355851034,0.7127781972409342,0.8705300134401756,0.7840839595847353,0.7838369461935102
150,0.9003968381678793,0.5838564184771928,0.9170136185689854,0.5892507136910348,0.7491518669880459,0.8671289539028508,0.8164812702204169,0.8161613031967472
151,0.9470746166141014,0.6238891796764929,0.9596855421115971,0.6115638146128778,0.7955536029344075,0.8757303043244575,0.8592760167304597,0.8588278746157578
152,0.8985181720911315,0.5826861516513862,0.9151663426818843,0.5883315790118726,0.7470826590525692,0.6193431601892594,0.8146250885884067,0.8142789055429471
153,0.8544494336734347,0.5399131319354312,0.8716480860700636,0.5657761921021938,0.6973873838114639,0.8911489997144137,0.7707136095140998,0.7700551019928448
154,0.7927186279232536,0.48676138529925145,0.8132349858721872,0.5354344505277386,0.625796343508061,0.7155415515604189,0.7208565613859603,0.7115169395978436
155,0.7994903925575667,0.4894537491147256,0.820100803383501,0.5389194212213606,0.6345271119814218,0.7662357113095835,0.7261759129798884,0.7182735833191407
156,0.759628352177191,0.47339008850785225,0.7808526815394556,0.5185505827201615,0.5801203582151268,0.7250167331134336,0.6954677880557212,0.6788946535055009
157,0.9396247654907621,0.6130853289818446,0.9521581240893752,0.6076270507966762,0.7878656119997701,0.9435637766879335,0.8520170712078696,0.8515736765729637
158,0.8991588210423198,0.5830960811802259,0.9158159751565261,0.5886548115838574,0.7478103384864097,0.7064821194942802,0.8152765767720662,0.8149408893076013
159,0.8266537354896193,0.4992965708339964,0.8450105978299334,0.5513525459179994,0.665822522951584,0.8164776409138541,0.7453003269963449,0.7427701850292479
160,0.9359459731249424,0.6078677908385853,0.9485792930772841,0.605683047294686,0.7841243854636633,0.9377789314617182,0.848503054429911,0.8480561817318055
161,0.9325281050320762,0.6030132574258857,0.9454290829768136,0.603909388961179,0.7806485114445829,0.9191772048914659,0.8452944124000681,0.8449480752895296
162,0.9784653480583387,0.6802857672075433,0.9915254620452314,0.6281517831061834,0.8279522753678301,0.9127424169230174,0.8901191766384541,0.8893942012221049
163,0.8959933208387281,0.5811359623207014,0.9126060866100392,0.5870576923338726,0.7442708935610503,0.5847980857156398,0.8120575190116706,0.8116699720011737
164,0.919448390984995,0.5945374673785586,0.9335662403765019,0.5974838735556152,0.7674626415832475,0.8829965532418087,0.8332700115307717,0.8330229026595923
165,0.9720492437586945,0.6690551049703539,0.9850080701521351,0.624761287533905,0.8212494912746002,1.0361435416247633,0.8838303557290946,0.8831466010375819
166,0.9082447016560355,0.5892618134981035,0.9238297855012632,0.5926421807968207,0.7567598053139148,0.8515604396061622,0.8234185237862139,0.8231070641038316
167,0.8536811468814476,0.5386682965629233,0.8709023976358811,0.5653775010434318,0.6965226548998196,0.8920500463822545,0.7699681098606188,0.7692798743229725
168,0.9790172908099107,0.6812607898034061,0.992086696034098,0.628443449102863,0.8285288796315442,0.9139051550956101,0.8906660615769033,0.8899316484760031
169,0.8803621750999179,0.5681639943861683,0.8967986311285188,0.5791004547378784,0.7266312448368977,0.8408020854320359,0.7961496874072778,0.7956692564163063
170,0.9574289816072379,0.644319798499888,0.9701891258427721,0.6170354258934061,0.8061731600277591,0.9231163120534205,0.8693962012274512,0.8689103062004992
171,0.968281835695785,0.6626781519158955,0.9811894648701951,0.6227704563753518,0.8173519826520151,1.0161419264863476,0.8800928278561062,0.8794781352194204
172,0.8383399630349804,0.5168930522135727,0.8560377296042421,0.5574164207616911,0.6793034211167481,0.8642310190568849,0.75503033647325,0.7538000947271034
173,0.8740934847476058,0.5638972918634801,0.890714327790308,0.5759021791528165,0.719560106519774,0.8587263484643199,0.7899924138944077,0.7896519175150543
174,0.7989216295471304,0.4892273182584169,0.8195241408372196,0.5386267172468392,0.6337799967029412,0.7659009170668641,0.7257291386766584,0.7177060903197681
175,0.7314241202139835,0.4600915682172181,0.7539253860921207,0.5041314653093987,0.5285427731399972,0.5308109846556317,0.6692518717904172,0.6510095028549976
176,1.030942955861997,0.784230016255677,1.0426969874709506,0.6547712308329036,0.8810576936468122,0.9897854227839504,0.9412589221472074,0.9400716925231899
177,1.022078050311683,0.7675294803626426,1.034614697743495,0.6498982454261555,0.8725120360507231,0.973716976145526,0.9330805815305352,0.9323024442015133
178,0.9048829032123283,0.5877291896935017,0.9209099361155594,0.5911893740736506,0.7535162888065765,0.8633758751392409,0.8204468043779582,0.8201317003958571
179,0.8425075298450587,0.5241622169227728,0.8600744361583286,0.5595791178707665,0.6839532227310843,0.8674016700632964,0.7590511450886069,0.7580053122850644
180,0.8493522000975308,0.5340132025619742,0.8667041859686736,0.5631310581856285,0.6916503006174552,0.8811871992248163,0.7657675582423884,0.7649118188477291
181,0.7762077098557548,0.4804469426476869,0.796715908395157,0.5269384960455361,0.6035570072449078,0.7529232451977426,0.708556869875067,0.6949049486601703
182,0.8464698655108901,0.5310734128077224,0.8639123557600186,0.561635313315302,0.688406150026692,0.8739544099034947,0.7629506448939043,0.7620034445938719
183,0.9010032990556534,0.5841913410556145,0.9175403528394275,0.589512796760514,0.7497418832059254,0.8908642662191544,0.8170173617264145,0.8166980521262275
184,0.9522972040057908,0.6338481469631584,0.964983496102811,0.6143236137994867,0.8009500725088983,0.844168255079166,0.8643899416885795,0.8639133028488696
185,1.24776196145781,1.022886729526599,1.2595323374651686,0.7842002262385127,1.1037664407810288,1.312990315864658,1.1547853032704183,1.1537372720365267
186,0.8353392335487972,0.5124450227788029,0.8531312220577707,0.5558592366106914,0.6758179457421937,0.8598018416218337,0.7521352757531136,0.7507722559672131
187,0.9745447181885072,0.6734776025608824,0.9875388334783242,0.6260799841463466,0.8238564667120375,1.0449959689135215,0.8862928267635731,0.8855765376128076
188,1.049091006692894,0.8110214529478772,1.0604053589172446,0.6649765754354181,0.8995349823222976,0.9873221203340907,0.9588445568048123,0.9573811322369571
189,1.1023594657544138,0.8739374788859565,1.1143055756321876,0.6940341948421737,0.9558710661970717,1.0728556582823865,1.0121725861458282,1.0118202387278181
