,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
18,,1.5213407573016522,1.7291511442829097,1.3815191617219718,1.5496932708968876,1.6126789521152496,1.603731725602211,1.6015216060225665
19,,1.2202193615646473,1.4461423727117602,0.9381346934822564,1.2842025554929837,1.3276282600124547,1.334523877485424,1.3337378909714668
20,1.2447110495584999,1.0189001626415788,1.2562199228004391,0.7823094059154283,1.100694743725694,1.2923575916829997,1.1516788421918085,1.1504798209895792
21,,1.220769289580386,1.4466744002917342,0.9388635067447475,1.2847222108475185,1.3300647170266895,1.3350449375405902,1.334258105482719
22,,1.8341538663853592,2.0344435490205734,1.7673559511664014,1.8898826232993904,1.7,1.9035942544615994,1.9007262871192185
23,,1.4870381880793853,1.6911835725723754,1.3252714484960915,1.5122809770870116,1.5344181846161395,1.56813371374104,1.5665525294999438
24,,1.5914713910450669,1.804975713438388,1.4939283830898595,1.627212999133593,1.6552536322321647,1.677554704669991,1.6761642771907073
25,,1.2193893723768108,1.4453394000928517,0.9370347183755021,1.2834182558877243,1.3239509914962713,1.3337432219189838,1.3329527474484273
26,,1.5208201190571393,1.728599427169585,1.3806543281318464,1.5491409591309284,1.6127224135883667,1.6031897055303228,1.6009869856594814
27,1.2902205735993648,1.0823167309583368,1.305341883411398,0.8133545995379741,1.1465776252278537,1.2158168557673925,1.1978138364747954,1.1967630076860183
28,,1.5431225911508863,1.7522913204695876,1.417308395094731,1.5733995300924417,1.5979967108760316,1.6263996160571543,1.6238884068557047
29,1.225757253502802,0.9806374639993872,1.23697405035481,0.769795019053134,1.0817450004578941,1.1149203816197222,1.133176555148496,1.1322388846708888
30,,1.4242343894244067,1.6186639054763923,1.2003370215332703,1.4488703214633554,1.488427702940933,1.5018043874754732,1.498826474597117
31,,1.6759006906052811,1.8765935999061902,1.5868274283397186,1.7009621941823105,1.6999999999999997,1.74663339981649,1.7446446436652778
32,,1.6012849676694558,1.8155995911847678,1.5073178667243896,1.6378836310834592,1.6603355676616105,1.6876793357241393,1.6869152595549697
33,,1.4076666744681323,1.6002283704616775,1.1677580543488717,1.4319734561285151,1.5052857166134888,1.4846011817838463,1.481681326918366
34,1.3540569502138695,1.1465498763142044,1.368740055204773,0.8588468943648933,1.209158371800955,1.3605598045304532,1.2587559186307913,1.2577392935030378
35,,1.31263050769622,1.5352718291384702,1.055848939646825,1.3697821180129086,1.402565511327373,1.4213781025148644,1.419079433272938
36,1.2368928900129854,1.0086843265327081,1.2479420299695676,0.7772328660785257,1.0928749839802547,1.2193449263163094,1.14400804229253,1.1428784635068712
37,,1.7108273822793163,1.9074724154304983,1.6249797438969413,1.734262750870188,1.7000000000000002,1.777100051148114,1.7753272478406275
38,,1.6886180096992593,1.8867690295276636,1.6001453808356685,1.7119774646096815,1.7000000000000002,1.7566853641837268,1.754532690573263
39,,1.2759570082537572,1.502023384184157,0.9978789962819424,1.338002851114452,1.4146050524315075,1.389184191501864,1.3876683065379152
40,1.3816916127459975,1.1725438362473068,1.3966095700511052,0.8823379892994702,1.2363529944642664,1.315827453897294,1.2863693185114726,1.2855772363095372
41,1.282775305821996,1.0712526205783597,1.2973984954826778,0.8080708976141051,1.1390998732580677,1.1803532991236625,1.1903310449752758,1.1895493239749855
42,,1.381724377259479,1.580085367181959,1.1059060008116177,1.4125757542409654,1.5102778612408696,1.4649328957582342,1.461947716767251
43,1.4,1.1932634232662183,1.419002635964846,0.9009556650501351,1.2578220335561192,1.3341022363825883,1.3080705120289613,1.3072463360179751
44,,1.4022360885888039,1.594464529800785,1.1570532761756183,1.42643086017408,1.5149348122697863,1.4789682991468935,1.4760427503269729
45,,1.6721523976051393,1.873594501484443,1.5824556416796012,1.6978110375761277,1.7,1.7437172108355599,1.7418607606378054
46,,1.2935468199370106,1.5203486108078792,1.0289336317201363,1.3553201564418398,1.3865047615607968,1.4068197471188748,1.4046905090781818
47,,1.4019775054868915,1.594190630817629,1.1565435568181057,1.426166943593734,1.5153942641854545,1.4787000834704744,1.475774263526879
48,,1.236887210670623,1.4627210901768413,0.9575962790190835,1.2999528660583735,1.3867853335641585,1.3503909386558672,1.3495469144419168
49,,1.295674974615224,1.5225658587382658,1.0329326290861294,1.3574688721982162,1.3845721099007595,1.4089827847865215,1.4068283731557927
50,,1.3084532541142222,1.5326258690867607,1.0510767230930078,1.3672179410546474,1.3972295080865433,1.4187968344570616,1.4165282062009363
51,1.2761853054319032,1.0614594883633324,1.290370542564404,0.8024660718975362,1.1325396352412436,1.239198658061151,1.183707831361565,1.1831643046726312
52,1.2042099103065922,0.8750114131351852,1.2157837729742993,0.7554108681866779,1.0602838510247414,1.1604626517332148,1.1123549495577412,1.111614290864607
53,,1.5996836549829978,1.814192547415125,1.505544541581118,1.6364618480267732,1.6596625078096026,1.6863384130041352,1.6854913818415493
54,1.4,1.1920861037307597,1.4177226931239713,0.8995738217321718,1.2565781932677602,1.333985254082258,1.306824439055664,1.3060061924672488
55,,1.8226140915334497,2.023882944614411,1.7560606256344122,1.8785268058049203,1.7,1.893238722576902,1.8908768165388363
56,,1.551094866674683,1.7609701051061109,1.4298894865025145,1.5821243130071865,1.5929692516586371,1.63469543834618,1.6320747836347165
57,,1.4976463613506816,1.7038849592136813,1.3419136374153062,1.5243998533870782,1.540352779044459,1.5796283751408042,1.578016653504188
58,,1.5219703720630462,1.7298183431341734,1.3825650164977796,1.55037104357532,1.6126263935771186,1.604387197692148,1.6021681295461214
59,,1.8698203184166104,2.0670836390836014,1.8024133297304137,1.9255242129197658,1.7,1.9358161413397408,1.9329439955337284
60,,1.3133745475725993,1.5357431196050733,1.0566989525428725,1.3702388415202535,1.4035159442167666,1.4218378702375862,1.4195338501853922
61,,1.2021295860480838,1.428438907879618,0.9138830936641666,1.2669753069388174,1.3344304070431212,1.317292092508199,1.3164275114877875
62,,1.2392382197212284,1.4650796379418836,0.9600202750141089,1.3022340734940179,1.3933193450218067,1.3527207825162564,1.3519201040485929
63,,1.2769466435067847,1.5030534831506772,0.9988993547060226,1.3389684126400416,1.413024078230831,1.390167838223668,1.3886100107404955
64,1.3499001855763608,1.1427852359794495,1.364547964433154,0.8547529975236046,1.2050618164576075,1.3477838268718152,1.2546073125543726,1.2535519517504654
65,,1.2499648801530197,1.475849414492901,0.9710799440187694,1.3126481548148579,1.3627913873024184,1.3633508751324754,1.3627479649811212
66,,1.4631840944135042,1.6622185334229764,1.2821096406315189,1.4871885940300138,1.5850819056228391,1.5426776040794101,1.54096826307298
67,,1.229973956083639,1.4557856676393994,0.9504684028302943,1.2934201751232504,1.3675717602819288,1.3437997927936929,1.34296542889449
68,,1.533209218178648,1.7417280785432598,1.4012338940484708,1.5626189119561718,1.611479480864448,1.616083918836575,1.6137088030450522
69,,1.3328044108686812,1.5480504026278632,1.0442820488940758,1.3821657228522113,1.4345590816795157,1.433969086853418,1.431400497079871
70,,1.4788545304118688,1.6812354794544437,1.3123911122937166,1.5030332586686306,1.546020086990331,1.559356385611483,1.5577737215321963
71,,1.748295212374581,1.9479935172949914,1.6727511268850048,1.7932830209087474,1.7,1.8170618820516413,1.816035297019587
72,,1.2835697324641393,1.509953841679029,1.0101857714575604,1.3454303892705415,1.4024434802394694,1.3967508492079501,1.394912323320936
73,1.2962473744921357,1.0912729152501142,1.3117732161473084,0.8177371175145657,1.1527808289945818,1.2506667573011483,1.203954386996302,1.2028296645829761
74,,1.2992975241060345,1.526340062955398,1.0397397310417498,1.3611264208006946,1.382770259538836,1.412664712177306,1.4104674500072332
75,,1.2890677305842457,1.5156820084696634,1.0205170129907164,1.3508184378815908,1.3936602511086709,1.4022672401578116,1.4001909845249552
76,1.2382850147605704,1.010503388702217,1.2493132946737961,0.7781627781917511,1.094266503120418,1.232345778723117,1.1453622344180254,1.1442086701117415
77,,1.489121818549152,1.6937413957810465,1.3280665600855848,1.514658722099787,1.5323972678056552,1.5703905134446376,1.5688097096950002
78,1.3329335650876866,1.1274191449432176,1.3475038400617105,0.8425474907470436,1.1883864490069138,1.3365917956692428,1.2382691720390895,1.2372439521864582
79,,1.4152676521817757,1.6087104385879685,1.1827411118186235,1.439731209943947,1.4787030934548315,1.4924853063218686,1.4895734210607308
80,,1.5855337935145146,1.798372146938263,1.4855297156220946,1.6205285577130635,1.6520659450196051,1.6712039437460744,1.669420632081318
81,,1.5173350785444935,1.7249063513886171,1.3748653179505026,1.5454439028730311,1.6043500404869213,1.5995764822483802,1.5974623896531117
82,,1.3072721566098868,1.5318777371497596,1.0497274027917092,1.366492932877234,1.395720779926484,1.418066993856952,1.4158068595389284
83,,1.4047475944426926,1.597124792186385,1.1620039598852794,1.428994167797718,1.510472354486406,1.481573362031697,1.478650446518794
84,1.3139112876774104,1.110367066306954,1.3290724557938212,0.8304011123196138,1.1699554858525145,1.3546351460670039,1.2205139451928129,1.21950199119595
85,,1.4090230715954934,1.6017419984808643,1.1704317861866302,1.4333578300059888,1.502875662538171,1.486008106560896,1.4830896738740944
86,,1.7508240010562828,1.9506744698903575,1.6759065740525023,1.797806602270486,1.6999999999999997,1.819768508022935,1.8187849769862712
87,1.1497814387797858,0.9228469988521857,1.1606048955270638,0.7228626645682449,1.0041234057806965,1.0846704515986239,1.0579813808186078,1.0570769635995323
88,,1.3352341911205292,1.549589476412737,1.0386699231408858,1.3836560329614578,1.4388853062392568,1.435490162111417,1.432884467596826
89,,1.228848190416138,1.454656292106642,0.9493076878306409,1.292356381062346,1.364442990629518,1.3427290407502157,1.3419004901757074
90,,1.5274439415926089,1.7356186507609355,1.3916571775845612,1.5563360295251196,1.612169474790472,1.6100846643123043,1.607788695764809
91,,1.2965475687774242,1.5234749832582137,1.034572313359055,1.3583498968927255,1.3841380829506897,1.4098696818061471,1.4077049484032589
92,,1.3174066887918736,1.5382971624419817,1.0613053884932484,1.372713942302135,1.4086665816370694,1.4243299048480647,1.4219964509432397
93,,1.6496030187621307,1.8551767081620216,1.5571735184775086,1.678706396584556,1.6866370612465258,1.725827441358259,1.7247646287262959
94,,1.3812440792908944,1.5797697182162975,1.1027980199992808,1.4122716092797567,1.509281877432572,1.4646250552498281,1.4616383049550314
95,,1.5803522814013826,1.7927646944441595,1.477991896089529,1.6147483809662313,1.6492841734664194,1.665661879891871,1.6635357133677868
96,,1.5005895199032038,1.707161186925671,1.347049225392908,1.5276796122881353,1.5503268854064183,1.5827373291417453,1.5811118795876344
97,,1.321904956230492,1.5411464594048914,1.0664443406570778,1.3754751712990794,1.4151525990119336,1.4271458810251456,1.4247437348802179
98,,1.318236055619474,1.5388225007895266,1.062252881391673,1.373223043142564,1.409726010755518,1.4248490996848449,1.4225029806670544
99,1.4,1.1937032828066885,1.41948110613674,0.901611991641039,1.258286745982251,1.3341459422579405,1.3085360586107682,1.3077096673022275
100,,1.9392025773332624,2.1375719016808747,1.8785135578915089,2.00041841488644,1.7000000000000002,2.003513287616563,2.000690955140763
101,,1.5497097157121158,1.7594625343776142,1.427703572227271,1.5806084168974153,1.589688466792128,1.6332540724281774,1.6306524334360135
102,,1.497142632734016,1.7033174782803646,1.3410240935511872,1.5238317608105416,1.5386251472420158,1.5790898679693925,1.5774805241685401
103,1.2899953507698927,1.081982036449034,1.3051015431410233,0.8131953363574291,1.1463514197363804,1.214514507544857,1.1975874785351923,1.1965447903827728
104,,1.847680760244939,2.046822661848024,1.7805963021733655,1.9032548913008462,1.7,1.9158093069056976,1.9129452070650577
105,,1.7180341298586348,1.915252783714032,1.6341802266015526,1.7425261676697037,1.7,1.7846541010233137,1.7830310880404505
106,,1.6247865013277445,1.834840271743667,1.531567277684375,1.6575672356304694,1.6624422769165026,1.70614062261688,1.7057868999051846
107,,1.3031958416084954,1.5292016687376484,1.0449008832200422,1.3638995781678034,1.390324058343147,1.4154563535684805,1.4132266020724193
108,1.4,1.1904727942954667,1.4159687564911139,0.8982930919787744,1.254873728835829,1.3340422298414452,1.30511691512156,1.3043067937643082
109,1.1350954396893331,0.9090674630162004,1.1460599360989534,0.713491474006288,0.9892473100759684,1.0612051312656359,1.043673537683643,1.042904999563697
110,1.333598448947684,1.1280213076383783,1.3481577884429128,0.8429556286776512,1.1890412081280344,1.3361410298245189,1.238900687335525,1.2378734397225255
111,,1.4571491992745123,1.6548948523731482,1.2691795906603274,1.4812328452707857,1.5683770728070787,1.5363230267558996,1.5344369310195984
112,1.3273742679330984,1.1223842786166034,1.34203597778741,0.839134924774518,1.1829118078883831,1.3403607866595966,1.2329888796425061,1.231980614514034
113,,1.2415082994421036,1.4673569968702802,0.9623608292328907,1.3044380021974862,1.3996284346878602,1.3549704256211677,1.3542116007991136
114,1.3494705452243878,1.14239612532741,1.364114672796103,0.8543298551440814,1.2046414498502118,1.3464633105528185,1.254178515465698,1.2531191509687774
115,,1.3880993615577513,1.5842749689114617,1.1380907507584137,1.4166126635741851,1.5234975322670548,1.4690188560075308,1.4660545328972734
116,1.2728000500669063,1.0564287977095206,1.28676031283554,0.7997054384688086,1.1291826158411817,1.2708663794239101,1.1803055145038823,1.1798843472265885
117,,1.3677435637637556,1.5709086744630016,1.0503977549924826,1.4037225125942077,1.4931896723416136,1.4559720818136639,1.4529411643290537
118,,1.786549597140795,1.9885497697273204,1.7191664931537034,1.8402490482228884,1.7,1.85818411615278,1.8578242493928956
119,,1.46155381293181,1.6602400961314603,1.2784022188273332,1.4855796933468752,1.5883587901041378,1.5409555474191015,1.5392038728968145
120,,1.3111747033206742,1.5343496921062827,1.0541857861887636,1.3688884830055446,1.4007058739571634,1.4204785111304195,1.4181903113985954
121,,1.2400788641815221,1.465922978001553,0.9608870172346322,1.303050221243551,1.3956556952514898,1.3535538589921141,1.3527686795551679
122,,1.4222220912894419,1.616471022622505,1.1964497115206092,1.4468559407632966,1.489093325189733,1.4996988078058313,1.4967942142550756
123,1.2322733509825197,1.0026480652669936,1.2433917115923732,0.7741471043252068,1.0882574545592913,1.176126970433395,1.1395143509532861,1.1384643897390971
124,,1.2512890962634882,1.4771793507193016,0.9724452703442876,1.3139350072683667,1.3664882387382937,1.3646655512364425,1.3640846743866197
125,1.1678623974250284,0.9398119473086419,1.1787522949664764,0.7334244454370187,1.0226087691670758,1.093941047181323,1.0759338160095595,1.0749630409264401
126,,1.5443996354222758,1.7536818470095048,1.419323705612058,1.5747971152620879,1.5950643862103306,1.6277284878829006,1.6251997470794421
127,,1.355076565862546,1.5625960692574639,1.0378911334529213,1.3958235325656356,1.4742146611746318,1.447904817896968,1.4450030528397249
128,,2.117322284620598,2.3127276697219443,2.0729451718854577,2.193924904176593,1.7,2.1769920879434475,2.1740787618285053
129,,1.6093687874410427,1.8222178058163037,1.515658933763584,1.6445949333767513,1.6635013928168503,1.6939870767975074,1.6936126548455728
130,,1.4298422087949485,1.6247399591798755,1.2116915612494394,1.4543935631280962,1.4865833925972352,1.507682268258783,1.5048836383619983
131,,1.6608647460591155,1.8644437685887816,1.5687936219700973,1.6883190499247864,1.6976166462690618,1.7348194480131474,1.7333666846140086
132,,1.9562223142203732,2.156545732503587,1.898491077666619,2.019968873070007,1.7000000000000002,2.0212480169839733,2.01848701860394
133,,1.3342678237779568,1.5489773590649316,1.0409019665720423,1.3830634489380675,1.4371646888591505,1.4348852031017263,1.432294265810539
134,,1.4970008835858768,1.7031577892410255,1.3407737760572038,1.5236718996549028,1.5381389919429262,1.5789383321417862,1.57732965746352
135,,1.2762601398788318,1.5023386647920547,0.9981915386113551,1.3382986088024142,1.4141207898941874,1.3894854888014172,1.3879567565748299
136,,1.3968384547829795,1.5900182489538341,1.1487788554730851,1.4221466265385114,1.522393227153962,1.4746200600046708,1.4716843270018434
137,,1.5499315182206443,1.7597039398116798,1.4280535999735458,1.5808511554644753,1.5902138148105025,1.633484876567914,1.6308801926121639
138,1.2019331837136287,0.8638507964075276,1.2135469239053776,0.7538910159015657,1.0580299255412267,1.1534075602804235,1.1101636158145447,1.1093832256526577
139,,1.7866185040696023,1.9886228229685663,1.7192450604514282,1.8403297850842928,1.7,1.8582587817580127,1.857900857057634
140,,1.317956863321188,1.5386456545307325,1.0619339239519519,1.37305166296558,1.409369371882817,1.4246743215349182,1.4223324660129402
141,,1.5147439448700175,1.7221605431307978,1.3705611788254806,1.5426951351237004,1.5959907364273134,1.5969708661803281,1.5950085793434672
142,,1.3086023748031126,1.532720325259445,1.051247082925388,1.367309477713111,1.3974199941232595,1.4188889812380585,1.4166192805709796
143,1.3714514582562858,1.1626732022481114,1.3862823899291137,0.8737756919157855,1.2262867623575175,1.396426699235679,1.2761162861411248,1.2752617553557577
144,,1.4348543553023032,1.6301706033101753,1.222445765792838,1.4593169120427814,1.484934988282324,1.5129468516288094,1.510308089389858
145,1.2638580300059363,1.0439191473645204,1.277036386600078,0.7941758579633881,1.1201406956674507,1.2917347215252653,1.1711744394085937,1.170923004392709
146,,1.7873356100777413,1.9893830791448077,1.7200627007412685,1.8411700037588683,1.7000000000000002,1.859035817609717,1.8586827923012679
147,,1.8771929298785803,2.0738740379803238,1.8100521892524883,1.932961708860535,1.6999999999999997,1.9425172216600772,1.9396037172836547
148,,1.6738032755465655,1.874915408208769,1.584450380974588,1.6991812043659174,1.7,1.74500160137319,1.74308687905528
149,,1.2202675917775991,1.4461890330068243,0.9381986124277293,1.2842481307095457,1.3278419440534226,1.3345692409489045,1.3337835152276243
150,,1.4124274978000388,1.605541059086719,1.1771425956898174,1.4368324751598966,1.4890906609324537,1.4895393523016862,1.486624489146448
151,,1.474356535623541,1.6757769124976356,1.305248717007165,1.4982145110247105,1.5565992077293307,1.5545402230837406,1.5529567470100603
152,,1.3368759630360696,1.550652084820169,1.0348778804485221,1.3846627803589948,1.4418084816898362,1.4365179335068368,1.4338871677860197
153,1.3876181880868472,1.1782565485034517,1.4026876583075452,0.8877131744881712,1.2421889619857076,1.3287068624269742,1.2923160067119692,1.2915474074735669
154,1.350557192357101,1.143380264671876,1.3652105547654472,0.8554000675934625,1.2057074650178854,1.349803162745818,1.255263029815396,1.2542137914658757
155,1.2909934693608887,1.0834652999921728,1.3061666575993907,0.8139011419888356,1.1473538931843579,1.2202861159377814,1.198590627586581,1.1975118626274308
156,1.277940212717181,1.064067384881166,1.292242075955421,0.803958628635091,1.1342799050781673,1.2235282266512422,1.1854715832788068,1.1848646257996513
157,,1.4383942221780384,1.634011994413326,1.2299917140868448,1.4627940649382936,1.4819905957256347,1.516662391763882,1.5141391494924288
158,,1.269785083299425,1.4957552334680977,0.9915154642627678,1.3319810635351375,1.4215617255035875,1.3830496144140207,1.3817953067132596
159,,1.2289085870733447,1.4547168824309686,0.9493699594986909,1.2924134529797882,1.3646108472569054,1.3427864859592762,1.3419576235033628
160,,1.4702504273033257,1.6707939215755552,1.2981791825637063,1.494162253451025,1.5675684032691142,1.5501436672944844,1.5485736596567026
161,,1.4078637452084306,1.6004482852552586,1.1681465204566197,1.4321745916067468,1.5049355602092902,1.4848055936789788,1.4818859454416318
162,,1.5849534380005683,1.7977440839514183,1.4847088090265164,1.619875947162928,1.6517543725627273,1.6705832046169924,1.6687614914771942
163,,1.4233426603222306,1.6176977199494043,1.19861659774143,1.4479827840945487,1.4887209765109697,1.500871527633833,1.4979355881091796
164,,1.4372703591068576,1.6327914440235394,1.2276296124848052,1.4616901127645825,1.4773757723303922,1.5154842585403732,1.5129228362456606
165,,1.4758818572200516,1.6776279751282157,1.307670785127311,1.499719828349472,1.5530117066105735,1.556173439008075,1.5545902382910022
166,,1.2882129175182078,1.5147914094352306,1.0189107410244456,1.3499606248605616,1.3950258425219448,1.4013984156876884,1.3993322714973435
167,1.4,1.1923607972487063,1.4180213308269407,0.8997918878723699,1.2568684074825782,1.3340125485241214,1.3071151742030425,1.306295544155085
168,,1.4994797518440404,1.7059503851471756,1.3451512562639176,1.5264675054813028,1.5466407357295304,1.5815883470304515,1.5799679709292198
169,,1.2798287111995663,1.5060562059755138,1.0035697568694322,1.3417803715610515,1.4084198822374567,1.393032465801704,1.3913524911140571
170,,1.470575453988547,1.6711883595434764,1.29891832548673,1.4944830174796684,1.5666895839001092,1.5504916848924468,1.5489075262441436
171,,1.558200327532219,1.7687035472295918,1.441102652966249,1.5900157459821749,1.6097988168691817,1.6420892671695573,1.6393710668094115
172,1.4000000000000001,1.1989136208207407,1.425156418395713,0.9093864811577705,1.2637914778266282,1.3346636583987361,1.3140786070233577,1.3132179059582294
173,,1.331732963548736,1.5473717254179606,1.0467567982434787,1.381508022648988,1.432651369364177,1.43329834635852,1.4307461184659775
174,1.3308851013955618,1.1255639210582595,1.3454890678646172,0.8412900444732948,1.1863691789731527,1.3379805757587033,1.2363235147091374,1.2353045422535938
175,1.272689248659752,1.0562641402337034,1.2866421478846057,0.7996382431206243,1.1290727386138344,1.2719366955793452,1.1801941546639987,1.1797769922825025
176,,1.6498762091771355,1.8554015113398201,1.5574554024915523,1.6789395832606369,1.6869034073681983,1.726044161943502,1.7249733000211946
177,,1.5421905244662983,1.7512765533579262,1.4158374955853068,1.5723794851302704,1.6001369045956433,1.6254297223857948,1.6229313088426691
178,,1.4004423008960742,1.592564496034456,1.1535173594684212,1.4246000742092204,1.518122024371546,1.4771076904071951,1.4741802608057852
179,,1.2984399621552487,1.5254465999566678,1.0381282936695158,1.3602605735506867,1.3831968094908282,1.4117930937649412,1.4096059755534824
180,1.3998274146434608,1.190106891847373,1.415570959457436,0.898002619399948,1.2544871522159389,1.3340710492607464,1.3047296445992416,1.303921366063899
181,1.30916744685697,1.1061044918914806,1.324536259423324,0.8270843830202418,1.1654574038109253,1.3252691710795075,1.2161780920132,1.2151354705982074
182,,1.2171438654879807,1.4431669855918856,0.9340587739704956,1.2812963605759222,1.3140022693849744,1.3316311854275045,1.3308285689464148
183,,1.3375689124131218,1.5511068267127452,1.0332773575034309,1.385087702344424,1.4430422782899115,1.43695172917691,1.434310381549695
184,,1.4763872807698637,1.678241334729111,1.3084733504813792,1.5002499104434466,1.5518229687374951,1.5567146139261867,1.5551315044500136
185,,2.247750157820461,2.4334971435494666,2.215846651965317,2.334189413256891,1.6999999999999997,2.3025694226851336,2.3002224799492947
186,,1.2430154945737772,1.4688700101796643,0.9639148151530885,1.3059012770692349,1.3960515776121007,1.356464052080426,1.3557330155383718
187,,1.5064658208036668,1.7133882664842688,1.3568103646445138,1.5339134035277255,1.5692845279458953,1.5886464739295196,1.5869949319172783
188,,1.5801392628502486,1.7925341649423912,1.4776695838619243,1.6145123428585653,1.649169811300915,1.665434038600229,1.6632937768769465
189,,1.808969088293138,2.011291809381222,1.7429630348560263,1.8650558031682762,1.7,1.8809433322154698,1.8793321498208788
190,1.280938979044892,1.0685237298570158,1.2954401316938902,0.806509093223348,1.1372555344666013,1.1967507652736915,1.1884854632166426,1.1877701158986298
191,,1.2029190717057883,1.4292171143066383,0.9149491420915737,1.2677301231506561,1.3328997592408525,1.3180539395970337,1.3171884387241273
192,1.3062609606075348,1.103492870971912,1.3217569940822995,0.8250522684391234,1.1627014905968107,1.3072770407081336,1.2135215741992367,1.2124601632774958
193,,1.8253317592952638,2.026370013427123,1.7587207245056138,1.8812011507994986,1.6999999999999997,1.8956524481160137,1.8931571812569992
194,,1.5236400649246151,1.7315877062868656,1.38533854780689,1.5521906412630715,1.612487012131015,1.606125462320991,1.6038826632233925
195,,1.2265695267790557,1.4523703217369661,0.9465504942685687,1.2902031542284622,1.3557626778551393,1.3405617302554673,1.3397449464384399
196,,1.210387956929729,1.4365792929950365,0.9250344340405335,1.2748710200072018,1.3184191507055902,1.3252265848538067,1.324387148588619
197,1.1594988078280652,0.931964583172296,1.170357972290265,0.728576653606898,1.01403864392451,1.1435636097746578,1.0676268184816458,1.0666825371032966
198,,1.5367592527080958,1.7454900280800674,1.4071308659661639,1.566475206077617,1.61100056645747,1.6197780279385867,1.6173541763327428
199,,1.4484041531313463,1.6448830920052835,1.2509071189252259,1.4726266551514344,1.5268316739743404,1.5271556916360152,1.5249725080482492
200,1.4,1.1952476107974603,1.421163251048311,0.9039163261664134,1.2599183313891935,1.334299391712726,1.3101705727025226,1.3093364035792365
201,,2.1048763167978852,2.301117417902841,2.0593408164641427,2.180593702805631,1.7,2.1651878200905497,2.1620663863643346
202,,1.4364482068560216,1.6318985610060661,1.2258655791592967,1.460882526157543,1.4787348120453554,1.5146209775490478,1.512033052873295
203,1.2924571932747595,1.0856404807154383,1.3077286298116977,0.8149361939261053,1.148824003421822,1.228750081344737,1.2000629580717856,1.1989263823478356
204,,1.474142910261727,1.6755176662343538,1.3049094999006297,1.4980036873145615,1.5571016468387326,1.5543114868332641,1.5527279721951561
205,1.3887918391480718,1.1793902704243424,1.4039202032645282,0.8887799121434281,1.2433536802867018,1.3312628580947938,1.293496162558668,1.292732223654856
206,,1.4995933252374658,1.706078332484628,1.3453518176612775,1.5265955907231623,1.54703025699138,1.5817097617859739,1.580088849564957
207,,1.6235055536026717,1.8337915612063407,1.5302455670141184,1.6564789967293543,1.66119342102735,1.7051244532148941,1.7048007916497332
208,,1.3703085121817362,1.5725918991495083,1.052930228699541,1.4053467462743718,1.4938850120368035,1.4576160509259029,1.4545935247181598
209,,1.8053388214821644,2.007924572145291,1.7395386341094934,1.8614533773508661,1.7,1.87765114488771,1.8762447688239172
