,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
14,1.2705705492332573,1.1545157024379284,1.264701268809256,1.1325536333904127,1.183473026476274,1.4234456095615124,1.2024993586746588,1.201174148446986
15,1.1854998900326772,1.0677764780854715,1.1819104902426116,1.0002327606807135,1.101338156341177,1.367191125414021,1.1205512416087697,1.11979684987145
16,1.0234041269189835,0.9037873333732034,1.0258319538555285,0.8261752597498329,0.946246982043593,1.2189040118726724,0.9644098580940452,0.9639558106273798
17,1.2848224015776637,1.1687135822643584,1.2793072496227658,1.149245600859715,1.1977173048411143,1.4331164445041042,1.2168074309512158,1.2156325530953571
18,1.2955548622215702,1.1794189756180784,1.2903295498897958,1.161940472664647,1.2084511020182118,1.4403596024536012,1.2276092905690996,1.226534385687286
19,1.255443696360505,1.1394390383758215,1.2492456013533793,1.114828508995303,1.1684037046489997,1.4137631674117568,1.187837659214659,1.1868069136912167
20,1.3999999999999997,1.3068902566406468,1.4160471006373823,1.3087240281572172,1.330908895100181,1.5113815765862022,1.351967311894273,1.3502389080292743
21,1.061918795457434,0.941141804306191,1.0621307353902674,0.87889931482326,0.9829681355205324,1.2582833218257683,1.000616129475434,0.9991301102627275
22,1.1004968486673938,0.9776959329938731,1.0988544313897135,0.9249633110279858,1.019596289185476,1.2955865875750696,1.0378212618782983,1.0370133577176979
23,1.0027728638057194,0.8576283455185267,1.0066778588093086,0.7927493599647673,0.9269894065568837,1.2047797090064358,0.9452034403681572,0.944950577408761
24,1.4000000000000001,1.312776581328653,1.4208643227824904,1.314166314479722,1.33557876817878,1.5140457519149633,1.3567899289303733,1.3552152017736117
25,1.0308739433004925,0.9110701904743879,1.0327845739116563,0.8361604156457001,0.9532696049306062,1.2259045439944902,0.9714397942762889,0.9708136081407762
26,1.23210306166514,1.1166123019847989,1.2269736122106554,1.0871429709761176,1.1455557470154774,1.3991791264137499,1.1654282283878534,1.1647107444335263
27,1.139005747682817,1.0156852733249861,1.135719838144159,0.9752511207755654,1.0558930154656914,1.3272488853069957,1.0745625880547465,1.0739105250631797
28,0.8880258784544656,0.727753756486013,0.8979768570583664,0.6296648741943562,0.818708628849629,1.0826790882995403,0.8368232733123114,0.8364662823189931
29,1.1182813815503758,0.9939225156697236,1.11582145036596,0.9498038098069779,1.0362588469793863,1.3101510838069874,1.054480199137866,1.053844855310813
30,1.0672144585917267,0.9461238900921691,1.0671530856694893,0.8861057247456181,0.9879303414259523,1.2637478787562675,1.0057034415625177,1.004237042274585
31,0.9933145852797121,0.8544927258322537,0.9974317427643644,0.773988383927488,0.9177199937493418,1.1926915099170805,0.9361415877410006,0.9355857966198265
32,1.1638907323390912,1.0434067926516428,1.160081801684289,0.9715673611867026,1.080136958686011,1.3495237425200968,1.0987084654741401,1.097991986313087
33,1.2649693150172143,1.1489330523441617,1.258958152149943,1.1259903003507723,1.1778840582615002,1.4196673032349678,1.1970150814198908,1.1958027691807358
34,1.0949394961436052,0.9723177381419643,1.0934855954419835,0.9167300899412778,1.0141876531607625,1.2904606025498278,1.0323742102587168,1.0314693178264962
35,0.9300619154935117,0.8116149447095496,0.936898244267479,0.6810018575569796,0.8573073124077124,1.126918274667113,0.8760235778811164,0.8749193646565171
36,0.97619889304405,0.8577264882951536,0.9807404368936343,0.7459941434119332,0.9008903410169669,1.1749534170586458,0.9195184353891215,0.9184911732667216
37,1.0421800553089424,0.922091410801207,1.0433060432227572,0.8516987215432115,0.9640404791654121,1.2377987898902454,0.9821006095980658,0.9811915815517285
38,1.2939510282119047,1.177819186481438,1.2886783457908373,1.1599721364753377,1.2068473337213859,1.4393032027384254,1.2259950857378312,1.2249052411268033
39,1.0302268287759047,0.9104393819571155,1.0321823690505927,0.8352710680586384,0.9526587617099351,1.2252341887027283,0.9708308926380949,0.9702196163843712
40,1.0259903285741498,0.906309633189081,1.028239881409755,0.8294487273618061,0.9486781775569532,1.2208455368939821,0.966844562838591,0.966330897926917
41,1.1675138485953913,1.0474493525486397,1.1637418563383288,0.9688609567362398,1.0836647660385341,1.352866070421094,1.1023258669188158,1.101572076801259
42,1.2594769011131806,1.1434588615116248,1.2533266122829352,1.119554479198986,1.1724177439072323,1.4162630143530204,1.1917234354764854,1.1906158135036353
43,1.126318215979006,1.0015442553659653,1.1235380592937143,0.9600848258036703,1.0438033281950134,1.3165012929623174,1.0622567582248896,1.061626336307084
44,1.0587616671370514,0.9381716221532463,1.059136548656838,0.8746030519611405,0.9800098052041424,1.2551283451370896,0.997705637327186,0.9963332810101686
45,1.1204312322478929,0.9958856983463749,1.1178843917061734,0.9528091522044793,1.0382757720738018,1.3118487348228909,1.0565591674224362,1.0559251394078284
46,1.1399173646849519,1.016700801712576,1.1365946649967817,0.9763402787925591,1.0567752205747452,1.328048088626124,1.075447574650078,1.0747927064193221
47,1.278218112887015,1.1621351661779316,1.2725397448744322,1.1415115793961892,1.191117390552477,1.4286467668940968,1.2101640796831825,1.2089334259802047
48,1.185416062740182,1.0676802863382555,1.181825874283896,1.000074900442898,1.101252980527736,1.3671323282776455,1.1204660494091288,1.1197119724583304
49,1.1046852574217614,0.9815174312238342,1.1028045068010135,0.9308134597630332,1.023514171501737,1.2992221890115454,1.0416842490770815,1.0409526978149684
50,1.1141365677448307,0.9901407934094758,1.1118489670900928,0.9440145522002004,1.0323735995097945,1.306857227839628,1.0504754364972746,1.0498419748437664
51,1.4,1.3205112395653962,1.4271941752656203,1.3213175042224234,1.3417311322585947,1.5175216739531265,1.3631479070430497,1.3617540750838995
52,1.2404653894149205,1.1247537863028925,1.2349347358956584,1.095443881236214,1.1535101871147795,1.404455639220119,1.1734481311973384,1.172674536678211
53,0.9832848720269545,0.8648119695223634,0.9876520687163038,0.7562243762399403,0.9078537575714029,1.1821357860823456,0.9264232257496287,0.9255433821413539
54,1.2316909230564277,1.1162110476785676,1.2265812470059532,1.0863784854680014,1.1451764929112267,1.3988962411453194,1.1650316768094913,1.164309863737907
55,1.0753744981145608,0.95380074110946,1.0748919798809764,0.8972100167470068,0.9955720598915772,1.2719369174716721,1.0135393527555046,1.0122520519705862
56,1.139619838123843,1.0163693613509326,1.1363091457223309,0.9759848077575287,1.0564872932415834,1.3277872507801753,1.0751587395167714,1.0745047868384536
57,1.1453909356582748,1.0227982820051567,1.1418473389332982,0.9828798493503916,1.0621158388526528,1.3328467004105902,1.0807612501614428,1.0800895385899407
58,1.3216077517448555,1.2044403313385987,1.3162192633828202,1.1924710731068764,1.2334582475216092,1.4558084486861964,1.2527958147907488,1.251731078283537
59,1.171702647523403,1.052123569953693,1.167973801344281,0.9742323577160281,1.0877437998559647,1.3567306432774768,1.1065637039191036,1.105817098071726
60,1.1492881100131622,1.0271396788631664,1.1455872349280236,0.9875360138167291,1.0659213204912152,1.3362633048314752,1.0845445791863182,1.0838608751813694
61,1.4,1.393824203863492,1.4885751746509914,1.3917782686401596,1.4020567348975759,1.5500595094690501,1.4245481128162503,1.4240319604983576
62,1.0681341277530407,0.9469891019721904,1.0680252900661784,0.8873572229624245,0.9887921008746888,1.2646683677148043,1.0065865801618852,1.005140365993105
63,1.324021246639453,1.2069252719170858,1.3186097940592423,1.1952718695460935,1.2357476473451081,1.457225534385084,1.2551780772223469,1.2540902143164243
64,1.212735686141265,1.097616261485418,1.2085354360696252,1.0512179748577513,1.1277606707206893,1.3858462827839426,1.1469746668069316,1.146126797048165
65,0.9252952280214043,0.8068530774686812,0.9326117905620089,0.6751120692540442,0.8529908501303274,1.1213280480440764,0.8716611278111533,0.8705914157092434
66,0.9424665573555494,0.824007042589513,0.9480835533417353,0.6971933485205554,0.868797021694619,1.1412424408030932,0.8874362789238359,0.8861822504660596
67,1.1510110219047194,1.02905897823022,1.1472406152224977,0.9895944696099725,1.0676036957126267,1.3377737603177962,1.0862113550190737,1.0855281551305689
68,1.1986138824744448,1.082849071234426,1.1951692359930846,1.0249683872584074,1.1146846275228515,1.3763638820843727,1.1338654002440975,1.133096563750365
69,1.281884661886483,1.1657864018203743,1.276295930895943,1.1458042137409987,1.1947805583988318,1.43112758607325,1.2138538736939164,1.212651660183506
70,1.2597313190974324,1.1437124353721093,1.2535874748191955,1.1198525974167772,1.1726709529158033,1.4164207068230872,1.191968553546212,1.1908560821415837
71,1.3462815613631163,1.2298473172549367,1.340720502216748,1.2210982874805927,1.2571892220986807,1.4695670821054614,1.2771529799369248,1.275851790255972
72,1.1672335456014757,1.0471365666748447,1.1634586661266137,0.9690703599615351,1.0833918082262923,1.3526074637511472,1.1020422824309175,1.1012880115616048
73,1.276303066962359,1.1602281184504806,1.2705778813526873,1.139269527835099,1.1892041106108995,1.4273449882375304,1.2082342671119977,1.2069913847695228
74,1.11476333245571,0.9907126526461677,1.112448751495045,0.9448899841352277,1.0329611134781458,1.3073595952040873,1.051081023145151,1.0504435279249729
75,0.8225990743125673,0.700112818924595,0.8360021807006415,0.5495016912049949,0.7590223900405747,1.0124087162600643,0.7742288303261937,0.7737637509446121
76,1.1790131381585736,1.0603293924137835,1.175359592561827,0.9880113513686901,1.0949174875898722,1.3626434594182433,1.1139597781247221,1.1132257106065324
77,1.0584328882128518,0.9378623115412517,1.058824738241431,0.8741556451602293,0.9797016239154911,1.2547997902808035,0.9974054671010973,0.9960420231265751
78,1.2991165648355436,1.1829716956099476,1.29399644928214,1.1663116408206986,1.2120126587008782,1.4425843580230553,1.2312012077341832,1.2301522965213516
79,1.2244928901603467,1.109203109972932,1.2197285581507562,1.0730266865351614,1.1385527904464336,1.3939397558740434,1.1581033569391048,1.1573084511707066
80,1.1079041425296956,0.9844543374485654,1.1058848287393126,0.9353094289357675,1.0265314759711868,1.301861785410959,1.044664795636634,1.043980168130747
81,1.2224319888717907,1.1071966356963938,1.2177665338733403,1.0692038727160955,1.1366563282960407,1.3925188189537134,1.1561280386917738,1.1553038451360063
82,0.8329938334647247,0.6944344783926538,0.8453649096379825,0.5623416667049934,0.7682548347206152,1.0284285401946975,0.7836655568053343,0.7830799841635653
83,1.3878962483463213,1.2727538847705027,1.38313782544123,1.27063369495458,1.2984947735153625,1.4929994391507422,1.3192384749139638,1.3176726048333456
84,1.3955252469670387,1.2806197169592215,1.3909789776867556,1.2796212613853053,1.3062941912203239,1.4973979582845698,1.3271282872395498,1.3255760812463282
85,1.038374096010748,0.9183813541567166,1.0397642170029813,0.846468085249796,0.9603675996322543,1.2337412368661225,0.9785001882138942,0.9776980601386815
86,1.000956549883364,0.8530332560103798,1.0049924808249986,0.789361298160381,0.9253049066350275,1.2033004623393326,0.9435669521224463,0.9432593830895322
87,1.1708045036994026,1.0511213448370114,1.1670664063282095,0.9725395140113205,1.0868691913837092,1.3559020185802761,1.1056550455675473,1.1049068993005884
88,0.9824267254223902,0.8639538831984406,0.9868150364029239,0.7549854451640174,0.9070092821680893,1.1812325890011293,0.9255876870534783,0.924689325261557
89,1.0636447418082877,0.9427655504856384,1.0637676044503475,0.8812480059300838,0.9845854025100399,1.2600084886111769,1.0022671407893842,1.0007307706994062
90,1.0815203484098017,0.9595826710816269,1.0807214862384151,0.9026459683246111,1.0013353906962588,1.278105163025323,1.01944108117044,1.018288670980664
91,0.9839867529400128,0.8655138011316877,0.9883358830379931,0.7572377020168644,0.9085444567642689,1.1828745139275225,0.9271015291826012,0.9262419180551555
92,0.999625360037588,0.8495805040196607,1.0037260871714857,0.7868155072418289,0.924039172757974,1.2021889558353676,0.9423372942369703,0.9419886190397656
93,1.128557807383765,1.004041011867397,1.1256888899928894,0.9627626065464316,1.04590618217658,1.3182712705425392,1.0644242986788524,1.0637952486322413
94,1.158983040413597,1.0379396935780023,1.1551319971251932,0.9752274631124682,1.0753660034496302,1.3450036269901033,1.0939284887205083,1.0932427612457334
95,1.1207542809519557,0.9961809411167848,1.1181946371681581,0.95326112523074,1.0385790971589643,1.3121040443236756,1.0568718231743601,1.0562379930446024
96,1.2848454065751722,1.1687365292432106,1.2793308561849386,1.1492725788472176,1.1977403268104783,1.4331320357166129,1.216830584705219,1.2156559211411324
97,1.34461555437877,1.2281295909823804,1.339060792253398,1.2191619831563187,1.2555424039413352,1.468656068728957,1.2755062303919624,1.2742210269374012
98,0.9242502366275198,0.8058091428044833,0.9316720798596159,0.673820862703502,0.8520445607085243,1.1201026927938322,0.8707047565772426,0.8696426080876947
99,1.3210741079107513,1.2038908902683931,1.3156906971287279,1.191851793673672,1.2329502877433582,1.4554959649346677,1.25226907671449,1.2512094536467582
100,1.228031941974156,1.112648697817036,1.223097814900842,1.0795913562043735,1.1418094616176542,1.3963804933342123,1.1615097991376808,1.1607508308045473
101,1.152964391476925,1.0312350041790384,1.149115152611401,0.990527554226549,1.0695111064064886,1.3394862551944111,1.0880999099113513,1.0874184513999685
102,1.4,1.3297574017547664,1.4347610050986157,1.329935973633375,1.3491043954602893,1.5216135983706183,1.3707405289288697,1.3695707725141046
103,1.2651239585785012,1.1490871828194507,1.2591167129204501,1.1261715063414557,1.1780379669678782,1.4197631538692344,1.1971640721893513,1.195948812307158
104,1.328091106395422,1.2111156100358835,1.3226409294128556,1.1999948332192893,1.2396072256229727,1.4596080826832365,1.2591952698918738,1.2580684090996808
105,1.35510564858321,1.2389453382066498,1.34951123695812,1.2316857287202752,1.265911674761001,1.4743837028092,1.2859014234858157,1.2844892076819543
106,1.2654328253750968,1.1493950248386324,1.2594334034883892,1.1265334257993382,1.1783453660520131,1.419954594612781,1.1974616487667575,1.1962405016102697
107,1.170037311255163,1.0502652463855173,1.1662913115364084,0.9710934907076738,1.0861221027842531,1.355194209218551,1.104878871637402,1.1041294095474854
108,1.1439188893217156,1.0211584433019263,1.1404347000065218,0.9811211161706734,1.0606784268215834,1.3315561756448897,1.0793322056476709,1.0786650238754834
109,1.0869457348893652,0.9647009276702265,1.0858820394173827,0.9108456368519295,1.0065277307062543,1.2831955812590667,1.024659882132171,1.0236176311059888
110,1.1782711099798788,1.0594771631683402,1.1746099212362107,0.9866127582954514,1.0941877764237034,1.3621252925049032,1.1132090630569969,1.112473722875448
111,1.1453225697717488,1.022722123378949,1.1417817320905161,0.9827981689372088,1.0620490814786714,1.332786764885804,1.080694881398013,1.0800233802028676
112,1.1320575360180614,1.007942603114067,1.1290499154770166,0.966947077839675,1.04919223617616,1.3211555374428685,1.0678152046901133,1.067184529620507
113,1.11099461761391,0.9872740825490756,1.1088422683130967,0.9396260417510178,1.0294284120132147,1.3043388773659392,1.0475371433574188,1.0468868644760267
114,1.2740262532152253,1.157959940870899,1.268244507735358,1.1366029081118851,1.1869285206482127,1.4257966970647922,1.2059499441158696,1.2046815871334764
115,1.2557174185973188,1.139711852440022,1.2495073940087775,1.1151492472703461,1.168676126177734,1.4139328249765015,1.1881013758954053,1.1870654129840592
116,1.0479047845394618,0.9276718881672359,1.0486334769920544,0.8595663770111353,0.969565036622877,1.2438664286841985,0.9875161792154115,0.986446357702436
117,1.0551672003244035,0.9347513054249981,1.0556885894258885,0.8696556854429991,0.9766019417000803,1.2514952280453242,0.9943863938036908,0.9931125890168857
118,1.3492620498123875,1.2329203315714836,1.3436897252880708,1.2246743793227441,1.2601353817139396,1.4711968861046736,1.2801027032116652,1.2787692277458296
119,1.0514204445123458,0.9310989604557799,1.0520064822195503,0.8643980468238419,0.9729628910770408,1.2475803683140458,0.9908419786667754,0.9896734109717891
120,1.208747104826467,1.0934904521300663,1.2047374967130353,1.0438194624431345,1.1241073514067463,1.3830939397389639,1.1433090009749334,1.1424862765748225
121,1.4,1.3295469711063967,1.4345887938746236,1.3297330767397253,1.348936589561544,1.5215224658892095,1.3705677650842556,1.36939287462797
122,1.1210926210649776,0.996490159111017,1.1185195680016593,0.9537344922582657,1.0388967800417799,1.312371438819505,1.0571992783881168,1.056565655510028
123,1.0018349890064833,0.8552556176564088,1.0058075943031477,0.7909998948830552,0.9261195954484738,1.2040158828011447,0.9443584206466168,0.9440773095704794
124,1.1663319760218578,1.0461305188092531,1.1625478100684559,0.9697438867589582,1.0825138637684109,1.3517756784624733,1.1011301582185828,1.1003743410541256
125,1.0936746103934112,0.971112498865833,1.0922824534715858,0.9148850468188161,1.0129755920981236,1.2893110283239695,1.0311535403626262,1.0302269131146358
126,1.186410723630248,1.0688216588680706,1.182829893169687,1.0019480064442696,1.1022636424242123,1.3678299914164618,1.1214769057376432,1.1207190936567715
127,1.0918819633418642,0.9694043852006777,1.0905773121926234,0.9122701773628575,1.0112578103222578,1.2876818054109882,1.0294235578011148,1.0284661270964492
128,1.1649293107076217,1.0445653057880642,1.161130696816276,0.9707917622622043,1.0811479545066784,1.3504815838083382,1.0997213730118085,1.0989983773724474
129,1.1693574507067397,1.049506600276438,1.1656044481891592,0.9698120727223528,1.085460057597598,1.3545669719921483,1.1041910519934748,1.1034404238648086
130,1.027101115833835,0.9073924308047479,1.0292735801786337,0.8309753133548643,0.9497218650236515,1.22199621747564,0.9678897567824876,0.9673504987090087
131,1.2214475280329158,1.106238173803808,1.2168293050614785,1.0673777733681653,1.1357504175035935,1.3918413596439463,1.1551860682428396,1.1543462756738045
132,1.311115771225667,1.1941700526937484,1.3058271132507933,1.180295409613968,1.2234712416623845,1.4496647003205732,1.242694397355781,1.2416708185410188
133,1.0727780925069856,0.9513580790397436,1.07242957657142,0.8936767929262297,0.9931436445326229,1.2693164721198027,1.0110460800568857,1.0097017927394587
134,1.4,1.3293978777735913,1.4344667795885373,1.3295893211873644,1.3488176965157723,1.5214578971323036,1.3704453592580061,1.3692668312547807
135,1.030721208488909,0.9109213042782512,1.0326424388760571,0.8359505079230626,0.9531252121981197,1.2257463237949882,0.9712960786379453,0.9706734115982025
136,1.3348863161364615,1.218111975539964,1.329381522381111,1.2078766107145376,1.2460708381874135,1.4633431257912335,1.2659025444409697,1.264710571130766
137,1.3193407141566778,1.20210618358116,1.3139737964828202,1.1898402364646492,1.2313003215099474,1.4544809482727428,1.2505581143964268,1.2495262163659901
138,1.2429053665156429,1.127129325255256,1.2372629953351801,1.1001478817677992,1.155934600637139,1.4059726736669012,1.1757881948483568,1.174975049357951
139,1.257840696901948,1.141828086000204,1.2516489620899383,1.1176372315451704,1.1707893148189208,1.41524886794996,1.190147040556468,1.1890706060828844
140,1.0379956725394526,0.9180124662091291,1.0394120560711895,0.8459480072909541,0.9600024081749394,1.2333377976330533,0.9781422012120433,0.9773507021149639
141,1.1124982151210525,0.9886459627902601,1.1102811405413124,0.941726187551081,1.0308378476800462,1.3055440478290494,1.0489346161585038,1.0483010487874003
142,1.1729543320559435,1.053520305802844,1.1692383786604879,0.97659156369682,1.0889626847021303,1.3578854435322383,1.1078300418636673,1.107085582798701
143,1.1189704301495258,0.9945512026380772,1.116482083913971,0.9507662365965075,1.0369047443470054,1.3106947372750035,1.0551459651328876,1.0545110426798345
144,1.1893194008812933,1.0721651460645423,1.1857710225573035,1.0074350019427822,1.105224231559274,1.3698736955631357,1.124438064433484,1.123669310824544
145,1.084359611404852,0.9622538099837014,1.0834221542424776,0.9059858999299271,1.0040496099919725,1.2808452180723298,1.022167564617057,1.0210774712519302
146,1.4,1.3120360014909418,1.4202582506095245,1.3134816007177188,1.3349912345257813,1.5137105623633864,1.3561811637781531,1.3545891162263612
147,1.2780768154770648,1.1619944588971967,1.272394993132069,1.1413461546016819,1.1909762234416654,1.4285507180473647,1.2100216927490173,1.208790136783035
148,1.285297220852761,1.169187204044163,1.2797944850912482,1.14980242197934,1.1981924744124628,1.4334382445051042,1.2172853205353142,1.2161148656255665
149,1.0846210581452305,0.9624997754191909,1.0836708387946796,0.9064771998948999,1.0043001380842673,1.2810828303895911,1.0224186263225277,1.0213342712531144
150,1.4,1.405291454086106,1.498977844846799,1.403682040904496,1.4124423107160426,1.5557937929197374,1.4350632029010748,1.434458571018328
151,1.2755661864593115,1.1594943155318944,1.2698229861513757,1.1384068205438935,1.188467909631242,1.426844083638347,1.2074917046282818,1.2062441168915874
152,1.4,1.4937224052335307,1.5879622235569233,1.50620156317478,1.4990422137007937,1.6064105648878175,1.524028740124231,1.522386133321061
153,1.009271242864183,0.8740685836645701,1.0127077773514894,0.8048711135930415,0.933016183581185,1.2100721342009408,0.9511058466796228,0.9509865231092763
154,1.3627240511354755,1.2468002453840477,1.3573047855546012,1.240826548314475,1.2734448858978127,1.478507701019566,1.2934613171522056,1.291978901019405
155,1.03501961548392,0.9151113999106797,1.0366425369867804,0.8418579288570283,0.9571888485421465,1.2301991057458928,0.9753406595605447,0.9746189548114954
156,0.9679700646301683,0.8494982379166022,0.9727140749095118,0.7341139458021417,0.8929588912769731,1.1667363307331264,0.9115225020858817,0.9103015615125509
157,1.3229117942997992,1.2057829769220256,1.3175108980732153,1.1939843797033192,1.2346955181791892,1.4565737633691667,1.254082982041362,1.2530057500413576
158,1.0332826022681225,0.9134181559955659,1.0350260722613882,0.839470703020692,0.95554670761832,1.2283997086425558,0.9737062190519855,0.9730245360621902
159,1.236135974941861,1.1205387087439111,1.2308130361566618,1.0869179414929455,1.149266874485574,1.4017638635931742,1.1692959998369252,1.1685925832499686
160,1.187362615361136,1.0699158382509377,1.1837923981679626,1.0037436637910941,1.1032325157598548,1.3684988077781128,1.1224459654660024,1.1216845726941562
161,1.4,1.34731925639431,1.4491684809257195,1.346866908778595,1.3635109327526256,1.529211460420556,1.3851588351480177,1.3844175490705843
162,1.310509793829014,1.193611422112569,1.305226901682433,1.1795921890111034,1.2228944297058755,1.4493098604851884,1.2421164238599356,1.241092067592402
163,1.1294814600371499,1.005070724592005,1.1265759359415628,0.9638669773182511,1.0467734415595316,1.3190012449856139,1.0653182360673277,1.0646897518080594
164,1.4,1.3076785526121593,1.4166922225109015,1.3094528585583993,1.3315342840025017,1.5117383626607699,1.352611754852089,1.3509053327543186
165,1.2654485872959562,1.149410734463613,1.259449564667654,1.1265518950744933,1.1783610530733755,1.419964364111744,1.197476834531347,1.1962553869387087
166,1.4,1.3044028943045198,1.4140115049875335,1.3064243014621195,1.3289355641974756,1.5102557859238044,1.3499352592096974,1.3482788692782925
167,1.1314931097532965,1.00731336559193,1.1285078588611994,0.9662722182294424,1.0486622707478055,1.3206593376241587,1.06726685293631,1.0666379160374713
168,1.0232018863814785,0.9035900866468962,1.0256436511707065,0.8259266084832237,0.9460568597777925,1.2187788094391923,0.9642194614023571,0.9637700760879814
169,1.2382238553619778,1.122571449651356,1.2328007451727891,1.0910296158922987,1.1512829508562201,1.4030619850046995,1.171298384645103,1.1705611244214575
170,1.1205046148967677,0.9959527646935888,1.1179548660139647,0.9529118208654883,1.038344674372246,1.3119067300639018,1.0566301892435221,1.0559962061797663
171,1.3786212024621887,1.2631909056569484,1.3736048512623882,1.2597069540838586,1.2892647943006352,1.4876518871564741,1.3096211391766541,1.3080638593060483
172,1.2405446199493069,1.1248309244123427,1.2350101651424845,1.0955999103635263,1.1535889122712137,1.4045049001127174,1.1735241173586481,1.1727492385468987
173,1.3221517764440807,1.2050004605743514,1.3167581117289016,1.193102399257119,1.23397476891936,1.4561272749602172,1.2533327993958232,1.2522628499784332
174,1.2193382443610195,1.1041845948900177,1.2148212196693269,1.0634652139389345,1.1338094333961033,1.3903898505497918,1.153167823525643,1.1522946088613002
175,1.069075773117704,0.947874988756858,1.0689183364590882,0.8886386266935851,0.9896744527295652,1.265610852466378,1.0074908220386736,1.0060652753280237
176,1.1284227155900781,1.0038904079163995,1.125559152230702,0.9626010832422833,1.0457793383622902,1.3181645057792932,1.0642935529869408,1.0636644201892802
177,1.0286863259562302,0.9089376967644488,1.0307487769254875,0.8331539119549136,0.9512113166917384,1.2236383595598093,0.969381358351812,0.9688055761475393
178,1.080321472947598,0.9584547858200578,1.0795836379045234,0.9018714365722019,1.0001926866944146,1.2769153458893667,1.0182898267399934,1.0171111033442606
179,1.4,1.446848350424625,1.5401920053140024,1.4513870246301557,1.452807786899158,1.578482117929638,1.4762648977576007,1.4761397448234028
180,1.1979224596018585,1.082054286699385,1.1944700964374437,1.0236640666763936,1.1139808621662382,1.3758830752733884,1.133164299251811,1.132395263927105
181,1.0425185687627594,0.9224213943848938,1.043621063887073,0.852163950048988,0.9643671561051297,1.2381596808458828,0.982420841892334,0.9815023058414171
182,1.1673314634170517,1.047245831685101,1.1635575925295618,0.968997209453547,1.0834871601608036,1.3526978024230996,1.1021413465657603,1.1013872436367234
183,1.2418428425934263,1.1260948618726714,1.236248440099392,1.0981565073597221,1.1548788541040715,1.4053120587004515,1.1747691797076092,1.1739732572694677
184,1.0133036300711997,0.884270113212785,1.0164494744993615,0.8123929284667989,0.936769166376637,1.2126550932995004,0.9549069052611687,0.9546857031648687
185,1.0133466490989385,0.8843789469780171,1.0164893923359013,0.8124731740250967,0.9368094222976678,1.2126816958900648,0.9549474857344906,0.9547251674130304
186,1.261425863054519,1.1454013570661574,1.2553249425369368,1.1218382055723537,1.1743574445237568,1.4174710131645019,1.1936011556794655,1.192456384768422
187,1.3999999999999997,1.5545716138137062,1.6470247518774133,1.5728677726109401,1.5590309751870364,1.645776421064826,1.5831014718456315,1.5808274646946447
188,1.070453314491958,0.949170960408798,1.070224781965567,0.8905132036023006,0.9909652531012918,1.266989621787204,1.0088136455180345,1.0074183334155966
189,1.1763627492196729,1.0573237069935406,1.1726819037000378,0.9830158327108184,1.0923110927669581,1.360786531641359,1.1112783612070183,1.1105397479680765
190,1.027755451062825,0.9080302780789402,1.0298825046281572,0.8318745845579065,0.9503366735493725,1.222674052799487,0.9685054527338552,0.9679511184095069
191,1.2523470915867962,1.1363527077094862,1.2462839552852218,1.111200014338933,1.1653218147150328,1.411843840611717,1.1848542467524097,1.1838825252544805
