,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
265,,4.0,4.036532165313876,4.200485112115377,4.093548756052075,,4.020886285093801,4.0188535759554815
266,,4.386418080377039,4.227647048084931,4.406574664261437,4.29116678010536,,4.213103641761008,4.2133910572555955
267,,4.152114132762266,4.102177354154176,4.270786152758078,4.16431801338327,,4.086005668958352,4.086632100678393
268,,4.222621306094812,4.129879488779697,4.3008192939441106,4.193124381690577,,4.114338630610302,4.115730064605179
269,,4.447139160929709,4.291665779394482,4.477243025237772,4.355754493918383,,4.276502876358964,4.277042855368126
270,,4.031329840709169,4.054338560728967,4.219363463524601,4.113286567177836,,4.038321111418015,4.037024735320005
271,,4.414345297008062,4.251428714200513,4.432355726869908,4.314947525362134,,4.236488477795736,4.2370192568099565
272,,4.442463464418288,4.28587227902627,4.470509111456209,4.349660083205865,,4.27001463743897,4.271133218441208
273,,4.0,3.9953319559694016,4.156191304866267,4.047595271397723,,3.978759923520006,3.973014727143004
274,,4.001508040360178,4.042325812205833,4.206951242486085,4.100041929496211,,4.026637004482966,4.024776611657476
275,,4.610867647722985,4.440466262996464,4.64228545627044,4.510766560375753,,4.425808186569771,4.425697638799474
276,,4.215833281670902,4.127317073367076,4.297966587362952,4.1903485982589626,,4.111735351926779,4.112926864753236
277,,4.252666373689925,4.141785890686519,4.31411907397815,4.2053779595693275,,4.126767659731401,4.128137552229642
278,,4.4239207281425585,4.262832163088508,4.4448587668362975,4.326445691790317,,4.248010681885549,4.248371299818594
279,,4.344737883392652,4.17946843529291,4.3547316105314415,4.243309182518195,,4.164615314646043,4.166159637338485
280,,4.621375224887187,4.447225797704833,4.649418867324924,4.517869211076093,,4.432265237990778,4.432339359042316
281,,4.538089792451267,4.374945836870681,4.57078700884967,4.442462049210491,,4.360414889057936,4.360275037412396
282,,4.509601412555461,4.350248305264211,4.543030989454129,4.416425585168469,,4.335404763715839,4.335408608704845
283,,4.0,4.027092154505202,4.190991289822475,4.083412524633422,,4.011456726100926,4.009727374052213
284,,4.138769688673108,4.096703874937677,4.265029997164327,4.158840233658572,,4.080792229392367,4.081151398658429
285,,4.473352812351128,4.314567523501745,4.503002135609531,4.379215166333416,,4.299084134005932,4.299691244113426
286,,4.479783206870971,4.322676447099406,4.512306903735778,4.3877718501249605,,4.307294462718188,4.30798912675997
287,,4.298593975330011,4.160331079022223,4.334229704931415,4.224211286208097,,4.145122246768178,4.1471039315585205
288,,4.0,3.9902053895344602,4.150608329709768,4.041838141940942,,3.973799770727815,3.9670962733778685
289,,4.340999191398017,4.177900162721256,4.353097386140543,4.241744731344297,,4.162992030438785,4.164615697571724
290,,3.8998560579986203,3.824630749489455,3.9501791551172563,3.844055086018046,,3.8048707002485602,3.8005433008269773
291,,4.524473728375298,4.3643790754187055,4.558594357972103,4.431069785210626,,4.349561009582874,4.349356702345419
292,,4.0,3.9279549694661537,4.066120916770201,3.9704194124583907,,3.9106281347149356,3.898714462129088
293,,4.356040849053987,4.192325878696291,4.36857287436313,4.256156326509998,,4.1777080925511365,4.178817588850334
294,,4.379752159158457,4.219933990955828,4.398508108762993,4.283720956566453,,4.2056896861196895,4.205853385442078
295,,4.0,4.012028412351441,4.175126427095803,4.066684463992087,,3.996631594113565,3.993166716624173
296,,4.262819588931978,4.145946751618832,4.318501711935726,4.209554536882234,,4.130707388327233,4.1323304498513735
297,,4.426073958118434,4.265382394915929,4.447813892818392,4.3290821387421206,,4.250516692211313,4.250947267992813
298,,4.156880884073083,4.104072849276561,4.272510089367825,4.166262834475547,,4.088015813775432,4.088589855033938
299,,4.367530042815634,4.205628756599499,4.38294995775931,4.269375883401296,,4.191277391820746,4.19177353758813
300,,4.161624274558196,4.105854001633545,4.274223450745836,4.1682033228014355,,4.090016107303942,4.0905380148553245
301,,4.39251708167615,4.23223025116803,4.411564574061533,4.295881772058864,,4.217666984067032,4.218030547743487
302,,4.349254302099104,4.184549607769188,4.360188407791703,4.248363865473199,,4.169586132362223,4.171161972002557
303,,4.401899517369582,4.239280849468999,4.419289661564189,4.303020760386577,,4.2249074262801845,4.225167736115504
304,,4.126476705887284,4.0917121071175835,4.259667162411773,4.1537374039354145,,4.0762387396619175,4.0761025427349065
305,,4.4342012123921855,4.27537172294952,4.458997239533289,4.339170223767995,,4.260122252998613,4.260876298612508
306,,4.166242284626141,4.1075880733999135,4.2763528855221065,4.170122875032694,,4.091963527758255,4.092434679634952
307,,4.249607762465901,4.140532449717744,4.312660848565416,4.204130066404682,,4.125482983619445,4.126874460349754
308,,4.0,4.0200464992086165,4.183525772815523,4.075661609230933,,4.004613954537155,4.002883317870056
309,,4.025194512345469,4.051841578235663,4.217010913236454,4.110620376202604,,4.035929575756693,4.034504892130479
310,,4.0531958712703915,4.0633953824010165,4.228429253794356,4.122826797827478,,4.046623709851927,4.046005341560686
311,,4.035116128858011,4.055906826009994,4.221027231877626,4.114931950553205,,4.039758776565646,4.038579803254411
312,,4.0,4.035407469950945,4.199332593438644,4.092275124823359,,4.019553736467179,4.017703762908063
313,,4.368117843925542,4.206316517280252,4.383695066599272,4.2700696250034875,,4.191973638662156,4.192433415021704
314,,4.718920954614213,4.53378206444885,4.739975086188716,4.608650617080499,,4.518375469449587,4.518231821632159
315,,4.0,3.9542356092122426,4.104373018510463,4.000387825085441,,3.937153066883506,3.9262234483047074
316,,4.665591865435179,4.489760007708823,4.694197015657461,4.562300038597798,,4.474681952060614,4.474497231706952
317,,4.574968258422215,4.410583789376394,4.610092778856755,4.479717821333598,,4.396320817570856,4.395993796024265
318,,4.208389573661709,4.124301230747666,4.294734570517177,4.187317315563917,,4.108809203362247,4.109852892138203
319,,4.245491548111003,4.13884559534797,4.31093112709503,4.202450678152474,,4.1237540936539965,4.12517461798773
320,,4.389303482176049,4.229815334624423,4.408925479931979,4.2933974151876875,,4.21526253228317,4.215585973036676
321,,4.323905660733395,4.170960819809646,4.345476216594397,4.234665192946489,,4.155570274804997,4.157556709619432
322,,4.309501914955128,4.164911910716834,4.339018758036451,4.228666200253921,,4.149715941348245,4.151608502083403
323,,4.0,3.9837636174505215,4.143434393870644,4.03458822053685,,3.966974293199785,3.959659457581535
324,,4.0760618029950475,4.072247960559291,4.238627119433666,4.132609655005089,,4.056341626595522,4.055396617611931
325,,4.198300665410356,4.120171347936493,4.2901872996355275,4.183231333003111,,4.10454904650289,4.105686550895111
326,,4.031771292183773,4.054521408149359,4.219532385428,4.113478405962628,,4.038488731888106,4.037206044033385
327,,4.67482830040265,4.495551435814191,4.7007072482543215,4.56852464900049,,4.480283696227933,4.480350087979665
328,,4.02563451865472,4.05201834567883,4.217183097091283,4.110811586970998,,4.036102197073712,4.034685607299413
329,,4.5673843701493055,4.4002901308558435,4.598736371040571,4.468963225296476,,4.385927139732308,4.385667349592509
330,,4.181497829153093,4.113316560054455,4.283181258756391,4.176346274239126,,4.097735059943297,4.098741308128504
331,,4.52566698910508,4.365251828772214,4.559530844724697,4.431964675507148,,4.350469272131814,4.350218173119254
332,,4.376244940734299,4.215825682097254,4.393938990670867,4.279640371966989,,4.201562103625418,4.201605150366401
333,,4.494418993148276,4.336553199611828,4.527450396958781,4.401884898956393,,4.320925209648253,4.321605298971259
334,,3.9013022044533807,3.8257219263745763,3.951434338156801,3.8452164746711093,,3.8059079872723265,3.801693518889609
335,,4.569571344064979,4.403228197804555,4.6021081325074995,4.472016708996724,,4.3889530345682255,4.388614775029074
336,,4.277052647103713,4.15168882024082,4.324815017810892,4.215348997121583,,4.136184108661334,4.138208169798751
337,,4.572999501140891,4.407851850490986,4.607256146999071,4.476856536170148,,4.393567655537872,4.393253155221126
338,,4.452046635570698,4.297284307052928,4.483775289707117,4.361691562126305,,4.281915430353528,4.282774012080819
339,,4.086074161770374,4.076108131393687,4.242313147348938,4.136858971955649,,4.060093045128573,4.059508797527252
340,,4.120498885938275,4.089402099027052,4.256782018293009,4.151263794579446,,4.073949586836234,4.073647389889975
341,,3.8931363310834266,3.819560439591,3.944346767099739,3.838644383403296,,3.800050797320033,3.7956822628713445
342,,4.0,3.9788824740627398,4.137770837941408,4.028957856512719,,3.9616120047205126,3.9540243367207806
343,,4.273629281210211,4.150376641581625,4.3231901482441,4.213957331235208,,4.134859672070779,4.136794447901698
344,,4.014882989408504,4.047699043216504,4.212552789750417,4.106027118335938,,4.031884204969016,4.0302698423815375
345,,4.389920891315373,4.230279297711509,4.40934089188793,4.293874719418522,,4.215724484840224,4.216055634164547
346,,4.613661519175099,4.442263563245243,4.644445729219619,4.512677439471487,,4.427525059198738,4.427463613228158
347,,4.125743420285493,4.0914287436694945,4.2594007710900845,4.153433971891516,,4.075967120599611,4.0758013747093145
348,,4.1536337056780255,4.102800636077109,4.271335749565422,4.164937994847609,,4.086646474702477,4.087256205084186
349,,4.651634005495774,4.475090622470741,4.678471019821966,4.546944123726858,,4.460056179494105,4.459815123222363
350,,4.401867093745619,4.239256484159659,4.419268015561814,4.3029960868725645,,4.2248833246159965,4.225143071570018
351,,4.3469617709031745,4.181922742618635,4.357509135985397,4.245757509452069,,4.167103672399166,4.168575864433525
352,,4.0,3.9886647955531114,4.14893057949756,4.040106226199658,,3.972358591259982,3.965317707867177
353,,4.0,3.979475366487682,4.1384587668019055,4.029644434036417,,3.962263339862126,3.954708811690383
354,,4.441513124997348,4.284694744990069,4.469218992426466,4.348432051029057,,4.268749746497061,4.269932079547489
355,,4.0,3.986849522534933,4.14690783332502,4.038065519853292,,3.970364382768489,3.963222034366106
356,,4.232208080180564,4.133498405881424,4.305168975486376,4.197044639928913,,4.118174779159851,4.11968904324455
357,,4.0,4.018375819643407,4.181798730827502,4.07381731904821,,4.002991383159511,4.000882865567974
358,,4.1247955461266095,4.091062456796604,4.2589976452552705,4.153041743552809,,4.075616014987292,4.075412072930796
359,,4.949990437175817,4.733111270725958,4.94737840802662,4.8178689840802456,,4.717378606789826,4.717229733622961
360,,4.0,3.982814953524408,4.1423336658696925,4.033494795319342,,3.9659321173738435,3.958564256016003
361,,4.349673791325247,4.185030273694759,4.360728799138592,4.2488467098601905,,4.170088165990968,4.17163518007265
362,,3.9999999999999996,4.017503882192427,4.180897377497917,4.072854773199037,,4.0021445536534115,3.999821986041541
363,,4.0,3.973470690407322,4.131491583886691,4.022690937144864,,3.9556667695896612,3.9477766089759116
364,,4.382765375463696,4.223746621909498,4.40238780910564,4.287200232293835,,4.209227068791408,4.209449796177211
365,,4.350944257196163,4.186486019434316,4.362365429403146,4.250308099749984,,4.1716086259971465,4.173068338936882
366,,3.8473262975683356,3.780594498040516,3.9041094882787952,3.8017013299967535,,3.7656470189049576,3.760555167751658
367,,4.163166738711223,4.106433199924377,4.274825841591843,4.168844473527185,,4.090666566310626,4.091171520930418
368,,4.03799385844099,4.057098769997287,4.222545485706375,4.1161825073593725,,4.040851459257275,4.0397617167333815
369,,4.212802369267773,4.126107603475881,4.296485086691325,4.189109186626671,,4.1105729651765355,4.11167521144896
370,,4.339298407622201,4.177186733385608,4.352441900638674,4.241033040416444,,4.162253575533377,4.163913337572582
371,,4.263603826405628,4.146268137799266,4.3188752324623385,4.209881324007171,,4.131006911420685,4.132654310555569
372,,4.5076335498601185,4.347649499786273,4.540199030724405,4.4137429437389795,,4.3328911671910335,4.332843399465462
373,,4.44949176486576,4.294580812852381,4.480604657252329,4.358822505635653,,4.279311045499703,4.280016323612044
374,,4.419864228145869,4.2580710736595435,4.439581980085577,4.32153739332286,,4.243318759033626,4.243562162581833
375,,4.591453909473302,4.424177013464911,4.62459320445823,4.493671698578129,,4.409809744005881,4.409617400094744
376,,4.0,4.023228602019827,4.186800110842794,4.07917438397083,,4.0077044268513635,4.005975507241766
377,,4.415373881133975,4.252715593675824,4.433758085540386,4.316175704045111,,4.237680074854262,4.2382386829717005
378,,4.0,3.9910239599518342,4.151499775936406,4.042758368170801,,3.9744988856232535,3.96804128623008
379,,4.0,3.989965567145525,4.1503471563774035,4.04156853672663,,3.973594946071553,3.9668194062507633
380,,4.628141560747376,4.453049521057107,4.655296767703068,4.523684412443376,,4.4375765516031995,4.437802573880739
381,,4.0,3.960697954934872,4.114032765936842,4.007641902889815,,3.943327454614317,3.933170252436324
382,,3.8795170215158628,3.809284111254738,3.9325258852497447,3.8276612244289847,,3.7898242453844597,3.7859409920876215
383,,4.596914381771228,4.427770329097968,4.628577443001055,4.497375150056641,,4.4132753915414185,4.413222987094377
384,,4.489511028179137,4.332676621112091,4.523252728523401,4.397942113997775,,4.31742237781347,4.317841367574482
385,,4.173302652072082,4.110239255114127,4.279856674839355,4.1730386387303495,,4.0946471667105815,4.09533444599945
386,,4.16244772173861,4.106163207652077,4.2745208883277055,4.1685456022354845,,4.090363355980015,4.0908762131792775
387,,4.408120024649973,4.24395536038443,4.424456936297842,4.307754400701374,,4.229531356588314,4.229899655808886
388,,4.187060347222553,4.1155701368124165,4.285215744243868,4.178604655947384,,4.099830983159325,4.101044720472574
389,,4.261855123622932,4.145551506769856,4.31804235159879,4.209152649882396,,4.130339030983192,4.13193216180132
390,,4.332310344971822,4.174451580634976,4.3491390867546595,4.238108893995089,,4.159219463133646,4.161027529425236
391,,4.024521286362789,4.05157111748742,4.2167474655484725,4.110327816630742,,4.035665458735329,4.0342283912153025
392,,4.16243748407714,4.106159363390274,4.274517190379197,4.168541346782241,,4.0903590387457385,4.090872008465201
393,,4.35457286507729,4.190643809568156,4.366795071176844,4.254471847270677,,4.175951248091654,4.177161618157287
394,,4.3591530745471365,4.195891979215724,4.372489778696039,4.259769689345707,,4.181432721839392,4.1823283589190945
395,,4.3481966243573655,4.183337682363234,4.358836689965395,4.2471690014238375,,4.168410488486466,4.169968850435285
396,,4.187900959842577,4.115914240606782,4.285588939667302,4.178950664223737,,4.100157651923211,4.101391862000776
397,,4.223927252656613,4.130372471330883,4.301314718247166,4.193658414069136,,4.114839474837407,4.116269371622961
398,,4.504505446281569,4.344238710947698,4.536213513361737,4.410028402811915,,4.3291376684593885,4.3293406267230345
399,,4.526257472353946,4.365683709435658,4.560057223875921,4.432407510603016,,4.35091872446636,4.350644470615385
400,,4.378038760499853,4.2179245530968315,4.396327887094307,4.281727448511501,,4.20367823187588,4.203798415961427
401,,4.379242605132536,4.219333119685322,4.397931091715314,4.2831280997610595,,4.205091492230169,4.205245209531915
402,,4.323656670850664,4.17085625553943,4.345358332559428,4.234561491554502,,4.155462167117873,4.157453886123402
403,,4.386138378891975,4.227436861425539,4.406334953142027,4.290950549580594,,4.21289436592104,4.213178289243955
404,,4.117967831410002,4.088424023995057,4.255679896234302,4.150216449524726,,4.07284541445216,4.072607859462701
405,,4.478394901960206,4.320912484667578,4.510279091916544,4.385913017827604,,4.305364033312437,4.3061976361769885
406,,4.0,4.019372031602936,4.182828551218499,4.074917053536576,,4.0039589086175695,4.002075718194714
407,,4.715898894943155,4.531721118419795,4.7381919618927375,4.606510600850175,,4.516203518060384,4.516195073750267
408,,4.587082472614374,4.421214359052338,4.621685595111739,4.490695438586808,,4.406868572130942,4.406744499895477
409,,3.9071180445259674,3.8301102165327965,3.956659604752419,3.8497781959577986,,3.8100795533123586,3.8056157674582476
410,,4.0,3.934481235471335,4.0757611515950725,3.9781848001224334,,3.916948731948563,3.905647233779855
411,,4.3725837078314616,4.211541831673694,4.389226983632769,4.2753423901994205,,4.197263427310476,4.19744688431132
412,,4.299543037787479,4.160729641494583,4.334676854057522,4.224597378005454,,4.145521928396134,4.147495858807764
413,,4.039140533001496,4.057573717975673,4.223107132810805,4.11668081049549,,4.041286855082028,4.040232667905121
414,,4.153236319101508,4.102637640364964,4.271192023396397,4.164775862245046,,4.086478896300527,4.087092994282891
415,,4.375945057845314,4.215474802086315,4.393541484753538,4.279291463701109,,4.201215336736625,4.2012609927990585
416,,4.363287669423104,4.200645612689596,4.377637360210471,4.264487192069441,,4.1862327617558766,4.186992420687416
417,,4.0,4.038654363323593,4.202729706510745,4.095951982514799,,4.0230516703848895,4.021023168754743
418,,4.0,3.930195272120459,4.069430166446683,3.9730850743516766,,3.912797836462925,3.9010943079273703
419,,4.037844250353456,4.0570368029308055,4.222466554366525,4.116117493115771,,4.040794652610555,4.039700271135343
420,,4.606717862853511,4.437796702314765,4.639548025230119,4.5079410776927755,,4.423183233467515,4.423074606892088
421,,3.58263795666839,3.5519113594883804,3.6212695550870686,3.552675216744262,,3.5290179831924053,3.523039439907167
422,,4.208031442646448,4.124154630234784,4.294602854295429,4.187173868629741,,4.108657978446409,4.109704997442154
423,,4.0,4.0260788710782,4.189710164344386,4.082302416224829,,4.010472620758206,4.008743382124127
424,,4.095409034403453,4.079707103812635,4.246583188139696,4.140779353447579,,4.0635906239694055,4.06334272683554
425,,4.084769635644388,4.075605183605135,4.241834635732818,4.1363151717013125,,4.059604266850078,4.058973015075318
426,,4.87230571505568,4.662632756156661,4.875605179214315,4.7445664190120205,,4.64742004578077,4.647432303849397
427,,4.0,4.014060212965246,4.177299024267658,4.068977762451722,,3.9987411724289594,3.9956250198916594
428,,4.376274545726149,4.215860321619035,4.393978416738362,4.279674816834461,,4.201596337092194,4.201639126236152
429,,4.414344226959456,4.2514273754441065,4.432354267979088,4.314946247672879,,4.23648723816279,4.2370179882260555
430,,4.612543043155111,4.44154404652322,4.643426411458987,4.511912453507636,,4.426837740222979,4.4267566372329314
431,,4.621434162348534,4.447265283587999,4.6494554184801204,4.517908815590277,,4.43230145587551,4.432376612742573
432,,4.0,3.975425824422947,4.133760111968526,4.02495500903122,,3.9578146254862245,3.9500337474374847
433,,4.0,3.988934977493652,4.149224815236219,4.04040996122751,,3.972655405631529,3.9656296241065467
434,,4.705351349167139,4.520370795956521,4.72596615300438,4.594659858352715,,4.504815010422486,4.50489869937627
435,,4.131354140656318,4.093662245951286,4.261439059052591,4.155755676212052,,4.078045408516717,4.078105755938266
436,,4.593051745071002,4.425278450523463,4.626034417254457,4.494759572958021,,4.410823856833349,4.410712419649063
437,,4.113408440556652,4.086662139252965,4.254023569029998,4.148333774073396,,4.070856380469591,4.070735270204368
438,,4.345950676784759,4.180764194412917,4.35619801365883,4.244601784271885,,4.165956526214705,4.167435291883288
439,,4.0,3.9412878195188767,4.085815456540878,3.9860583555626885,,3.923867356980325,3.9128777838196327
440,,4.4721968681705455,4.313563888192106,4.5018553191703035,4.378143261742759,,4.298123096579992,4.298662073935282
441,,4.41716028317591,4.2548974698573785,4.43599482001397,4.318308753595318,,4.239846902880031,4.240356531507803
442,,4.395996256235349,4.2348447388168005,4.414349317525932,4.298536830094736,,4.220270142137903,4.220677144535566
443,,4.385242671815238,4.226674497027649,4.405465501085722,4.290166263583112,,4.212135305140529,4.212406562067963
444,,4.0,3.956240538328285,4.1072425650172475,4.0025427379112815,,3.93918585893329,3.9282870817155318
445,,4.0,3.983543650765684,4.143179168091933,4.034334688054384,,3.9667326439126778,3.9594055132172903
446,,4.0,3.9882672893251825,4.1484976840258545,4.039659354861886,,3.971921901964643,3.9648587998902283
447,,4.363859549844836,4.201317986249316,4.3783888961428605,4.265139193862176,,4.186913431617216,4.187637534825818
448,,4.324296487169906,4.171124948892588,4.345661253017578,4.234827967614466,,4.155739965804704,4.157718106299901
449,,4.494715524082665,4.336787415921843,4.527753750720615,4.402124265144127,,4.321136844817515,4.321832709334023
450,,4.5110176480020305,4.352118618902101,4.545189258102275,4.418356234035318,,4.33709730529306,4.337254743733107
451,,4.481488631853928,4.324918109932159,4.514759392422639,4.390055281534342,,4.309665845626129,4.310189834092526
452,,4.241615494192837,4.137257160459596,4.309304200454088,4.200869273771201,,4.1221260757358635,4.123573952891233
453,,4.0,3.984209769300021,4.143947397680963,4.035097943557396,,3.9674644232231246,3.9601745253421896
454,,4.2204956179751765,4.129077061495995,4.300029105096037,4.192255137637407,,4.113523406883326,4.114852235026186
455,,4.0,3.929198306536734,4.067957504693119,3.9718988180392336,,3.911832289256374,3.9000352437197288
456,,4.372368894162172,4.2112904874810155,4.3890004149831086,4.275088687340369,,4.197008981825068,4.197205730134511
457,,4.6627783612174305,4.48592375678218,4.690149391429381,4.558117844123928,,4.4703249979444415,4.470501041843311
458,,4.372928499922239,4.211945258001194,4.389590643350883,4.275749602363793,,4.197671831445991,4.197833954897175
459,,4.38396591619507,4.225169119018434,4.403848189683691,4.2886175988017925,,4.210636450511689,4.210882696154147
460,,4.392390267222618,4.232134954189738,4.411455955277666,4.295783734839544,,4.217572100047103,4.217934080400386
461,,4.392459008082144,4.232186610732155,4.411514833018774,4.2958368767530555,,4.217623532741907,4.2179863713490615
462,,3.997022809518969,3.8793025225381728,4.000524723431158,3.914902377511791,,3.8623464339228506,3.8515409816236317
463,,4.443976862053079,4.287747479808227,4.472714389106798,4.351630565594394,,4.272117379579064,4.27304600951433
464,,4.1640913358270115,4.1067803879404625,4.275284914697126,4.1692287976041165,,4.0910564700372944,4.091551262585169
465,,4.13216956853419,4.093996709306392,4.261791087696984,4.156093098557493,,4.0783474542067255,4.078440660651233
466,,4.364430117223265,4.201988816032459,4.378994820677998,4.265789698652118,,4.187592538653585,4.188281167775554
467,,4.756137824290047,4.564478347030679,4.77220890301565,4.641115495520777,,4.5493764734165545,4.549067790646845
468,,4.0,4.028127061140935,4.192262200095329,4.0845463224710485,,4.012461831999534,4.010732364115948
469,,4.0423066969733465,4.0588851303235725,4.2243187432278315,4.118058102033582,,4.042489057190022,4.041533044388407
470,,4.0,4.03820921135785,4.2022036458189245,4.095447882058994,,4.022616959573765,4.020568075264395
471,,4.41291001690436,4.249633010319573,4.430398884014487,4.31323373221381,,4.234825730426181,4.235317676877126
472,,4.572398471871953,4.4070262727198175,4.60633414329402,4.475991870624174,,4.39273566424151,4.392424947775523
473,,4.117380252787436,4.088196966073687,4.255466441742566,4.149973374496218,,4.072589083313789,4.072366534809378
474,,4.217684239481161,4.1280157925414525,4.298871329854428,4.191105498603081,,4.112445213693714,4.113691241004064
475,,4.664236316937933,4.487965387890803,4.6921890951951015,4.560338290555142,,4.472643744354027,4.472616350724628
476,,4.443374500182446,4.287001113205779,4.471836645452164,4.350845030363062,,4.2712804470638766,4.272284681240485
477,,4.328093626663902,4.172719572399938,4.347389363850462,4.236381099582528,,4.157388627042968,4.159286182694836
478,,4.4373306481660695,4.279364402528879,4.463292145108871,4.343086329550226,,4.263764654177689,4.264699516463782
479,,4.433891172544597,4.274976159704993,4.4585593229984894,4.338782246852158,,4.259761392579032,4.260497524301241
480,,4.142911472106858,4.0984027067055955,4.266537801364262,4.160563353787942,,4.082326402884668,4.082852472204839
481,,4.112208585315972,4.0861984793674075,4.253587539843278,4.147839653760061,,4.070332943693794,4.070242477174002
482,,4.369688918653081,4.208154763935306,4.385525952141842,4.271923857464557,,4.193834567126274,4.194197135337446
483,,3.9999999999999996,4.011527070703372,4.174590344254146,4.066118598413814,,3.996093652205834,3.992560136528074
484,,4.603013637066528,4.433927608091651,4.635271994629949,4.503854614660098,,4.4193598794858815,4.419272948563254
485,,4.0,3.922588401784525,4.058193723392947,3.9641000169624814,,3.9052373065063932,3.8930136236625614
486,,4.473904648736368,4.315261953927562,4.503795635220971,4.379955147138049,,4.299749090312781,4.300403342500341
487,,4.238066936427046,4.13580293585963,4.307589204693943,4.199422125519888,,4.120635612561662,4.122108531439796
488,,4.36570395957712,4.203486503110799,4.38054514861088,4.267242008377739,,4.1891087054349905,4.189718135507512
489,,4.4194081118704425,4.2575357327550485,4.439050205742147,4.3209927686564615,,4.242733107285832,4.24302141914137
490,,3.8271000973775235,3.7626979142331547,3.8856099761571246,3.7845567094077857,,3.750455890441051,3.7429749386388935
491,,4.205978031546559,4.123314068798955,4.293802220638419,4.186351388826731,,4.107790902132072,4.10885701556529
492,,4.343228176135543,4.178835157000409,4.35401493313802,4.242677447330056,,4.163959822310337,4.165536184785089
493,,4.374535264303658,4.213825263578159,4.391673269728148,4.277647250305545,,4.199575034088169,4.199637741141358
494,,4.5140477324273105,4.356120219228014,4.5495390548814845,4.422487915813162,,4.340966130233593,4.341204613092509
495,,4.57768432996793,4.414352736184454,4.614325345930713,4.483597472731939,,4.400116244325498,4.39988492198807
496,,4.308794238836551,4.164614719376865,4.338687476141825,4.228371461376312,,4.149417915500829,4.151316258351363
497,,4.145737039891537,4.099561667426695,4.267785845138824,4.161716177475813,,4.0833730320156425,4.084012962290568
498,,4.357246378650194,4.193707218103955,4.369994571755894,4.2575396451357,,4.179150838538462,4.18017749584701
499,,4.0217874690954085,4.050472838034875,4.215677664535166,4.10911682092971,,4.034592939711716,4.033105584021579
500,,4.308515772493951,4.164497776352618,4.338557118687129,4.228255483381414,,4.1493006441028655,4.151201262181402
501,,4.019825587188158,4.049684674680741,4.214909938294862,4.108238893570607,,4.033823262933129,4.0322998187113
502,,4.470714843780783,4.312424334092258,4.500553193425478,4.376926192893948,,4.297031909244993,4.297493526869748
503,,4.0,4.0260881215815125,4.189721860040933,4.082312550666227,,4.010481604887907,4.008752365218439
504,,4.08487760061939,4.075646808486643,4.241874238231874,4.1363601776078225,,4.059644719036944,4.0590173574137935
505,,4.0,3.9394039528818676,4.0830327141970795,3.983895955712083,,3.9218751390599107,3.910876575593594
506,,4.383474034820746,4.2245891588503675,4.4033317587111656,4.288020962022623,,4.210059003533505,4.210295613357615
507,,4.250923181129192,4.141071517785862,4.313287988395455,4.204666748525533,,4.1260354850033005,4.127417678990687
508,,4.408167723883348,4.243991204822354,4.424488679214937,4.307790698547178,,4.229566813171023,4.229935940460859
509,,4.56341986098155,4.396479882965762,4.594660495850937,4.464936795285733,,4.38193708935945,4.3817807717040305
510,,4.0,3.9429037565639216,4.088154351265714,3.9878758524699522,,3.92554181598842,3.914559799178909
511,,4.385620379292524,4.227047601406592,4.405891014620177,4.290550096486136,,4.2125067927150734,4.212784248630333
512,,4.72597993110558,4.538596055948882,4.744836995570142,4.613654938619587,,4.523079823851656,4.522989290703602
513,,4.2970248564782905,4.159672121454102,4.333490417313641,4.223572946852281,,4.144461438860143,4.146455944241721
514,,4.0,4.002100388838582,4.164002877558704,4.055363308591794,,3.9859787789543244,3.9811546656012973
515,,4.433351787783689,4.274287987562824,4.457797467684546,4.338107272852478,,4.259133593885894,4.259838560323192
516,,4.351351080595141,4.186952172397077,4.362872342992102,4.2507749206284995,,4.172095501498397,4.173527259222557
517,,4.6768664726822955,4.496829410299529,4.701917962937811,4.56989459511062,,4.481507251948646,4.481630165592559
518,,4.7555010889572555,4.5635162182450655,4.771394883123277,4.640113856523594,,4.548389128464338,4.548120411312264
519,,4.6211974603375685,4.447111441595496,4.649308623356267,4.517749757701855,,4.432155999217673,4.432226996088496
520,,4.328926074593383,4.173069162147455,4.347711352644467,4.236721308986498,,4.157750063497009,4.159629952511641
521,,4.0,4.037109545615996,4.201076775959386,4.094202594956248,,4.021543086776616,4.01944385082153
522,,4.0,4.029897177854529,4.194012077780455,4.086445839880036,,4.014170846451352,4.012441181609942
523,,4.562377637207028,4.395762811080182,4.593906777340318,4.464196044942607,,4.381203031850714,4.381065750234195
524,,4.383142427863928,4.224198172656447,4.402892347475854,4.287633937543502,,4.209669711632744,4.209899825369455
525,,4.463334663938587,4.3064834297211165,4.493941252234379,4.37088200069163,,4.290934275223495,4.291674400303896
526,,4.450028815391999,4.295246254335572,4.481385080736477,4.359522868872327,,4.27995209208289,4.280695104540987
527,,4.510322079983555,4.351200035516703,4.544068104705641,4.417408017684755,,4.336266032644219,4.3363480353983075
528,,4.15411550629789,4.1029982558252005,4.271510006476497,4.165134568141806,,4.086849650609031,4.0874540856113075
529,,4.317338214454983,4.16820279518733,4.342537153635764,4.231929927909218,,4.152781315019145,4.154844600280161
530,,4.281646559718557,4.153440642154894,4.326786659212907,4.217216513381882,,4.1379851288599285,4.14010528365067
