,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
23,0.7926000359040387,0.48671596519485616,0.8131147467312542,0.5353734192111202,0.6256443183599818,0.7133039921646432,0.720767434476093,0.7113986123869468
24,0.8819888447873478,0.5692711452691925,0.8983774540170583,0.5799303789571133,0.7284644627691703,0.8006595654543414,0.7977676781356131,0.797230702625888
25,0.771651674721754,0.47872369792747255,0.7923529453776935,0.5246240203482304,0.597235638424663,0.7057207904473797,0.7052463738647765,0.690505292856574
26,0.81935475760476,0.49663347946837055,0.8383314871870545,0.5478991530257331,0.6574574978522223,0.7008105657713599,0.7401382238169405,0.736205102922439
27,0.7094939082165235,0.45192867498264844,0.7345326940560224,0.4939473452741554,0.47819862542979724,0.724171774267221,0.6494455541964618,0.6307119604968355
28,0.8440025983597425,0.5267699493911511,0.8615225600030234,0.5603549615469274,0.6856291697888444,0.8685391060557496,0.7605221564595516,0.7595138875892685
29,0.626686915908298,0.39721759202078116,0.6601594219752825,0.4547139690541956,0.41297272413340724,0.6691769926128802,0.571448014729664,0.5506009702855504
30,0.7380811537613965,0.4627079977058509,0.7602732262027794,0.5075710204710028,0.5437373999803526,0.5639955978305574,0.6753668706822875,0.6578540294575523
31,0.9203592932100553,0.5949698686049529,0.9343586444111052,0.5978775214494072,0.7683293932490847,0.8903953077180726,0.8340664447742521,0.8338290977564558
32,0.9503961857012913,0.6299690230424241,0.9630550444066803,0.6133190487482949,0.7990007094086671,0.8149226967037607,0.8625354203590144,0.8620622103860132
33,0.7480029017153831,0.46669723915553446,0.7697519549186328,0.51267812541759,0.5617718189177877,0.7819486429778364,0.6845297193986148,0.6676682298521774
34,0.6508432581432333,0.4138015647432427,0.6812646839003051,0.4663467776039159,0.4271667797169493,0.5678813211465645,0.5940444663892382,0.5740352853305467
35,0.7711042501052284,0.4785244532889422,0.7918287190961781,0.5243474953484049,0.5964595619867584,0.7087460705274621,0.704848605420144,0.6899766577999313
36,0.6223411293167183,0.395800006392215,0.6563659297416133,0.45262217456815845,0.4107576157464472,0.6723776908320697,0.5674907146146017,0.5464371289774488
37,0.8721099437483539,0.5625272052551485,0.888789130588827,0.5748901797728287,0.7172913137101715,0.8623967078848482,0.7880344379976421,0.7877479092220586
38,0.8732242033759368,0.5632852198055669,0.8898706154270811,0.5754586732159614,0.7185658143290368,0.8603348733563174,0.7891343363583868,0.788817491132525
39,0.753540547745511,0.4698852989015088,0.7750396549441319,0.5154754010995531,0.5704347290428726,0.7631479949713955,0.6897203985215891,0.6730158041746175
40,0.6983390315206925,0.44737553428482085,0.7246942744609663,0.4890257382925779,0.46627260662315667,0.7536530889252859,0.6392708433925229,0.6203393327030157
41,0.6598456493283245,0.4218349463213028,0.6891403297482439,0.47068320751626164,0.43322992497696516,0.5975032165312351,0.6026113276225366,0.5826322059890628
42,0.7764573435505034,0.480542163500486,0.7969549633071734,0.5270669407061792,0.6038886364877482,0.7493073381372976,0.7087382581493435,0.6951460140386349
43,0.7210373966890139,0.4561525421565092,0.7445712650158187,0.4989659354526956,0.49923446742491806,0.575530065698631,0.6598193950451807,0.6412947828112485
44,0.8308259969939122,0.5041818769671061,0.8488280922059697,0.5535171593040433,0.6705756288509104,0.8372867337020973,0.7483296419514236,0.7465225010792923
45,0.8690841136641659,0.5583435495852997,0.8858523021529976,0.5733464062030857,0.7138783198954757,0.8682394083717102,0.7850476066819383,0.784821995016213
46,0.785899159240437,0.4841496640696713,0.8063341717382523,0.5319250621763945,0.6168119037320251,0.6479913827180454,0.7158333995106361,0.7047129550440853
47,0.815424189284924,0.4952140260556542,0.8347333249080219,0.5461378850139139,0.6529618470174255,0.6616264686611117,0.737311847607359,0.7326668261801926
48,0.7643648619758836,0.4760715366476168,0.7853754052467966,0.520943174013498,0.5866755637687097,0.7459905349599396,0.6999366082051657,0.6834685894413968
49,0.7405081001701954,0.46366962768003483,0.7625922274802631,0.5088251505522998,0.548201736872372,0.6074840792440539,0.677640783215053,0.6603496797091677
50,0.758041939191239,0.4724767799732351,0.7793378725501067,0.5177492251680518,0.5774942153627483,0.7478654948531334,0.6939700833422078,0.6773626918556759
51,0.6366201480121636,0.4014830886296112,0.6688326850645109,0.4594965500609446,0.4182347177647039,0.6353661898111531,0.580612051745433,0.5604584745171715
52,0.5767280771353902,0.38086036244365157,0.619094585475644,0.4339186236746972,0.38821994598790466,0.7115846054230897,0.5259626375896466,0.5048577053370554
53,0.9340304164530612,0.6051885664115219,0.9468137463060735,0.6046868086833277,0.782176319158306,0.927353525778413,0.8467047592701966,0.8463142321098045
54,0.7074607872338172,0.4512192295257391,0.7327618854805313,0.49306206363789207,0.47625747072358027,0.7292271725491039,0.6475953460362041,0.6288451457298421
55,0.9515659281071702,0.6323559415360567,0.9642416672399875,0.6139371818494135,0.8002094795403413,0.8329181940297778,0.8636765520549405,0.8632012322175662
56,0.87813338223212,0.5666641547253435,0.8946353958874097,0.5779633282548948,0.724119448444464,0.8512508912915907,0.7939706750233781,0.7935298299536023
57,0.797566964101088,0.4886880109347505,0.8181506604752053,0.5379295622755635,0.6320115089993926,0.765103512552464,0.7246650228680357,0.7163544497541638
58,0.7883920564228252,0.485104331725802,0.8088560189281896,0.5332078558811303,0.6202500371260524,0.6339090709234015,0.7176688675114539,0.7072000290521068
59,0.9694383839659838,0.664607938847233,0.9823617300614496,0.6233816172303044,0.8185432681759394,1.0222821780872466,0.8812402032728764,0.8806043094286997
60,0.7615030143787853,0.47446934403803376,0.7826427293896149,0.5194975459171384,0.5827148416211099,0.7731439068897629,0.6972376238049462,0.6807049706326617
61,0.7094767263984899,0.45192267948958664,0.7345177290288673,0.4939398637971002,0.4781822208148133,0.7242144972208003,0.6494299181668289,0.6306961841254828
62,0.7211511307382146,0.45619509877224584,0.7446698275959751,0.4990152099160356,0.4994326897451512,0.5738039098089562,0.6599249663883013,0.6413986890621304
63,0.7624530412673008,0.4750162808527727,0.7835498760680589,0.5199774406409972,0.5840296539619118,0.7626594794636617,0.6981345275503724,0.6816223892193707
64,0.7290421204401645,0.4591670695111677,0.7516577677596596,0.502901078663103,0.5228258494700654,0.5189402912099481,0.6671087148071854,0.6486097951220988
65,0.6897442579753157,0.44081629182911347,0.7165578699405339,0.4849498671180631,0.4566944495398978,0.5920499452315475,0.6308957254972629,0.6117410622376966
66,0.8377246015608629,0.5160560920095549,0.8554416902822817,0.5570970880330848,0.6785886524998623,0.8637628570414613,0.7544366445591313,0.7531791739372566
67,0.7293650158296572,0.4592923912568104,0.7519651580091168,0.5030678654864054,0.523600815242687,0.5205494400544699,0.6673992335202646,0.6489049817093474
68,0.8101513264891462,0.493309827354291,0.8299063852722102,0.5437751415587122,0.6468739068908094,0.7329322149755159,0.7335202600429944,0.7279202230741729
69,0.7491316469532212,0.4673470653157177,0.7708297533532793,0.5132482975787859,0.5635375906006126,0.778116483646943,0.6855580325068775,0.6687582325388065
70,0.8381223114184312,0.516513419319363,0.8558269121783741,0.5573034736768935,0.6790506094743762,0.864065431473408,0.7548203493189106,0.7535804767962716
71,0.9616843761594311,0.6514537946045003,0.9745023491099105,0.6192841263062581,0.8105563665563902,0.9811152332442302,0.8735476943063858,0.8730539426733319
72,0.7177820942773527,0.4549344842854207,0.7417502012522591,0.497555598966204,0.49356093692428527,0.6249361975479368,0.6568924440259993,0.6383207722008792
73,0.6683177370757651,0.42818088865465626,0.6965538918986068,0.4747652606244307,0.43860210616379036,0.6797830999579266,0.6105624557477827,0.590724827662682
74,0.7641710640048658,0.4760010005308299,0.7851903544994725,0.520845279285559,0.5864073524506969,0.7470615374753203,0.699751996542854,0.6832814433060322
75,0.7718066722290902,0.47878011194575015,0.7925013745211082,0.5247023154858534,0.5974553762839886,0.7048642142956116,0.7053589978052313,0.6906549702981737
76,0.6575488105272355,0.41978490348204234,0.6871305395723095,0.46957659170281163,0.43168266777239805,0.5899439895819621,0.6004859077339466,0.580438353317628
77,0.7853207153813021,0.48392816625030816,0.8057490637692636,0.5316274339845657,0.6160080867422708,0.6625652749172064,0.7154075422428419,0.7041359149968676
78,0.6931955429861076,0.4434501966143897,0.7198250940058164,0.4865865586511505,0.4594117519778179,0.6572262202758629,0.634219530124307,0.6151937514585376
79,0.8129740528270151,0.4943292037414745,0.8324903951675975,0.545039991117469,0.6501379838917254,0.6947600462772827,0.7355500139916156,0.7304612263434979
80,0.8509000957689946,0.5353546258347956,0.8682034782144347,0.5639343157328693,0.6933925017762985,0.885071412853232,0.7672695438273759,0.7664736985612811
81,0.8488172569723231,0.533548327287874,0.8661860398853597,0.5628534573688618,0.6910482067232517,0.8798448391319068,0.7652484813577743,0.7643720429244748
82,0.7442253939919166,0.46516525380261414,0.7661441844126863,0.5107460705964909,0.5550944076555107,0.7329707668653845,0.6811011583117521,0.6640203796293707
83,0.7473347655148991,0.46641628681146674,0.7691139755705283,0.5123406244044005,0.5607266087644813,0.7842170063685832,0.6839233021665668,0.6670230264624771
84,0.6784083227786177,0.4322428807773913,0.705826493029812,0.47957406387432994,0.446965897788419,0.6351943294051707,0.6200264690505285,0.6004005148359599
85,0.7649584952506143,0.47628759972492957,0.7859434042650931,0.521243040764528,0.587521579417605,0.7427098879690983,0.7003829908390391,0.6840418471107432
86,0.8654758569681658,0.5531100577880039,0.8823501785790528,0.5714981912613413,0.7098121391795278,0.8767057499371665,0.7814858554286109,0.7811811405073046
87,0.583817588754918,0.38318387772875145,0.624543761615832,0.43662437694511336,0.39131151216063964,0.689851623426481,0.5321296984742073,0.5112246113682976
88,0.7504541634429831,0.4681084468777493,0.7720925770221432,0.51391635097109,0.5656064916151262,0.7736264590279168,0.6868065971605687,0.6700353555588001
89,0.7317263859812398,0.46020888322026005,0.7542131373348537,0.5042875962073745,0.5292682267434905,0.5323173257987597,0.6695238294106518,0.6513201948004578
90,0.8637697060163874,0.5517890672613162,0.8806942122849819,0.5706128094788262,0.7078894605335464,0.8794507347682343,0.779801694404923,0.7794595757991875
91,0.7438803623770371,0.46502643284277667,0.7658144990299451,0.5105677747240935,0.5544602613572929,0.7193204473068346,0.6807879989339009,0.6636871907266999
92,0.7486239146002039,0.4670547604143974,0.7703449378989526,0.5129918226512962,0.562743310916094,0.7798402661347771,0.6850933663233076,0.6682679273660135
93,0.7974802267238205,0.4886534798238163,0.8180627184045803,0.5378849243954626,0.6319003188644212,0.7650524558311147,0.7245968889869967,0.7162679060558574
94,0.7677544331454136,0.47730522958370025,0.7886208580764341,0.5226553753628123,0.5915983301412178,0.7272584541772317,0.7024145689488472,0.6867418184725853
95,0.8367349254455031,0.5150003520885855,0.854483089678295,0.5565835102618937,0.6774391014507744,0.8630099194848039,0.7534818192540086,0.7521805568624347
96,0.8607742057005884,0.5494449725510305,0.8777868214989137,0.5690583389283967,0.7045138011376333,0.8832105129218286,0.7768507908424331,0.776437013451197
97,0.7353064872203652,0.46161170774538807,0.7576219904113989,0.5061372052198462,0.5383376439824359,0.5501622379225418,0.6727671639071309,0.6550008155480207
98,0.7388821639238232,0.46302448236673205,0.7610386092302782,0.5079849442958065,0.5451841892486439,0.5758200549393777,0.6761173722346131,0.6586777152242254
99,0.7038551054618882,0.44995479928451354,0.7296214072421312,0.4914920420375791,0.47295408366172315,0.7381927764604674,0.6443783281464073,0.6255344032633723
100,0.9949688969799144,0.7124180877243578,1.0084077222598158,0.6367732795342003,0.8453070037209698,0.9571544795221925,0.906764169344368,0.906063409059785
101,0.8392477763358752,0.5184764807967566,0.8569170378597804,0.5578875170370231,0.6803413902952152,0.8649216760486709,0.7559061817104628,0.7547161094201473
102,0.821339894150249,0.49735037550347594,0.8401495292239911,0.5487886827863577,0.6597880356028942,0.7411414739898643,0.7415656872900024,0.7379921123056973
103,0.6539390868629927,0.4165639608661657,0.6839728402780971,0.467837922654203,0.4292516811742298,0.5780672444926835,0.5970277024383011,0.5769914626346375
104,0.9396924590439982,0.6131817612325248,0.9522264747974007,0.6076628224552716,0.7879344544057847,0.9435694840319517,0.8520825833459025,0.8516395923118509
105,0.9748082897062118,0.6739311845545028,0.9878068418792167,0.6262192646227889,0.8241318149442036,1.0437823120629985,0.8865500601360863,0.8858331870352212
106,0.8967848568438229,0.5816026296878902,0.9134087219578437,0.5874570533540862,0.7451483488797093,0.5757609909549962,0.812862447129174,0.8124878676420544
107,0.7395927002097678,0.4633052201726292,0.7617175424563398,0.508352115538989,0.5465028615434578,0.589657275357887,0.6767831048440082,0.6594083659111832
108,0.7099755710807546,0.45209932758703514,0.734952212981719,0.494157075679872,0.47865850073661137,0.7229741093781203,0.6498838835282995,0.6311542240686089
109,0.5796761136177562,0.38182655139931126,0.621360520129854,0.43504375891412544,0.38950551407129247,0.7025473646038313,0.5285797289056127,0.5075052602417116
110,0.697714714009447,0.4468990761322026,0.7241032525109563,0.4887296702537406,0.4653818446259882,0.7425691382523386,0.638657714130753,0.6197147611782879
111,0.7784155929549492,0.4812891226738957,0.7988302275400605,0.5280745237588669,0.6064900992748241,0.7209423858227622,0.7101819806084803,0.697037049358548
112,0.6996244418570388,0.4483565162742419,0.7259111324056277,0.48963531420632084,0.46810660079721156,0.74879561549335,0.6405332181880392,0.6216252660289456
113,0.7269795791879764,0.4583740308307059,0.7497215045908887,0.5018357035770014,0.5172851391742372,0.4923915534127183,0.6652529842834407,0.6467242478733484
114,0.710991379658249,0.4524602894879102,0.7358369623672134,0.49459938909223855,0.479628360187963,0.7204482798868754,0.6507974009582406,0.6320869410436618
115,0.7454126286026075,0.4656429290100471,0.7672785958180413,0.5113595767841126,0.5572559413710576,0.7799407578112368,0.682178722326223,0.665166864125545
116,0.6265932738544144,0.3971870376763649,0.6600776578363747,0.4546688829529496,0.41292498015010864,0.6692459797934714,0.5713596250211578,0.5505079623161262
117,0.7738763577578764,0.4795576663215947,0.7944833525248522,0.5257477923847897,0.600459891161312,0.7247169905329385,0.7068628680529542,0.6926536168582911
118,0.9214902529084326,0.5955298883591549,0.9353424789032301,0.5983662675419974,0.7694252752329643,0.8995814672208535,0.835055281859115,0.8348300549816078
119,0.8029678258121075,0.49072261169317455,0.8233322778269518,0.5405562508218436,0.6387137614253481,0.7608800411937885,0.7286053328514861,0.7214536738870734
120,0.7888774972303605,0.4852902529395724,0.809347147843562,0.5334576795355401,0.6208723320421662,0.6430682255375318,0.7180263243042522,0.7076843859016745
121,0.7604321325090494,0.47385283020471464,0.7816201826144868,0.5189566027445034,0.5812327691504349,0.7434291483726639,0.6962266229885625,0.6796708452375373
122,0.8228670663796376,0.49790129224837437,0.8415466553763682,0.5494722642489634,0.6615273554002554,0.7721347723016143,0.7426442064966513,0.7393653845018296
123,0.617362951348766,0.3941393361774569,0.6519232840458151,0.45017168358662185,0.40816266525699685,0.6758694139816768,0.5629456464680929,0.5417005310593243
124,0.7152284038212501,0.45399093629779963,0.739527327469057,0.4964443160374694,0.48840394197603243,0.6638660496965724,0.6546012273668733,0.6359773830502513
125,0.627087701961822,0.39734836398283024,0.6605093707984213,0.4549069366348696,0.41317706739428456,0.6688817289070299,0.5718263208536247,0.5509990424707072
126,0.8087995657539022,0.49282166349790035,0.8286689422125675,0.5431694243318665,0.6453107900319566,0.7398704384728229,0.7325482417310725,0.7267033752340124
127,0.7290215389284234,0.4591590814411509,0.7516381745532092,0.502890447588539,0.5227764527686347,0.5188377232671579,0.6670901970008043,0.6485909797831102
128,1.0962809494301962,0.8666824483898616,1.1080839526036497,0.6907591294454485,0.9494734339860653,1.0735568726587925,1.0060408947946284,1.0055096435106687
129,0.9034399638505273,0.5863493261499229,0.9196566885816244,0.5905658054567171,0.7521124758945785,0.8718211179048668,0.8191712933744871,0.8188546251988154
130,0.7866085566924582,0.48442130666074235,0.807051741984359,0.5322900702538405,0.6177974681905452,0.6301181149343926,0.7163556663753073,0.7054206308759686
131,0.9493939179887328,0.6279238451240614,0.9620383130760637,0.6127894151758083,0.7979605613851842,0.8214200606182054,0.8615576670956845,0.8610862649129527
132,0.981166467557862,0.6851291514910585,0.9942720513732088,0.6295791498190088,0.8307740843612281,0.9184326714682292,0.8928100140752673,0.892024382075707
133,0.7937416947029072,0.48716512880362084,0.8142722620018676,0.5359609540223587,0.6271078303998525,0.734844475150645,0.7216602000531205,0.7125377219354612
134,0.8997702349949103,0.5834891175260551,0.9164359626837286,0.5889632939501779,0.7485048114236365,0.7896446306238235,0.815898335325949,0.8155726644932899
135,0.771770286688312,0.47876686880011654,0.7924665308985028,0.5246839357649684,0.5974037929974029,0.7050652948615859,0.7053325594253606,0.6906198336385684
136,0.7762126298017659,0.4804488193232512,0.7967206198475194,0.5269410275178859,0.603563543213428,0.7528519805091474,0.7085604447951808,0.6949096997361357
137,0.8433361091400081,0.5256074437527434,0.8608769983301969,0.5600090968315101,0.6848790169766205,0.868032046466398,0.759866142634298,0.7588413771541046
138,0.6227644901298365,0.395938039037959,0.65673530832381,0.4528258560399805,0.4109733044957544,0.672066033578695,0.567868494486712,0.5468336165431293
139,0.8977536404429467,0.5821969537876539,0.9143910903605763,0.5879458427509323,0.746222291588833,0.5647002317078009,0.8138476217184425,0.8134889135547863
140,0.7329962669936513,0.46070174781483986,0.755422039827389,0.5049435344057022,0.5324123783395642,0.5386457765301644,0.6706663796281358,0.6526254759304722
141,0.7799231211985289,0.481864157727224,0.8002892852275156,0.5288501961049068,0.6085074834609006,0.7327389060002135,0.7113546454410347,0.6984927111698136
142,0.7536149524184177,0.4699281341678504,0.7751107013036652,0.515512985730462,0.570551125249992,0.7628953865421565,0.6897906426700587,0.6730876550145124
143,0.737936370397224,0.4626507927962743,0.7601348824778182,0.5074962033379908,0.543482950209129,0.5632737668084602,0.6752312167984048,0.6577051474559076
144,0.7898871693698694,0.4856769519289729,0.810368650723134,0.5339772897119668,0.6221666481144972,0.6621184229906482,0.7187698014886268,0.7086918035085142
145,0.6578060809331853,0.42001446488103156,0.6873555935251472,0.4697005092470766,0.4318559278241755,0.590790462972917,0.6007239097667432,0.5806840183733947
146,0.9307201348173354,0.6003916873090545,0.9437626974180156,0.6029737961923537,0.7787870761552265,0.9093373378550591,0.8435971177526149,0.8433039615557052
147,0.994870374524243,0.7122044154826332,1.0083063190683612,0.6367223927619662,0.8452033164405965,0.9567014663825899,0.9066631162657544,0.9059584872326489
148,0.8972731612843813,0.5818905202528115,0.9139038736653591,0.5877034221336506,0.7456896575829586,0.570185940075477,0.8133590132633457,0.8129924335377119
149,0.747945385073305,0.46666412644115474,0.7696970343353875,0.5126490715735348,0.5616818417870164,0.7821439155063317,0.6844775158466145,0.6676126873858274
150,0.7620381483283205,0.47477742422119024,0.7831537096478705,0.5197678624334856,0.5834554529967843,0.7672382076669633,0.6977428343936622,0.6812217368817199
151,0.8005916558779245,0.4898691401499503,0.8211587000676388,0.5394563913541999,0.6358977069348659,0.766849896714072,0.7269955276002462,0.7193146583225007
152,0.7676883869312685,0.47728119092400834,0.7885576107174295,0.52262201290741,0.5915020283056842,0.7276234510918489,0.7023665785971509,0.6866780391994187
153,0.7388965425376981,0.46303016345662285,0.7610523483156671,0.507992374477257,0.5452108742753342,0.5761000688576456,0.676130844188577,0.6586925008788261
154,0.6744752242345633,0.43061071993291195,0.7021031510936694,0.47770888349492824,0.44348050183126714,0.6297496112295955,0.6163112226417737,0.5966053236967669
155,0.6915844701466466,0.44222067994218905,0.7182999415088333,0.4858225448802542,0.45814330496731454,0.6268016896524004,0.6326373289479438,0.6135820231285378
156,0.6465283502300274,0.40995138891984134,0.6774901064147518,0.46426844764458897,0.42426088323150934,0.5716925802331891,0.5900142420190246,0.5699150209370915
157,0.7979744121005883,0.4888502204978463,0.8185637675102232,0.5381392482900831,0.632535751536906,0.7653433510123095,0.7249850811220693,0.7167609879485999
158,0.776530622762723,0.4805701152923586,0.7970251371498808,0.5271046452458457,0.6039859852438474,0.748245899611881,0.7087915041258459,0.6952167780476564
159,0.6984155700321647,0.4474339459057082,0.7247667310867799,0.4890620348989984,0.46638181002705187,0.7548672105510579,0.6393460102750639,0.6204159023553952
160,0.7894717915841292,0.4855178644750563,0.8099484057865449,0.5337635227711091,0.6216341681904357,0.6542811968987868,0.7184639359561342,0.7082773532345392
161,0.7950569878206689,0.4876887615671565,0.8156058231942755,0.5366378467108164,0.6287939272579613,0.7596610394804086,0.7226933881392805,0.7138500780886509
162,0.8200580224471329,0.49688745080262037,0.8389755511009158,0.5482142824853732,0.6582831263298173,0.7150984039936187,0.7406439244835559,0.7368381782013621
163,0.7553811460966001,0.4709449436458077,0.7767971764424425,0.516405157349727,0.5733141001700827,0.7568990506488829,0.6914580751861906,0.6747932266437782
164,0.7772136773591594,0.4808306612144408,0.797679245789413,0.5274560990667263,0.6048933983190854,0.7383519550447771,0.7092878237216804,0.6958763877808997
165,0.8293599519761884,0.5014977402947554,0.8474863826854215,0.5527563769420333,0.6688924096249085,0.8299730993760811,0.7472649486433,0.7452036993542515
166,0.7828310548902828,0.4829748250383533,0.8032307205102449,0.5303464226322827,0.6125484054442515,0.7252922674086242,0.7135746244968942,0.7015421200504093
167,0.7355636917108125,0.4617133310202911,0.7578677352161816,0.5062701162257692,0.5389974012686349,0.5514445549987382,0.6730081500748479,0.6552653011785948
168,0.8336235967351151,0.5093039161740476,0.8514694556876488,0.554968932280548,0.6738251603567392,0.851243072866555,0.7504800539904783,0.7490411196997546
169,0.7531207230682786,0.4696436030353284,0.7746387793835723,0.5152633316834292,0.569777969216157,0.7645733255068119,0.6893240493971764,0.6726103893735123
170,0.8132288825327137,0.4944212308647762,0.8327236740626606,0.5451541790344793,0.6504326577927559,0.6913139444059291,0.7357332558434482,0.7306906226922029
171,0.8122610423628606,0.4940717129527915,0.8318376836134618,0.5447204946934352,0.6493134898462924,0.704402198035383,0.7350373054850875,0.7298193781075658
172,0.7165080674997062,0.45446327695764827,0.7406418894822525,0.4970015198461787,0.491198859385399,0.6443463924348438,0.6557500569007684,0.6371523721788117
173,0.7397177320826022,0.4633546211312307,0.7618370131919843,0.508416726043891,0.5467349060849356,0.5920921877163035,0.6769002526893839,0.659536937281267
174,0.6848182575606179,0.4370569337859574,0.7118945787170722,0.4826138261520141,0.45264619298686093,0.46770234456214144,0.6262591196561916,0.6068130576015968
175,0.6142184655776071,0.39306939093368665,0.6491195238394846,0.44881458427183796,0.4064010442623902,0.6721022119898037,0.5599465239893248,0.5387105801288792
176,0.8701771265983534,0.560017997870733,0.8869131652472692,0.5739040596179301,0.7151100471504136,0.8659732075071593,0.786126532189805,0.7859195901987995
177,0.8752373689051198,0.5646943435267282,0.8918245657837234,0.5764857869827628,0.7208557105115687,0.8566096964792531,0.7911215549658308,0.7907499361206467
178,0.768276953324699,0.4774954098224102,0.7891212353015983,0.5229193201839326,0.5923602156333694,0.7243708056460668,0.7027942413872598,0.6872464039008526
179,0.7060918626545196,0.4507415514476044,0.7315695789700777,0.4924659929653694,0.4750010996822798,0.7326310324399185,0.6463495788393977,0.6275881971068777
180,0.7308963412852815,0.45988672733434777,0.753422950622829,0.5038588489333566,0.5272760761893294,0.528180798902226,0.6687770131825022,0.6504670111808003
181,0.6611562397771096,0.4230047723187295,0.6902871861710242,0.47131468112400543,0.4341126843195546,0.6018167752707677,0.6038241663952215,0.5838840948961719
182,0.7231491616143154,0.456942270829939,0.746401332626921,0.499880842502307,0.5052506919846542,0.5434795453044462,0.6617795983535817,0.6432240694028579
183,0.7703275144714641,0.4782417469474458,0.7910848993615213,0.5239551366299491,0.5953501342057517,0.7130386119466466,0.7042842155194966,0.6892265824957599
184,0.8063288762256506,0.49192983212048275,0.8264071975638634,0.5420623207073638,0.6425453487969919,0.7487714193041864,0.730865161443812,0.724479273632469
185,1.0318506494880122,0.7859935919077549,1.0435518874064746,0.655288905019676,0.8819793443840928,1.0105967549823578,0.9421239373567074,0.9408934384346933
186,0.7062210468835834,0.45078662951486803,0.7316820959046776,0.4925222436394109,0.47511932538302587,0.7323098131247815,0.6464671408127491,0.6277068142617495
187,0.8273628870163376,0.49956078219467664,0.8456593104604972,0.5517203819658084,0.6666269039360505,0.8200137617283463,0.7458151030980862,0.7434078218076572
188,0.8979080860504609,0.582295778292092,0.9145477016872959,0.5880237666292998,0.7463935018924509,0.562936901194104,0.8140046804135779,0.8136485024911408
