,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
95,1.1721115590046645,1.0525798680944458,1.1683869247552496,0.9750030841947267,1.0881419960427634,1.3571079037376481,1.1069774025078674,1.1062314979905394
96,1.200495749312414,1.0849552068668191,1.1970219176511074,1.0285138308438417,1.11654956730094,1.3776379938873395,1.1357256750782507,1.1349549699996546
97,1.0350673945551083,0.9151579750436861,1.036687000196666,0.8419235929706574,0.95723401801316,1.2302486007765092,0.9753856172204536,0.9746628116147913
98,1.0396063045303294,0.9195825134564599,1.0409109104121712,0.8481615438757554,0.9615567225570053,1.235054900784533,0.9796658522570614,0.9788291144961304
99,0.9926611093244946,0.8590995837654366,0.9967930078647033,0.772661130075621,0.9170783278926292,1.1920038809238076,0.9355005028219354,0.9349232809090606
100,1.384142414810173,1.268883517750178,1.3792796021376674,1.2662113808405886,1.2947591795412698,1.4908351565948228,1.3153563085151831,1.313783715047648
101,1.1746067491467231,1.0553642130561807,1.1709078162189037,0.9797060803198028,1.0905842407446011,1.3594099583982409,1.1095018037237052,1.1087601787434076
102,1.1511197447804138,1.029180093968945,1.1473449503664548,0.9897243666954982,1.0677098605565545,1.3378690763144445,1.086316470365251,1.0856333674003038
103,0.926221878394739,0.807778790782663,0.9334450828535003,0.6762570519200387,0.8538299761280415,1.122414795521769,0.8725091938968019,0.8714327747308345
104,1.3099079704508902,1.193056620984101,1.3046308046074342,1.1788937890359217,1.2223215718367098,1.4489574531023321,1.2415424124138688,1.240517284023058
105,1.3532766388530577,1.2370595489538063,1.3476891403518514,1.229491220374903,1.2641037312998527,1.4733921616056673,1.2840864604433837,1.2826988898710052
106,1.2530847192227368,1.1370878879987076,1.2469894350436643,1.112064340958244,1.1660559371983161,1.4123010344073643,1.1855649113810538,1.184579130048052
107,1.0403159021245778,0.9202742305935045,1.0415712620260185,0.8491367636927296,0.9622415082513586,1.2358114064743915,0.9803371285772509,0.979480459977237
108,0.9998280927199625,0.8501393815778963,1.0039310711943006,0.7872275801089688,0.9242440499864817,1.2023688691458423,0.9425363320474912,0.9421943104740581
109,0.8354287609326251,0.6923448451506251,0.8475567337374648,0.5654490673897348,0.7704287124344387,1.0251946397988887,0.7858792946299077,0.7852618870282656
110,0.9836247617102338,0.8651518353300391,0.9879832520374705,0.7567150848074051,0.9081882324453265,1.182493519094678,0.9267516979088107,0.9258816519903897
111,1.0939335170643156,0.9713591966316812,1.0925287219445552,0.9152627046210626,1.0132236862003872,1.2895463321336051,1.0314033965879974,1.0304812181914496
112,0.9859504403079298,0.8674773505600806,0.9902487941372082,0.760072734271924,0.9104768604738258,1.1849412898020537,0.9289992526541522,0.9281962469511965
113,1.0228135165078256,0.9032113065708576,1.0252820466634451,0.8254491143953036,0.9456917610628741,1.2185383786439055,0.9638538356974093,0.9634134032839577
114,0.9999214981415362,0.8503968743182065,1.0040255138803178,0.7874174352394956,0.924338443468951,1.202451760953985,0.9426280351235953,0.9422890790871359
115,1.0489144563134065,0.9286561182075981,1.0495730776767023,0.8609539971645452,0.9705394040564665,1.2449330449222062,0.9884713244392797,0.9873731437466533
116,0.8914742880026337,0.7432213722934439,0.9013709376144725,0.633760403814672,0.8220969042592016,1.0870001734101742,0.8402367880576139,0.8397781354125227
117,1.0862070609634027,0.9639970863725533,1.0851794229141702,0.9094575511813039,1.005819905589631,1.2825242474991043,1.0239470295885231,1.0228920857624633
118,1.2857849662647542,1.1696737193611157,1.2802949847061036,1.1503744015948298,1.1986805796569189,1.4337688049568351,1.2177762198401827,1.2166103082836341
119,1.1273260523729458,1.002667818380005,1.124505952567115,0.9612898513640522,1.0447496315114402,1.3172977988865742,1.063232171039119,1.062602366475763
120,1.1054958578692538,0.982257021926883,1.1035802133757686,0.9319456637719142,1.0242740086102837,1.2999258023225049,1.0424316151866924,1.0417150949526264
121,1.0660374339574243,0.9450165617837781,1.066036808094645,0.8845040137250337,0.986827431659404,1.2625167681668994,1.0045726424559798,1.0030809371074505
122,1.1513402974211635,1.0294257864769993,1.1475566021589214,0.9899878728348962,1.0679252240348802,1.3380624320791101,1.0865297048573912,1.0858467985092697
123,0.8801715766111669,0.6916779293203964,0.8902304387551975,0.6201389538280766,0.8109708637613389,1.072967516756687,0.8289282656308128,0.828549221619663
124,1.0079461502894695,0.8707162342097524,1.011478209144636,0.8023993516996799,0.9317872559651583,1.2089929491819738,0.949864541303486,0.9497674940250883
125,0.8897010755400063,0.7354416868819812,0.8996276556515466,0.6316948931429801,0.8203752791352508,1.0848268143601816,0.8385131683264632,0.8381123857897356
126,1.1364212822863131,1.0128062155948787,1.133239674080478,0.9721633205264983,1.0533919337925446,1.324983116548602,1.0720536207728193,1.0714095107303487
127,1.0274473432886977,0.907729934011897,1.02959577949333,0.8314511434279926,0.9500471777710898,1.222354879501761,0.9682155390921773,0.9676683037438453
128,1.4,1.4204572526663493,1.5139679388842877,1.421158137309921,1.4271555908844151,1.5639741292279994,1.449889888828304,1.449155136949097
129,1.2612593283702336,1.1452353749209765,1.2551541894345342,1.1216430659739263,1.1741917012001295,1.4173677922157393,1.1934407084513552,1.1922991118386719
130,1.1043113508171454,0.9811762793660508,1.102446695733376,0.9302912067122209,1.0231636805611057,1.298897632486963,1.0413395106485333,1.0406010260067522
131,1.3188385805896448,1.2015891855633334,1.3134764406780322,1.1892575238557654,1.2308223554227147,1.4541869158661687,1.2500624788203722,1.2490466435636736
132,1.3663853696096024,1.2505752253176836,1.3610570235713835,1.2452195232746859,1.277088414332805,1.4805269091752582,1.297094516914662,1.2955985938874093
133,1.1125828213535094,0.988723157397219,1.110362104733949,0.9418443610801731,1.030917155500852,1.3056118618097639,1.0490132508383967,1.0483806238106468
134,1.2543572239374485,1.1383561707183543,1.2482064804402984,1.1135554180878595,1.1673223950635532,1.4130897538535327,1.1867909013609097,1.1857808649626875
135,1.0819309222550737,0.9599689332109866,1.0811120184466556,0.9029112189614766,1.0017267277373747,1.2785126347036426,1.019835346440935,1.018691947624309
136,1.0897139816756414,0.967338636057987,1.0885151577780556,0.90910782087155,1.009180368812824,1.285711464733784,1.027331360972406,1.0263366773521303
137,1.1797164122631294,1.0611371120889583,1.1760701106329354,0.9893368998039951,1.0956090879653115,1.3631345639105699,1.114671285426183,1.1139384241036747
138,0.8856595704989663,0.7168849971072216,0.8956430517599295,0.626794948694178,0.8163777556631153,1.0796427551692465,0.8344477747077509,0.8341391147180115
139,1.2575101297539568,1.1414986156283986,1.251310021488381,1.1172498843640768,1.1704603185018765,1.4150439769700913,1.189828556855448,1.188758423284047
140,1.0320511341188348,0.9122177184102481,1.0338800678408908,0.8377782619063312,0.9543824998702488,1.2271240129825993,0.9725474705693092,0.9718941612967371
141,1.0971193142984912,0.9744347906801556,1.095598963976082,0.919970984345265,1.0163166884485428,1.2924798771294812,1.0345183673178084,1.0336516529866546
142,1.0584558899216892,0.9378839512271127,1.0588465528160884,0.8741869461963021,0.9797231848340183,1.254822776313621,0.9974264673162386,0.9960623998251463
143,1.0350330751481016,0.9151245204179206,1.036655062552025,0.8418764268498996,0.957201573065583,1.2302130488066139,0.9753533244154646,0.9746313095481989
144,1.1089768572703158,0.9854330808623395,1.106911366387681,0.9368077403831301,1.0275370126314853,1.3027215927161693,1.0456617976043927,1.044989092626535
145,0.9305836246783985,0.8121361263249403,0.9373673923460608,0.6816464890065269,0.8577797448945305,1.1275301193898697,0.8765010436859189,0.8753930543478861
146,1.2971407694686834,1.1810008832035033,1.2919622977497494,1.1638868078892215,1.2100369442869874,1.4413502118230674,1.2292082496772985,1.2281453205779884
147,1.3828218952973799,1.267522004214004,1.377922360505079,1.2646557039510862,1.2934450763219458,1.4900738076115054,1.3139906442063818,1.3124156855930478
148,1.2545740899667315,1.1385723172160755,1.2484138948408692,1.1138095342201746,1.167538230561303,1.4132241710014868,1.1869998401379516,1.1859856700814237
149,1.0492434164086761,0.9289767891584947,1.0498792079843065,0.8614060962225192,0.9708568616818578,1.2452805580332242,0.9887825192968045,0.9876750989297802
150,1.0711897321327972,0.9498637718221996,1.0709231925801213,0.8915153306748435,0.9916553000082715,1.267726695874038,1.0095208116069263,1.0081416625753536
151,1.124641998374429,0.9997340290813789,1.1219282744576227,0.9580806462856223,1.0422294514350532,1.3151765568638618,1.0606344670070162,1.0600030183150215
152,1.0775551632614628,0.9558522803703328,1.076960099383992,0.9000842662142651,0.9976070922363499,1.2741394064112759,1.0156333987935118,1.0143939597698366
153,1.0366488944457044,0.9166996242620973,1.0381587442013227,0.8440970924953914,0.9587291394479052,1.231901990495099,0.976873727651602,0.9761144834009686
154,0.954041146184212,0.8355702979096855,0.9591629584155338,0.7146509669322318,0.8795836890125126,1.152827877875707,0.8981036326310481,0.8966918208002534
155,0.9747911593503716,0.856318853487947,0.9793673398214378,0.7439617575579944,0.8995215976674352,1.1735432917464543,0.9181465471390389,0.917090148500542
156,0.916379469630295,0.797886752251151,0.9245927335377133,0.6651327439987205,0.8449513849081016,1.1023213093616875,0.8634998975074106,0.8624947297793009
157,1.1202851803296787,0.9957522176284054,1.1177441281970792,0.9526048129620168,1.0381386373013253,1.3117333081337912,1.0564178142093297,1.0557836967300007
158,1.0881126340641827,0.965812800988872,1.0869919779017327,0.9087835175749154,1.0076458973498468,1.2842561017174086,1.0257859907109532,1.0247637907752216
159,0.986784849837971,0.8683117014768948,0.9910616278282455,0.7612773954467349,0.9112979769598235,1.185819503673744,0.9298056328223586,0.9290266798817811
160,1.1091973806615254,0.9856342860929168,1.1071223969206374,0.9371157558405021,1.0277437258851754,1.3028983476497529,1.0458667563381996,1.045196502334691
161,1.1155378784252825,0.9914193472945017,1.1131910840815706,0.9459718291484223,1.0336871539975867,1.3079804128899482,1.051829397597633,1.051192376035676
162,1.1513645313083922,1.0294527826830429,1.1475798580385743,0.990016826367461,1.067948887747222,1.3380836776274745,1.0865531346409494,1.0858702498966946
163,1.0625817582991286,0.9417655104722518,1.0627594822589153,0.879801483612964,0.9835893529289491,1.2589458328480485,1.0012503086037858,0.9997174141923907
164,1.0919068797415596,0.9694281266520524,1.0906010123301417,0.9123065220144495,1.0112816861528513,1.287704450342269,1.0294476032131394,1.028490600652562
165,1.16066610604928,1.0398146047821715,1.156829505054223,0.9739722515246436,1.0770021759986896,1.3465537754577221,1.0955677551487064,1.0948714815542484
166,1.0968700740139101,0.9741918549688167,1.0953564510110563,0.9195990856922068,1.0160723776944298,1.2922481616205144,1.0342723213123477,1.0334012259731775
167,1.0327201826295453,0.9128699082205349,1.0345026844723035,0.838697753983884,0.9550150062492853,1.2278170900076995,0.9731770109655205,0.9725082864398101
168,1.1665282867609643,1.0463495789955506,1.1627461428760832,0.9695972308087137,1.0827050302954517,1.3519567941394983,1.1013287671582905,1.1005732866892475
169,1.057218636229695,0.9367199602639004,1.0576731546470817,0.8725032746604896,0.9785634307375164,1.253586365829124,0.9962968732543381,0.9949663444965536
170,1.1403668812817664,1.0172015568144328,1.1370260404413735,0.9768773405235783,1.0572102342234437,1.3284421742512675,1.0758839598443304,1.0752277083555064
171,1.1410443026132935,1.0179561945525553,1.137676123063759,0.9776866923373195,1.057871473387838,1.3290360611306662,1.0765415921574495,1.0758832560992708
172,1.0084403882254855,0.8719666059248837,1.0119368180481514,0.8033212786048709,0.9322456259387348,1.2093954676071248,0.950323723983875,0.9502243242551541
173,1.0408579069753807,0.9208025779930737,1.042075651810935,0.8498816561158202,0.9627645612762108,1.2363892406678645,0.9808498628716205,0.9799779706976359
174,0.9669432083763537,0.8484714537944644,0.9717124839679785,0.7326314437254684,0.8919709331301618,1.1657119497578943,0.9105258446961604,0.9092795990139896
175,0.8773750449423684,0.6788330966211252,0.8874723191238446,0.6167192571402025,0.8082123417286424,1.0703071928858467,0.8261038171835222,0.8256744996623259
176,1.216685303093543,1.1016017160108018,1.212295560045427,1.058544211368458,1.1313783008391713,1.3885642220545311,1.1506293860601386,1.1497317533576366
177,1.2215179298047227,1.1063067163123392,1.216896329128194,1.0675083632550484,1.1358152019240284,1.3918898068079688,1.1552534313983616,1.15441475436194
178,1.079217500163527,0.9574161836703079,1.0785366419231457,0.9011582165572666,0.9991584121941229,1.2758183797492464,1.0172297053188601,1.0160267516638928
179,0.9974326276981427,0.8435357514845466,1.0015090046042752,0.7823585766107981,0.9218232452651605,1.200243035081228,0.9401845251876633,0.939763885194994
180,1.0266777712033017,0.9069797536223715,1.0288796156101911,0.8303934989907069,0.9493240935501954,1.2215576686523115,0.9674914111585562,0.9669619071829336
181,0.9359636290463931,0.8175106902554675,0.9422187500889643,0.6883719152448672,0.8627312999842882,1.1338396254831486,0.8814432530643245,0.8802778688814683
182,1.0173708496924638,0.8945597652266608,1.0202234930336362,0.8187599845471509,0.9405771580274318,1.215170226346617,0.9587318501522618,0.9584168373373292
183,1.081073235533231,0.9591620335428332,1.0802966015006055,0.9023571116996052,1.0009092266037902,1.2776614283931433,1.0190117282507347,1.0178495047203917
184,1.1318634223042219,1.0077261999451606,1.128863494983542,0.9667149846267254,1.0490099740031775,1.3209852318827549,1.0676266192147983,1.0669965419252812
185,1.4,1.3261756299266005,1.4318297718615969,1.3265545979646227,1.3462481459292304,1.5200624186490765,1.367799889452824,1.3665427457424137
186,0.9964718720599341,0.840887215694193,1.000537579803125,0.7804057522027127,0.9208523265651064,1.1986669013834137,0.9392412796466197,0.9387891079518131
187,1.1588499982179143,1.0377914864623536,1.1549978133017709,0.9753266844988179,1.0752366680370193,1.3448810915693845,1.093798908744367,1.093114014914394
188,1.2537472367613272,1.1377482073955187,1.247623078213084,1.1128406561564048,1.1667153065019467,1.4127116737237244,1.1862032114630885,1.185204801959895
189,1.2964175614422246,1.1802794991093337,1.291217729390123,1.1629992369047555,1.2093137658920565,1.440898472512091,1.228478759524973,1.2274106994044112
190,0.9215526177118984,0.8031142518098854,0.9292462403925906,0.6704876455735815,0.8496074394064915,1.113907888868172,0.8682359083684921,0.8671932851534079
