,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
27,0.9791395210109906,0.8606669096972253,0.9836087121007682,0.7502396130689737,0.903774446469472,1.1778917572484695,0.9223841854765316,0.9214177868927962
28,1.1554388582618675,1.0339915250187917,1.1515616937174866,0.984003146293104,1.0719205682731394,1.3417393404317044,1.0904922715099845,1.0898130189200559
29,0.8735868508020785,0.6759301530073352,0.8837361580989995,0.61191912186102,0.804475635609162,1.0640400073807663,0.822277806851883,0.8217803886121096
30,1.0152078412164542,0.8890875737558981,1.0182164132989757,0.8159449493863742,0.938551070280992,1.2138326408199438,0.9566977694075949,0.956432564150318
31,1.2552823896398613,1.1392782668486203,1.2490913248312294,1.1146394953443324,1.1682431644461122,1.4136631868412346,1.1876822488488616,1.1866545779741686
32,1.2936154817185044,1.1774844862370584,1.288332888753541,1.159560330576363,1.206511800976112,1.4390757922949688,1.2256573695106543,1.2245643992808155
33,1.028354298333606,0.9086140355818251,1.0304397919765265,0.8326975971083155,0.9508993460013031,1.2232944073452003,0.9690689373572896,0.9685008052557665
34,0.9020489901781135,0.7837168050208216,0.9116997889653101,0.6465693662591455,0.8321681051564029,1.0996208853620295,0.8503343529326808,0.8495224745617033
35,1.0590626907029728,0.9384548209124927,1.0594220361872977,0.87501268889561,0.9802918739231306,1.255429163550802,0.9979804673274973,0.9965999510436422
36,0.8684515471999616,0.6735183024652075,0.8788209749697657,0.605875338896317,0.7996065210732988,1.0657125135129526,0.8172486851667204,0.816657411093179
37,1.1917009077985625,1.0749026674034843,1.1881791084825872,1.011927547115292,1.1076482503925524,1.3715470035147583,1.126855661924643,1.1260848374818053
38,1.1931366782257342,1.076553072931894,1.1896309029462278,1.014636026966706,1.1091096505381886,1.372555102808556,1.1283115293989447,1.1275411178374881
39,1.0356923659588928,0.9157671984030444,1.0372685986666192,0.8427825086475886,0.9578248546913397,1.230896017689294,0.9759736833156014,0.9752364780180812
40,0.9653241826346974,0.8468525417815227,0.9701332935886744,0.7302940094299898,0.8904132373325033,1.164096826743351,0.9089544329590491,0.9076682891680088
41,0.9140461275749571,0.7954905841314321,0.9224948586889028,0.6623532449644252,0.8428523615411054,1.1025772137148036,0.8613529645795005,0.8603765463420611
42,1.066412683155822,0.9453695909795797,1.0663926904210994,0.885014657902753,0.9871790521724679,1.2629101450971414,1.00493351378277,1.003449516935423
43,0.9932275768424935,0.8551061156686419,0.997346697056144,0.7738116639081495,0.9176345577926501,1.1925999541014254,0.9360562291344807,0.9354975845652497
44,1.138416826784832,1.015029223812364,1.135154684341168,0.9745475052046475,1.0553230951770018,1.3267325856600263,1.0739908708761425,1.0733406201192959
45,1.187801998383753,1.070420905186357,1.1842366849617156,1.004572528936448,1.1036797421416573,1.3688075295795161,1.122893277885615,1.1221302322873261
46,1.0793766403091318,0.957565900492789,1.0786875687352266,0.9012610288173718,0.9993069243781774,1.2759776521094044,1.0173825241924335,1.0161830633835205
47,1.118530160825199,0.9941495015285887,1.1160599704575773,0.9501512915942787,1.0364920466098981,1.3103473685330504,1.0547205722866515,1.0540853805956276
48,1.050035924465103,0.9297493275779032,1.0506493853907584,0.8624952622061751,0.9716216587782677,1.246117762740289,0.9895322285632284,0.9884025486075673
49,1.0184257426088477,0.8972285370246588,1.021202339958276,0.8200555209523678,0.941567743437054,1.215822562901372,0.9597238653906213,0.9593845615752901
50,1.0416572677704072,0.92158179647561,1.0428195370711453,0.8509802400097635,0.9635359714972962,1.2372414433734384,0.9816060547997487,0.9807117105606715
51,0.884981203716243,0.7137691704816764,0.894974002751273,0.6259722061920086,0.8157095472243971,1.0787723073764788,0.8337667731745422,0.8334719685865597
52,0.8146764333359052,0.692842616969486,0.8288669383799713,0.5426446082457583,0.7520589573556038,1.0047298955057238,0.7669935809369464,0.7664582421923433
53,1.2726193375538437,1.1565576931615573,1.2668019541013773,1.1349543328714704,1.1855216904064787,1.4248395022799083,1.2045451123584314,1.2032536087982066
54,0.9766544657416288,0.8581820289909572,0.9811848004405372,0.7466518668934105,0.9013358292318812,1.1754097637350687,0.9199624077353635,0.9189445748120345
55,1.2951150048380848,1.1789802275559162,1.2898767010848753,1.1614006492160662,1.2080112626567148,1.440084853191876,1.227166588949598,1.2260875867920298
56,1.1994623617997646,1.0838243907860394,1.1960271848431936,1.0265689837837841,1.115548252922933,1.3769539039866956,1.13472575607047,1.1339571635720929
57,1.0953958175232743,0.9727562627095038,1.0939233569078652,0.9174014062129863,1.0146286598254566,1.290878873469331,1.0328183492350116,1.031921364984075
58,1.0827997911559526,0.9607863529167298,1.0819384746236353,0.903472550453886,1.0025549316084768,1.2793749387041473,1.020669702638179,1.0195453739644162
59,1.3190637417370086,1.2018210120623394,1.3136994594344078,1.189518817360549,1.231036679657675,1.4543187626065042,1.2502847262109187,1.2492616882639358
60,1.0462436215467663,0.9260525831994827,1.0470875984941836,0.8572833942574849,0.9679619581138645,1.2421115777834308,0.9859447260565902,0.9849215624981635
61,0.9791185199157265,0.8606459100771866,0.9835882277275168,0.7502092931802594,0.903753779944313,1.1778708340883812,0.9223637191369387,0.9213968858838102
62,0.9933659248691127,0.854130793319163,0.9974819242396316,0.7740926581050473,0.9177704054918903,1.1927455327007692,0.9361919538428481,0.9356378464072606
63,1.0475025249717667,0.927279764745778,1.0482591341858418,0.859013540438459,0.969176842525818,1.2434414820848485,0.9871356433672738,0.986077120329348
64,1.0032255018482,0.8587734737336377,1.0070978667067692,0.7935936884941382,0.9274091956350833,1.205148347548211,0.9456112646032525,0.9453720347772737
65,0.9538828912709458,0.8354120541130607,0.9590093658061655,0.7144602349785784,0.8794365392464881,1.1526693305205578,0.8979576492981693,0.8965479967416706
66,1.1473287048045142,1.0249569293011085,1.1437069054830045,0.9851950066980141,1.0640080161673624,1.3345455185872501,1.082642412661981,1.081964738163136
67,1.0036534507180512,0.859856140852836,1.0074949652450673,0.794391963066792,0.9278060872896317,1.205496878675802,0.9459968440378738,0.9457705037251276
68,1.1117074397076052,0.9879244604202644,1.1095244055934557,0.9406216741055241,1.0300965940753604,1.3049102218438948,1.0481996540913219,1.0475572977647996
69,1.0298500257314775,0.9100720736048412,1.0318317160882562,0.8347532170977552,0.9523047203654258,1.2248438529813273,0.9704763402639618,0.9698737457638335
70,1.1478424814246226,1.0255292691558704,1.144199947607568,0.9858088433458881,1.0645097046514032,1.3349959401778082,1.0831411806980389,1.082461925199381
71,1.3085515357264863,1.191806168537176,1.3032872762550403,1.1773196827245132,1.221030421751605,1.448163170878315,1.240248662310515,1.239221793650278
72,0.9892681732763489,0.870794850473832,0.9934807384493282,0.7657690320555619,0.9137417383766125,1.1884331951680993,0.9322055368261513,0.9314981683850581
73,0.9253334397235644,0.8068912505299102,0.9326461525153095,0.6751592841884682,0.8530254526445246,1.1213728615704455,0.8716960989821672,0.8706261103052498
74,1.049779118123702,0.9294989922488537,1.0503977416739616,0.8621423260698511,0.9713738319673597,1.2458464727816805,0.9892892908514113,0.9881668239498924
75,1.0600271418865506,0.9393621630925226,1.0603367113749569,0.8763251270931905,0.9811955955604923,1.2563929574460047,0.9988609967912702,0.9974543367413924
76,0.9109845718187618,0.792347345675421,0.9197413004132022,0.6581112021881038,0.8400989107657144,1.1078455376693612,0.8585312047561191,0.8575979618253791
77,1.0785824158027781,0.9568187051890784,1.0779343347076662,0.9007479212277135,0.9985657410920887,1.275176939552777,1.0166198474086192,1.015402954769903
78,0.9584772132945971,0.8400060534078476,0.9634683357890113,0.7204968419234166,0.8838256364727053,1.1572663623001151,0.9023088264638324,0.90085395087247
79,1.1153598530816051,0.9912569172224506,1.113020400163811,0.9457231727253751,1.0335202773781547,1.307837721188967,1.0516573876403987,1.0510202572105745
80,1.1643489026491198,1.0439176372091452,1.1605443103539979,0.9712253620527018,1.0805827557136052,1.3499461011396638,1.0991551054703592,1.0984357528783772
81,1.1616586161629496,1.040920246946634,1.1578305318424098,0.9732320485466385,1.0779670330834168,1.347467903819196,1.0965344367055572,1.0958319440247948
82,1.023349958346505,0.9037345023546453,1.0257815184296912,0.8261086604205228,0.9461960592569854,1.2188704773638341,0.964358861804574,0.9639060630595417
83,1.0274689350230264,0.9077509816771858,1.0296158727641151,0.8314808175522719,0.9500674652044454,1.2223772466915168,0.9682358558087767,0.9676881229747701
84,0.9387785964600086,0.820322811081397,0.9447574879096737,0.6921905098889882,0.8653570107630154,1.1371390274738622,0.8840374954888839,0.8828337392475576
85,1.0508225621611378,0.9305161435584011,1.05142020916607,0.8635763603893847,0.9723821956029279,1.246948766004589,0.9902763844935724,0.989124609833159
86,1.1831469412963744,1.0650764714012815,1.1795354044298074,0.9958017807930862,1.0989821175733927,1.3655407482681627,1.1181599812862666,1.1174144252935412
87,0.8226886229807704,0.7001949931521747,0.8360828294955327,0.5495791959977235,0.7591014249991096,1.0124954217929798,0.774310770092581,0.7738440144809848
88,1.0316025240646374,0.9117804124429586,1.0334625912658872,0.8371617245639087,0.9539583920268895,1.2266592913416186,0.9721253514751893,0.9714823784300123
89,1.0067830887387683,0.86777380676746,1.0103989913355211,0.8002298344330993,0.9307086004160505,1.2080457258516146,0.9488166296328583,0.9486845517741646
90,1.1809460570277208,1.0625493754773045,1.177312421163959,0.9916545646847658,1.0968183217126368,1.363996062700255,1.115921859340291,1.1151845732434447
91,1.0228929856878024,0.9032888134633239,1.025356039049615,0.8255468203868986,0.9457664684422398,1.2185875761729592,0.9639286509107468,0.9634863865331198
92,1.02917721740792,0.9094162187215619,1.0312056005745167,0.8338285578042669,0.9516725546571276,1.2241468811117409,0.9698432620763477,0.9692561694575547
93,1.0952792160116616,0.9726427629987441,1.0938100547044378,0.917227654938127,1.014514517693884,1.2907706158438823,1.032703396392964,1.0318043653324414
94,1.0545275265515148,0.9341277501671847,1.055059994685107,0.868753734936709,0.9759806561510508,1.2508328773202841,0.9937812651224953,0.9925254271878006
95,1.1460502038071771,1.023532697355766,1.1424800009814915,0.9836675125774313,1.0627595957408684,1.333424672619933,1.0814012595877054,1.0807275193080474
96,1.1770829422770204,1.0581273595396539,1.173409514995004,0.9843732704070165,1.0930193312555132,1.3612939002739528,1.1120069855306571,1.1112696075053388
97,1.0115288958168192,0.8797802160360485,1.014802678753583,0.8090824273104769,0.9351099935638563,1.2115576131561352,0.9532327726772843,0.9530576200417111
98,1.0162699049306134,0.8917744869430109,1.0192019140869981,0.8174078908919964,0.9395449177771844,1.214489411733336,0.957696528022987,0.9574068666434782
99,0.9722472914695661,0.8537751643015359,0.9768860626062408,0.7402891019140647,0.8970740934642746,1.1710032471440202,0.9156739397590345,0.9145584040954018
100,1.353664215922251,1.2374591579114216,1.3480752524926471,1.2299562485804936,1.264486844312533,1.4736034256220372,1.284471060943361,1.2830782679129336
101,1.149296399526806,1.0271489132635832,1.1455951899015637,0.9875459177459239,1.0659294149691863,1.336270572145273,1.0845526265444072,1.0838688970308645
102,1.1261732381730467,1.001382630223619,1.123398827327074,0.9599114822303292,1.0436672019552662,1.3163867151577981,1.0621164445682663,1.0614859338436924
103,0.906174381896307,0.7874088192695626,0.915412405117568,0.6514462798289422,0.8358232537828337,1.1034520063119202,0.854115784115396,0.8532323646240915
104,1.279887626307478,1.1637977068687058,1.274250073298675,1.1434661722978094,1.1927853644106707,1.429776377018423,1.2118464664839856,1.2106264735581147
105,1.326343790559072,1.2093165691367718,1.3209102391522123,1.19796711980519,1.2379501900858996,1.458589961459504,1.2574705656538867,1.2563604478524475
106,1.2260472648715584,1.1107164346971519,1.2212083577590795,1.0759099324038608,1.1399831417319177,1.3950117437353087,1.1595994886396948,1.1588203668279888
107,1.017212008841766,0.8941579140281841,1.0200761028333627,0.8185649087233218,0.9404280003008896,1.2150720005535631,0.9585824771287822,0.9582711219392905
108,0.9797282507762112,0.861255598107032,0.9841829564486653,0.7510895792607328,0.904353797134362,1.1784783022344179,0.922957924281682,0.9220037109105028
109,0.8180081476547925,0.6958999606035582,0.8318675273349085,0.5455282226299494,0.754972625926785,1.0079635497330213,0.7700279922189739,0.7695527466938374
110,0.9644930963341751,0.846021513860787,0.9693226557733585,0.7290995503839803,0.8896136332221385,1.1632677438100116,0.9081477881148133,0.9068411636292133
111,1.0691014309781077,0.9478991273129511,1.0689426700994833,0.8886735422565868,0.9896984949662384,1.265636533198314,1.0075154607325136,1.006090477166733
112,0.967035310228981,0.8485635491773829,0.9718023196980986,0.7327644138342624,0.8920595460935649,1.1658038295952762,0.9106152379210513,0.9093712619308618
113,1.0004919162145294,0.8518577800805236,1.004561342051803,0.7884945935852339,0.9248739924801503,1.202922054291259,0.9431483198980011,0.9428267564320016
114,0.9809698593571258,0.8624971194709592,0.985394015837898,0.7528821254840075,0.9055756255510321,1.1797153031993226,0.9241679175005751,0.923239402277112
115,1.0249223758675516,0.905268093059262,1.027245569329313,0.8280419207503739,0.9476742573748003,1.2198439246386008,0.9658391935800505,0.9653501466622498
116,0.8734794345453759,0.6758781684847359,0.8836302172689197,0.6117830114758973,0.8043696793226341,1.0639001945263957,0.8221693182969911,0.8216699690251752
117,1.0628688955700731,0.9420356451994655,1.0630318001757335,0.8801922238896658,0.9838584097449539,1.259232774430509,1.00152497929836,0.9999717826682278
118,1.2566518434981906,1.1406431770480034,1.2504299943543908,1.1162441741361762,1.1696061107597173,1.4145119969683857,1.1890016441240034,1.1879478702476753
119,1.1024124848290664,0.9794437567213085,1.1006295701247135,0.9276389707176793,1.0213837298512791,1.2972493884117546,1.039588773783568,1.0388150783199643
120,1.0834664486636976,0.9614135349729185,1.0825725900979577,0.9043075052296984,1.00319374788665,1.2800334792519892,1.021309879565289,1.0202001828502711
121,1.044824570286346,0.9246692892267666,1.0457670292059764,0.8553331524279171,0.9665925256206235,1.2406124934710943,0.9846023095715588,0.9836190036487189
122,1.1281438662362355,1.0035795391857696,1.125291354386231,0.9622676753589234,1.0455175140524005,1.3179441275873105,1.0640236746271063,1.063394371019094
123,0.8623275146904142,0.6706928728918202,0.8730771387301304,0.5989657594048645,0.7943226707078439,1.0564851492864569,0.8113653008178515,0.8106559562215117
124,0.9861487145813062,0.8676756109056498,0.9904419415110861,0.7603589885757169,0.9106719760241124,1.1851499729618324,0.9291908665273879,0.928393576296046
125,0.8740465901587329,0.6761526456886995,0.8841895826602311,0.6125016714937422,0.8049291263236704,1.0647297202151933,0.8227421356226068,0.8222529821600291
126,1.1099583544627418,0.9863285975140174,1.1078506131246202,0.9381786439638131,1.028457044184696,1.3035082869081447,1.0465740202066791,1.0459122239330134
127,1.0031982241756903,0.858704463996272,1.0070725554496431,0.7935428060782715,0.9273838975648295,1.2051261320018511,0.9455866875794897,0.9453466361695652
128,1.4,1.3847850926569112,1.4808202742180239,1.382994878608181,1.3944638447486613,1.5457937616219244,1.4167264643216866,1.4162592132215777
129,1.2347721676404901,1.1192109186728627,1.2295146609992176,1.087059377692679,1.1480118852525423,1.4009159283177404,1.1679880384253263,1.1673067285636287
130,1.0803506688725653,0.9584822529377917,1.0796113270075105,0.9018902985571545,1.0002205146893561,1.2769443212190998,1.018317862961461,1.0171397803648854
131,1.2923306487506332,1.176202893620858,1.2870118322306425,1.1580505311069382,1.20522702065086,1.4382050204623376,1.2243642284676215,1.2232592900063382
132,1.334963652325474,1.218191601079961,1.329458458563657,1.2079663130873135,1.2461446860720022,1.4633853559958987,1.2659788798407665,1.2647861654858867
133,1.0901464675535195,0.9677507277953716,1.0889265324110606,0.9097386723887071,1.0095947930346454,1.2861045236469546,1.0277487287003042,1.026761476581947
134,1.2302746211591165,1.1148321493584263,1.225232895815091,1.083751354078898,1.1438731976215906,1.3979241144531607,1.1636684442820402,1.1629322493193652
135,1.0599771832125904,0.9393151626710242,1.0602893311028825,0.8762571426548669,0.9811487826834897,1.256343032819652,0.9988153852713281,0.9974100794713122
136,1.066076682257516,0.9450534860353875,1.0660740307626895,0.8845574233419301,0.9868642085731829,1.2625579124941173,1.0046105409047261,1.0031194878405572
137,1.1545778623068073,1.0330323877583887,1.150695547632567,0.9862733278425369,1.0710835611376752,1.3409463401279333,1.0896598442282768,1.0889798240833093
138,0.8689657897646763,0.6737531483219658,0.8792995744405644,0.6064457244494678,0.8000493355126005,1.0621589233856552,0.817737704058241,0.8171562438456949
139,1.227419082186409,1.1120520232426307,1.2225143586291178,1.0784545483044703,1.1412455018601368,1.3959578293212274,1.1609199034388822,1.160154711797894
140,1.0084661234360461,0.8720317133903839,1.0119606980375995,0.803369283788807,0.9322694934869842,1.2094164269379877,0.9503479497525261,0.950247932895085
141,1.0711713222150236,0.9498464520291283,1.0709057328109994,0.8914902782100722,0.9916380493258967,1.267708269545581,1.009503132957167,1.0081235798603072
142,1.0357909613762335,0.9158633094106937,1.0373603515748684,0.8429180110867639,0.9579180650182643,1.2309981541075734,0.9760664565556633,0.9753269795643988
143,1.0150158721694753,0.8886019115899011,1.018038283075194,0.8155868598580783,0.9383714313816086,1.2137139288400063,0.9565172428186498,0.9562564580291996
144,1.0848530348379866,0.9627180158461872,1.083891491841934,0.9069131209580588,1.00452242686939,1.281293659254531,1.0226413885724148,1.021562124983048
145,0.9113274012509157,0.7926993218407478,0.9200498272572526,0.6585862211758315,0.8404072389625412,1.1079807138342321,0.8588471821202313,0.857909104469154
146,1.2683724131929413,1.1523248595096973,1.2624474527348597,1.1299779334031297,1.1812750238938552,1.4219501081522878,1.2003044784829258,1.199016605521321
147,1.3535308097854855,1.237321610333172,1.3479423505922088,1.2297961833410194,1.264354974728316,1.4735311484895974,1.2843386793579192,1.2829476839259786
148,1.226738713908353,1.1113896230315816,1.2218666327595957,1.0771925173329495,1.1406194201089992,1.3954886074984554,1.1602650288185399,1.1594929283521842
149,1.0282780816511292,0.9085397394091421,1.0303688647218636,0.8325928503902633,0.9508277333720072,1.2232154533819106,0.9689972213610414,0.9684308453346532
150,1.0469527403833463,0.9267438336426065,1.047747504576082,0.8582579561044077,0.9686462817908643,1.242860690203221,0.9866155494740536,0.9855724685236598
151,1.099380209200305,0.9766384958803669,1.0977988343829514,0.9233445311621545,1.0185328668619154,1.2945805894932945,1.0367502864487474,1.0359233128790217
152,1.0544400071284328,0.9340424360606251,1.0549739910823372,0.8686303311154102,0.9758956525834125,1.250742255262932,0.9936984721187593,0.9924450923879145
153,1.0162889696126522,0.8918227186497295,1.0192196044184936,0.8174313046330988,0.9395627579371084,1.2145012011659935,0.9577144563404514,0.9574243559588499
154,0.9335379565267149,0.8150874706556676,0.940031106091177,0.6852969043662552,0.8604687109220577,1.1309948702568784,0.8792077804516752,0.878075461677429
155,0.9563325664732256,0.8378615572375253,0.9613868718099798,0.7174299984968149,0.8817622305272912,1.1551235325183415,0.9002269679855707,0.8987742924220469
156,0.896663453221122,0.7659880028009524,0.9065336040900032,0.6401681899489323,0.8271351032346606,1.0933209768740264,0.8452808240923784,0.8446528191785436
157,1.0959435520080163,0.9732894265144274,1.0944555929239863,0.918217601163567,1.015164841396,1.2913874126286822,1.0333583391102539,1.0324709697277545
158,1.0665132981856682,0.9454642481919702,1.0664881126393233,0.8851515761943876,0.9872733316767742,1.2630156206897503,1.0050301322410928,1.0035483437165336
159,0.9654260700672954,0.8469544220570225,0.9702326741292002,0.7304411072636471,0.8905112651905596,1.164198468572167,0.9090533239793273,0.9077696910290806
160,1.0842825951157473,0.9621813541364346,1.0833488974050032,0.9058411740860157,1.0039758100893346,1.280775222864532,1.022093607524062,1.021001823786965
161,1.091952764053999,0.9694718472612074,1.0906446568585668,0.9123734518024418,1.0113256542254503,1.2877461516761193,1.0294918835751314,1.0285356694549945
162,1.1245173574703873,0.9996201164565864,1.1218085733897336,0.9579316186496469,1.0421124204352141,1.3150780515716631,1.0605138359842528,1.059882310942945
163,1.0381313869973987,0.9181447609309079,1.0395383519634722,0.8461345234656308,0.9601333772200314,1.233482483523288,0.9782705865147354,0.9774752755346323
164,1.067451157048028,0.9463465726882474,1.0673775679539452,0.8864278272020696,0.988152135457762,1.2639847882066364,1.0059307380208138,1.0044695338473244
165,1.1365229344414574,1.0129194546513762,1.1333372238571264,0.9722847698406962,1.0534903063003025,1.325072233732241,1.072152303437227,1.0715078805894778
166,1.0751640211854936,0.9536027273593419,1.0746923658125085,0.8969235968989924,0.9953756393824087,1.2717243341188489,1.0133372362682342,1.0120453158852347
167,1.0118699246442129,0.8806429842874199,1.0151191232132275,0.8097185655518163,0.9354275476678037,1.211768502400796,0.9535544701204786,0.9533704687270955
168,1.1420308718282217,1.019055218640232,1.1386228772809015,0.9788653998068404,1.0588348306027575,1.3299009741251298,1.077499341440903,1.0768379694996524
169,1.035136046205782,0.9152248968084187,1.0367508874317453,0.8420179428539536,0.9572989200438604,1.2303197180139818,0.975450214909072,0.9747258275308528
170,1.1156895851610844,0.9915577643059108,1.113336534720689,0.9461837251262502,1.0338293601952708,1.3081020095780076,1.0519759782394593,1.0513390494507457
171,1.114437266672805,0.990415150686522,1.112136721847906,0.9444345526242957,1.032655467358106,1.3070982454421194,1.0507659749603555,1.0501282803411174
172,0.9877128295524308,0.8692396160052754,0.991965612202051,0.7626171466034197,0.9122111729562503,1.1867961999224623,0.9307024399791524,0.9299502370633054
173,1.017377789279368,0.8945773216757859,1.0202299323538684,0.8187685072012816,0.9405836745689967,1.215174517726474,0.9587383760999184,0.9584232034872425
174,0.9473194859933105,0.8288550637861308,0.9526451020852794,0.7045774260009576,0.8733236769485776,1.1460997619419018,0.8919086835756784,0.8905885027139567
175,0.8585225544338699,0.6722936992334222,0.8693799681052958,0.5943327091245958,0.7909183641109827,1.0504952879132068,0.8075747233477408,0.8067893076608419
176,1.189210391552253,1.0720398407957528,1.1856607966204886,1.0072293635163774,1.105113276321361,1.3697971028076152,1.1243270878499034,1.1235587443011892
177,1.1957307267403279,1.079534908975057,1.1922539025571897,1.0195295169024243,1.1117500050163631,1.374358971675629,1.1309418878376516,1.1301722222410893
178,1.055219930578481,0.9348027069808682,1.0557404064016627,0.869730035965684,0.9766531561569538,1.2515498276295185,0.9944362764008231,0.9931609905517688
179,0.9749812484229947,0.8565089292077338,0.9795527518423671,0.7442361946506935,0.8997044860193542,1.1737337037640685,0.9183317959303207,0.9172793316533794
180,1.0056829903752718,0.8649906697855683,1.0093781977713732,0.7981777655695863,0.9296883386735539,1.207149781148632,0.9478254474265077,0.9476602353935875
181,0.915793060280059,0.7972842257039563,0.9240652140875135,0.6645677654490273,0.8444235766581756,1.1010078599048438,0.8629630254400658,0.8619621036491633
182,0.9957945552491285,0.839020041832823,0.9998575372578546,0.7790290433419516,0.9201678449640419,1.1973523919509461,0.9385763071642751,0.9381019061417581
183,1.0579962043611237,0.9374514854831187,1.0584105919468048,0.873561399876452,0.9792922932428935,1.2543634040358635,0.997006781294758,0.9956551746849871
184,1.106761452462387,0.9834117486455836,1.104791327988282,0.9337133796378458,1.025460346144655,1.3009458911566338,1.0436027572376947,1.0429054294734443
185,1.3997961438713744,1.2850311282835734,1.3953686432925276,1.284823758329987,1.3107052465834244,1.499860355079519,1.331551293700968,1.3300006374199311
186,0.9751391484947978,0.8566668181878216,0.9797067668576118,0.7444641595518033,0.8998564047146347,1.1738918720945177,0.9184856753566392,0.9174364792105991
187,1.133944712143538,1.0100464776202016,1.130862298011081,0.9692034911641155,1.0509945070237197,1.3228112503789908,1.0696486352066223,1.0690121485109847
188,1.2276377803134029,1.112264945699702,1.2227225641540356,1.0788602165558898,1.1414467500822174,1.3961086563616625,1.161130406864018,1.1603674360014185
189,1.267187265683642,1.1511436441563094,1.261232284766182,1.1285892184334274,1.180091469388337,1.4211437932846964,1.1991519578191827,1.1978973694788508
190,0.901572334525635,0.7833195164111201,0.9112708261915083,0.64603872045126,0.8317508785028283,1.0990986344713787,0.8499019470163487,0.849118789037404
