,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
232,,2.715821562764848,2.8445355826426937,2.7247898076138815,2.8170553930068833,1.7,2.788133505991647,2.786086097532846
233,,2.28207638144628,2.464388348649929,2.2536038589916303,2.370483807479117,1.7,2.334854535148816,2.3330755317425984
234,,3.5987107744894358,3.5693637203388553,3.6389404727132213,3.5692405932035545,,3.5461495509030905,3.5385441915405456
235,,3.1148747650171065,3.1800344647599164,3.137463868233622,3.1643758969633713,1.6999999999999997,3.1355570887310122,3.129878383182098
236,,3.112830688314526,3.1779752764025826,3.134993807307663,3.1624908399146623,1.7,3.133368462085596,3.1279446402583124
237,,3.6700640253558814,3.634994034890198,3.721856591017876,3.6412525027896634,,3.6176622849536155,3.6070516351330975
238,,3.6488988665610758,3.617824877943216,3.696818758868073,3.6202077090619658,,3.5996436368293048,3.586958471549681
239,,3.4784802915556,3.4556756908420385,3.4903692281183494,3.4488833713475806,1.6929433652504133,3.4305223073773408,3.4303600642111003
240,,3.633091650605669,3.6050020791981465,3.6778811626791463,3.604509994292505,,3.582795166730745,3.5717099345393972
241,,3.4506143949153056,3.439215244111862,3.4664599980758233,3.4293222863198345,1.6934206700167163,3.413296016544003,3.4123507614681574
242,,3.6053214138077205,3.5765417562078357,3.646593503530499,3.5760669502033244,,3.5531956467621377,3.544921189146631
243,,3.242522614355397,3.2828647447738573,3.266708626085205,3.267231313834788,1.6992932909570388,3.245027339712665,3.2371831306012635
244,,3.0790526468745396,3.143947517278403,3.0954405383962635,3.1311559293429263,1.7000000000000002,3.0979315328127295,3.095989846912515
245,,3.2938912046865614,3.32543770781775,3.320298024862004,3.3104077818311515,1.6977574164938998,3.287977936609775,3.283655922476287
246,,3.87503380629062,3.8059013412671585,3.9286346779001526,3.824045779366178,,3.7864570732129446,3.782734352773481
247,,4.0,3.886184616381941,4.009348511087577,3.922679370470725,,3.869097066070247,3.857886605566212
248,,3.6789103511007517,3.642170166030546,3.732642621165006,3.6500457478459145,,3.6251630137594644,3.614689644690875
249,,3.1617924213565387,3.2223436487643413,3.1908554420438673,3.2056342888562543,1.7000000000000002,3.182570597002081,3.1718939006819546
250,,3.2703792145199393,3.305444742354021,3.2947425793244856,3.2901778037321883,1.6984786884680045,3.267151192110412,3.2618315330861822
251,,3.003404428771013,3.068887373416617,3.0097518182209417,3.0614171463592847,1.7,3.0226942116853825,3.02232021059522
252,,3.132612225541869,3.1979030565574496,3.1583989931418017,3.1808000370090097,1.7000000000000002,3.154548880319605,3.1466584231543697
253,,4.0,4.015964493992659,4.179306056150466,4.0711271292336795,,4.000649493030153,3.9979290354727604
254,,2.9563061250575293,3.0342123358040287,2.963938262829715,3.028982789807732,1.7,2.9871601484161623,2.986255980899808
255,,3.439053375052902,3.432386124128821,3.456867496068806,3.4212067716656636,1.6937221538860168,3.406149162701457,3.4047882395820905
256,,3.519738524518627,3.487060535853164,3.5369624362515246,3.4852931433703427,1.6888552507810854,3.463367373904585,3.462363080340292
257,,3.6552046816312034,3.6229401492089455,3.703963999382726,3.6264776633166167,,3.6050631663222057,3.593041418398013
258,,3.695862502725332,3.655921735515718,3.7531121437000694,3.666071573456684,,3.6395366074613884,3.629326308529366
259,,2.7159325735051234,2.8446293728995817,2.7249079833451355,2.8171677410201887,1.7,2.788234060216766,2.7861837406982373
260,,2.6364288615628806,2.7762683335107163,2.6379710058790793,2.7344775062141724,1.6999999999999997,2.7156114546606833,2.714591971990137
261,,3.824647420300713,3.7606950072970626,3.8833666813768426,3.7824467347960065,,3.7485417865136683,3.74084311829977
262,,3.664099410047149,3.6301555445506346,3.7143983493509163,3.6353218079125647,,3.6126049353655145,3.601901724305657
263,,3.2234347017637495,3.2685550875357445,3.2488065304241505,3.2528071906045604,1.6998095302684917,3.231006756075557,3.2215626598826965
264,,2.5548398462870843,2.7056750861757237,2.546679152229729,2.6491627176393,1.6999999999999997,2.6421669973455946,2.6401526747327577
265,,2.858325876693906,2.957807918152331,2.8666379956980377,2.953607043892273,1.6999999999999997,2.904960015765182,2.905767731801735
266,,3.4006141830018852,3.4096800084321224,3.4247453968098607,3.394148288699233,1.6947245564845979,3.3771135551039793,3.375424797720344
267,,3.1094113130102343,3.1745306219984384,3.1308618364674015,3.159337476094509,1.6999999999999997,3.129707280539813,3.1247098336631907
268,,3.133327686694842,3.198623807043215,3.1592044419921366,3.181467885113051,1.7,3.155314936378647,3.147335265632961
269,,3.465676140135023,3.4481122503002135,3.479645977893243,3.4398952128871105,1.6931370491387256,3.4226069677386355,3.4222032467352137
270,,2.9341197752711747,3.0171739237272046,2.9416205852627053,3.013138005334018,1.6999999999999997,2.9681186101800248,2.9678749464298604
271,,3.4607832609959184,3.445222015779284,3.475488316086857,3.436460547708165,1.6931993467545827,3.41958226122549,3.4190026203185346
272,,3.464177784975672,3.447227168596159,3.4783911319630403,3.438843409205636,1.693156126649426,3.4216807064350876,3.4212231131639066
273,,2.7882896928350815,2.9041622711121473,2.8028653468888747,2.888770581185811,1.7,2.848701777733974,2.849565141396196
274,,2.864453764882038,2.962565956514292,2.8727759534510993,2.9584410962153482,1.7,2.909817248762206,2.910682285818169
275,,3.730623891396698,3.6841201413760225,3.7966535119026106,3.6991205581071727,,3.6690105107358466,3.6593396526646425
276,,3.1705262198620376,3.228891125467222,3.199709775409216,3.2122831008705717,1.7,3.190333803289716,3.1787117407285503
277,,3.15373019252288,3.2162996284645327,3.182688848811088,3.199490206492879,1.6999999999999997,3.1758449677202263,3.1656003061397473
278,,3.456950574211833,3.442958039225532,3.472085506486544,3.433770108098919,1.6932554375481599,3.417212950161576,3.4164955077945485
279,,3.1943200717507123,3.246728689594078,3.2216844865241665,3.2304484777194413,1.6999999999999997,3.2096212796280277,3.197514654911453
280,,3.7839429170998296,3.7274548663253704,3.846137076049718,3.7473258894189216,,3.7143053936419856,3.7054635370911435
281,,3.5961525463030837,3.5665859173460532,3.636127883156539,3.566598885186207,,3.5434228069132168,3.5360763795431396
282,,3.698066198086625,3.657709371124229,3.7559168683775237,3.6681667111066285,,3.641405103123031,3.631229001999788
283,,2.81652781682714,2.9256782626527587,2.828426443493453,2.91524832600314,1.7000000000000002,2.8718290399112707,2.8722457717576213
284,,2.960161417315931,3.0370643696547654,2.967895683480185,3.0316457482289247,1.7,2.9903474825042604,2.9893327542683275
285,,3.625202301674038,3.5981290368535777,3.669033289638447,3.5965965890950566,,3.5743861300005153,3.5640994211187924
286,,3.590275099569204,3.560204004577478,3.6296660493796082,3.560529646233536,,3.5371582005567896,3.530406661086685
287,,3.146411919630379,3.2106460220648048,3.175049777220563,3.1936813786375,1.7000000000000002,3.1693244404258274,3.1597132467626903
288,,2.69987433540068,2.831059005566681,2.7078093194096984,2.800912280589041,1.7,2.773685024773036,2.772055901987952
289,,3.300763168786145,3.3312811493953185,3.3277255937138595,3.3162786134776328,1.697546606814372,3.2942869406346413,3.29003464326178
290,,2.3728739448419423,2.5445915776071986,2.3486206976847495,2.461874152313827,1.7,2.421633960031875,2.4232180477973637
291,,3.665896135890719,3.6316130468683836,3.7166450014578842,3.6371083158773634,,3.614128364829876,3.6034530360662322
292,,2.507663775995584,2.663688818830649,2.4929695248008272,2.599083413896518,1.7,2.59941748236425,2.594270269020017
293,,3.2714842404907096,3.3063843797863925,3.295945202153153,3.291137595113608,1.6984447898376578,3.2680718476502264,3.2628572445168755
294,,3.3975433551813508,3.4078660636518796,3.4222217081497828,3.391952797925626,1.694804636362006,3.374646892642875,3.373001725024323
295,,2.8588962156442133,2.9582507615139537,2.8672092718496964,2.9540569620766504,1.7000000000000002,2.9054120914369084,2.9062251424941157
296,,3.1916026421115298,3.244691511012152,3.2191784003615425,3.228357072965135,1.6999999999999997,3.207625254690717,3.1951645677042433
297,,3.408093872909616,3.414098277791035,3.4308924065753774,3.399495898901296,1.69452950398219,3.3831216647715823,3.3813267347384133
298,,2.9698761869077566,3.0440140130395026,2.97753885873109,3.0381346653821684,1.6999999999999997,2.9981141628522487,2.996895487594738
299,,3.2602571962691362,3.2968376801752166,3.2840971583070457,3.28138613173833,1.6987891993194446,3.2587180037300296,3.252436034612689
300,,3.0043664861703427,3.0698266242777095,3.0108067493623074,3.0622987723070745,1.7,3.023629385557054,3.0232653511616503
301,,3.323888872041194,3.3514303177755553,3.352593165766082,3.336035281083782,1.6968371848759851,3.3155181567469034,3.311500471938193
302,,3.2066003813518837,3.255934883321493,3.233147544658406,3.2398997244100363,1.7,3.2186414963241226,3.207786401855636
303,,3.4092051320777825,3.4147547010375985,3.4318056691628653,3.4002828496097632,1.6945005249891771,3.384014290941095,3.382203586814125
304,,3.024860545781826,3.089834851594265,3.033279235632075,3.0811279717118527,1.7,3.0446455296677644,3.0433990428968345
305,,3.429630568948571,3.4268200517382112,3.4490636405055612,3.4145922236471278,1.6939678782319492,3.400324121414803,3.398332519715689
306,,3.0434223442053856,3.1080538033429237,3.054236013910886,3.09826108508394,1.7,3.0628969727605853,3.061634450356135
307,,3.133424310544959,3.198721145223798,3.1593132187840958,3.181558078766246,1.6999999999999997,3.1554183931289153,3.1474266739867653
308,,2.8377501955252296,2.941848618752483,2.8475593650576276,2.9350409823160843,1.6999999999999997,2.8886508282538452,2.8892660768393905
309,,2.8763843778129434,2.971829557980927,2.8845083109189207,2.9678526920838992,1.6999999999999997,2.9192739759451456,2.9202506134210884
310,,2.9488792744401393,3.0285087503800794,2.956497131509698,3.023658671024818,1.7,2.980786019216588,2.980102954443633
311,,2.893024034981316,2.9849743328638407,2.9006269557805195,2.9813053936042104,1.7,2.932847999304093,2.933827785625585
312,,2.923729946921491,3.0091948654984253,2.9307931544779486,3.005732069034928,1.7,2.9592014915150533,2.959267140509941
313,,3.3149656318566003,3.343541286659248,3.3428338558137947,3.328412010632175,1.697110921085372,3.3073259197934446,3.3032177078238023
314,,3.9238506693714617,3.8400708020175442,3.970899030214206,3.863981265611045,,3.821358714014989,3.8151735902802715
315,,2.5758640618789914,2.724190349387928,2.570665800875277,2.6714013225270623,1.6999999999999997,2.661033575204103,2.6596766835308157
316,,3.8764631589866236,3.8069798465716733,3.9298752847941807,3.8251984668656935,,3.7875306055729716,3.783756703545974
317,,3.5915900562836467,3.561631825096489,3.631111750565399,3.5618875124760945,,3.538559776200896,3.5316751429106614
318,,3.1292940375323948,3.19456033751568,3.1546634573879446,3.1777026702801936,1.7,3.1509960416796146,3.143519342035246
319,,3.1194481211052176,3.1846416312124717,3.142990308684451,3.168593467233247,1.7,3.1404538565385893,3.1342048817729644
320,,3.4232124616813593,3.4230288615911943,3.443748240660953,3.410086890709462,1.6941352471868973,3.3952657697385735,3.3932562344681654
321,,3.2748336189748004,3.309232458910399,3.2995904006673653,3.2940467616736555,1.6983420417157795,3.270862391888903,3.265966217416814
322,,3.18170442450011,3.237271102907934,3.2100499998197405,3.2207927752406995,1.7,3.200354748436413,3.1874377505148415
323,,2.740716607066841,2.8655687961365226,2.7523045415049023,2.84225033145633,1.6999999999999997,2.8098576078142656,2.8082617053375536
324,,2.9216386404421772,3.0075888085347238,2.928613765618732,3.004241372360604,1.6999999999999997,2.957406617970159,2.9575345266796513
325,,3.0383187792409307,3.102974044093644,3.0485601906608895,3.0935503369580015,1.7,3.0578787399690333,3.056620626560714
326,,2.8532461398812288,2.9538637236955543,2.8615499116802408,2.9495230210062213,1.7,2.900933593528804,2.9016937930827624
327,,3.785708351147739,3.728896556359987,3.8477517969691792,3.748905989534284,,3.715812295586818,3.7069980188402076
328,,2.905069750534548,2.994636188046403,2.912075512057793,2.991242228879118,1.7,2.94318629088866,2.9438074674989556
329,,3.646525594473931,3.615899681853873,3.6941295585536373,3.617847933639638,,3.5971140323810076,3.584669078695279
330,,3.08952685154688,3.1544991566989706,3.1079043470904253,3.140910670182186,1.6999999999999997,3.1084166596284235,3.1058986821053693
331,,3.6930513118213613,3.6536413000932315,3.7495342369531173,3.6633988665083725,,3.637153021190626,3.6268990970957695
332,,3.362194646883414,3.383441609245213,3.392208109231187,3.3666802110328984,1.6957264465032624,3.347712031371987,3.3451094122923646
333,,3.5786169654297426,3.5475452433004904,3.616848761810822,3.5485038122971533,,3.52473212091014,3.519160563709517
334,,2.3938718491524327,2.5645033726932636,2.371720264374633,2.483836331253281,1.6999999999999997,2.4486133081155113,2.450881644222166
335,,3.5954011686184058,3.5657700483034254,3.635301796945652,3.5658229886245714,,3.5426219344200005,3.5353515580144257
336,,3.1429205016904667,3.2074740413222966,3.1707638424980917,3.1904223102144327,1.7000000000000002,3.165586121641639,3.1564102862002215
337,,3.714752952279282,3.6712456504617474,3.776529733162292,3.684031447938441,,3.655553668466284,3.6456365189381863
338,,3.3863299042458643,3.40124225340211,3.4130061934351517,3.383935732330305,1.6950970564613117,3.36563961509477,3.3641536200904487
339,,3.0771467855918893,3.142027566153784,3.0931480331217562,3.1293809799821477,1.6999999999999997,3.096057537742351,3.0941868589109447
340,,3.001316366050626,3.066848810323079,3.0074621810429556,3.059503653176664,1.7,3.0206988798468655,3.020268864403543
341,,2.452286578029478,2.6170195139840273,2.4341788422370527,2.5433944001038276,1.7,2.525195214974036,2.525336388976462
342,,2.691569081986498,2.82383357980793,2.6987052823701263,2.792207256670258,1.7000000000000002,2.765938515567995,2.764533655373058
343,,3.213243596048303,3.260915109671993,3.2393419789829925,3.2450125157771574,1.6999999999999997,3.2235211156551102,3.2132228339507822
344,,2.8963151010647272,2.9876140933457846,2.9037548691951818,2.984020282678685,1.6999999999999997,2.935672572127852,2.936554381018905
345,,3.2393571771458536,3.2804917078448668,3.2636552465200097,3.264839294478623,1.6993789013200191,3.242702241201693,3.2345927153840033
346,,3.747186221681233,3.697555488156068,3.8126491901313795,3.7141184296821366,,3.6830535780431113,3.673639740708056
347,,3.121365399876793,3.1865730842343707,3.145307147075037,3.170361590639838,1.6999999999999997,3.142506718547566,3.136018670978027
348,,3.09818242306727,3.1632187179944724,3.1177658251943186,3.1489716981684017,1.7000000000000002,3.117684322841314,3.114087049086778
349,,3.8670010286883256,3.799793441521298,3.9216626273352584,3.8175678244468325,,3.780423959957502,3.776988873431729
350,,3.442610068072426,3.434487070555889,3.459813106781777,3.4237034713222574,1.693629403801145,3.4083478584459392,3.407114813631984
351,,3.276179754490491,3.3103771191745444,3.3010554280463356,3.295215973348639,1.6983007466227682,3.271983928533873,3.2672157324709667
352,,2.77128909746682,2.8909517103384283,2.785447631999806,2.8727490650865435,1.7000000000000002,2.8349671195256723,2.8353469757096272
353,,2.647434446169931,2.785721312478975,2.649744032723711,2.7459933471627944,1.7,2.725812848214604,2.7245599666348204
354,,3.4813586050927494,3.4573759170096214,3.49277976476942,3.4508748559400773,1.6928899336593484,3.432301638821094,3.432093778857298
355,,2.7219642959792765,2.8497254275599153,2.7315004024519105,2.823272123669078,1.6999999999999997,2.7936976322821017,2.791489141542136
356,,3.0542273632647747,3.118938702828239,3.0662525903277764,3.108217880982872,1.7,3.0735213307015137,3.0722494737852974
357,,2.7978942318001927,2.911480433578709,2.811400289175581,2.8978316691573474,1.7,2.8565680990127547,2.857301673999424
358,,2.908421986735254,2.9973250130120785,2.9152615631171006,2.9940075788312894,1.6999999999999997,2.9460633632510365,2.9465847413520203
359,,4.0,4.008712985126204,4.1711917931075,4.062942048710643,,3.9930741253627495,3.989155336016483
360,,2.798352017210352,2.9118292424094654,2.8118070939237945,2.898266309594292,1.7,2.856943034980647,2.857668816978717
361,,3.15198844543323,3.2149938909341085,3.1809245550544816,3.1981486195477906,1.6999999999999997,3.174391976807981,3.1642406511109096
362,,2.8466858150654546,2.9487699171210755,2.8556152248753497,2.9433746214909813,1.6999999999999997,2.8957335922905143,2.8964324257596905
363,,2.66375322481088,2.79968686767122,2.66720075364051,2.7630789778495566,1.7,2.7408144200527462,2.7393402353718885
364,,3.3191489145390065,3.3472397242858394,3.3474090943449886,3.331985857643328,1.6969825914740888,3.311166502616346,3.3071007304664084
365,,3.1294926372394425,3.1947604054505114,3.154887036131604,3.1778880534240077,1.7,3.1512086856621346,3.1437072218626936
366,,2.3406598094889217,2.5149079315423943,2.3144307443484258,2.4290500536011175,1.6999999999999997,2.386705345241951,2.3856494767030845
367,,3.058065170419841,3.1228048825080075,3.0705207274498543,3.1117533609536236,1.7,3.0772949692947984,3.0760197968771594
368,,3.015289365985623,3.080490566241316,3.02278408676293,3.072308460166087,1.7,3.0350171738313225,3.0339961628812615
369,,3.123772904245708,3.1889983870424508,3.148216373750937,3.172581802373914,1.7,3.1450844731905843,3.1382962247173234
370,,3.345108346321774,3.3701904418345503,3.375678371783054,3.3540743957949815,1.6961862398902412,3.3347936547086943,3.3311968934691163
371,,3.1751746556456424,3.2323759236313685,3.204028072651743,3.215821833263625,1.7000000000000002,3.194534988396982,3.182340435805444
372,,3.5637998662623382,3.5314563804572736,3.6005511661213765,3.5326865713024147,,3.508938988648666,3.5048671495070036
373,,3.5046456798298196,3.4727823519127528,3.515667711846226,3.4687225820908947,1.6917174362226197,3.4484248785299916,3.4478036663690403
374,,3.5253378644889346,3.4923576423754517,3.545051266450572,3.4914407058753265,1.687793399971933,3.468910935329368,3.467764521239896
375,,3.7268908860172036,3.681091930916284,3.7919201956358415,3.6955714468028615,,3.665845325348161,3.6561165370356083
376,,2.704795093971436,2.8352195890898595,2.713051654984924,2.8058960956304766,1.7,2.7781456613689643,2.7763874024929995
377,,3.463921864172088,3.447075995611887,3.478176802818961,3.438663759913748,1.6931593851104387,3.4215224999273355,3.421055705210176
378,,2.7717192987795056,2.8912890834307676,2.7859020725703014,2.8731544907265176,1.6999999999999997,2.8353008587309425,2.8357069754066515
379,,2.825359987128521,2.932407920102495,2.8363890392053546,2.923485485171747,1.7,2.878829805543106,2.879329154596189
380,,3.7011972159217814,3.6602492498530754,3.7599018307012897,3.6711434897777213,,3.644059868089311,3.63393235532864
381,,2.6054690093045463,2.7496761221282373,2.6045670637480174,2.7023694501805737,1.7,2.6870029233132016,2.6865509680335133
382,,2.3801647779173143,2.551505294902833,2.35664126404028,2.469469329267203,1.7,2.4309250500313113,2.432823323677059
383,,3.7186739514331317,3.6744263612947776,3.781501418758796,3.6877592921300315,,3.658878252270813,3.6490219503451766
384,,3.552851441932905,3.519568243960685,3.5847189831453536,3.5209991374683836,,3.497269368871142,3.4943056784634856
385,,3.159397509453545,3.22054825242214,3.1884295283488306,3.203811105160886,1.7,3.1805727264436334,3.1700243674805617
386,,3.053083832134692,3.11778671768681,3.0649808360500463,3.1071644326872745,1.7,3.0723969195389027,3.0711260505251357
387,,3.378916581602296,3.3960090219379286,3.4069137260672404,3.378635571456128,1.6952903782635018,3.3599638251812562,3.358304050940297
388,,3.0837579093589333,3.1486875652980446,3.1011003622048534,3.1355379915186976,1.7,3.102558122785912,3.100441131946127
389,,3.230601075424103,3.2739275110643797,3.255461991965696,3.258222589291792,1.6996157131716108,3.2362706496939566,3.227427215757122
390,,3.2532105714956234,3.2908771978128137,3.2767772722709108,3.2753078601899652,1.699004231395999,3.2528779308275855,3.245929551706694
391,,2.897322433396406,2.9884220734999216,2.904712263617968,2.9848512582569096,1.7,2.9365371198022046,2.93738893967725
392,,3.0585421944496742,3.1232854331288142,3.0710512397678498,3.1121928069275615,1.7,3.077764017429884,3.0764884329087225
393,,3.3329890062800995,3.359475740815636,3.362545943995479,3.3438096750274617,1.6965580221279317,3.3238727963678443,3.3199474333278784
394,,3.329076243284585,3.356016469476549,3.358266571698744,3.3404669374219735,1.696678053068315,3.320280571913626,3.3163155135031355
395,,3.315937782855719,3.3444007647550005,3.3438970932392764,3.329242535176261,1.6970810986303058,3.3082184309412535,3.304120081540378
396,,3.0527910079193297,3.1174917286512915,3.064655177710965,3.106894675999006,1.7,3.0721089913769366,3.070838375335521
397,,3.226038329150495,3.270506951853081,3.251224537461219,3.2547746682997607,1.6997391142498224,3.2329191902068675,3.223693321638478
398,,3.647260112060612,3.6164955218307107,3.694961854578927,3.6185782740661345,,3.597896934166558,3.585377636017252
399,,3.673772926398203,3.6380026919342496,3.7264942547833786,3.644940311520456,,3.6208070324667077,3.610253938826982
400,,3.197585563944833,3.249176734857658,3.2246960106070146,3.2329616857162424,1.7,3.212019871208126,3.200409183908732
401,,3.292886196493469,3.3245831185655064,3.319206980005809,3.309549186847319,1.6977882469016314,3.287055259971283,3.28272304992952
402,,3.255237926452115,3.2925696412982983,3.2788557103373477,3.2770265492137254,1.6989431743178958,3.254536184763682,3.247777028796321
403,,3.3831986621387222,3.3992272304879214,3.410432854694075,3.3816970483148117,1.6951787117994577,3.3631244244641954,3.361682876793246
404,,3.050090905080807,3.1147716642223635,3.0616523146975614,3.10440727652351,1.7,3.069454034557695,3.0681857511490644
405,,3.5281940334445205,3.495059644983548,3.548924835082282,3.494576517823228,1.6872517601835568,3.471738652190427,3.470519743800892
406,,2.664483491316167,2.800312289513718,2.667981943143608,2.7638437001532816,1.7,2.7414652667252497,2.74000165344951
407,,3.8833418532893575,3.8121701038919134,3.9358456485803517,3.830745722597551,,3.7926969308259095,3.788676719755971
408,,3.8054068795089044,3.7449827828993105,3.8657686840146255,3.7658945955146286,,3.7323743703518573,3.7241196056190673
409,,2.3438753051502026,2.5178242197156337,2.3177200021290725,2.4322867223993674,1.7000000000000002,2.3895592398329546,2.38851108176307
410,,2.5474769923626166,2.6991796429254937,2.5381556339791773,2.6413018316004195,1.7,2.635559765973771,2.6333152056166464
411,,3.309711297866626,3.3388959332355053,3.3371875352731544,3.3239231469212314,1.6972721070939873,3.3025020275538526,3.2983405098422525
412,,3.258763353937013,3.2955674202804666,3.2825371909922376,3.2800886264909423,1.698835025580865,3.257473404729589,3.251049414572759
413,,2.9093083861141897,2.9980359929779716,2.916104019767271,2.994738793558828,1.6999999999999997,2.946824119654365,2.9473191090012842
414,,2.9172706710968117,3.0042343467885626,2.924061824608241,3.0011278557904157,1.7000000000000002,2.9536577878964874,2.9539157342296094
415,,3.2481023180529114,3.2870476876188803,3.2720743679605766,3.271447716929399,1.6991423859075168,3.2491257816971237,3.2417492452985526
416,,3.2134590950091875,3.2610766630241796,3.2395421143812255,3.2451783694003176,1.7,3.22367940542044,3.2133991861418463
417,,2.8622798232840547,2.960877985519668,2.870598439554569,2.956726158359218,1.6999999999999997,2.9080940872848524,2.908938789023865
418,,2.546442824786877,2.698256231290834,2.5369584424694214,2.640197711711394,1.7,2.6346317312035272,2.6323548322434216
419,,2.921268837346749,3.0073048115010588,2.928228387026807,3.0039777743418714,1.7,2.957089232737831,2.957228150754381
420,,3.8380177996457023,3.7716135361900234,3.895595646403912,3.7939205295497906,,3.7586557607143583,3.752464398124552
421,,1.980640293658145,2.1833458366172307,1.9263714033405785,2.0476902567859208,1.7,2.046385824723572,2.0436235531331324
422,,3.0703977554818405,3.135228641138708,3.085037323033781,3.1231144340124226,1.6999999999999997,3.0894213521651523,3.087802123347329
423,,2.823647684666496,2.931103234093671,2.8348453221147247,2.921888538165156,1.7,2.8774725594961668,2.8779558914615277
424,,2.977530173794701,3.0494894367058007,2.9851364385008696,3.0432470961332974,1.7,3.0037076417610535,3.0028006363793156
425,,3.050761338142915,3.1154470537290893,3.062397922833831,3.105024895535368,1.7,3.0701132579045582,3.0688443953053444
426,,4.0,4.005185494075516,4.167356864410884,4.058933296027696,,3.989289111146154,3.9848873764947585
427,,2.7859477944279867,2.90237786552167,2.8007842508759904,2.8865635547717736,1.7,2.8467837132293266,2.847613619974024
428,,3.3432126971802902,3.368514499603544,3.373587772200524,3.3524855318441764,1.696244392287754,3.3331598022083737,3.3294373067766423
429,,3.4675896317378583,3.449242554018902,3.4812484932483696,3.4412384308149635,1.6931126859853691,3.4237898603361034,3.4234549375287147
430,,3.7797482348125033,3.7240294018288727,3.8423004890937458,3.743571561708997,,3.710724985240885,3.701817598903508
431,,3.8189834972742807,3.756069730360939,3.8781862811189978,3.777574208403587,,3.7437825127662387,3.735920143962407
432,,2.738977218645404,2.8640992294399146,2.750374833832191,2.840489989772011,1.6999999999999997,2.8084038700012766,2.8066935791960557
433,,2.7437748008157135,2.8681525891695943,2.755697354673659,2.845345365244366,1.7,2.8124135704948205,2.8110187856447864
434,,3.9098476202292223,3.831793818478148,3.9591126501564506,3.8521510847912372,,3.812037414114113,3.8072283386507415
435,,3.0296089613588446,3.094470701204326,3.0385185903382292,3.0855109059816046,1.7,3.049314551209073,3.0480639622574026
436,,3.794132806620153,3.7357761413074018,3.8554570661082233,3.75619580239118,,3.722901007300199,3.7143203955574418
437,,3.0852579579296595,3.1501987035779213,3.10290472713514,3.1369350030829626,1.7,3.1040330903779707,3.101860211917693
438,,3.3117835251122623,3.3407279880589438,3.339378752333105,3.325693484646529,1.6972085378501391,3.304404495297237,3.300264000537555
439,,2.5955413470120434,2.7411489982901367,2.5934927650582034,2.692013401030299,1.6999999999999997,2.6783140030447257,2.6775592708089517
440,,3.604586035704771,3.5757432600040526,3.6457063985752276,3.575307575320073,,3.5524118277763277,3.544211801721862
441,,3.495071821434366,3.4654763442093754,3.504824639581802,3.4602435872227657,1.6925645797474203,3.440778949133785,3.440353755997066
442,,3.3430944646202163,3.368409970270467,3.373457380486508,3.3523868430167885,1.6962480192811051,3.3330578980322976,3.329327560497771
443,,3.2122249331595336,3.2601514475004763,3.2383959396050135,3.2442285262387016,1.6999999999999997,3.2227728804480673,3.2123892177159155
444,,2.4818118961732694,2.6416994763013424,2.4654470657427914,2.5727240436879315,1.7,2.5640702903065016,2.5617904473227893
445,,2.765117591650734,2.8861118831687556,2.7789283989310585,2.8669329817290317,1.7,2.8301794227296524,2.830182555800945
446,,2.793458438591098,2.9081005883315663,2.8074584821640305,2.893641654318793,1.7,2.8529350902201687,2.853744176756891
447,,3.2210020391596554,3.266731390582323,3.2465472995812656,3.250961745487253,1.6998753224844665,3.229219900161492,3.219571906059147
448,,3.129639400862323,3.1949082540821863,3.1550522590662506,3.178025050110516,1.7000000000000002,3.151365827894228,3.1438460635787866
449,,3.5931476256524157,3.5633230819113217,3.6328241870727362,3.5634959082833975,,3.5402199458987194,3.5331776626606772
450,,3.6206712616074612,3.5932090939319137,3.663977886914772,3.591917692609333,,3.5695566209147653,3.5597285228945146
451,,3.5316455404109783,3.4983248512686975,3.5536937051362196,3.498365956386559,1.686597221347808,3.475155776526167,3.4738492631715228
452,,3.0541380699545724,3.1188487493815202,3.066153284636628,3.108135621844519,1.6999999999999997,3.073433530385373,3.072161750610108
453,,2.702121744074872,2.8329609412065286,2.7102057584695123,2.8031905416543235,1.7,2.7757241242577444,2.774035969240219
454,,3.176000656076512,3.23299515231798,3.2047898323014783,3.2164506457539908,1.7,3.195281514942753,3.182985234149777
455,,2.6534808061686306,2.7908995466663034,2.6562120179438145,2.7523218808280534,1.6999999999999997,2.731417393553878,2.730036284907659
456,,3.329538073153114,3.3564247729770593,3.3587716730676362,3.340861486253743,1.69666388561849,3.320704568089556,3.3167441949891066
457,,3.7617086935879818,3.7093361037348327,3.8258437090379465,3.7272302983926107,,3.695367065755935,3.6861785938348053
458,,3.285948314113419,3.318683624654835,3.311675159931439,3.303622040132623,1.6980010787412547,3.280685737775667,3.2762831422257515
459,,3.2615085179154057,3.297901717301831,3.2854038697494232,3.2824729910187846,1.6987508128099382,3.2597605459292187,3.2535975411745297
460,,3.367529329161332,3.3874509033190265,3.397209372617171,3.3704942463373118,1.6955873306922202,3.3516206357533447,3.349318805890772
461,,3.319680062233063,3.3477093116329333,3.347990008325728,3.332439625830418,1.6969662975770976,3.3116541380130156,3.307593754409366
462,,2.454150334612148,2.618577412259837,2.436115695711549,2.545245856021369,1.7000000000000002,2.527505819856985,2.527637515449584
463,,3.47513163880291,3.4536976342603665,3.4875647906976566,3.4465327101767116,1.6929986418018144,3.428452219091206,3.4283430468683265
