,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
0,1.1335980495424691,0.9076624962133238,1.1446279183326298,0.7125359837924161,0.9877377933401301,1.070758472826542,1.0422488772173253,1.0415050343892112
1,1.0275473892315057,0.7775573712194763,1.0395150085292415,0.6528444224515619,0.8776793761310389,0.9605057143454561,0.9380392936661256,0.9370131144637152
2,0.9196079801788626,0.5946099624221858,0.9337050688013547,0.5975528402880589,0.7676136680562459,0.8842928079110897,0.8334095458691448,0.8331641472652911
3,0.7640494572483244,0.4759353481783548,0.785074236559437,0.5207838510864677,0.5862390518834619,0.7477335834284293,0.6996361541253331,0.683164010525898
4,0.9185078836991375,0.5941102322063795,0.9327480825683604,0.5970774317861386,0.7665725969958314,0.8753573332467849,0.8324476935611975,0.8321905055684868
5,0.981447672451117,0.6856416791774368,0.9945579899845611,0.6297277483923733,0.8310678538508474,0.9190250656300811,0.8930905354116443,0.8922982017739137
6,0.8348599460248362,0.5115675100120651,0.8526669840077441,0.555610517444395,0.6752612328262878,0.8574108279456525,0.7516728660321909,0.7502886384505841
7,0.8037936005135378,0.49101921304253365,0.8240876470029572,0.5409262763367948,0.6396924063120778,0.7579050802752236,0.7291605489451192,0.7221970318909683
8,0.7791813635288332,0.4815812199693633,0.7995635468836237,0.5284685376422568,0.607507397503984,0.7249170479564218,0.7107776525142127,0.6977765359626937
9,0.7764796742143912,0.4805506813604694,0.7969763476595396,0.5270784305595339,0.6039183019588485,0.748983881781383,0.7087544840061535,0.695167578234714
10,0.678806085026777,0.4324686456679746,0.7062030421659695,0.479762693356308,0.44731838296419424,0.6390349112947327,0.6204134519882852,0.6007984389199988
11,0.7695243368494531,0.4779494165878999,0.7903157581766482,0.5235494210572805,0.5941790227308458,0.7174772820160706,0.7037006124007716,0.6884509727864254
12,0.7677101688152598,0.47728911881667385,0.7885784695456671,0.5226330157656758,0.5915337884214892,0.7275030759794486,0.7023824057007458,0.6866990734516788
13,0.8090752316477262,0.4929212152323871,0.8289212951905753,0.5432929488405976,0.6456295579875662,0.7388773161850041,0.7327464663796978,0.7269515282086919
14,0.9324334804643812,0.602875326357588,0.9453418685902991,0.6038604224126334,0.7805522809677233,0.9186622112500287,0.8452055803103814,0.8448620265537502
15,0.8672987473975845,0.55560844610167,0.8841194505803109,0.572435515248216,0.7118663727155184,0.8724285561807009,0.7832852513193904,0.7830204993440945
16,0.7442662933098123,0.4651817093455909,0.7661832646206812,0.5107672054121142,0.5551688708271351,0.7345888468758182,0.68113827956208,0.6640598751372081
17,0.9435369125198865,0.6187521381358299,0.9561082494197244,0.6096943671246049,0.7918821927162016,0.9438936156146542,0.8558031498508498,0.855383080123712
18,0.9519090504153784,0.6330560999460815,0.9645897411094906,0.614118499766392,0.8005569735153146,0.8381968404640833,0.8640112819403472,0.8635353432132667
19,0.9204925079211721,0.5950358328209038,0.9344745293783973,0.5979350904057789,0.7684584761882118,0.8914773370655301,0.8341829189923792,0.8339469995948502
20,1.0477177559793773,0.8095126699165442,1.059031645543703,0.6642313095420457,0.8981352128117278,1.0015665655602655,0.9574914747869993,0.9559924992452602
21,0.7731843877024036,0.4792937196662367,0.7938207062386788,0.525398251984719,0.5994847326434795,0.7148172083207356,0.7063600703263108,0.6919853976762752
22,0.8014873480858405,0.4901908544347524,0.821978025585696,0.5398722668729214,0.6369592126916328,0.766213655034007,0.7276099220469834,0.7201209556946867
23,0.7287005966102811,0.4590345177190631,0.7513326435904103,0.502724669595269,0.5220061744690998,0.5172383075517217,0.6668014355248794,0.6482975786672105
24,1.0513859900136826,0.8135429385422528,1.0627011154377337,0.6662220674479162,0.9019031685533696,1.0200721295090678,0.961105834102523,0.9597018224964072
25,0.7499043426206331,0.4677919113639776,0.7715675727946174,0.5136386155565422,0.5647463701225277,0.7754931344512599,0.6862875209524734,0.6695044065426395
26,0.9012392927283642,0.5843216703331479,0.9177453222901053,0.5896147818140745,0.7499714777222801,0.8890199163027729,0.8172259723820399,0.8169069186067301
27,0.8312818753606763,0.5050165306288759,0.8492453074602793,0.553753730634707,0.6711051510315881,0.8395609665062367,0.7486607168096612,0.746932592972262
