,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
35,,3.7625128183118086,3.6168602630221973,3.787459239804015,3.647079734594239,,3.6142051765171095,3.613935739681902
36,,3.6282361757631763,3.490878188660122,3.6508691174382735,3.515187884818342,,3.4870761153078726,3.4872994072605406
37,,3.9920134323006637,3.8322072348870204,4.007728129467355,3.879243510197067,,3.82841106683026,3.8280812763543492
38,,3.9729714022260487,3.8135238902671267,3.98856482737253,3.853002402348962,,3.809987539941993,3.8098661172774775
39,,3.7495178350960123,3.6057039720005286,3.775894977535764,3.635542162836217,,3.6032462981041258,3.603064921267131
40,,3.7028671006662854,3.561801916077192,3.7285268102806963,3.589623406422658,,3.5590237875437465,3.5587791775128275
41,,3.629190793113584,3.4919168163053316,3.652009891215619,3.5162164523709967,,3.488018250604203,3.48829288872576
42,,3.81038450636306,3.6608160131341525,3.8320613500418617,3.692880593388381,,3.657637812390026,3.657330755036022
43,,3.6942338350815414,3.5526774914960138,3.7183920240938466,3.5798155130231835,,3.54953637674813,3.5492809534619187
44,,3.7359914607871043,3.591054923609741,3.7602780034084833,3.6202248722467787,,3.588554712315552,3.588311076100108
45,,3.9670390203363843,3.8077492934285915,3.9826249306223223,3.846282523425921,,3.804264629061021,3.8041825616094855
46,,3.7153762492758706,3.5728520344896135,3.7403551544310374,3.6009973581415586,,3.5700815233639736,3.5698568534167694
47,,3.760544595168022,3.614591244739813,3.785152587839043,3.6447271233856924,,3.6119104370830337,3.6117247821441607
48,,3.6754309044988376,3.5356978504056227,3.6998802173384178,3.562058758007917,,3.5324634381851174,3.5321729986672183
49,,3.8006535960783054,3.6529497144400027,3.823910297376833,3.6845257168473347,,3.649707552100219,3.6493902597924754
50,,3.782513497487445,3.635722950497249,3.8066037621217,3.66668666782473,,3.6329006326384103,3.632608440269099
51,,3.6669393539938397,3.5265591302209995,3.689949122430468,3.5526329921716338,,3.523429306945344,3.5231716941810163
52,,3.6660531075046645,3.5255876918554545,3.688981889066045,3.5516514560089925,,3.5224295835382686,3.5222322456675563
53,,3.8226291298153745,3.67256624342378,3.8437877864528973,3.7050381097647658,,3.6695940846591313,3.6689300552713697
54,,3.7178044567937367,3.5747226880569105,3.742451054172148,3.6029213808744984,,3.5719907753774685,3.5717001664383763
55,,3.992357695085965,3.832538388987537,4.008076341594852,3.879709888815736,,3.828740114944343,3.8284115842384123
56,,3.8463618335313767,3.6945733473345097,3.866098718689604,3.727968750826645,,3.6912846360184823,3.690862080549701
57,,3.9075194715399175,3.7514998452244663,3.9240390705937935,3.787418565035859,,3.7481470188478276,3.7475808570367337
58,,3.9473290903234783,3.788914319948506,3.963137674770834,3.826683322123065,,3.785567126123185,3.7853068050672456
59,,4.005246572235055,3.8450763841850124,4.021082373087516,3.8972512282618963,,3.841252696700227,3.840756653888573
60,,3.780762769371232,3.633707143911561,3.804578359382494,3.6645861592494606,,3.630729299591035,3.6305885379454432
61,,3.7287897538049335,3.5855182390652502,3.7543044006100565,3.6144390721624746,,3.583034044968337,3.582741519691928
62,,3.7598515049495638,3.6137922325028176,3.784352167218155,3.6438986747305555,,3.611131485736511,3.6109462154213414
63,,3.7366477264390445,3.5916822766615497,3.760967613855625,3.620885690631008,,3.5891883766868133,3.588942153811293
64,,3.598680379834811,3.460410353486144,3.6181554238532936,3.4838243936393245,,3.4566007109163954,3.4569932770995564
65,,3.831112010285316,3.6809837207472462,3.8523032816175378,3.7139014003629414,,3.677577269670398,3.6774428404190207
66,,3.803441417894789,3.6553583689690843,3.8264115917447166,3.6870591576122504,,3.6523118216848545,3.6518191471789114
67,,3.7315766174152483,3.5876607845363497,3.7566956678584216,3.6166646118427694,,3.5851264274037082,3.5848967856751144
68,,3.9269782811624765,3.7696974860589965,3.9430240478248884,3.8065403129018414,,3.7664458885026266,3.7658951972093253
69,,3.818141717991944,3.6686532182502396,3.840102895437254,3.701217375896208,,3.665664763233895,3.665278069874203
70,,3.823246684106018,3.6731047510492005,3.844279239087176,3.7055639163291683,,3.6700693301501373,3.669432638796157
71,,3.915606982413848,3.759032184120722,3.9317720055685044,3.795395648631763,,3.7557745338445727,3.755247380382916
72,,3.825656266872236,3.6751735441868805,3.846318168134073,3.707615516415416,,3.671923650267731,3.6713936268716303
73,,3.63417621035091,3.4966233720144606,3.6573255155493047,3.5213560206699777,,3.4932357281155237,3.4932083490651227
74,,3.7632160208801597,3.6176709330363397,3.788246873295177,3.6479016649949876,,3.6149840377636635,3.6147256658769895
75,,3.7363107909306583,3.591304663719799,3.7605542291637715,3.6204879344181187,,3.588806964869935,3.5885622989427985
76,,3.559494853613328,3.42436576532072,3.579072790053058,3.4463606413241887,,3.420405775914163,3.4206522322082615
77,,3.9171059400879926,3.7604957361470532,3.9333644706244355,3.796908764917606,,3.757144452875008,3.756674713844588
78,,3.6397291395426,3.500972345625059,3.6622253527066917,3.526057504177179,,3.4976254115613115,3.4977620761086876
79,,3.7818725662469443,3.6349849755920594,3.8058622741212895,3.6659176840205845,,3.63218341977398,3.631868965938389
80,,3.9242547692621543,3.767116358193216,3.9403853873936225,3.8038619226392685,,3.7638444131539344,3.763336976397217
81,,3.852697848007291,3.7005435263683193,3.8719971903432415,3.7342985922618253,,3.6974068540237512,3.6967823509694813
82,,3.8065397244364396,3.6577973989009416,3.828904434080689,3.689651924617395,,3.6546875882277288,3.654278665123517
83,,3.8799827894314607,3.7258997843675523,3.8980620547727693,3.7607784767454646,,3.722508620750803,3.7221833274914786
84,,3.641571692272854,3.5024231699575266,3.663923440480612,3.527611069724848,,3.4990467697747683,3.49927307722311
85,,3.85562795485258,3.7034073948194193,3.874952860926444,3.737291459291064,,3.7001252060986123,3.6996671132624828
86,,4.03651446162656,3.874739451635102,4.051829539088917,3.9278844350172255,,3.87092407720574,3.87020471552957
87,,3.5541438195242936,3.41875570441529,3.5729329791083577,3.4405271388532483,,3.41468587921952,3.4150259845308764
88,,3.817725740633351,3.6682904858022627,3.8397716963348674,3.7008631987346137,,3.66534163386889,3.6649395354809027
89,,3.7247976940121665,3.5820941923864136,3.75056437355695,3.61088239070403,,3.579564657136748,3.579297144096971
90,,3.8412381469681964,3.6899237586012577,3.86130749813465,3.723205804624084,,3.6865379500662776,3.6863437229815967
91,,3.796809518906983,3.6481274486583977,3.8194089615815328,3.6797988011334035,,3.6452759903610934,3.6449951921612285
92,,3.807040510951262,3.6581916249992,3.829304832254772,3.6900724618057708,,3.655071588916829,3.654676202747076
93,,4.0452969837257555,3.883101497179802,4.060295099456055,3.9362108975543926,,3.879150776903778,3.8784272105131925
94,,3.825252477486098,3.6748538037989817,3.8459976656739987,3.707271716504892,,3.671612909838939,3.6710650114024634
95,,3.9386999111367293,3.7807751673844514,3.9546029977015245,3.818142951356063,,3.7774988373071015,3.7770755686515196
96,,3.81455585002951,3.6650248472116758,3.8364512552786967,3.6974519250688296,,3.6622144928268887,3.661663309578616
97,,3.8336682373928728,3.6831673566301895,3.85448588814602,3.7160957395989236,,3.679776396264921,3.679575384965931
98,,3.82525133527904,3.6748528077939016,3.8459967590623227,3.7072707439912547,,3.671612030841314,3.671064081841357
99,,3.7258009827719354,3.5832024725480123,3.7516886782565253,3.61203360149969,,3.580702250568812,3.580412004231495
100,,4.027678009804104,3.86652140323402,4.043219890172329,3.919559505630534,,3.862570260305807,3.8619880366473835
101,,3.9030695303302987,3.747155356139024,3.919774535681321,3.7830180524500747,,3.743954869391872,3.743309517605045
102,,3.871425754223489,3.717995301487637,3.8898005376963685,3.752358305231439,,3.7145276271748835,3.714085996424239
103,,3.653300196938737,3.514920638127425,3.677120410906647,3.540277645679228,,3.511393360674286,3.511366303930016
104,,4.02425264620129,3.8631048854590557,4.039813150733577,3.916217848774899,,3.8592341138594968,3.8587402445054955
105,,3.8678134883545634,3.7143938024902514,3.8861939930021348,3.7487493578084807,,3.711017642849957,3.710606746347482
106,,3.89276228192547,3.7377138328654476,3.9101288240669643,3.773113352682047,,3.734334009993442,3.733837402391224
107,,3.8119491258603424,3.6620925773389383,3.833387034339557,3.6942707094641705,,3.6591037826849044,3.6586448443877253
108,,3.708830291235076,3.567809129519471,3.735064337385872,3.595829538983351,,3.564934564762748,3.564801372127915
109,,3.53757478396749,3.401428377634222,3.554310590757104,3.422699304895289,,3.3972528896393936,3.3976549749702736
110,,3.630688262178116,3.4934172903738556,3.653671640447688,3.5178299678023115,,3.489605322522169,3.4898513223323966
111,,3.8915026541129616,3.7363891989785847,3.9088182302717436,3.7717782866156337,,3.733099730689147,3.732555747516069
112,,3.618278256885386,3.4802817474889474,3.6396668559431413,3.5044093186420167,,3.476655035969838,3.4769360843720296
113,,3.7508359705969503,3.606723912086883,3.7769066549043018,3.6365853639650036,,3.6042406304395422,3.604058762629926
114,,3.629736468579222,3.492471286308225,3.652628918431037,3.5168043990262667,,3.4885567911160638,3.4888607795784723
115,,3.868542263372733,3.715038226004421,3.8868290695513825,3.749393149301059,,3.71167836695167,3.7112292956145407
116,,3.681406842442633,3.5404887826569187,3.705341121261215,3.5673864760991214,,3.5378663619612962,3.5373067007086316
117,,3.80258192900944,3.6546817673839005,3.8256705155076207,3.686348017572591,,3.6516527697445973,3.6511368620956617
118,,3.999155537356012,3.83914413612798,4.015040653154391,3.8890534844611837,,3.835404134681685,3.835000451346543
119,,3.856073111516065,3.7037999359821585,3.875310820489228,3.7376784829859266,,3.7005256520564203,3.7000402656279743
120,,3.728269381699835,3.5851181761081183,3.753855746536362,3.6140235122606086,,3.582668623209297,3.5823390815200105
121,,3.688841899618442,3.546747090993649,3.7120875030469955,3.57380432229703,,3.54351497684219,3.5434548962904016
122,,3.7747616779494177,3.6286505789986965,3.7994227622557655,3.6593080698964395,,3.6257656630595694,3.6255216990484334
123,,3.630582395462875,3.493312067620572,3.653555659887469,3.5177158563175794,,3.4894861735687455,3.4897411456010277
124,,3.7854860703423574,3.6391961124526593,3.8101269699992555,3.6703438337181598,,3.636237942577358,3.636088659033128
125,,3.5050669271470767,3.368767209997163,3.5188823271458136,3.3884817629252506,,3.3638851161102137,3.364200373025027
126,,3.9404875118240383,3.782421029061124,3.9563480472542407,3.819880812791685,,3.779087753067834,3.7787342289950745
127,,3.870671978727487,3.7170630901149986,3.888898872986646,3.7514226515896976,,3.7137034658092203,3.7131854279409042
128,,4.0462296127239386,3.8839902991830977,4.06120591697565,3.9371086086781872,,3.880100996652691,3.879327604827681
129,,3.8713868007769174,3.7179470301465702,3.889753872297252,3.7523098556443752,,3.714484950829643,3.7140393636007305
130,,3.8449014683845895,3.693289430309796,3.86476102790372,3.726698438943088,,3.690143627793231,3.6896605592974168
131,,3.8523500093729575,3.700149212505792,3.871606296380848,3.7338631674982516,,3.697017539434041,3.696375100270673
132,,4.057153963882399,3.894172224490652,4.071637459935316,3.947275343000455,,3.890082474656253,3.889390806969085
133,,3.739639989096117,3.5950357881683677,3.7645194309663905,3.624359032897477,,3.592575625309195,3.592315575459685
134,,3.7458713956465064,3.6020020061769236,3.7720031653849397,3.631677320329361,,3.599564008856939,3.599434994724869
135,,3.7179102493068483,3.5748041889750115,3.7425348726662144,3.6030052069884952,,3.572073957958522,3.571780268449693
136,,3.8226418912935562,3.672577371438623,3.843797942097777,3.705048975317967,,3.669603905390776,3.668940440931033
137,,3.897479754827944,3.741950602884142,3.914384387592565,3.7774011263229674,,3.738583538002511,3.7379759986477374
138,,3.5700536111046737,3.4331703158553157,3.5885119694596908,3.4553068364028743,,3.429198344905487,3.4292730173241126
139,,4.0259353632831925,3.8647664932330676,4.0415180530043076,3.9178537925612886,,3.860946068519806,3.8603379838657825
140,,3.834640101055961,3.684013693650898,3.8552550308234776,3.7169300154587,,3.680653071415231,3.6803861668205373
141,,3.952834722979753,3.7941293814593737,3.9685393082586886,3.8321611258353294,,3.7907705175210182,3.790557547994524
142,,3.7904043950447037,3.6431217998622714,3.8142225470933417,3.6745419997149495,,3.640192355897473,3.640063254326878
143,,3.6141462831434423,3.476186898789308,3.6350867442914994,3.5000159009191765,,3.472606504128222,3.4727092608773833
144,,3.845497630993131,3.693813561773963,3.8653193646362696,3.7272149311918135,,3.690609419818897,3.6901510544626537
145,,3.603332488353631,3.4650588013238153,3.6232295042111833,3.4886791331960794,,3.4615558254346417,3.4617206092543915
146,,3.989265160378131,3.8294043593459404,4.004915768315069,3.8754109938601315,,3.8257731645008257,3.825433274741491
147,,3.9808018178625404,3.821209362816586,3.9963848986002497,3.8638070061950507,,3.8175399305021305,3.8173675418393804
148,,3.9297889676148934,3.772282880346825,3.9457143113415647,3.8092509959517455,,3.7689397823232964,3.7684576465797415
149,,3.683707781544575,3.5423163173589525,3.7074036217397985,3.5692681330024207,,3.5395868074137935,3.5391020805742457
150,,3.864909747619976,3.711922350916436,3.88356845598097,3.746179757842204,,3.70851646325671,3.7081262528879395
151,,3.875460368518667,3.721480203617425,3.8934813844860763,3.756079666105666,,3.718112125483901,3.7176678136362247
152,,3.788053443242308,3.641310115575413,3.8123457562620917,3.672625473831233,,3.6383263157997767,3.6382542303613628
153,,3.636082011690965,3.4981159679847718,3.6589649320112616,3.5229823942575473,,3.4948119913305984,3.494771217742587
154,,3.7038643699422567,3.5629128565186132,3.729790636985152,3.5907711338528117,,3.560174759081076,3.5598928884885224
155,,3.579563172792132,3.442635150963424,3.5989189270214057,3.465315456506125,,3.438895821237748,3.4390272780139033
156,,3.648812621198341,3.510185154308619,3.672035679798614,3.535381226713489,,3.5067820007697286,3.506677976535345
157,,3.8358697008048543,3.6850844773705345,3.8562705111161883,3.7179909429559075,,3.6817622388690867,3.6814119662229583
158,,3.699173156543988,3.5578398866183587,3.724129261620849,3.5853988636483436,,3.5547605211946345,3.554653926478097
159,,3.785703823387041,3.6394493083137385,3.810383909058413,3.67061346681363,,3.6364830261525065,3.63634423746983
160,,3.8886021702942037,3.733822902119572,3.9062262217924806,3.7690944625813927,,3.730593995725264,3.7300508463905078
161,,3.801372398372709,3.6537296080714414,3.8247028729819728,3.685347253421202,,3.6506015180517375,3.650176704582001
162,,3.96605428159576,3.806806517457849,3.9816846458468507,3.84530986079453,,3.8033375857344502,3.8032611159467997
163,,3.8893930297275174,3.734506200171033,3.9069492427581336,3.7698262465482975,,3.7313157087119704,3.730733844403411
164,,3.870117275518785,3.7164309395809187,3.8882473662106456,3.750788166786466,,3.7131063089906293,3.7125747350611293
165,,3.8327079391267502,3.682331091211069,3.85372589844004,3.7152713918101963,,3.678910153746788,3.678774251598409
166,,3.713181737315773,3.5711614163705176,3.7386813813519293,3.599262704983507,,3.5683560215904935,3.5681620191261585
167,,3.665906168571026,3.5254266281792965,3.688821522575589,3.551488718126442,,3.5222638302256586,3.5220764858823697
168,,3.855359589178164,3.7031707487518304,3.874737062607874,3.737058658706424,,3.6999104399848335,3.6994421558611017
169,,3.756933281401998,3.611441857779574,3.7818792590754846,3.641461709827665,,3.6088401221368906,3.608655983230963
170,,3.8517715071476832,3.6994934157528965,3.8709561873798055,3.7331389978120706,,3.6962806640075225,3.6956977878267665
171,,3.9498228173845864,3.7912363810076135,3.965535907592153,3.8291148359706044,,3.7879018514410143,3.7876447536527817
172,,3.710223569671234,3.5688824897070415,3.7361170049474914,3.5969384417505723,,3.566030072308961,3.5658774091297207
173,,3.833847461345614,3.6833234318822683,3.8546277277847594,3.7162495906203628,,3.67993806625185,3.679724903395637
174,,3.6530654197156425,3.5146875587837254,3.6768659801471966,3.5400197741489183,,3.5111301447602075,3.511121023950278
175,,3.705459190079445,3.564689458114475,3.731673433718811,3.5926065647256116,,3.5620153778881454,3.5616739206869887
176,,3.949504177045774,3.790939675592591,3.965221731729314,3.828802409231078,,3.787603527828174,3.7873460181812706
177,,3.840625502846228,3.6892270611370224,3.860570857575802,3.7224600604959144,,3.6857673240552526,3.6856355150844333
178,,3.83975940274836,3.6882454843014383,3.8594660793676274,3.7213888021551513,,3.6848116086962586,3.684637721203561
179,,3.864283954113902,3.711412751051055,3.8830247799708784,3.7456177242078974,,3.70802436537386,3.7075916746177966
180,,3.670529700128628,3.5304946041817122,3.694103615673252,3.5566093741497173,,3.5274713473257275,3.5269775714175786
181,,3.6697546310010085,3.529645030281318,3.693239144520747,3.5557509691951164,,3.5266050581114667,3.5261559743239204
182,,3.7244052660529956,3.5816606979235583,3.7501714667720494,3.610432104284775,,3.5791196970347197,3.578861075933053
183,,3.7840284860510955,3.637488803399198,3.808407084350888,3.6685389773730646,,3.634597414566825,3.6343778810503755
184,,3.8692995994655526,3.7157079048136197,3.8875021923560267,3.750062462152318,,3.712364985176977,3.711876242913429
185,,4.200738797769164,4.026701729245923,4.206491348705001,4.0794594345523905,,4.021766398970099,4.021410410079093
186,,3.791224089296519,3.6437534704879853,3.814912972542472,3.6752102249200505,,3.640919894959355,3.640693997392056
187,,3.8730279200209297,3.7194956470592078,3.8912883008986543,3.7538819336424654,,3.7158938961868655,3.715552491787557
188,,3.8494979299033423,3.6973095922000674,3.8686297533582223,3.7307274902680927,,3.6938268459536427,3.6934423163547105
189,,4.007953278666726,3.8476128566408656,4.023762592713128,3.9006067137137252,,3.8437613089682836,3.8433019255046554
190,,3.6459925359079923,3.5070878920566697,3.668788202926098,3.5322855194369316,,3.503827056167469,3.503731734758735
191,,3.7371254229398696,3.592217644340084,3.761453239481404,3.621449616801891,,3.589729130290282,3.5894807000226137
192,,3.603429272753963,3.465162482167144,3.623334281209157,3.4887806521784435,,3.4616507300799992,3.4618189586385313
193,,3.9785513146174556,3.8189570513611826,3.9941392065614583,3.8607097570183884,,3.8153958371482544,3.815242067753958
194,,3.8521516036165426,3.699924297466355,3.8713833320386755,3.733614802966394,,3.6967648172836425,3.6961428061119106
195,,3.733567805183051,3.589191613069983,3.7582170835143502,3.618262165830271,,3.586672656432925,3.586436702894673
196,,3.7042581952635354,3.563351571003062,3.7302897268196795,3.591224375655013,,3.560629281993186,3.560332697067191
197,,3.5367019917315416,3.4005268151025887,3.5533257996379985,3.4217640349000265,,3.3963546139520138,3.396756527331104
198,,3.8297892806954836,3.6796468931139246,3.8509651657020623,3.712469243274171,,3.676285752549444,3.676051014241968
199,,3.9120921635525447,3.755559892299193,3.9282814687293692,3.7918057651087804,,3.752303056476113,3.7518215569194338
200,,3.6389414867435605,3.5003554673759245,3.6615517801973745,3.525393387361403,,3.4970178106189413,3.4971161546989036
201,,4.115401904429451,3.948265549492371,4.127282591549238,4.00142725586063,,3.944063608840306,3.9432965231784483
202,,3.7818580225884215,3.634968229872174,3.8058454486841833,3.665900234663852,,3.632164363829731,3.6318521861943664
203,,3.6042284930799724,3.4660186515200677,3.6242490354883823,3.4896189694475748,,3.462434427879868,3.4626311021925043
204,,3.875378271884623,3.7214132236120303,3.893410528549363,3.756005491282262,,3.718037258879739,3.7175964202217875
205,,3.7287286631809584,3.585471272489907,3.754251981823664,3.6143902862774215,,3.582993032066678,3.5826942742712125
206,,3.8481692414122954,3.69616237577306,3.86754120808354,3.729558678818796,,3.692696794657744,3.6923491325964086
207,,3.9491873013508143,3.790644613344875,3.964909295785869,3.8284917127242264,,3.787306856344288,3.7870489371196037
208,,3.774238647491393,3.628247022316834,3.7990032641755223,3.6588746584988563,,3.6253719539902023,3.6251173224156723
209,,3.9863587086676207,3.8265807587032152,4.001956460210167,3.8713869763535893,,3.8229164137054674,3.8226542121116447
210,,3.8279429823788043,3.677534838962007,3.8487495816030686,3.710206578103182,,3.674245284481916,3.67385206788365
211,,3.7680899661186213,3.6234351255859907,3.7940133606711113,3.65376814178343,,3.6204759987663464,3.6202956488201843
212,,3.6729231945762146,3.5331181771521054,3.6969194394347147,3.5592887552330494,,3.529812668701224,3.529514749085671
213,,3.6429354195522716,3.5037303017310197,3.6652655291761578,3.5289187983689105,,3.500367822066993,3.5005297319340922
214,,3.8844002372197517,3.7298729927419094,3.902006525907944,3.7647620556984203,,3.726480681407221,3.725963414132616
215,,3.7441091159789437,3.5999910295875965,3.76978694482081,3.629564335631199,,3.597548357361603,3.59739330653482
216,,3.8070187656593015,3.6581745068034195,3.829287446053391,3.6900542011224844,,3.655054914731622,3.6546589407573187
217,,3.8751755769664675,3.7212478513422713,3.8932355866840824,3.755822355153308,,3.717852414758175,3.717420151334949
218,,3.685610578370202,3.543827625166628,3.70892124154281,3.570828213345167,,3.540941427773135,3.5405867974475447
219,,3.801127608210798,3.6534914982982896,3.824460891268137,3.6850969888678367,,3.6503285807929364,3.649936594671006
220,,3.7100271385158594,3.5687311621788846,3.7359503157856055,3.5967821032570515,,3.5658756223387043,3.565725704211303
221,,3.801789864276335,3.654058243027597,3.8250368519231333,3.685692664193025,,3.650978221296179,3.6505081000935253
222,,3.663691476692429,3.5233330108363634,3.686565538983599,3.549376712794893,,3.520137568441742,3.5200518121919617
223,,3.893278634094161,3.7381820145489346,3.9106073718343417,3.7735826720112975,,3.7348066143666223,3.734290393472798
224,,3.866989690215572,3.713665354233302,3.885476110437086,3.748021623980809,,3.7102707686133156,3.70990302446508
225,,3.8601480660629317,3.707393249364052,3.8787808384447393,3.741269745019113,,3.7041809102694296,3.7034560943758352
226,,3.6581380871422455,3.5189807021682475,3.681745616036455,3.544769570663837,,3.5159783807398126,3.515638893726531
227,,3.9572044095156422,3.7982718257145494,3.9728768507423116,3.8364866886236744,,3.794914740769606,3.7947574568203555
228,,3.9805293706964617,3.820947928012566,3.996113033881463,3.8634380763945475,,3.817280365376265,3.8171102307724403
229,,3.949228767927908,3.7906832253988663,3.9649501813739465,3.8285323706884027,,3.7873456789840603,3.787087813357013
230,,3.728891505056967,3.5855964656004193,3.7543917082327067,3.6145203289014414,,3.5831023551904595,3.582820210666055
231,,3.7990066480369955,3.6508876188733885,3.8219347794672553,3.682487495562201,,3.6477238822876252,3.6474951296615945
232,,3.615164487799269,3.477189261972476,3.6362568723892648,3.501091349732228,,3.4735975295754566,3.473743929692657
233,,3.5000628172127946,3.364062780185844,3.513789451434483,3.3835003181199443,,3.358936904827014,3.3592850584424596
234,,3.9070618485223907,3.7510832809904318,3.923641182918854,3.7870012861960674,,3.747728399123925,3.7471713066376715
235,,3.756680384784971,3.611246172740193,3.781670156174851,3.6412588155537113,,3.6086493501838945,3.6084653054756544
236,,3.766044972140227,3.6210910671189995,3.7915987212679503,3.651289440332127,,3.6181600788984256,3.6179468276694466
237,,3.9258936673664904,3.7686998100961606,3.942026479773542,3.8055050423832877,,3.765440347685486,3.7649063754443506
238,,3.888879175777359,3.7340510292552653,3.906479466254752,3.769350776362046,,3.7308467820563878,3.730290072461019
239,,3.8521183266077905,3.6998865742678384,3.871345936014991,3.73357314677229,,3.696722430221076,3.6961038452728
240,,3.8811386662841816,3.7269394207845643,3.8991108861010404,3.7618208267455966,,3.723564930128769,3.7231728187534463
241,,3.8407680531080235,3.689388617561308,3.860758469322613,3.7226329902982522,,3.6859355985073377,3.685799740650608
242,,3.9165567281854115,3.7598993136582846,3.932715513870697,3.796292144145155,,3.756550751571714,3.7560930510405353
243,,3.7652587076754163,3.6201593811549637,3.790659001555793,3.650336422919545,,3.6172696481613507,3.617043746963816
244,,3.724729126563588,3.5820184495434377,3.7504958349009314,3.6108037138662152,,3.579486910946136,3.5792209515609725
245,,3.807796438611994,3.6587867017503415,3.829930446956486,3.6907072546439377,,3.655651230608527,3.655276278182286
246,,4.016726992686284,3.856082987776387,4.032429548808982,3.909081773559609,,3.8521591346497113,3.8516212889155637
247,,4.055678483353702,3.89291451378375,4.070351531909306,3.9459914551397635,,3.88883718337861,3.8881067467920984
248,,3.936990284215363,3.7791450336476835,3.9529337398616233,3.8164412151999505,,3.775858915124381,3.7754327585525953
249,,3.752721664243164,3.6081830143862974,3.7784655236112,3.6380828073510108,,3.6056630988927365,3.605480528709234
250,,3.7699046787246115,3.6249030448715827,3.7955398229668207,3.6553203785193444,,3.6220329486865284,3.6217665506403085
