,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
36,,2.1610469930438154,2.354010489041868,2.1223264628450025,2.2418135075896615,1.6999999999999997,2.2196346228778303,2.2168319514576558
37,,3.474651787719533,3.453414185164926,3.4871629239070487,3.446195868051596,1.6930060340213755,3.4281555821508753,3.428054014822128
38,,3.411977889820174,3.4163925751639352,3.434084395838722,3.4022137294269665,1.694428218069653,3.3862415266692443,3.3843914638202337
39,,2.6457506092528114,2.784275021751874,2.6479427783664886,2.7442314418380613,1.6999999999999997,2.7242520512478383,2.723034879329452
40,,2.451702313862836,2.6165311325364216,2.4335716631173616,2.5428139920404598,1.7,2.5244708695048255,2.524615014869104
41,,2.215062959004662,2.404080946364906,2.1808641561422086,2.3000804071940975,1.7000000000000002,2.271857997112708,2.2691439566139664
42,,2.83841165092917,2.9423526135957543,2.8481556966254424,2.935657876381673,1.6999999999999997,2.8891751268238313,2.889796562744539
43,,2.4594166738385463,2.6229795004278538,2.4415885817758385,2.5504752776944204,1.7,2.534034799684567,2.534139712529924
44,,2.710705519975636,2.8402131633320984,2.7193435589334407,2.8118777206309957,1.7,2.783499362330698,2.7815861130180375
45,,3.386719768611226,3.401472547144345,3.413326594426458,3.3842144661659783,1.6950868897269948,3.3659527761872066,3.3644612471389412
46,,2.6029072689512023,2.74747577761707,2.6018457601421265,2.6997186763510697,1.6999999999999997,2.684760828747236,2.684230744707363
47,,2.755779761316364,2.878295286412152,2.768878223059364,2.8575396755809646,1.7,2.822447019498014,2.821841723268557
48,,2.47626000149112,2.6370586947565733,2.4594243444826027,2.567208983203326,1.7000000000000002,2.5566103766532233,2.5549356831610592
49,,2.75791601305846,2.8801001532130703,2.771144230296861,2.8597086075273634,1.7000000000000002,2.8242324458566546,2.8237676370899414
50,,2.734457243020561,2.86028041268462,2.7453602945054767,2.835915564987724,1.7,2.8046261861908985,2.802618645817808
51,,2.266399582325655,2.4502803237697983,2.2359640761654593,2.3538290324503457,1.7,2.3201271436465665,2.3180715307468196
52,,2.179803818072723,2.3714872779169656,2.1431696451966546,2.262317315484242,1.7,2.238074094905818,2.234977557785121
53,,3.0700239404728915,3.1348520625527616,3.084589611171642,3.122770066663177,1.7000000000000002,3.089053787384663,3.0874484858701012
54,,2.4998689315505302,2.6567931985942876,2.484394042300969,2.5908096367560196,1.7000000000000002,2.5883329848388192,2.5840849478595365
55,,3.54594943859444,3.512073836060638,3.574865231970671,3.5136312546650377,,3.4899127162388037,3.487647614598945
56,,3.068927775557152,3.1337477937993636,3.0832767531432377,3.1217602532599367,1.7,3.0879759504680324,3.086411488996923
57,,3.126828150257456,3.192076220182587,3.1518874211735364,3.175400884733202,1.7000000000000002,3.1483557754960065,3.141186556742626
58,,3.2301768396539408,3.2736094737499264,3.2550680012269098,3.257902007929209,1.6996271867772672,3.2359590371449776,3.227080045138346
59,,3.586741300982684,3.5563668971833984,3.625780889700387,3.5568805331061353,,3.5333916233184413,3.526997758552207
60,,2.733716829770562,2.8596548556551986,2.7445388672084503,2.835166232468586,1.7,2.804007367113174,2.801951134548603
61,,2.5311229847725714,2.684577095682445,2.5192236160967925,2.623854598567622,1.7,2.620804736318858,2.618128156821615
62,,2.622121298739622,2.7639792007400077,2.622665747029715,2.719569583370209,1.7,2.7023493623349344,2.7016333046686984
63,,2.6205393125602363,2.762620392224535,2.6209734456733824,2.7179355514194867,1.7,2.700882973752323,2.7002004657667125
64,,2.2357109639246806,2.4226627094464668,2.202867876276145,2.3215838263759188,1.7000000000000002,2.291273600517015,2.2888367177337083
65,,2.765724577044946,2.8865878941278384,2.779569584303335,2.8675050102994866,1.7000000000000002,2.8306503065161555,2.8306904913919606
66,,2.909588654582083,2.998260796007485,2.916370394090427,2.994969994568507,1.7,2.9470646613748004,2.9475513069256296
67,,2.5638759770721276,2.713632878425979,2.5567972611636285,2.6587252386825444,1.7,2.650275783342886,2.6485440221376755
68,,3.1974141161856386,3.2490482054201655,3.2245378969062086,3.2328297350472996,1.7,3.2118939382316603,3.200268880735747
69,,2.821092734136223,2.9291564937928105,2.832541920182666,2.919505711128579,1.7,2.8754473936249205,2.8759068262689436
70,,2.964486320888478,3.040158270875837,2.972188714076446,3.0345345394362466,1.7,2.993805119174523,2.9926704540923903
71,,3.338006239241733,3.363911473367185,3.367953022500539,3.348095979440884,1.69640410961363,3.328479011198122,3.324604548486552
72,,2.79174819682292,2.906797472464986,2.805938699190507,2.892029906881191,1.7,2.851534365910367,2.8523725662945543
73,,2.2391467263122067,2.4257546557597705,2.2065717778608365,2.325161462660577,1.7,2.2945042952096033,2.292113530589179
74,,2.692769270755443,2.8248777231246995,2.700020903033584,2.7934640733442357,1.7,2.7670579604401437,2.765620692150168
75,,2.6326334499500517,2.7730083571048305,2.633910932343718,2.7305061264076063,1.7,2.7120933782527485,2.711154386075182
76,,2.057150117108415,2.2573723884310652,2.008856429474995,2.130098472775241,1.7,2.120297432919869,2.1170587707728683
77,,3.1360557856140687,3.201237392610553,3.162336972527757,3.184014432445875,1.7,3.158235956895349,3.149916109088484
78,,2.286004518508239,2.467923397799711,2.258021671761762,2.3746569960583486,1.7,2.338544779052615,2.3368350857137687
79,,2.8132939027503787,2.9232141872085746,2.825510925621674,2.912232276257845,1.7,2.8691807563950325,2.869652179164739
80,,3.241887536553,3.282388645272238,3.2660960302711732,3.266751405911982,1.6993104668596346,3.244560858037321,3.2366634187590844
81,,3.0524844428567692,3.1171828971838664,3.064314237775482,3.106612260912832,1.7,3.071807552116262,3.0705372009179883
82,,2.7786859080309068,2.8967524477603512,2.7932612083731705,2.879719886811822,1.7,2.8408360741290055,2.841536751248418
83,,3.00171839932423,3.067241312993589,3.0079030252384116,3.059872075025643,1.7000000000000002,3.0210830588196194,3.0206638283175495
84,,2.268339163052027,2.452025811029929,2.2381470996619703,2.355889611296787,1.7000000000000002,2.321949260807584,2.319927870866123
85,,2.9541178130471177,3.032531781672994,2.9616063621684825,3.027413647921721,1.7,2.985282019421528,2.9844429995449793
86,,3.5727816845711122,3.541209115538541,3.610433286408413,3.542274654850736,,3.5185124579827347,3.5135315208477476
87,,1.9512569944367413,2.151010327451195,1.8926628574758375,2.0142655363474633,1.7000000000000002,2.016074106061058,2.013295214137715
88,,2.82207673341711,2.929906250405873,2.8334290394508805,2.920423419734945,1.6999999999999997,2.8762273546211787,2.8766959917154376
89,,2.552654982887688,2.703750956319573,2.5441498717019937,2.6468300675053484,1.6999999999999997,2.6402063584216475,2.6381237147439345
90,,3.042287305148256,3.1069103730554946,3.0529737039148386,3.0972134089696,1.7,3.061780911682526,3.0605193698441786
91,,2.7498776303323966,2.873308720429444,2.7624679395519136,2.8515472542802827,1.6999999999999997,2.8175141644307597,2.8165207232133427
92,,2.7867763843659015,2.903009208244714,2.8015205660000313,2.8873444254849705,1.7,2.8474623459761634,2.848306997975929
93,,3.5342667988853185,3.5008046230694205,3.557575767705235,3.501197642203068,1.686100129646512,3.4777509229969636,3.4763778777594587
94,,2.868324795285684,2.9655716430730865,2.8765977092707455,2.9614948013321754,1.7,2.912885597275075,2.913786844425296
95,,3.265997363211418,3.30171871996044,3.290091413938276,3.2863718632096717,1.698613109523863,3.2635004401927628,3.257764194314389
96,,2.9719306169519775,3.0454836882624994,2.9795781483683665,3.039506908565918,1.6999999999999997,2.999756620895123,2.9985902197056884
97,,2.8448288676691704,2.947328078321736,2.8539411039208926,2.9416427740798716,1.7,2.894261694323375,2.894943157678333
98,,2.8234675164444627,2.9309659552169918,2.8346828924215424,2.921720507627771,1.7000000000000002,2.8773297502597357,2.8778113969094004
99,,2.5174050806930395,2.6723283339465818,2.503696501301906,2.6093729187321673,1.7,2.6084230478313946,2.6053891093756407
100,,3.6533561387911613,3.621440612992298,3.7018693798851903,3.624639633035688,,3.603495801641203,3.591258209135168
101,,3.163310251104462,3.2234815219253967,3.1923929198807848,3.2067897728827437,1.7,3.1838367927908813,3.173078759759341
102,,3.066520295191699,3.1313225151722013,3.0803933549605125,3.119542424622872,1.7,3.085608723441615,3.084133957965445
103,,2.262537259475957,2.4468045028168497,2.2317877919736135,2.3497288021707945,1.7,2.316498728159583,2.3143749664522217
104,,3.6044595570216513,3.575605925552665,3.645553824183793,3.5751769693979725,,3.5522770176796823,3.5440897932109388
105,,3.2256724607897174,3.270232670901099,3.2508847529453915,3.2544981933161004,1.6997490092883576,3.232650450085191,3.223393915614433
106,,3.207948000249251,3.2569451543197676,3.234423921978074,3.240936887075928,1.7000000000000002,3.2196313585403686,3.208889217128131
107,,2.7852965108049457,2.901881621049911,2.800205496585428,2.885949779146525,1.7,2.8462502981178828,2.8470686148797624
108,,2.4849540513718957,2.64432597710718,2.468855690365739,2.575850719557875,1.7,2.5682923096006225,2.565669975678288
109,,1.9110117538895062,2.106602573124267,1.8461718903729958,1.9685908320234802,1.7000000000000002,1.9747988553931617,1.9719332914970362
110,,2.273412482863508,2.4565914447141077,2.243857187519202,2.3612794233023546,1.6999999999999997,2.3267153336841235,2.324783460002506
111,,3.0653109309597713,3.130104210231384,3.078944920041319,3.1184283292953676,1.7,3.0844195799139333,3.0829898719715985
112,,2.244972257539782,2.4309972272098626,2.2128519544015157,2.3312701885277183,1.7,2.2999821224559707,2.2976153008983182
113,,2.611297158855562,2.7546820692993053,2.6107891977739857,2.7083893400532193,1.7,2.6923161551240025,2.6918296484114475
114,,2.288880968562143,2.4704943406622295,2.261234624037124,2.3777046589366657,1.6999999999999997,2.3412285907404957,2.3395693046846784
115,,2.9617952149204583,3.038233137540301,2.9695174405868308,3.0327370327108407,1.7,2.9916536569459447,2.9905936207560337
116,,2.286460043587927,2.4683333385732267,2.2585339819185664,2.3751409384539737,1.7,2.338972716933048,2.337271061112615
117,,2.814814280125869,2.9243726362173956,2.8268816136810573,2.913650227906298,1.7000000000000002,2.870425977737156,2.8708715187655627
118,,3.5379971854479755,3.5043336559726717,3.5631004399894106,3.505142231068198,,3.4814441488339245,3.4799764202051255
119,,3.0117250642910562,3.077010759903204,3.0188756995321455,3.069042146885953,1.7,3.0313011654407003,3.030494535925449
120,,2.640080120714085,2.779404493669068,2.6418768749027297,2.7382980501606102,1.7,2.7189959119974563,2.717898995920719
121,,2.5007500168261148,2.657566876708428,2.4853561984088914,2.591737941980998,1.7000000000000002,2.5895766486207155,2.5852277254193856
122,,2.807757684033808,2.918995874578946,2.820222905773168,2.90706902496122,1.7000000000000002,2.864646475754146,2.8652121428758797
123,,2.1597176703622383,2.35275504878002,2.1208291986452514,2.240345344444874,1.7,2.21831104647362,2.2155284668803716
124,,2.6831012686504696,2.8164667297496346,2.6890266004607586,2.7833399107424945,1.7,2.758058275359395,2.756864174741232
125,,1.8963896752080607,2.0916799827631074,1.8300419409684485,1.952506950574655,1.7000000000000002,1.9602965665851122,1.9573532195809034
126,,3.2368750655358056,3.278630940398662,3.2612886906391805,3.2629636423578052,1.6994460309017565,3.240879063666788,3.2325614952839103
127,,2.943123573116533,3.024088554544032,2.9508955808823174,3.019555970198147,1.7,2.9758461616967806,2.975334448337549
128,,3.762468007468809,3.7099520584422048,3.826533590307535,3.7279158582600624,,3.696010881919036,3.686834193328468
129,,3.15457790823364,3.216935136469827,3.1835475380804756,3.200140636331782,1.6999999999999997,3.1765521445722618,3.1662620560206625
130,,2.954812053911624,3.0330649366103284,2.9623461564589193,3.027911457381384,1.7,2.985877854883147,2.9850181669512357
131,,3.1529852176827884,3.215741142325122,3.1819342303782436,3.198916386949373,1.7000000000000002,3.175223498806089,3.165018758569663
132,,3.7052861783649744,3.6635662123487567,3.7651060045953058,3.6750310231067003,,3.64752686662274,3.637462807984717
133,,2.6732800146479354,2.8079224098939672,2.6777058842435517,2.773055265435734,1.7000000000000002,2.749305127787806,2.747968853793118
134,,2.83570632268749,2.9402912932481664,2.8457167224751005,2.933134802372722,1.7,2.887030764981733,2.887626894929504
135,,2.588195829445293,2.73483974480214,2.585000278173076,2.6843268987772024,1.7,2.6718850357221395,2.6709062775894106
136,,2.874746189656161,2.9705575762060024,2.882900404567787,2.966560389251046,1.7,2.917975476147799,2.91893678981034
137,,3.151878893825318,3.2149117632550563,3.1808135853166744,3.198064237028732,1.7,3.174300587253399,3.164155132153823
138,,2.0306619971933793,2.232689418946391,1.9808875748756958,2.101986435583724,1.7,2.095159113946092,2.09201703262935
139,,3.5773800778827844,3.5462021926891225,3.6154888921104082,3.547183435873092,,3.5234137570117143,3.517967391832157
140,,2.8438042955588863,2.9465325426892863,2.8530174064361864,2.940687225979672,1.7,2.893449573522682,2.89412145290417
141,,3.2351613481127077,3.277346215900382,3.2596971492344107,3.2616686410749844,1.6994923789923755,3.239620292266535,3.23115908563336
142,,2.749437891680211,2.872937196007125,2.7619800858668757,2.8511007885421877,1.7000000000000002,2.8171466417436846,2.8161242817587366
143,,2.28539079387011,2.4673710884668143,2.257331441125482,2.3740049850388156,1.7,2.3379682223875236,2.336247700176022
144,,2.961541473392405,3.03805161875952,2.9692655690421352,3.0325675477077927,1.6999999999999997,2.991450797853838,2.99039779834304
145,,2.1511380705378436,2.344652294498186,2.1111656851557945,2.230869652474994,1.7000000000000002,2.2097685337771114,2.2071156291206937
146,,3.523700466138144,3.4908086252538713,3.5427465937599854,3.489642992437596,1.6881039138490883,3.467289848132915,3.4661849939263547
147,,3.5540583529287106,3.5208787451091292,3.5864856075033984,3.5222875139491086,,3.4985557816007367,3.4954699332594967
148,,3.3105523821364793,3.3396395353171537,3.3380769156269943,3.324641699008707,1.697246305343161,3.3032742091262324,3.29912122429837
149,,2.4710667766599252,2.6327177222896543,2.453790709950532,2.562050212964711,1.7,2.549632396875013,2.5485237583147295
150,,2.9780285068837875,3.0498459286661337,2.98563109905519,3.0435799544784436,1.7,3.0040565736930005,3.003159363772895
151,,3.053343668511079,3.1180484750075568,3.065269807652556,3.107403800187326,1.6999999999999997,3.072652411422225,3.0713813179344696
152,,2.764460692779042,2.8855967289905555,2.778234487756902,2.866313914242251,1.7,2.829669817340461,2.8296328517721308
153,,2.3438140120123694,2.5177686300113415,2.317657302952412,2.432225025663415,1.6999999999999997,2.3895048394626994,2.388456534417391
154,,2.417254054427392,2.5866761416139554,2.397404263153469,2.508437926456971,1.7,2.4810878847854343,2.4816864274368986
155,,2.145463331809667,2.33929295204992,2.104774021748261,2.224620379000407,1.6999999999999997,2.204099226017785,2.2015511905424563
156,,2.2404147641722814,2.4268958013176896,2.2079387779352397,2.3264818619626344,1.7,2.2956966486736903,2.2933229048975425
157,,2.9459598042697626,3.0262666900011577,2.953655851351984,3.0215776539587793,1.7,2.9782803703192346,2.9776842202961764
158,,2.5510604450875665,2.702346704782007,2.542303974420864,2.6451276732897315,1.7,2.6387754621571555,2.6366429570004497
159,,2.659968901020277,2.796449648755921,2.6631525411042123,2.759116100206616,1.7000000000000002,2.737431395659174,2.7359126919359578
160,,3.0719122538579215,3.136754336049907,3.0868515666795564,3.1245096262297545,1.7000000000000002,3.090910527960217,3.0892348731625066
161,,2.8446852638915785,2.947216576241128,2.8538116387062686,2.9415088446907327,1.7,2.894147867669624,2.8948279877371927
162,,3.322354884943543,3.3500741207333333,3.3509154505820136,3.3347247707452996,1.696884242649246,3.314109835831233,3.310076588570546
163,,3.033349802488713,3.098122861932872,3.042922349661798,3.088963817909775,1.7,3.0529928450598685,3.0517390243762264
164,,3.0129958720845993,3.0782514419198908,3.0202691867783678,3.070206710586853,1.7,3.032626062384995,3.031742997814158
165,,2.9824301281154897,3.052994711309497,2.990000281929185,3.0465199887471415,1.6999999999999997,3.007138580956248,3.006327891303074
166,,2.5942159467004053,2.7400105779592066,2.5919604094873607,2.6906264745967174,1.7,2.677153981954934,2.6763588272450534
167,,2.408451409207854,2.5783288101262505,2.38751162167089,2.499192930736515,1.6999999999999997,2.468862255349781,2.470089421315561
168,,3.0429391315352663,3.107567018329833,3.05369861902577,3.097815064861596,1.7,3.0624218394599643,3.0611597345054373
169,,2.6605691071883664,2.796963082295947,2.663794600893085,2.759744625601452,1.7,2.7379765898298483,2.736456311569338
170,,3.0118012702151327,3.077085159289206,3.0189592621163754,3.069111981721263,1.7,3.0313806149030498,3.0305694018433216
171,,3.2683217627744536,3.3036952281104672,3.2925187031286534,3.288390764779945,1.6985418044471954,3.2654370203194385,3.25992175736211
172,,2.4973258254020263,2.6546674377944095,2.481750418679975,2.588259021944104,1.7000000000000002,2.5849158897091224,2.5809450480804053
173,,2.852154770631589,2.9530163229928275,2.8605457324010786,2.94849681406616,1.7,2.900068526385189,2.900818517137026
174,,2.307793127485562,2.486320007125908,2.280810114470002,2.3965626040993464,1.7,2.3577490312539586,2.3564000316927034
175,,2.3307168281046953,2.505890161944158,2.304259675149139,2.4191951231293007,1.7,2.377880509577394,2.3768007986647155
176,,3.333475187281674,3.3599055731377785,3.363077678095326,3.344225027431607,1.6965431076639372,3.324319148800905,3.3203987181156496
177,,3.052746453122932,3.1174468444657375,3.0646056270241306,3.106853631052269,1.7,3.0720651815416824,3.070794603991385
178,,2.911248850901445,2.99959243764732,2.9179482871520337,2.996339535238515,1.7,2.948489532613154,2.948926752912325
179,,2.8907748334132624,2.9831702507625413,2.8984892570595933,2.9794499666365852,1.7,2.9309176115624735,2.9319643582501773
180,,2.4144295216227945,2.583997706776488,2.394229979776734,2.505472264510491,1.6999999999999997,2.477165008134538,2.477965259150787
181,,2.3105812832133,2.4886531316927356,2.283662229318593,2.399342767275407,1.7,2.3601845840128415,2.358881328941708
182,,2.5398222715373184,2.6923447174879027,2.529294239562471,2.633129336439657,1.7,2.628656654378623,2.6262066960940684
183,,2.757193882128875,2.8794900424686105,2.770378237281799,2.8589754294979226,1.7,2.823628906690054,2.8231166080418517
184,,3.0449608620580237,3.1096036953042696,3.055947044427664,3.09967955477673,1.7000000000000002,3.06440976642389,3.063145914885922
185,,4.0,3.917878199095351,4.051236075641485,3.958383483009399,,3.9002827186870395,3.8880100336086247
186,,2.6833933119594375,2.816720802339843,2.6893632315491205,2.7836457333845086,1.6999999999999997,2.75831855761867,2.7571286846463154
187,,3.0766159445169476,3.1414928006238334,3.0925094997849873,3.1288866019100285,1.6999999999999997,3.0955355723891276,3.093684671213669
188,,3.096425906760537,3.1614492159382506,3.1157645885276035,3.147335835409546,1.7,3.1158035918554505,3.112425344819824
189,,3.5626248834512353,3.530180547915601,3.599024926092435,3.531432278132212,,3.5076866072796102,3.503733694448751
190,,2.2389252417399166,2.4255553351055736,2.206333007839583,2.3249308322639015,1.6999999999999997,2.2942960302158473,2.2919022926128845
191,,2.5440607861558155,2.6961293011513368,2.534200904434082,2.6376545491807946,1.6999999999999997,2.6324823093293754,2.6301427666856436
192,,2.19745905192054,2.3881827130463233,2.162276795354599,2.2816318304075422,1.7000000000000002,2.2553873411491487,2.252208698666881
193,,3.526910398643783,3.4938452964511706,3.547183955051713,3.4931672043661153,1.6874951868479577,3.470467804482909,3.469281476871285
194,,3.0563687331814844,3.12109590367871,3.068634070184456,3.1101905622939965,1.7,3.07562689667544,3.074353189818692
195,,2.5631383488193134,2.712983276009475,2.5559713261689554,2.6579452777689045,1.6999999999999997,2.649613855158144,2.6478590281870247
196,,2.4998544741581155,2.656781113782931,2.4843790134732844,2.5907951366773427,1.7,2.5883135588761093,2.5840670977342954
197,,1.9353246193754758,2.133281228044706,1.8739616672070298,1.9960284735754734,1.7,1.9994855988903266,1.9967312980899616
198,,3.0322515067867695,3.0970506024351496,3.0416294238813224,3.0879500570473795,1.7000000000000002,3.0519129129840143,3.0506600411237024
199,,3.0926009365861127,3.1575959681416395,3.1114067180468075,3.1437735990453923,1.7,3.1117081331913523,3.108806836277974
200,,2.368196763478337,2.5401563218066503,2.3434753812173676,2.4570017296794893,1.6999999999999997,2.4156735831389042,2.4170561158381
201,,3.8591889021286407,3.7921702330835605,3.9148820908769952,3.8112678114023533,,3.774556569294653,3.771258288446873
202,,2.8370993658370027,2.9413527201555993,2.846972613046761,2.9344339981263947,1.7,2.888134952092263,2.888744112736899
203,,2.1842047776804727,2.3756240534224315,2.1479516677708137,2.2671210972778266,1.7,2.24239643872279,2.239219723058377
204,,3.0530378731255805,3.1177404189073377,3.064929723697351,3.107122094146117,1.7,3.072351728969527,3.071080899659985
205,,2.504916511479043,2.661256192244671,2.4899442789198627,2.5961646031806516,1.7,2.595507109917929,2.590677106665882
206,,3.0306584872998568,3.095495347077349,3.0397541038197184,3.0864796508480223,1.7,3.050346528959812,3.0490950333172613
207,,3.3167356982083405,3.345106201223681,3.3447697698770034,3.3299242073496744,1.697056621162534,3.3089509800492287,3.304860725579123
208,,2.7605243027905404,2.882303833356119,2.7739109470156436,2.8623567986622813,1.7,2.8264123898898683,2.8261191114720097
209,,3.5290518974292158,3.4958712043695934,3.550088279918027,3.495518373916028,1.6870890760866595,3.4725879704526665,3.4713472880539293
210,,3.0058677250845953,3.0712922748136338,3.0124529127641786,3.063674502259944,1.7,3.025194521418084,3.024740192266508
211,,2.773319424733729,2.892543936508596,2.7875923560028704,2.8746624640169296,1.7,2.836542195631946,2.8370459877288714
212,,2.4360046272393574,2.603409569800003,2.417258310203714,2.5272199090679353,1.7,2.5050095558866934,2.505233534158625
213,,2.34669577603065,2.520382240853917,2.320605173426397,2.435125765289408,1.6999999999999997,2.3920625324626794,2.39102113762793
214,,3.254749077125327,3.2921539577411774,3.2783452220781406,3.2766019498078514,1.6989581706374957,3.2541288985525445,3.2473232672055192
215,,2.6492947385121113,2.7873186645462105,2.65173404710871,2.7479398889863673,1.7,2.7275372068003136,2.7262448734131954
216,,2.8154052779677823,2.9248229460386397,2.827414424612141,2.914201411038646,1.6999999999999997,2.8709100175142286,2.871345497847509
217,,3.137916718553447,3.2029280648670384,3.164621384545549,3.185751522615127,1.7,3.160228488492285,3.1516765938582685
218,,2.456856750598691,2.6208396823643474,2.438928257853894,2.5479344098487315,1.7,2.5308611174596543,2.5309790491733644
219,,2.9531552727109642,3.0317925812616657,2.960658608877951,3.0267234527615945,1.7,2.984455914686355,2.983645550335537
220,,2.5091268441232963,2.6649843251072154,2.4945806331598077,2.6006337723647537,1.7,2.6009511668619836,2.5962358981015274
221,,2.8300718348784955,2.9359981046472488,2.8406369802446276,2.9278799022369077,1.7,2.882564622769776,2.883108047025936
222,,2.3882248264974524,2.5591484403014553,2.365508036026072,2.477888342092042,1.7,2.441196391589087,2.443441999130963
223,,3.0612761224986573,3.1260395728346033,3.074112498746688,3.114711366997964,1.6999999999999997,3.0804522338983142,3.0791728516510495
224,,3.0436768494927295,3.1083101901624195,3.0545190566539917,3.098496001326556,1.6999999999999997,3.0631472226912644,3.0618844804183825
225,,3.1163626868264114,3.1815333866264375,3.1392618719569696,3.1657480653810333,1.7,3.13715023115763,3.1312859909623048
226,,2.3818994404012144,2.553150232579097,2.3585495474165055,2.4712764023936074,1.6999999999999997,2.433135621181402,2.4351086471159262
227,,3.33546885834195,3.3616681764864316,3.365246017941115,3.3459282533192467,1.6964819482703186,3.3261494957819524,3.322249291088286
228,,3.49471980721352,3.4652684086311556,3.5045083966494808,3.4600022673703643,1.6925745958556375,3.44056133907716,3.4401417248189214
229,,3.3030853376219493,3.333255760689648,3.3301811043147436,3.3182624804030345,1.697475370169216,3.2964188744339475,3.292190135695344
