,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
22,0.7083469517256022,0.5827533217293378,0.7296956981697879,0.44800557371750704,0.6517502649769891,0.8765873336892833,0.7001016934402451,0.6668240455113296
23,0.5442902915619521,0.36921774887103176,0.5790467788356553,0.3631093065499962,0.48456866967153195,0.63702654590583,0.556330057657171,0.5135186369742669
24,0.6351113405882065,0.5043109419099348,0.6617365260400712,0.40590836406366426,0.5799970668818535,0.7670142043333077,0.6357821277002393,0.5964286761289795
25,0.5974645300530905,0.44484564843085367,0.6285300068967722,0.3881565532292919,0.5432375802070248,0.72,0.6035537082207585,0.5628827623128176
26,0.5698793747454751,0.4066912030276896,0.6021994756144758,0.37629102092359634,0.5132445566577455,0.6816646232421615,0.5788467166413305,0.5370185474106269
27,0.5602661838663996,0.39544302888432664,0.5934843652761679,0.37198547379128105,0.5026238446257815,0.6689743250673907,0.5704157713970996,0.5282605420565532
28,0.5959696791560993,0.4428926774826438,0.6271048937419768,0.3875036093856874,0.5416419554071222,0.72,0.6021427109668682,0.5614227290227378
29,0.4630283819060367,0.2888245243724647,0.4986264927669319,0.3232203981376701,0.3772398252168816,0.5063428025614805,0.4808413505237805,0.4362380634907771
30,0.48793812193951225,0.29446912757142424,0.5256123453770714,0.33579484219555267,0.41777799292164103,0.5560889885782176,0.5056837269339437,0.46111810501684736
31,0.6649328929081347,0.5342223843758357,0.6888311899439826,0.424766739724206,0.609026624411677,0.8106536178480416,0.6617260608701359,0.6248774253660168
32,0.7280741163067209,0.6020278131373468,0.7472619489764989,0.4640072692872486,0.6704478198073623,0.8946673741993278,0.7110989413597781,0.6849865111425406
33,0.5062951596908434,0.29846548673758316,0.5445797288046743,0.3445951989672044,0.44167586898281935,0.5787357462791464,0.5233489097868397,0.47918267413121773
34,0.44985771568523303,0.286088210016722,0.4867756609349692,0.3163773841396256,0.3347724722160641,0.418286879625696,0.4682548854347146,0.42374495859110206
35,0.5631973722211063,0.3989347992183696,0.5960859018361022,0.3734977298911102,0.5058397016633474,0.6729334425859584,0.5730129438982356,0.53092265352278
36,0.45272259324037334,0.28667070889435164,0.4893395601544549,0.3179273620161363,0.31450757608696633,0.39299372089258616,0.4709836229038094,0.42638817181657823
37,0.5877506030840212,0.432078296197097,0.6192731108382724,0.3839135556002686,0.5327599644526828,0.7049783940977294,0.5947104819079249,0.5533950891403333
38,0.5953508361235288,0.4420841804836825,0.6265149209572363,0.38723330165861736,0.5409813936801942,0.72,0.6015655075884859,0.5608182998915745
39,0.5488999616687806,0.3781814401168322,0.5832243837527398,0.3656760499279482,0.4897933748979776,0.6480139252068693,0.5604232630060663,0.5177815903661724
40,0.5064294307515392,0.2984911054659637,0.5447024078648252,0.3446478216233186,0.4418229546246352,0.5788806712876444,0.5234627431467755,0.47930089106567314
41,0.48683285255831266,0.2942116439821539,0.5243520527130682,0.335175516310252,0.4160793938059456,0.5521733555493561,0.5045039413509754,0.4599393078735463
42,0.5554548889237831,0.3896493806056269,0.5891676595302012,0.3693259458499605,0.49720314756467454,0.6636583484175335,0.566177904852168,0.5238434882304064
43,0.5318941483482533,0.3493702858085469,0.5677350369432934,0.3567898931220824,0.47046152049614626,0.6214311570179649,0.5454175617365347,0.5018717477915936
44,0.6311319213674634,0.5004798653409535,0.6581112324280277,0.4029994347129551,0.576105273178343,0.7604034860168785,0.6323620457880387,0.5928821609907273
45,0.5935965348583327,0.43979224661105865,0.6248424613055494,0.3864670311140146,0.5390945075429191,0.7199999999999999,0.5999322419068297,0.5591048592713952
46,0.5909367654426498,0.4363173499452971,0.6223073203486483,0.3853052563384346,0.5362124308057649,0.7148599130355328,0.5975564568177608,0.5565070403861473
47,0.6078464642293104,0.4594421393238953,0.6376912410967976,0.3923558518103299,0.5535392508722631,0.7293703840539277,0.612558310115498,0.5722727210104228
48,0.5797990487073996,0.42143959040127227,0.6117004274944143,0.3804403540336433,0.5241562144330062,0.6928471055997525,0.5876841404555966,0.5459898947670316
49,0.5223106148703688,0.3226762306024126,0.5590629043572095,0.35125521892968237,0.4597162170470141,0.6056125932120244,0.5370735932631456,0.49323810173938054
50,0.5446721107879693,0.36982443055417213,0.5793925472892305,0.36332191004379133,0.4849915363832275,0.6374895853307054,0.5566642500768497,0.513871737635903
51,0.4575060179034176,0.2876598748069952,0.49364899691038044,0.3205289968320306,0.35851099961849675,0.4979664671487857,0.47544459731488276,0.430911528406519
52,0.4031772055725553,0.27437058935873837,0.44466953799747416,0.2928988635703904,0.26403366400013345,0.3531963541476818,0.42376943323564464,0.3796628956181257
53,0.7043538527503093,0.5787853122578702,0.7260092633606354,0.44619320191435774,0.6478909453461361,0.8664049808932057,0.6967259105133076,0.663014846012461
54,0.5120835314158536,0.2995698998718826,0.5498519728276033,0.3468637406259107,0.4480951898750941,0.5879889941662562,0.5283219174294435,0.48427895889484096
55,0.6602373670624523,0.5295598033803433,0.6845647436338252,0.42157798218152176,0.6044235371098499,0.7778532183657998,0.6575431606274424,0.6203561156054449
56,0.6443554493315728,0.5138154549850091,0.6701288888749778,0.4126430989698621,0.5889488180281481,0.7823952397085012,0.6436695931021555,0.6050465233208
57,0.5478794886855763,0.3757964236024759,0.5822991328496115,0.3651078330683211,0.48863132844492824,0.6442239209250776,0.5595083747141081,0.5168378723420444
58,0.5262669646729063,0.33412916533703035,0.5626383828851522,0.3535367395243262,0.46411104824911414,0.6122287861197038,0.5405131698762071,0.4967161830205392
59,0.6715565000060308,0.5411505444632027,0.6948063127656057,0.42923256832740553,0.6155223621785488,0.8180185476011892,0.6675622426836796,0.6312094823450771
60,0.5486964034844894,0.3777056904995884,0.5830398199309097,0.3655627052396193,0.48956157643791254,0.6472579165689578,0.5602422290379827,0.5175933428273976
61,0.510969384420586,0.2993573222017587,0.5488373705500726,0.34642709125493715,0.4468228069789834,0.5860611616955433,0.5273554531913726,0.48329802494205326
62,0.5144853743987615,0.30057641282088343,0.5520267610893962,0.34780505557996877,0.45083815282664047,0.5921449546559144,0.5304053905782311,0.48639362539863884
63,0.561818900910356,0.3972926989345449,0.5948624582774585,0.3728345500458519,0.5043273571363771,0.6710715595355323,0.5717915526573294,0.5296707229614699
64,0.5652634581617659,0.4013478156626235,0.5979196284548509,0.37435755412300786,0.5081064399989501,0.675724077663843,0.5748259243893079,0.5327990771459864
65,0.4685775785451284,0.29001275596565346,0.5043263209148912,0.3259138796140648,0.3871327069237702,0.5258045418294486,0.48614133490649236,0.4415904796975956
66,0.6168940297489917,0.4756050910669343,0.645457345972994,0.3961304589601505,0.5623529171610848,0.7394377757386027,0.6202820742866613,0.5802448632713518
67,0.5302087184873894,0.3458437035084415,0.5662006705567533,0.35580984300496177,0.46856649373542153,0.6188163576411052,0.5439400570099109,0.5002026863216646
68,0.5532876981933152,0.3870205820484036,0.5872026930748223,0.3681192168807989,0.4947452206535341,0.6613508786451854,0.5642753045667847,0.5218393029283673
69,0.52603893983869,0.33345149601769264,0.5624323096258931,0.3534052437311531,0.4638525214893074,0.6118477045060989,0.540314929344881,0.4965157232666978
70,0.61123318058545,0.46549231192696383,0.6405982766248071,0.39369040289177765,0.5568543592831998,0.7332948767846224,0.6154200026016894,0.5752568811726042
71,0.6981592905462493,0.5718177397582076,0.7201425886145512,0.4428672296144751,0.6417601865903929,0.8547011212492157,0.6912831546323719,0.6569528007954057
72,0.4940572635883249,0.29588700279707814,0.5324203197759478,0.3391403784286173,0.42643730535952934,0.5657390753567733,0.5119875689336124,0.4674858487975416
73,0.49321841529628785,0.29569820040690764,0.5315158260670987,0.3386958972513624,0.42531717467430263,0.5599146348619549,0.5111500532356652,0.4666398432382152
74,0.5560061263671161,0.3903180306581346,0.5896659955154054,0.3696328843129229,0.49783822953789264,0.6642452666430477,0.5666618421919947,0.5243532643042561
75,0.5713139882414792,0.40887191304107656,0.6035927179694235,0.37689785430019757,0.5148651152926913,0.6833044492565368,0.5801231743325383,0.5383428604980725
76,0.5002816569371324,0.2972849672231867,0.5390853887568843,0.3422384253943193,0.43483599613770996,0.5725669120795973,0.5182408996476174,0.4738881761418561
77,0.5328306537029905,0.35087117169056303,0.5685904426772055,0.3573369307762458,0.4715192735392346,0.6228007599062912,0.546242265193581,0.5028033730781113
78,0.5177708506115599,0.30973674857045436,0.5549939612847063,0.3490898850032446,0.4545821064225223,0.5978205648436689,0.5332362939580924,0.48927999805508354
79,0.59879515069511,0.44657544390205095,0.6297985514618533,0.38873776206967087,0.5446579033308511,0.72,0.60480000069659,0.5641823905484677
80,0.5911265444512683,0.43656528965029257,0.6224880485125039,0.38538815091713297,0.5364180718146112,0.7154484909724305,0.5977259730683931,0.5566923991205197
81,0.6124553046299799,0.46767556574400154,0.641647303954965,0.394179149235447,0.5580506430203614,0.7346210708410065,0.6164666252501746,0.5763337395520545
82,0.5245167307423453,0.32901643251112017,0.5610566410903332,0.352527426658346,0.462159675317361,0.6093037452015242,0.5389915491916344,0.4951775284082425
83,0.5063661067236136,0.29847902333104215,0.5446445507793846,0.34462300407493535,0.44175358706887485,0.5788123227154525,0.5234090578118564,0.4792451383783856
84,0.5012802789989946,0.2975086545978828,0.5399977969508791,0.34262979897159823,0.43598844570766127,0.573499793162275,0.5190973553872946,0.4747673979058104
85,0.5310873715213668,0.3480773087387557,0.5669980198980404,0.3563186333470252,0.46955029170346946,0.6202512770880217,0.5447070995540896,0.5010691750260432
86,0.5663117567099476,0.4025534794649579,0.5988500316459123,0.3747938150143152,0.5092565463229696,0.6771400007109347,0.57573316231607,0.5337511441056761
87,0.4340960828660482,0.2818620203040078,0.47261884924316167,0.30780503270570087,0.29581252257916535,0.41332943031011155,0.45350876082804015,0.40912632885001954
88,0.5274586806684343,0.3376708382004647,0.563715374345989,0.3542239701086947,0.4654621750945416,0.614220415917814,0.5415492255012688,0.49776383686900455
89,0.5341029013194989,0.3529101333221091,0.5697525160178567,0.35791941756167533,0.4729562367996334,0.6243458936620843,0.5473491339393239,0.5040272842598985
90,0.631389451097735,0.5007242490196891,0.6583462410698417,0.4031876872567337,0.576357132187696,0.7608313013362741,0.6325833777773309,0.5931116751575679
91,0.5270099774513718,0.3363373325551857,0.563309867048076,0.35396521502339995,0.4649534507302822,0.6134705302898933,0.5411591313062045,0.4973693757273079
92,0.5287730990365938,0.34157717149059313,0.5649032558242834,0.3549819598534362,0.4669524176942945,0.6164171094245161,0.5426919562769956,0.4989193600532727
93,0.50210301371683,0.2976656312178354,0.5407495026528711,0.34295223990492835,0.4369240650637178,0.5742683658622407,0.5197948597995046,0.4754917623050233
94,0.5426527950750392,0.36661258015331766,0.5775620048860548,0.36219635996416094,0.48275282594378033,0.6349201945178231,0.5548949926772315,0.5120023775857572
95,0.5735134667792599,0.4125444951234521,0.6057086244231312,0.37781944748412294,0.5173262452333058,0.6857948404181697,0.5820963946319007,0.5403540846031281
96,0.6369015869077044,0.5063255611436935,0.6633663984094873,0.40721702238160185,0.5817244151874758,0.769989960128157,0.637320741431555,0.5980241691698244
97,0.5078804399541318,0.29876795596856853,0.5460244113048901,0.3452164918780338,0.4434124454556333,0.5807162947543294,0.5246928909684562,0.48057841027873605
98,0.5140307730913347,0.2999414308281211,0.551615306035439,0.3476268911404693,0.4503189871056213,0.5913583482517247,0.5300110477239444,0.48599337851978813
99,0.5060198438639868,0.29841295686740443,0.5443281817720642,0.34448729894761393,0.4413742775238297,0.5784385850864061,0.523115500402477,0.4789402764552822
100,0.6862487159530498,0.5580701154347137,0.7086197961918276,0.4370703836435548,0.6299443335541963,0.8362883763367588,0.6806158843386082,0.6452458974138352
101,0.5872565448790927,0.4314172757677202,0.618802615008073,0.3836977532992233,0.5322246121582966,0.7034461289590256,0.5942691744361259,0.5529125383870211
102,0.580586520302669,0.42249318045773593,0.6124506938796919,0.38078431792407497,0.525001015004102,0.6937306289674045,0.5883777183174298,0.5466954790560784
103,0.4762697047825494,0.29184207061486345,0.5126631410306894,0.32967890391075927,0.40033093191593594,0.5220117476738904,0.49372754458445833,0.44907223787610956
104,0.6370527511549562,0.5064956709194566,0.6635040210523362,0.4073275224549083,0.5818702651457102,0.770242869952535,0.6374506584066512,0.5981588889019016
105,0.7286581288067224,0.6023532934541569,0.7477688679281457,0.46453778519968264,0.6709952265729272,0.8951334953864238,0.7114164852417562,0.6855108540523692
106,0.6476756287769259,0.5170944315655737,0.6731364034194277,0.414943380786835,0.5921603825237205,0.7871112587164257,0.6465145064933782,0.6082440486723422
107,0.5185463675137381,0.311930857181146,0.555683919585181,0.3493886443275008,0.45545268194491306,0.5991418353934124,0.5338839830502449,0.4899511616576356
108,0.5165161328464982,0.3061458848204232,0.5538647800590664,0.3486009374542366,0.4531573282370737,0.5956588196058267,0.532166967303955,0.48818157610869484
109,0.43468914751760235,0.2819883040438834,0.47316319284628877,0.3081346482129491,0.2975810116172875,0.39437415913536455,0.45406917513904976,0.40968842982015863
110,0.5249019119596664,0.3301234127564821,0.5614047415467224,0.35274955031369726,0.4625846929934488,0.6099474710497695,0.5393264185467255,0.495516146490233
111,0.5338846290049035,0.35256032022840444,0.5695531456794867,0.3578226699210433,0.4727097051553478,0.6240883883335864,0.5471607619543224,0.5038236861651009
112,0.5305320630226028,0.3468046544146997,0.5664928872465015,0.35599630710775215,0.46892704107736827,0.6193567402606251,0.5442211667086962,0.5005202415609891
113,0.5223548933007894,0.3228034832969034,0.5591029201761138,0.35128075311041596,0.4597667082033964,0.6056892235286765,0.5371120881034249,0.4932770275138169
114,0.5385444753083924,0.36002840089008376,0.5738094579653592,0.35988902227120284,0.47808400779123483,0.629585811382191,0.5512680778374899,0.5081702558672566
115,0.5079323287261588,0.29877785627284614,0.5460716640161576,0.34523682779399684,0.4434692863958708,0.5808060790108089,0.5247368816335493,0.4806240949670814
116,0.44478888212931766,0.2845227144584677,0.48224675862234956,0.3136350052001531,0.3272394247118473,0.3944176406285406,0.46350070070164096,0.4190683161745025
117,0.5547815065215342,0.3888325689320605,0.5885571115920528,0.3689509949789118,0.4964273420929624,0.6629413789710626,0.5655867351259972,0.5232207543407374
118,0.6302338310653381,0.49930060990001734,0.6572916805187927,0.4023429365923696,0.5752269585326341,0.7590492696301268,0.631590188834187,0.5920817701107212
119,0.5684283212610503,0.4049949215973344,0.6007902673647092,0.3756772335250842,0.511605427191514,0.6800060056014953,0.5775702987501234,0.5356790583249882
120,0.5903546976243237,0.4355568984906623,0.6217530122151455,0.3850510118520438,0.5355817129289621,0.7130546961248819,0.5970365365436745,0.5559385299122592
121,0.5726341746966581,0.4110896383167123,0.6048704291595388,0.37745436752495376,0.5163512931243911,0.6848082967680403,0.5813147230669545,0.5395573582091391
122,0.6107846686569884,0.4646910713457128,0.6402132901146705,0.39351366471348725,0.5564153305869373,0.7328081718086381,0.6150410209921667,0.5748616808403558
123,0.44739091500399325,0.2853788885404931,0.48457162342085486,0.31504277684556403,0.33582379159452974,0.3983711215879513,0.4659013695866639,0.42146902181552587
124,0.5011793945349091,0.29748940598489176,0.5399056221279968,0.3425902609770867,0.4358720210243997,0.5734055500930741,0.5190118267748544,0.4746785756978336
125,0.48627048844788645,0.29408063562157466,0.5237108123286656,0.334860401591184,0.4152078806364849,0.5502481832313117,0.503899685598409,0.4593395326349111
126,0.5477821833298774,0.3755690046662598,0.5822109072231407,0.3650536517773412,0.4885205236070599,0.6438625319213408,0.5594209629594049,0.5167478858166499
127,0.492409285613806,0.29551608688356784,0.5306433766452007,0.3382671630961696,0.42423672783513117,0.552390323737417,0.5103422089363013,0.4658238098551904
128,0.7702387855601273,0.6291829118174853,0.7866083012276659,0.49411075868144655,0.7104627983990817,0.9473765598978183,0.7347977224584659,0.7242491542477006
129,0.6611150240283851,0.5304313025104532,0.6853621998606569,0.42217400387578663,0.6052821541916251,0.7865677308173087,0.6583308690943818,0.6212012092407307
130,0.5556094911751219,0.38983691286550115,0.5893075396585103,0.36941203103515674,0.497381265187183,0.663822957843315,0.5663136318481279,0.5239864620607385
131,0.7089271415171378,0.5833298660630262,0.7302313302331715,0.4482612030534261,0.6523086243749706,0.8781015354941142,0.7004326211405223,0.6673775150538682
132,0.6621311543468861,0.5314403034333941,0.6862854756748011,0.4228640635887897,0.6062762405860147,0.7966571856460729,0.6592395427241808,0.62217963851107
133,0.5924014341706729,0.4382308889345958,0.6237031144217118,0.38594501675253845,0.5377995186351769,0.7190043929498636,0.5988647424548333,0.5579375945010474
134,0.6977242107413847,0.5712944145083643,0.7197036585791202,0.44264656342556485,0.6413055392299158,0.8539858310618922,0.6908753048295455,0.6564992536265122
135,0.5760923041962303,0.4164801871894219,0.6081669307712143,0.3788901745809773,0.5201796140086178,0.6886882312819883,0.5843889250883342,0.5426686058388939
136,0.5516799256440452,0.3848032675675096,0.5857449445329981,0.3672239815497546,0.49294248305178984,0.6586378180661935,0.56286382357987,0.520352459123174
137,0.5927645261964434,0.43870525609675465,0.6240492674884612,0.386103613642279,0.5381929584103505,0.7195594729531976,0.5991890670431597,0.5582922294991294
138,0.46671725263220815,0.2896144103731063,0.5023268938722837,0.32501091046151953,0.383941329311699,0.5161470977845097,0.484328185249861,0.43979612292599846
139,0.5992958557273943,0.4472135441781173,0.6302758976169891,0.3889564676736544,0.545192362900402,0.72,0.6052689735162198,0.564671433313279
140,0.5053374325804909,0.2982827537601592,0.5437046849853269,0.3442198526780019,0.44062673817249554,0.5777020268098322,0.522536960478414,0.4783394577118042
141,0.5160025765610079,0.3048668501258701,0.5533999654496395,0.34839966775645764,0.4525708345009475,0.5947702021371154,0.5317214840900957,0.4877294232067483
142,0.5381113825621865,0.35933430684663126,0.573413870244962,0.3596961481720894,0.4775792589425638,0.6290748730614584,0.5508857340576918,0.5077662794941575
143,0.5698258967586307,0.40662868726449364,0.6021475398167598,0.37626840003830486,0.5131841472069758,0.6816034955626379,0.5787996747783481,0.5369691810843895
144,0.5587112517892874,0.39359072018175034,0.5921043063521731,0.3711351862844325,0.5009179019643045,0.6671179219590182,0.5690380275119872,0.526848349453837
145,0.4908955493922982,0.29516983198418145,0.5289845767864155,0.337452005061515,0.4221824596801436,0.5380842494624345,0.5088062436687798,0.46427227457239933
146,0.6424243122334634,0.511908282971333,0.6683796090527621,0.41124067260179986,0.587070250254084,0.7791991908562452,0.6420299117192293,0.6031867263037589
147,0.7045382484145365,0.5789685493242888,0.7261794977073097,0.4463023313064428,0.6480702168043218,0.8668219278380046,0.6968821425877277,0.6631907494589104
148,0.6351500716149144,0.5043545271252757,0.661771787461688,0.40593667619016394,0.5800344756882623,0.7670785453573287,0.6358154147897703,0.5964631937721128
149,0.5613301776562665,0.3967105086575377,0.5944286985666019,0.3725673002518735,0.503791170468754,0.6704114474707821,0.571358520575256,0.5292268634679529
150,0.5254956994477338,0.3318370343857342,0.5619413660919998,0.3530919715985893,0.46323989155173656,0.6109398256539011,0.5398426462968031,0.496038153201042
151,0.5605896781558601,0.39582839059653346,0.5937714782553153,0.3721623710055799,0.5029787557612955,0.6694112645450272,0.5707024027462972,0.5285543402547649
152,0.5525684553729184,0.3861481417680115,0.5865505640326099,0.36771873014235357,0.4939387595171609,0.6605850803037141,0.5636438734813207,0.5211741580156604
153,0.5646721551702414,0.4006677492690095,0.5973948254861237,0.3741114769243295,0.5074577113413141,0.6749254124983084,0.5743141880132072,0.5322620545178692
154,0.4836856927081531,0.293478481526005,0.5207634773493894,0.3334120389231673,0.41117926892411505,0.5418258750125023,0.5011767627305297,0.4565827840215488
155,0.5321897434373632,0.3498440198814962,0.5680050340478074,0.3569625580655459,0.4707953857575101,0.6218634534119708,0.545677868087846,0.5021658025540059
156,0.4705814591270801,0.2905992655913159,0.5064800365611033,0.3268865276529487,0.39048371472006027,0.5286790263394218,0.4881107855829234,0.44352330053652733
157,0.5696325039834919,0.40640261112274295,0.601959724069721,0.3761865959906818,0.5129656881359019,0.6813824391564713,0.578629556997807,0.5367906573329769
158,0.5857547125652286,0.4294079136499388,0.6173724073234661,0.3830417600055527,0.5305972545575315,0.699529210986009,0.5929276931796977,0.5514456862890807
159,0.48688392384462087,0.2942235415505937,0.5244102871747933,0.3352041335597156,0.416157881135131,0.5523542855732011,0.5045590232654167,0.45999377666407754
160,0.545583434503768,0.37127245456164143,0.580217825249183,0.36382935071926,0.48601673534751794,0.6385947649038777,0.5574618984322515,0.51471451606372
161,0.5763289546938676,0.4167968114494789,0.6083925205725684,0.3789884312987669,0.5204334929761327,0.6889537472014007,0.5845993022411525,0.5428806476117416
162,0.5494937521609526,0.3795692280869271,0.5837627666381211,0.36600668265835024,0.4904695438379101,0.6502192442548582,0.5609445581297396,0.5183307188578048
163,0.5115609792496937,0.2994701976580165,0.5493761086730831,0.3466589453200635,0.44749842262501716,0.5870848109320482,0.5278686307596726,0.48381888570515763
164,0.5390790286914788,0.3608851003438562,0.5742977200203077,0.3601892411537997,0.4787070041517826,0.6302535675694798,0.5517399932938989,0.5086688717845602
165,0.599240272635012,0.44714270888726393,0.6302229075854768,0.38893218924023165,0.5451330327285175,0.72,0.6052169130057847,0.5646171448451738
166,0.5883120581573177,0.43282948961909473,0.6198077892793856,0.3841587965365435,0.5333683467418262,0.7067196829320794,0.5952119902655494,0.5539434669749036
167,0.553716919019468,0.3875412261581524,0.5875918625712966,0.368358214398555,0.4952264905465352,0.6618078822988488,0.5646521221928706,0.5222362398748992
168,0.5965183152691462,0.4436094515716692,0.6276279348984377,0.3877432510603951,0.5422275772841012,0.72,0.6026616871402781,0.561958586472334
169,0.5468394813475734,0.3733657520246745,0.5813561703757539,0.3645287391449,0.4874470375737707,0.6403613666693547,0.5585741109660768,0.515876089241215
170,0.579122790874355,0.42053479772966135,0.6110557769581012,0.3801484253654477,0.5234307241334246,0.6920883612823168,0.5870829619290039,0.5453839593844636
171,0.5478589530876374,0.3757484284658843,0.5822805134634522,0.3650963984951737,0.4886079438780271,0.6441476523658908,0.5594899270897528,0.5168188813307875
172,0.52278728714447,0.3240461488829859,0.5594936881771391,0.351530103018435,0.4602513680950989,0.6064134496809432,0.5374880032339324,0.49365715086206796
173,0.5122187371595734,0.2995956969364616,0.5499750984619193,0.3469167295970233,0.4482495981143084,0.5882229435679754,0.5284392013395941,0.484397998756897
174,0.5049634554346702,0.2982113994499328,0.5433629943445482,0.3440732859447301,0.440217069341159,0.5772983758611074,0.5222199072368037,0.47801019516255316
175,0.42744541623908355,0.2804495213742273,0.46648314306815075,0.3041087023848127,0.2781655045000877,0.3976100190617158,0.4471161189894912,0.40282289101521973
176,0.6005242500197683,0.44871427763257626,0.631398557128729,0.3894708363847899,0.546449346146084,0.72,0.6063719399715708,0.5658216018139692
177,0.6432893616273441,0.5127625972486941,0.6691631958066061,0.4118688869739655,0.5879117513136976,0.7806370323144647,0.6427592379125521,0.6040198190364848
178,0.5390641331661853,0.36086122810062227,0.5742841144197832,0.36018087544496535,0.4786896441306136,0.6302341169808614,0.5517268431973139,0.508654977669879
179,0.475124968280382,0.2915925755288922,0.5114124532342323,0.32911407584971986,0.39835641569641583,0.5208308434414964,0.4926212005814945,0.4479498262707328
180,0.5477358750614958,0.37546077447627985,0.5821689200585145,0.3650278665392529,0.48846779084499237,0.6436905444818517,0.5593793631217862,0.5167050606284703
181,0.47948396660322945,0.292526488443393,0.516086373337009,0.331224883388246,0.4048293563831084,0.530343805103693,0.49686587325588993,0.45222442188512935
182,0.5257374989770286,0.3325556408611938,0.5621598879791458,0.35323141088818594,0.4635107581480182,0.6113439279312223,0.5400528622907174,0.49625072247792806
183,0.556327729503139,0.39070813469839727,0.5899566417566623,0.3698119584550165,0.49820874927795855,0.6645876866731042,0.566944181078819,0.5246506780340424
184,0.5676808743537782,0.40412812209626425,0.6000701622064835,0.37536358827655836,0.510767832333672,0.678989249886603,0.5769180494408661,0.534994579646897
185,0.6495803109588933,0.5189775195447555,0.6748635930917899,0.4159277777621664,0.593997306910184,0.7898196277715919,0.6481483157253749,0.6100803599129614
186,0.49222471714520954,0.29547454544114976,0.5304443644754412,0.3381693656624923,0.42399026991519184,0.5506739726857046,0.5101579336731068,0.46563766660140876
187,0.5856042379055352,0.4292065875244566,0.6172291090253501,0.3829760333816713,0.5304342030111541,0.6993603821941169,0.5927932847416295,0.551298716438838
188,0.6634604400898194,0.5327602626128924,0.6874932906117155,0.42376678888058195,0.6075766888132217,0.8090045246171422,0.6604192720417834,0.6234596043342039
189,0.6343326273561242,0.5035171857436704,0.6610275715421079,0.40533912979832665,0.5792355006619234,0.7657205849529374,0.6351128684711655,0.5957346757955786
