,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
21,0.6177306786522543,0.4770920298659367,0.6461718022704033,0.39649361260676164,0.5631646751176225,0.7404974501579581,0.6209975445042242,0.5809782743355807
22,0.48973230541073337,0.2948929619075362,0.5276581780990469,0.33680019372849734,0.4205398392218359,0.5464286192151009,0.5075780651734078,0.4630316460833135
23,0.49768888974346503,0.2967043850398567,0.5363361446532202,0.3410569754362553,0.4313570655835418,0.5697507988313015,0.5156361619294396,0.4712340457241242
24,0.4816171924650682,0.2929966036453222,0.5183982930049414,0.3322689785709255,0.40795534520038124,0.5358579610249498,0.4989958012274779,0.45437667733032827
25,0.535293670959939,0.35481851466027137,0.5708401672235315,0.35844721767898424,0.4743011732748188,0.6257506963187794,0.5483988167476671,0.5051379997007721
26,0.47458226072985854,0.29147409494735776,0.5108185248333369,0.32884584949616924,0.39737912399400127,0.5219493789028357,0.4920780867804909,0.44741681385003396
27,0.6031523810483698,0.4517348638366605,0.6336581787977003,0.39050612684763164,0.54897932656292,0.7233229477547818,0.6085919246388684,0.5681365919244618
28,0.5987398645463947,0.4465049870372638,0.629745844521,0.3887136133398458,0.5445988901207988,0.72,0.6047482183109982,0.5641283921077087
29,0.5493418310874154,0.3792141630580351,0.5836250215798904,0.36592209039893986,0.49029654626957353,0.6496550142079318,0.560811184968899,0.518190224540266
30,0.6432608882813442,0.5127344772520976,0.6691374038264941,0.411848209119837,0.5878840530677952,0.7805897053553082,0.6427352319341703,0.6039923975530455
31,0.6714983906486449,0.541083625667567,0.6947539265537965,0.42919341468151484,0.6154654115342408,0.8179539764147005,0.6675110746214035,0.6311539667535161
32,0.5582078536795052,0.3929887220286901,0.5916557888225605,0.3708588438432502,0.5003634726027149,0.6665895084990446,0.568594762517832,0.5263893885163765
33,0.6372983672992176,0.5067720703193388,0.6637276343968542,0.4075070662454507,0.5821072464758419,0.770653805322762,0.6376617513540725,0.5983777855110552
34,0.44171205480977316,0.2835103137960855,0.47949767439827695,0.3119703566476937,0.3178591302267718,0.3806578047775879,0.46066198037550354,0.41622955238547615
35,0.48391105892393166,0.2935309828466115,0.5210204530634472,0.33353832047360027,0.4115305202676939,0.542560209142746,0.5014141721370675,0.4568231426670294
36,0.567651768428524,0.4040946469373287,0.6000423522751299,0.3753514755278421,0.5107354850365688,0.6789499368965719,0.576892860052471,0.5349681455839922
37,0.539039812804574,0.3608222511879933,0.5742619001562257,0.36016721650646016,0.47866129991420703,0.6302023594335826,0.5517053726484162,0.5086322923407841
38,0.5509676922271676,0.3830862979538488,0.5850991708348695,0.36682739776740997,0.49214388130777625,0.6557760522089352,0.5622385461259021,0.519693796401126
39,0.4477635726916086,0.28550150799573115,0.48490458567827355,0.3152443949462327,0.33656537168924777,0.3989373308340777,0.4662451883462693,0.42181284583924844
40,0.6169040989284814,0.47562307907286017,0.6454659889945629,0.3961348854761728,0.562362737274019,0.7394487023593918,0.6202907295739681,0.5802537355952017
41,0.5979361044672097,0.4454617440779499,0.6289795814345265,0.38836253471622173,0.5437409453464398,0.72,0.6039953965769674,0.563343352960855
42,0.5101765722637798,0.29920605476410855,0.5481153930880626,0.34611637738052015,0.44592771637632966,0.5846893417960521,0.5266677301168444,0.4826000054113294
43,0.5864542829972644,0.4303438971894299,0.6180386141952885,0.38334732908116076,0.5313552960840949,0.7009066561817279,0.5935525702804663,0.5521289625419724
44,0.586994544486716,0.4310667348595071,0.6185531098062684,0.383583312759656,0.5319407133994258,0.702633564642593,0.5940351478991387,0.552656640427128
45,0.4530354743051571,0.28673432518006026,0.4896201307795851,0.3180966393130049,0.3216142969978932,0.39826712451676766,0.47127387950903793,0.4266768443174165
46,0.3552500528028329,0.2543026175908233,0.39967301138157735,0.27025580961633794,0.23897183775062458,0.35963048184775537,0.37173548793286754,0.330015974367479
47,0.5737889863961422,0.4130003636544473,0.6059712666582506,0.3779338425667944,0.5176317392060614,0.6861039665139226,0.5823413255875668,0.5406037328772059
48,0.4810848267630593,0.29287317745304703,0.5177913110560743,0.3319948570529611,0.4071295828125283,0.534493578685598,0.49843660020978137,0.4538116143557334
49,0.47377615778072585,0.291298111499002,0.5099363417218733,0.3284474432930055,0.3959275176496282,0.5233177775113224,0.4912713804129798,0.44662511142423367
50,0.4982180603691322,0.2968234872421052,0.536906726373857,0.3413022151488247,0.4320792052927437,0.5703353541049812,0.5161768408849594,0.47178497737918373
51,0.5131634202560239,0.29977594113449096,0.5508302737404975,0.3472869637596486,0.44932844912703307,0.5898575490155566,0.52925866450999,0.4852297307705981
52,0.5441917103111401,0.36906111076825054,0.5789575054719216,0.3630544148187338,0.4844594904408246,0.6369069945512382,0.5562437730897658,0.513427470520315
53,0.533252919713669,0.35154791431747584,0.5689761412372226,0.3575426693006918,0.4719962095818622,0.6233431334493104,0.5466141202364143,0.5032234386881959
54,0.5248379006890416,0.32993944944551096,0.5613468925356165,0.3527126367343858,0.4625140615081609,0.6098404935866242,0.5392707683437847,0.495459873305794
55,0.5323925119601136,0.3501689858964514,0.5681902431938525,0.3570810005458398,0.47102440636150017,0.6221599945401298,0.545856429695472,0.5023675144632316
56,0.5612003480016368,0.3965558494266536,0.5943134700134654,0.3724963051679241,0.5036487321270299,0.6702360882656155,0.5712434853171855,0.5291089519008947
57,0.5223552970660317,0.32280464368616063,0.5591032850715416,0.3512809859509788,0.4597671686211162,0.6056899223036342,0.5371124391293833,0.49327738246936936
58,0.6010844185938227,0.4493589864774399,0.6318808469816263,0.38969180704190753,0.5469893409159272,0.7206606345722504,0.6068457697694203,0.5663157094140068
59,0.627501320960342,0.4944304941224908,0.654798129627246,0.4003454896272194,0.5725672016311176,0.755084286821117,0.6292417535810507,0.5896465181517713
60,0.5463696841956813,0.3725217454667487,0.5809302107999204,0.36426714803302995,0.4869120639654593,0.6395482648335423,0.5581520808208051,0.51544162792061
61,0.44550289547595456,0.2847576537352003,0.48288471539507705,0.3140213061395544,0.3296774153176968,0.3955024993934576,0.4641594585680171,0.41972708412694454
62,0.5800489497571218,0.42177394311020666,0.6119386485365327,0.3805495096372254,0.5244243086103596,0.6931274883060707,0.587906297061443,0.5462138091984341
63,0.5109015116881989,0.2993443721804625,0.5487755619833801,0.3464004910073675,0.4467452946721078,0.5859437200492186,0.5272965771464062,0.48323826741638565
64,0.47039543396341277,0.29054201481673586,0.506280101839849,0.3267962343429314,0.39017643200482166,0.5289891551446521,0.4879279566320782,0.4433438720236009
65,0.6389788516913899,0.5085014620760218,0.665257577538313,0.40873548931440457,0.583728652217393,0.7734653895446991,0.6391060310226854,0.5998754571575533
66,0.4489464365348025,0.28589071805336097,0.48596145107656685,0.315884356952492,0.33891924311073207,0.4033326393748637,0.4673770403425645,0.4229041878928232
67,0.4719905300030509,0.29091073411209595,0.5079944671212542,0.3275704656263517,0.3928112660910449,0.5263299169037152,0.489495646344994,0.44488240425614933
68,0.4385795076867399,0.28281621455769324,0.47668184863509455,0.31026529419830995,0.3088660420687743,0.3422382770777449,0.45769777248266524,0.4133218698406004
69,0.5335277798744542,0.35198841765551275,0.5692271990196159,0.357664499098983,0.47230665540048355,0.6236673979174137,0.5468527962868792,0.5034908276290823
70,0.4511093758363822,0.2863427027896889,0.48789399447080556,0.3170545668484329,0.31700097882268097,0.3996239656914973,0.46946062323767707,0.4248997739720885
71,0.3989456072218322,0.27297905712574205,0.4410326380843675,0.2910659348206669,0.26150242844456173,0.33755322513743646,0.419564869464711,0.3757520366553448
72,0.47570800302206634,0.2917198600952906,0.5120505149148948,0.3294022334082512,0.39940632741169957,0.5205206318152396,0.4931881844741371,0.44852244546262904
73,0.6442907791177122,0.5137515873175534,0.6700703087253264,0.4125961343016182,0.5888859082638339,0.7823015379424936,0.6436141800859452,0.6049842421544618
74,0.5253379608638502,0.3313765826963365,0.5617988127416006,0.3530010079968701,0.4630658392269171,0.6106762084286961,0.5397055113185574,0.49589948305221715
75,0.5001132203237618,0.2972461041777597,0.538931493752881,0.34217241279311894,0.4346416135879383,0.5724095639333421,0.5180953619453667,0.4737398786607791
76,0.5222711713685924,0.32256287310907994,0.5590272580163381,0.35123247292234755,0.45967123921023134,0.6055443304483656,0.5370393018195119,0.4932034264169144
77,0.5820537963751953,0.4244563083843656,0.6138479933617942,0.38142521721399913,0.5265870105136071,0.6953768758982927,0.5896513747396614,0.5480101765647732
78,0.45836874909156744,0.28784066541046033,0.49442660608505584,0.3209586951401298,0.3551466826775682,0.5004720329002235,0.4762874154151819,0.4317436662264426
79,0.5917890142771792,0.4374307835444819,0.6231192651239436,0.38567751462241806,0.5371359118134724,0.717503065533809,0.5983177108051596,0.5573394389031828
80,0.5869418775506113,0.43099626963826265,0.6185029546351176,0.3835603080895847,0.5318836444856813,0.7024702241508237,0.5939881042265748,0.5526052001930859
81,0.695463101208805,0.5686814109571721,0.7175122232738618,0.44154476003384413,0.6390440753613529,0.8503617905413094,0.6888388791392921,0.6542346574441051
82,0.5587813362499042,0.39367420810911835,0.592166508866824,0.37117351075028143,0.5009947928285632,0.6671912048160208,0.5691001256823691,0.52691200030927
83,0.5183351210277477,0.3113331942126305,0.5554959787858953,0.349307263951098,0.45521554202007386,0.5987819286526412,0.5337075561479465,0.4897683404294127
84,0.4851661582048635,0.29382337081396304,0.5224515905248297,0.33424160194192387,0.41348669327804966,0.546649829388833,0.5027363418083394,0.4581617371057132
85,0.5206914993915264,0.31802302123123916,0.557599658456873,0.3503215185506823,0.4578699227663372,0.6028104764553774,0.535682357198008,0.4918147151532437
86,0.5121462547918805,0.29958186740327186,0.5499090921129774,0.3468883227706402,0.44816682149209097,0.5880975257706955,0.528376326677127,0.4843341827472049
87,0.6169418811183369,0.47569057476659743,0.645498419867623,0.39615149491976515,0.5623995849011438,0.7394897018928253,0.6203232064712788,0.5802870268702748
88,0.462104663982543,0.2886267316303301,0.49779391415845353,0.3227720418659141,0.3751663485043651,0.5051789908671415,0.4799385859391603,0.4353471015902011
89,0.5007354039750611,0.29739821125259924,0.5394999625293033,0.34241625503397566,0.43535963826289253,0.5729907881826501,0.5186329599009203,0.47428767089198487
90,0.6464290832982292,0.5158633555052192,0.6720072464810141,0.4141490091175132,0.5909594860909158,0.7853406519559979,0.6454463973795548,0.6070435530860083
91,0.49824406203544575,0.296829339524091,0.5369347628422187,0.3413142654041936,0.4321146888113664,0.5703640771867826,0.5162034080319289,0.47181204830935547
92,0.5135641801437711,0.2998524055539781,0.5511929974690548,0.34744402701399435,0.44978612664066714,0.5905509924551027,0.5296063027491148,0.4855825737818671
93,0.5699627704701551,0.4067886926244992,0.6022804663873699,0.3763262968424013,0.5133387615861977,0.6817599482054346,0.5789200756154653,0.5370955312462999
94,0.5191272689856639,0.3135743557534355,0.5562007333273284,0.3496124302059575,0.4561047871420524,0.6001315340124919,0.5343691350126657,0.4904538972183055
95,0.6248129468408571,0.4896453172127613,0.6523480683361929,0.399161921109791,0.5699770672471727,0.751188456608476,0.6269681033375578,0.5872537390114655
96,0.5752222190383788,0.4153160651104848,0.6073375121142476,0.3785289173148342,0.5192208962276728,0.6877120175703736,0.5836154382795349,0.5418889987759843
97,0.4460331114145107,0.28493211622907844,0.4833584528267417,0.3143081676052604,0.33148783172428203,0.39630809975226144,0.46464864258964234,0.420216275638336
98,0.5861488362960006,0.42993522770958537,0.6177477347040482,0.38321391139813904,0.5310243197118716,0.7000052794844781,0.5932797362091782,0.5518306302112443
99,0.4661306050747905,0.2894887934221986,0.5016963812386457,0.3247261621579641,0.3830011295892798,0.5131016550905637,0.483776664752574,0.43923027851675683
100,0.5865899238874679,0.43052537661551554,0.6181677861685675,0.38340657638427145,0.5315022740333704,0.7013533595032073,0.5936737287547733,0.5522614441263175
101,0.5759005233065124,0.4162235957902653,0.607984113438283,0.3788105476165443,0.5199729946370499,0.6884730579366225,0.5842184360424771,0.5424967677897031
102,0.6045158065062175,0.4534921122217068,0.634830809586122,0.3910433908898197,0.5502922600382997,0.7250794629862216,0.6097439858031081,0.5693379561686321
103,0.7335332156490981,0.6050702640839449,0.7521594974231265,0.4686877122393001,0.6755647443832923,0.899036920348201,0.7140672059042446,0.6898878446486174
104,0.6232890094473829,0.4869441452874113,0.6509650396834122,0.3985877639334735,0.5685149691026776,0.7489893096605503,0.6256849297267868,0.5859030454092673
105,0.5243654329612266,0.32858161469723446,0.5609199084972323,0.3524401772944691,0.4619927299201389,0.6090508920297999,0.5388600137269981,0.4950445204573146
106,0.4142003169940015,0.2772440193586526,0.45434397852031877,0.29756872028565784,0.2709465098164956,0.32766753423709166,0.43433325743829043,0.3901494020409191
107,0.5213016521429021,0.31977655180867426,0.5581510728085336,0.3506733772430683,0.4585656863174395,0.6038664352619516,0.5361999900181103,0.49235110879109817
108,0.5268480668402649,0.3358561487665888,0.5631635433046376,0.3538718455257142,0.46476988201588443,0.6131999406536704,0.541018369245425,0.4972270378922277
109,0.5334038175551519,0.35178975003017393,0.5691139716064635,0.3576095536885126,0.4721666438994203,0.6235211541859882,0.5467458151143219,0.5033735502108853
110,0.7424878218489525,0.6100645889966498,0.7605564963482984,0.4745507152950472,0.68400160041588,0.9116969971564113,0.7189859936002847,0.6979336118489882
111,0.5141792489869307,0.2999697598189,0.551749690069615,0.3476850808647087,0.4504885501801916,0.5916152592821935,0.5301398427966943,0.4861241018873321
112,0.6333040501065158,0.5025411140029127,0.6600911363595922,0.4045872465749504,0.5782295723488837,0.7640118847415082,0.6342288654919496,0.5948179930878149
113,0.5330685736989056,0.3512524730479039,0.5688077592442584,0.35746095924955074,0.47178799661531523,0.6231256524500507,0.5464517818206234,0.5030400532884716
114,0.5469070288433071,0.37352362185119553,0.5814174148990877,0.3645663507490613,0.4875239561489034,0.6406122359253452,0.5586347905153722,0.5159385561465202
115,0.6608884837213694,0.5302063516604485,0.6851563609219022,0.4220201591017484,0.6050605284484654,0.784318345917639,0.6581275462417565,0.6209830741617351
116,0.5882499600334988,0.4327464060308437,0.6197486527079683,0.38413167236802026,0.5333010583682459,0.7065270926879391,0.5951565223758296,0.5538828152214681
117,0.6098936808554714,0.4630993732465684,0.6394484982272901,0.3931625668921666,0.5555431816248615,0.7318413119125646,0.614288158092306,0.5740765987659573
118,0.6297578167924465,0.49845221610396157,0.6568572939039405,0.4019949732809009,0.574761425939243,0.7583585536450665,0.6311810819483934,0.5916575394048846
119,0.6751029387804618,0.5452346269975517,0.6980034655334963,0.4316221319741935,0.6189980842014821,0.8112552773962545,0.6706970654460833,0.6345976224890391
120,0.47784826039185624,0.29217744361206766,0.5143443241018176,0.3304381496449924,0.40254015243742913,0.5261037030672746,0.495260956162367,0.4506026808686699
121,0.5208812217360744,0.3185682681905253,0.5577711165440137,0.35043092632753586,0.4580862651361268,0.6031388187927311,0.5358433111755547,0.49198150266398594
122,0.6511952504941045,0.5205811283062042,0.6763344412528445,0.41676607508647456,0.5955625315236575,0.7921260332046444,0.6495396425395918,0.6116441343232698
123,0.5190819303642302,0.31344608277910657,0.5561603966717348,0.34959496400262363,0.4560538911603811,0.6000542892933912,0.5343312695187303,0.49041465934687967
124,0.6493769013581512,0.5187755371108616,0.674678332510406,0.41582219007896015,0.5938002760425033,0.7895291246301066,0.6479730712498938,0.6098833948120913
125,0.6553309780284401,0.5246878386593924,0.6801011626104367,0.4189128856948655,0.5996223063864636,0.7983294211153771,0.6531869710342015,0.6156317662231409
126,0.5889423227708902,0.4336727461045222,0.6204079956308842,0.3844340931564954,0.5340512897707661,0.7086743767027768,0.5957749613495326,0.55455905165912
127,0.5634367699050986,0.39921998107290985,0.5962983760110453,0.37359735785222525,0.5061023489700641,0.6732567938858076,0.5732250616492836,0.5311400750059541
128,0.5107895493387595,0.29932300992262173,0.5486736030361125,0.34635661143881585,0.44661743095301143,0.5857499891917435,0.5271994556649466,0.48313969185098415
129,0.6221900083899943,0.48499617103672377,0.6499696475071207,0.3981737053595568,0.5674605639718066,0.7474033752045336,0.6247595576208929,0.5849289806587205
130,0.5084419995542817,0.2988751007456425,0.5465357977302912,0.34543657472815253,0.44402759926299873,0.5816879733892023,0.525168974316262,0.48107282697656906
131,0.5361695454331903,0.3562222307465402,0.5716401925974565,0.35883544276806134,0.47531614079119006,0.6267840034717067,0.5491717585030791,0.5059549900477447
132,0.5267348804843863,0.3355197690866737,0.5630612532126847,0.35380657399643656,0.4646415551959564,0.6130107803839812,0.5409199671419641,0.4971275342170445
133,0.5648834531991422,0.4009107662849084,0.5975823601924297,0.3741994109070481,0.5076895300342933,0.6752108099639871,0.5744970534631317,0.5324539558348298
134,0.5857729618227949,0.4294323300687979,0.6173897862466446,0.38304973119545677,0.5306170291140746,0.6995496861950182,0.5929439939589143,0.5514635104905578
135,0.5960941899462884,0.44305534651971445,0.6272235958582677,0.38755799511344124,0.5417748599697649,0.72,0.6022590460814031,0.5615443397459315
136,0.667658041489348,0.5369114706491178,0.6912918104070761,0.4266058164384008,0.6117016397626941,0.8136865758977503,0.6641294639173114,0.6274850351911678
137,0.5021905020534292,0.2976823238686582,0.5408294378738527,0.3429865277747568,0.43702351808705014,0.5743500946936828,0.5198690313392148,0.47556879009418185
138,0.5302667730622892,0.34601623648885915,0.5662531363134136,0.3558433215179492,0.4686312278514757,0.6189133801042765,0.5439905285728595,0.5002597014631575
139,0.5263853987954145,0.3344811409078593,0.5627454155498909,0.35360503729957293,0.46424532480740166,0.6124267166068212,0.5406161342899467,0.49682030007921846
140,0.6127595539593339,0.4682190895480022,0.6419084606379576,0.39431290040479977,0.5583484593724556,0.7349512285316717,0.6167281525534907,0.576601824810031
141,0.550191427621896,0.3812149693867975,0.5843953408080922,0.3663951603211407,0.49126401003947795,0.6528103887807757,0.561557054996044,0.5189759186017675
142,0.6379563097432448,0.5074849690341037,0.6643266370025331,0.4079880178568144,0.5827420584748852,0.7717545954301775,0.6382272150379081,0.5989641531964898
143,0.6010448638527754,0.44931346216102797,0.6318467914292006,0.3896762038154395,0.5469512106917818,0.7206096218433153,0.6068123116001789,0.5662808193843369
